Platform,Type,ID,Text,URL,Sentiment,Date,likes,shares,comments_count,views,sentiment_score,total_engagement,engagement_score,author,author_followers,sentiment_label,sentiment_confidence,detected_language,demographic,emotion_primary,emotion_anger,emotion_fear,emotion_happy,emotion_sadness,emotion_love,emotion_surprise
facebook,post,25057672713849205,"Untuk full tank 36 liter bersamaan 8 bar.. Tapi masa isi td minyak still ad lagi 2 bar.. sja cakap kt cashier nk penuh tgk brapa dpt..sbb before subsidi kalau full btul2 xsmpai pun 70.. Dlm 55-60 gtu jela..  So td dpt Isi minyak 24.615 liter = rm 64 walaupun dlm tu dh ad balance lgi minyak..klau tngki tgh kosong or minyak kelip2 agak2 mau jejak 90 lbh kalau tak guna subsidi.. Hahhahahh🤣🤣

So, Kita buat perbandingan 😂

24.615 liter x RM2.60 = RM64.00 (harga sebenar)
24.615 x rm1. 99 = RM49 (kononnnya Subsidi BUDI95 jimat RM15 ) 

Kalau utk full tank 36liter
Tanpa subsidi RM2.60 = RM93.60
Dengan BUDI95 RM1.99 =RM71.64

Tapi kalau kita kira balik before this minyak RM2.05 x 24.615 = RM50.46 so tak bnyk beza sngt pun 🤣🤣..
Hanya mengaburi mata rakyat shja.. Renung2kanlah.. 😂

#subsidiminyak
#BUDI95",https://www.facebook.com/Ctnur7158/posts/pfbid0sbGGt3CAce52BBQTc66RNYm8jUYZvsrCWrZxaNHMgxZt7dsnWNbRjerdYUEqTgAal,negative,,0,0,0,0,0.0004987478256225364,0,0.0,,,negative,0.9983375072479248,malay,Malay/Bumiputera,no_clear_emotion,0.05420878529548645,0.11902524530887604,0.021420547738671303,0.05661269277334213,0.09649848192930222,0.289213091135025
facebook,post,10224256377476437,"Tangki kereta ambe 40 liter je. Dengan fuel consumption lebih kurang 18-19km/l, ambe isi minyak pade harga minyak lening, dalam RM50-60 seminggu. Gi keje, amek & antor anok-anok all in. Purata dalam 30 liter seminggu or 120 liter sebulan. 

Baru separuh dari kuota Budi95. Dengan anggaran pada harga RM1.99 seliter, pengurangan kos minyak dari RM60 seminggu ke RM 58.24 seminggu. 

RM2 seminggu dah lepas 2 gelas teh o suam kosong kedai Pok Ding. Walaupun kecik tapi still turun. So, terima kasih PMX & Kerajaan. 

Based atas harga minyak dunia sepatutnya harga patut lagi rendah tapi turun tetap turun. Kite paham sekarang bila dah dapat kuasa, bukan mudah nak bagi turun harga minyak. Dulu mase belum dapat kuasa, memang la senang.",https://www.facebook.com/izhan.azwar/posts/pfbid028VfMn9vLfHw5883hjHYvWhxxNWUWZZC4PJExDBi7FDRGBtmHHcw66kdKgNRxGgoWl,negative,,0,0,0,0,0.0005024135112762229,0,0.0,,,negative,0.9983252882957458,malay,Malay/Bumiputera,no_clear_emotion,0.24477210640907288,0.10127729922533035,0.023365573957562447,0.08346347510814667,0.19250117242336273,0.03329681605100632
facebook,post,10227825231031884,"Harga minyak runcit di seluruh dunia, samada murah atau mahal; adalah ditentukan oleh polisi kerajaan. 

Hanya minyak runcit di asia tenggara, malaysia adalah kedua termurah. Walhal semua asas mekanisma harga runcit adalah sama iaitu average Mean Oil Platts of singapore. Singapore pakai mops price. Indonesia pakai mops price, thailand semua pakai mops price. Mostly asia pacific guna mops price sbg basic cost utk mengira harga runcit.

Malaysia juga mengimport minyak mentah dan mengeksport minyak mentah. Refinery di melaka, process import sour crude utk di jual kepada local.

Yg menentukan harga akhir runcit ialah margin dealer, dan beberapa kos2 lain cukai duti, cukai jualan.

Di europe pakai harga northwest (ARA) europe platts. Harga lebih kurang sama. 

Kat malaysia, kerajaan boleh sahaja mengenakan duti minyak 50 sen seliter, tapi takde. Vat or gst pun takde. On top of that, ada subsidi lagi. Contoh harga indonesia, ditentukan oleh mops price + distribution + margin + vat + vehicle fuel tax.

Sama macam kereta, kenapa harga kereta di Malaysia mahal? Sebab kerajaan kena cukai eksais tinggi.

Harga minyak runcit UAE dgn Saudi ron95 lagi mahal dari malaysia, walhal status pengeluar lagi besar. Sebab apa? Itu policy maker, decide untuk ikut pricing mechanism macam mana. Kalau kerajaan nak jual harga refine oil lagi rendah harga pasaran pun boleh. Sebab yg korek minyak bukan kerajaan tapi syarikat swasta yg korek. Takkan syarikat swasta nak jual harga murah. Depa kena jual ikut harga pasaran. Beza harga, kerajaan la tanggung.

Based on benchmark refine fuel price, ada banyak kat luar, yang pakai singapore, ARA, US gulf coast dsb.

UAE pakai mops price singapore utk ron95, diesel pakai ARA. Australia juga pakai mops price. 

Apa yg membezakan harga minyak runcit seluruh dunia? 
1. Benchmark price (singapore, ARA - antwerp rotterdam amsterdam, US)
2. Cukai eksais duti- india mengenai cukai tertinggi in term percentage, europe mengenaikan cukai paling tinggi in term of value. Harga minyak runcit di india dalam 5-6 ringgit seliter. Cukai duti sahaja di netherlands 3.81. 
3. Margin + cost - distribution cost, company margin, dealer margin dsb
4. VAT/GST

kat malaysia? Government boleh control ke mops price? Tak boleh la bodoh. Turun naik ditentukan oleh pasaran. Kalau nak jual below mops price, letak la subsidi. Berapa banyak nak bagi subsidi? 

Polisi mcm mana kerajaan nak tetapkan? Tinggikan harga kereta excise duty which is one off. People dont buy car every day. Atau pay tax as u consume. The more u consume, the more tax u have to pay. 

Here in europe, tax is higher to cover cost for road construction, road maintenance etc hence no toll. 

bila buat perbandingan, europe takde toll, malaysia ada toll. Tapi bila tengok harga minyak, malaysia takde excise duty, roadtax murah, gst/vat takde. Pastu dok tanya kenapa malaysia banyak toll? Benda nak first class tapi nak free. Kereta kat thailand murah, takde toll. Kereta kat malaysia mahal, ada toll. Sampai mampus lah buat comparison separuh masak mcm ni.

So, harga minyak runcit takde kaitan status sebagai negara pengeluar atau tidak. Nak murah macam venezuela pun boleh. Beli ayam seekor duit satu troli atau duit 200 ringgit (zaman atok rm50) barang satu troli? Ikut la kome. Kalau negara kaya minyak seperti UAE arab saudi, tak kenakan duti, malaysia kaya seperti saudi ke? Itu harga minyak runcit saudi lagi mahal dari malaysia. 

Sebab apa harga mahal? Cukai cukai cukai.",https://www.facebook.com/rogernaut1/posts/pfbid02MkW4AAtpDj4pqmfLR7iQXwPuok1BY6SauiMLbobXYrtcYtaQtvPjfykvVboo6hznl,negative,,0,0,0,0,0.000510317087173473,0,0.0,,,negative,0.9982989430427551,malay,Malay/Bumiputera,no_clear_emotion,0.11341378837823868,0.0203294288367033,0.03737136349081993,0.044898174703121185,0.3637556731700897,0.031009815633296967
facebook,post,25149593511324959,"BUDI95 ni klu korek dri sudut negatif memey ado je buruknya.... bak kata para walaun war2kan skrg ni.... tp bila kta amik dan lihat dri sudut positif....bila jalankan BUDI95 banyak masalah dapat diselesaikan:
1. isu chip ic rosak
2. isu tak renew lesen
3. warga asing yang turut guna subsidi kita
4. penyeludupan petrol
5. IC palsu
6. lesen terbang

Ni bukan 1 peluru tembak 1 ekor babi hutan tapi tembak beberapa ekor babi hutan sekaligus dengan 1 peluru.

mcm brader dlm video ni ckp..... klu dlm satu family suami isteri ada lesen x ke jd 600 liter sebulan utk satu keluarga..... klu ko pakai keto kuat minyak petrol ni slalunya engine cc besaq.... sports cars... keta2 mewa.... senang ckp org2 pakai keta ni da tentu ada duit.... klu x mesti x kn terbeli la keto2 tu yg harganya mahal.... tp gologan ni ado jg yg kato BUDI95 menyusahkn..... klu sembang x guna ron95... depa sebang guna ron 100 or ron 97..... tp ikut melalak kata 300 liter x cukup🤣... wal hal utk keta produa toyota honda 2000cc ke bwah cukup je.... x tau nk kato🤦🏿‍♂️

tp bgi pendapat sy la.... yg x suka konfem first gologan walaun.... dan org yg x da lesen memandu.... atau org yg guna ic palsu..... dan lgi tepat gologan yg x ikut undang2...... kawe slalu ingt satu member sy yg tinggal kt jepun.... satu2 negara klu rakyatnya ikut & patuh undang2 pasti negara tu maju.... tngok negara yg rakyatnya x ikut undang2.... x nk sebut la tp korang ada akal fikiran bole nailaikan sendiri pendapat perbadi sy ni.... 

syukur selalu..... Alhamdulillah......",https://www.facebook.com/hadilija.vvip/videos/1091455916108280/,negative,,0,0,0,0,0.000508689880371116,0,0.0,,,negative,0.9983043670654297,malay,Malay/Bumiputera,anger,0.6083623170852661,0.03713677078485489,0.03453895449638367,0.03604623302817345,0.16080747544765472,0.01768498122692108
facebook,post,1395649228566706,"Tahukah kamu bahwa harga BBM RON 95 di berbagai negara berbeda jauh, meskipun mereka merupakan produsen minyak bumi terbesar di dunia? Iran misalnya, hanya menjual BBM sekitar Rp486 per liter karena subsidinya yang sangat besar. Arab Saudi dan Kuwait juga menetapkan harga BBM yang jauh lebih murah dibanding negara lain.

Sementara itu, Kanada dan China justru memiliki harga BBM yang lebih mahal meskipun produksinya tinggi. Menariknya, Uni Emirat Arab menetapkan harga hingga Rp67.300 per liter, jauh di atas negara-negara produsen minyak lainnya.

Fakta ini menunjukkan bahwa produksi minyak yang tinggi tidak selalu membuat harga BBM menjadi murah. Kebijakan subsidi, pajak, dan struktur ekonomi di masing-masing negara berperan besar dalam menentukan harga BBM di sana. Kalau di Indonesia, menurutmu bagaimana kebijakan harga BBM saat ini?

Kami mengutip data dari @tempodotco .

©️All Rights and Credits Reserved To The Respective Owner(s). Please Contact Us For Credit or Removal.",https://www.facebook.com/permalink.php?story_fbid=pfbid0N3kv7R3NLHmCAKwZTQMGqFd3AEPVpLA3jkUJU7av5hgNZrjZ19xvJ45GPdA9VcJbl&id=100043649268348,negative,,0,0,0,0,0.0007591009140014426,0,0.0,,,negative,0.9974696636199951,malay,Malay/Bumiputera,love,0.07370257377624512,0.08747414499521255,0.06987158209085464,0.07686785608530045,0.42641979455947876,0.08056776970624924
facebook,post,1479279526448897,utai tu ko urg..sapa² ke suah meli minyak keta nda patut nda nemu pbezaan minyak nyak niki takat nie ukai pasal rega  minyak dah murah or mahal..bc subsidi or nda..kitai ngelama tu sebedau bc BUDI BICARA nyak ngisi minyak rm50 takat nie minyak keta tentu kitai empu nemu kan..SOOO sepatutnya diatu dah bc BUDI BICARA nyak kitai ngisi rega RM50 pan takat minyak tetap sama ukai nyak nyo ngasuh nurun gik liter..piak ya..💆🏻‍♀️💆🏻‍♀️,https://www.facebook.com/rozena.eynaii/posts/pfbid02kaZjHKJPmkLfjS6UcUK48Fmxb2QQSeRCbXBarR388jzAoYziBbEw973hbBg9ciuzl,negative,,0,0,0,0,0.0005018413066864014,0,0.0,,,negative,0.9983271956443787,malay,Malay/Bumiputera,love,0.21552051603794098,0.0720294788479805,0.05667140707373619,0.04649152606725693,0.44749167561531067,0.028790127485990524
facebook,post,27497252256549631,"""Barang sudah mahal, nilai duit mengecil, duit pun cukup makan, tinggal di rumah teres atau flat - apa nak buat?"" 

. 
⬛ Terus menerus menonton drama demi drama yang mengkhayalkan di tv setiap hari?

⬛ Terus menerus cas telefon untuk melayan media sosial ""menikmati"" indahnya kehidupan kaya orang lain?
.
.
Atau, bangun dan tarik nafas kesedaran - jika benar ekonomi negara jadi tidak menentu, bekalan makanan terputus tiba-tiba, apa nak jadi kepada aku dan keluarga aku?
.
.
Better now or never.
.
.
Jom pergi kedai diy, supermarket, nurseri - beli tanah, pasu, benih dan biji benih.

Jika malas sangat tetapi rajin soping dari atas sofa, boleh juga order semua itu dari rumah.
.

Jika baru nak mula tanpa sebarang ilmu:
- Buka je YT, TT, FB juga - ada beribu perkongsian cara mudah cara mula bertanam untuk amatur atau newbie.

- Mulakan dengan tanaman paling mudah, paling kerap guna atau paling disukai seperti:
1. Cili api
2. Salad
3. Kangkung
4. Bayam
5. Bayam brazil
6. Sawi
7. Kunyit 
8. Serai
9. Pandan
10. Kari
11. Limau purut
12. Bawang
13. Sup/ketumbar
14. Tomato
15. Kesum
16. Ulam raja
17. Pegaga

.
""Baja pun macam sudah mahal je!""
Tau tak pa.

Namun, ada sahaja peluang dapat baja percuma hampir setiap hari di rumah sendiri. 

Sangat mudah dan lagi terbaik kesannya menggemukkan tanaman:

Cara buat baja percuma sendiri:
1. Sediakan satu baldi, gayung dan dulang penutup baldi.
2. Kumpul air beras, air cucian ikan/ayam, sisa sayuran dan semua sampah makanan di dapur (kecuali yang berminyak dan jenis plastik).
3. Letak gula merah untuk elak bau busuk dan lalat datang bertelur. 
4. Selepas seminggu, mula guna baja untuk tiga ke empat hari sekali. Campur cecair baja padu itu dengan kadar satu bekas baja dengan air lima bekas. 
5. Sembur atau siram terus pada tanaman.
6. Setiap hari, kumpul lagi sisa sampah makanan.
7. Buat secara ""trial and error.""
. 

Jika ada ruang untuk tadah air hujan, mulakan juga tadah untuk siram tanaman.
Jangan lupa letak ubat jentik-jentik.
.

. 
Sembang mak cik kebun kecil di rumah teres. 
.",https://www.facebook.com/haninah.salim/posts/pfbid0c59uoefgzWNdiBibBGN8bsuUohaWRHEKpctQoqwhUXGBpou6U5f63sADHQTttC3Bl,negative,,0,0,0,0,0.0004852294921874889,0,0.0,,,negative,0.998382568359375,malay,Malay/Bumiputera,anger,0.3561495542526245,0.3287107050418854,0.025888683274388313,0.10454963892698288,0.06251917779445648,0.03282710537314415
facebook,post,10231256180483476,"Kalaupun kehendak signal prk sg bakap menolak atau protes kenaikan diesel dan petrol, diharapkan kerajaan madani jgn putus asa. Teruskan usaha penyasaran subsidi itu. Walaupun org marah, dulu sembang lain; skang dah jadi kerajaan buat benda lain; teruskan usaha itu walaupun itu idea original datang dari kerajaan2 sblm ini.

Kau bagilah alasan dulu minyak murah, minyak saudi murah, minyak venezuela murah. Minyak kita gred TAPIS mahal. “Aku tau la aku keje PETRONAS.” Jgn bagi alasan mcm ni. Cakaplah dulu kau kelentong, dan mintak maaf. Walaupun dgn mintak maaf akan menjatuhkan kredibiliti, tetapi ia penting utk membetulkan kembali kerosakan yg korang buat berpuluh tahun lamanya. 

Mcm mana kau boleh banding malaysia dgn saudi? Saudi pengeluar minyak ke-2/ke-3 terbesar di dunia.  Malaysia tangga ke 29-30. Itu pun saudi dah mula abolish petrol subsidi bermula 2015. Kau 2015-2018 masih dok sembang nak turun harga minyak.

Dan PNPASBERSATU; jgn terperangkap dgn sentimen minyak ini. Jgn ulang kebodohan rafizi dan anwar dalam isu minyak, jgn menunggang isu subsidi. Nanti makan diri sendiri. Do what is right, not do what peope want to see or hear. U will do the same kalau jadi kerajaan.",https://www.facebook.com/rogernaut1/posts/pfbid02tHtXpD4AXxySRSPi6pDCP9Tv2EpMRCQsXrYYmKmPods6eitF8ZqwbLbN9MwAndMrl,negative,,0,0,0,0,0.0005116760730743408,0,0.0,,,negative,0.9982944130897522,malay,Malay/Bumiputera,love,0.17529667913913727,0.01978808082640171,0.047517333179712296,0.04873935878276825,0.34680163860321045,0.03078531287610531
facebook,post,1701522447201330,"Baru isi minyak tadi, terus nampak breakdown jelas:
✅ Harga pam: RM2.60/L
✅ Tolak subsidi kerajaan: RM0.61/L
✅ Harga bayar lepas subsidi: RM1.99/L

Contoh: isi 2.261 liter →
 • Sepatutnya RM5.88
 • Lepas subsidi cuma RM4.50 je 🔥

Yang paling syok → kita boleh nampak terus baki kuota subsidi BUDI95. Dalam apps siap tunjuk:
🔹 Kuota asal 300L sebulan
🔹 Tolak berapa dah guna
🔹 Baki berapa lagi tinggal

Tak payah nak agak-agak, semua transparent depan mata. Senang nak bajet minyak bulanan 🚗💨

👉 Kalau dah mohon & lulus BUDI95, memang rugi kalau tak link dengan Setel. Semua data ada real-time, bayar pun terus dari phone.

So, korang dah try ke belum? Atau masih guna cara biasa kat pam? 🤔

Kalau tak tahu nak register boleh tekan link kat bwh ni 👇

Use RON95 @ RM1.99/L with Setel. Sign up with my referral code and we’ll both earn RM3 after you spend RM30 on fuel or at Kedai Mesra.

My referral code: na5gx

https://www.setel.com/ref/na5gx",https://www.facebook.com/juan.dzu/posts/pfbid0vjn2UJbwLXbnE3dZC7pguuF53hFsEPhQbKH5AKUgeYxs3dvKhsFLLLAYxkBuoTel,negative,,0,0,0,0,0.0005055427551269309,0,0.0,,,negative,0.9983148574829102,malay,Malay/Bumiputera,no_clear_emotion,0.02051963284611702,0.02187282219529152,0.016121434047818184,0.028143616393208504,0.1066688671708107,0.2488517314195633
facebook,post,10231099771547931,"Andai kata ron95 ditarik subsidi, minyak akan jadi mahal.

Kenapa kerajaan tak kembalikan balik minyak ron91 or ron88 macam dulu-dulu? Kalau setakat naik motor kapcai macam aku ni, okay ja ron88, janji boleh jalan 😆",https://www.facebook.com/lalang.ohlalang/posts/pfbid028cymry8LhawKpfKpHB54kmnsJhtLoUKQ8QRDT3tDAGvgCDrCi7GXWCwnuU7GTRX1l,negative,,0,0,0,0,0.0005084753036498912,0,0.0,,,negative,0.998305082321167,malay,Malay/Bumiputera,love,0.07220744341611862,0.016088277101516724,0.024980802088975906,0.06861604005098343,0.6540849208831787,0.031061751767992973
facebook,post,10162875441944235,"Akhirnya tukar buat grab dari myvi ke Toyota Corolla Cross Hybrid, minyak super jimat.  Isi Rm50 dh cecah full tank - jarak 751km lebih jimat dri viva.  pemanduan dalam bandar dan hway sgt jimat sb byk guna tenaga EV berbanding petrol.. mmg kurang sedut minyak. Paling best bila start tak bunyi engine dah tak perlu panaskan engine pagi2.. sb konsep sama kereta eletrik.

Jimat 25km per liter
Isi Ron 95 1liter - Rm2.05
Isi 4 liter boleh jalan 100km hanya Rm8.20 dgn kesesakan lalu lintas 

dh test dan sewa mcm2 kereta EV utk buat grab tp EV tak sesuai buat ehailing.. sb bila % bateri kurang leceh nk kena cari tempat cas selain kena tgu berjam2 time cas .. bila saya sewa cross hybrid tempoh hari saya tertarik dgn teknologi Hybrid Toyota generasi ke 4 ni dgn bateri tahan dan murah. Toyota merupakan pencetus terawal cipta teknologi hybrid sejak tahun 90-an, dari zaman prius gen1 hingga cross gen4 membuatkan teknologi toyota semakin matang. Dari segi design toyota sempoi sgt nmpk kurang menarik berbanding kereta buatan china design lebih cantik dgn mcm2 fungsi.. tp dari segi jangka panjang toyota lebih jimat, survey perbandingan jadual servis juga toyota lebih murah, warranty 8 or 10 tahun unlimited mileage. Antara model popular jimat minyak negara US

Dgr citer subsidi minyak ditarik tahun ni so harga minyak melonjak mahal Rm4.00 lebih per liter mcm harga d Thailand, so Recommended Toyota hybrid utk jimat ulang alik kerja jauh & kegunaan harian dlm bandar dgn hari2 kesesakan traffic, hanya isi minyak Rm50 boleh jimat 2 mgu dgn jarak 650km-750km

Terima kasih Manager Toyota Puchong bagi byk diskaun rebet..

Sebab tgk youtuber mekanika Abg Japar beli Toyota Cross saya pun terpengaruh nk guna buat grab.. 
https://youtu.be/mckwW95Pfe0?si=XD7dwpfaX0QcrgCQ",https://www.facebook.com/nazrul.yaakup/posts/pfbid0Xs52fvUVvZio8NJv8dKmuEpRcdWeqPeypNuxTwH9tnRgdp8GRn7Y3woopzSGDaLbl,negative,,0,0,0,0,0.0004939913749694713,0,0.0,,,negative,0.9983533620834351,malay,Malay/Bumiputera,love,0.1463993638753891,0.08404504507780075,0.020180033519864082,0.1260947734117508,0.3840041160583496,0.11411349475383759
facebook,post,25766103122979997,"📌 Langkah-langkah Nikmati Subsidi RON95

Untuk semua rakyat Malaysia (bermula 30 Sept 2025)
Untuk Polis & Tentera (bermula 27 Sept 2025)

1️⃣ Periksa MyKad

Pastikan cip MyKad berfungsi dengan baik (boleh diuji di kiosk JPN atau semasa berurusan di stesen minyak).

Subsidi akan dipautkan kepada MyKad anda.

2️⃣ Perbaharui Lesen Memandu

Pastikan lesen memandu anda aktif & sah tempoh.

Tanpa lesen yang sah, subsidi tidak boleh dinikmati.

3️⃣ Isi Minyak di Stesen Minyak Terpilih

Pergi ke pam RON95.

Masukkan MyKad di terminal (jika diminta) sebelum mengisi.

4️⃣ Bayar Harga Subsidi

Harga yang tertera selepas subsidi = RM1.99/liter.

Bayar seperti biasa melalui kaunter atau terminal bayaran.

5️⃣ Nikmati Penjimatan

Simpan resit (jika perlu untuk rujukan).

Teruskan isian minyak seperti biasa dengan kadar subsidi.

 6⃣ Daftar Setel Use Setel as your constant companion on the road. Join Setel with my referral code and we’ll both earn RM3 after you spend RM30 on fuel or at Kedai Mesra.

My referral code: vypws

https://www.setel.com/ref/vypws

#fbpro",https://www.facebook.com/mohdfitri.azmi.7/posts/pfbid02RCTx5FpA4pUbQUSA5rJrcMyZ4nQHnvCPNGh9gV15AW5gYvKQ2MHbpWCrmQZoVg9Pl,positive,,0,0,0,0,0.9992744445800781,0,0.0,,,positive,0.9975814819335938,malay,Malay/Bumiputera,no_clear_emotion,0.041195739060640335,0.024639923125505447,0.0387408584356308,0.027598943561315536,0.11223097145557404,0.05079168453812599
facebook,post,10224256377476437,"Tangki kereta ambe 40 liter je. Dengan fuel consumption lebih kurang 18-19km/l, ambe isi minyak pade harga minyak lening, dalam RM50-60 seminggu. Gi keje, amek & antor anok-anok all in. Purata dalam 30 liter seminggu or 120 liter sebulan. 

Baru separuh dari kuota Budi95. Dengan anggaran pada harga RM1.99 seliter, pengurangan kos minyak dari RM60 seminggu ke RM 58.24 seminggu. 

RM2 seminggu dah lepas 2 gelas teh o suam kosong kedai Pok Ding. Walaupun kecik tapi still turun. So, terima kasih PMX & Kerajaan. 

Based atas harga minyak dunia sepatutnya harga patut lagi rendah tapi turun tetap turun. Kite paham sekarang bila dah dapat kuasa, bukan mudah nak bagi turun harga minyak. Dulu mase belum dapat kuasa, memang la senang.",https://www.facebook.com/izhan.azwar/posts/pfbid028VfMn9vLfHw5883hjHYvWhxxNWUWZZC4PJExDBi7FDRGBtmHHcw66kdKgNRxGgoWl,negative,,0,0,0,0,0.0005024135112762229,0,0.0,,,negative,0.9983252882957458,malay,Malay/Bumiputera,no_clear_emotion,0.24477210640907288,0.10127729922533035,0.023365573957562447,0.08346347510814667,0.19250117242336273,0.03329681605100632
facebook,post,4449107865193972,"Loba kukulutus Mayar listrik 50rb seunah mahal,
Nah apa kabar Eneng anu tiap bulan 280rb atoh mun bayar listrik keur 250rb teh 😂😂😂",https://www.facebook.com/shellashelvia.ccapriicorn/posts/pfbid02pHAQVZMY21gVWvoWMGqpnXTti9QMFxH1fxn8RqtDw2UjsZG8a1DKq6EdxntxLhnLl,negative,,0,0,0,0,0.061314707994461065,0,0.0,,,negative,0.7956176400184631,multilingual,Unknown,love,0.06393224000930786,0.02793922647833824,0.03226490691304207,0.025974439457058907,0.6701931357383728,0.024884741753339767
facebook,post,25149593511324959,"BUDI95 ni klu korek dri sudut negatif memey ado je buruknya.... bak kata para walaun war2kan skrg ni.... tp bila kta amik dan lihat dri sudut positif....bila jalankan BUDI95 banyak masalah dapat diselesaikan:
1. isu chip ic rosak
2. isu tak renew lesen
3. warga asing yang turut guna subsidi kita
4. penyeludupan petrol
5. IC palsu
6. lesen terbang

Ni bukan 1 peluru tembak 1 ekor babi hutan tapi tembak beberapa ekor babi hutan sekaligus dengan 1 peluru.

mcm brader dlm video ni ckp..... klu dlm satu family suami isteri ada lesen x ke jd 600 liter sebulan utk satu keluarga..... klu ko pakai keto kuat minyak petrol ni slalunya engine cc besaq.... sports cars... keta2 mewa.... senang ckp org2 pakai keta ni da tentu ada duit.... klu x mesti x kn terbeli la keto2 tu yg harganya mahal.... tp gologan ni ado jg yg kato BUDI95 menyusahkn..... klu sembang x guna ron95... depa sebang guna ron 100 or ron 97..... tp ikut melalak kata 300 liter x cukup🤣... wal hal utk keta produa toyota honda 2000cc ke bwah cukup je.... x tau nk kato🤦🏿‍♂️

tp bgi pendapat sy la.... yg x suka konfem first gologan walaun.... dan org yg x da lesen memandu.... atau org yg guna ic palsu..... dan lgi tepat gologan yg x ikut undang2...... kawe slalu ingt satu member sy yg tinggal kt jepun.... satu2 negara klu rakyatnya ikut & patuh undang2 pasti negara tu maju.... tngok negara yg rakyatnya x ikut undang2.... x nk sebut la tp korang ada akal fikiran bole nailaikan sendiri pendapat perbadi sy ni.... 

syukur selalu..... Alhamdulillah......",https://www.facebook.com/hadilija.vvip/videos/1091455916108280/,negative,,0,0,0,0,0.000508689880371116,0,0.0,,,negative,0.9983043670654297,malay,Malay/Bumiputera,anger,0.6083623170852661,0.03713677078485489,0.03453895449638367,0.03604623302817345,0.16080747544765472,0.01768498122692108
facebook,post,25562588993326625,"Hmm, rasa betul juga la. Selalu saya isi rm65 ringgit ni full tank sudah hampir inda dpt isi tank. Selepas pakai subsidi pakai ic rm65 masih belum penuh. Kenapa tu ah?🤔 Something is wrong di sana. Ada ka permainan setesen pum minyak? Or kiraan dia kuantiti minyak mahal perliter baru tolak bayaran ke murah? Pening ako.",https://www.facebook.com/junior.binijin/posts/pfbid0wCQEx9WaSXndGs4JatHPxqQvLaD2cvFbmx2M5x6gf1MWnPxgvxHhEXY7zBUYokhKl,negative,,0,0,0,0,0.00048109889030456543,0,0.0,,,negative,0.9983963370323181,malay,Malay/Bumiputera,fear,0.051081739366054535,0.2806619107723236,0.051869314163923264,0.04357140511274338,0.2180120050907135,0.19588114321231842
facebook,post,10162875441944235,"Akhirnya tukar buat grab dari myvi ke Toyota Corolla Cross Hybrid, minyak super jimat.  Isi Rm50 dh cecah full tank - jarak 751km lebih jimat dri viva.  pemanduan dalam bandar dan hway sgt jimat sb byk guna tenaga EV berbanding petrol.. mmg kurang sedut minyak. Paling best bila start tak bunyi engine dah tak perlu panaskan engine pagi2.. sb konsep sama kereta eletrik.

Jimat 25km per liter
Isi Ron 95 1liter - Rm2.05
Isi 4 liter boleh jalan 100km hanya Rm8.20 dgn kesesakan lalu lintas 

dh test dan sewa mcm2 kereta EV utk buat grab tp EV tak sesuai buat ehailing.. sb bila % bateri kurang leceh nk kena cari tempat cas selain kena tgu berjam2 time cas .. bila saya sewa cross hybrid tempoh hari saya tertarik dgn teknologi Hybrid Toyota generasi ke 4 ni dgn bateri tahan dan murah. Toyota merupakan pencetus terawal cipta teknologi hybrid sejak tahun 90-an, dari zaman prius gen1 hingga cross gen4 membuatkan teknologi toyota semakin matang. Dari segi design toyota sempoi sgt nmpk kurang menarik berbanding kereta buatan china design lebih cantik dgn mcm2 fungsi.. tp dari segi jangka panjang toyota lebih jimat, survey perbandingan jadual servis juga toyota lebih murah, warranty 8 or 10 tahun unlimited mileage. Antara model popular jimat minyak negara US

Dgr citer subsidi minyak ditarik tahun ni so harga minyak melonjak mahal Rm4.00 lebih per liter mcm harga d Thailand, so Recommended Toyota hybrid utk jimat ulang alik kerja jauh & kegunaan harian dlm bandar dgn hari2 kesesakan traffic, hanya isi minyak Rm50 boleh jimat 2 mgu dgn jarak 650km-750km

Terima kasih Manager Toyota Puchong bagi byk diskaun rebet..

Sebab tgk youtuber mekanika Abg Japar beli Toyota Cross saya pun terpengaruh nk guna buat grab.. 
https://youtu.be/mckwW95Pfe0?si=XD7dwpfaX0QcrgCQ",https://www.facebook.com/nazrul.yaakup/posts/pfbid0Xs52fvUVvZio8NJv8dKmuEpRcdWeqPeypNuxTwH9tnRgdp8GRn7Y3woopzSGDaLbl,negative,,0,0,0,0,0.0004939913749694713,0,0.0,,,negative,0.9983533620834351,malay,Malay/Bumiputera,love,0.1463993638753891,0.08404504507780075,0.020180033519864082,0.1260947734117508,0.3840041160583496,0.11411349475383759
