Platform,Type,ID,Text,URL,Parent_Post_URL,Parent_Post_ID,Sentiment,Date,likes,shares,comments_count,views,sentiment_score,total_engagement,engagement_score,author,author_followers,sentiment_label,sentiment_confidence,detected_language,demographic,emotion_primary,emotion_anger,emotion_fear,emotion_happy,emotion_sadness,emotion_love,emotion_surprise
instagram,post,3162541701556773508,"4HB OGOS 2023 Ketua Armada Bersatu Sepanggar Sdr Dafi dan Ketua Srikandi Muda Bersatu Negeri Sabah  Puan Nabila mengunjungi Kampung Kalansanan Inanam (DUN DARAU). 

Rombongan diiringi oleh Pakcik Maram, Puan Bibi Syahidah (PSU Srikandi Muda Negeri) dan Armada BERSATU Cawangan Warisan (Sdra Saik, Sdara Saiful & Sdra Hairil)

Dalam Lawatan Santai ini Bersatu Bahagian P.171 Sepanggar dapat mengenali penduduk kampung dan melihat sebarang permasalahan kampung. Secara tidak langsung BERSATU SEPANGGAR dapat beramah mesra bersama masyarakat sekeliling. 

PERIKATAN NASIONAL Prihatin

#ppbm
#pn
#perikatan
#perikatannasional
#bersatu
#bersatusepanggar
#partipribumibersatumalaysia
#ppbmsabah
#armada
#armadappbm
#bersatusabah
#armadasabah
#armadasepanggar
#armadabersatu
#srikandi
#srikandisepanggar
#srikandimuda
#srikandimudasepanggar
#bersatubahagiansepanggar
#bersatubahagianp171sepanggar
#darau
#karambunai
#inanam",https://www.instagram.com/p/Cvjmuv0pqKE/,,,negative,2023-08-05 08:32:51+00:00,18,0,0,0,0.0004919707775116189,18,18.0,,,negative,0.9983600974082947,malay,Malay/Bumiputera,no_clear_emotion,0.0516977459192276,0.026636892929673195,0.09820704907178879,0.031522709876298904,0.28519657254219055,0.04466520994901657
instagram,post,3162540717272394350,"4HB OGOS 2023 Ketua Armada Bersatu Sepanggar Sdr Dafi dan Armada Bersatu Cawangan Warisan menyantuni Belia Tahfiz di padang Kampung Warisan Inanam (DUN DARAU). 

Pertemuan singkat ini sedikit sebanyak menyelami kehendak belia kampung, memberi suntikan semangat dalam bidang sukan dan aktiviti sihat.

Bersatu Bahagian P.171 Sepanggar  prihatin kepada semua golongan 👍

#ppbm
#pn
#perikatan
#perikatannasional
#bersatu
#bersatusepanggar
#partipribumibersatumalaysia
#ppbmsabah
#armada
#armadappbm
#bersatusabah
#armadasabah
#armadasepanggar
#armadabersatu
#srikandi
#srikandisepanggar
#srikandimuda
#srikandimudasepanggar
#bersatubahagiansepanggar
#bersatubahagianp171sepanggar
#darau
#karambunai
#inanam",https://www.instagram.com/p/CvjmgbIuupu/,,,negative,2023-08-05 08:30:53+00:00,10,0,0,0,0.12168363332748414,10,10.0,,,negative,0.5943878889083862,malay,Malay/Bumiputera,happy,0.07468874752521515,0.051452551037073135,0.31803014874458313,0.04173394292593002,0.24388840794563293,0.0433395691215992
instagram,post,3162359212551164654,"Hal sampah pun MUDO nak tunggang... Cheap la...

#amirx #amirhadi #syedsaddiq #sampahberkarya #perikatan #perikatannasional #perikatannasionalprihatin #muda #pakatan #pakatanharapan #kartun #politoon #politoons",https://www.instagram.com/p/Cvi9PLsS9Lu/,,,neutral,2023-08-05 02:30:16+00:00,5,0,0,0,0.5,5,5.0,,,neutral,0.6301037073135376,english,Mixed/Urban,no_clear_emotion,0.16734522581100464,0.04152365401387215,0.0475885346531868,0.023978793993592262,0.1396835595369339,0.03051912970840931
instagram,post,3161773731568270194,"Beza antara Walaun dan juga seorang Rapper...

#baddrolbakhtiar #altimet #perikatan #perikatannasional #perikatannasionalprihatin #pakatan #pakatanharapan #kartun #politoon #politoons",https://www.instagram.com/p/Cvg4HUCSbty/,,,neutral,2023-08-04 07:07:02+00:00,6,0,0,0,0.5,6,6.0,,,neutral,0.8922008275985718,english,Mixed/Urban,love,0.14053742587566376,0.0428653322160244,0.08154082298278809,0.054027009755373,0.4206172525882721,0.04322617128491402
instagram,post,3161701324471818776,"Perikatan menimbulkan sebuah hubungan hukum bagi para pihak yang mengikatkan dirinya untuk melaksanakan kewajiban dan mendapatkan haknya. Kitab Undang-Undang Hukum Perdata (KUHPER) menglasifikasi sumber-sumber lahirnya perikatan pada Buku Ketiganya. Apa saja sumber lahirnya perikatan menurut KUHPER?

#anakhukum #hukum #keperdataan #perdata #perikatan #sumberperikatan #perjanjian #perundangundangan #kitabundangundanghukumperdata #hukumindonesia #mahasiswahukum",https://www.instagram.com/p/CvgnpprBloY/,,,neutral,2023-08-04 04:43:10+00:00,42,0,0,0,0.5,42,42.0,,,neutral,0.8960441946983337,malay,Malay/Bumiputera,love,0.10159213095903397,0.04020680859684944,0.07708285003900528,0.06386728584766388,0.5250780582427979,0.04078232869505882
instagram,post,3161608360478771867,"With state election just about 1 week away, it’s only natural for candidates from all political parties to present their manifestos and convince Malaysians that promises will be kept.

However, in this case, a Malaysian decided to speak up about her fear if a particular political party wins, and she did so by telling it straight up to the candidate’s face!

On August 3, Perikatan Nasional’s (PN) candidate for Sungai Puyu in Penang, Andrew Teow Chin Siang strolled around town in a campaigning effort. Little did he know, Andrew was fated to meet a woman who would not mince her words.

🔗 𝗙𝗨𝗟𝗟 𝗦𝗧𝗢𝗥𝗬 - 𝗟𝗜𝗡𝗞 𝗜𝗡 𝗕𝗜𝗢

#perikatan #stateelection",https://www.instagram.com/p/CvgSg2NPgqb/,,,neutral,2023-08-04 01:38:28+00:00,102,0,12,0,0.5,114,138.0,,,neutral,0.7007587552070618,english,Mixed/Urban,no_clear_emotion,0.04354863613843918,0.07961102575063705,0.20503996312618256,0.022424647584557533,0.21578142046928406,0.054269421845674515
instagram,post,3161328379847000272,"PN bertanding di semua 56 kerusi DUN Selangor

#calonpnselangor 
#pnselangor 
#calon 
#prn 
#pas 
#perikatan 
#bersatu 
#bersekutu 
#tsmy 
#azminali 
#prn2023 
#selangorbaharukitabangkit",https://www.instagram.com/p/CvfS2l7JEDQ/,,,neutral,2023-08-03 16:22:14+00:00,6,0,0,0,0.5,6,6.0,,,neutral,0.8482146859169006,english,Mixed/Urban,no_clear_emotion,0.16046659648418427,0.043380312621593475,0.12800447642803192,0.04128735512495041,0.2096564918756485,0.04156361147761345
instagram,post,3161273435666569194,"Bagi Dominic Lau borang MUDA...

#dominiclau #syedsaddiq #kenasailang #perikatan #perikatannasional #perikatannasionalprihatin #muda #pakatan #pakatanharapan #kartun #politoon #politoons",https://www.instagram.com/p/CvfGXDKyNfq/,,,neutral,2023-08-03 14:33:02+00:00,5,0,0,0,0.5,5,5.0,,,neutral,0.9056548476219177,english,Mixed/Urban,love,0.10867813229560852,0.03427797928452492,0.11377397924661636,0.03876902163028717,0.3452424705028534,0.03526395559310913
instagram,post,3161095784519718450,"Order Panglima tapi dapat Walaun...

#syahirsulaiman #azminali #sanusi #rafizi #debat #perikatan #perikatannasional #perikatannasionalprihatin #pakatan #pakatanharapan #kartun #politoon #politoons",https://www.instagram.com/p/Cved94pSFYy/,,,neutral,2023-08-03 08:40:04+00:00,5,0,0,0,0.5,5,5.0,,,neutral,0.8899750709533691,english,Mixed/Urban,no_clear_emotion,0.04703573137521744,0.06267903000116348,0.0441569983959198,0.03141528367996216,0.1562104970216751,0.08619958907365799
instagram,post,3160960288518983921,"Jemin ni pun main kopipes... patutlah Cytro PN macam tu...

#amirudinshari #azminali #jemin #hulukelang #selangor #perikatan #perikatannasional #perikatannasionalprihatin #pakatan #pakatanharapan #kartun #politoon #politoons",https://www.instagram.com/p/Cvd_KKKSlDx/,,,neutral,2023-08-03 04:10:52+00:00,7,0,1,0,0.5,8,10.0,,,neutral,0.8714879155158997,english,Mixed/Urban,no_clear_emotion,0.2800944149494171,0.03292444720864296,0.09954629093408585,0.03513002768158913,0.1801149994134903,0.02746109664440155
instagram,post,3160461789138325682,"Sukar-Relawan PN...

#syahirsulaiman #azminali #sanusi #rafizi #debat #perikatan #perikatannasional #perikatannasionalprihatin #pakatan #pakatanharapan #kartun #politoon #politoons",https://www.instagram.com/p/CvcN0CbyRCy/,,,neutral,2023-08-02 11:40:26+00:00,5,0,0,0,0.5,5,5.0,,,neutral,0.9071643948554993,english,Mixed/Urban,no_clear_emotion,0.0629512295126915,0.02210385911166668,0.057632461190223694,0.024420902132987976,0.15575747191905975,0.02682330645620823
instagram,post,3160351462795103359,"Akibat baca buku rahsia DAP...

#yusufazmi #dap #perikatan #perikatannasional #perikatannasionalprihatin #pakatan #pakatanharapan #kartun #politoon #politoons",https://www.instagram.com/p/Cvb0ulBScx_/,,,neutral,2023-08-02 08:01:14+00:00,7,0,1,0,0.5,8,10.0,,,neutral,0.8026901483535767,english,Mixed/Urban,no_clear_emotion,0.0370507650077343,0.015170239843428135,0.06717679649591446,0.019913718104362488,0.16144084930419922,0.03969809040427208
instagram,post,3160307482529039851,"1HB OGOS 2023 Ketua Armada Bersatu Sepanggar Sdr Dafi bersama En. Madlan Ketua Cawangan Bahagian Bersatu Sepanggar & Armada Bersatu Cawangan Warisan hadir di Kenduri Arwah Juklin Bin Samad bertempat di Kg Warisan Inanam (DUN DARAU)

Bersatu Bahagian P.171 Sepanggar prihatin dan sentiasa bersama masyarakat setempat.

Media: Sdra Hairil (Armada)

AJK Cawangan Bahagian: En. Naskah
Armada Cawangan: Sdara Arriff Osman, Sdra Hairil, Sdara Saiful & Sdra Hanif Madlan

#ppbm
#pn
#perikatan
#perikatannasional
#bersatu
#bersatusepanggar
#partipribumibersatumalaysia
#ppbmsabah
#armada
#armadappbm
#bersatusabah
#armadasabah
#armadasepanggar
#armadabersatu
#srikandi
#srikandisepanggar
#srikandimuda
#srikandimudasepanggar
#bersatubahagiansepanggar
#bersatubahagianp171sepanggar
#darau
#karambunai
#inanam",https://www.instagram.com/p/CvbqulNJwXr/,,,neutral,2023-08-02 06:33:51+00:00,12,0,0,0,0.5,12,12.0,,,neutral,0.7225234508514404,malay,Malay/Bumiputera,no_clear_emotion,0.10461616516113281,0.03821440041065216,0.10311160236597061,0.04297075793147087,0.2412688434123993,0.041275665163993835
instagram,post,3160306785083274636,"ADUAN RAKYAT: 1HB OGOS 2023 Ketua Armada Bersatu Sepanggar Sdra Dafi berkesempatan bersua 2 mata dengan Tuan Zephirinus KETUA BAHAGIAN PERKHIDMATAN PENGURUSAN PEPEJAL Jabatan Pengurusan Sisa Pepejal (DBKK) membincangkan isu masalah longgokan sampah sarap dan isu tong sampah rosak di kawasan DUN DARAU, DUN INANAM & DUN KARAMBUNAI.

Semoga ada sinar selepas ini untuk rakyat Parlimen Sepanggar

Terima kasih Tuan Zephirinus atas layanan dan respon yang baik. 

Bersatu Bahagian P.171 Sepanggar prihatin

Media: Sdra Hairil (AJK Armada) 

#ppbm
#pn
#perikatan
#perikatannasional
#bersatu
#bersatusepanggar
#partipribumibersatumalaysia
#ppbmsabah
#armada
#armadappbm
#bersatusabah
#armadasabah
#armadasepanggar
#armadabersatu
#srikandi
#srikandisepanggar
#srikandimuda
#srikandimudasepanggar
#bersatubahagiansepanggar
#bersatubahagianp171sepanggar
#darau
#karambunai
#inanam",https://www.instagram.com/p/CvbqkbqJTWM/,,,negative,2023-08-02 06:32:28+00:00,7,0,0,0,0.00048623085021970436,7,7.0,,,negative,0.9983792304992676,malay,Malay/Bumiputera,anger,0.6752551198005676,0.04395056515932083,0.06119949743151665,0.04293658584356308,0.07207370549440384,0.01734480820596218
instagram,post,3160234127082038650,"Akibat Mahkamah tak bagi Nusi meratib nama PMX...

#anwaribrahim #sanusi #mahkamah #perikatan #perikatannasional #perikatannasionalprihatin #pakatan #pakatanharapan #kartun #politoon #politoons",https://www.instagram.com/p/CvbaDHnyqV6/,,,neutral,2023-08-02 04:08:06+00:00,7,0,0,0,0.5,7,7.0,,,neutral,0.8342772722244263,english,Mixed/Urban,anger,0.39601364731788635,0.20891930162906647,0.06803074479103088,0.05984298884868622,0.0648820549249649,0.06543906778097153
instagram,post,3159788506575529315,"Najib pun tak suka kau...
Memandai je suruh sokong gang Penyakau...

#sakau #perikatan #perikatannasional #perikatannasionalprihatin #pakatan #pakatanharapan #kartun #politoon #politoons",https://www.instagram.com/p/CvZ0ufLy-Vj/,,,neutral,2023-08-01 13:22:44+00:00,7,0,0,0,0.5,7,7.0,,,neutral,0.8132264614105225,english,Mixed/Urban,love,0.2634260654449463,0.02318079210817814,0.053310640156269073,0.03560963645577431,0.4084310233592987,0.022136466577649117
instagram,post,3159651175969204595,"Telur Panglima PN Jemin pun da lari...

#azminali #sanusi #rafizi #debat #perikatan #perikatannasional #perikatannasionalprihatin #pakatan #pakatanharapan #kartun #politoon #politoons",https://www.instagram.com/p/CvZVgEFyilz/,,,neutral,2023-08-01 08:49:53+00:00,7,0,0,0,0.5,7,7.0,,,neutral,0.9013687372207642,english,Mixed/Urban,no_clear_emotion,0.11725933104753494,0.02991069108247757,0.08418969064950943,0.025396589189767838,0.11803222447633743,0.042654816061258316
instagram,post,3159453851062071495,"Macam tu je dia bodohkan pengundi dia...

#aksb #airkelantan #airkelantansdnbhd #kelantan #partiislamsemalaysia #perikatan #perikatannasional #perikatannasionalprihatin #pakatan #pakatanharapan #kartun #politoon #politoons",https://www.instagram.com/p/CvYoom8y3DH/,,,negative,2023-08-01 02:17:50+00:00,5,0,0,0,0.1751780346035957,5,5.0,,,negative,0.4160732179880142,multilingual,Unknown,no_clear_emotion,0.17872072756290436,0.024067705497145653,0.09009446203708649,0.06546030938625336,0.2981001138687134,0.03524623066186905
instagram,post,3158957567804488044,"Waibi dan Hospital Patuh Syariah...

#kelantan #mbkelantan #hospital #kelate #kelateku #kelantan #patuhsyariah #paskelantan #perikatan #perikatannasional #perikatannasionalprihatin #pakatan #pakatanharapan #daniel #ngences",https://www.instagram.com/p/CvW3yvJhLls/,,,neutral,2023-07-31 09:51:49+00:00,5,0,0,0,0.5,5,5.0,,,neutral,0.8818075656890869,english,Mixed/Urban,love,0.10018965601921082,0.03658575192093849,0.09812413156032562,0.04859008267521858,0.4519864320755005,0.038817357271909714
instagram,post,3158878083995113068,"Syarat Jemin kalau Rapuiji nak ajak debat...

#azminali #rafizi #debat #perikatan #perikatannasional #perikatannasionalprihatin #pakatan #pakatanharapan #kartun #politoon #politoons",https://www.instagram.com/p/CvWluGFS5Zs/,,,neutral,2023-07-31 07:13:53+00:00,4,0,0,0,0.5,4,4.0,,,neutral,0.8708246946334839,english,Mixed/Urban,no_clear_emotion,0.05726512521505356,0.033072616904973984,0.04307570680975914,0.03263315185904503,0.22465553879737854,0.051164012402296066
instagram,post,3158270507687185363,"Come on panglima... Jangan buat malu PN...

#sanusi #rafizi #debat #partiislamsemalaysia #kedah #perikatan #perikatannasional #perikatannasionalprihatin #pakatan #pakatanharapan #kartun #politoon #politoons",https://www.instagram.com/p/CvUbksjSYvT/,,,neutral,2023-07-30 11:06:45+00:00,5,0,0,0,0.5,5,5.0,,,neutral,0.7565611004829407,english,Mixed/Urban,no_clear_emotion,0.13421902060508728,0.01922047697007656,0.0613364614546299,0.03285304829478264,0.31997644901275635,0.02980741672217846
instagram,post,3157734010778840004,"29HB JULAI 2023 Kampung Bangka Bangka Likas (DUN DARAU) Rombongan Armada BERSATU Sepanggar ziarah keluarga Arwah Othman Japar (penduduk Kampung Bangka - Bangka)

Rombongan diwakili Ketua Armada BERSATU Sepanggar Sdr Dafi, Sdra Noh, Sdra Syaiful dan Sdra Hairil

Innalillahiwainnailaihirojiun. Salam takziah buat ahli keluarga. Al-fatihah

Media: Sdra Hairil (AJK CAWANGAN)

Bersatu Bahagian P.171 Sepanggar prihatin

#ppbm
#pn
#perikatan
#perikatannasional
#bersatu
#bersatusepanggar
#partipribumibersatumalaysia
#ppbmsabah
#armada
#armadappbm
#bersatusabah
#armadasabah
#armadasepanggar
#armadabersatu
#srikandi
#srikandisepanggar
#srikandimuda
#srikandimudasepanggar
#bersatubahagiansepanggar
#bersatubahagianp171sepanggar
#darau
#karambunai
#inanam",https://www.instagram.com/p/CvShlo3pGvE/,,,negative,2023-07-29 17:20:49+00:00,11,0,0,0,0.0004950284957885853,11,11.0,,,negative,0.9983499050140381,malay,Malay/Bumiputera,love,0.11078742891550064,0.04768899828195572,0.10733151435852051,0.057354886084795,0.349841445684433,0.04756281524896622
instagram,post,3157247682379328542,"komplek PAS kota sarang semut,kedah
#perikatan nasional@pas
#Takbir 3x Allahuakbar
💚🤍💚💙🤍💙",https://www.instagram.com/p/CvQzAoQJSwe/,,,neutral,2023-07-29 01:15:50+00:00,2,0,0,0,0.5,2,2.0,,,neutral,0.5036367774009705,english,Mixed/Urban,no_clear_emotion,0.14127986133098602,0.03275088593363762,0.07730869948863983,0.03809896484017372,0.2091556191444397,0.03588670492172241
instagram,post,3156976755892565896,"28HB JULAI 2023 Ketua Armada Bersatu Sepanggar Sdr Dafi menghadiri Kenduri Tahlil Arwah Juklin Bin Samad di Kg Warisan Inanam (DUN DARAU)

Turut hadir bersama Ketua Cawangan Bahagian En. Madlan Bin Mainan, Ketua Armada Cawangan Sdr Arrif Osman, AJK Armada Sdra Nizman Nizam dan Sdra Rizan

#ppbm
#pn
#perikatan
#perikatannasional
#bersatu
#bersatusepanggar
#partipribumibersatumalaysia
#ppbmsabah
#armada
#armadappbm
#bersatusabah
#armadasabah
#armadasepanggar
#armadabersatu
#srikandi
#srikandisepanggar
#srikandimuda
#srikandimudasepanggar
#bersatubahagiansepanggar
#bersatubahagianp171sepanggar
#darau
#karambunai
#inanam",https://www.instagram.com/p/CvP1aITJDeI/,,,negative,2023-07-28 16:16:17+00:00,7,0,0,0,0.0012449741363525502,7,7.0,,,negative,0.9958500862121582,malay,Malay/Bumiputera,no_clear_emotion,0.1075906753540039,0.049055758863687515,0.11440353840589523,0.052166812121868134,0.23556232452392578,0.050036244094371796
instagram,post,3156667639597382957,"Masing-masing menunggang keldai... kesian keldai...

#hadiawang #tuanguruhajiabdulhadiawang #tunmahathir #atuk #atok #tun #muhyiddinyassin #abah #syedsaddiq #abelim #pjdlink #bandarutama #talibarut #pembela #pembelot #partiislamsemalaysia #perikatan #perikatannasional #perikatannasionalprihatin #muda #pakatan #pakatanharapan #kartun #politoon #politoons",https://www.instagram.com/p/CvOvH5ULD0t/,,,negative,2023-07-28 06:02:08+00:00,7,0,0,0,0.00048412084579468884,7,7.0,,,negative,0.9983862638473511,malay,Malay/Bumiputera,no_clear_emotion,0.13681071996688843,0.046992428600788116,0.10504639893770218,0.05053338780999184,0.2747877836227417,0.04599111154675484
instagram,post,3156605026013291294,"Former PM Tun Dr Mahathir Mohamad’s unprecedented appearance at a PAS event last week showed the lengths to which he would go to remain relevant in Malaysian politics, according to analysts.

After increasingly emphatic remarks in support of PAS and its Perikatan Nasional (PN) coalition recently, the twice former prime minister finally appeared with the leaders of the Islamist party he had mocked while in Umno and Bersatu.

Despite this, however, the analysts said PAS was unlikely to derive any significant benefit from his appearance, indicating that it was lending Dr Mahathir a platform simply to signal its own ascendancy.

Nusantara Academy for Strategic Research (NASR) senior fellow Azmi Hassan told Malay Mail that PAS already possesses a loyal and dedicated voter base from its religious appeal, and does not need Dr Mahathir to tap this audience.

🔗 𝗙𝗨𝗟𝗟 𝗦𝗧𝗢𝗥𝗬 - 𝗟𝗜𝗡𝗞 𝗜𝗡 𝗕𝗜𝗢

#mahathir #PAS #perikatan",https://www.instagram.com/p/CvOg4v3vCMe/,,,neutral,2023-07-28 03:57:44+00:00,13,0,0,0,0.5,13,13.0,,,neutral,0.7380639910697937,english,Mixed/Urban,love,0.030799096450209618,0.019000083208084106,0.07364717125892639,0.01999017782509327,0.8132301568984985,0.01674639619886875
instagram,post,3156582522674755174,"Perikatan Nasional could feasibly win the Selangor state election with a modest swing in Malay votes if this were coupled with a drop in non-Malay turnout, sacked Umno leader Khairy Jamaluddin said in an analysis of the poll.

In a piece written for Yusof Ishak Institute (ISEAS), the former Umno presidential contender said it was not impossible for the Pakatan Harapan (PH) and Barisan Nasional (BN) alliance to lose the Selangor state election to PN.

Khairy cautioned against assuming perfect transferability of votes that PH and BN won during the 15th general election simply because they have allied, arguing that voters might behave differently in the election next month due to significant changes in Malaysian politics over the past eight months.

In one of three proposed scenarios, Khairy said a 5 per cent swing in Malay support to PN, coupled with a 81 per cent turnout in the group’s voters and a 55 per cent turnout for non-Malays could give the coalition 29 seats from the 56 in the state.

🔗 𝗙𝗨𝗟𝗟 𝗦𝗧𝗢𝗥𝗬 - 𝗟𝗜𝗡𝗞 𝗜𝗡 𝗕𝗜𝗢

#perikatan #khairy #selangor",https://www.instagram.com/p/CvObxSAPDZm/,,,neutral,2023-07-28 03:13:02+00:00,7,0,1,0,0.5,8,10.0,,,neutral,0.8865794539451599,english,Mixed/Urban,happy,0.05828885734081268,0.13422459363937378,0.3908267915248871,0.03341355174779892,0.1045805960893631,0.043451420962810516
