Platform,Type,ID,Text,URL,Sentiment,Date,likes,shares,comments_count,views,sentiment_score,total_engagement,engagement_score,sentiment_label,sentiment_confidence,detected_language,demographic,emotion_primary,emotion_anger,emotion_fear,emotion_happy,emotion_sadness,emotion_love,emotion_surprise
threads,comment,,♥️♥️♥️,,positive,,1,0,0,0,0.8719432860612869,1,,positive,0.5731442868709564,multilingual,Unknown,love,0.13637687265872955,0.08718818426132202,0.07185108214616776,0.09378015249967575,0.4152529835700989,0.07526816427707672
threads,comment,,Masih on lg ke klinik ni?,,negative,,0,0,0,0,0.08314327597618101,0,,negative,0.7228557467460632,multilingual,Unknown,surprise,0.016028957441449165,0.0514991395175457,0.015813129022717476,0.058578409254550934,0.1175830066204071,0.6965963244438171
threads,comment,,Great appreciation for the inspiration born by that person indeed!,,positive,,0,0,0,0,0.9941374957561493,0,,positive,0.9804583191871643,english,Mixed/Urban,happy,0.020357757806777954,0.029149914160370827,0.728180468082428,0.012299705296754837,0.1329798847436905,0.027623573318123817
threads,comment,,Tun M the legend❤️,,positive,,0,0,0,0,0.9818059504032135,0,,positive,0.9393531680107117,english,Mixed/Urban,love,0.1403038203716278,0.08264758437871933,0.11688797175884247,0.06802646070718765,0.32139137387275696,0.058446869254112244
threads,comment,,AMAZING AWESOME,,neutral,,0,0,0,0,0.5,0,,neutral,0.6297907829284668,english,Mixed/Urban,happy,0.05646749585866928,0.08586292713880539,0.4743766486644745,0.03196338191628456,0.14781339466571808,0.04241105541586876
threads,comment,3.906784000854243e+18,"Menteri Scuba 67 ni  ada peruntukan berjuta, akses kerajaan penuh, media pun backup 24 jam. Tapi hasilnya tampal lubang sekangkang kera itu yang dibangakan. Adun PN Tuan Badrol Bakthiar walaupon tiada manifesto, turap jalan kampung terus boleh guna satu kampung walaupon dana terhad. Next PRU Wajib Undi PAS.",https://www.threads.com/@pemudagombak/post/DY3r1mJGLaY,negative,,555,0,20,0,0.0005036652088165061,575,,negative,0.9983211159706116,malay,Malay/Bumiputera,no_clear_emotion,0.27949434518814087,0.05960708484053612,0.042407333850860596,0.030317028984427452,0.08566585183143616,0.029541295021772385
threads,comment,,Yg sebelah kiri tu buat jalan ke jamban ka,,neutral,,7,0,2,0,0.5,9,,neutral,0.8037054538726807,english,Mixed/Urban,no_clear_emotion,0.03461898863315582,0.012913592159748077,0.01826821267604828,0.013040014542639256,0.11676796525716782,0.03913175314664841
threads,comment,,Haha memalukan kerajaan ketimbang ni,,neutral,,2,0,0,0,0.5,2,,neutral,0.6508301496505737,english,Mixed/Urban,anger,0.3548785448074341,0.025339385494589806,0.07237663120031357,0.10087574273347855,0.23950889706611633,0.030041201040148735
threads,comment,,PAS terbaik,,neutral,,0,0,0,0,0.5,0,,neutral,0.828559398651123,malay,Malay/Bumiputera,no_clear_emotion,0.15952695906162262,0.06097012013196945,0.08270192891359329,0.028258556500077248,0.27492305636405945,0.04414898529648781
threads,comment,,Kecoh buat jln 100m. Dun lain mcm taik.,,neutral,,0,0,4,0,0.5,4,,neutral,0.8644832372665405,english,Mixed/Urban,love,0.11501877754926682,0.018407786265015602,0.045589350163936615,0.030726786702871323,0.44148826599121094,0.02836897224187851
threads,comment,,Siapakan menteri scuba tu?,,negative,,0,0,0,0,0.15309693217277526,0,,negative,0.48967689275741577,multilingual,Unknown,anger,0.5337022542953491,0.08595801144838333,0.11093039065599442,0.0291462279856205,0.05007461458444595,0.047567375004291534
threads,comment,,Six Seven.... Hahahaha,,neutral,,0,0,0,0,0.5,0,,neutral,0.7042385339736938,english,Mixed/Urban,no_clear_emotion,0.1494886726140976,0.10994010418653488,0.12007885426282883,0.07957920432090759,0.21326929330825806,0.09216147661209106
threads,comment,,jauhi parti sesat.,,neutral,,0,0,0,0,0.5,0,,neutral,0.8761433959007263,english,Mixed/Urban,love,0.19201171398162842,0.10932093858718872,0.12530921399593353,0.04870486259460449,0.29773032665252686,0.045405954122543335
threads,comment,,alah...gigihnya nak tutup lebai bodoh,,neutral,,0,0,0,0,0.5,0,,neutral,0.7533522844314575,english,Mixed/Urban,no_clear_emotion,0.19285312294960022,0.029202504083514214,0.09538007527589798,0.08272756636142731,0.2590055465698242,0.045638371258974075
threads,comment,3.9059770963805015e+18,ramai rakyat Malaysia masih sayangkan Barisan Nasional dan sudi kembali menyokong.. Tetapi rakyat sangat² berharap agar BN tidak bersekufu lagi dengan PH/DAPIG.. tu je rakyat Malaysia mau.. 😔😔😔,https://www.threads.com/@esaterror80/post/DY00Xlykk1N,negative,,43,0,28,0,0.00048041939735410377,71,,negative,0.9983986020088196,malay,Malay/Bumiputera,love,0.1002926453948021,0.06992489099502563,0.037374965846538544,0.1887977421283722,0.5030342936515808,0.052278339862823486
threads,comment,,"Menangkan BN secara mejoriti baru takde pergabungan ngan parti lain.,",,neutral,,3,0,1,0,0.5,4,,neutral,0.794796884059906,english,Mixed/Urban,no_clear_emotion,0.01881849765777588,0.044369131326675415,0.020452002063393593,0.015363154001533985,0.04893297702074051,0.33167514204978943
threads,comment,,Nanti kena game lagi mcm sekarang,,neutral,,0,0,1,0,0.5,1,,neutral,0.8172169923782349,english,Mixed/Urban,love,0.13929055631160736,0.09457356482744217,0.16454438865184784,0.059526607394218445,0.2885749042034149,0.060803499072790146
threads,comment,,"PRU 15 tiada satu pun Parti yg memdapat majoriti mudah seberapa lama kerajaan tergantung,  nasib  baik ada YDPA @kesultanan.pahang bertemu mengadap dgn semua ahli parlimen dan mengesa agar 30 BN bergabung dgn ph setelah pn engkar .",,negative,,0,0,0,0,0.1489014074206352,0,,negative,0.5036619752645493,multilingual,Unknown,no_clear_emotion,0.09709838032722473,0.04062214866280556,0.09657885879278183,0.030787978321313858,0.20626197755336761,0.039616312831640244
threads,comment,,Kalau sokongannya padu tak perlulah nak gabung2 mana2 pun,,negative,,3,0,0,0,0.0011702656745910534,3,,negative,0.9960991144180298,malay,Malay/Bumiputera,no_clear_emotion,0.17118407785892487,0.12174945324659348,0.07555557042360306,0.052183717489242554,0.16350772976875305,0.12977729737758636
threads,comment,,@umno.online @ahmadzahidhamidi keluar kan BN dari PH,,neutral,,1,0,0,0,0.5,1,,neutral,0.8698287010192871,english,Mixed/Urban,love,0.058821115642786026,0.02088775299489498,0.048899680376052856,0.02063313126564026,0.6018712520599365,0.021975617855787277
threads,comment,,Kena kenching hanching lh,,neutral,,1,0,0,0,0.5,1,,neutral,0.9025583863258362,english,Mixed/Urban,love,0.18043963611125946,0.0226146187633276,0.048557668924331665,0.042369093745946884,0.39936909079551697,0.025263791903853416
threads,comment,,Kan dah bagitau BN bertanding bersendirian.dah umum pun pPH lawan BN habisan,,neutral,,1,0,0,0,0.5,1,,neutral,0.772663950920105,english,Mixed/Urban,no_clear_emotion,0.021375879645347595,0.015725592151284218,0.021006304770708084,0.018931735306978226,0.15346787869930267,0.04493750259280205
threads,comment,,"saka SAKAU mencari waris lg....
Yg x kuat iman hati2",,neutral,,1,0,0,0,0.5,1,,neutral,0.7449309229850769,english,Mixed/Urban,fear,0.11814422905445099,0.6419347524642944,0.008650005795061588,0.1474389284849167,0.019086100161075592,0.0501282699406147
threads,comment,,SELAGI WAK ZAHID PRESIDEN UMNO JGN HARAO KAMI PERCAYA SORRY  SUOAH LAKNAT PUN LANGGAR INI  BERJANJI. OLEH PERCAYA KE,,negative,,1,0,1,0,0.1115349367260933,2,,negative,0.628216877579689,multilingual,Unknown,no_clear_emotion,0.12699589133262634,0.03259516507387161,0.045613110065460205,0.032534822821617126,0.19220274686813354,0.0461704358458519
threads,comment,,SETUJU..,,negative,,0,0,0,0,0.1577529564499855,0,,negative,0.47415681183338165,multilingual,Unknown,love,0.1693284511566162,0.10812986642122269,0.14716768264770508,0.0940866470336914,0.23283074796199799,0.08569307625293732
threads,comment,,BN boleh penyamun 47 letak jawatan,,negative,,1,0,1,0,0.0004813849925994762,2,,negative,0.9983953833580017,malay,Malay/Bumiputera,no_clear_emotion,0.04190824553370476,0.01776072196662426,0.1053805872797966,0.026447489857673645,0.1951809823513031,0.02992202527821064
threads,comment,,betul seperti dibilang tu.. Wak Jahid la punca..,,negative,,0,0,0,0,0.14253101348876954,0,,negative,0.5248966217041016,multilingual,Unknown,love,0.037596188485622406,0.013689707033336163,0.025489693507552147,0.026187056675553322,0.7604576945304871,0.024852896109223366
threads,comment,,"BN gerak solo lg baik dan bermanfaat,tidak bersekongkol dgn pembela dan pembiak babi tonyok....",,negative,,1,0,1,0,0.001155853271484375,2,,negative,0.9961471557617188,malay,Malay/Bumiputera,anger,0.5126174688339233,0.024048566818237305,0.06836198270320892,0.01910419762134552,0.17450715601444244,0.02144649066030979
threads,comment,,setuju.. benar bagai dikata tu,,neutral,,0,0,0,0,0.5,0,,neutral,0.824674665927887,english,Mixed/Urban,love,0.036602217704057693,0.0397430956363678,0.0907091498374939,0.0180217158049345,0.6012672185897827,0.12770648300647736
threads,comment,,Hahaha rakyat mana yg kata begitu? Kalau data atau dapatan to un x ada tentu Rakyat bunian ke?,,negative,,1,0,1,0,0.00048422813415527344,2,,negative,0.9983859062194824,malay,Malay/Bumiputera,love,0.04542933404445648,0.10573191940784454,0.01597016677260399,0.050525642931461334,0.35995617508888245,0.2485635131597519
threads,comment,,penyokong UMNO dan BN original masih ada bang.. ramai diantara mereka masih setia dgn Bossku,,positive,,1,0,0,0,0.9878298699855803,1,,positive,0.9594328999519348,malay,Malay/Bumiputera,love,0.044189486652612686,0.022915203124284744,0.04853834956884384,0.03047279454767704,0.5140830874443054,0.10472970455884933
threads,comment,,Maaf cakap BN dah membusuk hingga ke usus dah x boleh repair STOP,,negative,,1,0,0,0,0.015429773926734947,1,,negative,0.9485674202442169,multilingual,Unknown,sadness,0.035538237541913986,0.12383052706718445,0.0065041640773415565,0.7858489155769348,0.017879212275147438,0.021445736289024353
threads,comment,,Wak masyuk kandang mahkamah wey.......,,negative,,0,0,0,0,0.059182628989219666,0,,negative,0.8027245700359344,multilingual,Unknown,love,0.07545279711484909,0.05678614228963852,0.34658315777778625,0.019344886764883995,0.42070281505584717,0.0171385258436203
threads,comment,,"BINASA NEGARA, BINASA NEGERI.",,neutral,,0,0,0,0,0.5,0,,neutral,0.7645444869995117,english,Mixed/Urban,no_clear_emotion,0.034249160438776016,0.019218020141124725,0.03174344450235367,0.017710423097014427,0.1255960613489151,0.026895705610513687
threads,comment,,"Bangkit? Lmfao

Bang Len la",,neutral,,0,0,0,0,0.5,0,,neutral,0.6709524393081665,english,Mixed/Urban,love,0.04543115943670273,0.01730371080338955,0.03403160721063614,0.023032523691654205,0.6258037090301514,0.034781843423843384
threads,comment,,Jijik. Keji,,neutral,,0,0,0,0,0.5,0,,neutral,0.8959846496582031,english,Mixed/Urban,no_clear_emotion,0.06846512854099274,0.030568081885576248,0.08121690899133682,0.016892997547984123,0.29749470949172974,0.02239290252327919
threads,comment,,"Kalau xbergabung mmg duduk jadi pembangkang jer la..
Pastu try nk tebuk atap..",,negative,,0,0,0,0,0.04527138769626615,0,,negative,0.8490953743457794,multilingual,Unknown,no_clear_emotion,0.09680409729480743,0.020153559744358063,0.030915847048163414,0.02583744004368782,0.11123746633529663,0.04616729915142059
threads,comment,,Dalam BN ada siapa je tinggal?,,negative,,0,0,0,0,0.16506707668304443,0,,negative,0.44977641105651855,multilingual,Unknown,no_clear_emotion,0.027385111898183823,0.0273674875497818,0.014749784022569656,0.05889476463198662,0.1216069832444191,0.3125613033771515
threads,comment,,mereka menjaga kepentingan pemimpin,,positive,,0,0,0,0,0.9436317682266235,0,,positive,0.8121058940887451,multilingual,Unknown,love,0.11034931242465973,0.0318237841129303,0.15522539615631104,0.024426208809018135,0.33799058198928833,0.021463770419359207
threads,comment,,ramai rakyat tolak penyakau,,neutral,,0,0,0,0,0.5,0,,neutral,0.7066081166267395,english,Mixed/Urban,happy,0.08484762161970139,0.04315752163529396,0.30603551864624023,0.02436317875981331,0.30601316690444946,0.01802397519350052
threads,comment,,Kkaka ramai rakyat la konon,,neutral,,0,0,0,0,0.5,0,,neutral,0.7717944383621216,english,Mixed/Urban,love,0.09277906268835068,0.026895929127931595,0.03916739672422409,0.04271242395043373,0.5677087306976318,0.038255780935287476
threads,comment,,Rakyat beeharap Umno buang bangsat x2 yg perasuah DNA pencuri yg masih aktif dlm Umno,,neutral,,1,0,1,0,0.5,2,,neutral,0.8336362242698669,english,Mixed/Urban,love,0.12317249178886414,0.01883307844400406,0.0665578693151474,0.05178278684616089,0.5194178819656372,0.0288331788033247
threads,comment,,"betul seperti dibilang.. buang Wak Jahid jauh².. kerana dia, huru hara jadinya..",,negative,,0,0,0,0,0.0004846215248107688,0,,negative,0.9983845949172974,malay,Malay/Bumiputera,love,0.09791840612888336,0.023400213569402695,0.06230532005429268,0.04821222275495529,0.6088139414787292,0.021739458665251732
threads,comment,3.9071078645908777e+18,"For those that support a one-state solution (Palestinian state) which is quite a popular consensus in the Muslim community, why would you condemn Israel's aggression or massacre? If you support the elimination of the Israel state, it's only natural to expect retaliation. Why do you think they would let Palestine take over the whole land without fighting? 

(Reverse applies to those who support one Israel state, with elimination of Palestinian, though this opinion is in the minority today)",https://www.threads.com/@siroddoris13/post/DY41ebwEwSw,neutral,,6,0,12,0,0.5,18,,neutral,0.5199998021125793,english,Mixed/Urban,love,0.04858764633536339,0.013540621846914291,0.0884183943271637,0.03864802047610283,0.6676647663116455,0.02240205928683281
threads,comment,,This is literally the exact reason why I support two state solution.,,positive,,0,0,0,0,0.9023717939853668,0,,positive,0.6745726466178894,english,Mixed/Urban,love,0.0223550982773304,0.01888618804514408,0.20319052040576935,0.018316682428121567,0.6623770594596863,0.03798118978738785
threads,comment,,"If NYC, one of the 3 cities with the highest Jewish population can elect a Muslim and/or arab mayor, Israel and Palestine can live in peace as two states.",,neutral,,0,0,1,0,0.5,1,,neutral,0.6662222743034363,english,Mixed/Urban,love,0.023034241050481796,0.0227231252938509,0.23256610333919525,0.02117645926773548,0.5986348390579224,0.02833210676908493
threads,comment,,"I believe tel Aviv, NYC and los Angeles are the top three cities with the highest Jewish population around the globe",,positive,,0,0,0,0,0.9273876130580901,0,,positive,0.757958710193634,english,Mixed/Urban,love,0.024219388142228127,0.03204328566789627,0.2513909637928009,0.029171202331781387,0.5822409391403198,0.043007586151361465
threads,comment,,Actually the 2 state solution is ONLY not accepted by Israel,,negative,,0,0,1,0,0.0750383198261261,1,,negative,0.7498722672462463,english,Mixed/Urban,love,0.07124501466751099,0.06594730168581009,0.07318057119846344,0.08680807799100876,0.624069333076477,0.04137853905558586
threads,comment,,I'm referring to people who support the annihilation of one side (either Israel or Palestine).,,negative,,0,0,1,0,0.08863949775695801,1,,negative,0.7045350074768066,english,Mixed/Urban,love,0.02769746631383896,0.012307665310800076,0.16113971173763275,0.020171845331788063,0.42159345746040344,0.027758577838540077
threads,comment,,Yes but claiming the majority of Muslim countries support the 1 state solution is wrong. If anything it's THOSE Muslim countries that suggested and supported the 2 state solution in the Oslo accords. It was Israel who refused. To the extent they assassinated their PM for it,,negative,,0,0,1,0,0.07745842337608336,1,,negative,0.7418052554130554,english,Mixed/Urban,anger,0.3487151265144348,0.02793506719172001,0.07535750418901443,0.09939872473478317,0.23768623173236847,0.023215850815176964
threads,comment,,I didn't say majority. I said popular. My post is for those that support one state solution. Not for those that support positions outside of the one state. Thanks.,,neutral,,1,0,0,0,0.5,1,,neutral,0.7375769019126892,english,Mixed/Urban,love,0.04294236749410629,0.012642551213502884,0.040560200810432434,0.015001473017036915,0.7229158878326416,0.017522616311907768
threads,comment,,"Did replacing racism for equality for all, eliminate South Africa?  Retaliation did not happen either.",,negative,,0,0,1,0,0.0784863531589508,1,,negative,0.7383788228034973,english,Mixed/Urban,fear,0.057570066303014755,0.33679914474487305,0.1552499383687973,0.03603547066450119,0.09305234253406525,0.09459572285413742
threads,comment,,"I'm referring to those that want to destroy Israel (or vice versa Palestine, instead of peaceful coexistence.",,negative,,0,0,0,0,0.05745618939399719,0,,negative,0.808479368686676,english,Mixed/Urban,love,0.16451585292816162,0.024910729378461838,0.27994388341903687,0.03487824276089668,0.3719859719276428,0.018793251365423203
threads,comment,,"Because they know they cannot win a classic war, so they need the world to turn on Israel and leave them isolated.",,negative,,4,0,1,0,0.04755426049232481,5,,negative,0.8414857983589172,english,Mixed/Urban,sadness,0.03773503005504608,0.03410855680704117,0.010330062359571457,0.8779087662696838,0.014111955650150776,0.014635237865149975
threads,comment,,"Meanwhile, no living palestinians will ever see the light of day (so to speak) with leaders that hold this type of agenda. They should focus on keeping palestinians alive right now that is the priority",,negative,,0,0,1,0,0.04297032952308655,1,,negative,0.8567655682563782,english,Mixed/Urban,fear,0.03945334255695343,0.3614712059497833,0.30543676018714905,0.09883861988782883,0.08976594358682632,0.06156468763947487
threads,comment,,"Hamas doesn’t care about the Palestinian civilians. Every Palestinian death is a means to an end for Hamas. The more deaths, the more articles will be written, the more influencers will talk about it, the more pressure will be put on governments to distance from Israel, and Hamas wins. That is the goal",,negative,,3,0,0,0,0.03193611502647398,3,,negative,0.8935462832450867,english,Mixed/Urban,love,0.19540958106517792,0.018899666145443916,0.09653875976800919,0.06641272455453873,0.4062546193599701,0.021225031465291977
