Platform,Type,ID,Text,URL,Sentiment,Date,likes,shares,comments_count,views,sentiment_score,total_engagement,engagement_score
The post Celebrating 250 Years of the Declaration of Independence appeared first on The Malaysian Reserve.",https://themalaysianreserve.com/2026/07/04/celebrating-250-years-of-the-declaration-of-independence/,,2026-07-04T14:00:00+00:00,0,0,0,0,0.0,0,0.0
news,post,9af993170a84f835,"Statement by Prime Minister Carney on the United States' semiquincentennial. OTTAWA, ON, July 4, 2026 /CNW/ &#8211; &#034;Today, as the United States marks 250 years of independence, Canada joins in celebration. In 1936, President Franklin D. Roosevelt stated: &#039;The noblest monument to peace and to neighbourly economic and social friendship in all the world is not a monument in bronze or stone, but the boundary [&#8230;]
The post Statement by Prime Minister Carney on the United States&#039; semiquincentennial appeared first on The Malaysian Reserve.",https://themalaysianreserve.com/2026/07/04/statement-by-prime-minister-carney-on-the-united-states-semiquincentennial/,,2026-07-04T13:20:00+00:00,0,0,0,0,0.0,0,0.0
news,post,62fbb49ef3f9662a,"Antonelli sambar petak utama Silverstone. SILVERSTONE: Pendahulu kejuaraan Formula Satu (F1), Kimi Antonelli meneruskan aksi cemerlang apabila meraih petak utama bagi Grand Prix (GP) Britain selepas mengungguli sesi kelayakan di Litar Silverstone, hari ini.",https://www.bharian.com.my/sukan/litar/2026/07/1582709/antonelli-sambar-petak-utama-silverstone,,2026-07-05T00:27:11+00:00,0,0,0,0,0.0,0,0.0
news,post,e977167298a05e03,BN perlu mandat baharu jayakan agenda Maju Johor 2030 - Asyraf Wajdi. JOHOR BAHRU: Barisan Nasional (BN) Johor memerlukan mandat baharu yang kukuh dan stabil untuk terus memimpin negeri ini agar dapat menyempurnakan agenda Maju Johor 2030.,https://www.bharian.com.my/berita/nasional/2026/07/1582707/bn-perlu-mandat-baharu-jayakan-agenda-maju-johor-2030-asyraf-wajdi,,2026-07-05T00:21:02+00:00,0,0,0,0,0.0,0,0.0
news,post,ea173f043360a9f5,"Thailand tahan 11 suspek sindiket pemalsuan dokumen identiti Rohingya. BANGKOK: Pihak berkuasa Thailand menahan 11 individu, termasuk seorang bekas pegawai kanan daerah, kerana disyaki terbabit dalam sindiket pemalsuan dokumen identiti membabitkan warga Myanmar etnik Rohingya, lapor Bangkok Post.",https://www.bharian.com.my/dunia/asean/2026/07/1582700/thailand-tahan-11-suspek-sindiket-pemalsuan-dokumen-identiti-rohingya,,2026-07-04T23:52:45+00:00,0,0,0,0,0.0,0,0.0
news,post,5c5eda50d1c7dc56,"'Arwah banyak berkorban, tak fikir soal kahwin demi urus mak ayah uzur' - Abang Ahmad Nasaruddin. KUALA NERUS: Pembantu tekong yang maut dalam insiden bot karam ketika membawa pencandat sotong di perairan berhampiran Lapangan Terbang Sultan Mahmud di sini, semalam, tidak pernah memikirkan soal kahwin kerana memfokus keutamaan kepada penjagaan ibu bapanya yang uzur.",https://www.bharian.com.my/berita/nasional/2026/07/1582695/arwah-banyak-berkorban-tak-fikir-soal-kahwin-demi-urus-mak-ayah-uzur,,2026-07-04T23:16:53+00:00,0,0,0,0,0.0,0,0.0
news,post,d4511de771dc6b4b,"Pemain muda Filipina singkir juara bertahan Wimbledon. LONDON: Juara bertahan, Iga Swiatek, tersingkir di pusingan ketiga Wimbledon selepas tewas kepada pemain muda Filipina, Alexandra Eala di All England Club, hari ini.",https://www.bharian.com.my/sukan/raket/2026/07/1582692/pemain-muda-filipina-singkir-juara-bertahan-wimbledon,,2026-07-04T23:12:48+00:00,0,0,0,0,0.0,0,0.0
news,post,b308c79a6eed2097,"Ake tinggalkan City sertai Fenerbahce. ISTANBUL: Pertahanan Belanda, Nathan Ake, menamatkan perjalanan cemerlangnya bersama Manchester City selepas sah menyertai kelab gergasi Turkiye, Fenerbahce, tertakluk kepada kelulusan perpindahan antarabangsa.",https://www.bharian.com.my/sukan/bola/2026/07/1582690/ake-tinggalkan-city-sertai-fenerbahce,,2026-07-04T23:09:56+00:00,0,0,0,0,0.0,0,0.0
news,post,c77a654f371245c9,"3 lelaki maut kemalangan 2 pikap. KUCHING: Tiga lelaki maut manakala seorang lagi cedera ringan dalam kemalangan membabitkan dua pikap di Lebuhraya Pan Borneo Sarikei-Sibu, malam ini.",https://www.bharian.com.my/berita/kes/2026/07/1582686/3-lelaki-maut-kemalangan-2-pikap,,2026-07-04T22:30:30+00:00,0,0,0,0,0.0,0,0.0
news,post,1b567a5dade3ac9c,"Lelaki tersepit, 3 cedera kemalangan 3 kenderaan. KUALA LUMPUR: Seorang lelaki cedera selepas tersepit dalam kemalangan tiga kenderaan berhampiran Stesen Transit Aliran Massa (MRT) Kuchai, Jalan Kuchai Lama di sini, hari ini.",https://www.bharian.com.my/berita/kes/2026/07/1582682/lelaki-tersepit-3-cedera-kemalangan-3-kenderaan,,2026-07-04T22:14:56+00:00,0,0,0,0,0.0,0,0.0
news,post,082ce91c497fa165,"De Paul dinobat pemain paling kacak Piala Dunia 2026. LOS ANGELES: Kacak sering dianggap bergantung kepada cita rasa masing-masing, namun menurut kajian berasaskan sains, terdapat formula matematik yang digunakan bagi menentukan pemain Piala Dunia yang memiliki proporsi wajah paling sempurna.",https://www.bharian.com.my/sukan/bola/2026/07/1582673/de-paul-dinobat-pemain-paling-kacak-piala-dunia-2026,,2026-07-04T21:42:47+00:00,0,0,0,0,0.0,0,0.0
news,post,e52a556c491f9176,"Pemandu cedera, kereta rempuh gerai buah di Temerloh. TEMERLOH: Seorang lelaki cedera selepas kereta dipandunya hilang kawalan dan merempuh sebuah gerai menjual buah-buahan dalam kemalangan di Kilometer 1, Jalan Temerloh-Mentakab, di sini, petang tadi.",https://www.bharian.com.my/berita/kes/2026/07/1582671/pemandu-cedera-kereta-rempuh-gerai-buah-di-temerloh,,2026-07-04T21:39:06+00:00,0,0,0,0,0.0,0,0.0
news,post,0acef3c323cd0cbd,"Dari 50,000 ke 20 juta: Vozinha 'super star' Piala Dunia. ISTANBUL: Penjaga gol Cape Verde, Josimar Jose Evora Dias atau Vozinha, mencuri tumpuan di Piala Dunia 2026 apabila jumlah pengikut media sosialnya melonjak daripada sekitar 46,000 kepada lebih 20 juta sepanjang kejohanan.",https://www.bharian.com.my/sukan/bola/2026/07/1582668/dari-50000-ke-20-juta-vozinha-super-star-piala-dunia,,2026-07-04T21:27:49+00:00,0,0,0,0,0.0,0,0.0
news,post,c1936ce285cc9d34,"Rumah lama Ronaldo dijual RM27.9 juta. MANCHESTER: Bekas kediaman mewah Cristiano Ronaldo berhampiran Manchester kini dibuka untuk jualan pada harga AS$6.6 juta (RM27.9 juta), sekali gus memberi peluang kepada peminat memiliki rumah yang pernah didiami bintang Portugal itu ketika bersama Manchester United.",https://www.bharian.com.my/sukan/bola/2026/07/1582666/rumah-lama-ronaldo-dijual-rm279-juta,,2026-07-04T21:15:26+00:00,0,0,0,0,0.0,0,0.0
news,post,1276142c8899557f,"Antonelli  tewaskan Hamilton dalam perlumbaan pecut GP Britain. SILVERSTONE: Pemandu muda Mercedes, Kimi Antonelli terus mengukuhkan kedudukan dalam kejuaraan Formula Satu (F1) apabila meraih kemenangan dalam perlumbaan pecut Grand Prix (GP) Britain di Silverstone, hari ini, sekali gus melebarkan kelebihan 43 mata di carta keseluruhan.",https://www.bharian.com.my/sukan/litar/2026/07/1582663/antonelli-tewaskan-hamilton-dalam-perlumbaan-pecut-gp-britain,,2026-07-04T20:10:03+00:00,0,0,0,0,0.0,0,0.0
news,post,9498998dcf982b20,"PRN Johor tidak wajar jadi platform ubah keputusan undang-undang - Timbalan Setiausaha Agung PKR. KUALA LUMPUR: Pilihan raya tidak sepatutnya dijadikan platform untuk mempengaruhi atau mentafsir semula keputusan undang-undang, kata Timbalan Setiausaha Agung PKR, Aidi Amin Yazid.",https://www.bharian.com.my/berita/nasional/2026/07/1582660/prn-johor-tidak-wajar-jadi-platform-ubah-keputusan-undang-undang,,2026-07-04T20:07:05+00:00,0,0,0,0,0.0,0,0.0
news,post,198261ccdfe41ff6,"'Saya tak percaya retorik politik berdekad-dekad mereka mengenai ketuanan Melayu' - Anwar. JOHOR BAHRU: Datuk Seri Anwar Ibrahim menyelar pemimpin politik menggunakan sentimen ketuanan Melayu sebagai alat semata-mata untuk kepentingan peribadi, keluarga dan kroni mereka.",https://www.bharian.com.my/berita/nasional/2026/07/1582655/saya-tak-percaya-retorik-politik-berdekad-dekad-mereka-mengenai,,2026-07-04T19:56:37+00:00,0,0,0,0,0.0,0,0.0
news,post,4258a0b34e845aba,"Kerajaan tak pernah abai mana-mana negeri, termasuk Johor - PM Anwar. JOHOR BAHRU: Perdana Menteri, Datuk Seri Anwar Ibrahim menegaskan bahawa kerajaan Persekutuan tidak pernah mengabaikan mana-mana negeri dalam pelaksanaan pembangunan negara, termasuk Johor yang kini menjadi antara tumpuan utama pelaburan dan pertumbuhan ekonomi.",https://www.bharian.com.my/berita/nasional/2026/07/1582646/kerajaan-tak-pernah-abai-mana-mana-negeri-termasuk-johor-pm-anwar,,2026-07-04T19:50:46+00:00,0,0,0,0,0.0,0,0.0
news,post,20145fd26a54c0e6,"Pelancaran Pelan Induk JS-SEZ disusun secara strategik bagi perkukuh keyakinan pelabur. KUALA LUMPUR: Pelancaran Zon Ekonomi Khas Johor-Singapura (JS-SEZ) perlu disusun secara strategik bagi memastikan keselarasan dasar, kesiapsiagaan pelaksanaan serta keyakinan pelabur terus diperkukuh, menurut Kementerian Ekonomi.",https://www.bharian.com.my/berita/nasional/2026/07/1582641/pelancaran-pelan-induk-js-sez-disusun-secara-strategik-bagi-perkukuh,,2026-07-04T19:31:08+00:00,0,0,0,0,0.0,0,0.0
news,post,824482fd576477de,"Kepimpinan di semua peringkat perlu amal pendekatan adil dengan komuniti - Anwar. JOHOR BAHRU: Perdana Menteri, Datuk Seri Anwar Ibrahim, hari ini menggesa kepimpinan di peringkat Persekutuan, negeri dan tempatan supaya terus mengamalkan pendekatan yang adil terhadap semua komuniti, di samping menegaskan pendekatan seumpama itu penting bagi memelihara perpaduan serta kestabilan Malaysia.",https://www.bharian.com.my/berita/nasional/2026/07/1582636/kepimpinan-di-semua-peringkat-perlu-amal-pendekatan-adil-dengan,,2026-07-04T19:13:21+00:00,0,0,0,0,0.0,0,0.0
news,post,8d9479eb973c4bb2,"Ronaldo ceriakan seorang kanak-kanak mangsa gempa bumi di Venezuela. LONDON: Cristiano Ronaldo menghantar mesej penuh sokongan kepada seorang kanak-kanak Venezuela yang kehilangan segalanya dalam gempa bumi dahsyat baru-baru ini, selain mengundang dia untuk hadir menyaksikan perlawanannya.",https://www.bharian.com.my/sukan/bola/2026/07/1582634/ronaldo-ceriakan-seorang-kanak-kanak-mangsa-gempa-bumi-di-venezuela,,2026-07-04T19:07:30+00:00,0,0,0,0,0.0,0,0.0
news,post,2288cec03ee8d867,'Saya makan ginseng Tibet' - Anwar berseloroh. KULAI: Datuk Seri Anwar Ibrahim berseloroh bahawa kekuatannya yang mampu menghadiri lebih empat program pada hari ini dan esok adalah disebabkan beliau memakan ‘ginseng Tibet’.,https://www.bharian.com.my/berita/nasional/2026/07/1582632/saya-makan-ginseng-tibet-anwar-berseloroh,,2026-07-04T19:07:12+00:00,0,0,0,0,0.0,0,0.0
news,post,f672e8bc60e2035a,"Pemberontak serang beberapa bandar di utara, tengah Mali. BAMAKO: Kumpulan pemberontak yang dipimpin etnik Tuareg mendakwa menyerang sebuah bandar di utara Mali hari ini, yang menempatkan tentera kerajaan dan pasukan separa tentera Russia.",https://www.bharian.com.my/dunia/afrika/2026/07/1582630/pemberontak-serang-beberapa-bandar-di-utara-tengah-mali,,2026-07-04T19:05:03+00:00,0,0,0,0,0.0,0,0.0
news,post,1989c4c0c116057a,"'Lagi cepat dia umumkan, lagi banyak dia kalah' - Anwar. KULAI: Datuk Seri Anwar Ibrahim hari ini menempelak tindakan Menteri Besar Johor, Datuk Onn Hafiz Ghazi disebabkan tindakannya yang mengumumkan pembubaran Dewan Undangan Negeri (DUN) Johor lebih awal daripada yang sepatutnya.",https://www.bharian.com.my/berita/nasional/2026/07/1582628/lagi-cepat-dia-umumkan-lagi-banyak-dia-kalah-anwar,,2026-07-04T18:46:51+00:00,0,0,0,0,0.0,0,0.0
news,post,063f33fe10fd1018,"Ini yang diperkatakan Ronaldo kepada Modric. LONDON: Cristiano Ronaldo dilihat memberikan kata-kata semangat kepada rakan lamanya, Luka Modric, selepas Portugal menyingkirkan Croatia 2-1 pada aksi Piala Dunia, dalam pertembungan yang turut disusuli detik penuh emosi antara dua legenda itu.",https://www.bharian.com.my/sukan/bola/2026/07/1582626/ini-yang-diperkatakan-ronaldo-kepada-modric,,2026-07-04T18:38:26+00:00,0,0,0,0,0.0,0,0.0
news,post,47bcebd6cd5cb4ba,"Gelombang haba melampau di AS jejas sambutan Hari Kemerdekaan. WASHINGTON: Gelombang haba melampau yang melanda timur Amerika Syarikat (AS) menjejaskan sambutan Hari Kemerdekaan ke-250 negara itu semalam, menyebabkan beberapa acara dibatalkan dengan orang ramai mengalami keletihan dan gangguan sistem bekalan elektrik.",https://www.bharian.com.my/dunia/amerika/2026/07/1582624/gelombang-haba-melampau-di-jejas-sambutan-hari-kemerdekaan,,2026-07-04T18:32:15+00:00,0,0,0,0,0.0,0,0.0
news,post,e67c223bb60777a6,"Henti gaduh dengan parti lawan, terus fokus yakinkan rakyat pilih BN - Johari. JOHOR BHARU: Jentera dan calon Barisan Nasional (BN)  tidak perlu membuang masa sepanjang tempoh berkempen pada Pilihan Raya Negeri (PRN) Johor kali ini untuk bergaduh dengan pihak lawan.",https://www.bharian.com.my/berita/nasional/2026/07/1582622/henti-gaduh-dengan-parti-lawan-terus-fokus-yakinkan-rakyat-pilih-bn,,2026-07-04T18:30:35+00:00,0,0,0,0,0.0,0,0.0
news,post,8517c0b6249dc3a1,"PRN Johor bukan medan tentukan nasib individu - Fahmi. BATU PAHAT: Pilihan Raya Negeri (PRN) Johor bukan medan untuk menentukan nasib mana-mana individu, sebaliknya platform penting buat rakyat memilih kepimpinan yang berupaya mencorak masa depan negeri lebih baik.",https://www.bharian.com.my/berita/nasional/2026/07/1582617/prn-johor-bukan-medan-tentukan-nasib-individu-fahmi,,2026-07-04T18:04:55+00:00,0,0,0,0,0.0,0,0.0
news,post,52af549e55adc5a8,"Masuk Singapura bawa 24 kad ATM untuk keluar duit hasil scam, rakyat Malaysia ditahan. KUALA LUMPUR: Seorang rakyat Malaysia dipercayai keldai akaun sindiket penipuan ditahan sebaik memasuki Singapura selepas disyaki diarah membuat pengeluaran wang, bulan lalu.",https://www.bharian.com.my/berita/kes/2026/07/1582607/masuk-singapura-bawa-24-kad-atm-untuk-keluar-duit-hasil-scam-rakyat,,2026-07-04T17:43:18+00:00,0,0,0,0,0.0,0,0.0
news,post,2d0e3d9883e08068,Skuad England dicemuh sebaik tiba di Mexico. MEXICO CITY: Skuad England berdepan sambutan penuh tekanan daripada penyokong Mexico ketika tiba di hotel penginapan mereka menjelang aksi pusingan 16 terbaik Piala Dunia menentang tuan rumah bersama itu.,https://www.bharian.com.my/sukan/bola/2026/07/1582605/skuad-england-dicemuh-sebaik-tiba-di-mexico,,2026-07-04T17:21:50+00:00,0,0,0,0,0.0,0,0.0
news,post,5aa97e0a32c6c733,"3 kanak-kanak maut bot karam dipukul ribut kencang di Wisconsin. NEW YORK: Tiga kanak-kanak maut di Tasik Geneva, selatan Wisconsin, Amerika Syarikat (AS) selepas sebuah bot yang dinaiki karam susulan cuaca buruk yang melanda wilayah itu pada Jumaat, lapor Agensi Berita Xinhua.",https://www.bharian.com.my/dunia/amerika/2026/07/1582603/3-kanak-kanak-maut-bot-karam-dipukul-ribut-kencang-di-wisconsin,,2026-07-04T17:20:42+00:00,0,0,0,0,0.0,0,0.0
news,post,90299866c7335e06,"St Petersburg diserang dron Ukraine. MOSCOW: Pihak berkuasa di bandar kedua terbesar Russia, St Petersburg, dan wilayah sekitarnya, Leningrad, memaklumkan kawasan itu menjadi sasaran serangan dron besar-besaran Ukraine semalaman, dengan sebuah pelabuhan di Laut Baltik yang mengendalikan eksport minyak dilaporkan turut terkena serangan.",https://www.bharian.com.my/dunia/eropah/2026/07/1582601/st-petersburg-diserang-dron-ukraine,,2026-07-04T17:16:48+00:00,0,0,0,0,0.0,0,0.0
news,post,30300361909b0b8f,Syarikat baja lonjak bola sepak Maghribi. INGLEWOOD: Kebangkitan Maghribi di pentas bola sepak dunia didorong sumber kewangan yang luar biasa apabila hasil kekayaan rizab fosfat negara digunakan bagi membangunkan skuad kebangsaan.,https://www.bharian.com.my/sukan/bola/2026/07/1582594/syarikat-baja-lonjak-bola-sepak-maghribi,,2026-07-04T16:53:25+00:00,0,0,0,0,0.0,0,0.0
news,post,a6d7c9779c427b8a,"Fazley selar individu dengki kebahagiaan orang lain. KUALA LUMPUR: Penyanyi dan cef selebriti, Datuk Fazley Yaakob menyelar sikap segelintir individu yang didakwa gemar mempertikaikan kebahagiaan orang lain sehingga sanggup mencari salah serta menabur rasa dengki.",https://www.bharian.com.my/hiburan/selebriti/2026/07/1582592/fazley-selar-individu-dengki-kebahagiaan-orang-lain,,2026-07-04T16:51:20+00:00,0,0,0,0,0.0,0,0.0
news,post,22f5be095e3b7651,"Dua sahabat maut, motosikal langgar kerbau melintas. JELEBU: Dua rakan maut apabila motosikal ditunggang mereka melanggar seekor kerbau sedang melintas jalan di Kilometer 11 Jalan Lakai-Simpang Durian jam 3 pagi tadi.",https://www.bharian.com.my/berita/kes/2026/07/1582588/dua-sahabat-maut-motosikal-langgar-kerbau-melintas,,2026-07-04T16:46:21+00:00,0,0,0,0,0.0,0,0.0
news,post,d85bc7932a2caa2d,Wanita Britain ditahan disyaki bunuh pengusaha ladang ganja di Pattaya. BANGKOK: Seorang wanita warga Britain berusia 21 tahun ditahan kerana disyaki membunuh teman lelakinya yang juga pengusaha ladang ganja di Chon Buri.,https://www.bharian.com.my/dunia/asean/2026/07/1582586/wanita-britain-ditahan-disyaki-bunuh-pengusaha-ladang-ganja-di-pattaya,,2026-07-04T16:44:12+00:00,0,0,0,0,0.0,0,0.0
news,post,9548c007030d1dd4,"PRN Johor: Sokongan beralih, tiada lagi parti miliki 'fixed deposit' pengundi. BATU PAHAT: Tiada satu pun parti politik ketika ini mempunyai pengundi simpanan tetap atau ‘fixed deposit’ termasuk Barisan Nasional (BN), sekali gus menafikan dakwaan dibuat bekas Perdana Menteri Datuk Seri Ismail Sabri Yaakob, semalam.",https://www.bharian.com.my/berita/nasional/2026/07/1582583/prn-johor-sokongan-beralih-tiada-lagi-parti-miliki-fixed-deposit,,2026-07-04T16:40:28+00:00,0,0,0,0,0.0,0,0.0
news,post,7b84fadee95dfed4,"BN diramal menang besar PRN Johor: 'Meleset, jauh tersasar daripada realiti' - Fahmi. BATU PAHAT: Pakatan Harapan (PH) menolak ramalan bekas Ahli Parlimen Bangi, Dr Ong Kian Ming daripada DAP, bahawa Barisan Nasional (BN) mencatatkan kemenangan besar pada Pilihan Raya Negeri (PRN) Johor kali ini dengan dijangka membolot hingga 53 daripada keseluruhan 56 kerusi Dewan Undangan Negeri (DUN).",https://www.bharian.com.my/berita/nasional/2026/07/1582581/bn-diramal-menang-besar-prn-johor-meleset-jauh-tersasar-daripada,,2026-07-04T16:32:06+00:00,0,0,0,0,0.0,0,0.0
news,post,ba0a02c647dbe9b1,Dakwaan nisbah 5:1 pelajar antarabangsa berbanding pelajar tempatan tidak benar - UKM. KUALA LUMPUR: Universiti Kebangsaan Malaysia (UKM) menafikan dakwaan yang tular menerusi sebuah video di media sosial berhubung nisbah pelajar antarabangsa berbanding pelajar tempatan di universiti itu.,https://www.bharian.com.my/berita/nasional/2026/07/1582578/dakwaan-nisbah-51-pelajar-antarabangsa-berbanding-pelajar-tempatan,,2026-07-04T16:26:04+00:00,0,0,0,0,0.0,0,0.0
news,post,5ebb60b6e82e625a,"Warga  Malaysia ditahan di Macau seludup dadah RM2.09 juta. KUALA LUMPUR: Seorang rakyat Malaysia ditahan di Lapangan Terbang Antarabangsa Macau selepas disyaki menyeludup hampir tiga kilogram (kg) heroin bernilai kira-kira 4.18 juta pataca Macau (RM2.09 juta), bulan lalu.",https://www.bharian.com.my/berita/kes/2026/07/1582573/warga-malaysia-ditahan-di-macau-seludup-dadah-rm209-juta,,2026-07-04T16:12:14+00:00,0,0,0,0,0.0,0,0.0
news,post,1af4a2ef7c6cdab5,"Iran mulakan upacara penghormatan besar-besaran kepada Ayatollah Ali Khamenei. Tehran: Upacara bagi orang awam memberi penghormatan  kepada bekas Pemimpin Agung Iran, Ayatollah Ali Khamenei, bermula pada Sabtu, beberapa bulan selepas beliau terkorban dalam serangan udara Israel pada hari pertama konflik antara Amerika Syarikat (AS)-Israel dengan Iran, lapor Agensi Berita Jerman (dpa).",https://www.hmetro.com.my/global/asia/2026/07/1379434/iran-mulakan-upacara-penghormatan-besar-besaran-kepada-ayatollah-ali,,2026-07-05T00:18:39+00:00,0,0,0,0,0.0,0,0.0
news,post,06b2555066673e56,"Wanita ditahan selepas video anak keluar kepala melalui sunroof SUV tular. Kajang: Seorang wanita ditahan selepas video memaparkan dua kanak-kanak mengeluarkan kepala melalui sunroof (bumbung tembus cahaya) sebuah kenderaan utiliti sukan (SUV) di Lebuhraya Grand Saga Cheras berhampiran Kampung Batu 10, Cheras, di sini, tular di media sosial, hari ini.",https://www.hmetro.com.my/mutakhir/2026/07/1379424/wanita-ditahan-selepas-video-anak-keluar-kepala-melalui-sunroof-suv-tular,,2026-07-04T23:53:22+00:00,0,0,0,0,0.0,0,0.0
news,post,dfe9d38b4529ec17,"Anwar dedah kerajaan tanggung hutang FELDA hampir RM1 bilion setahun. Johor Bahru: Kerajaan Persekutuan terpaksa menanggung bebanan hutang Lembaga Kemajuan Tanah Persekutuan (FELDA) yang mencecah hampir RM1 bilion setahun akibat kelemahan pengurusan pentadbiran sebelum ini, kata Perdana Menteri Datuk Seri Anwar Ibrahim.",https://www.hmetro.com.my/mutakhir/2026/07/1379422/anwar-dedah-kerajaan-tanggung-hutang-felda-hampir-rm1-bilion-setahun,,2026-07-04T23:50:02+00:00,0,0,0,0,0.0,0,0.0
news,post,d58177cf4073f15c,"'BN Johor perlu mandat baru jayakan Agenda Maju Johor 2030, bubar awal bukan isu'. Johor Bahru: Barisan Nasional (BN) Johor memerlukan mandat kepimpinan baru yang kukuh dan stabil bagi membolehkan agenda Maju Johor 2030 yang direncana dapat disempurnakan.",https://www.hmetro.com.my/mutakhir/2026/07/1379420/bn-johor-perlu-mandat-baru-jayakan-agenda-maju-johor-2030-bubar-awal-bukan,,2026-07-04T23:28:39+00:00,0,0,0,0,0.0,0,0.0
news,post,b573c1fbe6a0417a,Tanggungjawab PM berkhidmat untuk semua rakyat - Anwar. Johor Bahru: Perdana Menteri Datuk Seri Anwar Ibrahim hari ini mengulangi tekad untuk memacu Malaysia sebagai sebuah negara yang hebat dan berjaya.,https://www.hmetro.com.my/mutakhir/2026/07/1379418/tanggungjawab-pm-berkhidmat-untuk-semua-rakyat-anwar,,2026-07-04T23:03:30+00:00,0,0,0,0,0.0,0,0.0
news,post,7d34229a2789605e,"Lelaki cedera tersepit kemalangan tiga SUV. Kuala Lumpur: Seorang lelaki cedera selepas tersepit dalam kemalangan tiga kenderaan berhampiran Stesen Transit Aliran Massa (MRT) Kuchai, Jalan Kuchai Lama di sini, hari ini.",https://www.hmetro.com.my/mutakhir/2026/07/1379416/lelaki-cedera-tersepit-kemalangan-tiga-suv,,2026-07-04T22:25:13+00:00,0,0,0,0,0.0,0,0.0
news,post,1287c35f40fc2c5e,"3 lelaki maut kemalangan dua pikap di Lebuhraya Pan Borneo. Kuching: Tiga lelaki maut manakala seorang lagi cedera ringan dalam kemalangan membabitkan dua pikap di Lebuhraya Pan Borneo Sarikei-Sibu, malam ini.",https://www.hmetro.com.my/utama/2026/07/1379414/3-lelaki-maut-kemalangan-dua-pikap-di-lebuhraya-pan-borneo,,2026-07-04T22:17:25+00:00,0,0,0,0,0.0,0,0.0
news,post,8579fb6428c6069e,"UK, Perancis sedia kerah pasukan pelbagai negara jamin keselamatan Selat Hormuz. Berlin: United Kingdom (UK) dan Perancis pada Jumaat mengumumkan kesediaan untuk mengerahkan misi ketenteraan pelbagai negara bagi menjamin keselamatan pelayaran di Selat Hormuz, meskipun Iran berulang kali memberi amaran supaya tiada kehadiran kuasa asing di laluan perairan strategik itu, lapor Anadolu Ajansi.",https://www.hmetro.com.my/global/eropah/2026/07/1379412/uk-perancis-sedia-kerah-pasukan-pelbagai-negara-jamin-keselamatan,,2026-07-04T21:57:29+00:00,0,0,0,0,0.0,0,0.0
news,post,c5ce56ab9c683115,"Pengikut media sosial Vozinha mencanak naik dari 46k ke 20 juta. Istanbul: Penjaga gol Cape Verde, Josimar Jose Evora Dias atau Vozinha, mencuri tumpuan di Piala Dunia 2026 apabila jumlah pengikut media sosialnya melonjak daripada sekitar 46,000 kepada lebih 20 juta sepanjang kejohanan.",https://www.hmetro.com.my/arena/bola-sepak/2026/07/1379407/pengikut-media-sosial-vozinha-mencanak-naik-dari-46k-ke-20-juta,,2026-07-04T21:42:25+00:00,0,0,0,0,0.0,0,0.0
news,post,93488acd723e7508,"Pemandu cedera, kereta rempuh gerai buah di Temerloh. Temerloh: Seorang lelaki cedera selepas kereta dipandunya hilang kawalan sebelum merempuh sebuah gerai menjual buah-buahan dalam kemalangan di Kilometer 1, Jalan Temerloh-Mentakab, di sini, hari ini.",https://www.hmetro.com.my/mutakhir/2026/07/1379405/pemandu-cedera-kereta-rempuh-gerai-buah-di-temerloh,,2026-07-04T21:24:50+00:00,0,0,0,0,0.0,0,0.0
news,post,6e9c0a6fe9478437,Altimet turun padang bantu kempen calon PH DUN Endau. Mersing: Kehadiran penyanyi Altimet dalam kempen calon Pakatan Harapan (PH) Dewan Undangan Negeri (DUN) Endau Saiful Nizam Samat pada Pilihan Raya Negeri (PRN) Johor ke-16 dilihat antara faktor penarik dalam usaha meraih sokongan pengundi terhadap parti itu di DUN berkenaan.,https://www.hmetro.com.my/mutakhir/2026/07/1379403/altimet-turun-padang-bantu-kempen-calon-ph-dun-endau,,2026-07-04T21:09:02+00:00,0,0,0,0,0.0,0,0.0
news,post,3d7bec3d46fb100e,"Menaruh hati pada wanita sama, pemuzik jalanan maut ditikam rakan. Bekasi: Seorang pemuzik jalanan maut selepas ditikam rakannya dalam pergaduhan di sebuah rumah sewa di Cikarang Barat, Kabupaten Bekasi, Jawa Barat yang dipercayai berpunca daripada perselisihan faham selepas mereka menaruh hati terhadap wanita yang sama.",https://www.hmetro.com.my/global/asia/2026/07/1379401/menaruh-hati-pada-wanita-sama-pemuzik-jalanan-maut-ditikam-rakan,,2026-07-04T21:00:23+00:00,0,0,0,0,0.0,0,0.0
news,post,2061d4d51e9933c3,"Kebakaran hutan dan kemarau: Pertunjukan bunga api Hari Kemerdekaan di Barat AS dibatalkan. Los Angeles: Kemarau, kebakaran hutan yang masih aktif serta keadaan cuaca yang meningkatkan risiko kebakaran mendorong beberapa komuniti di wilayah barat Amerika Syarikat membatalkan atau mengehadkan pertunjukan bunga api sempena Hari Kemerdekaan pada 4 Julai ketika negara itu meraikan ulang tahun ke-250 penubuhannya menerusi pelbagai sambutan di seluruh negara.",https://www.hmetro.com.my/global/amerika-utara/2026/07/1379399/kebakaran-hutan-dan-kemarau-pertunjukan-bunga-api-hari,,2026-07-04T20:55:14+00:00,0,0,0,0,0.0,0,0.0
