Platform,Type,ID,Text,URL,Sentiment,Date,likes,shares,comments_count,views,sentiment_score,total_engagement,engagement_score
news,post,fbb3e21610a63535,Malaysia's fuel supply secure but finances continue to be strained to keep Budi95 at RM1.99 a litre - Anwar. Malaysia's fuel supply secure but finances continue to be strained to keep Budi95 at RM1.99 a litre - Anwar&nbsp;&nbsp;Paul Tan,https://news.google.com/rss/articles/CBMihAFBVV95cUxQQ3ZZdzh1M3g5UkZjTW1XMVJPMzVIaDcybm4xQ2lRWnJmbzgwX3JjeGZCSmU5RnJOV2VoRjBfbXpxZ0RMejYyWkpjXzgyTDNvOF9GUDFmTG40TEstc2x2QkZ2LWpyY2JqcUxKcUxlaVJEOWJKcnVEd05saWo2WGxHcTVLNWw?oc=5,,2026-05-04T07:00:00+00:00,0,0,0,0,0.0,0,0.0
news,post,fca65b9152c1fd8f,"Malaysian fuel prices May 14 to 20, 2026 - RON97 down 20 sen, RM4.70; diesel down 30 sen, RM4.87. Malaysian fuel prices May 14 to 20, 2026 - RON97 down 20 sen, RM4.70; diesel down 30 sen, RM4.87&nbsp;&nbsp;Paul Tan",https://news.google.com/rss/articles/CBMivwFBVV95cUxPM3BlUndrZFdZU0VTSERaeXYwd19Ccjg5a2ZJbnRONlFRQ1Z2WWVCN3dPX3BqdHpQTm4zSXhkcW5UdXd1bTNjSm44ZWRwU0daTTBhTUVOekNJUksycU84OG1hREZVVUYtdGZsdEExZm5QM3Y5d2hJSEIyQU44aDEzX3FqXzBxZ1kxSkxZbUlHODB4ZjZsVjZWa1BpQkxTa3pncl85Tkhudk5sdERsSFRqalZyRWV0ODBpNWc2QUM4TQ?oc=5,,2026-05-13T07:00:00+00:00,0,0,0,0,0.0,0,0.0
news,post,a2cff5f3ae6c1987,New Zealand eyes fuel storage options in Malaysia and Singapore. New Zealand eyes fuel storage options in Malaysia and Singapore&nbsp;&nbsp;The Edge Malaysia,https://news.google.com/rss/articles/CBMiUEFVX3lxTFBCaGIxY2dJV3hhT05BU0t6MGRoRkJJcS1INjBWMFFLdVl4d0Rxcjk3WXRCTVUzNHpiNVlSV1Awb0h4SkUzdWJndDkzczJlRzND?oc=5,,2026-05-06T07:00:00+00:00,0,0,0,0,0.0,0,0.0
news,post,b73d14e0f088108d,"Why Singapore’s fuel supply holds steady but not prices, and when cost pressures may ease. Why Singapore’s fuel supply holds steady but not prices, and when cost pressures may ease&nbsp;&nbsp;CNA",https://news.google.com/rss/articles/CBMiqwFBVV95cUxOOWlYU1J3azNIMmNJOEFabUdwelJuUHlPSDZwVTBXSk90WG00TmVmalJoTDR0anFjOS1KRzcteFRHaWdhbHB4MWRSNWtZRTdQUzZSSFAwQV94WWVHdmxxYWZUMEpVSlVkVUFxZml1RlNCS0VuVVlZT2FUZEpFY3ZmaHRoUU1GREFrZkdqMmxIZTdlZEpoUlJGbElLV1hsaExLNW5fS2lmQThPRTg?oc=5,,2026-05-13T22:00:00+00:00,0,0,0,0,0.0,0,0.0
news,post,555709950b6cae5f,India hikes fuel prices as Middle East war strains supplies. India hikes fuel prices as Middle East war strains supplies&nbsp;&nbsp;The Star | Malaysia,https://news.google.com/rss/articles/CBMivwFBVV95cUxOdy11MXltUV8taEh4WXdhNVZWemFzNXg4YXhNR2NYY18wRkxSUzRsUWRYRXhkOUtPRm0xTlhmXzV4SlZNWkhzLTBwcVBJSEpBVDVpd0xLWmZ3VWFHMlhkLWs4YXRxbnM1NDJRSWxPeG1Majl2aHZSSk1qZG5FUVpDYmc3dWNtUElid05pT19lVWZOR2ExMTQwVkJPaWxYUy1GS0VFbG14UU5sLW1TRjd3ZDc3SEZUTkJ0X0ljVEJ3RQ?oc=5,,2026-05-15T07:01:00+00:00,0,0,0,0,0.0,0,0.0
news,post,dcb8ec89eeddb210,Teachers union calling for 300-litre Budi95 petrol quota. Teachers union calling for 300-litre Budi95 petrol quota&nbsp;&nbsp;The Star | Malaysia,https://news.google.com/rss/articles/CBMiqgFBVV95cUxNVDFhZWZWWFMteDNROWN6dWdsTnVqOFFXbXk3V0ZHXzNVRzhjY2VpWGVNUkJCWlI2cG5JbnJaajBRZ2VtTEp0WFNvWGJqVkxncE5jcjd4UHRpYWJRMnRxUXpJRzlId0ZtSnloTURoXzU2OGwzWmdUUGFHelRjVDRKLVREenhaVnYzZHV5N3lGV2hjVG05ang4VWhiSHpFM1lTNjFzY054UlJLQQ?oc=5,,2026-05-15T05:13:00+00:00,0,0,0,0,0.0,0,0.0
news,post,49ca76c1aad7809a,"Malaysian fuel prices, May 7 to 13, 2026 – diesel up five sen to RM5.17, RON95 petrol up five sen to RM4.02. Malaysian fuel prices, May 7 to 13, 2026 – diesel up five sen to RM5.17, RON95 petrol up five sen to RM4.02&nbsp;&nbsp;Paul Tan",https://news.google.com/rss/articles/CBMizwFBVV95cUxPUVRLYXNUUzJYRi01VktRMFNkZ0xTbXNzZFBCalJVZ2JSVTMzcXdpclB2b3NzX3VNOHlZUC1qSFVvTnZtOGRDUjZDZWxGX3BXWlcyVlZ6Nk14RUNCbVJCUmlxMXJwdENSQTZyMk56ZXJWb2pXMW9vV3JSMU5RTC04bUxLbXlpM3FEdHJHZnNqNndycklYUy16blhDQnI2aHJtWEdYN1h2Zm9SeDlIZThENWxlQWZPUGcxSDMwZXVXbTFPaFNJa2RRYVgxYjloUkk?oc=5,,2026-05-06T07:00:00+00:00,0,0,0,0,0.0,0,0.0
news,post,fadc3cc233ad855d,Shipping Firms Turn To Trucking Fuel Amid Strait Of Hormuz Crisis - Reports. Shipping Firms Turn To Trucking Fuel Amid Strait Of Hormuz Crisis - Reports&nbsp;&nbsp;Bernama,https://news.google.com/rss/articles/CBMiXEFVX3lxTE1rYkVRX29JYmg0MTQ5YVJ6MnNCaGM4VEZTUl9uQm1qU2Y5c204VG5aNk9nZFJ1UDk0ZWlYdG0wZ0N6eGZuemhTSHJ3c1hwRm92a3lqWmcteXZrcGNX?oc=5,,2026-05-17T10:41:59+00:00,0,0,0,0,0.0,0,0.0
news,post,5ff20ca07e9b2718,Soaring fuel prices in Pakistan threaten economic and political crises. Soaring fuel prices in Pakistan threaten economic and political crises&nbsp;&nbsp;Al Jazeera,https://news.google.com/rss/articles/CBMitAFBVV95cUxPakxIQ2pyWXRXdHRuTVh3R251OHdyMUdBcUpkTEFFbzFaYXJQcmh3N0RLLXFuTjhITTlxSnpna18zU095djRfbWktb1BNbkN3c04xOGlDX0VuRTdoYlk5bEMyYnE0MFVaUndKMEpjQ2RfZjNScXVnLTU5MERzemhXZXpuTERQT0J1eUdGeW45RFJpREs4b3k2ZDk0cVhETDRNcFVDUWdFMldxOVgtVzBSbGZyVUfSAboBQVVfeXFMTTdaenFIM0dpY0JNSFJKdnBSNXV2MTVnMThMOTJ0U0thMFZDR0hBU0RiZFRzeVJLOUJhYzFDZUZZVDBiVzBCWjBkcWExTm05ZnhCcWFaQlMzWW5PRGo2a2NNamZXME16MDM0Z0NMdnBKTnRaNy1qV002VFR2dHNqMnhweXBqN2hTNm9SUkxCRkk5aTZVVzlwMlEzdzNSdWNRakxkQVJmZHhrT0xKUFRCU25pUEZ1LXJ0SFNR?oc=5,,2026-04-30T07:00:00+00:00,0,0,0,0,0.0,0,0.0
news,post,3aec21b776ea10d4,"Westports posts 47% jump in 1Q earnings on container revenue, flags fuel cost, shipping disruption risks. Westports posts 47% jump in 1Q earnings on container revenue, flags fuel cost, shipping disruption risks&nbsp;&nbsp;The Edge Malaysia",https://news.google.com/rss/articles/CBMiUEFVX3lxTE5SOVVxWWdBUnVRVnR3bmtfVEhPaG9DSVpnUEZjcDYyYms0SllRVF9ZWmNUcjBPXzhOREpCU1E3VFZLcDd6NV8ybUE1TnMySGlI?oc=5,,2026-05-15T04:53:01+00:00,0,0,0,0,0.0,0,0.0
news,post,ca848987107a0a01,"Jet fuel crisis worse than Covid for airlines, says AirAsia chief. Jet fuel crisis worse than Covid for airlines, says AirAsia chief&nbsp;&nbsp;Financial Times",https://news.google.com/rss/articles/CBMihAFBVV95cUxOSXIySDQzM0p1S0ZyeURYdXBoZ01HYThjd1U3RmFVRnRDUjlna3R1SFdvNUhjdXJNbFhUMktQSGtiU2YteFBPM2ZPOUQwcUlWcThSTWtfc2JwOFlldVVkOFpGR0lXdVZhckhpYWRWcDQ2T0dySXNTUVk5c29sUXBETnViTFk?oc=5,,2026-05-06T07:00:00+00:00,0,0,0,0,0.0,0,0.0
news,post,47a7effd87378ff3,Consumer groups warn of price hikes over fuel subsidy reform. Consumer groups warn of price hikes over fuel subsidy reform&nbsp;&nbsp;NST Online,https://news.google.com/rss/articles/CBMirAFBVV95cUxNNVBsLVJhOHdGVUFPUlo0MEFELVFVSjdIYmpWaU9iNG5UdjFWdWR3LXFpMkxqRlYtX3MtSGc5UGdla2FRTnNWTWZ1MmNaS1ZpRFFKdHJKR29HRWhXcXZZZ29rRHBneS01ekdPR3BwT2U4STRiSEczb1NjcmlaVm5ETjcwUVJRZWp6cUlkSW9nbThGNWNVWGo4SE1pQzJCWUw0MVo3VFZuSDhHMjJ20gGyAUFVX3lxTE9NT1Y0SHNNRE4wcHRVQVNtT1dWVXpGQXNILVhQZnp2Ml9RcXBiY004TVIwRGFSYXVaUWtEYmpYcXFodzJZMmtFaHJsVVJiTm1uRnB4LWRSTVZoZGwxTEEtZmQ2TTdVUWtrYk1vQnFQR042ZjZ6WlpFQ1B6R1hMMHZNbXhhVnBsUFZBSU43MkVxT2s5Yjh6U01ONy1VWEtNOTRibWd4ejlxQmhPend5cjRIZGc?oc=5,,2026-05-10T07:00:00+00:00,0,0,0,0,0.0,0,0.0
news,post,69de328e210f96a2,Govt to discuss raising Budi95 quota for delivery riders — PM. Govt to discuss raising Budi95 quota for delivery riders — PM&nbsp;&nbsp;The Edge Malaysia,https://news.google.com/rss/articles/CBMiUEFVX3lxTE01emRkVS1tUkpQVjNaU1BXN2lnNUg0Z0FCeGNWTG5ERm00cEZzSU0yX1FhWE1maF9WMFp2R1RGd3d4SnhvbFdlRFRuVzVDWnBS?oc=5,,2026-05-18T02:26:46+00:00,0,0,0,0,0.0,0,0.0
news,post,687e882cbf7e4ea0,Indian retailers raise fuel prices again in response to Iran war. Indian retailers raise fuel prices again in response to Iran war&nbsp;&nbsp;The Edge Malaysia,https://news.google.com/rss/articles/CBMiUEFVX3lxTE1ySFFSa2pPbjBxbE82V3dfX2R2R21PaGVld3hNdTVSb0xXZUh5OWgtWktuMHQwMVZqbWpYRkhHNUJPLU5heUJIRDYwRjZxcHdJ?oc=5,,2026-05-19T05:34:02+00:00,0,0,0,0,0.0,0,0.0
news,post,4c49f9682ba1ff2f,Foreigner arrested for allegedly misusing Malaysian's Budi95 quota. Foreigner arrested for allegedly misusing Malaysian's Budi95 quota&nbsp;&nbsp;The Star | Malaysia,https://news.google.com/rss/articles/CBMiugFBVV95cUxQcG5fY1VHM2g5ckNWeC1MUjBvTE1KSFhfLS1lanU5d2l5YUk1d0hHWGdNeTAzY1Q0VTRjRmxqVmMtMjlCQWxhOFl6dVVuVDR1NWMtTHZGYWhMWGFPems0YkRNcVNqWVRaLVhrZEpoSzJfM0RIeXlncDNQa215VHZZTWpHeU1EVmYyUGhUMFhXcDh5Z1Q3MFZsU0o5Mm1mTEtPMllaUjBBcVhHQS01VXNDT2ZNYWQ2UUpaX1E?oc=5,,2026-05-11T07:00:00+00:00,0,0,0,0,0.0,0,0.0
news,post,5c271acb893d84f4,"Budi95 helps Malaysia manage fuel demand amid global uncertainty, says deputy finance minister. Budi95 helps Malaysia manage fuel demand amid global uncertainty, says deputy finance minister&nbsp;&nbsp;Malay Mail",https://news.google.com/rss/articles/CBMi5gFBVV95cUxQUkE5N3RGYTlpczRYUWxqa2w1Unp3QXo2MnBUSkpXaEwyZ1JLeHB0bXd5bXNSZzkwZ25LN3NoSDVsdzM2NWdxMTBFM1ViWktoWGJHaVpabjBaaklPVXp3MENyRU1xUENQcFpDNVowTE9KUG9aYllNcDB4S1pfb0xaMlhLNV96ZDBGcUlLaDFsQjFzQnd2aGdPTDR5a0czbVRNdlpGV0tQZlhhOHRISDI4ZzFNWVlZUGIwVzcyVHIwN0JwS2ZpUjN1TjBuQk1zdE5YNlZpV3BDQ0xNcXZZMk9CZ0Rzd3VSQdIB6wFBVV95cUxQWWZYVXNyYVRQeEJrQWVXa1hQWnozTmxjalhyd2lLa3hoVUJDQTJ5S05xSTVRZUUteWNNMWpTUEhRTU9Ua29XMTQ1VHB5aTVEbVRHeVpYcVc3RjZmc3QwVEZLVVVQRFBueEsyNUxsRVZLa2lpQlBKTXdwTTVkNm5VU3FXOFluMU84TjNCLVlqY1dBbVd4TkprNndWaXFSR3pvek1ZU0ZXaExMclBTNTIzcjFIaTJEdnZndzdfR0N6bDNoVjktOW5zWU9wRmN1YnpRbzhBV2VHUW1DR2JTd29YSFhOVmhjaTd3eTFN?oc=5,,2026-05-12T07:00:00+00:00,0,0,0,0,0.0,0,0.0
news,post,a35f5a8a6c892b36,EU to say airlines can use US jet fuel amid Hormuz block. EU to say airlines can use US jet fuel amid Hormuz block&nbsp;&nbsp;The Edge Malaysia,https://news.google.com/rss/articles/CBMiUEFVX3lxTE85b3BmaEtJRTZ4TzVXaS0zZDd0WnMtbVZzdWVsR2NjTGd2MTFRNUNIWnMxRFBDZ1RDb0UxQVRXdzlzUVdON1FjaTNJc3lPcEth?oc=5,,2026-05-08T07:00:00+00:00,0,0,0,0,0.0,0,0.0
news,post,a3e6c51d4e426acb,Asean urged to address financing issues before implementing regional fuel-sharing mechanism. Asean urged to address financing issues before implementing regional fuel-sharing mechanism&nbsp;&nbsp;The Edge Malaysia,https://news.google.com/rss/articles/CBMiUEFVX3lxTE1JaVczbDZkUXhwRFBnM0hDR19RVlZ6WTRTa1o1Vks5dk9sSDVYTVhQWkI5YldrbGJMT3dWRTZDR0lHaWRjZ1B5TUNYSXhRNkZ6?oc=5,,2026-05-13T07:00:00+00:00,0,0,0,0,0.0,0,0.0
news,post,cb2db9641650cedf,US Treasuries hold losses as rising gas costs fuel inflation. US Treasuries hold losses as rising gas costs fuel inflation&nbsp;&nbsp;The Edge Malaysia,https://news.google.com/rss/articles/CBMiUEFVX3lxTFBKZ2FLaWpOQXV4QnJ5N1dwcFR1WWxxMnFPYU56bDlxZmpDQkgyai1CNnJPa1VlRVRGdmdwcGJRZG5mc3phcWxjRUFOVmlKa2hj?oc=5,,2026-05-12T07:00:00+00:00,0,0,0,0,0.0,0,0.0
news,post,34f9f1b256514af5,"Ryanair flags weakness in summer fares, but risk of fuel shortage recedes. Ryanair flags weakness in summer fares, but risk of fuel shortage recedes&nbsp;&nbsp;The Edge Malaysia",https://news.google.com/rss/articles/CBMiUEFVX3lxTFBGSkJlcG9lZ1hwZkZxNHlSc3dZbjBDbjlQZWNINl9IOHBJQ2ZaX2JPaEpRXzBUMVFwbkp4NFdJODFNSzFiZkUya25RME1udlFv?oc=5,,2026-05-18T07:07:42+00:00,0,0,0,0,0.0,0,0.0
news,post,89b643fc3f7f0925,"Lufthansa sticks to 2026 outlook despite US$2b jet-fuel hit, shares rise. Lufthansa sticks to 2026 outlook despite US$2b jet-fuel hit, shares rise&nbsp;&nbsp;The Edge Malaysia",https://news.google.com/rss/articles/CBMiUEFVX3lxTE0wcmd1a1MteGFwWEgwc2FuMVlXclBUSk01OWE4cjQxNWRMampLVGRHRExHcDZYb1UxTnNfT2xSRmVaVUtxamFSb0dPT3NKbUcw?oc=5,,2026-05-06T07:00:00+00:00,0,0,0,0,0.0,0,0.0
news,post,083b752b19e1e393,Remember corrupt ex-PM? Harapan Youth to Umno counterpart on 'T20 fuel cut'. Remember corrupt ex-PM? Harapan Youth to Umno counterpart on 'T20 fuel cut'&nbsp;&nbsp;Malaysiakini,https://news.google.com/rss/articles/CBMiUkFVX3lxTE5XSHpNT0NmY2FRS2dfY3JDNGVpV1ZIWHZTRzlRSmZOZFlzU1FFYXNHVFQ1RmxTOFhPR183S2VDYzJwQWc3Z0ItckJOWjNQQlhSRGc?oc=5,,2026-05-10T01:05:20+00:00,0,0,0,0,0.0,0,0.0
news,post,7b0127f78da34f1e,Akmal proposes redirecting fuel subsidies to B40 and M40 groups. Akmal proposes redirecting fuel subsidies to B40 and M40 groups&nbsp;&nbsp;NST Online,https://news.google.com/rss/articles/CBMisAFBVV95cUxOeGdXdjNBZkxrZjBzempOMFlMZ043ZlFjTWYtSHNCX1JFRDljSEVHZHRvVU9EZ0dnODc5YzByUWJpR0JmWFhDRUZpS3F5R2dhcGRONFJIb0xJaG9RLUZUWjktZVdtQUVvR25iMEN5TjRzckJYUEdBTDdoVUxjeTh2eHN2VHRCMk5abkoxUU0ySm85TGwzcU4zcVNlejlGMHhfTkI5VEJZSGpEcEN4ZUJ5S9IBtgFBVV95cUxQZS1kY2JtMUlONVg0bFRicDZOTUtVTFB4SHVwOGdDM0RyT09NeFRHdktCN1NjV0IyOGVOWDhmV1lleVhKaUdneWwtQzJLbGg3QW1LWVdQNzBXQkRMM1NFNHpWUnFaRWI0ZmpUNzlHQ1EzN29VZnpVeWIwdzNyUk5WZmF4RFNTWXMzRWZ0OEZORmdLTndJbjdzelh4d0NobW5fUW1QRUNGNW4tT3BPeXRvZmNYUFBkQQ?oc=5,,2026-05-09T07:00:00+00:00,0,0,0,0,0.0,0,0.0
news,post,6d3b950cd69118d6,Scattered protests erupt as Cuba says it’s entirely out of fuel. Scattered protests erupt as Cuba says it’s entirely out of fuel&nbsp;&nbsp;The Edge Malaysia,https://news.google.com/rss/articles/CBMiUEFVX3lxTE1TYWp3R2kwa3lfUDlHOXJ3VTNUYmRjaUlmQmpDdHpGUjIxeEFSTzNGbWVCdXNYRHVZaWJSM0ZfYVE2LXhma0tMVWkxTlV5TlFM?oc=5,,2026-05-14T14:40:49+00:00,0,0,0,0,0.0,0,0.0
news,post,6647f8887ca56c63,"AirAsia X swings to 1Q loss on forex hit, higher fuel costs; posts RM155 mil net loss. AirAsia X swings to 1Q loss on forex hit, higher fuel costs; posts RM155 mil net loss&nbsp;&nbsp;The Edge Malaysia",https://news.google.com/rss/articles/CBMiUEFVX3lxTFB2TnBGbzhvZVdLR0RnT2VlOTlhcFBpZEY1TjdjUWxMbWhqMUtacC1ldjVJbzFQajJ0TzVDSkM2OERSREl3SEdVOFh6eWlUaU5w?oc=5,,2026-05-14T12:30:21+00:00,0,0,0,0,0.0,0,0.0
news,post,070497796914f5aa,Mah: Fuel subsidy quota reductions may deepen financial strain on M’sians. Mah: Fuel subsidy quota reductions may deepen financial strain on M’sians&nbsp;&nbsp;The Star | Malaysia,https://news.google.com/rss/articles/CBMivgFBVV95cUxOWkQ5U29SeC1QQmc3MjgtTUZub3ZpQ0FCQmRkVXVHNnBqNGtpYkxBLTRpX05Ma1BxVEl5T2U3cXdwLUJyMlVnYTNlUl9sUVpHSUd5bS1CMGY5eXBtM19hWUludUV4VnZtejBkRkxrZWhLSHJNZ0g2U0NYQk94Xzk3YWZwSTFMZGNKTFNRaXJRa203VU5qaGRObXhaVEs4ZTZCRVBlbEJpMzR2R1VWSWZXZzZkQXVfS1pZaXgxaVhB?oc=5,,2026-05-13T22:52:18+00:00,0,0,0,0,0.0,0,0.0
news,post,6c7a70f76da32213,Gerakan: High fuel usage doesn't equal wealth in Budi95 review. Gerakan: High fuel usage doesn't equal wealth in Budi95 review&nbsp;&nbsp;NST Online,https://news.google.com/rss/articles/CBMirAFBVV95cUxOTDlZbWZJYXBXdDNTUGVadXN4Ni1wTmlsWDFXMGx6NVI1SHRMRHhONEE1ZWxFWTlVX01QTVRiSVh0VFYxSlhvbEw3Q0hXazl3SWMxU0F3R3hTN3ZHaE05aFkxa0JpTVZmT01RWHlqRnRmY3ZMS2FaUEI1RENudnRKZTBwZzRBN2dQSW1ydUdxS3BNTDFka0E1eG12MnZucXotYWJQZ1p2TkNEVDR00gGyAUFVX3lxTE84djczV0RZdUhJV09mZUtoc1Rab1NLdFI5eEI0NmNhQUJYQkFvU3RnNHNocmtFX3BTeUxXUEtPOWN6WVZoX2VoMHNNN1NkclZ3TnhtTFd5c2Jlbk5FNXQ1ZVQxazhnYldaNFFacm1GeGF0cV92MGVqSGtYTk5lZVFpQmo0bnhrMEJyY3JFRG9Pbmp2Y0JubGIyR3RBbVJoNU5ta2w0cnVOVmFYaURudU16REE?oc=5,,2026-05-13T06:45:43+00:00,0,0,0,0,0.0,0,0.0
news,post,5809014d597bc7ba,Jet fuel crisis lays bare faultlines in US airline industry. Jet fuel crisis lays bare faultlines in US airline industry&nbsp;&nbsp;Financial Times,https://news.google.com/rss/articles/CBMihAFBVV95cUxPa0hsZmJnZUZhb040RWRGbWdtTE9SSGQ1cmh6a0RzS2RfdWEzeUZRV1BLeF9VcXhobEhpTHZMRVR0WTAwNlhMLUJMQTZHaXZMTjY3M1h0QkRvTl9FYkZFMFlCbUtlSlk0NHRlQ2RiVGJOZ3VjdGRyZldlLXpqOWJmSlZmcWs?oc=5,,2026-04-29T07:00:00+00:00,0,0,0,0,0.0,0,0.0
news,post,14ff61a7ef071620,"LETTER | Retain fuel subsidies, price volatility demands it. LETTER | Retain fuel subsidies, price volatility demands it&nbsp;&nbsp;Malaysiakini",https://news.google.com/rss/articles/CBMiVkFVX3lxTE1DR0Y0Y1p4eVpqWXNISHF5TWU5MEtNZTJpbWg2eXpSQjVSTGNWX3g2XzYtaGtERmNhaWFOSDNDLWlKS05KZUdSc3JHZUs2SnNJY3BvSG1B?oc=5,,2026-05-13T03:05:09+00:00,0,0,0,0,0.0,0,0.0
news,post,708edb7ee4b72889,Oil crisis could boost struggling sustainable aviation fuel industry. Oil crisis could boost struggling sustainable aviation fuel industry&nbsp;&nbsp;Climate Home News,https://news.google.com/rss/articles/CBMitAFBVV95cUxPYXR5WGd5S21YVWYwV1JvT3NFWDNPWjhueThtN2xzb2hqcHgyeXdrZ0pBUVI4am51SDhMYTBrZ1NFMzN6N3c1NGRyTmI3Zk1wRDlLaGltU0JQQkdxR2NsY0dxNmpsWTNvRjhzMS1pc29jQkd1ZTJjUFFweENiU0VHWklGOUZLUDJ3VWt1bkt6QXVZMFM2SU1WN01sNjBWeXpLTVdNX2YwcUFRX3hUS3VzRnlnbi0?oc=5,,2026-05-07T07:00:00+00:00,0,0,0,0,0.0,0,0.0
news,post,fa36b28a1ec52f0b,"China poised to restart exporting jet fuel, diesel and gasoline. China poised to restart exporting jet fuel, diesel and gasoline&nbsp;&nbsp;Financial Times",https://news.google.com/rss/articles/CBMihAFBVV95cUxNMkhTam5DQS12N0dsbnFET082VERGWHFuS2lNWWxRdlRQdEtva2ZPakdjWkpka2hhcWNBZzBoRjZseTREak0yRmxVc0kwTjBZZk5QWk05OFo3SUYzcndWMFp0X2ZYYlU0RzRoMW1GT1V6cDlSbFFtRnRKQVdnaU1VTmF2b20?oc=5,,2026-04-28T07:00:00+00:00,0,0,0,0,0.0,0,0.0
news,post,1ce28a313ba5ebc7,"Akmal: Start fuel subsidy cuts with elected reps, GLC bosses. Akmal: Start fuel subsidy cuts with elected reps, GLC bosses&nbsp;&nbsp;NST Online",https://news.google.com/rss/articles/CBMipwFBVV95cUxQb2NHOTRscmtxeFBLdURQZzJRRndKTDE5VVZnLVZBXzk3WHFoZmFrdkhTM0U1YVo2TWJ5b2dWbEtYUDVZNHVRU1NkeW5fbC1FcVcyRHNYelgyclpYNXRSSzJQdVpnbmdQaTlZMXNLbzh3RG4xQk1vQWpHaHN2aXo1M3FDR2ZtNVpneWRBMkV5TFZqQWdfQnU0QUdnUkI2b3k3UVItYVpKWdIBrAFBVV95cUxOdkxSRlp5ZG5ScnNzQkxJQjIyV0VMbXRFZ1BEYWV4YUlVVnlGUzNMeWdsT3dOdUVWWTZ5V0FKVUpMR0JqWTcxR1FSNEhNOGpXUzF4a0hGWDFDMWNFX2JzWEpyalFOMTJjSUp2YXBoTHpVRUE4Y19GdlZUWkZ6NmpQY29QeUYwUVFLazFZaE9pUU1sMmJyM0d6WE9NdFMxRE1GWnBpVU5OSXE2X29z?oc=5,,2026-05-12T12:47:03+00:00,0,0,0,0,0.0,0,0.0
news,post,ff6c5fa0a2f603de,"US gasoline hits US$4.50, nears all-time high as Iran fuel crunch grows. US gasoline hits US$4.50, nears all-time high as Iran fuel crunch grows&nbsp;&nbsp;The Edge Malaysia",https://news.google.com/rss/articles/CBMiUEFVX3lxTE1fMEMzM3p3UUFYNTZ5VHZyNW1xR3ZNMGRjd1IyTlktdklabXNISXNfUGZ2Yzk5ZWFTdHJlTGpWUV96aTk3ZWxSeXhFdWlSVzI5?oc=5,,2026-05-06T07:00:00+00:00,0,0,0,0,0.0,0,0.0
news,post,9c3ab5d646c77907,"‘Inevitable’ jet fuel shortages will drive up air fares this summer, says Willie Walsh. ‘Inevitable’ jet fuel shortages will drive up air fares this summer, says Willie Walsh&nbsp;&nbsp;The Guardian",https://news.google.com/rss/articles/CBMiyAFBVV95cUxOSjU4SkoyWkRuVFJ5UUhkSEFjYVJjQWtjazB4YjRTOXVGMjkxeS1oWVB1UHY1d2VEd0V3THFFZl9yMjE0T1JrT1BBYnBaN2EwTWY5SzBCZ3d0N1NSaTAwTTg4VnFYdHhWcU44MVk2UVlTLW1OcWFDYnAzSU01b1ZQTWN2Ym5EelpiUWhfTGI1RHI0RkhWOGxTblBpRzlGV2pPLTdzOHU2RTk1WTlHMm15ZUIzYTVnZGFLYm02MGRrb3F3WE5vTXdNWA?oc=5,,2026-05-14T17:20:00+00:00,0,0,0,0,0.0,0,0.0
news,post,0932ab9303f82a02,"Gold, silver fall as inflation fears fuel rate-hike bets. Gold, silver fall as inflation fears fuel rate-hike bets&nbsp;&nbsp;The Edge Malaysia",https://news.google.com/rss/articles/CBMiUEFVX3lxTE16ampPOXNhYWU0MzlkYWlzTHFnYmxPTmFreURKdExZZGZnNnV0dkhQYlhLLWNnVzRQMUM4eGtwQ1hRVEVoM2UyR3NLLWN0RC13?oc=5,,2026-05-15T07:13:16+00:00,0,0,0,0,0.0,0,0.0
news,post,2e3a32aeedf4bb65,Opposition warns wider subsidy cuts over T20 fuel plan. Opposition warns wider subsidy cuts over T20 fuel plan&nbsp;&nbsp;NST Online,https://news.google.com/rss/articles/CBMiqAFBVV95cUxPQ1lIVnBVTkVTaUhZbGxrNEx6M05kWDh2cnJUSjlpZDg3ZThLSXJ0OF9OaVRqRlhicER3SWUwTlhncVRUQmVIVmdTRzhSSFRLbERXSnpabWhCa3Q5SHI1VUIzcW9qTnB0MDNLMmhUV3BDWFlFVFR3RFpPZmhVbm5hTWs1b05wcVduX1NfWUJvNEhiWXhtdU1KWmlvWGY0N1hYdEdEdDdYNDjSAa4BQVVfeXFMT1I3OTlBZjlkTnkxUjRBOW5qTUFnTjdGS2h2d3NKdG9vWWtZYUVKLXI3Mk9PZ1R5RVB6S3NRNF83LUtRaXJQSV9YYTdrTEhDUmRMeUdYaGc3ZzlFRTQ5SG5uajFzdmU5VWZxa3B0RXR3NDk2eXd1Nzhkck9PSkExOElpQnlMZHRYWVpsam0zTmtiNUI2ZVNmT2ZZaXdKdDZiNzdITkljRGJkY01ibUhn?oc=5,,2026-05-11T07:00:00+00:00,0,0,0,0,0.0,0,0.0
