Platform,Type,ID,Text,URL,Sentiment,Date,likes,shares,comments_count,views,sentiment_score,total_engagement,engagement_score
news,post,c00131cfa1b00f75,"Umno’s Negeri Sembilan plot, Bersatu’s U-turn and PAS’s silence?. Umno’s Negeri Sembilan plot, Bersatu’s U-turn and PAS’s silence?&nbsp;&nbsp;MSN",https://news.google.com/rss/articles/CBMisAFBVV95cUxPNDY5a3h6YmQ4Tk1xSTJlemRiOHhxak9QaTlVZ0pVcXNzSjI1akhxa0tsZXQ4a2N0bER3SEx3QTdNWkJiV0hhTUYzZE02MEVaUnNfOUkwT2EyVDJvM0d4NTFuSFN1dG9fdHZOWm04OUhQZzlQS1M4Qnpfd19XNjRLZ1N6ZFdpSUl0V0cxVFdTNmpRajZRTGFwZDlCUHBBSFRCZm5fbjRNSVBBUDVXa3ZMTg?oc=5,,2026-06-08T10:03:43+00:00,0,0,0,0,0.0,0,0.0
news,post,6b84f5ba905beb09,"No decisions yet in PAS-Umno cooperation talks, says Tuan Ibrahim. No decisions yet in PAS-Umno cooperation talks, says Tuan Ibrahim&nbsp;&nbsp;MSN",https://news.google.com/rss/articles/CBMi9AFBVV95cUxQYjBkcWdZRkQyNV9zeXJ1ajRIS3ZuSzBBT1B3UlJoa3Fyc1hkcTNVd1VuRXlFd2RLTk1mWVNYdFE3Skg1OEdxeGN2SVlWLXlKVl9fVmVWR3hfTFlrVEZfLW1zZ0d6YUg0SkEtWTJ5MU5wTGxkdWQ4WG9tT29iYm0yWDF4R25ZMzc2TmdTY2t5S2hBX0JILUoySm5DZGhEdmJoQXZwNDJJZFo5UGJXY1BMTW5BLTEtN0RFMWxsY2s1aHh1Z1BiTno2ZXZsWHl5UDdKSmJOMjNmWUc5Qk5RRkJoWGhkSTh1aG4td21LRXV1SnpRUnBC?oc=5,,2026-06-08T03:53:19+00:00,0,0,0,0,0.0,0,0.0
news,post,d83aa92847d1edad,"Terengganu MB says exco line-up will not change amid PAS-Bersatu rift. KUALA LUMPUR, June 10 &mdash; Terengganu Menteri Besar Datuk Seri Dr Ahmad Samsuri Mokhtar has reportedly said there wil...",https://www.malaymail.com/news/malaysia/2026/06/10/terengganu-mb-says-exco-line-up-will-not-change-amid-pas-bersatu-rift/223262,,2026-06-10T17:08:52+08:00,0,0,0,0,0.0,0,0.0
news,post,2cd7675dda0b2049,"High Court orders return of Daim’s daughter’s passport, finds ‘no merit’ in holding it. KUALA LUMPUR, June 10 &mdash; The High Court today granted the daughter of the late former Finance Minister Tun Daim Zai...",https://www.malaymail.com/news/malaysia/2026/06/10/high-court-orders-return-of-daims-daughters-passport-finds-no-merit-in-holding-it/223256,,2026-06-10T16:46:52+08:00,0,0,0,0,0.0,0,0.0
news,post,16a4dff94b3df76d,"Negeri Sembilan DAP to keep over half of its incumbents for state polls. SEREMBAN, June 10 &mdash; Negeri Sembilan DAP will retain more than half of its incumbent representatives as candidates...",https://www.malaymail.com/news/malaysia/2026/06/10/negeri-sembilan-dap-to-keep-over-half-of-its-incumbents-for-state-polls/223252,,2026-06-10T16:07:22+08:00,0,0,0,0,0.0,0,0.0
news,post,512505281e0df719,"Negeri Sembilan Bersatu says it will contest election under PN banner despite PAS split. KUALA LUMPUR, June 10 &mdash; Negeri Sembilan Bersatu has said it will continue to contest under the Perikatan Nasional...",https://www.malaymail.com/news/malaysia/2026/06/10/negeri-sembilan-bersatu-says-it-will-contest-election-under-pn-banner-despite-pas-split/223250,,2026-06-10T15:54:54+08:00,0,0,0,0,0.0,0,0.0
news,post,9abb8f24a3ba180c,"PAS taps Annuar Musa to lead Johor election campaign. JOHOR BAHRU, June 10 &mdash; PAS has appointed former federal minister Tan Sri Annuar Musa as its Johor election directo...",https://www.malaymail.com/news/malaysia/2026/06/10/pas-taps-annuar-musa-to-lead-johor-election-campaign/223242,,2026-06-10T14:50:29+08:00,0,0,0,0,0.0,0,0.0
news,post,478dc5e75204f38b,"Former MCA president says PAS could win Putrajaya ‘by default’ if Chinese voters stay home. KUALA LUMPUR, June 10 &mdash; Former MCA president Tan Sri Dr Chua Soi Lek has reportedly said that PAS could win federa...",https://www.malaymail.com/news/malaysia/2026/06/10/former-mca-president-says-pas-could-win-putrajaya-by-default-if-chinese-voters-stay-home/223191,,2026-06-10T10:45:26+08:00,0,0,0,0,0.0,0,0.0
news,post,4beb35f647208060,"CAAM reminds AirBorneo to comply with passenger rights amid flight disruptions. KUCHING (June 10): The Civil Aviation Authority of Malaysia (CAAM) is closely monitoring recent flight disruptions involving AirBorneo services across Sabah and Sarawak and has reminded the airline of its obligations to consumers under the Malaysian Aviation Consumer Protection Code 2016 (MACPC). In a statement, CAAM said the flight delays, cancellations and schedule changes were [...]
The post CAAM reminds AirBorneo to comply with passenger rights amid flight disruptions appeared first on Borneo Post Online.",https://www.theborneopost.com/2026/06/10/caam-reminds-airborneo-to-comply-with-passenger-rights-amid-flight-disruptions/,,2026-06-10T13:11:40+00:00,0,0,0,0,0.0,0,0.0
news,post,9a58d079d780e33f,"Wan Junaidi receives courtesy call from newly appointed 1st Division Commander. KUCHING (June 10): Yang di-Pertua Negeri Sarawak Tun Pehin Sri Dr Wan Junaidi Tuanku Jaafar and his wife Toh Puan Datuk Patinggi Fauziah Mohd Sanusi received a courtesy call from newly appointed 1st Division Commander Major General Mohd Sobirin Mohd Yusof and his wife Noor Hamiza Suhaimi at Astana Negeri today. According to a Facebook [...]
The post Wan Junaidi receives courtesy call from newly appointed 1st Division Commander appeared first on Borneo Post Online.",https://www.theborneopost.com/2026/06/10/wan-junaidi-receives-courtesy-call-from-newly-appointed-1st-division-commander/,,2026-06-10T12:53:04+00:00,0,0,0,0,0.0,0,0.0
news,post,63d613522fc90b8c,"SNAPSHOT | Anwar says no to working with Bersatu; Tun Faisal chides PAS. What's going on in the news today, with updates at 9am, 2pm, 6pm, and 9pm.",https://www.malaysiakini.com/news/777172,,2026-06-10T13:27:27+00:00,0,0,0,0,0.0,0,0.0
news,post,1742d21295e05445,"DAP Youth chief insists Umno No 2 involved in N Sembilan plot, cites Muhyiddin letter. Woo refers to purported leaked letter on PAS-Bersatu-Umno meetings.",https://www.malaysiakini.com/news/777143,,2026-06-10T09:03:19+00:00,0,0,0,0,0.0,0,0.0
news,post,19b7682ec5e04e6d,"SNAPSHOT | Govt mulls oil from Africa, Russia, US; PAS states retain Bersatu exco members. What's going on in the news today, with updates at 9am, 2pm, 6pm, and 9pm.",https://www.malaysiakini.com/news/777118,,2026-06-10T06:07:26+00:00,0,0,0,0,0.0,0,0.0
news,post,22b4e08f1efd3a60,"Johor polls: PAS eyes political pact, seat talks with Umno, other parties. UPDATED 12.05PM | State chapter says preparations affected by shifting alliances.",https://www.malaysiakini.com/news/777092,,2026-06-10T02:42:10+00:00,0,0,0,0,0.0,0,0.0
news,post,f5c023120e4ef0e6,"SNAPSHOT | Umno man, Nik Aziz's grandson reconcile; Annuar: PAS-Bersatu split for common good. What's going on in the news today, with updates at 9am, 2pm, 6pm, and 9pm.",https://www.malaysiakini.com/news/777086,,2026-06-10T01:28:34+00:00,0,0,0,0,0.0,0,0.0
news,post,a84d25e1b47f7bed,"Bersatu to be hit hard over PAS' decision, expect new political alignments - analysts. One analyst suggests Bersatu may consider working with Harapan again.",https://www.malaysiakini.com/news/777078,,2026-06-09T23:00:00+00:00,0,0,0,0,0.0,0,0.0
news,post,c9fac51105a30b88,Ceremony proclaiming Tunku Nadzaruddin as N Sembilan ruler invalid - palace. Comptroller of the royal household says ceremony was not recognised under state constitution.,https://www.malaysiakini.com/news/777073,,2026-06-09T13:57:06+00:00,0,0,0,0,0.0,0,0.0
news,post,38bb5a60e6c0d36c,"Gerakan, MIPP avoid weighing in on PAS-Bersatu split. Lau urges coalition partners to focus on upcoming polls.",https://www.malaysiakini.com/news/777059,,2026-06-09T10:53:28+00:00,0,0,0,0,0.0,0,0.0
news,post,37f1935efe07bbd2,"SNAPSHOT | No issues in Terriruddin's JAC appointment - counsel; Amanah warns Umno of 'treacherous' PAS. What's going on in the news today, with updates at 9am, 2pm, 6pm, and 9pm.",https://www.malaysiakini.com/news/777053,,2026-06-09T10:13:08+00:00,0,0,0,0,0.0,0,0.0
news,post,05258fe8a0873255,"Sanusi: Bersatu reps remain in Kedah govt despite PAS severing ties. UPDATED 3.42PM | They can remain as long as they support state administration, MB says.",https://www.malaysiakini.com/news/777038,,2026-06-09T07:19:07+00:00,0,0,0,0,0.0,0,0.0
news,post,f42a3227793af339,"Bersatu reps in K'tan 'leave fate to PAS', Amar says 'wait and see'. UPDATED 4.43PM | State Bersatu chair says decision is in MB's hands.",https://www.malaysiakini.com/news/777028,,2026-06-09T06:22:38+00:00,0,0,0,0,0.0,0,0.0
news,post,c5f23d67fd1fe317,"SNAPSHOT | Azam finally files suit against Albert; Muhyiddin regrets PAS' breakaway from Bersatu. What's going on in the news today, with updates at 9am, 2pm, 6pm, and 9pm.",https://www.malaysiakini.com/news/777026,,2026-06-09T06:13:32+00:00,0,0,0,0,0.0,0,0.0
news,post,b7d3541564f7e79b,"Could PAS give Malacca BN shot in arm needed to hold snap polls?. Islamist party has ended cooperation with Bersatu, opening door to alliance with Umno.",https://www.malaysiakini.com/news/777009,,2026-06-09T03:16:27+00:00,0,0,0,0,0.0,0,0.0
news,post,73e7ac1a9d374210,"SNAPSHOT | Whither PN after PAS-Bersatu breakup?; calls for Muhyiddin to return as coalition chief. What's going on in the news today, with updates at 9am, 2pm, 6pm, and 9pm.",https://www.malaysiakini.com/news/776996,,2026-06-09T01:00:40+00:00,0,0,0,0,0.0,0,0.0
news,post,8a08cf2a25c7acdd,"PAS Johor hanya buat andaian jika PN terbubar, kata Iskandar. Bendahari agung PAS berkata cadangan PAS Johor membentuk kerjasama politik baharu bagi menghadapi PRN hanya persediaan menghadapi kemungkinan perubahan dalam PN.",https://www.freemalaysiatoday.com/category/bahasa/tempatan/2026/06/10/pas-johor-hanya-buat-andaian-jika-pn-terbubar-kata-iskandar,,2026-06-10T14:00:34+00:00,0,0,0,0,0.0,0,0.0
news,post,e7374d888e9315eb,Bersatu leader takes aim at PAS’s ‘Publika cluster’. Bersatu information chief Tun Faisal Ismail Aziz accuses these PAS leaders of not walking the talk on Islamic teachings and of backstabbing their allies.,https://www.freemalaysiatoday.com/category/nation/2026/06/10/bersatu-leader-takes-aim-at-pass-publika-cluster,,2026-06-10T13:43:19+00:00,0,0,0,0,0.0,0,0.0
news,post,ffa52a8669d6ec63,"PAS perlu kembali kepada akhlak Islam demi ukhuwah, kata pemimpin Bersatu. Ketua Penerangan Tun Faisal Ismail Aziz berkata sukar untuk bekerja dengan orang mendakwa mengikut ajaran Islam tetapi tindakan tidak sama.",https://www.freemalaysiatoday.com/category/bahasa/tempatan/2026/06/10/pas-perlu-kembali-kepada-akhlak-islam-demi-ukhuwah-kata-pemimpin-bersatu,,2026-06-10T12:49:35+00:00,0,0,0,0,0.0,0,0.0
news,post,a7328441d4c9d069,13 Ahli Parlimen pro-Hamzah gesa Bersatu keluar PN. Mereka turut gesa rombakan pelantikan politik dan jawatan exco negeri dipegang Bersatu di negeri terkesan susulan keputusan PAS tamat kerjasama.,https://www.freemalaysiatoday.com/category/bahasa/tempatan/2026/06/10/13-ahli-parlimen-pro-hamzah-gesa-bersatu-keluar-pn,,2026-06-10T11:04:53+00:00,0,0,0,0,0.0,0,0.0
news,post,6e4228a23dae8a86,13 Hamzah-aligned Bersatu MPs want party out of PN. They say Bersatu has become a liability to Perikatan Nasional and should leave or be removed from the coalition following PAS’s decision to sever ties.,https://www.freemalaysiatoday.com/category/nation/2026/06/10/13-hamzah-aligned-bersatu-mps-want-party-out-of-pn,,2026-06-10T10:57:18+00:00,0,0,0,0,0.0,0,0.0
news,post,3615628cf7743d91,Suspek bunuh lelaki di Perak diburu polis. Siasatan awal mendapati mangsa berusia 29 tahun dipercayai mengalami kecederaan akibat ditikam ketika bergaduh dengan seorang lelaki sudah dikenal pasti.,https://www.freemalaysiatoday.com/category/bahasa/tempatan/2026/06/10/suspek-bunuh-lelaki-di-perak-diburu-polis,,2026-06-10T10:19:05+00:00,0,0,0,0,0.0,0,0.0
news,post,0b952f9d7715c0f9,"BN yakin tiada pertindihan kerusi PRN Johor, Negeri Sembilan. Setiausaha Agungnya Zambry Abd Kadir berkata sebarang perbezaan pandangan dapat diselesaikan menerusi semangat musyawarah yang menjadi amalan gabungan itu.",https://www.freemalaysiatoday.com/category/bahasa/tempatan/2026/06/10/bn-yakin-tiada-pertindihan-kerusi-prn-johor-negeri-sembilan,,2026-06-10T10:09:48+00:00,0,0,0,0,0.0,0,0.0
news,post,f9bf75a3d8e5cf97,"'UMNO, BN berhak tentukan pendirian, hala tuju  pilihan raya'. KUALA LUMPUR: Keputusan UMNO dan Barisan Nasional (BN) untuk mempertahankan mandat negeri bukan pengkhianatan kepada Kerajaan Persekutuan sebagaimana tuduhan segelintir pihak.",https://www.bharian.com.my/berita/nasional/2026/06/1569945/umno-bn-berhak-tentukan-pendirian-hala-tuju-pilihan-raya,,2026-06-10T22:56:59+00:00,0,0,0,0,0.0,0,0.0
news,post,79dfd2bb6803ecbe,"Penuntut universiti maut, rakan cedera, kereta bertembung lori di Rawang. KUALA LUMPUR: Seorang penuntut universiti maut selepas kereta dipandunya bertembung dengan sebuah lori di persimpangan lampu isyarat Taman Sari, Rawang menghala ke Country Homes, dekat sini, petang tadi.",https://www.bharian.com.my/berita/kes/2026/06/1569941/penuntut-universiti-maut-rakan-cedera-kereta-bertembung-lori-di-rawang,,2026-06-10T22:44:27+00:00,0,0,0,0,0.0,0,0.0
news,post,9cd832d0497f9184,"Zoo mini haram terbongkar, hidupan liar dirampas. PENAMPANG: Kegiatan lelaki dipercayai memelihara pelbagai spesies hidupan liar tanpa kebenaran terbongkar apabila premis miliknya di Kampung Nambazan, di sini, diserbu dalam Operasi Bersepadu Khazanah (OBK), hari ini.",https://www.bharian.com.my/berita/kes/2026/06/1569927/zoo-mini-haram-terbongkar-hidupan-liar-dirampas,,2026-06-10T22:13:26+00:00,0,0,0,0,0.0,0,0.0
news,post,0e2cc9fa0e18813a,"Kanak-kanak lelaki maut dipercayai dilanggar kereta di Rembau. REMBAU: Seorang kanak-kanak lelaki berusia sembilan tahun maut dipercayai dilanggar kereta ketika bermain di atas jalan di belakang sekolah di Kota, di sini petang tadi.",https://www.bharian.com.my/berita/kes/2026/06/1569915/kanak-kanak-lelaki-maut-dipercayai-dilanggar-kereta-di-rembau,,2026-06-10T21:47:00+00:00,0,0,0,0,0.0,0,0.0
news,post,ae5af71a831afcec,"Ringgit jatuh kepada RM4.06 sedolar menjelang laporan data inflasi AS. KUALA LUMPUR: Ringgit ditutup rendah berbanding dolar Amerika Syarikat (AS) pada Rabu, apabila sentimen pasaran masih berhati-hati menjelang pengumuman data Indeks Harga Pengguna (IHP) AS bagi Mei.",https://www.bharian.com.my/bisnes/pasaran/2026/06/1569911/ringgit-jatuh-kepada-rm406-sedolar-menjelang-laporan-data-inflasi,,2026-06-10T21:39:17+00:00,0,0,0,0,0.0,0,0.0
news,post,5e0625315ba65f99,"Sahronizam terharu sokongan rakan saat diuji kanser. KUALA LUMPUR: Pelakon Sahronizam Noor, 53, bersyukur apabila tidak bersendirian berdepan ujian kesihatan selepas menerima sokongan berterusan daripada rakan selebriti dan pihak produksi sejak disahkan menghidap kanser scapula atau tulang belikat tahap dua pada Ogos tahun lalu.",https://www.bharian.com.my/hiburan/selebriti/2026/06/1569907/sahronizam-terharu-sokongan-rakan-saat-diuji-kanser,,2026-06-10T21:35:02+00:00,0,0,0,0,0.0,0,0.0
news,post,2a8c0ac6af541abb,Perpecahan PN jejas agenda tawan Pahang. BERA: Tindakan PAS menamatkan hubungan politik dengan BERSATU dalam Perikatan Nasional (PN) dilihat boleh merumitkan usaha gabungan itu untuk menawan Pahang pada Pilihan Raya Umum Ke-16 (PRU16).,https://www.bharian.com.my/berita/nasional/2026/06/1569897/perpecahan-pn-jejas-agenda-tawan-pahang,,2026-06-10T21:05:01+00:00,0,0,0,0,0.0,0,0.0
news,post,a5835a8c6ce41179,"Mesyuarat MKT UMNO malam ini dijangka bincang PRN Johor, Negeri Sembilan. KUALA LUMPUR: Mesyuarat Majlis Kerja Tertinggi (MKT) UMNO malam ini, dijangka menyentuh isu terkait Pilihan Raya Negeri (PRN) Johor dan Negeri Sembilan.",https://www.bharian.com.my/berita/nasional/2026/06/1569895/mesyuarat-mkt-umno-malam-ini-dijangka-bincang-prn-johor-negeri,,2026-06-10T20:38:59+00:00,0,0,0,0,0.0,0,0.0
news,post,43aebe29957e4032,"'Tidak ada ura-ura BERSATU mahu sertai PH' - Anwar. TOKYO: Datuk Seri Anwar Ibrahim berkata, beliau tidak mendengar sebarang ura-ura mengenai kemungkinan BERSATU menyertai Pakatan Harapan (PH) susulan perkembangan hubungan parti itu dengan PAS.",https://www.bharian.com.my/berita/nasional/2026/06/1569891/tidak-ada-ura-ura-bersatu-mahu-sertai-ph-anwar,,2026-06-10T20:18:35+00:00,0,0,0,0,0.0,0,0.0
news,post,35853024e721a429,"Lelaki ditahan, 300 biji telur penyu dirampas di Tuaran. TUARAN: Jabatan Hidupan Liar Sabah menahan seorang lelaki dan merampas 300 biji telur yang disyaki telur Penyu Hijau bernilai kira-kira RM3,000 dalam operasi khas di Kampung Serusup, di sini semalam.",https://www.bharian.com.my/berita/wilayah/2026/06/1569881/lelaki-ditahan-300-biji-telur-penyu-dirampas-di-tuaran,,2026-06-10T19:43:41+00:00,0,0,0,0,0.0,0,0.0
news,post,a8dab37980ae7dd3,"PDRM FC, Kelantan TRW didenda RM10,000 gagal kemuka dokumen lengkap FFP. KUALA LUMPUR: PDRM FC dan Kelantan The Real Warriors (TRW) FC masing-masing didenda RM10,000, selepas gagal mengemukakan dokumen lengkap bagi penyerahan kelimaIn-Season Peraturan Kewangan Adil (FFP) Liga Bolasepak Malaysia (MFL) musim 2025-2026.",https://www.bharian.com.my/sukan/bola/2026/06/1569879/pdrm-fc-kelantan-trw-didenda-rm10000-gagal-kemuka-dokumen-lengkap-ffp,,2026-06-10T19:12:37+00:00,0,0,0,0,0.0,0,0.0
news,post,bc817dac85e72fee,"Sze Fei-Izzuddin belum puas, buru lebih banyak kejuaraan. KUALA LUMPUR: Beregu lelaki profesional negara Goh Sze Fei-Nur Izzuddin Rumsani masih dahagakan lebih banyak kejuaraan berprestij di pentas antarabangsa selepas berjaya merangkul gelaran Terbuka Indonesia 2026, Ahad lepas.",https://www.bharian.com.my/sukan/raket/2026/06/1569877/sze-fei-izzuddin-belum-puas-buru-lebih-banyak-kejuaraan,,2026-06-10T19:02:56+00:00,0,0,0,0,0.0,0,0.0
news,post,3b73adb91ce7f8b0,"Bursa Malaysia meningkat, atasi prestasi beberapa pasaran serantau. KUALA LUMPUR: Bursa Malaysia ditutup tinggi pada Rabu, mengatasi prestasi beberapa pasaran serantau apabila penurunan semula saham teknologi global dan ketegangan yang semakin memuncak di Asia Barat mendorong pelabur beralih kepada pasaran yang lebih defensif serta berorientasikan domestik.",https://www.bharian.com.my/bisnes/pasaran/2026/06/1569875/bursa-malaysia-meningkat-atasi-prestasi-beberapa-pasaran-serantau,,2026-06-10T19:01:20+00:00,0,0,0,0,0.0,0,0.0
news,post,1ed8f32c285469d1,`Tunjuk bukti ADUN UMNO  Negeri Sembilan berkomplot tebuk atap'. SEREMBAN: Wanita UMNO Negeri Sembilan menolak sekeras-kerasnya cubaan mengaitkan Ahli Dewan Undangan Negeri (ADUN) UMNO Negeri Sembilan dengan dakwaan gerakan menjatuhkan kerajaan atau usaha tebuk atap.,https://www.bharian.com.my/berita/nasional/2026/06/1569873/tunjuk-bukti-adun-umno-negeri-sembilan-berkomplot-tebuk-atap,,2026-06-10T18:53:56+00:00,0,0,0,0,0.0,0,0.0
news,post,93cd3ff229dd8165,"13 Ahli Parlimen BERSATU desak parti keluar atau disingkir daripada PN. KUALA LUMPUR: Seramai 13 Ahli Parlimen BERSATU, hari ini mendesak supaya parti itu segera keluar atau dikeluarkan daripada gabungan Perikatan Nasional (PN) susulan keputusan PAS memutuskan hubungan dengan parti.",https://www.bharian.com.my/berita/nasional/2026/06/1569869/13-ahli-parlimen-bersatu-desak-parti-keluar-atau-disingkir-daripada,,2026-06-10T18:49:03+00:00,0,0,0,0,0.0,0,0.0
news,post,82de13d07b07e4a1,"Ujian 100 hari akan datang: Malaysia mengharungi krisis bekalan global. Beberapa bulan lalu, saya masuk ke sebuah pasar raya dan secara tiba-tiba menyedari sesuatu yang tidak pernah benar-benar saya fikirkan sebelum ini.",https://www.bharian.com.my/berita/nasional/2026/06/1569867/ujian-100-hari-akan-datang-malaysia-mengharungi-krisis-bekalan,,2026-06-10T18:48:21+00:00,0,0,0,0,0.0,0,0.0
news,post,e57062372f8b6ffe,"Akibat cemburu, lelaki maut ditikam bergaduh di Pasir Salak. PASIR SALAK:  Seorang lelaki maut ditikam dalam satu pergaduhan yang dipercayai bermotifkan cemburu, dalam kejadian di Kilometer 12, Jalan Trans Perak, di sini, awal pagi tadi.",https://www.bharian.com.my/berita/kes/2026/06/1569858/akibat-cemburu-lelaki-maut-ditikam-bergaduh-di-pasir-salak,,2026-06-10T18:33:14+00:00,0,0,0,0,0.0,0,0.0
news,post,cd9ee7b6c11a49a2,"Piala Dunia 2026: Era Messi-Ronaldo kian berakhir, generasi baharu sedia menggegar. KUALA LUMPUR: Tumpuan peminat bola sepak dunia pasti terarah kepada gabungan pemain berpengalaman dan bakat generasi baharu yang berpotensi mencorakkan perjalanan kempen Piala Dunia 2026.",https://www.bharian.com.my/sukan/bola/2026/06/1569856/piala-dunia-2026-era-messi-ronaldo-kian-berakhir-generasi-baharu-sedia,,2026-06-10T18:32:25+00:00,0,0,0,0,0.0,0,0.0
news,post,50d14b822681c8be,"Artan tidak patah semangat, sasar Piala Dunia 2030. MOGADISHU: Pengadil Somalia, Omar Artan, berikrar akan kembali memburu peluang beraksi di Piala Dunia 2030 meskipun impiannya untuk mengadili kejohanan edisi 2026 berkecai selepas dihalang memasuki Amerika Syarikat (AS).",https://www.bharian.com.my/sukan/bola/2026/06/1569849/artan-tidak-patah-semangat-sasar-piala-dunia-2030,,2026-06-10T18:22:11+00:00,0,0,0,0,0.0,0,0.0
news,post,7d209c370d9aec9b,"Tanggungan subsidi kerajaan bagi RON95, diesel diunjur masih tinggi sekitar RM3.5 bilion sebulan. KUALA LUMPUR: Tanggungan subsidi kerajaan bagi petrol RON95 dan diesel berdasarkan harga pasaran semasa masih diunjurkan tinggi iaitu sekitar RM3.5 bilion sebulan susulan konflik Asia Barat, menurut Kementerian Kewangan (MOF).",https://www.bharian.com.my/bisnes/lain-lain/2026/06/1569847/tanggungan-subsidi-kerajaan-bagi-ron95-diesel-diunjur-masih-tinggi,,2026-06-10T18:19:08+00:00,0,0,0,0,0.0,0,0.0
news,post,9cb7bd793c641ff9,"'Siapa kerja baik, boleh terus kekal jawatan EXCO' - Sanusi. ALOR SETAR: EXCO mewakili BERSATU yang menunjukkan prestasi baik, akan terus kekal dalam pentadbiran kerajaan negeri Kedah walaupun PAS menamatkan kerjasama politik dengan parti itu.",https://www.bharian.com.my/berita/nasional/2026/06/1569839/siapa-kerja-baik-boleh-terus-kekal-jawatan-exco-sanusi,,2026-06-10T18:07:04+00:00,0,0,0,0,0.0,0,0.0
news,post,547743874af1db0b,"Penuntut universiti swasta maut, rakan cedera kereta terbabas bertembung lori. Rawang: Penuntut lelaki sebuah universiti swasta maut selepas kereta dipandu dipercayai hilang kawalan sebelum terbabas ke lorong bertentangan dan bertembung dengan sebuah lori di persimpangan lampu isyarat Taman Sari menghala ke Country Homes, di sini, hari ini.",https://www.hmetro.com.my/mutakhir/2026/06/1368256/penuntut-universiti-swasta-maut-rakan-cedera-kereta-terbabas-bertembung,,2026-06-10T22:57:00+00:00,0,0,0,0,0.0,0,0.0
news,post,426842acf71aabd6,"Data pasport skuad Argentina bocor. Auburn: Satu kesilapan keselamatan mencetuskan kebimbangan menjelang Piala Dunia 2026 apabila butiran pasport semua pemain Argentina, termasuk kapten Lionel Messi, dilaporkan tersebar kepada media dan orang ramai sebelum aksi persahabatan menentang Iceland di Alabama.",https://www.hmetro.com.my/arena/bola-sepak/2026/06/1368254/data-pasport-skuad-argentina-bocor,,2026-06-10T22:42:12+00:00,0,0,0,0,0.0,0,0.0
news,post,63a6a9eb263202c3,"Gascoigne mahu England tiru semangat 1990. London: Legenda England, Paul Gascoigne berharap skuad kebangsaan negara itu mampu mengulangi semangat berpasukan luar biasa yang dipamerkan ketika kempen Piala Dunia 1990 dalam usaha menamatkan kemarau kejuaraan dunia yang berlarutan selama enam dekad.",https://www.hmetro.com.my/arena/bola-sepak/2026/06/1368240/gascoigne-mahu-england-tiru-semangat-1990,,2026-06-10T22:10:48+00:00,0,0,0,0,0.0,0,0.0
news,post,84437f17996712c1,"'Zoo mini' haram terbongkar, rusa, kijang, landak, ular sawa batik antara dirampas. Penampang: Kegiatan seorang lelaki dipercayai memelihara pelbagai spesies hidupan liar tanpa kebenaran terbongkar apabila premis miliknya di Kampung Nambazan, di sini, diserbu dalam Operasi Bersepadu Khazanah (OBK), hari ini.",https://www.hmetro.com.my/mutakhir/2026/06/1368238/zoo-mini-haram-terbongkar-rusa-kijang-landak-ular-sawa-batik-antara,,2026-06-10T22:08:33+00:00,0,0,0,0,0.0,0,0.0
news,post,316273a18d59de44,"'Pijak kaki di set penggambaran dahulu, baru tengok kontrak' - Azizah Mahzan. Kuala Lumpur : Pelakon veteran, Azizah Mahzan, 63, berkongsi mengenai prinsip kerjanya yang jarang dilakukan oleh anak seni lain iaitu hanya akan meneliti atau menandatangani kontrak kerja selepas dia menjejakkan kaki dan memulakan tugasan di set penggambaran.",https://www.hmetro.com.my/rap/rapextra/2026/06/1368234/pijak-kaki-di-set-penggambaran-dahulu-baru-tengok-kontrak-azizah-mahzan,,2026-06-10T22:03:34+00:00,0,0,0,0,0.0,0,0.0
news,post,7299a8f6876590d5,"Pengadil Somalia dihalang masuk AS sasar Piala Dunia 2030. Mogadishu: Pengadil Somalia, Omar Artan berikrar akan kembali memburu peluang mengadili Piala Dunia 2030 selepas gagal menyertai edisi 2026 susulan dihalang memasuki Amerika Syarikat (AS).",https://www.hmetro.com.my/arena/bola-sepak/2026/06/1368232/pengadil-somalia-dihalang-masuk-sasar-piala-dunia-2030,,2026-06-10T22:00:43+00:00,0,0,0,0,0.0,0,0.0
news,post,d0dd6ce071fe5298,"Siti Nurhaliza akui trauma setiap kali naik kereta. Kuala Lumpur : Walaupun sudah lebih sebulan berlalu, Biduanita Negara, Datuk Seri Siti Nurhaliza mengakui melalui fasa trauma selepas terbabit dalam kemalangan jalan raya pada 16 April lalu.",https://www.hmetro.com.my/rap/rapextra/2026/06/1368224/siti-nurhaliza-akui-trauma-setiap-kali-naik-kereta,,2026-06-10T21:48:34+00:00,0,0,0,0,0.0,0,0.0
news,post,c21fecc441fa0432,Perpecahan PN jejaskan agenda tawan Pahang - Wan Rosdy. Bera: Tindakan PAS menamatkan hubungan politik dengan BERSATU dalam Perikatan Nasional (PN) dilihat boleh merumitkan usaha gabungan itu untuk menawan Pahang pada Pilihan Raya Umum Ke-16 (PRU16).,https://www.hmetro.com.my/mutakhir/2026/06/1368222/perpecahan-pn-jejaskan-agenda-tawan-pahang-wan-rosdy,,2026-06-10T21:45:47+00:00,0,0,0,0,0.0,0,0.0
