Platform,Type,ID,Text,URL,Sentiment,Date,likes,shares,comments_count,views,sentiment_score,total_engagement,engagement_score
news,post,009c4efd7b44f199,"KLK’s 2Q net profit jumps 91%, declares 20 sen dividend. (TMRgraphic)

KUALA Lumpur Kepong Bhd posted a 90.6% year-on-year jump in net profit to RM294.05 million for the second quarter ended March 31, 2026, supported by stronger overall operating performance and gains from land sales. Revenue rose 3.3% to RM6.55 billion from RM6.34 billion a year earlier, according to the group’s Bursa Malaysia filing. KLK said [&#8230;]
The post KLK’s 2Q net profit jumps 91%, declares 20 sen dividend appeared first on The Malaysian Reserve.",https://themalaysianreserve.com/2026/05/18/klks-2q-net-profit-jumps-91-declares-20-sen-dividend/,,2026-05-18T14:38:51+00:00,0,0,0,0,0.0,0,0.0
news,post,f31c57fabb3315e5,"Pharmaniaga 1Q net profit rises 6.4%, declares 25 sen dividend. (TMR / File Pic)

PHARMANIAGA Bhd posted a 6.4% rise in net profit for the first quarter ended March 31, 2026, supported by stronger order volumes from government hospitals. In a Bursa Malaysia filing, the pharmaceutical group said net profit increased to RM31.47 million from RM29.57 million a year earlier, while revenue climbed 11.7% to RM1.18 billion from RM1.05 [&#8230;]
The post Pharmaniaga 1Q net profit rises 6.4%, declares 25 sen dividend appeared first on The Malaysian Reserve.",https://themalaysianreserve.com/2026/05/18/pharmaniaga-1q-net-profit-rises-6-4-declares-25-sen-dividend/,,2026-05-18T14:37:10+00:00,0,0,0,0,0.0,0,0.0
news,post,180a7e607d3f59fc,"16 Malaysians detained near Cyprus after Israeli forces intercept Global Sumud Flotilla. (Pic credit: MEDIA MULIA)

By GLORIA HARRY BEATTY THE Sumud Nusantara Command Center (SNCC) said 16 Malaysians were among nearly 150 humanitarian activists detained after Israeli occupation forces (IOF) intercepted a flotilla in international waters near Cyprus. In an official update issued tonight, SNCC said the Global Sumud Flotilla was approached “aggressively” by Israeli naval forces between 3pm and [&#8230;]
The post 16 Malaysians detained near Cyprus after Israeli forces intercept Global Sumud Flotilla appeared first on The Malaysian Reserve.",https://themalaysianreserve.com/2026/05/18/16-malaysians-detained-near-cyprus-after-israeli-forces-intercept-global-sumud-flotilla/,,2026-05-18T14:24:27+00:00,0,0,0,0,0.0,0,0.0
news,post,85bf03e66acc0948,"MACC tracks Jung Tsen Hee, Mohd Ridhuan Chee to assist in graft probes. (TMRgraphic)

By GLORIA HARRY BEATTY THE Malaysian Anti-Corruption Commission (MACC) is seeking two Malaysian men to assist in separate investigations. In a statement today, the anti-graft agency said 54-year-old Jung Tsen Hee, whose last known address is in Kuching, Sarawak, is required to attend proceedings at the Kuching Court in Sarawak from June 29 to July [&#8230;]
The post MACC tracks Jung Tsen Hee, Mohd Ridhuan Chee to assist in graft probes appeared first on The Malaysian Reserve.",https://themalaysianreserve.com/2026/05/18/macc-tracks-jung-tsen-hee-mohd-ridhuan-chee-to-assist-in-graft-probes/,,2026-05-18T14:17:11+00:00,0,0,0,0,0.0,0,0.0
news,post,8fd202f33c1c1475,"France unveils architects to transform Louvre. The overhaul of the Louvre museum is President Emmanuel Macron&#039;s signature project  (Photo by JOEL SAGET / AFP)


PARIS – France said Monday that it had selected an international team of architects to transform the Louvre, which has been hit by a litany of problems including a $100 million jewellery robbery. The &#8220;Louvre-New Renaissance&#8221; overhaul, President Emmanuel Macron&#8217;s signature project announced last year, will include a new space for the Mona Lisa and [&#8230;]
The post France unveils architects to transform Louvre appeared first on The Malaysian Reserve.",https://themalaysianreserve.com/2026/05/18/france-unveils-architects-to-transform-louvre/,,2026-05-18T14:05:22+00:00,0,0,0,0,0.0,0,0.0
news,post,97219250dff7bf67,"Swatch blames shopping centres for ‘problems’ with star product launch. A display case featuring the Audemars Piguet x Swatch Royal Pop watch at the Swatch store in Times Square in New York (Photo by TIMOTHY A. CLARY / AFP)

ZURICH – Swiss watch giant Swatch said Monday insufficient organisation by shopping centres contributed to scuffles at around 20 stores worldwide over the weekend as clients raced to buy a limited-edition timepiece. Hundreds of people waited through the night or longer hoping to get their hands on the &#8220;Royal Pop&#8221; timepieces, billed as a &#8220;disruptive [&#8230;]
The post Swatch blames shopping centres for &#8216;problems&#8217; with star product launch appeared first on The Malaysian Reserve.",https://themalaysianreserve.com/2026/05/18/swatch-blames-shopping-centres-for-problems-with-star-product-launch/,,2026-05-18T13:59:04+00:00,0,0,0,0,0.0,0,0.0
news,post,023fb3a37d89ca32,"GSF 2.0: Malaysia condemns Israeli detention of activists, demands immediate release – Anwar. (Pic credit: Anwar Ibrahim /FACEBOOK)

KUALA LUMPUR&#160;&#8212; Malaysia strongly condemns the interception of the Global Sumud Flotilla 2.0 (GSF2.0) bound for Gaza by the Israeli Zionist regime, as well as the detention of more than 100 activists, including 16 Malaysians, involved in the peaceful humanitarian mission. Prime Minister Datuk Seri Anwar Ibrahim, in&#160;a Facebook post, said Malaysia demands guarantees for [&#8230;]
The post GSF 2.0: Malaysia condemns Israeli detention of activists, demands immediate release – Anwar appeared first on The Malaysian Reserve.",https://themalaysianreserve.com/2026/05/18/gsf-2-0-malaysia-condemns-israeli-detention-of-activists-demands-immediate-release-anwar/,,2026-05-18T13:37:10+00:00,0,0,0,0,0.0,0,0.0
news,post,468b0a07c6788a52,"Emerging carry trade rebounds, top picks include real, rand. (Bloomberg)

THE emerging-market carry trade has bounced back from its Iran war losses as surging crude oil prices reinforce expectations that interest rates will stay elevated and bolster the currencies of commodity exporters.&#160; An index tracking this trading strategy has jumped around 2.6% from its March low, and gained about 1.2% since the conflict began in [&#8230;]
The post Emerging carry trade rebounds, top picks include real, rand appeared first on The Malaysian Reserve.",https://themalaysianreserve.com/2026/05/18/emerging-carry-trade-rebounds-top-picks-include-real-rand/,,2026-05-18T13:31:42+00:00,0,0,0,0,0.0,0,0.0
news,post,ecdcbcc7ae511c72,"India weighing edible oil import duty hike to support farmers. Cooking oil at a store on the outskirts of New Delhi (Bloomberg)

INDIA is considering a request by the domestic vegetable oil industry to raise import duties, potentially increasing taxes on another major commodity just after a&#160;hike in gold&#160;tariffs.&#160; The world’s top edible oil buyer is examining whether higher taxes would help local farmers fetch better prices for their crops, according to a person familiar with the [&#8230;]
The post India weighing edible oil import duty hike to support farmers appeared first on The Malaysian Reserve.",https://themalaysianreserve.com/2026/05/18/india-weighing-edible-oil-import-duty-hike-to-support-farmers/,,2026-05-18T13:26:48+00:00,0,0,0,0,0.0,0,0.0
news,post,e879d6e996ca4235,"Mourinho hampir pasti kembali ke Real Madrid. MADRID: Jose Mourinho dilaporkan bersetuju untuk kembali membimbing Real Madrid menerusi kontrak selama dua tahun selepas pengendali berpengalaman itu mengucapkan selamat tinggal kepada kelabnya ketika ini, Benfica.",https://www.bharian.com.my/sukan/bola/2026/05/1560621/mourinho-hampir-pasti-kembali-ke-real-madrid,,2026-05-18T23:32:38+00:00,0,0,0,0,0.0,0,0.0
news,post,cced84e664b9920f,"Anak syarikat Malakoff dapat lanjutan operasi loji janakuasa gas di Lumut. KUALA LUMPUR: Anak syarikat milik Malakoff Corporation Bhd, iaitu GB3 Sdn Bhd dan Segari Energy Ventures Sdn Bhd (SEV) memeterai perjanjian pembelian kuasa (PPA) dengan Tenaga Nasional Bhd (TNB) untuk melanjutkan operasi dua loji janakuasa gas di Lumut, Perak.",https://www.bharian.com.my/bisnes/korporat/2026/05/1560617/anak-syarikat-malakoff-dapat-lanjutan-operasi-loji-janakuasa-gas-di,,2026-05-18T23:26:05+00:00,0,0,0,0,0.0,0,0.0
news,post,7e3f60741ca30ceb,"Untung bersih Pharmaniaga meningkat didorong peningkatan jumlah tempahan hospital kerajaan. KUALA LUMPUR: Pharmaniaga Bhd mencatat peningkatan keuntungan bersih sebanyak 6.4 peratus bagi suku pertama berakhir 31 Mac 2026, didorong oleh peningkatan jumlah tempahan daripada hospital kerajaan.",https://www.bharian.com.my/bisnes/korporat/2026/05/1560613/untung-bersih-pharmaniaga-meningkat-didorong-peningkatan-jumlah,,2026-05-18T23:03:16+00:00,0,0,0,0,0.0,0,0.0
