Platform,Type,ID,Text,URL,Sentiment,Date,likes,shares,comments_count,views,sentiment_score,total_engagement,engagement_score
news,post,d9d05fd55555529e,"N Sembilan chieftains object to state assembly dissolution, warn of legal implications. N Sembilan chieftains object to state assembly dissolution, warn of legal implications&nbsp;&nbsp;Malaysiakini",https://news.google.com/rss/articles/CBMiUkFVX3lxTE5JSHhqQ3dnbEtyQ2RzX0U3dlBYc0xWOW0yVTlQZzBUekRWQVNQQU5nZlpOSGVIR2dfeVNrWTdmNDdCblc2c3hfalVCV0hUeHc2eEE?oc=5,,2026-06-05T08:34:53+00:00,0,0,0,0,0.0,0,0.0
news,post,9a0750a23a2915f0,"Tuanku Muhriz performs Friday prayers at Masjid Kariah Gunung Pasir, Seri Menanti. Tuanku Muhriz performs Friday prayers at Masjid Kariah Gunung Pasir, Seri Menanti&nbsp;&nbsp;The Star",https://news.google.com/rss/articles/CBMiygFBVV95cUxOak1UTUpCVGI1eE5FOWRPajhlZ3Y4eldaNXFyWE5zWGV3UGcxTmFwbnNsbk4wTy04ZnJ6OFVKaURqal9tZjYwYThENzh5QnNXSzhua3c4VVBLRm93eFZlQ255X2lvYy1nZWhwNFRpaHoxbWpyY09EQnFDZUlFdTNDOVdCUVpRbUdIendfdXpVWXhLSTE2ek9Bc1VBYkptZEF0ekV4d1V0MWNBOTV1ZWxsbm15M3JDUlFzaEtCQ3V6dlF2VG0tS19XbFBR?oc=5,,2026-06-05T08:30:00+00:00,0,0,0,0,0.0,0,0.0
news,post,3ce0748a6f536b41,Second Malaysian State Calls Elections in Test of Anwar’s Power. Second Malaysian State Calls Elections in Test of Anwar’s Power&nbsp;&nbsp;Bloomberg.com,https://news.google.com/rss/articles/CBMitAFBVV95cUxPRl9hVF9pQWFVZFNBeTU5M1VQbWp6eDRYdlM4YXNpM3pOVkNUTzBiUjZXdkNOdkVod2VkWXItNWVGSk9obWJGdS1jYXRFWjJJcWMxRWhvZndERzhYZ09pa2JNMGdhM1I0Q0pDX1p2cjFIZV80SHdQakpxVnZjMktJZ3hfNGY2dmJSQXpTZVkzb3A2dGZEcFNIV05ndHVoaDNkeVBlNXRzbFJLQnM0X0ZZV2tOaU0?oc=5,,2026-06-05T08:19:11+00:00,0,0,0,0,0.0,0,0.0
news,post,27bf1babc6354293,Second snap state poll in Malaysia signals cracks in Anwar’s coalition. Second snap state poll in Malaysia signals cracks in Anwar’s coalition&nbsp;&nbsp;South China Morning Post,https://news.google.com/rss/articles/CBMiygFBVV95cUxQRjFDSzhSb1Y5R3czYVh0Rnh1S2hYVXZoaXc5M2xSUGhiMzVXS3ExNm12YmRlNG1xMnlkVlQ1SmhubEhMcThnQnBQUXFKbHdfUXpJdFQwM0M5V2FDRlRXSHA0ZkMxa0N1S3VZR1E0bGwteUFGUzYzZDk4TXVWSFVJa1VodTBjYU9TZXpmWm9IbVN0YnFOZ2RSVnRQTmdfRGRXYlU1YXZjM01vYnRKVkY0RDFlWUxNczhNUUs5RUNLckFqTkNVMVhnWUt30gHKAUFVX3lxTFBrM2FyU05ZZWlrTmFUZl9PbkkyeUE2dzI4T1JiXzZfcUMzOUVmUlRieEMtakw1TWsySVg2dVhubmNXQWsybHZtZk5JMVdoUEJxWlFQN3htQ1p3OGREdkd3eEhESGE2MllMMG9SSjdaVUM5S1BpbEp1Qkx1bVVpNWZCY3NPWmVFM3g1OTVvUlZoWGEtS3U3Z3pNR25saDFMcVZhSG03WGdUWVFveGY4YllSRU1aaDBLa2JfQ180NlNIZGpkVWxpRUhQcXc?oc=5,,2026-06-05T07:51:09+00:00,0,0,0,0,0.0,0,0.0
news,post,7a86c07b8668783c,Anwar reaffirms federal govt's recognition of Tuanku Muhriz as Negeri Sembilan ruler. Anwar reaffirms federal govt's recognition of Tuanku Muhriz as Negeri Sembilan ruler&nbsp;&nbsp;The Edge Malaysia,https://news.google.com/rss/articles/CBMiUEFVX3lxTFBaYzZiaEtZdWJZMWFXODhwYnUwdG9FM1REUmdsU0ZGTnJfdDZtSkFPOTNYUXRvbmU2TzYxb2Y3alB6cVJ1UElBLWRPeTRTRFYx?oc=5,,2026-06-05T07:47:41+00:00,0,0,0,0,0.0,0,0.0
news,post,a3cd200956717f0b,"Tuanku Muhriz is still Negeri Sembilan Ruler, Anwar says despite Melaka hotel proclamation. Tuanku Muhriz is still Negeri Sembilan Ruler, Anwar says despite Melaka hotel proclamation&nbsp;&nbsp;Malay Mail",https://news.google.com/rss/articles/CBMi4AFBVV95cUxNZmt5WE80d040clFvRC1qVE5NRFlkSUUzNS03Z2dQOEs5YXNQZ2tHZHJfMEtGbnNMRE96Qk1Xb3dOTFo1el82THFaQ2dPVnVxMmYzNWdzTmpoMGR3eFJXdjJZWjF4U2tBOVhKM0NJX3k0VzlPQXpncWEtSDVxT2tnTkVsNlBMNVhZcVpTN0lvN2x0anViWjljRkhwcm1SVkoxU0dfb2cwWFgteXlfc3hWZ3NfWE1XbXBKellIS3lKZEVxRG5sY2JRTUhpdHJudDNKMWd0bnFzLVBjcGhCLS1JbNIB5gFBVV95cUxNRENwUFk3RWtlbUVMcUVMTTlBM2Z5cTA5NmlJOEFkYmxhQlpTU01WRGttR09EeGlTM1dpT3pUb3EwTlY4ZjdVaEJBemxHa2JCbnFyRWRTNHd2bjdkazZiREU4U2FCY1dFNTJxMFFaNXpOQld4TUJURUQ1aUY3bEN3ekFIRFdXeXBMcWRNWDk0alVGbGxqQ3RxODd4QUFJYTByVGNfSlRDRWJLMHBPY21JX2VMdTNEZ1haUFBnOUdKMkpjcFNhNGNhUGZSczJTTDhKbmVzcmk4V3VQSGdGUktDZXlXb0g0Zw?oc=5,,2026-06-05T07:37:00+00:00,0,0,0,0,0.0,0,0.0
news,post,5baa1874701d1e95,"Court freezes moves against N Sembilan royal council, orders status quo maintained. Court freezes moves against N Sembilan royal council, orders status quo maintained&nbsp;&nbsp;Malaysiakini",https://news.google.com/rss/articles/CBMiUkFVX3lxTE1adG5NX19PZHpTWW1sWWhYSG5jMWdsUl9RQXhkREZZOHRlTks5eUl1UHoxRXlfT0Y5UjdSdC04YWxEMFk3M0ViMTg2a1JoWWdWR0E?oc=5,,2026-06-05T07:30:25+00:00,0,0,0,0,0.0,0,0.0
news,post,8c905be50237bfdc,"Anwar backs Negeri Sembilan assembly dissolution, says Johor polls came sooner than hoped. Anwar backs Negeri Sembilan assembly dissolution, says Johor polls came sooner than hoped&nbsp;&nbsp;Malay Mail",https://news.google.com/rss/articles/CBMi3wFBVV95cUxOM282T3BsR2xIV0xiVnJuanF2eUlWNlEtUGh2am80YlA1ZTM1QzhRNVY0QmtwQjZWWGJhWmp2ZG1NOGV4MlNZSUVPNlVMN3RsWEpKeGJWNEdkcDM4VExBZWhZbE5WRm44cEw3V0pGcDQ0M3JnWGhKbmhQVEF5WHI3aktfSUVQenVaSl9xM1hHWFltTjlWTktjVk54TnZlWnd2UUlvVlMzV3NQd2xjUGdTQzlfRWswR0VwMVZJWllIdzAzRW9SbkpQejZSN1lKamxGSEVEX2pGVU5YZC1MYUxn0gHkAUFVX3lxTFBTeHF4ZkI5UjZUV0xVeXFjQnBxRGNQLWEyRUVfeE9OR2I2TVpsTElRSnpmU1MwLXlOZUZ0d29DOG1KbmpJam9Rbk5jUkhWWERHOTFaYlJtdFlvME5iMU9qM20tZlhPR3J6QlpSQ2lTQUs4TzhkWUt0WU5TdThCQXVqcnFVc3dyLWNxOTNBdVAwaE1IN19wUTBadUVDZ3BhSnJMRVJyc0sxbjBfT240enRNcGFHNDhTX0w5WmNvZWEzUFlwbWRKOGNNc0lpRGozLXpuV2JFT3llLUF3Wi1aY3NSS1czbQ?oc=5,,2026-06-05T07:24:24+00:00,0,0,0,0,0.0,0,0.0
news,post,ba186694176929fe,"Tuanku Muhriz remains recognised Negeri Sembilan Yang di-Pertuan Besar, says PM. Tuanku Muhriz remains recognised Negeri Sembilan Yang di-Pertuan Besar, says PM&nbsp;&nbsp;Free Malaysia Today",https://news.google.com/rss/articles/CBMi1gFBVV95cUxPQVRISkVQWWhYTlpCbVZpQVBzOG9TdkcxNVVpUnlLc0VLcDg4eGNFcERpNFp2RG5BeE1fTVRpLUI1REt0SkVrajVCbmxCWUNqRWM3enJtbVpvNU8wWGVLWkQ3Q3N4YjJJNEVUbU44Ukx3YlY1aW9NaFkwZkVTcXpKdnBJWERNUy01NUxpajc4VVBfcDVILXctVGZBTEpLSUlaWHRndFh2NThSNTEyc0J6alZoSWllMnFiUEl2N0FESk1GTElNNENKVkd2LW9VN2F6ZWd3MVpR?oc=5,,2026-06-05T07:11:48+00:00,0,0,0,0,0.0,0,0.0
news,post,c0721c83b15630ad,"Blocked in Tampin, proclaimed in Melaka: Rais Yatim says Negeri Sembilan has a new Ruler. Blocked in Tampin, proclaimed in Melaka: Rais Yatim says Negeri Sembilan has a new Ruler&nbsp;&nbsp;Malay Mail",https://news.google.com/rss/articles/CBMi3AFBVV95cUxNSkpfZlhkUEJBNFptSU9hT212S0N0M2FYWWNTbi1VOERod1lHZkdEa3AtUEw0a2dORk5KOFBCTmUyVllDTGFSdjB6Ty0xeFVENFhDQWtweFFud2FYV0tMS28yMHBqTUprc3RrQ3VFeTNZbF81U0E4eHpseS1xT2FwQUlqUS1YMkNRT1dBTGF5ODNWSzAxbXJmMHhhMTd1bG1FNkJUWk9vUjdNdGFZRDVUZFgxME1NYnJMb0QxSmJrejM1UWNEY0Izd0p0RzRrdS0tNHNReWJGclhQU0Ft0gHiAUFVX3lxTE1UUTNYUVhOckdXUkw0UVZBT0RtTk5fNExOYUpWTzBrNmdTSm9LcHJETFg1Q3FTdWtPWlctUU1xT1VkVlprRW82Z2VERzMxWnlZQ191Q0E5MExMdktfWG82a204ZV9RZW9xcG1HaEozNTdkWDFBMTVFU0pvOE13dEl3VXdSak42eVBIdlByZ3hpRTNwSFB2UDlrS3JxdVhYUXN2dnd4dGxlUFBsOU1pdjFPV3h6WEY1Vjk1RFhLVFlvYkY4VWkwUEtoZTlXSGxZSVdrX2M0TDJuZE9mcVdDSDBOb3c?oc=5,,2026-06-05T06:49:00+00:00,0,0,0,0,0.0,0,0.0
news,post,3848320533528b76,"Tunku Nadzaruddin proclaimed as N Sembilan ruler, doubts raised on state assembly's dissolution. Tunku Nadzaruddin proclaimed as N Sembilan ruler, doubts raised on state assembly's dissolution&nbsp;&nbsp;Malaysiakini",https://news.google.com/rss/articles/CBMiUkFVX3lxTE5JVUIyWVJaYl9ZV0pRekt2NXNqbUd6UnVVb3RqLUUwczdhbUVSVzZBTW01VzFYTFN0UkhpZ3hvaGREMUc1YWR2OWtsNER3SWxPaHc?oc=5,,2026-06-05T06:31:34+00:00,0,0,0,0,0.0,0,0.0
news,post,a8def4055fe802aa,Speaker: Negeri Sembilan assembly dissolution notice to reach Election Commission today. Speaker: Negeri Sembilan assembly dissolution notice to reach Election Commission today&nbsp;&nbsp;Malay Mail,https://news.google.com/rss/articles/CBMi3AFBVV95cUxORlNmM3cyLXZuM2VoUlBvcG1SMUs0alZBWkdGMG1hZ0luY1BIWnB4YUw2Tmd2VmRaSWp3clZzNWVrT0ZVenhsYXBoVkpsY2d6VVdnZ0JTeHlTRDQ5QWVZWTlHWGFDVVB5NUdfQmxRWjJkN1V4SEVCSUhJd1RPME8waW9tMll3UG15VVdjblNZdU5yaGo3YlNHcmx5eUpYSmhuUHR4OEtzV2JsUk1XQzZkVTVWMGxjbU5ncGEzYjVZNUVUblY4V1pXbm9RaDlEUG9xY1BUM1Z2U2dUOVZa0gHiAUFVX3lxTE12eEFYVEprVlBNYTdCQ3hMWkw3YmIyUHNkTk9OR29pSWdRX3ZqNW5zaXl0bGJrS2VFOGZCblBaTDhrajYzWWZsWW9fQXk3SFJ3VXl5N1ZEWWk0U2ZLdF95SVlzYUU2MFR2bEpOdE1SZklHa3JTazU2aFRhUGNJVTh4RzlZLWNnVWdBVXpLVzZxTmllUlZMRlh0dHZGbzJLYlRXajV4SHk1aTNxcmEzOFRvcjFRRDRBbjJpNUlhdzVIMFRJb1J1c3d1THdBOUZqRXE4UGZ4QVFQNnJ2R0pMTVJKUHc?oc=5,,2026-06-05T05:55:00+00:00,0,0,0,0,0.0,0,0.0
news,post,af7b2b6e76fbda14,Seremban High Court halts Negri Sembilan DKU meeting. Seremban High Court halts Negri Sembilan DKU meeting&nbsp;&nbsp;NST Online,https://news.google.com/rss/articles/CBMipgFBVV95cUxQOWk0NVdjcnFGYngtX0NNUEVWV0FtRllYT2pub2o0M2tIREJqT0Nheml3NGYtREY3WWFuRTdwQkZfZENkaW5kMFlyZnI3U1dsSl80X1ZhWE5Wd2I1TktLZk95ZjBpZF9EUC1LTGxCTE05LUxHUjVuTTA5c2FkaDJYNmlHa09GX1FheWJwNXVZSTN3VFdMMmMyM1oyaTQtS0xmT0lUVHVn0gGrAUFVX3lxTE9TMUUycC0zbVBlMWNqazZVU2JMVjBaZzRIaTFlTjRlZHRMbUxRZ0xCbHJqZlkwTTQza1ZIY2RjRjlyYlBVQ2xXdU1QdGRRdFRIWHFCMjBNQ3RGbm1xc0M4c3pTeGM2MDBKWTdNeFVyQ2oxaGhCRFRyRHFYR1lmcmdvTmRXNmp4cHdlT1UzSXFhaHVzOVZMSlpNNnpLMzhHbWV0bUQ5X1ViNk5ENA?oc=5,,2026-06-05T05:45:08+00:00,0,0,0,0,0.0,0,0.0
news,post,41f709e15f38489d,Allegations of restriction on Nadzaruddin spark controversy during NS proclamation ceremony. Allegations of restriction on Nadzaruddin spark controversy during NS proclamation ceremony&nbsp;&nbsp;The Vibes,https://news.google.com/rss/articles/CBMi7AFBVV95cUxPWVJfckxPVEVnaDN0SzNIMVhORGVuUldjTmY2NW5TYnBTTHp1ZzI3Nk9Ib09UalNRT3YxU09fMkpNTHJJeEVYdEVLS3RRaWxpV0hDMFl3SU9WZExnX1lxQUFOVzZCMkp6OXpzYlRyVUVnSGZsOWFUU29hbHVqSUNPNXFRcDJKOHVWVWRkSTdhbnlwb0R0azFuRTNIOTFZVFRRSDJtV1BGVEVjZ3d6d1RXUUVVc3k0UXQyUi1xWHZMb213dHl4Unpfd1ZsSFU5X016eTkxNDZvdmx2QXNDYXg1WjZYcWctUXVGZGxsZA?oc=5,,2026-06-05T05:32:00+00:00,0,0,0,0,0.0,0,0.0
news,post,901057e465117fd0,Court grants temporary injunction to preserve status quo amid Negeri Sembilan crisis. Court grants temporary injunction to preserve status quo amid Negeri Sembilan crisis&nbsp;&nbsp;The Edge Malaysia,https://news.google.com/rss/articles/CBMiUEFVX3lxTE9MeGt0c2w2aXlBeVAtVXVsWk5GTTUxZEx5YnhhWjk3RFl5SkVxRHhYY0FLRFZIVmRVcDhmZVpUMHduNkNjeF9DQTdlZERjOGtZ?oc=5,,2026-06-05T05:28:28+00:00,0,0,0,0,0.0,0,0.0
news,post,bb60d9fd984b10e4,Supremacy of the Constitution — State and Federal — must be upheld — Hafiz Hassan. Supremacy of the Constitution — State and Federal — must be upheld — Hafiz Hassan&nbsp;&nbsp;Malay Mail,https://news.google.com/rss/articles/CBMi1gFBVV95cUxOdks0YjBBRHhoSE45MmdFRDJTUEk1ekxlXzVXalhLaEg2b1BfT2dwanZjTEFOZEhoNHFqT2pMMWZNUFhfODVfSENZYzZVTEhUcEFTOFRmQWRWQ1dqM3Bjb0JDaGt1Sk1SU1UtRHVUUVk3a19RMUctY2UzaTJhUzlPb0JUeDlIeFhubms4OWdtZFYxMVVCc293UEdfZmhKeFJHUkQ1NG9rbkZ3cWwwcV9aa3RkS0szRnNIeE5BcDVlMU1vS0FjWTNsTjNEYUkwRVFjNWlmRkJn0gHbAUFVX3lxTE5YdFl5S0g2S2I2Nnh4M2RseE1QczRYcTVwalQ1Y2VjZXNfeGRlaUxBdkRvaVZHU1JWTmhGYzJzSWliU2R0T0VieDJpVTllcW9sRGRzUklPYlpiMG9Ga2hfZnM2NVRVVnRLQ25YQ19lZTR4U09INUx3STdNMjZFWG9aU2NXajZEemRncENrd3JpMTlZV1dTYmFIeDY5VTlEVGs0YTFlVE5iOXpFeWVUN2E0XzUxb3VOdjhUUTZoOFMtTVh3RExoXzlwcWhHajJ5V0UzMDhJTlg0LUxFbw?oc=5,,2026-06-05T05:24:15+00:00,0,0,0,0,0.0,0,0.0
news,post,47d5c4b1f3be45a0,"Negeri Sembilan DKU seeks court injunction to block chiefs from meeting, ousting secretary. Negeri Sembilan DKU seeks court injunction to block chiefs from meeting, ousting secretary&nbsp;&nbsp;Malay Mail",https://news.google.com/rss/articles/CBMi4AFBVV95cUxNS1lGTW5fZWFuX2paUkZ3aGdueEM4emtYeDFoUWMyRzF3MWlSdFZncXZXazBHNjBTLXhoZ2I5TVMyTkpNcHlBU1Y4WFlLQTlHU1FXS2lUekhTYUY5eHJocjlFcG91aHRrWUNqZE9yXzFYLW9OODRzc0p0aGxLS1g2VEcyMld5TlhTeFl2TWVuSGVXWmtDbTdNOEpqcTZSLUw2S0c4U2Y3UDltWUpjc002cEdXa0lPemdDUzZKbjFhbVZQay1IeFZQZk1HbmE0eExZNkpxT2NVdkdEZVdqVVpRLdIB5gFBVV95cUxPMWw4OHN5X1V2WFA3bHJ0dmtld3NWYVFrVnNXcjA5UUtPU0kxRWJOVFFMRVcwb0dLaXNDZllMSmp3YndJdktpUGNEWllPT2dqdDJfR2UyMllLMDBYNlFGZmxRb3FyVjlmYmc0bURmQkxXR2dCa3UyVHBoLU8wWTFHMGFTSXRXaXlQRUhPTlpKLWJoTlkzZWYyckpxa2F6NnZkc01PLTJycmx3NjcyVFA5YjRjbWh4RGRBX2xVUk1TMzdObTNIODlFeWlwS2lmRWhXZEJ3enVfZnBtVmMwUldsX19PTFBRZw?oc=5,,2026-06-05T05:06:00+00:00,0,0,0,0,0.0,0,0.0
news,post,4910902561908c13,"High Court halts Negeri Sembilan DKU meeting, bars chiefs from removing secretary Raja Norazli. High Court halts Negeri Sembilan DKU meeting, bars chiefs from removing secretary Raja Norazli&nbsp;&nbsp;Malay Mail",https://news.google.com/rss/articles/CBMi5gFBVV95cUxNYVpmU3JMaUEzMVVxaHo4NFNIYnU0SE5iN2RNR0RkSU40WFhjTktQcXhkYk5LZ2JOVnc3TDJlVWw3MUtCR2NlT0Y4NjBZcS0tMHBSakRLZDJJRm5Cd1FvVFhTeXVzaUlmVnZPSnFhZkhNZk9BcUFuclZRX2hWU1RQcU9XTFZlWjhjSmVnT2dRbFdRRk0zUGpWY1YwZTVScUZPeHA5TDJqQUJCSE9URkJHd3l1N01JSkR6WVFVUXpIamdfY1M2QXg5OWFZYUtDTlh5M2s5ODdfT0p3b3p5bDVHbHJacmtRUdIB6wFBVV95cUxNU2ZfcVdxYUsydUhWY0NmdE44bUZoYzZKSnEyaFUteE1MNGdCNjBDRWtERWZYenEtTWJWT0xmYXlNbHpUTXFJdnpxUlVmbzNyeHlaTFVxNUtiWVl1ZjFXeXRGOG16YjU2YWY5QzRjS0lSbU5nSGZENDZCc2R3WHREanE5eEJ5NGQwcFBnbU4yNEZ6WFBhN0U5WTBwQnBxQ2JzaURKMURLdFExTlJGNUdWM01EeDZxM2tVSF9xWV91SEQ4SUl5RV82TTFKQWJITTNBaXZxUjNyTnZmUk1SMXB0RjNqSXpOQkhVMUg0?oc=5,,2026-06-05T04:45:00+00:00,0,0,0,0,0.0,0,0.0
news,post,4e217baa32ac25cb,"Deputy Premier cautions against early polls after Negeri Sembilan, Johor assemblies dissolved. Deputy Premier cautions against early polls after Negeri Sembilan, Johor assemblies dissolved&nbsp;&nbsp;DayakDaily",https://news.google.com/rss/articles/CBMitwFBVV95cUxPNHZnSkNMMXVaREVjczM3cDJZZ2F3MUVhNXc1YjJ5dGZUVVhuUk9PRXJGbFl5TG5aaWtzM1NzR09RZHJ4NHpsNHhFUjdCZ0hrYXVWdXA0R19aLWd3S1dFYU05eVEzYjUtSlN1N2I1bVVaNnhONUlWQXhYQWZMZlNPWnJ1VVJhVmdfWWRzeklNRk52UFExdlFoeFZNNGhxY3pKNTdHeE5ObE5sdVJEZERYekdyVE96ODA?oc=5,,2026-06-05T04:42:11+00:00,0,0,0,0,0.0,0,0.0
news,post,4382199a36cbb9d7,EC officially notified of Negeri Sembilan state assembly dissolution. EC officially notified of Negeri Sembilan state assembly dissolution&nbsp;&nbsp;The Edge Malaysia,https://news.google.com/rss/articles/CBMiUEFVX3lxTE5OV2ZPdUxIbzNGZFhPQjJrTUp0QkhHZ253X1pjRGZsckdQVGZ3MW9SSGJfNEo5WVBvNXg5QTN6WDItbnpCam1YNnFaQ0U5WWNV?oc=5,,2026-06-05T04:40:39+00:00,0,0,0,0,0.0,0,0.0
news,post,670ce70d4fb44b72,"The Borneo Series - The Perils of Pragmatism: Negeri Sembilan and the Trap of ""PMX 2.0"". The Borneo Series - The Perils of Pragmatism: Negeri Sembilan and the Trap of ""PMX 2.0""&nbsp;&nbsp;Jesselton Times",https://news.google.com/rss/articles/CBMivgFBVV95cUxPaXcxclRuQ0ZDMU1YVkZoVlhDeUFzRUVqRnN2ay1TUXdRZVh2LTdSQ0VyWno3OVNtcEtQMDkxTXgyTUEyTEFLTE1MZmJpYlpzVlFNbGpGenhRQ2xaRkdvZEFSdGV1eDIwSl9TbWJCVGdyNHZYYWxPV2tkbDZqWThlVFBlNnBnNTRUcEV3UkY3STZwbWo5ZzhpVXlLWENTUzZYaGtWXzFNdUZZblg5TlRPLVRDeXkzYWwzR2pYeGRn0gHDAUFVX3lxTE0tOERnN09sQlRvWTlvenRxVkxkbUVncElxWS1GMnllNEgydG9GaXJ4TFlJMnNfSXQwdmxGcHVGTUo2QXNCcEJ0V1FDd1JQdkhWUVJaVzJONXJGd3ZDSjcxOTJYNUxQSEFDcjkzTEE2cW5RWkZ2VlRCcTFSVFBkcERrVDNmbWIxdkxtb1ZackgySXJUY1BNYWpFQm9NaFU2Y3lpQVcxcE5sQ3RSRFM2Vi1oRWZLcTFlR3JpR3FNQmJQa3E1aw?oc=5,,2026-06-05T04:35:19+00:00,0,0,0,0,0.0,0,0.0
news,post,5f00ad232e18a888,Political Turmoil Forces Negeri Sembilan Reset As Aminuddin Seeks Fresh Mandate. Political Turmoil Forces Negeri Sembilan Reset As Aminuddin Seeks Fresh Mandate&nbsp;&nbsp;TRP | The Rakyat Post,https://news.google.com/rss/articles/CBMixAFBVV95cUxQNWhEQ1h4eDZsLXZodjliZmkxYkNCaVpfVzBpRWdWVEljMDdJRVVsSjFFWFFnNFg0VFp2UFViSWsyZ2pLRE4yaUVhNHI0X0VSRUZoNHZTNC11VmdxSHR0TGp0Y3M1S3luZ2xISVlHdUFTTzJkNl8xVHo0MVl5R0ZJTHFaaWlPMUpmY2RSWGZpUlNndU1RYTlqazBrMFJhVkxhMW5VTDdOQkhENHR4Q3Z2MGdOWUdNRlhraFY0bGRjVGczN1N2?oc=5,,2026-06-05T03:00:08+00:00,0,0,0,0,0.0,0,0.0
news,post,d9232dddbba0ac69,Negeri Sembilan royal succession row deepens as council sitting begins with police standoff. Negeri Sembilan royal succession row deepens as council sitting begins with police standoff&nbsp;&nbsp;Malay Mail,https://news.google.com/rss/articles/CBMi4wFBVV95cUxNMm5OVmg4TGt4RnZoLTNXWkVqNzkzeGlORmRBT0FuWDN5clQtVU1ma0FtQVNMcTFXY2c5ZVIySDg2ei1yemozMjlvN3M4OW81RFNtT1BmNC1MYm9jMUM4b2VWZ21PUU1qVXpab1FnQVdsR29fRUx1X0hreHNEMzdpb3VhYm5XbWtmbk1zcmdPRjFkay00S29GbUcwV1YwYm5vamVRRm1CclNyNG50MXB3c2hsVXZhZmxtOXltSzYyVXdVREpoVUluSVozdjVtV0YtZVF4dXlXYWIzZW9VZ2xiX2czb9IB6AFBVV95cUxPUEtwOFZKS3hUMDZvSzdJTS1BU1hLWE9JdTQ0TXNLMW5vSlI4RHc1bXdwTElCSlB5Mk9xamUxTGtNM2FpSktyX2pIVHpaOWlyTy1mMGluQUxEZkZtTEFGSU5RY2VLNTVQdU13Y1VVRFFhYWVQbmxwNW5XcDZxeWtLeDRDTG1uNFVnSTRMUGo4TEo5LTd1MFlFdUpqaHdEaWh4dDlVaEI4Vms2TU90TzY4VG1rYzJzR1ZWWDhUM0tFbmNNRDlWVVppWVdDNkh0dWRfczZmakRrWnFSemUzUFlWZzYtb0dGSGo1?oc=5,,2026-06-05T02:46:00+00:00,0,0,0,0,0.0,0,0.0
news,post,b64eb95244861f6a,"Malaysia's Negeri Sembilan calls snap election after political crisis, with vote due by early August 2026. Malaysia's Negeri Sembilan calls snap election after political crisis, with vote due by early August 2026&nbsp;&nbsp;The Online Citizen",https://news.google.com/rss/articles/CBMi3AFBVV95cUxNdTYxWm4zUHd6dWlLTFRKUjN2cDZNMlNpbzZGaVRLSWpZc05CcXhyR2xkMkMwNFBSOXc1WVY5dS1mMUlBM1NzazNrOXU3Um5jcGRIVDNYaG92UXF3eG8tVU85STI1d0Y1QnNpbnZERHEzeTdNWnh4TDJYWmlwdjNvYjNlQkItUlpsVmVhM3hRb0dGdVNkYUxxOENMSG1aOXNBVVF5ZGY3ckUyRlpWWFZvZ2E0azQ1MkgzWHo2TVdGNUliRmpUUllESFJtNC1Wb3lfc2EwU1RFOXRobHV1?oc=5,,2026-06-05T02:43:06+00:00,0,0,0,0,0.0,0,0.0
news,post,26439b12be1ace1e,Negeri Sembilan state assembly to be dissolved on Jun 5; polls to be held within 60 days. Negeri Sembilan state assembly to be dissolved on Jun 5; polls to be held within 60 days&nbsp;&nbsp;CNA,https://news.google.com/rss/articles/CBMipwFBVV95cUxPeWdOQ0h4MFlTUkV5VlUzUlFqbmFtRFpodWRXOHJFMWp3aTBPUUJLS1hXVW5idnI5VFlkWENJSEVuV1JRRzJXdFoyRjVERUdvZGduamc5VHE5OHVZUXpRM0VZSG5KNGtMRTlIdWE1bnJvNXVnYUVaMTF2cms4WVFYdjBneURMMU85MHJKZXhIV0o0V05RNy02ZUpKY0RHM3U2dko5WDlmaw?oc=5,,2026-06-05T01:09:00+00:00,0,0,0,0,0.0,0,0.0
news,post,3c6e6dfc20a43e79,Negeri Sembilan State Assembly dissolved to pave way for state election. Negeri Sembilan State Assembly dissolved to pave way for state election&nbsp;&nbsp;Borneo Post,https://news.google.com/rss/articles/CBMiswFBVV95cUxOeGgyaTBiWmZmTEpVblR6TGo2M01KZWcwU1ZSTjM2NGJYejJSQVJHTk5ETDdwTV82RlA3UmZMa0prSWZBdXNwRVZ2ZVgzeVBsSjk5NGFGc09UbXJXS1c0bUtJYWU1ZjFxd2NVc1MxNk5PUm9oY2dsWVVBcVpFbjRYdThncXZfekREVXhHSHhYV3lVQWN0RUw0R3gxR3BLdWhFSm0yYmlPN3ZMSDNnOW9GeWhiYw?oc=5,,2026-06-05T00:15:00+00:00,0,0,0,0,0.0,0,0.0
news,post,43f195d190a27dce,Negeri Sembilan state assembly to be dissolved on June 5. Negeri Sembilan state assembly to be dissolved on June 5&nbsp;&nbsp;The Straits Times,https://news.google.com/rss/articles/CBMinwFBVV95cUxNc1lDeUxldnlVbG42ZklSdkdkQzhyNzJyVjM5aHpHV1NWWEFyRWFEcThGbTRfSlJva21majdEdzc4OWppN0pzc1B0RnlqRDhUZjMxS2FmUXFPTkdsdXNBT3dhSGp3YlZwUEc0d0NEU2d5SF9JWUNUel9nUkRVN2J4dEN0bkgzVlVkRmtKVjRzQ2tSd3d2aDhyWHlybkFTUTA?oc=5,,2026-06-04T16:57:04+00:00,0,0,0,0,0.0,0,0.0
