Platform,Type,ID,Text,URL,Sentiment,Date,likes,shares,comments_count,views,sentiment_score,total_engagement,engagement_score
news,post,dbbbf57e6e09ceca,"Aktivis flotila Gaza cedera dalam insiden dengan Polis Sepanyol. Barcelona: Polis Sepanyol dilapor menggunakan kekerasan terhadap enam aktivis flotila bantuan Gaza yang dibebaskan Israel dan penyokong mereka di Lapangan Terbang Bilbao pada Sabtu, lapor Agensi Berita Jerman (dpa).",https://www.hmetro.com.my/global/eropah/2026/05/1361713/aktivis-flotila-gaza-cedera-dalam-insiden-dengan-polis-sepanyol,,2026-05-24T11:08:36+00:00,0,0,0,0,0.0,0,0.0
news,post,e073dda7acc10285,"Reman suspek tikam leher wanita disambung 4 hari. Alor Setar: Tempoh reman terhadap suspek lelaki yang menikam leher rakan wanitanya di dalam kereta hadapan sebuah restoran di Titi Gajah, Kepala Batas, Ahad lalu disambung empat hari lagi.",https://www.hmetro.com.my/mutakhir/2026/05/1361711/reman-suspek-tikam-leher-wanita-disambung-4-hari,,2026-05-24T11:07:31+00:00,0,0,0,0,0.0,0,0.0
news,post,23d60de297193149,"Malaysia berpotensi terajui pembangunan grid tenaga Asean - TNB. Kuala Lumpur: Malaysia mempunyai asas yang kukuh untuk menerajui pembangunan tenaga pintar dan lestari di rantau ASEAN khususnya menerusi usaha merealisasikan Grid Tenaga ASEAN (APG), kata Ketua Pegawai Kanan Strategi, Regulatori dan Kelestarian Tenaga Nasional Bhd (TNB), Datuk Muhamad Nazri Pazil.",https://www.hmetro.com.my/bisnes/2026/05/1361707/malaysia-berpotensi-terajui-pembangunan-grid-tenaga-asean-tnb,,2026-05-24T11:00:29+00:00,0,0,0,0,0.0,0,0.0
news,post,f250f0972d72468f,"1.5 juta jemaah haji sudah tiba di Arab Saudi. Makkah: Lebih 1.5 juta jemaah haji tiba di Arab Saudi untuk menunaikan ibadah itu dan angka itu melebihi jumlah pelawat antarabangsa tahun lalu di tengah-tengah perang di Timur Tengah, kata seorang jurucakap kerajaan.",https://www.hmetro.com.my/global/asia/2026/05/1361703/15-juta-jemaah-haji-sudah-tiba-di-arab-saudi,,2026-05-24T10:55:54+00:00,0,0,0,0,0.0,0,0.0
news,post,f22455a3086c7f22,Djokovic berdepan permulaan sukar buru gelaran Grand Slam ke-25. Paris: Novak Djokovic akan menjadi tumpuan utama hari pembukaan Roland Garros apabila juara Grand Slam 24 kali itu memulakan satu lagi usaha memburu sejarah.,https://www.hmetro.com.my/arena/lain/2026/05/1361701/djokovic-berdepan-permulaan-sukar-buru-gelaran-grand-slam-ke-25,,2026-05-24T10:52:48+00:00,0,0,0,0,0.0,0,0.0
news,post,948e949303be7add,"PKR Johor selar sikap bekas ahli tidak matang dalam berpolitik. Kuala Lumpur: PKR Johor menyelar sikap bekas ahli termasuk bekas pemimpin kerana tidak matang dalam berpolitik, apabila terus melemparkan tuduhan melulu, mengelirukan dan beremosi tanpa sebarang fakta meskipun tidak lagi bersama parti.",https://www.hmetro.com.my/mutakhir/2026/05/1361697/pkr-johor-selar-sikap-bekas-ahli-tidak-matang-dalam-berpolitik,,2026-05-24T10:43:43+00:00,0,0,0,0,0.0,0,0.0
news,post,ea41b02726336f8d,"'Korban itu ibadah, bukan sekadar sembelihan'. Pontian: Korban itu ibadah, bukan sekadar sembelihan dan fahami ibadah sebelum Aidiladha.",https://www.hmetro.com.my/mutakhir/2026/05/1361687/korban-itu-ibadah-bukan-sekadar-sembelihan,,2026-05-24T10:27:18+00:00,0,0,0,0,0.0,0,0.0
news,post,c592eb3d4fa91bef,"PM ucap syabas kepada skuad sepak takraw negara, juarai acara regu berpasukan Piala Dunia Sepak Takraw 2026. Kuala Lumpur: Perdana Menteri, Datuk Seri Anwar Ibrahim mengucapkan syabas kepada skuad sepak takraw negara atas kejayaan muncul juara acara regu berpasukan Piala Dunia Sepak Takraw 2026, menewaskan musuh tradisi, Thailand, malam tadi.",https://www.hmetro.com.my/arena/lain/2026/05/1361685/pm-ucap-syabas-kepada-skuad-sepak-takraw-negara-juarai-acara-regu,,2026-05-24T10:21:46+00:00,0,0,0,0,0.0,0,0.0
news,post,763fdae2427a02df,"Keputusan kontroversi pengadil bantu Usyk tewaskan Verhoeven. Kaherah: Jaguh tinju heavyweight, Oleksandr Usyk mempertahankan gelarannya selepas mencatat kemenangan dramatik dan kontroversi menerusi keputusan pengadil ke atas bekas jaguh kick-boxing, Rico Verhoeven ketika berbaki satu saat pada pusingan ke-11 di Mesir, malam tadi.",https://www.hmetro.com.my/arena/lain/2026/05/1361683/keputusan-kontroversi-pengadil-bantu-usyk-tewaskan-verhoeven,,2026-05-24T10:18:17+00:00,0,0,0,0,0.0,0,0.0
news,post,834a1092788575a7,"Tujuh negeri diramal alami ribut petir, hujan lebat hingga jam 12 tengah hari. Kuala Lumpur: Jabatan Meteorologi Malaysia (METMalaysia) mengeluarkan amaran ribut petir, hujan lebat dan angin kencang membabitkan tujuh negeri serta Wilayah Persekutuan Labuan sehingga jam 12 tengah hari, hari ini.",https://www.hmetro.com.my/mutakhir/2026/05/1361677/tujuh-negeri-diramal-alami-ribut-petir-hujan-lebat-hingga-jam-12-tengah,,2026-05-24T09:55:11+00:00,0,0,0,0,0.0,0,0.0
news,post,f10197b150a0d523,Angka korban Ebola di Congo melonjak kepada 204. Addis Ababa: Pegawai di Congo mengemas kini jumlah kematian akibat wabak Ebola kepada 204 pada lewat Sabtu.,https://www.hmetro.com.my/global/afrika/2026/05/1361670/angka-korban-ebola-di-congo-melonjak-kepada-204,,2026-05-24T09:32:33+00:00,0,0,0,0,0.0,0,0.0
news,post,3913c03aa92c36aa,"Diouf bantu Inter bangkit ikat Bologna. Milan: Juara berganda Itali, Inter Milan menamatkan kempen Serie A dengan bergaya apabila bangkit daripada ketinggalan dua gol untuk seri 3-3 menentang Bologna dalam aksi menghiburkan.",https://www.hmetro.com.my/arena/bola-sepak/2026/05/1361666/diouf-bantu-inter-bangkit-ikat-bologna,,2026-05-24T09:25:28+00:00,0,0,0,0,0.0,0,0.0
news,post,c51b304d252f5351,"82 maut, 2 masih hilang dalam letupan lombong. Beijing: Pasukan penyelamat masih meneruskan pencarian dua individu yang hilang dalam letupan lombong arang batu di utara China yang menyebabkan sekurang-kurangnya 82 maut, lapor media tempatan pada awal pagi Ahad.",https://www.hmetro.com.my/global/asia/2026/05/1361662/82-maut-2-masih-hilang-dalam-letupan-lombong,,2026-05-24T09:13:08+00:00,0,0,0,0,0.0,0,0.0
news,post,901eab1218dd1245,Bank Rakyat perkukuh ekosistem fintech. Kuala Lumpur: Bank Rakyat terus memperkukuh agenda transformasi digital menerusi pemeteraian Memorandum Persefahaman (MoU) bersama beberapa rakan strategik bagi pelaksanaan inisiatif Bank Rakyat Fintech Community Hub.,https://www.hmetro.com.my/bisnes/2026/05/1361654/bank-rakyat-perkukuh-ekosistem-fintech,,2026-05-24T09:00:25+00:00,0,0,0,0,0.0,0,0.0
news,post,e6408a4dda779e93,"Uruguay rekod kematian pertama eutanasia. MONTEVIDEO: Seorang pesakit kanser menjadi individu pertama di Uruguay yang meninggal dunia melalui amalan eutanasia, menurut sumber perubatan kepada AFP kelmarin. Uruguay pada Oktober lalu meluluskan rang undang-undang yang dipanggil &#8216;Kematian Bermaruah&#8217;, menjadikannya negara pertama di Amerika Latin yang menghalalkan bantuan untuk mati. Undang-undang itu membenarkan individu dewasa yang sihat dari segi mental dan berada ... Read more
The post Uruguay rekod kematian pertama eutanasia appeared first on Utusan Malaysia.",https://www.utusan.com.my/terkini/2026/05/uruguay-rekod-kematian-pertama-eutanasia/?utm_source=rss&utm_medium=rss&utm_campaign=uruguay-rekod-kematian-pertama-eutanasia,,2026-05-24T04:30:11+00:00,0,0,0,0,0.0,0,0.0
news,post,7e98fe56c7b6b38a,"Ejen hartanah tikam ibu tunggal disambung reman empat hari. ALOR SETAR: Tempoh reman ejen hartanah yang disyaki menikam kenalan wanitanya di dalam kereta di Titi Gajah, Kepala Batas di sini Ahad lalu disambung empat hari lagi.  Perintah reman terhadap lelaki berusia 32 tahun itu dikeluarkan Majistret Nur Syifa Mohd. Hamzah di Mahkamah Majistret, di sini hari ini.  Ketua Polis Daerah Kota Setar, Asisten Komisioner ... Read more
The post Ejen hartanah tikam ibu tunggal disambung reman empat hari appeared first on Utusan Malaysia.",https://www.utusan.com.my/nasional/2026/05/ejen-hartanah-tikam-ibu-tunggal-disambung-reman-empat-hari/?utm_source=rss&utm_medium=rss&utm_campaign=ejen-hartanah-tikam-ibu-tunggal-disambung-reman-empat-hari,,2026-05-24T04:19:43+00:00,0,0,0,0,0.0,0,0.0
news,post,ad9a05132c9b3e1f,"Bomba papah pendaki wanita sesak nafas di Gunung Irau. IPOH: Seorang wanita terpaksa dipapah turun sejauh tiga kilometer selepas mengalami sesak nafas ketika menyertai aktiviti pendakian di Gunung Irau, semalam. Penolong Pengarah Operasi Jabatan Bomba dan Penyelamat Malaysia (JBPM) Perak, Sabarodzi Nor Ahmad berkata, panggilan kecemasan berhubung kejadian itu diterima pada pukul 8.32 malam. Katanya, mangsa dilaporkan mengalami sesak nafas sewaktu menjalani aktiviti hiking ... Read more
The post Bomba papah pendaki wanita sesak nafas di Gunung Irau appeared first on Utusan Malaysia.",https://www.utusan.com.my/nasional/2026/05/bomba-papah-pendaki-wanita-sesak-nafas-di-gunung-irau/?utm_source=rss&utm_medium=rss&utm_campaign=bomba-papah-pendaki-wanita-sesak-nafas-di-gunung-irau,,2026-05-24T04:18:05+00:00,0,0,0,0,0.0,0,0.0
news,post,7350ef6345308c34,"Rafizi Ramli bakal hilang Pandan seperti Azmin Ali tewas di Gombak – AMK Pulau Pinang. KUALA LUMPUR: Datuk Seri Rafizi Ramli dijangka akan tewas di kawasan Pandan jika PKR meletakkan fugura yang kuat bertanding melawan bekas Menteri Ekonomi itu. Situasi itu mungkin berlaku sama seperti Datuk Seri Mohamed Azmin Ali yang gagal mempertahankan Parlimen Gombak selepas tiga penggal memegang kerusi itu atas tiket PH, namun tewas kepada Menteri Besar Selangor, ... Read more
The post Rafizi Ramli bakal hilang Pandan seperti Azmin Ali tewas di Gombak &#8211; AMK Pulau Pinang appeared first on Utusan Malaysia.",https://www.utusan.com.my/nasional/2026/05/rafizi-ramli-bakal-hilang-pandan-seperti-azmin-ali-tewas-di-gombak-amk-pulau-pinang/?utm_source=rss&utm_medium=rss&utm_campaign=rafizi-ramli-bakal-hilang-pandan-seperti-azmin-ali-tewas-di-gombak-amk-pulau-pinang,,2026-05-24T04:08:48+00:00,0,0,0,0,0.0,0,0.0
news,post,c326b1881872bcfb,"Tujuh negeri, Labuan dijangka ribut petir hingga tengah hari. KUALA LUMPUR: Tujuh negeri dan dan Wilayah Persekutuan Labuan dijangka ribut petir, hujan lebat dan angin kencang sehingga jam 12 tengah hari, hari ini. Jabatan Meteorologi Malaysia (METMalaysia) berkata, negeri berkenaan ialah Perlis, Kedah, Pulau Pinang, Perak, Selangor, Sarawak, Sabah dan Labuan. Katanya, kawasan yang terbabit ialah Langkawi, Kubang Pasu, Kota Setar, Pokok Sena, Padang ... Read more
The post Tujuh negeri, Labuan dijangka ribut petir hingga tengah hari  appeared first on Utusan Malaysia.",https://www.utusan.com.my/berita/2026/05/tujuh-negeri-labuan-dijangka-ribut-petir-hingga-tengah-hari/?utm_source=rss&utm_medium=rss&utm_campaign=tujuh-negeri-labuan-dijangka-ribut-petir-hingga-tengah-hari,,2026-05-24T04:06:24+00:00,0,0,0,0,0.0,0,0.0
news,post,55c0c95d1b3801e3,"PKR Perak harap Anwar kekal di Tambun PRU16. IPOH: PKR Perak mengharapkan Datuk Seri Anwar Ibrahim kekal bertanding di Tambun bagi mencipta gelombang yang membantu parti itu menang di negeri ini dalam Pilihan Raya Umum Ke-16 (PRU-16). Pengerusinya, Hairul Amir Sabri melihat kehadiran Presiden PKR itu akan menguatkan jentera parti untuk menang lebih banyak kerusi Parlimen dan Dewan Undangan Negeri (DUN) di wilayah ... Read more
The post PKR Perak harap Anwar kekal di Tambun PRU16 appeared first on Utusan Malaysia.",https://www.utusan.com.my/nasional/2026/05/pkr-perak-harap-anwar-kekal-di-tambun-pru16/?utm_source=rss&utm_medium=rss&utm_campaign=pkr-perak-harap-anwar-kekal-di-tambun-pru16,,2026-05-24T04:01:10+00:00,0,0,0,0,0.0,0,0.0
news,post,7cae8133a87cf3c1,"Atilia Haron sudah tempah dewan buat konsert, Mimi Fly sokong. KUALA LUMPUR: Penyanyi, Atilia Haron, bakal menganjurkan konsert solo pertamanya selepas terinspirasi dengan semangat dan dedikasi rakan seperjuangannya, Mimi Fly. Atilia atau Raja Putri Atilia Raja Haron, 52, berkata, keputusan untuk mengadakan konsert tersebut dibuat selepas dia mendapat sokongan daripada Mimi sendiri. “Saya baru tempah dewan di The Campus Ampang untuk buat konsert pertama saya ... Read more
The post Atilia Haron sudah tempah dewan buat konsert, Mimi Fly sokong appeared first on Utusan Malaysia.",https://www.utusan.com.my/nasional/2026/05/atilia-haron-sudah-tempah-dewan-buat-konsert-mimi-fly-sokong/?utm_source=rss&utm_medium=rss&utm_campaign=atilia-haron-sudah-tempah-dewan-buat-konsert-mimi-fly-sokong,,2026-05-24T04:00:12+00:00,0,0,0,0,0.0,0,0.0
news,post,12e2e7e9a2ab1793,"Trump hubungi Netanyahu berhubung rundingan dengan Iran. WASHINGTON: Presiden Amerika Syarikat (AS), Donald Trump berkata bahawa beliau telah bercakap dengan Perdana Menteri Israel, Benjamin Netanyahu pada Sabtu melalui panggilan telefon di tengah-tengah rundingan bagi mencapai perjanjian damai dengan Iran. Perbualan itu dibuat secara berasingan daripada panggilan bersama kuasa-kuasa serantau di Asia Barat. “Saya mengadakan panggilan dengan Perdana Menteri Bibi Netanyahu dari Israel ... Read more
The post Trump hubungi Netanyahu berhubung rundingan dengan Iran appeared first on Utusan Malaysia.",https://www.utusan.com.my/luar-negara/2026/05/trump-hubungi-netanyahu-berhubung-rundingan-dengan-iran/?utm_source=rss&utm_medium=rss&utm_campaign=trump-hubungi-netanyahu-berhubung-rundingan-dengan-iran,,2026-05-24T03:59:50+00:00,0,0,0,0,0.0,0,0.0
news,post,2183c7da7a8de56b,"Guru di Setiu disiasat dakwaan salah laku seksual. KUALA TERENGGANU: Jabatan Pendidikan Negeri (JPN) Terengganu mengesahkan isu salah laku seksual melibatkan seorang guru di sebuah sekolah di Setiu yang tular kini dalam tindakan siasatan pihak kementerian. JPN Terengganu dalam satu kenyataan hari ini memaklumkan, siasatan sedang dijalankan oleh Unit Integriti Kementerian Pendidikan Malaysia (KPM). Menurut kenyataan itu, guru berkenaan telah ditempatkan sementara di ... Read more
The post Guru di Setiu disiasat dakwaan salah laku seksual appeared first on Utusan Malaysia.",https://www.utusan.com.my/nasional/2026/05/guru-di-setiu-disiasat-dakwaan-salah-laku-seksual/?utm_source=rss&utm_medium=rss&utm_campaign=guru-di-setiu-disiasat-dakwaan-salah-laku-seksual,,2026-05-24T03:56:40+00:00,0,0,0,0,0.0,0,0.0
news,post,4d6913fb5b664abe,"Remaja perempuan 18 tahun maut nahas dua kereta. BERUAS: Seorang remaja perempuan maut manakala rakan lelakinya parah selepas kereta yang dinaiki mereka terlibat kemalangan berhampiran sebuah stesen minyak di Changkat Cermin, Ayer Tawar di sini hari ini. Penolong Pengarah Operasi Jabatan Bomba dan Penyelamat Malaysia (JBPM) Perak, Sabarodzi Nor Ahmad berkata, panggilan kecemasan berhubung kejadian itu diterima pada pukul 1.15 pagi. Katanya, sepasukan ... Read more
The post Remaja perempuan 18 tahun maut nahas dua kereta appeared first on Utusan Malaysia.",https://www.utusan.com.my/nasional/2026/05/remaja-perempuan-18-tahun-maut-nahas-dua-kereta/?utm_source=rss&utm_medium=rss&utm_campaign=remaja-perempuan-18-tahun-maut-nahas-dua-kereta,,2026-05-24T03:47:51+00:00,0,0,0,0,0.0,0,0.0
