Platform,Type,ID,Text,URL,Sentiment,Date,likes,shares,comments_count,views,sentiment_score,total_engagement,engagement_score
news,post,a105655fb86d7be0,Pas to meet on Bersatu exco position in Kelantan after ending cooperation. Pas to meet on Bersatu exco position in Kelantan after ending cooperation&nbsp;&nbsp;NST Online,https://news.google.com/rss/articles/CBMiywFBVV95cUxOanJyQ0JYWkhKWTM4ZEEwZkl4bHdPWi13VWdwVFhpVUp6cHdtR3JIV2lBai10cWgydUVxSnhxOV9hNzB1b0c5blExR2YzSXpyUlZUY01Bc3BhdEZBbWFfZFphbmtjdzR4MWFXTzF4a01xeUwwUmxFUkNvakZiTUpCTHhvT09jdjJUVndWRTZHbkJFTXItNjByNHMzT1J5emtFTVNTWURwQjF6czljWVBMREtIZWxiVFk3eHQ2NEVFWjNxd1NQY1NpTkhGc9IBvgFBVV95cUxNNEtmQ0p1aU40Q1RhczBoTExlNU92VjJXWkVwRHRaTUlsa2VRLVJpZExmbW1ZbmJ0c2k1UFd2YkM5MHNOaV82cUhPMm5hS1R4aXZxQVF2RklLZzZVNEZ3WV84dFVHeHJWRWl1MEpvS1JXb1NTc1ZjNzloYTJZRDZwR2ZYZHZocjVsZDhZLUw5R1JXZzVsWGk2cEN5SG9CU3ZWTlI3dzd2XzBfTGdUT3V4dFJIX0lQS3QzYktRVlh3?oc=5,,2026-06-17T06:02:45+00:00,0,0,0,0,0.0,0,0.0
news,post,7a1bcec34e0b3ee5,"Bersatu’s position in PN now ‘indefensible’, says PAS man. Bersatu’s position in PN now ‘indefensible’, says PAS man&nbsp;&nbsp;Free Malaysia Today",https://news.google.com/rss/articles/CBMitAFBVV95cUxOMm5ReEQzN0tsYlRmSHpPZXFLZjQxWG9FUmo3SHQ4MEd1YmUzeGVlUXNNQ3hiN0JTYWUzUUZDTlNQNlpYWEtwMWZnWUszZTJKQTd4TEc1dmJDbFVBZXJlNDRRcTFsOWVQYVJ3Tjl5aWpHM3phSWFMSUEzcGd2SlMwMFg5NGx4WEM0a0pxWElLRFN3Q01obzZJaGpDZndqUTRYdENfY1I4MkN4QjZEOU5mdFFJREc?oc=5,,2026-06-16T08:06:32+00:00,0,0,0,0,0.0,0,0.0
news,post,de4e2167f6f31f6f,"No PN meetings, events without chairman’s OK, says Takiyuddin. No PN meetings, events without chairman’s OK, says Takiyuddin&nbsp;&nbsp;Free Malaysia Today",https://news.google.com/rss/articles/CBMiywFBVV95cUxNS0tBSG45cVA4RVpyRl9wY19qZlNjSzhPQWJkR1pTLWpJN2hqaXF1QU1VRjkwdFdHaHZFY3hmcFpQdG45MTlyQ2d3SVVwNm9BS2NVcnBVb0JSYWw0dnBZZVRLRVlzdWVRdUlSQmtZQXJqSkt4bTZJeUdpZ0RSbF93NFA5c3d1WXdnZGFRaXZZd2hPN1R0cHktRjBpeFAwWWdaZFgtS2JwQ2NXZ190dkcyRHBfbzBucUttc0JFZk8tTHBwcUItZlR6NEkzbw?oc=5,,2026-06-19T09:58:31+00:00,0,0,0,0,0.0,0,0.0
news,post,a1ee5fc53baa59e5,Feud With PAS Deepens As Two Senior Bersatu Leaders Axed From PN Leadership Structure. Feud With PAS Deepens As Two Senior Bersatu Leaders Axed From PN Leadership Structure&nbsp;&nbsp;TRP | The Rakyat Post,https://news.google.com/rss/articles/CBMizAFBVV95cUxQN3RpdUwwNFYxclFIQ1NQRUQ0Vk9pbjZ4TzRMRmZ6bDJQNGNBcWxLWVVDVUpCWHJ5Q0tRa2VobFJjU2tNYlQ1b0hxZXZpZHZJLUR1MDlPeGJEeEwyU3BETWZydF84ajFMam42akx5MnRWMzVLeVJzbHNpSXpfT1E5MG93LTRrQVNRTkZXaXU3bXRlLXdYNVhVc0ViZFR0azl5cTdVVkJ4bFhwNE9QVlktc1h4ZGpLSkpxYVhubUZtZ1BJZTFLWDNqeVNlVGs?oc=5,,2026-06-18T03:50:55+00:00,0,0,0,0,0.0,0,0.0
news,post,36b38bb78bed1230,Hamzah Zainudin attends PAS-hosted Opposition MPs’ meeting in Kuala Lumpur. Hamzah Zainudin attends PAS-hosted Opposition MPs’ meeting in Kuala Lumpur&nbsp;&nbsp;Malay Mail,https://news.google.com/rss/articles/CBMiywFBVV95cUxORktJbkdyR2dHWmhpNXF1aEc3V1BreDJoSHVnakNQUTlWVWwzSHJ1dVNaMEpTTVQxbDk2RUF3V3dPdHd2LUtjbmVxaGVlalNySmVLanl5dEhTWXBpZUtZOXdwRWduTU1NUVo4OVNaM055SzNYY1JQYl9UajIyME1VMmZob1dVaXhFOXIzMk9oR1VFYlN6UjB5MURKVnRxeVdzU2kyNTk4VW9qTWlQY0lNUjcyaDU5VVgyQ2ozTWphSG9rdV9XWXdvU3RrUdIB0AFBVV95cUxPbkV2STZoZHg5SnFyckNvcWZUMXNYNDdKU1R1MUJqYjlYTFF6TUQtclBDbmVKVjdDWFBGa1J4eTBBQlZta1hDekQzUkZ0MnJXQTZaTFEzYlVsOGNZZW56V05MSGMxbWNpNjJNU2t5ZzdGbFlVOHRTV1pSMlZxbGdVUzMyWkR2TkVSNGtycjZKMENMWXp6Q1ByQ21JbVpHcGFfNEUtMU9DYjY4UVVDVUFOckk2SzdnbDNzMVZVLWUtYWxGSHozZHNWOVFWWE90Smlh?oc=5,,2026-06-18T00:58:00+00:00,0,0,0,0,0.0,0,0.0
news,post,0ddf71914addf7df,"RM150 unlimited travel: Rapid KL opens digital monthly pass to all passengers. KUALA LUMPUR, June 20 &mdash; Rapid KL has introduced a digital Rapid Monthly Pass, allowing users to purchase and activ...",https://www.malaymail.com/news/malaysia/2026/06/20/rm150-unlimited-travel-rapid-kl-opens-digital-monthly-pass-to-all-passengers/224505,,2026-06-20T02:50:27+00:00,0,0,0,0,0.0,0,0.0
news,post,0d8935a86ec332af,"Sarawak welcomes the world as WATCEFS 2026 opens in Miri. MIRI (June 21): The World National &#38; World Asia Tapas Competition, Exhibition, Festival and Seminar (WATCEFS) 2026 officially opened here on Friday, marking the arrival of an international culinary and trade gathering that brings together chefs, delegates, exhibitors, buyers, tourism leaders and industry professionals from 13 nations in what has become one of Sarawak&#8217;s most [...]
The post Sarawak welcomes the world as WATCEFS 2026 opens in Miri appeared first on Borneo Post Online.",https://www.theborneopost.com/2026/06/21/sarawak-welcomes-the-world-as-watcefs-2026-opens-in-miri/,,2026-06-20T23:02:38+00:00,0,0,0,0,0.0,0,0.0
news,post,a80ac106c489e963,"Rohingya dilemma: Balancing compassion, national interests. IN 2017, Sarawak dodged a bullet when the state government refused to accommodate Rohingya refugees from Myanmar. At the time, Sarawak&#8217;s stance was heavily criticised by politicians and activists from Peninsular Malaysia. The state government was accused of shirking its humanitarian responsibilities, and some critics even went so far as to describe the Premier and [...]
The post Rohingya dilemma: Balancing compassion, national interests appeared first on Borneo Post Online.",https://www.theborneopost.com/2026/06/21/rohingya-dilemma-balancing-compassion-national-interests/,,2026-06-20T22:02:16+00:00,0,0,0,0,0.0,0,0.0
news,post,a476e35d4c4de776,"'Jealous' PAS should be 'thanked' for breaking up PN - Ramasamy. Islamist party has achieved what Harapan could not, says Urimai chief.",https://www.malaysiakini.com/news/777720,,2026-06-19T03:10:18+00:00,0,0,0,0,0.0,0,0.0
news,post,cbc038d62c85a286,Khaled mahu disegera siasatan 2 askar maut baling grenad. Menteri pertahanan berkata punca sebenar kejadian perlu dikenal pasti dengan sebarang kelemahan diatasi.,https://www.freemalaysiatoday.com/category/bahasa/tempatan/2026/06/21/khaled-mahu-disegera-siasatan-2-askar-maut-baling-grenad,,2026-06-21T04:32:09+00:00,0,0,0,0,0.0,0,0.0
news,post,bfb7a7f792b187b4,Kasih lelaki yang tak terucap. Seorang ayah tidak selalu hadir untuk difahami ketika dia masih ada. Kadangkala kita hanya benar-benar memahaminya selepas kehadiran itu berubah menjadi ingatan.,https://www.freemalaysiatoday.com/category/bahasa/pandangan/2026/06/21/kasih-lelaki-yang-tak-terucap,,2026-06-21T01:30:46+00:00,0,0,0,0,0.0,0,0.0
news,post,e9cd20e1829fa12c,Keputusan mahkamah perhidup gesaan ikat jamin kes dadah. Peguam berkata tertuduh tidak sepatutnya terus ditahan tanpa tempoh yang pasti sementara menunggu laporan kimia.,https://www.freemalaysiatoday.com/category/bahasa/tempatan/2026/06/21/keputusan-mahkamah-perhidup-gesaan-ikat-jamin-kes-dadah,,2026-06-21T00:30:31+00:00,0,0,0,0,0.0,0,0.0
news,post,cf6a0543cced1fa3,"Perpecahan PAS-Bersatu kaburi naratif perpaduan Melayu, kata penganalisis. Penganalisis turut berpendapat Umno boleh muncul pilihan Melayu lebih stabil, tetapi parti itu perlu mengatasi cabaran berpanjangan, termasuk persoalan mengenai integritinya.",https://www.freemalaysiatoday.com/category/bahasa/tempatan/2026/06/21/perpecahan-pas-bersatu-kaburi-naratif-perpaduan-melayu-kata-penganalisis,,2026-06-20T23:30:50+00:00,0,0,0,0,0.0,0,0.0
news,post,9ee8b1550268d8c2,"PAS-Bersatu split clouds Malay unity narrative, analysts say. They also say Umno could emerge as a more stable Malay option, but must overcome longstanding challenges, including questions about its integrity.",https://www.freemalaysiatoday.com/category/nation/2026/06/21/pas-bersatu-split-clouds-malay-unity-narrative-analysts-say,,2026-06-20T23:30:38+00:00,0,0,0,0,0.0,0,0.0
news,post,23d4ba8abf43b697,"Driver killed, 28 in hospital as UK train collision probed. British Transport Police said a train driver had been killed when two trains collided north of London on June 19, in an accident that also left 11 people seriously injured. (Photo by JUSTIN TALLIS / AFP)

BEDFORD – UK accident investigators were on Saturday probing the cause of a train collision north of London which killed a driver and injured scores of passengers, nine critically. The crash Friday afternoon near Bedford, a town around 90 kilometres (55 miles) north of the British capital, involved two London-bound trains on the same track, [&#8230;]
The post Driver killed, 28 in hospital as UK train collision probed appeared first on The Malaysian Reserve.",https://themalaysianreserve.com/2026/06/21/driver-killed-28-in-hospital-as-uk-train-collision-probed/,,2026-06-21T03:30:23+00:00,0,0,0,0,0.0,0,0.0
news,post,478797b48fe29d63,"Peluang Ecuador belum berakhir - Beccacece. KANSAS CITY, Amerika Syarikat: Jurulatih Ecuador, Sebastian Beccacece menegaskan harapan pasukannya pada Piala Dunia masih belum tertutup walaupun diikat 0-0 oleh Curacao dalam satu keputusan yang amat mengecewakan pagi tadi.",https://www.bharian.com.my/sukan/bola/2026/06/1575266/peluang-ecuador-belum-berakhir-beccacece,,2026-06-21T12:46:14+00:00,0,0,0,0,0.0,0,0.0
news,post,27142539259c01d0,"Terpulang kepada BERSATU mahu kekal atau keluar PN - Dr Ahmad Samsuri. TEMERLOH: PAS menyerahkan sepenuhnya kepada BERSATU untuk menentukan sama ada mahu kekal atau keluar daripada Perikatan Nasional (PN), kata Pengerusinya, Datuk Seri Ahmad Samsuri Mokhtar.",https://www.bharian.com.my/berita/nasional/2026/06/1575258/terpulang-kepada-bersatu-mahu-kekal-atau-keluar-pn-dr-ahmad-samsuri,,2026-06-21T12:37:45+00:00,0,0,0,0,0.0,0,0.0
news,post,fa99cc9e0d10b4b3,"Pemain Curacao berjuang seperti singa - Advocaat. KANSAS CITY, Amerika Syarikat: Jurulatih Curacao, Dick Advocaat meluahkan rasa bangga terhadap pemainnya selepas mereka meraih mata pertama dalam sejarah Piala Dunia susulan keputusan seri 0-0 dengan Ecuador, pagi tadi.",https://www.bharian.com.my/sukan/bola/2026/06/1575250/pemain-curacao-berjuang-seperti-singa-advocaat,,2026-06-21T12:31:17+00:00,0,0,0,0,0.0,0,0.0
news,post,fb29da98cccda4ff,"PN adakan mesyuarat tergempar esok, bincang keanggotaan gabungan. KUALA LUMPUR: Perikatan Nasional (PN) akan mengadakan mesyuarat tergempar bagi membincangkan keanggotaan parti gabungan PN di Pejabat Agung PAS, malam esok.",https://www.bharian.com.my/berita/nasional/2026/06/1575246/pn-adakan-mesyuarat-tergempar-esok-bincang-keanggotaan-gabungan,,2026-06-21T12:28:42+00:00,0,0,0,0,0.0,0,0.0
news,post,7a1e08fa6fc815bb,"2 beradik ditahan jadikan rumah pusaka transit dadah, bunga ganja RM1.76 juta dirampas. KUALA TERENGGANU: Taktik dua beradik menjadikan rumah pusaka peninggalan orang tua mereka di Duyong Besar, di sini, sebagai lokasi transit dan penyimpanan bunga ganja terbongkar selepas premis itu diserbu polis pada 14 Jun lalu.",https://www.bharian.com.my/berita/kes/2026/06/1575240/2-beradik-ditahan-jadikan-rumah-pusaka-transit-dadah-bunga-ganja-rm176,,2026-06-21T12:15:13+00:00,0,0,0,0,0.0,0,0.0
news,post,496ff5c70deffb84,"Iran protes layanan tak adil tuan rumah, ganggu persiapan. LOS ANGELES: Ketua jurulatih Iran, Amir Ghalenoei mendedahkan pasukannya akhirnya akan diberikan kelonggaran dari segi perjalanan menjelang aksi terakhir Kumpulan G Piala Dunia, namun menyifatkan layanan yang diterima sebelum ini sebagai tidak adil dan menjejaskan prestasi pasukan di atas padang.",https://www.bharian.com.my/sukan/bola/2026/06/1575238/iran-protes-layanan-tak-adil-tuan-rumah-ganggu-persiapan,,2026-06-21T12:13:57+00:00,0,0,0,0,0.0,0,0.0
news,post,5be158c3a17c3094,"Suspek culik 2 rakyat Malaysia sebelum bawa ke Thailand ditahan ketika sembunyi di Terengganu. KOTA BHARU: Seorang daripada dua suspek yang mendalangi kes culik dua lelaki di Tumpat dan Pasir Mas sebelum melarikan mereka ke Thailand pada 6 Jun lalu, ditahan di Terengganu kelmarin.",https://www.bharian.com.my/berita/kes/2026/06/1575234/suspek-culik-2-rakyat-malaysia-sebelum-bawa-ke-thailand-ditahan-ketika,,2026-06-21T12:05:59+00:00,0,0,0,0,0.0,0,0.0
news,post,f725a9aebfce4cca,"New Zealand perlu usaha kolektif sekat Salah - Herbert. VANCOUVER, Kanada: New Zealand perlu kekal tenang, berdisiplin dan menggunakan usaha sepasukan untuk mengekang pengaruh Mohamed Salah jika mahu mencipta sejarah pada Piala Dunia menentang Mesir, kata bekas jurulatih All Whites, Ricki Herbert.",https://www.bharian.com.my/sukan/bola/2026/06/1575230/new-zealand-perlu-usaha-kolektif-sekat-salah-herbert,,2026-06-21T12:01:46+00:00,0,0,0,0,0.0,0,0.0
news,post,25881480a26318cd,"""Kalau tak gemar orang rumah, bincang dahulu, jangan lepas makan tengah hari, tiba-tiba jatuh talak"" - Peja sindir PAS. KUALA LUMPUR: Naib Presiden BERSATU, Datuk Seri Ahmad Faizal Azumu menyindir pihak yang memutuskan hubungan dengan sekutu politik, namun mahu terus kekal dalam gabungan Perikatan Nasional (PN).",https://www.bharian.com.my/berita/nasional/2026/06/1575219/kalau-tak-gemar-orang-rumah-bincang-dahulu-jangan-lepas-makan-tengah,,2026-06-21T11:52:38+00:00,0,0,0,0,0.0,0,0.0
news,post,997c1bcbd1652922,"Tartan Army tinggalkan Boston selepas pesta Piala Dunia. BOSTON, Amerika Syarikat: Ribuan penyokong Scotland meninggalkan Boston awal pagi tadi ketika Tartan Army berangkat ke Miami, selepas menceriakan bandar itu dengan suasana pesta sepanjang kempen Piala Dunia.",https://www.bharian.com.my/sukan/bola/2026/06/1575202/tartan-army-tinggalkan-boston-selepas-pesta-piala-dunia,,2026-06-21T11:21:44+00:00,0,0,0,0,0.0,0,0.0
news,post,fd4e531e1fe8068a,"Penyokong desak Man United, Carrick sambar bintang Belanda. MANCHESTER: Penyokong Manchester United mendesak pengurus pasukan, Michael Carrick untuk melakukan apa sahaja demi menandatangani pemain sayap West Ham, Crysencio Summerville, yang kini sedang mempamerkan aksi luar biasa bersama skuad kebangsaan Belanda di pentas Piala Dunia.",https://www.bharian.com.my/sukan/bola/2026/06/1575195/penyokong-desak-man-united-carrick-sambar-bintang-belanda,,2026-06-21T11:10:29+00:00,0,0,0,0,0.0,0,0.0
news,post,f096ce74ee1b33e0,"RUU Warga Emas pastikan populasi sasaran dilindungi, dihormati dan dapat jalani hidup bermaruah, selamat serta dijaga - Lee Lam Thye. KUALA LUMPUR: Pembentangan Rang Undang-Undang (RUU) Warga Emas pada sesi Parlimen akan datang disifatkan tepat pada masanya serta penting ketika negara bergerak ke arah negara menua.",https://www.bharian.com.my/berita/nasional/2026/06/1575184/ruu-warga-emas-pastikan-populasi-sasaran-dilindungi-dihormati-dan,,2026-06-21T10:32:46+00:00,0,0,0,0,0.0,0,0.0
news,post,807fd66657cda53b,"Room muncul wira Curacao raih mata pertama. KANSAS CITY, Amerika Syarikat: Aksi cemerlang penjaga gol Eloy Room menjadi faktor utama Curacao meraih mata pertama dalam sejarah Piala Dunia selepas seri tanpa jaringan menentang Ecuador sebentar tadi.",https://www.bharian.com.my/sukan/bola/2026/06/1575170/room-muncul-wira-curacao-raih-mata-pertama,,2026-06-21T10:21:55+00:00,0,0,0,0,0.0,0,0.0
news,post,03b6342fe97c8d1a,"Bola 'Trionda' Adidas cetus kontroversi, didakwa terlalu laju. BOSTON: Kehadiran bola rasmi Piala Dunia, Adidas Trionda, mula mencetuskan kontroversi dalam kalangan pakar bola sepak selepas dikesan bergerak 'pelik' dan sukar diramal sehingga mengorbankan reputasi barisan penjaga gol bertaraf dunia.",https://www.bharian.com.my/sukan/bola/2026/06/1575153/bola-trionda-adidas-cetus-kontroversi-didakwa-terlalu-laju,,2026-06-21T09:49:16+00:00,0,0,0,0,0.0,0,0.0
news,post,7632cb9355e70ce6,"Padah tumbuk marshal, Bezzecchi digantung. Brno: Pelumba Aprilia Racing, Marco Bezzecchi digantung daripada menyertai perlumbaan utama Grand Prix (GP) Czech selepas didapati melakukan tindakan tidak wajar terhadap petugas litar susulan kemalangan yang dialaminya dalam Perlumbaan Sprint MotoGP di Brno.",https://www.hmetro.com.my/arena/permotoran/2026/06/1373044/padah-tumbuk-marshal-bezzecchi-digantung,,2026-06-21T13:16:47+00:00,0,0,0,0,0.0,0,0.0
news,post,c9b9647b7eaeeb96,"Peluang Ecuador masih ada. Kansas City, Amerika Syarikat: Jurulatih Ecuador, Sebastian Beccacece menegaskan harapan pasukannya pada Piala Dunia masih belum tertutup walaupun diikat 0-0 oleh Curacao dalam satu keputusan yang amat mengecewakan pagi tadi.",https://www.hmetro.com.my/arena/bola-sepak/2026/06/1373034/peluang-ecuador-masih-ada,,2026-06-21T13:02:42+00:00,0,0,0,0,0.0,0,0.0
news,post,9fcf1c0e9d91ad99,"Boston sunyi, Tartan Army 'serang' Miami. Boston, Amerika Syarikat: Ribuan penyokong Scotland meninggalkan Boston awal pagi tadi ketika Tartan Army berangkat ke Miami, selepas menceriakan bandar itu dengan suasana pesta sepanjang kempen Piala Dunia.",https://www.hmetro.com.my/arena/bola-sepak/2026/06/1373030/boston-sunyi-tartan-army-serang-miami,,2026-06-21T12:56:30+00:00,0,0,0,0,0.0,0,0.0
news,post,4850342790e6a900,"Mesyuarat tergempar PN bincang isu keanggotaan parti, malam esok. Kuala Lumpur: Perikatan Nasional (PN) akan mengadakan mesyuarat tergempar bagi membincangkan keanggotaan parti gabungan PN di Pejabat Agung PAS, pada malam esok.",https://www.hmetro.com.my/mutakhir/2026/06/1373024/mesyuarat-tergempar-pn-bincang-isu-keanggotaan-parti-malam-esok,,2026-06-21T12:32:51+00:00,0,0,0,0,0.0,0,0.0
news,post,fc2c628d510ac6e8,"Terengganu-Johor buat perhitungan di pentas final Piala Agong. Kuala Lumpur: Terengganu dan Johor mengesahkan kemaraan ke pentas akhir Kejohanan Ragbi Piala Agong Edisi Ke-42 Tahun 2026 selepas mencatat kemenangan dramatik dalam aksi separuh akhir, semalam.",https://www.hmetro.com.my/arena/lain/2026/06/1373022/terengganu-johor-buat-perhitungan-di-pentas-final-piala-agong,,2026-06-21T12:31:05+00:00,0,0,0,0,0.0,0,0.0
news,post,4c4171d511fec826,"Rumah pusaka dijadikan transit simpan 22kg bunga ganja, dua beradik ditahan. Kuala Terengganu: Taktik dua beradik menjadikan rumah pusaka peninggalan ibu bapa mereka di Duyong Besar, di sini, sebagai lokasi transit dan penyimpanan bunga ganja dipercayai untuk pasaran antarabangsa terbongkar selepas diserbu polis pada 14 Jun lalu.",https://www.hmetro.com.my/mutakhir/2026/06/1373020/rumah-pusaka-dijadikan-transit-simpan-22kg-bunga-ganja-dua-beradik-ditahan,,2026-06-21T12:28:07+00:00,0,0,0,0,0.0,0,0.0
news,post,2d2c297c42d095cb,"Remaja diberkas kurang dua jam selepas rakam wanita dalam tandas. Miri: Identiti lelaki yang tular di media sosial selepas dipercayai merakam seorang wanita di dalam tandas sebuah restoran di Bekenu, semalam, sudah dikenal pasti polis dan suspek diberkas kurang dua jam selepas kejadian dilaporkan.",https://www.hmetro.com.my/mutakhir/2026/06/1373018/remaja-diberkas-kurang-dua-jam-selepas-rakam-wanita-dalam-tandas,,2026-06-21T12:22:29+00:00,0,0,0,0,0.0,0,0.0
news,post,09f95af53db3c8ae,"DBKL tutup premis dikendali warga asing di kawasan Pasar Pudu. Kuala Lumpur: Dewan Bandaraya Kuala Lumpur (DBKL) menutup sebuah premis dikendalikan warga asing dan mengeluarkan tiga notis terhadap premis yang beroperasi tanpa lesen dalam Ops Kutip di sekitar kawasan Pasar Pudu, di sini, semalam.",https://www.hmetro.com.my/mutakhir/2026/06/1373006/dbkl-tutup-premis-dikendali-warga-asing-di-kawasan-pasar-pudu,,2026-06-21T11:56:44+00:00,0,0,0,0,0.0,0,0.0
news,post,361b3da33495e1c7,"PGA rampas 1,990 vape bernilai RM199,000. Kota Bharu: Pasukan Gerakan Am (PGA) merampas 1,990 unit pod rokok elektronik atau vape bernilai RM199,000 yang dipercayai diseludup dari Thailand dalam operasi di Pangkalan Haram Tebu, Lubok Gong, Rantau Panjang, semalam.",https://www.hmetro.com.my/mutakhir/2026/06/1373000/pga-rampas-1990-vape-bernilai-rm199000,,2026-06-21T11:48:57+00:00,0,0,0,0,0.0,0,0.0
news,post,213f787199a97525,"Iran kesal sekatan perjalanan ganggu persiapan. Los Angeles: Ketua jurulatih Iran, Amir Ghalenoei mendedahkan pasukannya akhirnya akan diberikan kelonggaran dari segi perjalanan menjelang aksi terakhir Kumpulan G Piala Dunia, namun menyifatkan layanan yang diterima sebelum ini sebagai tidak adil dan menjejaskan prestasi pasukan di atas padang.",https://www.hmetro.com.my/arena/bola-sepak/2026/06/1372998/iran-kesal-sekatan-perjalanan-ganggu-persiapan,,2026-06-21T11:46:44+00:00,0,0,0,0,0.0,0,0.0
news,post,d236126e11a0a65c,"Lelaki rakam wanita dalam tandas ditahan polis. Miri: Seorang lelaki yang dipercayai merakam wanita di dalam tandas sebuah restoran di Bekenu, di sini, semalam, ditahan polis kurang dua jam selepas kejadian terbabit dilaporkan.",https://www.hmetro.com.my/mutakhir/2026/06/1372996/lelaki-rakam-wanita-dalam-tandas-ditahan-polis,,2026-06-21T11:46:02+00:00,0,0,0,0,0.0,0,0.0
news,post,c1ffaa729c64e454,"Kes culik sebab hutang saudara: Seorang suspek diberkas, rakan masih bebas. Kota Bharu: Seorang daripada dua suspek yang mendalangi kes culik dua lelaki di Tumpat dan Pasir Mas pada 6 Jun lalu sebelum ditemukan di Thailand ditahan kelmarin.",https://www.hmetro.com.my/mutakhir/2026/06/1372990/kes-culik-sebab-hutang-saudara-seorang-suspek-diberkas-rakan-masih-bebas,,2026-06-21T11:18:50+00:00,0,0,0,0,0.0,0,0.0
news,post,2a0004df73f8fd44,"Seorang nenek di Kansas 'bantu' pasukan England. Kansas City: Di sebalik kejayaan skuad England mencatatkan kemenangan demi kemenangan di atas padang, rahsia keharmonian kem latihan mereka di luar padang akhirnya terbongkar menerusi kisah seorang nenek dari Kansas, Amerika Syarikat (AS).",https://www.hmetro.com.my/arena/bola-sepak/2026/06/1372986/seorang-nenek-di-kansas-bantu-pasukan-england,,2026-06-21T11:09:39+00:00,0,0,0,0,0.0,0,0.0
news,post,b9a3f8274c0ac4ce,"Thailand naikkan caj perkhidmatan penumpang di 6 lapangan terbang. Bangkok: Thailand menaikkan caj perkhidmatan penumpang bagi pelepasan antarabangsa di enam lapangan terbang utama kepada 1,120 baht (kira-kira RM141) seorang, mulai semalam.",https://www.hmetro.com.my/global/asia/2026/06/1372984/thailand-naikkan-caj-perkhidmatan-penumpang-di-6-lapangan-terbang,,2026-06-21T11:07:40+00:00,0,0,0,0,0.0,0,0.0
news,post,c37287b84788c88f,"Room wira Curacao, bantu ikat Ecuador untuk raih mata pertama di Piala Dunia. Kansas City, Amerika Syarikat: Aksi cemerlang penjaga gol Eloy Room menjadi faktor utama Curacao meraih mata pertama dalam sejarah Piala Dunia selepas seri tanpa jaringan menentang Ecuador sebentar tadi.",https://www.hmetro.com.my/arena/bola-sepak/2026/06/1372976/room-wira-curacao-bantu-ikat-ecuador-untuk-raih-mata-pertama-di,,2026-06-21T10:50:42+00:00,0,0,0,0,0.0,0,0.0
news,post,b92fc33d31d4cb89,"H5N1: 13,000 anak anjing laut mati di pulau terpencil. Sydney: Sejenis patogen selesema burung membunuh lebih 13,000 anak anjing laut gajah selatan selepas menjangkiti koloni pembiakan di pulau gunung berapi sub-Antartika, kata seorang saintis Australia pada 18 Jun.",https://www.hmetro.com.my/global/asia/2026/06/1372951/h5n1-13000-anak-anjing-laut-mati-di-pulau-terpencil,,2026-06-21T09:04:43+00:00,0,0,0,0,0.0,0,0.0
news,post,e120175767606d9d,"Malaysia mampu sumbang sehingga 20 peratus kepada kapasiti Re Gentari dalam 5 hingga 10 tahun. Kuantan: Gentari Sdn Bhd menjangkakan Malaysia akan menyumbang antara 10  dan 20 peratus daripada kapasiti tenaga boleh baharu (RE) dalam tempoh lima hingga 10 tahun akan datang, disokong oleh prospek pertumbuhan domestik yang lebih kukuh termasuk dasar kerajaan yang menyokong.",https://www.hmetro.com.my/bisnes/2026/06/1372945/malaysia-mampu-sumbang-sehingga-20-peratus-kepada-kapasiti-re-gentari-dalam-5,,2026-06-21T08:53:10+00:00,0,0,0,0,0.0,0,0.0
news,post,bb3907c61116ec0d,"Cape Verde pasukan kerdil di Piala Dunia. Miami, Amerika Syarikat: Ketua jurulatih Cape Verde, Bubista berharap kempen bersejarah pasukannya pada Piala Dunia mampu menjadi inspirasi kepada pasukan kerdil di seluruh Afrika bahawa tiada had untuk mengejar impian mereka.",https://www.hmetro.com.my/arena/bola-sepak/2026/06/1372942/cape-verde-pasukan-kerdil-di-piala-dunia,,2026-06-21T08:45:06+00:00,0,0,0,0,0.0,0,0.0
news,post,4cb61b85189d209f,"KL Cermin kembali perkukuh latihan perikanan. MARANG: Kapal Latihan Cermin (KL Cermin) milik Akademi Perikanan Malaysia kembali beroperasi selepas melalui kerja-kerja baik pulih  dan naik taraf sejak 2023 yang bernilai RM10.14 juta bagi memperkukuh latihan serta pembangunan modal insan dalam sektor perikanan negara. Ketua Pengarah Perikanan, Datuk Adnan Hussain berkata, KL Cermin adalah sebuah kapal latihan moden dengan muatan kasar 160 ... Read more
The post KL Cermin kembali perkukuh latihan perikanan appeared first on Utusan Malaysia.",https://www.utusan.com.my/nasional/2026/06/kl-cermin-kembali-perkukuh-latihan-perikanan/?utm_source=rss&utm_medium=rss&utm_campaign=kl-cermin-kembali-perkukuh-latihan-perikanan,,2026-06-21T05:15:02+00:00,0,0,0,0,0.0,0,0.0
