Platform,Type,ID,Text,URL,Sentiment,Date,likes,shares,comments_count,views,sentiment_score,total_engagement,engagement_score
news,post,95a976eb6aa29c25,Kedah govt expected to remain stable despite Pas–Bersatu split. Kedah govt expected to remain stable despite Pas–Bersatu split&nbsp;&nbsp;NST Online,https://news.google.com/rss/articles/CBMivAFBVV95cUxNQi12YWNQQ0o2bUV1ZzJCeTFoc0Nma0N4VjlKeU9SUVZ2a1ZQVTlvcXlaZ0pMVm4xcjF2SWwta2psU3g2Y0ZHZWJuMDJKdlYydUFJQnVfekpIZEp5aVctcEc5ZFdRTnEyRUlpa041bndDUndWMGFfQkRwRk9FUmpBdENoVUVMRmpvVldIeHE0dWJWMm90LUlwbFNmMzM3d3o4N0JSbWdwYVpTWWh6X1hUZFVHTDZvWDFieFZGRtIBwgFBVV95cUxPYll5TVRIT3ByWWYtb3BQWXZMa3h6djdHR29aTUkybV9mRjZXTTZGd0MwQTNLVE5BMzQwSFRCYmR3blVQWjJyMDEwbGthNkoxRkc0cnNjTTY5eXNDdm0zLUlYX2pyTXVlZ2JRYlR6Q0J5UTJoUmNuVjR6R0ExNV9DNkEzelk5d01IR21wcUIxRzBpSzV6UlVxYlBRWjV5TTBmUFNHWGlGbURZM0E1YXhEdWw1S201S09qZVlpTDlIR2w1QQ?oc=5,,2026-06-09T04:23:57+00:00,0,0,0,0,0.0,0,0.0
news,post,2f246c7462ad5912,‘PAS leadership will decide’. ‘PAS leadership will decide’&nbsp;&nbsp;The Star,https://news.google.com/rss/articles/CBMiggFBVV95cUxQakpWTXFVTnpPSEc2Z1hwLVlKSGpEU2xILVJ1SmVza2ozYkRrclA4M1pna0xJOGpUc2NDTDVQTmZBakFoSG5xcFM5VnJjVkNpaGNCVDBBVkZMTXJFNEpNalRBc3dJdVlHZEJ4bGhaM3hYZS0xWlJQcWtLRnE0NVhZYlpB?oc=5,,2026-05-24T07:00:00+00:00,0,0,0,0,0.0,0,0.0
news,post,ad8c5ea5dda12c92,"PAS-Bersatu break-up paves way for new Malay-centric pact, with implications for Malaysia politics. PAS-Bersatu break-up paves way for new Malay-centric pact, with implications for Malaysia politics&nbsp;&nbsp;CNA",https://news.google.com/rss/articles/CBMimwFBVV95cUxPM1N1djVuaDZlS0E5UVpkX3VtZ2pFQ3Q4eVI0c1kzS0xQQ2RSQk5acGhyMG9na0R4LTVwSXBWU0lLX0p5WWlMbjV6T25Eb0NkR3l0bUhXdkxXaDNVODBibm0wNzlKSHlIdktXZHBaa2YxMGM0aFRBSmNoOFZPY0NDUWJyYmpoNUZkUFNoeEJTNmY4Szd6NzZVNm9paw?oc=5,,2026-06-10T10:07:00+00:00,0,0,0,0,0.0,0,0.0
news,post,404b0ad95bf1c920,Bersatu reiterates commitment to maintain good relations with PAS. Bersatu reiterates commitment to maintain good relations with PAS&nbsp;&nbsp;The Star,https://news.google.com/rss/articles/CBMitgFBVV95cUxQaVo5X2VWbDExc0FrR0NoejRRVnBQSGNpVU9XdGF4OHhhRF92djJwc0h3dkRwTWliRTdrZUVCLVExLUpvVW94RDdDUVVOMlU5MVZUbURhUW1ydW5GekZEelNHcldaeEhxQXY0VUE2R0tTWndsQTdTdmZUcUJXZEJDb1VtNG9RTTcyaWJPZjdDSU5rVmd0aERZNmtCYldTdmFaelNFQi13aEhUZ2N6cXVhUThRQlUwUQ?oc=5,,2026-06-07T09:53:00+00:00,0,0,0,0,0.0,0,0.0
news,post,40f1182095d8c8a6,Pas-Bersatu relationship to be decided tonight | Sinar Daily. Pas-Bersatu relationship to be decided tonight | Sinar Daily&nbsp;&nbsp;Sinar Daily,https://news.google.com/rss/articles/CBMipAFBVV95cUxPZ2c4RXNvWVVNVmxWLUJ4dE1CNEM4WF9XTmRWTGR1ckRlWFdfVThIRlVodlYxdkRKeXJYTUo1eVlFbnhfYjQyZVhvYXJaSEFacW1abTgwUDd5MFNoNUxGTU1lZlpVZlEyWkdpbzd5eTV2RkRqWS0zMG1aTkhOaXRadi1vMUh0SDhKWmJuRG9HQUY2LWRRbFgzWHVLczNvNG5rZ3ZOTtIBVkFVX3lxTE9vOHBEVlNJTjB0T0lzZVJQNGxIYmYtSG9LRF9kRGxtLW9vSDhOMndOZlQ0S1NXTGJhdVJWVVRxQ1hDVHJEMlZCZHVERkRLNHlPdmxNUjR3?oc=5,,2026-06-08T02:39:00+00:00,0,0,0,0,0.0,0,0.0
news,post,0859908ae0377f97,"Pas-Bersatu split hands advantage to rivals, say analysts. Pas-Bersatu split hands advantage to rivals, say analysts&nbsp;&nbsp;NST Online",https://news.google.com/rss/articles/CBMirAFBVV95cUxOSjFhYkJRYjhjSmtTbERzWEItUmdHNnp3ODRSb2dERWpqWTFocEFCOEs5VHF3QTdxWGNXcC1pcy1JMHF4WUdvd2xLY0s3LVJOa2VVdzR0amlNaUFiNUtqeDlfZ0l5SDlXMGdsLWotbDRKbDlybDV4bWVHVS0xcEZObTJ2dHIxQkJrem1wVTIwRUxkQ181ZEhtU0drQ0UzTU9jRkZSem1LeFF3TTVF0gGsAUFVX3lxTE5KMWFiQlFiOGNKa1NsRHNYQi1SZ0c2enc4NFJvZ0RFampZMWhwQUI4SzlUcXdBN3FYY1dwLWlzLUkwcXhZR293bEtjSzctUk5rZVV3NHRqaU1pQWI1S2p4OV9nSXlIOVcwZ2wtai1sNEpsOXJsNXhtZUdVLTFwRk5tMnZ0cjFCQmt6bXBVMjBFTGRDXzVkSG1TR2tDRTNNT2NGRlJ6bUt4UXdNNUU?oc=5,,2026-06-10T23:01:37+00:00,0,0,0,0,0.0,0,0.0
news,post,779f673511c3c17d,Perikatan on the brink? PAS to decide fate of Bersatu alliance in Monday meeting. Perikatan on the brink? PAS to decide fate of Bersatu alliance in Monday meeting&nbsp;&nbsp;Malay Mail,https://news.google.com/rss/articles/CBMi0wFBVV95cUxPWXAxTmN2bzFnRE5UbnJtTGtJeDdWb0FTQ0V3cy1mVFlpcnlYMVN0QTNfaXJWcHVQbzRHUVNiNzJEd3dsUS16bkxTRTBaZXJDWURjdVZHWXUzdnUyU1luWTdCMTNPajdPUXJoQVpkclBJNHdTamRxOUE1VUlPS293SkhDZ0w5TnhkR2ZSZVpwdVU2dlNOeG5ESFZMVEljb04xcXF3TmVuWGNTd19tbGZyQ0ZuU0p2RFd5dkVnVlJ6WVZTaE0tUVl0V1phQTZ2a2Ytc3Q40gHYAUFVX3lxTE44em53dW9KSEM3eWw3MHdGcTJvZ1RFVEtKVFNtY242MmExbno1X091aTYzeGxrT2UwVkxnRUdxTmZncExUX0M3REQwU2h4UlJYT1RkaUZUVmQ3clRFTE5DT0NFMmk3LUViTnVkQmc5bk5kTTBOMXV5My1RTXF6VFp2M1dPa1AzNy1VdTRKSXVjdnk3VnpVZ2JTRG1ucWZ4VlpyMV8wbmozMGYxYldxZUl3QVpheEVuc1k4RkxRamJwZi10dWV2U2RmV3B6NDFJcm43dWJxTXFRag?oc=5,,2026-06-07T07:36:24+00:00,0,0,0,0,0.0,0,0.0
news,post,acba7ebddb938262,"Pas-Bersatu split applies nationwide, including Perlis, says Pas Youth. Pas-Bersatu split applies nationwide, including Perlis, says Pas Youth&nbsp;&nbsp;NST Online",https://news.google.com/rss/articles/CBMiwwFBVV95cUxON2lxcXdyRk9PV3VPM1NDUUZfdFZJWkZRelV5SllFMXpNZ1U1MGxOWVFPdlN0MWVaUHlidGhsY21MVmNaNHJHQXJXdjdTRmZTUDc4OFljVDlqWHV0VV96MkJ0R2Q0NjZWR2NPY01oS1R5bTJpRXU3TE9vc210aGZzcUZiNk9LcTZPVHo4MXlmN1NOdHNsYmtwakNRdEtlcExYNk5DNnk5YV96SnZLSG9ldlNIWjUtNjNWb2tfeG5JNHplR1XSAcMBQVVfeXFMTjdpcXF3ckZPT1d1TzNTQ1FGX3RWSVpGUXpVeUpZRTF6TWdVNTBsTllRT3ZTdDFlWlB5YnRobGNtTFZjWjRyR0FyV3Y3U0ZmU1A3ODhZY1Q5alh1dFVfejJCdEdkNDY2VkdjT2NNaEtUeW0yaUV1N0xPb3NtdGhmc3FGYjZPS3E2T1R6ODF5ZjdTTnRzbGJrcGpDUXRLZXBMWDZOQzZ5OWFfekp2S0hvZXZTSFo1LTYzVm9rX3huSTR6ZUdV?oc=5,,2026-06-09T08:22:06+00:00,0,0,0,0,0.0,0,0.0
news,post,7b10c1854722c2df,Pas break up with Bersatu: Cooperation under PN umbrella no longer viable | Sinar Daily. Pas break up with Bersatu: Cooperation under PN umbrella no longer viable | Sinar Daily&nbsp;&nbsp;Sinar Daily,https://news.google.com/rss/articles/CBMixwFBVV95cUxPTTZBdEgyRGpYb0lJUWdXQkRsckE1TFpiZk1zcUlVSGEzb3RvWkZkTDRBdlNrbFY5dWkyYy1DZTdMZTQ3cUhTY2p6TG9pRUdJMmdic0lLTWU2aDdvTksyZTh4TVcyejdibGNwc1NVSTRra3JWb2hPekFNbU5oOS1rSkFia0VNeFZWUGZFU1RvLVFoWWw1eWF6WkNYRWRuM09TOHhSSU5qSlhqeEloWVZMUmxkQTVfZjhtTUliTHE0TkU5R1pUZVJR0gFWQVVfeXFMUElla19PMFBOQ1Bkd3RDQzVJYlpDQ25kSzUyOTdRME8zNUdDM2tIT2FOM1ZWNnluRkJkcXZTZDFheFJuYThZRmtQbjBOQWdhRXlfWXR3a2c?oc=5,,2026-06-09T04:50:00+00:00,0,0,0,0,0.0,0,0.0
news,post,5dab0f51d1090c97,"Hamzah-linked PAS faction pushed for split with Bersatu, claims Tun Faisal. Hamzah-linked PAS faction pushed for split with Bersatu, claims Tun Faisal&nbsp;&nbsp;Free Malaysia Today",https://news.google.com/rss/articles/CBMizwFBVV95cUxNSnlxLUd3VDdxcF9uR3NQbDhUdTdXa29icERsRTBtRmpFSHJOOGhoLVp2eFQyOGZCeU0tUUkzcTR0MllsUlZ4UklHX2FSLVh6TWZoSFd5NjhId05hNTN6WkNfTWJjMmFzVTNwSmVleUE0dmhOTkNScl92TXFrMEVNWWVXY3NuWlB3OFNyM25zQU9YTnpMREVZN1lxRlBmWHJ6bDZxOWNqVlVvUDJLZmZMYzNvSFY4MDBocWltNE9Fdjh1NGpLSHBkdlZ1Y2RpU0E?oc=5,,2026-06-09T05:48:05+00:00,0,0,0,0,0.0,0,0.0
news,post,fdb12298d3f2ed4f,Kedah govt expected to remain stable despite Pas–Bersatu split. Kedah govt expected to remain stable despite Pas–Bersatu split&nbsp;&nbsp;NST Online,https://news.google.com/rss/articles/CBMiwgFBVV95cUxPYll5TVRIT3ByWWYtb3BQWXZMa3h6djdHR29aTUkybV9mRjZXTTZGd0MwQTNLVE5BMzQwSFRCYmR3blVQWjJyMDEwbGthNkoxRkc0cnNjTTY5eXNDdm0zLUlYX2pyTXVlZ2JRYlR6Q0J5UTJoUmNuVjR6R0ExNV9DNkEzelk5d01IR21wcUIxRzBpSzV6UlVxYlBRWjV5TTBmUFNHWGlGbURZM0E1YXhEdWw1S201S09qZVlpTDlIR2w1QdIBwgFBVV95cUxPYll5TVRIT3ByWWYtb3BQWXZMa3h6djdHR29aTUkybV9mRjZXTTZGd0MwQTNLVE5BMzQwSFRCYmR3blVQWjJyMDEwbGthNkoxRkc0cnNjTTY5eXNDdm0zLUlYX2pyTXVlZ2JRYlR6Q0J5UTJoUmNuVjR6R0ExNV9DNkEzelk5d01IR21wcUIxRzBpSzV6UlVxYlBRWjV5TTBmUFNHWGlGbURZM0E1YXhEdWw1S201S09qZVlpTDlIR2w1QQ?oc=5,,2026-06-09T04:23:57+00:00,0,0,0,0,0.0,0,0.0
news,post,22b0f00bebaa46fd,Pas may leave or be expelled from PN after split with Bersatu - Analysts. Pas may leave or be expelled from PN after split with Bersatu - Analysts&nbsp;&nbsp;NST Online,https://news.google.com/rss/articles/CBMitgFBVV95cUxNR3N1Z0hsQUdEdDlHQnRKTlBHZENRcTEzcFlBN1dIa3pWeHVKaURQZ3ROc3g4Q3JvXzQ3QWU1OFdhd3JtVG5kbFV6UXR0Zmh3Q3B5aDFrak12ODZKUi1jeVNPZlRmN05haHJlb1RTRTFlZ0E4elpvZFlaSk1uOVBuMTdOWU15ZGRCNk1VZWFlVDFqaWVTdWtpaG5KX1YtdjhsTHBKZFRfeldGbVlDQmhoRGdUS1BLZ9IBtgFBVV95cUxNR3N1Z0hsQUdEdDlHQnRKTlBHZENRcTEzcFlBN1dIa3pWeHVKaURQZ3ROc3g4Q3JvXzQ3QWU1OFdhd3JtVG5kbFV6UXR0Zmh3Q3B5aDFrak12ODZKUi1jeVNPZlRmN05haHJlb1RTRTFlZ0E4elpvZFlaSk1uOVBuMTdOWU15ZGRCNk1VZWFlVDFqaWVTdWtpaG5KX1YtdjhsTHBKZFRfeldGbVlDQmhoRGdUS1BLZw?oc=5,,2026-06-09T10:13:22+00:00,0,0,0,0,0.0,0,0.0
news,post,4739fe3158acdc23,"UPDATED] Bersatu to remain in PN, disappointed by Pas' move to end cooperation. UPDATED] Bersatu to remain in PN, disappointed by Pas' move to end cooperation&nbsp;&nbsp;NST Online",https://news.google.com/rss/articles/CBMiugFBVV95cUxNNkU1OEstdlpBYjByU2FIMzhLZFdrUVVMVHRhOHBFb3BKMllvNTladVFNNFNyeGNuR0hhbWRuVFVINjV4dlhWZUtNQWVCLUdDUEZoU1JhSWMyZndUUjVfUldWZ3JnSVVjWkc5Uk03anV2RUIwTjBtNDF3LW5rTDR2T1dBX0FxMUxjUFZMTFZlcTQ4SVJna2FOMU13WWFHN21DQmJnbWJQUHItS0lZYUVYYmpMTTdXR2lnTmfSAboBQVVfeXFMTTZFNThLLXZaQWIwclNhSDM4S2RXa1FVTFR0YThwRW9wSjJZbzU5WnVRTTRTcnhjbkdIYW1kblRVSDY1eHZYVmVLTUFlQi1HQ1BGaFNSYUljMmZ3VFI1X1JXVmdyZ0lVY1pHOVJNN2p1dkVCME4wbTQxdy1ua0w0dk9XQV9BcTFMY1BWTExWZXE0OElSZ2thTjFNd1lhRzdtQ0JiZ21iUFByLUtJWWFFWGJqTE03V0dpZ05n?oc=5,,2026-06-09T05:41:48+00:00,0,0,0,0,0.0,0,0.0
news,post,c0906a2d17d28e6f,Pas ends cooperation with Bersatu. Pas ends cooperation with Bersatu&nbsp;&nbsp;NST Online,https://news.google.com/rss/articles/CBMiiwFBVV95cUxQZW1wVmhhb01CYWVkUzgwRXVVelMwVVA1ZmNfbEQyQmhObWk1c3NvWVBHZTUtYjJxd0VNMjhISXJTSXIyMDBvcXNQbk1rSngtZm1xM3ZQclVQWElIaTc1LUR0MUt0d2h5YTF5Nm9MOVJLMlp3SU1ySXdvQXA2YVRXN096bXNLNlBMY3ow0gGLAUFVX3lxTFBlbXBWaGFvTUJhZWRTODBFdVV6UzBVUDVmY19sRDJCaE5taTVzc29ZUEdlNS1iMnF3RU0yOEhJclNJcjIwMG9xc1BuTWtKeC1mbXEzdlByVVBYSUhpNzUtRHQxS3R3aHlhMXk2b0w5UksyWndJTXJJd29BcDZhVFc3T3ptc0s2UExjejA?oc=5,,2026-06-08T15:35:11+00:00,0,0,0,0,0.0,0,0.0
news,post,7f8aeaf6b19532fd,Pas continues supporting Perlis govt despite Bersatu split. Pas continues supporting Perlis govt despite Bersatu split&nbsp;&nbsp;NST Online,https://news.google.com/rss/articles/CBMitgFBVV95cUxNN21zQ0s5U2pVSUVMcG9kc2dmamdOb29zQlowakR2REVqT1JSdVZQVFpYSXJjU0NKel92YTBtRmxJc25mTXR3aWZERnlQclVZQ01uRzNOc1Z1MzVkbE0zQmMtc3FnRWxTb04wRVBobEcwcG9RRkY2SDhxRVhHR1FIZEl3bmVBY1QyRGprT1V6eC0tVUUzaGYyeEk0YVNndXlNZHh5MTRHRk9JOFpDMkxNZVdfSVRhUdIBtgFBVV95cUxNN21zQ0s5U2pVSUVMcG9kc2dmamdOb29zQlowakR2REVqT1JSdVZQVFpYSXJjU0NKel92YTBtRmxJc25mTXR3aWZERnlQclVZQ01uRzNOc1Z1MzVkbE0zQmMtc3FnRWxTb04wRVBobEcwcG9RRkY2SDhxRVhHR1FIZEl3bmVBY1QyRGprT1V6eC0tVUUzaGYyeEk0YVNndXlNZHh5MTRHRk9JOFpDMkxNZVdfSVRhUQ?oc=5,,2026-06-10T09:42:53+00:00,0,0,0,0,0.0,0,0.0
news,post,fd4ffcce86d71999,Pas open to cooperation with any political party after ending Bersatu ties. Pas open to cooperation with any political party after ending Bersatu ties&nbsp;&nbsp;NST Online,https://news.google.com/rss/articles/CBMivgFBVV95cUxPeE5uQzZQUXdKRjdqVFluWWZ4TlpsQUE1amZOUG9fbC1LcU1ReDBuMTJVM3JqUGJSdm1HeG5Ta0VQaHZ1dzNiNDA2MHJMUXhqMUlzRjZsSmZzQ0M5Q3lnd0lKUHpmX2tyeng3bEdoWWR1RmVEV0IwbjRod09CbkE5TkFvNHJsdk1IR2ZZemFYS2c4eEkyOGZQWjJBNnpENU5rb2taVmtNRkhobmVtN3VQSE5SVUFUTk1uMW12Y0x30gG-AUFVX3lxTE94Tm5DNlBRd0pGN2pUWW5ZZnhOWmxBQTVqZk5Qb19sLUtxTVF4MG4xMlUzcmpQYlJ2bUd4blNrRVBodnV3M2I0MDYwckxReGoxSXNGNmxKZnNDQzlDeWd3SUpQemZfa3J6eDdsR2hZZHVGZURXQjBuNGh3T0JuQTlOQW80cmx2TUhHZll6YVhLZzh4STI4ZlBaMkE2ekQ1Tmtva1pWa01GSGhuZW03dVBITlJVQVROTW4xbXZjTHc?oc=5,,2026-06-11T02:49:20+00:00,0,0,0,0,0.0,0,0.0
news,post,4f5718baf14272ee,"PN meeting next week to discuss Bersatu's future, Hamzah's entry. PN meeting next week to discuss Bersatu's future, Hamzah's entry&nbsp;&nbsp;Malaysiakini",https://news.google.com/rss/articles/CBMiUkFVX3lxTE1TSlVHTXptZEJNekNJY2d2MzYxcXFiVmt1VXZzMFg3dWFvOU5uOGlVQVE5X2d3UlJFdUlHSlNQQkxuUmNQWkFNZzVwZmVtVk1iT1E?oc=5,,2026-06-11T12:52:15+00:00,0,0,0,0,0.0,0,0.0
news,post,5bf6eff2bd60f27d,[UPDATED] Bersatu vows to preserve unity with Pas in PN. [UPDATED] Bersatu vows to preserve unity with Pas in PN&nbsp;&nbsp;NST Online,https://news.google.com/rss/articles/CBMimAFBVV95cUxQT1MyUkdWTTVqZVRpZmhrZmgzT3pfT1BKTFhqUXcxUTdfOVpVbXQ2aXRKOUxQeTRQZnVUNmhIYlhIeUV0YU83RnVvLTBrVzI3d0xBd0tsSUpCMmJaVUl4TjRmSklNbWRsZEhQbEd1RkQzYnAzZnRmamFabVhVVzdra09wR1pEYWlWb0RwNjYwUzRZTFRXemJlWdIBngFBVV95cUxQTWlGWmV2ZHNad3NmUENjNEFWb1p1ajZwTW5CRkRKa3NkbDRiZjFwQ0h5Rm5NMGJscHR0a3JSVEgxUnM1M1FQSm12SUZfdkkycC1nMzQzNGdLamZQTUk0cm5ENFhqMzlxM1RkSi0yUl83M1dzZjNmaV9CU1NMT2J4MENjQUwteFVFTm9kS2IwdnA3aUZrOXlMbmNpejR4QQ?oc=5,,2026-06-07T09:21:13+00:00,0,0,0,0,0.0,0,0.0
news,post,7d8238d7ecbdf04f,Johor Pas to forge new electoral pact after Bersatu split. Johor Pas to forge new electoral pact after Bersatu split&nbsp;&nbsp;NST Online,https://news.google.com/rss/articles/CBMisAFBVV95cUxPdS1mVjVGSXI5VkpmNUN5eWNNV0M1bXN6NFU1bExBUDNzNzJGelFrWkJuRmJGclBKbjNYeVV0Z2ltMjEyeTVGMF9iMUFuczN6TVVfV1lTSy1HOE1IaUo5Y2pNN2lHRUtLdzYxZGdxWXplV2VRQ2wyb0UxSnYtczhuWjBEWHljRUl1OXotQkg3cmwybGphbXg4Z3h2b0ZPQjRZTElfRkJpdDNNZHJ6UmFkQtIBsAFBVV95cUxPdS1mVjVGSXI5VkpmNUN5eWNNV0M1bXN6NFU1bExBUDNzNzJGelFrWkJuRmJGclBKbjNYeVV0Z2ltMjEyeTVGMF9iMUFuczN6TVVfV1lTSy1HOE1IaUo5Y2pNN2lHRUtLdzYxZGdxWXplV2VRQ2wyb0UxSnYtczhuWjBEWHljRUl1OXotQkg3cmwybGphbXg4Z3h2b0ZPQjRZTElfRkJpdDNNZHJ6UmFkQg?oc=5,,2026-06-10T01:49:10+00:00,0,0,0,0,0.0,0,0.0
news,post,6d65fa2f3481a223,Pas-Bersatu split part of bigger play to recast PN around Hamzah's faction? | Sinar Daily. Pas-Bersatu split part of bigger play to recast PN around Hamzah's faction? | Sinar Daily&nbsp;&nbsp;Sinar Daily,https://news.google.com/rss/articles/CBMiVkFVX3lxTE1JZk1PdXc0WkZuODM1aFgxWV9LTks3MnJ2TndET0NSdVM1U1ZtbDNqMVNTYmRzcF85N29pbkhjSnhjdS1OaWhmUFVPaDhXMUd2dzRja0130gFWQVVfeXFMTUlmTU91dzRaRm44MzVoWDFZX0tOSzcycnZOd0RPQ1J1UzVTVm1sM2oxU1NiZHNwXzk3b2luSGNKeGN1LU5paGZQVU9oOFcxR3Z3NGNrTXc?oc=5,,2026-06-10T02:45:00+00:00,0,0,0,0,0.0,0,0.0
news,post,30958bd30c3031ea,"Best if Pas leaves PN, say Bersatu leaders [WATCH]. Best if Pas leaves PN, say Bersatu leaders [WATCH]&nbsp;&nbsp;NST Online",https://news.google.com/rss/articles/CBMinwFBVV95cUxQWEE5X1VpaDNZUHNUT1VNV0lXRWNLZ1lpZXAyeVU3SjVQMWJCOExvS2dBcUozaDBYTEhnQVcyUVpBdDNTLWNWQnhyRUd1dTRabzQ0RE9CLXAxakhjSFFCWkFOWnlSaDFWZlNOSkxXcmZlQzVKM0FjNFZLUHJOb19iXzR0aDNBbWtNUF85NllUcl9yVmZwaVBNMk5tOUJfbE3SAaQBQVVfeXFMT05STU5TTHk1b2xkemk4ZjU0YVlxRU9BT0ZzNzBvNkM3RVRlOF9QZ1ZHbkkyb3hSSzN2UjdZcTRLcEdtUlVmSnc3MW5kMUg5SG1obHhwUVNybE5yWmM5d3VFUFVIVXdVSFByLXhqQTVBN05jazg1dmZ4czVBUWotLW5yZld2TFVqMjd2Z2tpNVlkTnlFUE5aeVMyakZCTUhscmR6ZFc?oc=5,,2026-06-07T23:02:03+00:00,0,0,0,0,0.0,0,0.0
news,post,7e419f683ed8eff0,Terengganu MB says exco line-up will not change amid PAS-Bersatu rift. Terengganu MB says exco line-up will not change amid PAS-Bersatu rift&nbsp;&nbsp;Malay Mail,https://news.google.com/rss/articles/CBMixgFBVV95cUxNMkFFdjJ2Vzk2N0pvM0tmbERJREZNY0sxcmgydDB3d05fMDBqWktFTjVjeXhCano5QkNfZ2RKU1lDcnQ5ZzlRLUZIRVNLZElfbUNjdDBYdjJVemtzSEdWM3lZQm4yaS1VOXBNdThmT0RCaTZteWxLSzRqMGc3MWpQNTdRbmRiYkxjYUFwWTl2Z19YdHVDaDIxelZrRjRleE03MnFySUI2MTNXR0ZySXczRG5rWUlzS194SW9yMEpHX05UaXUyOVHSAcsBQVVfeXFMTkhBSHVnakxsUzFrQVdWM2lLY2pJVWxmSU5jQ1NucnAtWU9DbDduLXoyS0gwb1lJZm4zOU9MYVgzSU92VkQ4MHlNcEVsSmNaWVFoTVc2aDhKTllxVzR5cUs0S3ptcnVpNlJpaUg0NUs5SVA5Q0prTy1vM1BsREMzNGxPcFpmb3JiTGo0cy1yN1VuTE5SY2ZzU2RlWHpabTVKdHEzei1zVGRaZzcxUjBWcERtUkpWYkpNX3R5bGExY28yUFlaVVhUU1RrRUU?oc=5,,2026-06-10T09:08:00+00:00,0,0,0,0,0.0,0,0.0
news,post,11944539c4f8c945,Pas remains in PN despite breakup with Bersatu. Pas remains in PN despite breakup with Bersatu&nbsp;&nbsp;NST Online,https://news.google.com/rss/articles/CBMipgFBVV95cUxQaGdVc29mQnB1dzNTbExDaUJDZW9IYWQ1ckhiSDdBYWNsdlJZcEphRUtHLWtXN2ticmdBUGY4ckxhYXVNLXhQNFozbW9TRklNY0haVVU2STI0RjZVMkpEYlNIMm0tQ21uQ2hla25FR2NfaXd4RFM5SzBkaWhKSHF4b291NmtoTGdHOUFxdmVaYkhzT3JmRkV3ck9LbkdXY2hGMXhQdkhR0gGYAUFVX3lxTE9jbkh5ckNvUDhseU5OX0sxcUZtc256ZFpCTVZtTmM1ZkE3YnUzM2VNTGtKaVJDTXVOZ3U0T1lWQ0l5X3REaUVhbGNFb0VhYlIxRVJ0TkFXQ0FWVEdHWkF0M3czWWxKUF8yMzUySEtNVHQ0RGp2ZHJ2aUItYmhjMHlUeUJMX0lZWVNibWdLXzdlN0ZRQVpUQ1R0?oc=5,,2026-06-08T18:05:52+00:00,0,0,0,0,0.0,0,0.0
news,post,fcd0b7b99812c487,"PAS to decide on ties with Bersatu tomorrow, says Hadi. PAS to decide on ties with Bersatu tomorrow, says Hadi&nbsp;&nbsp;Free Malaysia Today",https://news.google.com/rss/articles/CBMitAFBVV95cUxNOVo4cHJQRlJyaTZqWUtON2xrUS0teGItUkg4ZmpfX1V3LV9qTW5fZy1aejVIbUROVjhGajNQU2ZRbFM5Mzk0aEx2NEQ1cDl3RngzbGFNYXVVbWNCajFxQkNPX1lfNW9GWFNyYVFzV256c0kxMTJPYXo2dXdpNHVvcmZXb2wyR2JyWE52NklYcE0ybmMxOU1Ra1g4YjZTNHNyQVZkaFQtSU5YNE1MZHJVWDdraFQ?oc=5,,2026-06-07T06:59:03+00:00,0,0,0,0,0.0,0,0.0
news,post,3d70f08c42270290,Bangi Pas Youth votes to cut ties with Bersatu. Bangi Pas Youth votes to cut ties with Bersatu&nbsp;&nbsp;NST Online,https://news.google.com/rss/articles/CBMikwFBVV95cUxPVG9jcmhuQjM2MFlXTFNVNENuRks5V050Wmt1YnMxaUpFUXZNUXZIU08tN3Eyczl4bG5ScTg3QVgwUDY5YVFpSnBmVFlFbk5ERmE2UFMzNTVPZFotVFFlQVk5d0VTYkJtOGdjV2hub182ejNSR1BqUGkyNEN6N3lTM0dUWWNfMF9RUko0UjFpX0hIV1nSAZgBQVVfeXFMUGVvZTdhNWVqZlg4eE5HTFpKLVZGNjhWWm4tSTBhUllRcHVHSzJCSjViLXk5dU5OaFhoRzJKVWRLQndFTUtEMThLcEpnR29DQklocFhqeFNEVkppLWtnaGd2MUVtNzRWUEN3TGxkOVFXSlIxM2ZmaThCYmpJWFNtNXJJa0NVY1R0T3R4MS1yQ2UxOUxGNVlsSWo?oc=5,,2026-06-06T08:59:10+00:00,0,0,0,0,0.0,0,0.0
