Platform,Type,ID,Text,URL,Sentiment,Date,likes,shares,comments_count,views,sentiment_score,total_engagement,engagement_score
news,post,803d4d9950c45289,Pas remains in PN despite breakup with Bersatu. Pas remains in PN despite breakup with Bersatu&nbsp;&nbsp;NST Online,https://news.google.com/rss/articles/CBMikwFBVV95cUxPRnN2SV9QR0diLWdTelRXZDZ4ZjdZLWpQaE1VTzJfMWRlZV9tMVFzd1hLZ3h4YkxfQVg5S08wQ1NyTUtmLWdreVp5NC1XakZGejVnQ2U0VXVub0JYOFdTOEM3bThRbWhmal9GckVuUFk2OUY1VklPaHdRMVVhdWx6UnVfeFl5TFZpWFZNMGtLc3BZY0nSAZgBQVVfeXFMT2NuSHlyQ29QOGx5Tk5fSzFxRm1zbnpkWkJNVm1OYzVmQTdidTMzZU1Ma0ppUkNNdU5ndTRPWVZDSXlfdERpRWFsY0VvRWFiUjFFUnROQVdDQVZUR0daQXQzdzNZbEpQXzIzNTJIS01UdDREanZkcnZpQi1iaGMweVR5QkxfSVlZU2JtZ0tfN2U3RlFBWlRDVHQ?oc=5,,2026-06-08T18:05:52+00:00,0,0,0,0,0.0,0,0.0
news,post,40f1182095d8c8a6,Pas-Bersatu relationship to be decided tonight | Sinar Daily. Pas-Bersatu relationship to be decided tonight | Sinar Daily&nbsp;&nbsp;Sinar Daily,https://news.google.com/rss/articles/CBMipAFBVV95cUxPZ2c4RXNvWVVNVmxWLUJ4dE1CNEM4WF9XTmRWTGR1ckRlWFdfVThIRlVodlYxdkRKeXJYTUo1eVlFbnhfYjQyZVhvYXJaSEFacW1abTgwUDd5MFNoNUxGTU1lZlpVZlEyWkdpbzd5eTV2RkRqWS0zMG1aTkhOaXRadi1vMUh0SDhKWmJuRG9HQUY2LWRRbFgzWHVLczNvNG5rZ3ZOTtIBVkFVX3lxTE9vOHBEVlNJTjB0T0lzZVJQNGxIYmYtSG9LRF9kRGxtLW9vSDhOMndOZlQ0S1NXTGJhdVJWVVRxQ1hDVHJEMlZCZHVERkRLNHlPdmxNUjR3?oc=5,,2026-06-08T02:39:00+00:00,0,0,0,0,0.0,0,0.0
news,post,9a0faca7ab5f854b,"Perlis assembly unaffected by Pas-Bersatu split, says Speaker | Sinar Daily. Perlis assembly unaffected by Pas-Bersatu split, says Speaker | Sinar Daily&nbsp;&nbsp;Sinar Daily",https://news.google.com/rss/articles/CBMitwFBVV95cUxNQ1psUTZfOEI1SmdLVl92cHJoUWNLcEd3N3l6UzlOYkJ1RExSMnp1c0k5MkRVX21JdTFxMWQ3d3JiU3FVejA5MkgtOEtjcEROSDlqWDRleGhMQWlzeWhMUkIycWxwakFsNTlwX05aNmFTXzdYRWJSajdjR3Bua2syVkpqVlVJZVA5WkE2UTRRSGxPVDFBT1FKak84VWpUeE91SXJwazlIZ211R0VLZ2Z3Vm9iYmRiSVHSAVZBVV95cUxQZTE3clBBS0FzajhhR0tVX19WaDRRaHd3MFZQbHktWnQtOGV6dHRFajJ3T25TV2l4OTlzX1RpMWtpSV91TXNfenFidzlpQVljbG1LLVc1UQ?oc=5,,2026-06-09T07:05:00+00:00,0,0,0,0,0.0,0,0.0
news,post,c8f86fba5753b30a,"Pas-Bersatu split could trigger major realignment within opposition, leaders warn | Sinar Daily. Pas-Bersatu split could trigger major realignment within opposition, leaders warn | Sinar Daily&nbsp;&nbsp;Sinar Daily",https://news.google.com/rss/articles/CBMi0gFBVV95cUxQa0Vib0xmcVlXeWxUbjBaVlBhRzk1eTBwU1pMbXYtRjNKc1dDQ3UtVHM0Wnl1VUNzdF9IbWlLSVRuWS0zSDJndURSRXU2WmdFODRCT2xXeVVmWVdMbW5QYXV4VjRMUy13VEdBU2hsUVNxZjYxOFo2VEFTZVo5engyWU1XYXd5dGlHZE83Q05DZUJoU1RWOERCbWs0V0pWZGJxcFFUQ2tkT1Bsbk1GMmQ5NmZMSTk0TVl5RkFtU1hTTlJKWFplZ0c5bUFpSmV2eGFpVkHSAVZBVV95cUxNbG0wQlRVaGFjZVhLRmt3em5RTEtxUFZWdkFkcUFaUEtGUF9PU0FZZTNadVU0aFFwUWc1N3ZQQjhJakx6V1JWMjFKMVE5RTZhT28wZC1vQQ?oc=5,,2026-06-09T12:27:00+00:00,0,0,0,0,0.0,0,0.0
news,post,8b3c986df420c92f,SNAPSHOT | Perlis PAS Youth raps Bersatu over denial; Ong says 'warlords' at play in Marina controversy. SNAPSHOT | Perlis PAS Youth raps Bersatu over denial; Ong says 'warlords' at play in Marina controversy&nbsp;&nbsp;Malaysiakini,https://news.google.com/rss/articles/CBMiUkFVX3lxTE9HUzFPaVRSemdlZ0hqTVZHdEtqV29pX0pxdkZsUXFVVkhRNmI0bWlEUTBsTWZVZ0VySDM2R1NmQ2d5U1BfTVBmLVRtb2RHT0xVdXc?oc=5,,2026-06-04T01:18:15+00:00,0,0,0,0,0.0,0,0.0
news,post,779f673511c3c17d,Perikatan on the brink? PAS to decide fate of Bersatu alliance in Monday meeting. Perikatan on the brink? PAS to decide fate of Bersatu alliance in Monday meeting&nbsp;&nbsp;Malay Mail,https://news.google.com/rss/articles/CBMi0wFBVV95cUxPWXAxTmN2bzFnRE5UbnJtTGtJeDdWb0FTQ0V3cy1mVFlpcnlYMVN0QTNfaXJWcHVQbzRHUVNiNzJEd3dsUS16bkxTRTBaZXJDWURjdVZHWXUzdnUyU1luWTdCMTNPajdPUXJoQVpkclBJNHdTamRxOUE1VUlPS293SkhDZ0w5TnhkR2ZSZVpwdVU2dlNOeG5ESFZMVEljb04xcXF3TmVuWGNTd19tbGZyQ0ZuU0p2RFd5dkVnVlJ6WVZTaE0tUVl0V1phQTZ2a2Ytc3Q40gHYAUFVX3lxTE44em53dW9KSEM3eWw3MHdGcTJvZ1RFVEtKVFNtY242MmExbno1X091aTYzeGxrT2UwVkxnRUdxTmZncExUX0M3REQwU2h4UlJYT1RkaUZUVmQ3clRFTE5DT0NFMmk3LUViTnVkQmc5bk5kTTBOMXV5My1RTXF6VFp2M1dPa1AzNy1VdTRKSXVjdnk3VnpVZ2JTRG1ucWZ4VlpyMV8wbmozMGYxYldxZUl3QVpheEVuc1k4RkxRamJwZi10dWV2U2RmV3B6NDFJcm43dWJxTXFRag?oc=5,,2026-06-07T07:36:24+00:00,0,0,0,0,0.0,0,0.0
news,post,7b10c1854722c2df,Pas break up with Bersatu: Cooperation under PN umbrella no longer viable | Sinar Daily. Pas break up with Bersatu: Cooperation under PN umbrella no longer viable | Sinar Daily&nbsp;&nbsp;Sinar Daily,https://news.google.com/rss/articles/CBMixwFBVV95cUxPTTZBdEgyRGpYb0lJUWdXQkRsckE1TFpiZk1zcUlVSGEzb3RvWkZkTDRBdlNrbFY5dWkyYy1DZTdMZTQ3cUhTY2p6TG9pRUdJMmdic0lLTWU2aDdvTksyZTh4TVcyejdibGNwc1NVSTRra3JWb2hPekFNbU5oOS1rSkFia0VNeFZWUGZFU1RvLVFoWWw1eWF6WkNYRWRuM09TOHhSSU5qSlhqeEloWVZMUmxkQTVfZjhtTUliTHE0TkU5R1pUZVJR0gFWQVVfeXFMUElla19PMFBOQ1Bkd3RDQzVJYlpDQ25kSzUyOTdRME8zNUdDM2tIT2FOM1ZWNnluRkJkcXZTZDFheFJuYThZRmtQbjBOQWdhRXlfWXR3a2c?oc=5,,2026-06-09T04:50:00+00:00,0,0,0,0,0.0,0,0.0
news,post,5a64e82981c81f42,"PN 'on last legs' amid PAS-Bersatu rift, say analysts. PN 'on last legs' amid PAS-Bersatu rift, say analysts&nbsp;&nbsp;MSN",https://news.google.com/rss/articles/CBMioAFBVV95cUxObUVja2l4WUwycXFWLU9NYWlJdmUtWlRma3hqMUpsNlJ1bWF4am1DclYtU1VHTGlHMjhsa2pxUnVYbDQ2bl91NVd5aEtsdDlnWDd2Y2pabkV2NThtcmZhMHRoeXBLM2ZVOXYycXc5bnpzT1M3eDVKd2EwdkNCaHZYVDJkWmFJSHhlSlR6OUY3TXBuRUxjM2xqcEdsNFpucDhW?oc=5,,2026-06-09T15:35:27+00:00,0,0,0,0,0.0,0,0.0
news,post,acba7ebddb938262,"Pas-Bersatu split applies nationwide, including Perlis, says Pas Youth. Pas-Bersatu split applies nationwide, including Perlis, says Pas Youth&nbsp;&nbsp;NST Online",https://news.google.com/rss/articles/CBMiwwFBVV95cUxON2lxcXdyRk9PV3VPM1NDUUZfdFZJWkZRelV5SllFMXpNZ1U1MGxOWVFPdlN0MWVaUHlidGhsY21MVmNaNHJHQXJXdjdTRmZTUDc4OFljVDlqWHV0VV96MkJ0R2Q0NjZWR2NPY01oS1R5bTJpRXU3TE9vc210aGZzcUZiNk9LcTZPVHo4MXlmN1NOdHNsYmtwakNRdEtlcExYNk5DNnk5YV96SnZLSG9ldlNIWjUtNjNWb2tfeG5JNHplR1XSAcMBQVVfeXFMTjdpcXF3ckZPT1d1TzNTQ1FGX3RWSVpGUXpVeUpZRTF6TWdVNTBsTllRT3ZTdDFlWlB5YnRobGNtTFZjWjRyR0FyV3Y3U0ZmU1A3ODhZY1Q5alh1dFVfejJCdEdkNDY2VkdjT2NNaEtUeW0yaUV1N0xPb3NtdGhmc3FGYjZPS3E2T1R6ODF5ZjdTTnRzbGJrcGpDUXRLZXBMWDZOQzZ5OWFfekp2S0hvZXZTSFo1LTYzVm9rX3huSTR6ZUdV?oc=5,,2026-06-09T08:22:06+00:00,0,0,0,0,0.0,0,0.0
news,post,48acc0f9f53c0aed,Pas remains in PN despite breakup with Bersatu. Pas remains in PN despite breakup with Bersatu&nbsp;&nbsp;NST Online,https://news.google.com/rss/articles/CBMimAFBVV95cUxPY25IeXJDb1A4bHlOTl9LMXFGbXNuemRaQk1WbU5jNWZBN2J1MzNlTUxrSmlSQ011Tmd1NE9ZVkNJeV90RGlFYWxjRW9FYWJSMUVSdE5BV0NBVlRHR1pBdDN3M1lsSlBfMjM1MkhLTVR0NERqdmRydmlCLWJoYzB5VHlCTF9JWVlTYm1nS183ZTdGUUFaVENUdNIBmAFBVV95cUxPY25IeXJDb1A4bHlOTl9LMXFGbXNuemRaQk1WbU5jNWZBN2J1MzNlTUxrSmlSQ011Tmd1NE9ZVkNJeV90RGlFYWxjRW9FYWJSMUVSdE5BV0NBVlRHR1pBdDN3M1lsSlBfMjM1MkhLTVR0NERqdmRydmlCLWJoYzB5VHlCTF9JWVlTYm1nS183ZTdGUUFaVENUdA?oc=5,,2026-06-08T18:05:52+00:00,0,0,0,0,0.0,0,0.0
news,post,8bf069de58ea8552,"PN may be 'put to sleep' if divisions persist, say analysts. PN may be 'put to sleep' if divisions persist, say analysts&nbsp;&nbsp;NST Online",https://news.google.com/rss/articles/CBMirAFBVV95cUxNZFR6VEtyaEQydk5JVzhlTzlWZnU5Nk42UEFVVUtCMGlBNEJyeGpZY2w0dlFjUXRKRk1rcGtSMXVsM1NGZFJVT1NKRkg1Q05zcXgtaS1uMjRDc3VGV2hQS3FMaHBoZUkyMEEzYV8yRk9jQzNNem1YMWNrSnZ5YUdyX0QxcnJpY2R2dVppbUFncXR3U3lkNEw5eU9rcWZOZzRDaTFLalBMYnZPd0tk0gGsAUFVX3lxTE1kVHpUS3JoRDJ2TklXOGVPOVZmdTk2TjZQQVVVS0IwaUE0QnJ4alljbDR2UWNRdEpGTWtwa1IxdWwzU0ZkUlVPU0pGSDVDTnNxeC1pLW4yNENzdUZXaFBLcUxocGhlSTIwQTNhXzJGT2NDM016bVgxY2tKdnlhR3JfRDFycmljZHZ1WmltQWdxdHdTeWQ0TDl5T2txZk5nNENpMUtqUExidk93S2Q?oc=5,,2026-06-09T08:00:54+00:00,0,0,0,0,0.0,0,0.0
news,post,00b1dec6b42c616e,"Best if Pas leaves PN, say Bersatu leaders [WATCH]. Best if Pas leaves PN, say Bersatu leaders [WATCH]&nbsp;&nbsp;NST Online",https://news.google.com/rss/articles/CBMipAFBVV95cUxPTlJNTlNMeTVvbGR6aThmNTRhWXFFT0FPRnM3MG82QzdFVGU4X1BnVkduSTJveFJLM3ZSN1lxNEtwR21SVWZKdzcxbmQxSDlIbWhseHBRU3JsTnJaYzl3dUVQVUhVd1VIUHIteGpBNUE3TmNrODV2ZnhzNUFRai0tbnJmV3ZMVWoyN3Zna2k1WWROeUVQTlp5UzJqRkJNSGxyZHpkV9IBpAFBVV95cUxPTlJNTlNMeTVvbGR6aThmNTRhWXFFT0FPRnM3MG82QzdFVGU4X1BnVkduSTJveFJLM3ZSN1lxNEtwR21SVWZKdzcxbmQxSDlIbWhseHBRU3JsTnJaYzl3dUVQVUhVd1VIUHIteGpBNUE3TmNrODV2ZnhzNUFRai0tbnJmV3ZMVWoyN3Zna2k1WWROeUVQTlp5UzJqRkJNSGxyZHpkVw?oc=5,,2026-06-07T23:02:03+00:00,0,0,0,0,0.0,0,0.0
news,post,7f61eb524a4b9c31,Mahfuz: Pas-Bersatu 'mock divorce' insults voters. Mahfuz: Pas-Bersatu 'mock divorce' insults voters&nbsp;&nbsp;NST Online,https://news.google.com/rss/articles/CBMiowFBVV95cUxNWjFzMzhMMmNFMi1iZmtvVTJGeExSNUZpOVdSMWpsZkt5Wi1qNzJNRm9na1hyMFVLSE9hZ1pNQWEzempjTWdDNXBQYk9sYXQ5VTBiaE90aTFVWldKdnh1aGZFT0ladGZwVUJ1OWJWS016ZUVIQjh2OVVpSFlZc2xzZDNqUkxkY0lRZ3JDYTRjWGxpanVpTkhzdWhvM0VSaGlSajNV0gGjAUFVX3lxTE1aMXMzOEwyY0UyLWJma29VMkZ4TFI1Rmk5V1IxamxmS3laLWo3Mk1Gb2drWHIwVUtIT2FnWk1BYTN6amNNZ0M1cFBiT2xhdDlVMGJoT3RpMVVaV0p2eHVoZkVPSVp0ZnBVQnU5YlZLTXplRUhCOHY5VWlIWVlzbHNkM2pSTGRjSVFnckNhNGNYbGlqdWlOSHN1aG8zRVJoaVJqM1U?oc=5,,2026-06-10T05:54:51+00:00,0,0,0,0,0.0,0,0.0
news,post,fdb12298d3f2ed4f,Kedah govt expected to remain stable despite Pas–Bersatu split. Kedah govt expected to remain stable despite Pas–Bersatu split&nbsp;&nbsp;NST Online,https://news.google.com/rss/articles/CBMiwgFBVV95cUxPYll5TVRIT3ByWWYtb3BQWXZMa3h6djdHR29aTUkybV9mRjZXTTZGd0MwQTNLVE5BMzQwSFRCYmR3blVQWjJyMDEwbGthNkoxRkc0cnNjTTY5eXNDdm0zLUlYX2pyTXVlZ2JRYlR6Q0J5UTJoUmNuVjR6R0ExNV9DNkEzelk5d01IR21wcUIxRzBpSzV6UlVxYlBRWjV5TTBmUFNHWGlGbURZM0E1YXhEdWw1S201S09qZVlpTDlIR2w1QdIBwgFBVV95cUxPYll5TVRIT3ByWWYtb3BQWXZMa3h6djdHR29aTUkybV9mRjZXTTZGd0MwQTNLVE5BMzQwSFRCYmR3blVQWjJyMDEwbGthNkoxRkc0cnNjTTY5eXNDdm0zLUlYX2pyTXVlZ2JRYlR6Q0J5UTJoUmNuVjR6R0ExNV9DNkEzelk5d01IR21wcUIxRzBpSzV6UlVxYlBRWjV5TTBmUFNHWGlGbURZM0E1YXhEdWw1S201S09qZVlpTDlIR2w1QQ?oc=5,,2026-06-09T04:23:57+00:00,0,0,0,0,0.0,0,0.0
news,post,22b0f00bebaa46fd,Pas may leave or be expelled from PN after split with Bersatu - Analysts. Pas may leave or be expelled from PN after split with Bersatu - Analysts&nbsp;&nbsp;NST Online,https://news.google.com/rss/articles/CBMitgFBVV95cUxNR3N1Z0hsQUdEdDlHQnRKTlBHZENRcTEzcFlBN1dIa3pWeHVKaURQZ3ROc3g4Q3JvXzQ3QWU1OFdhd3JtVG5kbFV6UXR0Zmh3Q3B5aDFrak12ODZKUi1jeVNPZlRmN05haHJlb1RTRTFlZ0E4elpvZFlaSk1uOVBuMTdOWU15ZGRCNk1VZWFlVDFqaWVTdWtpaG5KX1YtdjhsTHBKZFRfeldGbVlDQmhoRGdUS1BLZ9IBtgFBVV95cUxNR3N1Z0hsQUdEdDlHQnRKTlBHZENRcTEzcFlBN1dIa3pWeHVKaURQZ3ROc3g4Q3JvXzQ3QWU1OFdhd3JtVG5kbFV6UXR0Zmh3Q3B5aDFrak12ODZKUi1jeVNPZlRmN05haHJlb1RTRTFlZ0E4elpvZFlaSk1uOVBuMTdOWU15ZGRCNk1VZWFlVDFqaWVTdWtpaG5KX1YtdjhsTHBKZFRfeldGbVlDQmhoRGdUS1BLZw?oc=5,,2026-06-09T10:13:22+00:00,0,0,0,0,0.0,0,0.0
news,post,4739fe3158acdc23,"UPDATED] Bersatu to remain in PN, disappointed by Pas' move to end cooperation. UPDATED] Bersatu to remain in PN, disappointed by Pas' move to end cooperation&nbsp;&nbsp;NST Online",https://news.google.com/rss/articles/CBMiugFBVV95cUxNNkU1OEstdlpBYjByU2FIMzhLZFdrUVVMVHRhOHBFb3BKMllvNTladVFNNFNyeGNuR0hhbWRuVFVINjV4dlhWZUtNQWVCLUdDUEZoU1JhSWMyZndUUjVfUldWZ3JnSVVjWkc5Uk03anV2RUIwTjBtNDF3LW5rTDR2T1dBX0FxMUxjUFZMTFZlcTQ4SVJna2FOMU13WWFHN21DQmJnbWJQUHItS0lZYUVYYmpMTTdXR2lnTmfSAboBQVVfeXFMTTZFNThLLXZaQWIwclNhSDM4S2RXa1FVTFR0YThwRW9wSjJZbzU5WnVRTTRTcnhjbkdIYW1kblRVSDY1eHZYVmVLTUFlQi1HQ1BGaFNSYUljMmZ3VFI1X1JXVmdyZ0lVY1pHOVJNN2p1dkVCME4wbTQxdy1ua0w0dk9XQV9BcTFMY1BWTExWZXE0OElSZ2thTjFNd1lhRzdtQ0JiZ21iUFByLUtJWWFFWGJqTE03V0dpZ05n?oc=5,,2026-06-09T05:41:48+00:00,0,0,0,0,0.0,0,0.0
news,post,073e6bf101dc99dd,"PAS ends political cooperation with Bersatu, eyeing new electoral pact — Abdul Hadi. PAS ends political cooperation with Bersatu, eyeing new electoral pact — Abdul Hadi&nbsp;&nbsp;KLSE Screener",https://news.google.com/rss/articles/CBMiygFBVV95cUxPMjdEMUVhTl9XdHl5a2wtVzg0eWFMempJR0dQTXFOX0ZBcE5ablI3RUtIU2ZMTm9QdkF2Z3NVMkNKSGdiLUtKemJTNDh4d29qSllreXJPVW9WSHd0X1JiX2hKTW5kVkkzMkQ1YWh2VnhuMDF4Z25WNTV3LTc1MTdRdGRmV2dJeW9IRTdnZWFrQ0JhenA0MmpFa19FbHUtUEdlTFVZaU9RVHNFQl9xMTZNYVM0akFGSFRZeVVReUszaW5BeWxPRE5TNm1R?oc=5,,2026-06-08T15:56:01+00:00,0,0,0,0,0.0,0,0.0
news,post,fa9b71c636909f3b,"We always knew PAS-Bersatu pact wouldn’t last, says Zahid. We always knew PAS-Bersatu pact wouldn’t last, says Zahid&nbsp;&nbsp;MSN",https://news.google.com/rss/articles/CBMiqAFBVV95cUxOYkRycVN4SV90eXB2akdrWVpGUnBtNmlYU2ZfTTR0SHpiNnNWOG9JcWJmcEwxRy1QXzFzT1o3T2lfVUdxdGs4Mnc3M3FpeXRoVVVqeVRIQ2pOekdZMjJwc2N2Znc0Z1hiU2RFMEZKMTJXR3MyR0JyRk85cl83S0RnT0R2dUtVSEZwSlZCRGZQcHR2ZThWSDBsMnk0MDFOb2czb2hHSXF1al8?oc=5,,2026-06-09T07:34:33+00:00,0,0,0,0,0.0,0,0.0
news,post,902dc6ad6d76f870,PAS Splits Ways With Bersatu Amid Election Fever. PAS Splits Ways With Bersatu Amid Election Fever&nbsp;&nbsp;BusinessToday Malaysia,https://news.google.com/rss/articles/CBMimAFBVV95cUxNN2VBQlhKYkFOV1dyS3gzRklfTXVfMnpiRFRkZnlDQTNFLWVFaS1QdzIwTlNBdEJ3c1d2bDVHRmhGdDJ5SzZ0UWljbno5T0hwekdtM1dxVkZIcnhLRnBSRUdSSnFTYm5uN0hUQmR0T2pNSU1tXzJWUkhqc3JVQlJkamtReGpEUTl1MkNETl80T3RacS1HckNLSQ?oc=5,,2026-06-09T04:13:49+00:00,0,0,0,0,0.0,0,0.0
news,post,dae7706790c152e8,"Umno’s Negeri Sembilan plot, Bersatu’s U-turn and PAS’s silence?. Umno’s Negeri Sembilan plot, Bersatu’s U-turn and PAS’s silence?&nbsp;&nbsp;Free Malaysia Today",https://news.google.com/rss/articles/CBMivAFBVV95cUxNYWNoaTJZbmZGSnFrRDhOZGhWNlJtdk5uUnpJeVJXbnE2TENKQ3dnVzRWRnpQUkpaeE5ZdGM3VjBZNEl4a2VJM0RaQW1rS1ZWMGo4c2ZJU2s3UlpiMzJpVEo5MVFobkE2bm0zWldfQWN0M2VudWtqQmxtMUc4TUV1WnhBM0NjTUJQRzUwUUVuOXJSLTFIblAyYWVlODJjc3M4dUVJWURwenhPTy1xSVMxZjRfSHBVamhnMzVVbg?oc=5,,2026-06-08T07:30:38+00:00,0,0,0,0,0.0,0,0.0
news,post,c0906a2d17d28e6f,Pas ends cooperation with Bersatu. Pas ends cooperation with Bersatu&nbsp;&nbsp;NST Online,https://news.google.com/rss/articles/CBMiiwFBVV95cUxQZW1wVmhhb01CYWVkUzgwRXVVelMwVVA1ZmNfbEQyQmhObWk1c3NvWVBHZTUtYjJxd0VNMjhISXJTSXIyMDBvcXNQbk1rSngtZm1xM3ZQclVQWElIaTc1LUR0MUt0d2h5YTF5Nm9MOVJLMlp3SU1ySXdvQXA2YVRXN096bXNLNlBMY3ow0gGLAUFVX3lxTFBlbXBWaGFvTUJhZWRTODBFdVV6UzBVUDVmY19sRDJCaE5taTVzc29ZUEdlNS1iMnF3RU0yOEhJclNJcjIwMG9xc1BuTWtKeC1mbXEzdlByVVBYSUhpNzUtRHQxS3R3aHlhMXk2b0w5UksyWndJTXJJd29BcDZhVFc3T3ptc0s2UExjejA?oc=5,,2026-06-08T15:35:11+00:00,0,0,0,0,0.0,0,0.0
news,post,e94ba3266a9e5f63,Pas terminates cooperation with Bersatu. Pas terminates cooperation with Bersatu&nbsp;&nbsp;NST Online,https://news.google.com/rss/articles/CBMikwFBVV95cUxQV3JOMnJjQ08yNFVvbnNibHRrT2FrOUtxMGFWaVpmdjNVejA0R19HQlFULW1CQVMyOWRVRW95WFp6cU43bTJSY0lsb3NNTGJ2U3c2NDZ0SUdJRU9qa1hqemN0NWJTdU5fNFpwV1dvdm1maWR2Q2lEYXloN1diZ0V3QzVRRG5ZTmdyQ29IdS1mcjRCOXfSAZMBQVVfeXFMUFdyTjJyY0NPMjRVb25zYmx0a09hazlLcTBhVmlaZnYzVXowNEdfR0JRVC1tQkFTMjlkVUVveVhaenFON20yUmNJbG9zTUxidlN3NjQ2dElHSUVPamtYanpjdDViU3VOXzRacFdXb3ZtZmlkdkNpRGF5aDdXYmdFd0M1UURuWU5nckNvSHUtZnI0Qjl3?oc=5,,2026-06-08T15:35:11+00:00,0,0,0,0,0.0,0,0.0
news,post,1876f10e1f84e86b,Bersatu takes serious view of PAS chief Hadi's statement on reviewing mutual ties. Bersatu takes serious view of PAS chief Hadi's statement on reviewing mutual ties&nbsp;&nbsp;The Star,https://news.google.com/rss/articles/CBMizgFBVV95cUxPXzdqVWhTWTZTU2Z0VFBPTV91bGdFTTZsNWNfS01QdWlNSHFXVGNFcnk5N1AxZy15NjF6YXRGblpzYkFpSmIyMVpWSXJrY041VWtmRkdMTkdDNkJkdWdPSFQ2RXFfeFhZWXJxRFhJNzNiQWNST0VuVkhPZlF4VThKY3pqRmJqNU9zNm1pWmRlUEMzeW5FTTU3ZHZoSU9yS3BhNDduNHp3N0c0bXRQUHlyTzk4b1lFUVhyMTEtME5ZbkFxemZhZjNjNTdNMEx5QQ?oc=5,,2026-05-22T07:00:00+00:00,0,0,0,0,0.0,0,0.0
news,post,2f246c7462ad5912,‘PAS leadership will decide’. ‘PAS leadership will decide’&nbsp;&nbsp;The Star,https://news.google.com/rss/articles/CBMiggFBVV95cUxQakpWTXFVTnpPSEc2Z1hwLVlKSGpEU2xILVJ1SmVza2ozYkRrclA4M1pna0xJOGpUc2NDTDVQTmZBakFoSG5xcFM5VnJjVkNpaGNCVDBBVkZMTXJFNEpNalRBc3dJdVlHZEJ4bGhaM3hYZS0xWlJQcWtLRnE0NVhZYlpB?oc=5,,2026-05-24T07:00:00+00:00,0,0,0,0,0.0,0,0.0
news,post,e92a2010359df907,"PAS to review ties with Bersatu as patience has its limits, says Hadi. PAS to review ties with Bersatu as patience has its limits, says Hadi&nbsp;&nbsp;The Star",https://news.google.com/rss/articles/CBMiugFBVV95cUxNT1JySHdqMm9WMUQtdkxsMUtXc2I0QnVUNkc1TElHbDUxMkRMMFNPQ29LVE05MzRWVFFhM292WUpmMHg4VEZtRGFJR0l4YmFCVnNoM1hpT3ZzX2lraGhNTzczekhtQk9VWjlYWHZqM0dSLVJRamNRa1RzRXIyVTVQcGUxTmhVSlFNRFZvQm42TFh2Zm5xSk5YdU1LeFJMb0RfYUR2Z0RTZFRRb1htZ2ZMaW96OEhnNHlWOFE?oc=5,,2026-05-22T07:00:00+00:00,0,0,0,0,0.0,0,0.0
news,post,002eafb322365c38,PAS to meet before Aidiladha to deliberate continued Bersatu cooperation. PAS to meet before Aidiladha to deliberate continued Bersatu cooperation&nbsp;&nbsp;The Star,https://news.google.com/rss/articles/CBMivwFBVV95cUxOX1Bod2h2Qkl2Q2s3TzhQSnc5eFFIU3I1dmpWZW1JWVZpdG9Nc3NudFR2TzdFcVV1WnJkU3ZXWWxScEtqMzhYZ0E3R2tRbTl5VlhRMXFib3YyY0hZWDUxaUtwNTQwbFJKUXdsc01LRTNpdnFQNmltM0hXalQyeTNZcWx6Y29MakpXUVM4di0yTmtBOEwtNlZ1ZTFLNmdsd21TcmdyY2xnM0ZjQUc4THdINXNJT2o2anFiVnlvSVhSNA?oc=5,,2026-05-23T07:00:00+00:00,0,0,0,0,0.0,0,0.0
news,post,442ef65ba57b4f70,"We are the moderate brand that gave you votes, Bersatu tells PAS off. We are the moderate brand that gave you votes, Bersatu tells PAS off&nbsp;&nbsp;The Star",https://news.google.com/rss/articles/CBMiuAFBVV95cUxQOFlLTlZOZ2hGRWRmRUIySW5HeGt3ZVY0RGp3UnNwWFluSW8zTXFjZDU0STJ6Mjl0aWk4TFU4SlZJQ01IUlJ2SUFfYVVfMDdENGE2bV9aUmcwZ3V0cm5HY0EzMGVXV1BkU2R6XzFQX1ZYMjRwUUFVc0FVYTA0bDB1aEhyRVc4RnBPVl9TSzdnWkt4OFE0bjZkYzZZSmpCYnpuOEplV3Nfd29uU1hVc2x0V0VYaVB2cGZV?oc=5,,2026-05-24T07:00:00+00:00,0,0,0,0,0.0,0,0.0
news,post,5178c8682fbb8460,"Our patience has limits, Hadi tells Bersatu amid GE speculation. Our patience has limits, Hadi tells Bersatu amid GE speculation&nbsp;&nbsp;Malaysiakini",https://news.google.com/rss/articles/CBMiUkFVX3lxTFBRb0FPcjRGaTlDR1p6WF9IM2Fya21MS29mZ1E2ZXBsYXZXUU02SlVweXZhaWtWTDRwMUROYjRWMzBxenVuWEF3SFZFa040UUFZNXc?oc=5,,2026-05-22T07:00:00+00:00,0,0,0,0,0.0,0,0.0
