Platform,Type,ID,Text,URL,Sentiment,Date,likes,shares,comments_count,views,sentiment_score,total_engagement,engagement_score
news,post,baba8a2e7d0791fd,Bitcoin’s debasement trade hits a contradiction as MARA sells $1.5 billion while JPMorgan calls it the new gold. Bitcoin’s debasement trade hits a contradiction as MARA sells $1.5 billion while JPMorgan calls it the new gold&nbsp;&nbsp;MEXC,https://news.google.com/rss/articles/CBMiT0FVX3lxTE1vYUZHSzR4U3hhSnBjNC0tSWRyWnRJMFZBVXlBU1lZbmtaWEVTUldhX0paZGszdXhjQVVxTUJ6TzUtSzRHREZNOC1iQUZwbU0?oc=5,,2026-05-14T05:23:04+00:00,0,0,0,0,0.0,0,0.0
news,post,2d0bd9b631e8b52a,MARA Q1 Revenue Falls 18% as Miner Shifts Strategy Toward AI Infrastructure. MARA Q1 Revenue Falls 18% as Miner Shifts Strategy Toward AI Infrastructure&nbsp;&nbsp;CoinMarketCap,https://news.google.com/rss/articles/CBMikAFBVV95cUxPdVo3aGtuanFsaEJWeVVYbmQwcHVKbVkwai1Bem9wWXhnUUhFUHZudmNpejdTMU1FbUpiT0RBamlXWlRud0k5LXktX1ozeUlDcXd1R1Q0STdiNWt3ZEM0eHhuVk5CWU1qdTFZZTAzUjA1NmJhUmdPWWxvUTZMbEJQSmpJZG5kcUhmdUJxRDh1YXY?oc=5,,2026-05-12T19:31:35+00:00,0,0,0,0,0.0,0,0.0
news,post,1a02c1dca7d55bb3,"News Explorer — Analysts Expect MARA Q1 Losses Due to Bitcoin Price Drop, Focusing on AI Transition. News Explorer — Analysts Expect MARA Q1 Losses Due to Bitcoin Price Drop, Focusing on AI Transition&nbsp;&nbsp;Decrypt",https://news.google.com/rss/articles/CBMi0gFBVV95cUxNR2dqTHR5S1pIdldsNjgtTnBZdEpYOHdfcE5iRV90TlpSRzFGM25Ta2ZybU1LZm5rRGU2eTZXbGluRzV0VEZuMEp2MTRmeHlzQl9WLUlyNENiVzBGd0ZCUXg0ZEREZk5qVG9tWXpFa1hWWHpLZi1PRXpMN0Nnb2ZnQUVGZlp1ZkdqaXl4NzVSMnFTcWxGWWtVeDVpU2FNWXh2aFVoc3Y4WkhtY29UbkpMekVoQTNTM29Lb3RFbHE2ZS1zVnZnYzc3QWZrR25HTHlneXc?oc=5,,2026-05-11T13:40:57+00:00,0,0,0,0,0.0,0,0.0
news,post,96b1c91c9528a980,All eyes on MARA Holdings' Q1 earnings: Experts look beyond Q4 losses. All eyes on MARA Holdings' Q1 earnings: Experts look beyond Q4 losses&nbsp;&nbsp;MSN,https://news.google.com/rss/articles/CBMi4AJBVV95cUxPSkpVOXM5RzZmWmtndEpidWRFSFF6N0JXeVBNUEpGb2VGMG1RNVdwdkFBM2VKYXg1UUE5Slh1dm1HekFzV2lFNmJIRnJNODByeURhTnA3ZVRlUU9JS2F0T1FlMHg4UXRELXFKbTdwNW5BdkVCY0I5Rk9WM3k5dlhfUEZKLXYtbjR5UGNMa3ZBUkQ2aXZxQ25wdG9yTmo5bW80LV96MjBoRFFJZTlaVjY0UTkwNjhqZTYzcmJuc19hLUV6OHhBbVZvaFQyaTA1aWp5RmdWR1FrQzZhZmRCWVB1Y19QZEduSGEtS2Z5WnVBeUR1TmxpUjVLWV9wMnJqNnJIeHVCRjVCZXFBdElnM0xRSVFEaENMMUFBc25fay1JV3dydVAxTVJMSE5hdUlaZjlSS1pmTkRBZUpiUENKZ05EbmFyZlVMRW9iNE9qZEpDazAtM1hwLUNld01zSlJlbVpW?oc=5,,2026-05-15T22:58:20+00:00,0,0,0,0,0.0,0,0.0
news,post,6548a20a64f55b52,Mara E. Karlin. Mara E. Karlin&nbsp;&nbsp;U.S. Department of War (.gov),https://news.google.com/rss/articles/CBMigwFBVV95cUxNclhpdmZjYm8xLS1Da1c4blJERlZTck5sd2t1R2s5S2lrUG1hMFFRZDZjbDB5c0lRbk9yZWhHOS1reTRBQ2VEOTY1dF9URjJVU1pHbElqbUtodExlM1k5dkRxVG9tUVFXQ2IwNG5kSlJOMXUwUUZzYmZZc2t1c0d4dFBSZw?oc=5,,2026-05-12T22:29:24+00:00,0,0,0,0,0.0,0,0.0
news,post,3d233310044d483e,MARA Short-term analysis | Trading and expectations. MARA Short-term analysis | Trading and expectations&nbsp;&nbsp;Bitget,https://news.google.com/rss/articles/CBMiXkFVX3lxTE9iaWdSWlRnRk12RGtpMEZDdEVKYVR2eVRSN1c4ZjJOWmNaOGYtdGpFakVtZEV4MUtJZUU0MkZWT29wYW95RjJpUFFFblFVZGF1ZElWTHFiblhFb096X1HSAWNBVV95cUxQR1FZWC1kTGZuakZ3RUUyaGMyN1B1LU1VQXFITmhLaUoxUVB2aVBHdkxvUUlrMjUyMEo4YzBBNGh5dFlaV2R3WjB0T0t6aVBPY19FdzVOa3hSaTgtR3dIa2daSzA?oc=5,,2026-05-11T19:42:14+00:00,0,0,0,0,0.0,0,0.0
news,post,0d4ccbdbaead3f49,MARA Stock Drops 3.4% Post-Earnings Amid $1.3B Q1 Loss. MARA Stock Drops 3.4% Post-Earnings Amid $1.3B Q1 Loss&nbsp;&nbsp;MEXC,https://news.google.com/rss/articles/CBMiSEFVX3lxTFBLZ3VlQ2NnLTZZVFZXOXA2TGtqZGctRkdDWHNxQXRRTXNlT1ZGQkY3MFRGMDhhNmtyY3kxUDNxSGVZa0MxdExxQw?oc=5,,2026-05-11T07:00:00+00:00,0,0,0,0,0.0,0,0.0
news,post,8a5f0589f2548f79,MARA stock drops as AI expansion plans fail to calm bloated net loss. MARA stock drops as AI expansion plans fail to calm bloated net loss&nbsp;&nbsp;MSN,https://news.google.com/rss/articles/CBMiuAFBVV95cUxQQzAwdzFKdWoteDA3WmdZdDdKbHI2VktqMVYza2s0dDVwS2lMcUlFSkNkTVNFWmRPQ1poaHBPbkhLdC1yTXphYnFrek14NzhIeVg1Q3R0YXQtRDlkMkFxT293N1BOaUpwQ08tdVJVeXVzSTlXekdNdW84cndWMi16VlhwSUg4azA5MFE5SjFESnpNbHoybEFrV0FlVUUtNzdkUDhSQTcyckt5alY1dzFtcEN6cGRNYnhR?oc=5,,2026-05-12T18:49:32+00:00,0,0,0,0,0.0,0,0.0
news,post,c775c8aca7145a4b,MARA expects $184 million Q1 revenue as BTC falls 25%. MARA expects $184 million Q1 revenue as BTC falls 25%&nbsp;&nbsp;Bitget,https://news.google.com/rss/articles/CBMiXkFVX3lxTE9wck12YWRkTEMzbkVIMWVKQzNTZVdPOVRUdXpJcURJemJCM2R2ZW1XRVh6bjlCZWVKSUQ4dHRpLVFad1hLVFhMcjRlMTFjMV9MTHFPcXBzU2h5UklSMXfSAWNBVV95cUxQcU9NMkVxY2lmbS1ZaFRGNElBTHhaM2JFNFljVHdkdlNRRzhDMnVuSnZzbU5UeXlFZ3lNVGNaX2p1MVZINFo4X0RPMnd2VEFrajFTS2hoUURMa0ZPaENxNy1MUVk?oc=5,,2026-05-10T19:57:57+00:00,0,0,0,0,0.0,0,0.0
news,post,0c74cf5f62765ad1,"MARA: Preliminary Q1 2026 results released, with webcast scheduled to discuss digital energy focus. MARA: Preliminary Q1 2026 results released, with webcast scheduled to discuss digital energy focus&nbsp;&nbsp;TradingView",https://news.google.com/rss/articles/CBMiiwJBVV95cUxPYlUyMDZQWmZqVXFvMldIYlJWZUEwMC1uTGk2UFozMXU1U2NxSFlkXzdpY1EzcU9IMXBLOHZRcWhYM0dxWmVlY19jWXZwRVRjZk9ITXpET2dUVUpjTGZQcjZKUGR5ajlUbGxabUZ1c3V6bnRWYUpjLThaTHNDdE1zdkZUcGp2d3ZzbWJYZGZxclRFTHV0S3hIeU1UZEphNGxBVTJZT2VTY2N3M1JhR3Q0bWJ2NGg2TFJKU2FnQ09NcDdTVGE1c0lLV1hOT0VlNE95UTcxVlhLdlV1RjNYUEZSdDMxbU9oNEtXMzNubjZlc0JQa3JwOXhPNFZ0U0h6VHFpOFU5QW8xSm9OU0k?oc=5,,2026-05-11T20:24:21+00:00,0,0,0,0,0.0,0,0.0
news,post,6fc10be0e985e36b,Aday Mara’s bonkers NBA Combine measurements have draft stock soaring. Aday Mara’s bonkers NBA Combine measurements have draft stock soaring&nbsp;&nbsp;Yahoo Sports,https://news.google.com/rss/articles/CBMihAFBVV95cUxQbGdNZ0M4Q01Wam1BZkNiOThsbktEQzViZmZ6c2EzUUhlQ1N0OC1nYkNHUFZLS0RSOUV5NjJHSmZSSjNSdFF2Z3pQMkZ3MXlEN0FpaS1DSHhXRkhlaE10eEt0cnBXRXpBaEZpZWJNMm5KZFBvcndKU3BLSEgtSUhsY0Z2aDM?oc=5,,2026-05-11T22:11:05+00:00,0,0,0,0,0.0,0,0.0
news,post,79c3e772cca24fe4,"Bitcoin miner MARA sinks after Q1 revenue miss, $1.3B loss. Bitcoin miner MARA sinks after Q1 revenue miss, $1.3B loss&nbsp;&nbsp;MEXC",https://news.google.com/rss/articles/CBMiSEFVX3lxTE1MMktscWItaUhfYXhmVHhuVHVIdnZPZnk1Vl9jWnhhWHo5RTd0MkgxN3EyaVJSbGczZG12eDZ5YmNYMkt0TTQtLQ?oc=5,,2026-05-12T07:01:07+00:00,0,0,0,0,0.0,0,0.0
news,post,885894a3f5702103,MARA SWOT Analysis: Financial Challenges and Strategic Acquisiti. MARA SWOT Analysis: Financial Challenges and Strategic Acquisiti&nbsp;&nbsp;GuruFocus,https://news.google.com/rss/articles/CBMi1wFBVV95cUxPUEozclprLTNMMGZpV0k5MkN0Z083a2NOM1VYRGd3SFF2QW1uR0loc1JFZnV5MG4xLUVJb09iU1JHS0Y0bEtUVk5FUXY3dWhDUURNUXZvU183aUR4bnlpcUlteE9jZzQ2QjJMeXVtMndTdGJyMjJXbm5ibEN3ZjRVQUlzcVR4NURwaFVNZU9QU3ZBaGhrTWxxazJFVDIxOEs1b1JEU19uWHpweUR4MDZBU1A0SUZJZURiWjFrZmxaU0NMOGdGM09tZGVyNVBQY2RUbE1ma0c1SQ?oc=5,,2026-05-12T06:14:30+00:00,0,0,0,0,0.0,0,0.0
news,post,0f7c32b98a16889f,"MARA shares sink on first-quarter revenue miss, $1.3B loss. MARA shares sink on first-quarter revenue miss, $1.3B loss&nbsp;&nbsp;MSN",https://news.google.com/rss/articles/CBMi0gFBVV95cUxNdURuMzhXcUVlcFlvMGJ3NG5fUkdocTAyUjNIVktDeXh2X3c4OU9tRk43LUt6Ny1TVTZVSDU5Y3RpbjkzMmh0OXNCTmh5NE5pWEp4WnItal8xaENVM2QtR2FuWnR4eWFWM0pGQUtYREp4RjV0N0xLR1FhMEMzekNPQkFsbnBUTmxOMnZkeFQzOU1jVS1weTJCdERHajRmdWZQZG9ydTRwOHoxSmxSci13aDNlNTc4Zi1KckZqelU0MEQ4TGxMTGxVSWFVNkFETVo5MkE?oc=5,,2026-05-12T04:26:07+00:00,0,0,0,0,0.0,0,0.0
news,post,2d9e581a6a870e6f,MARA Announces First Quarter 2026 Results. MARA Announces First Quarter 2026 Results&nbsp;&nbsp;Moomoo,https://news.google.com/rss/articles/CBMiiwFBVV95cUxPcVdWUVR3dFA2MUttSDRkakxLNllnaWdUOHJmckliZWVvbEpwdlNFVmlmOWtsNEFFZ1E5a1ZrVnFXczlQVGZWeUFDektYV0htemFTSTVXQ2MxS0xoRC1BNUY0THJxWEZKbTlRaVJZWTE5V0F5TEhkMmQtQzJaNWNjSzVHdzFFaUJLWGVR?oc=5,,2026-05-11T20:05:00+00:00,0,0,0,0,0.0,0,0.0
news,post,5e65be0b5e3bda4e,"Marathon Digital Holdings, Inc. (MARA) reports Q1 loss, misses revenue estimates. Marathon Digital Holdings, Inc. (MARA) reports Q1 loss, misses revenue estimates&nbsp;&nbsp;MSN",https://news.google.com/rss/articles/CBMiyAFBVV95cUxNRjdEbUJWdWotLUg3VzFaeGZtZ2ltNHJWNWxlZXpHRDNILVdoS0w0NXFRTlB5MmJoNDFNR1BmM3lXQ3M2OEVtQXNVZk56WGJZNWhoYlZ3c0NCcVBLSHlfd0dqVEZRRlJ4SDhIUlp2U1VSVkVsZmZRQ2oyUV9TM3F4TUFWRXRkSV9UZDhaSG1hU0NJbnNaYzVlM2ZWYWMyWWhNdEI3UmZyVnBxc0hLeV83MEc4aHEzLWwzUTg1bW1Da0hhbUZnUENyMQ?oc=5,,2026-05-12T00:25:20+00:00,0,0,0,0,0.0,0,0.0
news,post,bcbb21b730035dcc,"MARA shares sink on first-quarter revenue miss, $1.3B loss. MARA shares sink on first-quarter revenue miss, $1.3B loss&nbsp;&nbsp;MSN",https://news.google.com/rss/articles/CBMi6AJBVV95cUxNSzg4QnFOd1NmM1pkLTR1Qm5oQXNGaENHOEdOSzk0d0hwaWVoaHdRUUF1cG0zUVNncFRSWDlBNHMzSV80ZGNnYUlaclRQcjBqX3pIbHZ3M3Ayd09ySW1rV3d1N2Q2TW82TmZwWjlxczdjMEhGUkJMM2RodnlXbV9QNDZkQ2FIY1c2bFlzV094enpUU0o0X1V4NzlmTzR3amloSVQ3ZW14QjRFUXRqS3dLcHlCejZXNkVRZXNqODgwakF1UkdQUFc2SnVabTY5ZGVva29jWVpCSDNvVmNpUEl5amNVeE9aWGE1YVZaTnYzdmgwSkJqOHNSakxPdjRYVmNUVVh5WVVfalVNbE9ESVo1Z3UzLVV2c2NkdzBKU2lyX0lZcVRiUTB0Q2xlX0VUY2k4YlRzLVcyWENNTkktMUVhejdyUkwyb3NhSFZkS0hrZVVOM1JZc0d1WV9ULVFxZHlJVzNQNEF4Rkw?oc=5,,2026-05-14T00:20:05+00:00,0,0,0,0,0.0,0,0.0
news,post,411336d535ed65f2,MARA Dumps $1.5B in Bitcoin as Miner Trades Treasury Hoard for AI Power Bet. MARA Dumps $1.5B in Bitcoin as Miner Trades Treasury Hoard for AI Power Bet&nbsp;&nbsp;MEXC,https://news.google.com/rss/articles/CBMiSEFVX3lxTE53WmxXN3BXX3B5STBQRThubGNPNlFDdWRqSGVWLXVtal9ncWFSUUtQNlJqR0ZaZ2VZbEVCeTVMaXpCdVEzcmJ6SQ?oc=5,,2026-05-12T17:26:41+00:00,0,0,0,0,0.0,0,0.0
news,post,81ec986cce3834d7,Kamso Mara. Kamso Mara&nbsp;&nbsp;Transfermarkt,https://news.google.com/rss/articles/CBMikwFBVV95cUxNejRXckM3ZHdtRTk3TERYdnluTHNLcll4eWE0U0xvTnEycGFlTkxtTk01U1dfN21oQUxpTWU3aWQwMFQ3TTlLMUlJMHVVY21iT1VHcHlMV3Y4bklaanhHMk5iOGFlRVVOaXo3N1hLTW9RODFZdjZJZlVYb2N0MktiaFB4cEhUS0FrdVNGM091Nmk4b1E?oc=5,,2026-05-15T07:09:53+00:00,0,0,0,0,0.0,0,0.0
news,post,a363674dd875547a,"MARA Holdings Options Spot-On: On May 14th, 212.52K Contracts Were Traded, With 2.12 Million Open Interest. MARA Holdings Options Spot-On: On May 14th, 212.52K Contracts Were Traded, With 2.12 Million Open Interest&nbsp;&nbsp;Moomoo",https://news.google.com/rss/articles/CBMilgFBVV95cUxOTEdzSnVKbWZUYjV4eXpOejZ2NVpKb1ZwbnRIZ04yQ2xoNU9Na29kUjVIb3EtMUFlczF5LUkzVll0aUFDaU03QjJpbmxiVFFiYklxYmNwOTgwSmQzZk9VSGFNZHZuckVoaDctdFIyUF8wWUFZVnNFSWN2cG80dk5Ka0hRdlJYSGtlMGx1aTBjdUJMZ2FCSGc?oc=5,,2026-05-14T22:05:29+00:00,0,0,0,0,0.0,0,0.0
news,post,07cc3ecdbb201332,MARA Q1 Earnings: MARA Sold $1.5B in Bitcoin in Q1. MARA Q1 Earnings: MARA Sold $1.5B in Bitcoin in Q1&nbsp;&nbsp;Yahoo Finance,https://news.google.com/rss/articles/CBMifkFVX3lxTE5MNndYOEVObEpWYTVybGstamJpMEJlcDdweHFTSjN3blF1ZVVfUkdSWjFmUmk5b0Z6eTFOMEZwSndmMkV3WU1FcUtidFlHTldja29MZ1JVRUdlakQwNTJPRE5XRE84dG5uNmJaNHQ5Y0ZjcXBfSWc4Y29aSngzdw?oc=5,,2026-05-13T22:07:07+00:00,0,0,0,0,0.0,0,0.0
news,post,b40ea23cd0854f06,MARA Stock Falls After $1.3 Billion Q1 Loss. MARA Stock Falls After $1.3 Billion Q1 Loss&nbsp;&nbsp;CryptoRank,https://news.google.com/rss/articles/CBMihwFBVV95cUxORVBKSTFtQWRjb3RFQVVqcTk4RHNPTVRPSXFFRHZMQnZzX0Q4MkdQekVibG4wV0tsTWFRTkdvakctY0hYMWo1ZTh1alVEakVLUVJOVUxXdWhUXy1Ob0J3NlVrZmhHSS1nRnpPbzlRTXhscFZ6UW9hd1F1U0lNRzF5czNsUjNTUE0?oc=5,,2026-05-12T07:54:19+00:00,0,0,0,0,0.0,0,0.0
news,post,4e4747283738cf11,MARA Holdings Inc. (MARA) Releases Q1 2026 Earnings: Revenue Miss and Massive Net Loss. MARA Holdings Inc. (MARA) Releases Q1 2026 Earnings: Revenue Miss and Massive Net Loss&nbsp;&nbsp;Quiver Quantitative,https://news.google.com/rss/articles/CBMiwwFBVV95cUxOakZENHQ3dURVWE1hamwzX01FZm5IX2F4dGo2Z25iVW9XZ0xqc3VlaVNRb0lTMXNWYlVrMThDaHo3T0FqcWNBX29KUHZZOUp4NFZWTG9wR09TM3Y4Z3hvZ084VnBBUHRHZnpXbjZNYVB6eldJNmMtYUh1NFdrUGVnejFDVU1zR2IzV1FMY1FJZFFqZ3FIR0JzRDNkX3lSMlp3VlNTcHU4ZmV2aE5jNGdJSWxSRDdSYUtNeU85dC1PNXE2YUE?oc=5,,2026-05-11T20:34:00+00:00,0,0,0,0,0.0,0,0.0
news,post,0da3c5620fbf9307,"Rosenblatt Securities Maintains MARA Holdings(MARA.US) With Buy Rating, Maintains Target Price $15. Rosenblatt Securities Maintains MARA Holdings(MARA.US) With Buy Rating, Maintains Target Price $15&nbsp;&nbsp;富途牛牛",https://news.google.com/rss/articles/CBMiuwFBVV95cUxNNGZRdVUzMWF2cHh3QUM4ZFlfNnVWV0JxSEFHWXVrcHNibFZ0VGQxQ2Q2Z3QwaC1JT2RJbFZlbURmZHB1NzJxVlByaENEV2g2U2xDSjd4aUxtZk5IVWdXZlpiWXZZbHBKdWJwZV9PRGFoMDU4NkRJcVRqRm9fOXpYdFpxVGFRR29hc29ia1cweW41TmZ3b3h3WkFJSy1EWG9tUUJwM3U4MDdzX1hrQThrNllrckFQdVR3ekc4?oc=5,,2026-05-12T13:56:58+00:00,0,0,0,0,0.0,0,0.0
news,post,f4221b2c86ee65c0,Full-time wardens at all 58 Mara Junior Science Colleges in 2027. Full-time wardens at all 58 Mara Junior Science Colleges in 2027&nbsp;&nbsp;The Star | Malaysia,https://news.google.com/rss/articles/CBMitAFBVV95cUxNQUR3RVNtRnBKN0g1UFoxNnY2LUVXUWxzcm9rakZsZS00UFFTamE0dG8xcHVCZnNPRVNNWkZiU1V4M2Q0aGZibnFMQlpnZlBlNmVQUFktaDdKRU9mZDlBUGRVUzkwd3M2WEJiRFFNUUtwOGhPSHVpcVNVOGhmamRiMEZBMmstZUV5bUdPNGItRHB5aGhPbFlFMFNVS2ZhQzd2QURxMHllNmxmQ2g4cU40SG14aWM?oc=5,,2026-04-20T07:00:00+00:00,0,0,0,0,0.0,0,0.0
news,post,687810c440167318,"MIDA, MARA Partner To Strengthen Talent Pipeline, Supply Chains. MIDA, MARA Partner To Strengthen Talent Pipeline, Supply Chains&nbsp;&nbsp;BusinessToday Malaysia",https://news.google.com/rss/articles/CBMiqgFBVV95cUxPN1Y2cS13SUtaWE43RjgxZFQ3WEVwTExVN1owaWxYcmlILWgyS2lQUHl4Z0J5bWtTaFQyc3Z0eXB1emVwa0J0UTVvNXlQajhfb3Y1RTNONThIb1paTS1Kcno1SGVPWERjUjJ0bmYxaTdUR0RCb2Mwa21uUV80eDNNU1A0cWRaVHQzRDIwd2pIVGVNS1Z0X1dybUxXSEtFN0g0ZEVRUkFlbnR6dw?oc=5,,2026-05-04T09:25:12+00:00,0,0,0,0,0.0,0,0.0
news,post,75a2a4cb73066efe,"Draft amendments to Mara Act to reach Cabinet within three weeks, says Zahid. Draft amendments to Mara Act to reach Cabinet within three weeks, says Zahid&nbsp;&nbsp;The Star | Malaysia",https://news.google.com/rss/articles/CBMiwwFBVV95cUxPWERpSDA2N243SDhlbnZSV01aQ3JuZjhpaTNlMVhZbC1rWEZoLVU2M3ZHR2IyS1FsZW1pSDlKdklQczRRYUstanhfdHAxcmNtYm9BanlGWXRrY0J1ay1iQTBZanRIM2dGT2pseDFMTEFiMlUzd1VuOTRlSTNqNWxDY282WGRvWnY2U0lIOFFTbEE5REVWQTFnZ2xMQks3ZEhqM09PV0l5c1V6TE41QUZ0bll3dl9KNk5tM2U1OEY2UGhySFk?oc=5,,2026-05-05T07:00:00+00:00,0,0,0,0,0.0,0,0.0
news,post,f5784427798ff9f3,Mara vows zero tolerance after MRSM bullying claims. Mara vows zero tolerance after MRSM bullying claims&nbsp;&nbsp;The Star | Malaysia,https://news.google.com/rss/articles/CBMiowFBVV95cUxQTzQ0SnhndjYyRzJhUldhdmplOGtldW5UeEJBb3RJXzRxSEo4SVlhRGxQRHg0eGFDQkJSRWF3R3lFMnZUcVY1SGpnb2ZULTBnLTcyYm8tc2F0VVFNM19RMmpfa3hlcXZCNW9ZOWF3b0F5eEdCQ1VITkloZWJXODBRdE0tUmg5Zms3VDdDUWt6aW80NFVKQUZ1ZmRqN0dUY0h2dkZr?oc=5,,2026-04-24T07:00:00+00:00,0,0,0,0,0.0,0,0.0
news,post,474afd448671b822,"Mara turns 60: Stronger push for inclusive, sustainable growth. Mara turns 60: Stronger push for inclusive, sustainable growth&nbsp;&nbsp;KLSE Screener",https://news.google.com/rss/articles/CBMirwFBVV95cUxOaWdGclZFZ01xUWVINWF2clRDS28xUmpUSkYwVDN5aHNCSW0yekpyNjRhQVA2TlByZC1fUzJfNFZ4bFl2ZEFGT1RReDBBZTJRZjVEZjhZQ2lvUk1SU3puQmRXQldLcWJveFBWaHU3Q0JvQy1neFFYSWRpYWhsc3ZleFB5bUpXV2dqbU1NanptVzF3S3ZLandLQTFMQzBjbTBNWmd3TXBrejFyeG1IdjlR?oc=5,,2026-05-06T00:00:30+00:00,0,0,0,0,0.0,0,0.0
news,post,80f9826d69c783a9,Anwar sets three-month deadline for revised Mara Act. Anwar sets three-month deadline for revised Mara Act&nbsp;&nbsp;The Star | Malaysia,https://news.google.com/rss/articles/CBMipAFBVV95cUxQVlc5aFVyOWV6WkJiNkcyVHlmRDNWX2JMZ0lYRXdsZmFER1dpbWc3TmNEc1RFX2lyOTJUMlVxM2wzb1NaX3VwQVh1WEZpLTJycFc0WXZRMlh4OU1sVTJtVXFkdU5YOVkzM21hSkVydEFDelZqd3VuSm1WWF9wRTFWSVJBREVZXzc0Vnd6dTlTT2VYVlE5dTB2cXZPODBmeG9iSk9waw?oc=5,,2026-05-03T07:00:00+00:00,0,0,0,0,0.0,0,0.0
news,post,56fcbb3716f06325,[UPDATED] Anwar wants Mara to be Bumiputera development one-stop centre. [UPDATED] Anwar wants Mara to be Bumiputera development one-stop centre&nbsp;&nbsp;NST Online,https://news.google.com/rss/articles/CBMiywFBVV95cUxQV1ZoV0NndzhKTS1TNXJxWW9NRnMzSHRpcl93b0FEeVRrX3l4cnZTeVFHQkpvUUR2VFJSZW5jbGxad08zYzJ1XzNpQWhnUXdwRncwZGhVZ1ctNjlYcld2OHdNUldnM3lqSDc0SVNiMGRxVnFnRF9Ec0FjQk1wZ0ZJTkd5S0c0cFJRdTZ4TXpieXR6S2tBdl9JbDBEcTNIZmt1dWJLazdUdmplREN3T3JISHNHWGhKdGZmYm1MRXpPU0FfRlM4RWoxM1c4NNIBvgFBVV95cUxOdHhST3hFaUVoNV9aR3B3d2xDQUVUeU5tdlU5Y0pqWHFWRmJxWXRSVDZPenRvYnEybkVGV0hOb3FSdUF0Tk9EVDhKX2RqZ0VMek9qVTEyZ29ZU3NJbl8xbE9jQk1YX08zRmc5bVZ0T0lIOWU0djFLYXJ6WXh4SjZVVzlIalBPS1k0RXpDLUVyUlZqdS1ZdkFfREVHdHF5SVloYl9XTmE1R3RkLTRETjJMWUtCRU1LV0t4a1JWWW9R?oc=5,,2026-05-02T07:00:00+00:00,0,0,0,0,0.0,0,0.0
news,post,13860f86d373caf2,Lulu Hypermarket To Buy USD100 Mln Worth Of MARA Entrepreneurs’ Halal Products – Ahmad Zahid. Lulu Hypermarket To Buy USD100 Mln Worth Of MARA Entrepreneurs’ Halal Products – Ahmad Zahid&nbsp;&nbsp;bernama,https://news.google.com/rss/articles/CBMiX0FVX3lxTE1ma0s0S3BnSnpvYThvNTFCb1VZS1daX0Z5YUZqdVVDM1UzMFlQcUQwS3BoVWR0S2Zpa1NlVGNmMUtKV3cwaTUtZ1gxTFNqU2F1Y1E1aEh6T3hEcC14Q3Zr?oc=5,,2026-05-04T11:51:56+00:00,0,0,0,0,0.0,0,0.0
news,post,50e4f31e1611c3ea,Mara marks 60th year with national public speaking push. Mara marks 60th year with national public speaking push&nbsp;&nbsp;NST Online,https://news.google.com/rss/articles/CBMiowFBVV95cUxOdUFGZGpNTVc3b0lYSlRuVUI2NUJsUzM3TTVVUjZXTWJld050WTdMZmxqRTJabU9IeGU1TUpaQnpQbkdvclRSWWd1U2t2RVdrb0NPZ0NxV0ZDdlhVSmpNdVB5NDNMc0hJUkVBYW1PVnhqYjE2WjZEV3lyX0RfaDNMaUE3WXhrRlZzdnB6OTNmOUpmX25oM21jNkdnT1ZISHVEZmZj0gGoAUFVX3lxTE0zV1JLVlllOFg4MUUzNjEwM2JtUWhJNnNvcWxYM0lYdW9RVFZITTItamZ1SjlTcGVVUm16ZXNMbWIxTkNpRFliNzY0UGFWcTZrak1sZXZmVklQN1VmaHJKaHhXVDNhRFJ1dXludGNhbmZJRXFzN2ZfRm9sR0g0d0JUMDBCM3ltb3cyQjhXZVZWMWc2QmNmcTZZVFRZbkNoV3dPWURmM0kydw?oc=5,,2026-04-21T07:00:00+00:00,0,0,0,0,0.0,0,0.0
news,post,ec4c4a54e6514396,"Mara student identified in bullying case, says Asyraf. Mara student identified in bullying case, says Asyraf&nbsp;&nbsp;Free Malaysia Today",https://news.google.com/rss/articles/CBMiswFBVV95cUxNOTdOZXY5U05wbnlRWmpSMjYzTlBBNmFpUFlBVEhhRWR6YTVNVExMeVNSMVQ1enR4Rk9nbC1jc2R0cklqMUg4STE1b2N5S2JsLV9oVXQyVXZBQVliNmxYYkdXeXN3T2ZLNHl3eHNDT3VyTHRPVFo2NVk2eGVBa2xJRV9HZ2l4bG51VWdkQjcwMkU3Wm5lc1NDMHFvazNlb0NuOThNRDdoQldEd25hMDlTdmhESQ?oc=5,,2026-04-25T07:00:00+00:00,0,0,0,0,0.0,0,0.0
news,post,e7d2e7a5db8ca116,"Cabinet to receive proposed Mara Act amendments in 3 weeks, says Zahid. Cabinet to receive proposed Mara Act amendments in 3 weeks, says Zahid&nbsp;&nbsp;Free Malaysia Today",https://news.google.com/rss/articles/CBMiygFBVV95cUxORkswLWN2OEkxc1dWdUZjQkp5YWlQNWp5ZjV4VHRFYnFvVmN5eWpkbjY0MmZ2QWhDZ3pNa0ZTbE5DcUFHVUFrcUlsNHNUZlZtT29Sa0x5bHl4TkVnaElxMVYxMDZiTlJIUnV0dVpqYVphdUd6X19qSU9taHFQWXN3M3JxdTFwRjVjeFJqcEtRaU56TnVqdkRjbUgxd0tXUFBNdHllcG9qM0FxR0NVV2RGQmZJSjhQenVUV2hOamI0OEpORUNHRXpPTEd3?oc=5,,2026-05-05T07:00:00+00:00,0,0,0,0,0.0,0,0.0
