Platform	Type	ID	Text	Sentiment	Date	likes	shares	comments_count	views	sentiment_score	total_engagement
News	News Article	news_article_393	Jangan kaitkan isu perkauman, politik dengan sektor pelancongan - King Sing.	Negative	Jun 10 at 11:30 AM	0	0	0	0	0.9639	0
News	News Article	news_article_394	Malaysia minta dunia hormati peralihan politik di Syria.	Negative	Jun 10 at 11:30 AM	0	0	0	0	0.9822	0
News	News Article	news_article_395	Cadangan undang-undang FOI perlu cermin realiti Malaysia.	Positive	Jun 10 at 11:30 AM	0	0	0	0	0.9785	0
News	News Article	news_article_396	Malaysia minta dunia hormati peralihan politik di Syria.	Negative	Jun 10 at 11:30 AM	0	0	0	0	0.9822	0
News	News Article	news_article_397	FTA Malaysia-Korea Selatan dijangka dimuktamad tahun depan jika tidak terjejas krisis politik.	Negative	Jun 10 at 11:30 AM	0	0	0	0	0.9880	0
News	News Article	news_article_398	UMNO ikrar kembali jadi parti dominan dalam politik Malaysia.	Negative	Jun 10 at 11:30 AM	0	0	0	0	0.9942	0
News	News Article	news_article_399	Kestabilan politik, dasar monetari kukuh jaminan Malaysia capai status negara berpendapatan tinggi.	Positive	Jun 10 at 11:30 AM	0	0	0	0	0.9191	0
News	News Article	news_article_400	Malaysia negara beragama, bukan sekular - Pas | Sinar Harian.	Negative	Jun 10 at 11:30 AM	0	0	0	0	0.9213	0
News	News Article	news_article_401	Larian Keluarga Malaysia 2024 rentas politik | Sinar Harian.	Negative	Jun 10 at 11:30 AM	0	0	0	0	0.6339	0
News	News Article	news_article_402	Merasmikan Persidangan Antarabangsa Pembaharuan Pendanaan Politik Di Malaysia.	Positive	Jun 10 at 11:30 AM	0	0	0	0	0.9213	0
News	News Article	news_article_403	"""Malaysia Tak Ada Duit"" - Pengulas Politik US Perlekeh Lawatan Presiden China Ke ASEAN."	Negative	Jun 10 at 11:30 AM	0	0	0	0	0.8430	0
News	News Article	news_article_404	Kestabilan politik, kerjasama berkesan antara fokus untuk ASEAN - PM Anwar.	Positive	Jun 10 at 11:30 AM	0	0	0	0	0.9617	0
News	News Article	news_article_405	Mencari Pahala Menerusi Politik Islam Dalam Neraca Malaysia.	Positive	Jun 10 at 11:30 AM	0	0	0	0	0.9854	0
News	News Article	news_article_406	SPRM serbu premis ahli politik berpengaruh didakwa simpan wang rasuah, Berita Malaysia.	Negative	Jun 10 at 11:30 AM	0	0	0	0	0.9954	0
News	News Article	news_article_407	Kestabilan politik pulihkan kembali ekonomi Malaysia - PM.	Negative	Jun 10 at 11:30 AM	0	0	0	0	0.7470	0
News	News Article	news_article_408	Larian Keluarga Malaysia disertai peserta rentas bangsa, politik.	Negative	Jun 10 at 11:30 AM	0	0	0	0	0.9437	0
News	News Article	news_article_409	Pernah Kerja Warung Sate Di Malaysia, Sekarang Lelaki Indo Ini Jadi Orang Besar Politik Di Indonesia.	Negative	Jun 10 at 11:30 AM	0	0	0	0	0.6808	0
News	News Article	news_article_410	Autonomi politik tak akan tingkat imej PAS di Malaysia Timur, kata penganalisis.	Negative	Jun 10 at 11:30 AM	0	0	0	0	0.9931	0
News	News Article	news_article_411	Undang-undang pembiayaan politik komprehensif perlu segera - Azalina.	Negative	Jun 10 at 11:30 AM	0	0	0	0	0.9480	0
News	News Article	news_article_412	'Dr M salah, parlimen tergantung bagus untuk kestabilan politik'.	Negative	Jun 10 at 11:30 AM	0	0	0	0	0.9086	0
News	News Article	news_article_413	Malaysia nikmati kestabilan politik, Johari beritahu komuniti Malaysia di Delhi.	Positive	Jun 10 at 11:30 AM	0	0	0	0	0.9222	0
News	News Article	news_article_414	Peranan BN Penting Dalam Landskap Politik, Kerjasama Wujudkan Kestabilan.	Positive	Jun 10 at 11:30 AM	0	0	0	0	0.9482	0
News	News Article	news_article_415	[VIDEO] Kisah cucur udang buktikan rakyat Malaysia semua kawan, ramai anggap hanya politik jadi batu pemisah.	Negative	Jun 10 at 11:30 AM	0	0	0	0	0.9965	0
News	News Article	news_article_416	Anak muda kuasa penting dalam politik masa depan – Ka Siong.	Negative	Jun 10 at 11:30 AM	0	0	0	0	0.9823	0
News	News Article	news_article_417	BN tak teragak-agak henti kerjasama politik jika martabat Islam, agenda Melayu dicairkan.	Negative	Jun 10 at 11:30 AM	0	0	0	0	0.9932	0
News	News Article	news_article_418	Mahkamah Malaysia arah kerajaan, bekas penganalisis politik bayar ganti rugi RM9.4 juta kepada keluarga Altantuya.	Negative	Jun 10 at 11:30 AM	0	0	0	0	0.6817	0
News	News Article	news_article_419	Kestabilan politik, kekuatan dalaman letak Malaysia 10 negara paling aman.	Negative	Jun 10 at 11:30 AM	0	0	0	0	0.9840	0
News	News Article	news_article_420	“Saya Belum Pernah Lihat Ahli Politik Malaysia Sebaik Tun Abdullah” – Kalimullah.	Negative	Jun 10 at 11:30 AM	0	0	0	0	0.9558	0
News	News Article	news_article_421	Tular video mahu jadikan Malaysia negara Kristian, Hannah buat laporan polis.	Negative	Jun 10 at 11:30 AM	0	0	0	0	0.8717	0
News	News Article	news_article_422	UMNO lancar buku perjelas naratif parti | Sinar Harian. SHAH ALAM – UMNO telah melancarkan buku 'Panduan Naratif UMNO Malaysia: Memperkukuh Komunikasi Politik' dalam satu majlis di Menara Dato'...	Positive	17 jam lalu	0	0	0	0	0.9915	0
News	News Article	news_article_423	Pertubuhan Berita Nasional Malaysia. TUARAN, 5 Jun (Bernama) – Gabungan Rakyat Sabah (GRS) akan mengadakan mesyuarat Ahli Majlis Tertinggi (AMT) bagi menentukan hala tuju gabungan parti...	Positive	4 hari yang lalu	0	0	0	0	0.9939	0
News	News Article	news_article_424	NOTA DARI KL: Rakyat Malaysia damba kestabilan politik dan pertumbuhan ekonomi pada 2025. Buat pertama kali sejak Pilihan Raya Umum 2018, keadaan di Malaysia agak stabil. Dua tahun selepas dilantik sebagai Perdana Menteri Malaysia...	Positive	12 Jan 2025	0	0	0	0	0.8570	0
News	News Article	news_article_425	SPRM serbu premis ahli politik berpengaruh didakwa simpan wang rasuah, Berita Malaysia. Berita - KUALA LUMPUR: Seorang ahli politik berpengaruh didakwa menyimpan lebih RM5 juta ($1.52 juta) dipercayai wang rasuah di safe house,...	Negative	14 Okt 2024	0	0	0	0	0.9905	0
News	News Article	news_article_426	Politik dalam pelantikan hakim-hakim di Malaysia. (Artikel asal disiarkan pada 05 10 2022). PERLEMBAGAAN Persekutuan memperuntukkan bahawa Ketua Hakim Negara (KHN), Presiden Mahkamah Rayuan...	Neutral	4 Apr 2025	0	0	0	0	0.7733	0
News	News Article	news_article_427	Skandal pasir: 2 lagi lokasi diserbu, ahli politik akan dipanggil. Suruhanjaya Pencegahan Rasuah Malaysia (SPRM) menyerbu dua lagi lokasi yang digunakan untuk menyimpan wang susulan siasatan terhadap dakwaan...	Negative	14 Okt 2024	0	0	0	0	0.8534	0
News	News Article	news_article_428	KM Sabah Hajiji jadi tumpuan skandal rasuah yang bakal didedahkan. Ia berlaku di sebalik cakap-cakap yang semakin rancak digembar gemburkan berkenaan skandal rasuah melibatkan ahli politik.	Negative	10 Nov 2024	0	0	0	0	0.9506	0
News	News Article	news_article_429	[VIDEO] Pengulas politik AS dakwa orang Melayu tak ada duit, perlekeh lawatan Presiden China | Sinar Harian. SHAH ALAM - Pengulas politik Amerika Syarikat (AS), Bill O'Reilly mencipta kontroversi apabila memperlekehkan lawatan Presiden China,...	Negative	Sebulan yang lalu	0	0	0	0	0.9962	0
News	News Article	news_article_430	Hezbollah dan Israel: Refleksi Konflik Global dan Pengaruhnya Terhadap Politik Malaysia. Oleh Prof Madya Dr. Shahrul Mizan Ismail KONFLIK antara Hezbollah dan Israel yang semakin memuncak sering dilihat sebagai pertembungan biasa...	Positive	27 Sep 2024	0	0	0	0	0.9713	0
News	News Article	news_article_431	Jangan biarkan politik kebencian terus menebal sehingga berita palsu, fitnah jadi panduan - Fahmi. Fahmi Fadzil, berita palsu, Hari Malaysia, Anwar Ibrahim, fitnah.	Negative	27 Jul 2024	0	0	0	0	0.9965	0
News	News Article	news_article_432	Pakatan politik kerajaan, pembangkang di M’sia goyang, Berita Malaysia. Berita - Dalam tempoh dua tahun, kerjasama baru gabungan parti politik dalam kerajaan Perpaduan mahupun pembangkang dilihat goyang ketika...	Negative	22 Dis 2024	0	0	0	0	0.9709	0
News	News Article	news_article_433	Ahli politik profesion paling tidak dipercayai di Malaysia - Ipsos | Sinar Harian. SHAH ALAM - Ahli politik dan pempengaruh media sosial menjadi antara profesion yang paling kurang dipercayai dalam kalangan rakyat Malaysia...	Negative	19 Dis 2024	0	0	0	0	0.9295	0
News	News Article	news_article_434	Pertubuhan Berita Nasional Malaysia. IPOH, 9 Jun (Bernama) -- Anak sulung yang menjadi harapan untuk mengubah nasib keluarga pergi buat selama-lamanya dalam nahas membabitkan sebuah bas dan...	Positive	31 Dis 2019	0	0	0	0	0.8232	0
News	News Article	news_article_435	'Ambil tindakan tegas, arah keluar Malaysia segera' - Tun M | Sinar Harian. SHAH ALAM - Bekas Perdana Menteri, Tun Dr Mahathir Mohamad menggesa Kementerian Pertahanan mengambil tindakan tegas dan mengarahkan syarikat...	Positive	7 Mei 2024	0	0	0	0	0.9779	0
News	News Article	news_article_436	Pertubuhan Berita Nasional Malaysia. Pertubuhan Berita Nasional Malaysia Sumber Berita Kepercayaan Anda, Sentiasa Yang Pertama Menyediakan Berita Terkini dan Dipercayai.	Positive	31 Dis 2019	0	0	0	0	0.9965	0
News	News Article	news_article_437	Pejuang persoal siasatan berhubung kes Ismail Sabri | Sinar Harian. SHAH ALAM - Parti Pejuang Tanah Air (Pejuang) mempersoalkan kaedah siasatan Suruhanjaya Pencegahan Rasuah Malaysia (SPRM) yang dijalankan...	Positive	5 Mac 2025	0	0	0	0	0.9962	0
News	News Article	news_article_438	Pengulas politik AS dakwa orang Melayu tak ada duit, perlekeh lawatan Presiden China. Pengulas politik Amerika Syarikat (AS), Bill O'Reilly mencipta kontroversi apabila memperlekehkan lawatan Presiden China, Xi Jinping ke tiga...	Negative	Sebulan yang lalu	0	0	0	0	0.9964	0
News	News Article	news_article_439	Anwar bidas pemimpin politik M’sia guna sentimen perkauman, Berita Malaysia. Berita - PUTRAJAYA: Perdana Menteri Malaysia, Datuk Seri Anwar Ibrahim, menyelar sikap segelintir pemimpin politik Malaysia yang suka...	Negative	29 Nov 2024	0	0	0	0	0.9946	0
News	News Article	news_article_440	Lumi News saji kandungan politik menjelang PRN. MENJELANG Pilihan Raya Negeri (PRN) akan datang, aplikasi berita nombor satu Malaysia, Lumi News melancarkan siri News Stack eksklusif...	Positive	13 Jul 2023	0	0	0	0	0.9243	0
News	News Article	news_article_441	13 Mei: Manipulasi politik kaum ancam perpaduan negara - pakar. Politik kaum - lumrah politik negara - boleh menjadi mudarat apabila golongan pentaasub gunakan isu berkenaan, menurut Dr Sharifah Munirah...	Negative	4 minggu yang lalu	0	0	0	0	0.9949	0
News	News Article	news_article_442	Pemimpin-pemimpin politik Malaysia akan bersara di penjara beramai-ramai?. SAYA tersentak untuk menulis rencana ini apabila mendengar kenyataan Ketua Polis Negara pada hari Isnin 8 Januari 2024 bahawa pihak Polis...	Positive	15 Jan 2024	0	0	0	0	0.6616	0
News	News Article	news_article_443	Undi18 untuk mengubah landskap politik Malaysia. PESURUHJAYA Kehakiman Mahkamah Tinggi Kuching Alexander Siew pada 3 September membenarkan permohonan semakan kehakiman yang diajukan oleh...	Positive	2 Okt 2021	0	0	0	0	0.9521	0
News	News Article	news_article_444	Pejuang persoal tindakan SKMM minta data pengguna telefon | Sinar Harian. SHAH ALAM - Parti Pejuang Tanahair (Pejuang) mempersoalkan tindakan Suruhanjaya Komunikasi dan Multimedia Malaysia (SKMM) yang mengarahkan...	Positive	2 hari yang lalu	0	0	0	0	0.9494	0
News	News Article	news_article_445	Ahli PKR sudah 'hukum' elit politik dalam PKR, dakwa Hassan. Pemilihan parti, kata bekas Pengerusi PKR Johor itu, menunjukkan berlaku proses pembersihan bagi singkirkan tokoh elit, kartel.	Negative	Sebulan yang lalu	0	0	0	0	0.9072	0
News	News Article	news_article_446	Sengketa 'panaskan' kalendar politik Malaysia, Berita Rencana. Berita - PERBALAHAN berterusan antara parti politik dalam kerajaan Malaysia, terutama antara Pertubuhan Kebangsaan Melayu Bersatu (Umno)...	Negative	29 Dis 2022	0	0	0	0	0.9705	0
News	News Article	news_article_447	Selepas Keluar Sekejap, ‘podcast’ jadi trend baru berkempen menjelang PRN 6 negeri. Meskipun ada beberapa ahli politik cuba meniru jejak langkah Khairy Jamaluddin dalam mempopularkan Keluar Sekejap, namun tidak semua...	Negative	22 Jul 2023	0	0	0	0	0.9956	0
News	News Article	news_article_448	‘Politik Malaysia makin menipis dari adab dan nilai moral!’. Oleh Dr Alies Anor Abdul BERBINCANG mengenai Al-Ghazali, perhatian seseorang pasti akan tertumpu kepada dunia tasawuf, etika sosial dan...	Positive	30 Jul 2023	0	0	0	0	0.9903	0
News	News Article	news_article_449	Orang Melayu mahu kestabilan politik, bukan lagi sentimen kaum, kata penganalisis. Ketua Ilham Centre Hisomuddin Bakar berkata, pakatan baharu Dr Mahathir Mohamad perlu bukti lebih daripada sekadar perpaduan.	Negative	Sehari yang lalu	0	0	0	0	0.5673	0
News	News Article	news_article_450	Kesatuan Melayu perlu untuk konsensus nasional lebih luas, kata pemimpin Bersatu. Ahli Parlimen Machang pertahan sokongan Bersatu terhadap 'Payung Melayu' Dr Mahathir Mohamad dan nafi lancar gerakan sayap kanan atau...	Positive	3 jam lalu	0	0	0	0	0.9818	0
News	News Article	news_article_451	Kelahiran Cina merosot: MCA bimbang suara politik terhakis. Wanita MCA melahirkan kebimbangan kadar kelahiran etnik Cina di Malaysia yang semakin menyusut boleh mengubah secara asas kedudukan kaum itu...	Negative	3 minggu yang lalu	0	0	0	0	0.9273	0
News	News Article	news_article_452	Ramai nama besar tewas, Ramanan minta tunggu hasil siasatan JPP | Sinar Harian. KUALA LUMPUR - Timbalan Ketua Penerangan 1 PKR, Datuk Seri R Ramanan meminta semua pihak yang membuat bantahan dan rayuan berhubung...	Positive	Sebulan yang lalu	0	0	0	0	0.9733	0
News	News Article	news_article_453	Sekularisme, 'Malaysian Malaysia' wajib ditolak rakyat - Hadi | Sinar Harian. SHAH ALAM - Dua konsep perjuangan DAP iaitu sekularisme ekstrem dan 'Malaysian Malaysia' wajib ditentang dan ditolak oleh umat Islam di...	Positive	19 Jun 2023	0	0	0	0	0.9145	0
News	News Article	news_article_454	Ibadah Korban Pupuk Semangat Ihsan, Tonggak Utama Malaysia Madani - Shamsul Iskandar. 07/06/2025 02:33 PM. Setiausaha Politik Kanan Perdana Menteri Datuk Seri Shamsul Iskandar Mohd Akin ketika menyertai penduduk setempat pada sambutan...	Neutral	2 hari yang lalu	0	0	0	0	0.7756	0
News	News Article	news_article_455	Wira Perkasa Malaysia mengecam isu pemberian sumbangan sekolah pamir logo parti politik. CYBERJAYA — Wira Perkasa Malaysia telah mengeluarkan satu kenyataan hari ini, mempersoalkan mengenai pemberian sumbangan dana kepada sekolah...	Positive	23 Ogo 2023	0	0	0	0	0.9497	0
News	News Article	news_article_456	Tiada keperluan pinda perlembagaan untuk halang katak politik - Penganalisis. Kemelut politik pada Februari lalu telah mengubah lanskap politik negara apabila kerajaan Pakatan Harapan (PH) yang berkuasa tidak sampai...	Negative	4 Jun 2020	0	0	0	0	0.9265	0
News	News Article	news_article_457	C4 Center persoal mengapa Kerajaan Madani masih mempertahankan lantikan politik?. PADA 22 Oktober 2024, melalui soalan tambahan di Parlimen, Ahli Parlimen Pasir Gudang Hassan Abdul Karim mencadangkan agar hanya golongan...	Negative	28 Okt 2024	0	0	0	0	0.9252	0
News	News Article	news_article_458	Debat terbuka bukti demokrasi Malaysia matang, kata penerbit BBC. Charlie Taylor berkata Malaysia menonjol berbanding negara Asean lain kerana benarkan debat terbuka dan direkodkan.	Positive	1 jam lalu	0	0	0	0	0.8250	0
News	News Article	news_article_459	Teliti dalam hasilkan berita terutamanya berita politik - Abang Johari. 03/12/2018 05:23 PM. KUCHING, 3 Dis (Bernama) – Ketua Menteri Sarawak Datuk Patinggi Abang Johari Tun Abang Openg berkata wartawan harus lebih teliti dalam...	Negative	3 Dis 2018	0	0	0	0	0.7005	0
News	News Article	news_article_460	Politik peribumi dan pembinaan negara. KEMUNCULAN parti politik baharu di Malaysia kebelakangan ini semakin rancak. Majoritinya melibatkan pemimpin Peribumi, termasuk daripada...	Negative	22 Dis 2021	0	0	0	0	0.8865	0
News	News Article	news_article_461	Empat gabungan politik meterai perjanjian, kukuhkan kerjasama dalam Kerajaan Perpaduan. PUTRAJAYA 16 Dis - Empat gabungan politik memeterai perjanjian dengan Pakatan Harapan (PH), petang ini bagi mengukuhkan kerjasama dalam...	Positive	16 Dis 2022	0	0	0	0	0.5735	0
News	News Article	news_article_462	Pergolakan politik Sabah: Shafie Apdal umum ada sokongan ADUN?. Presiden Warisan Datuk Seri Mohd Shafie Apdal dijangka mengadakan sidang media petang ini dipercayai untuk mengumumkan beliau mempunyai sokongan majoriti...	Positive	5 Jan 2023	0	0	0	0	0.7311	0
News	News Article	news_article_463	CPI Rasuah Malaysia merosot akibat tindakan terhad dalam menangani rasuah politik. KUALA LUMPUR- Indeks Persepsi Rasuah (CPI) Malaysia merosot daripada 51 ke 48 markah tahun 2021 didorong beberapa faktor termasuk tindakan...	Negative	25 Jan 2022	0	0	0	0	0.9405	0
News	News Article	news_article_464	Mahasiswa Bangladesh mengamuk: Hak pelajar atau agenda politik?. SEJAK 1 Julai 2024, ribuan mahasiswa Bangladesh telah melancarkan mogok besar-besaran selepas keputusan kontroversi oleh Mahkamah Tinggi...	Negative	2 Ogo 2024	0	0	0	0	0.9545	0
News	News Article	news_article_465	"Teresa buat silap tapi Akmal asyik silap - pensyarah. ""Dalam konteks politik Malaysia masa kini, kaum dan agama menjadi laluan cepat ke arah populariti,"" kata ahli akademik Tajuddin Rasdi."	Negative	9 Sep 2024	0	0	0	0	0.9909	0
News	News Article	news_article_466	Aktiviti kemasyarakatan mampu tingkatkan kesedaran dan kematangan politik belia. ... kesedaran dan kematangan politik belia. 16/05/2022 08:09 PM. Pengerusi Kelab Belia Prihatin Malaysia Luqman Hakim Md Zim. Oleh Mohamad Syazwan Mustafa.	Positive	16 Mei 2022	0	0	0	0	0.9883	0
News	News Article	news_article_467	‘Lanjutkan siasatan ke atas ahli politik berprofil tinggi’. Barometer Rasuah Malaysia 2014 menunjukkan bahawa parti politik adalah badan yang paling korup diikuti oleh polis dan penjawat awam.	Negative	10 Okt 2016	0	0	0	0	0.9862	0
News	News Article	news_article_468	Sup Haji Abu di Jalan Doraisamy, lupakan sejenak politik caca-marba. TERINGAT saya di musim raya politik ini, kami wartawan muda Utusan Malaysia (ketika itu) akan lepak lepas kerja di satu lorong di...	Negative	4 Nov 2022	0	0	0	0	0.9956	0
News	News Article	news_article_469	Australia tolak rayuan suaka politik Sirul, tidak diekstradisi ke Malaysia. MAHKAMAH di Australia menolak rayuan bekas anggota Unit Tindakan Khas (UTK), Sirul Azhar Umar yang mengemukakan permohonan rayuan bagi...	Negative	20 Feb 2019	0	0	0	0	0.9752	0
News	News Article	news_article_470	PM Malaysia: Kestabilan politik jadi tantangan utama setahun memimpin. Kestabilan politik menjadi tantangan utama yang paling pahit harus dihadapi dalam setahun memimpin, kata Perdana Menteri Ismail Sabri.	Negative	22 Ogo 2022	0	0	0	0	0.5665	0
News	News Article	news_article_471	Politik kemarin, kunjungan PM Li Qiang hingga Presiden ke Malaysia. Berbagai kabar di ranah politik telah diwartakan Kantor Berita ANTARA pada Minggu (25/5), mulai dari kunjungan Perdana Menteri China Li...	Positive	2 minggu yang lalu	0	0	0	0	0.9348	0
