Platform,Type,ID,Text,URL,Parent_Post_URL,Parent_Post_ID,Sentiment,Date,likes,shares,comments_count,views,sentiment_score,total_engagement,engagement_score,author,author_followers
facebook,post,1545072170954605,"""Selamat Hari Raya Aidilfitri, Maaf Zahir & Batin kepada seluruh warga Negeri Sembilan, khususnya warga DUN Ampangan! Semoga Aidilfitri kali ini membawa limpahan keriangan, keampunan, dan ketenangan yang abadi buat semua. Tidak lupa juga kepada warga Jabatan KESIHATAN, PERPADUAN, PENERANGAN, INTEGRASI NASIONAL DAN NGO serta kesemua Staff pejabat DUN Ampangan, terima kasih di atas dedikasi dan pengorbanan serta khidmat cemerlang anda. Semoga sambutan Syawal tahun ini membawa keberkatan dan mengeratkan lagi ikatan persaudaraan sesama kita. 🎉 Selamat Hari Raya!""",https://www.facebook.com/ADUN.Ampangan.TengkuZamrah/posts/pfbid0mVTYGgJdYJfvB5zdYZTYia68Hivw7RGfeE5LY5uSNDfyN3YqL6F9EnWuhNA8D8hyl,,,neutral,2026-03-20T15:36:56+00:00,0,0,10,0,0.0,10,30.0,,
facebook,comment,Y29tbWVudDoxNTQ1MDcyMTcwOTU0NjA1XzE1NzY1NTAyNzM0NDc2MjM=,Selamat Hari Raya Aidilfitri Maaf Zahir dan Batin YB sekeluarga.. 💖,,https://www.facebook.com/ADUN.Ampangan.TengkuZamrah/posts/pfbid0mVTYGgJdYJfvB5zdYZTYia68Hivw7RGfeE5LY5uSNDfyN3YqL6F9EnWuhNA8D8hyl,pfbid0mVTYGgJdYJfvB5zdYZTYia68Hivw7RGfeE5LY5uSNDfyN3YqL6F9EnWuhNA8D8hyl,neutral,2026-03-21T04:14:49.000Z,2,0,0,0,0.0,2,,Hafidzah Abd Malek,0.0
facebook,comment,Y29tbWVudDoxNTQ1MDcyMTcwOTU0NjA1XzEzMTc5ODc2NzM0Nzk2MDQ=,Selamat Menyambut Hari Raya Aidilfitri buat YB dan semua...,,https://www.facebook.com/ADUN.Ampangan.TengkuZamrah/posts/pfbid0mVTYGgJdYJfvB5zdYZTYia68Hivw7RGfeE5LY5uSNDfyN3YqL6F9EnWuhNA8D8hyl,pfbid0mVTYGgJdYJfvB5zdYZTYia68Hivw7RGfeE5LY5uSNDfyN3YqL6F9EnWuhNA8D8hyl,neutral,2026-03-20T16:39:12.000Z,2,0,0,0,0.0,2,,Azie Ahmad,0.0
facebook,comment,Y29tbWVudDoxNTQ1MDcyMTcwOTU0NjA1XzgyNDU1NzQ3NzM2MzE3MA==,,,https://www.facebook.com/ADUN.Ampangan.TengkuZamrah/posts/pfbid0mVTYGgJdYJfvB5zdYZTYia68Hivw7RGfeE5LY5uSNDfyN3YqL6F9EnWuhNA8D8hyl,pfbid0mVTYGgJdYJfvB5zdYZTYia68Hivw7RGfeE5LY5uSNDfyN3YqL6F9EnWuhNA8D8hyl,neutral,2026-03-20T23:17:55.000Z,2,0,0,0,0.0,2,,Wan Mohd Husni Abdullah,0.0
facebook,comment,Y29tbWVudDoxNTQ1MDcyMTcwOTU0NjA1XzE0NjYyNjQ5NzQ4ODU3MTE=,Selamat hari raya Aidilfitri maaf zahir batin YB,,https://www.facebook.com/ADUN.Ampangan.TengkuZamrah/posts/pfbid0mVTYGgJdYJfvB5zdYZTYia68Hivw7RGfeE5LY5uSNDfyN3YqL6F9EnWuhNA8D8hyl,pfbid0mVTYGgJdYJfvB5zdYZTYia68Hivw7RGfeE5LY5uSNDfyN3YqL6F9EnWuhNA8D8hyl,neutral,2026-03-21T05:18:40.000Z,2,0,0,0,0.0,2,,Atie Syaril,0.0
facebook,comment,Y29tbWVudDoxNTQ1MDcyMTcwOTU0NjA1XzgyMDAzNzA0MDQzMDYyOQ==,Selamat Hari Raya,,https://www.facebook.com/ADUN.Ampangan.TengkuZamrah/posts/pfbid0mVTYGgJdYJfvB5zdYZTYia68Hivw7RGfeE5LY5uSNDfyN3YqL6F9EnWuhNA8D8hyl,pfbid0mVTYGgJdYJfvB5zdYZTYia68Hivw7RGfeE5LY5uSNDfyN3YqL6F9EnWuhNA8D8hyl,neutral,2026-03-21T03:52:35.000Z,2,0,0,0,0.0,2,,Tampin Raja,0.0
facebook,comment,Y29tbWVudDoxNTQ1MDcyMTcwOTU0NjA1XzEwMDAzNjUwNjI2NTI0NjM=,,,https://www.facebook.com/ADUN.Ampangan.TengkuZamrah/posts/pfbid0mVTYGgJdYJfvB5zdYZTYia68Hivw7RGfeE5LY5uSNDfyN3YqL6F9EnWuhNA8D8hyl,pfbid0mVTYGgJdYJfvB5zdYZTYia68Hivw7RGfeE5LY5uSNDfyN3YqL6F9EnWuhNA8D8hyl,neutral,2026-03-21T01:21:42.000Z,2,0,0,0,0.0,2,,Jentera Perpaduan Daerah Jelebu,0.0
facebook,comment,Y29tbWVudDoxNTQ1MDcyMTcwOTU0NjA1Xzc2NzIwMjM4OTU2MTgzMA==,,,https://www.facebook.com/ADUN.Ampangan.TengkuZamrah/posts/pfbid0mVTYGgJdYJfvB5zdYZTYia68Hivw7RGfeE5LY5uSNDfyN3YqL6F9EnWuhNA8D8hyl,pfbid0mVTYGgJdYJfvB5zdYZTYia68Hivw7RGfeE5LY5uSNDfyN3YqL6F9EnWuhNA8D8hyl,neutral,2026-03-21T18:40:19.000Z,1,0,0,0,0.0,1,,Arah Aminah,0.0
facebook,comment,Y29tbWVudDoxNTQ1MDcyMTcwOTU0NjA1XzkxMzgzOTY0MTQyMzc5NA==,,,https://www.facebook.com/ADUN.Ampangan.TengkuZamrah/posts/pfbid0mVTYGgJdYJfvB5zdYZTYia68Hivw7RGfeE5LY5uSNDfyN3YqL6F9EnWuhNA8D8hyl,pfbid0mVTYGgJdYJfvB5zdYZTYia68Hivw7RGfeE5LY5uSNDfyN3YqL6F9EnWuhNA8D8hyl,neutral,2026-03-21T04:40:16.000Z,2,0,0,0,0.0,2,,Noorhisyam Ya'acob,0.0
facebook,comment,Y29tbWVudDoxNTQ1MDcyMTcwOTU0NjA1XzIzMzAxMjEzMzA4NDcxMjk=,,,https://www.facebook.com/ADUN.Ampangan.TengkuZamrah/posts/pfbid0mVTYGgJdYJfvB5zdYZTYia68Hivw7RGfeE5LY5uSNDfyN3YqL6F9EnWuhNA8D8hyl,pfbid0mVTYGgJdYJfvB5zdYZTYia68Hivw7RGfeE5LY5uSNDfyN3YqL6F9EnWuhNA8D8hyl,neutral,2026-03-24T17:55:04.000Z,0,0,0,0,0.0,0,,Nhj Jalaludin,0.0
facebook,comment,Y29tbWVudDoxNTQ1MDcyMTcwOTU0NjA1XzEyNjI4NzgyOTUyNDM3NDQ=,,,https://www.facebook.com/ADUN.Ampangan.TengkuZamrah/posts/pfbid0mVTYGgJdYJfvB5zdYZTYia68Hivw7RGfeE5LY5uSNDfyN3YqL6F9EnWuhNA8D8hyl,pfbid0mVTYGgJdYJfvB5zdYZTYia68Hivw7RGfeE5LY5uSNDfyN3YqL6F9EnWuhNA8D8hyl,neutral,2026-03-22T13:54:06.000Z,0,0,0,0,0.0,0,,Azlan Mohd Lasim,0.0
facebook,post,1328388742790000,"Jom Hadir ✊
Markas PAS Seremban",https://www.facebook.com/permalink.php?story_fbid=pfbid0JaWzQiEnWnXfegc8crCKwo5RixoaWHDEPhToSi63aTCnqvqBJdgTEgZvpf2qsxy6l&id=100068566598648,,,neutral,2026-07-22T01:00:13+00:00,0,0,6,0,0.0,6,18.0,,
facebook,comment,Y29tbWVudDoxMzI4Mzg4NzQyNzkwMDAwXzEzNTM1NjE3OTYyODIzMjg=,"@followers 
UMNO Online 
UMNO Malaysia 
#PenyatuanUmmah 
#MuafakatNasional
#trending",,https://www.facebook.com/permalink.php?story_fbid=pfbid0JaWzQiEnWnXfegc8crCKwo5RixoaWHDEPhToSi63aTCnqvqBJdgTEgZvpf2qsxy6l&id=100068566598648,pfbid0JaWzQiEnWnXfegc8crCKwo5RixoaWHDEPhToSi63aTCnqvqBJdgTEgZvpf2qsxy6l,neutral,2026-07-22T01:01:33.000Z,2,0,0,0,0.0,2,,DUN Ampangan N.14,0.0
facebook,comment,Y29tbWVudDoxMzI4Mzg4NzQyNzkwMDAwXzIxOTAzMDA0ODQ4NzYwOTg=,ALLAHUAKHBAR,,https://www.facebook.com/permalink.php?story_fbid=pfbid0JaWzQiEnWnXfegc8crCKwo5RixoaWHDEPhToSi63aTCnqvqBJdgTEgZvpf2qsxy6l&id=100068566598648,pfbid0JaWzQiEnWnXfegc8crCKwo5RixoaWHDEPhToSi63aTCnqvqBJdgTEgZvpf2qsxy6l,neutral,2026-07-22T09:37:11.000Z,0,0,0,0,0.0,0,,Akhmal Tarmizee,0.0
facebook,comment,Y29tbWVudDoxMzI4Mzg4NzQyNzkwMDAwXzg2MDgzNzU2MDE4NzQyMQ==,Malam ni den datang nak dengar ceramah ni .Tunggu ye,,https://www.facebook.com/permalink.php?story_fbid=pfbid0JaWzQiEnWnXfegc8crCKwo5RixoaWHDEPhToSi63aTCnqvqBJdgTEgZvpf2qsxy6l&id=100068566598648,pfbid0JaWzQiEnWnXfegc8crCKwo5RixoaWHDEPhToSi63aTCnqvqBJdgTEgZvpf2qsxy6l,neutral,2026-07-22T06:31:04.000Z,0,0,0,0,0.0,0,,Sarimah Abu Bakar,0.0
facebook,comment,Y29tbWVudDoxMzI4Mzg4NzQyNzkwMDAwXzg2MDY3ODI3Njg5NTcyMw==,💖 ALHAMDULILLAH TAHNIAH BANGSA JOHOR UNTUK BN SELEPAS INI KUBURKAN PH TERUTAMA DAP DI N.SEMBILAN DAN MELAKA PULA... InsyAllah...,,https://www.facebook.com/permalink.php?story_fbid=pfbid0JaWzQiEnWnXfegc8crCKwo5RixoaWHDEPhToSi63aTCnqvqBJdgTEgZvpf2qsxy6l&id=100068566598648,pfbid0JaWzQiEnWnXfegc8crCKwo5RixoaWHDEPhToSi63aTCnqvqBJdgTEgZvpf2qsxy6l,neutral,2026-07-22T12:08:14.000Z,0,0,0,0,0.0,0,,Ayob Yusoff,0.0
facebook,comment,Y29tbWVudDoxMzI4Mzg4NzQyNzkwMDAwXzk2MTUwMDA2NjkwODc4OQ==,,,https://www.facebook.com/permalink.php?story_fbid=pfbid0JaWzQiEnWnXfegc8crCKwo5RixoaWHDEPhToSi63aTCnqvqBJdgTEgZvpf2qsxy6l&id=100068566598648,pfbid0JaWzQiEnWnXfegc8crCKwo5RixoaWHDEPhToSi63aTCnqvqBJdgTEgZvpf2qsxy6l,neutral,2026-07-22T01:04:47.000Z,0,0,0,0,0.0,0,,Siti Baniah,0.0
facebook,comment,Y29tbWVudDoxMzI4Mzg4NzQyNzkwMDAwXzE1NzcxOTc3MjA0NTU3Nzc=,💙💙💙💙👍,,https://www.facebook.com/permalink.php?story_fbid=pfbid0JaWzQiEnWnXfegc8crCKwo5RixoaWHDEPhToSi63aTCnqvqBJdgTEgZvpf2qsxy6l&id=100068566598648,pfbid0JaWzQiEnWnXfegc8crCKwo5RixoaWHDEPhToSi63aTCnqvqBJdgTEgZvpf2qsxy6l,neutral,2026-07-22T03:27:50.000Z,0,0,0,0,0.0,0,,Mohd Razikin Darus Mykin,0.0
facebook,post,1328357276126480,W A L K 🚶 A B O U T @ Calon 03 (N.14),https://www.facebook.com/permalink.php?story_fbid=pfbid0cXHoyNW5iUoKybPoqbz28NkjLEq7fUYPBpxjxVpHptjBVPK18oSkUfpLsqYSsryyl&id=100068566598648,,,neutral,2026-07-21T23:49:20+00:00,0,0,4,0,0.0,4,12.0,,
facebook,comment,Y29tbWVudDoxMzI4MzU3Mjc2MTI2NDgwXzIyMjc4NTUxOTQ2NjkzMTU=,"@followers 
UMNO Online 
UMNO Malaysia 
#PenyatuanUmmah 
#MuafakatNasional 
#trending",,https://www.facebook.com/permalink.php?story_fbid=pfbid0cXHoyNW5iUoKybPoqbz28NkjLEq7fUYPBpxjxVpHptjBVPK18oSkUfpLsqYSsryyl&id=100068566598648,pfbid0cXHoyNW5iUoKybPoqbz28NkjLEq7fUYPBpxjxVpHptjBVPK18oSkUfpLsqYSsryyl,neutral,2026-07-21T23:51:23.000Z,1,0,0,0,0.0,1,,DUN Ampangan N.14,0.0
facebook,comment,Y29tbWVudDoxMzI4MzU3Mjc2MTI2NDgwXzEwMDgwNzI4ODU1NTc3ODc=,,,https://www.facebook.com/permalink.php?story_fbid=pfbid0cXHoyNW5iUoKybPoqbz28NkjLEq7fUYPBpxjxVpHptjBVPK18oSkUfpLsqYSsryyl&id=100068566598648,pfbid0cXHoyNW5iUoKybPoqbz28NkjLEq7fUYPBpxjxVpHptjBVPK18oSkUfpLsqYSsryyl,neutral,2026-07-22T09:36:57.000Z,0,0,0,0,0.0,0,,Akhmal Tarmizee,0.0
facebook,comment,Y29tbWVudDoxMzI4MzU3Mjc2MTI2NDgwXzEwMDE3OTE5MjI3NDEzMjY=,,,https://www.facebook.com/permalink.php?story_fbid=pfbid0cXHoyNW5iUoKybPoqbz28NkjLEq7fUYPBpxjxVpHptjBVPK18oSkUfpLsqYSsryyl&id=100068566598648,pfbid0cXHoyNW5iUoKybPoqbz28NkjLEq7fUYPBpxjxVpHptjBVPK18oSkUfpLsqYSsryyl,neutral,2026-07-22T00:00:47.000Z,0,0,0,0,0.0,0,,Siti Baniah,0.0
facebook,comment,Y29tbWVudDoxMzI4MzU3Mjc2MTI2NDgwXzM4MjEzMzA0MjYxNjAyMTcx,💙💙💙💙👍,,https://www.facebook.com/permalink.php?story_fbid=pfbid0cXHoyNW5iUoKybPoqbz28NkjLEq7fUYPBpxjxVpHptjBVPK18oSkUfpLsqYSsryyl&id=100068566598648,pfbid0cXHoyNW5iUoKybPoqbz28NkjLEq7fUYPBpxjxVpHptjBVPK18oSkUfpLsqYSsryyl,neutral,2026-07-22T03:12:27.000Z,0,0,0,0,0.0,0,,Mohd Razikin Darus Mykin,0.0
facebook,post,1426898662596054,"SOKONGAN RAKAN LAMA

Kehadiran Dato’ Haji Abu Ubaidah bin Redza, Datuk Mazalan bin Maarop serta beberapa rakan daripada Barisan Nasional (BN) membuktikan bahawa persahabatan lama tidak pernah terpadam.

Demi rakyat dan Negeri Sembilan, hati yang ikhlas akhirnya kembali bertemu pada titik yang sama.

Untuk makluman, Dato' Abu pernah berkhidmat sebagai Ahli Majlis Mesyuarat Kerajaan Negeri (EXCO) Negeri Sembilan dalam pentadbiran kerajaan negeri Barisan Nasional bagi penggal 2013–2018.

Doakan langkah ini diberkati!

#DDRM
#RafieMalek
#AmpanganKitoJago
#NismilanKitoJago",https://www.facebook.com/drrafiemalek/posts/pfbid02Entt7vZr8cSbB8kwtRJQn7MsGg2Dyb2NPi6eyzGD4z9z8HR5Wbs3eGnAipohY5V9l,,,neutral,2026-07-16T17:14:22+00:00,0,0,257,0,0.0,257,771.0,,
facebook,comment,Y29tbWVudDoxNDI2ODk4NjYyNTk2MDU0XzEyODgxMDEzMDY1MzQxMzY=,"Setuju sangat Dr Rafie dicalonkan, seorang yg kuat bekerja dan terbukti ketika menjadi YB Ampangan dulu. Semoga beroleh kemenangan besar dan bangsa Melayu terus bersatu... 💪",,https://www.facebook.com/drrafiemalek/posts/pfbid02Entt7vZr8cSbB8kwtRJQn7MsGg2Dyb2NPi6eyzGD4z9z8HR5Wbs3eGnAipohY5V9l,pfbid02Entt7vZr8cSbB8kwtRJQn7MsGg2Dyb2NPi6eyzGD4z9z8HR5Wbs3eGnAipohY5V9l,neutral,2026-07-16T23:17:56.000Z,43,0,5,0,0.0,53,,Hamisah Latif,0.0
facebook,comment,Y29tbWVudDoxNDI2ODk4NjYyNTk2MDU0XzE5MzQxODA5NDc5ODU5MDU=,Gembira org2 Islam kt Msia ni tgk cmni ..idupkn balik la MN tu..udah2 bersengketa..pk jauh lg utk kesinambungan umat Islam..bumi melayu nusantara ni bumi kdua terbesar umat Islam slps tnh Arab..tanab Arab dh kucar kacir dah..pk la..,,https://www.facebook.com/drrafiemalek/posts/pfbid02Entt7vZr8cSbB8kwtRJQn7MsGg2Dyb2NPi6eyzGD4z9z8HR5Wbs3eGnAipohY5V9l,pfbid02Entt7vZr8cSbB8kwtRJQn7MsGg2Dyb2NPi6eyzGD4z9z8HR5Wbs3eGnAipohY5V9l,neutral,2026-07-17T01:55:30.000Z,24,0,1,0,0.0,26,,Muhammad Firdaus Sujo,0.0
facebook,comment,Y29tbWVudDoxNDI2ODk4NjYyNTk2MDU0XzIxMjI4NjUxNjUzMDU5MTY=,PN BN for NS👍,,https://www.facebook.com/drrafiemalek/posts/pfbid02Entt7vZr8cSbB8kwtRJQn7MsGg2Dyb2NPi6eyzGD4z9z8HR5Wbs3eGnAipohY5V9l,pfbid02Entt7vZr8cSbB8kwtRJQn7MsGg2Dyb2NPi6eyzGD4z9z8HR5Wbs3eGnAipohY5V9l,neutral,2026-07-17T02:38:09.000Z,11,0,0,0,0.0,11,,Anas Ibrahim,0.0
facebook,comment,Y29tbWVudDoxNDI2ODk4NjYyNTk2MDU0XzE5MTM1NjU0MzkzMzU3MDI=,Tahniah Dr. Orang ampangan pasti akan undi Dr. Gerak kerja yang sudah dikenali di Ampangan,,https://www.facebook.com/drrafiemalek/posts/pfbid02Entt7vZr8cSbB8kwtRJQn7MsGg2Dyb2NPi6eyzGD4z9z8HR5Wbs3eGnAipohY5V9l,pfbid02Entt7vZr8cSbB8kwtRJQn7MsGg2Dyb2NPi6eyzGD4z9z8HR5Wbs3eGnAipohY5V9l,neutral,2026-07-17T02:51:05.000Z,10,0,1,0,0.0,12,,Afiq Zuraimi,0.0
facebook,comment,Y29tbWVudDoxNDI2ODk4NjYyNTk2MDU0XzE0MzUwNTU2NTE5OTMxNjA=,Mencari2 juga mlm tadi bilo dah umum...tak jumpo..jumpo Pak Ya batch 1981 jo..Apo pun tahniah..mesti sokong,,https://www.facebook.com/drrafiemalek/posts/pfbid02Entt7vZr8cSbB8kwtRJQn7MsGg2Dyb2NPi6eyzGD4z9z8HR5Wbs3eGnAipohY5V9l,pfbid02Entt7vZr8cSbB8kwtRJQn7MsGg2Dyb2NPi6eyzGD4z9z8HR5Wbs3eGnAipohY5V9l,neutral,2026-07-16T23:37:28.000Z,11,0,1,0,0.0,13,,Abu Ahmad Ammu,0.0
facebook,comment,Y29tbWVudDoxNDI2ODk4NjYyNTk2MDU0XzEwNTYzNDM5MDM1OTY5NDM=,DEMI parti org2 MELAYU di Negeri sembilan..bergabunglah utk menegakan KEADILAN Agama bangsa & Negeri sembilan.. supaya hidup kan adat perpatih & RAJA serta Undang yg empat utk di mulia kan di singgah sane yg sekian lame..👍,,https://www.facebook.com/drrafiemalek/posts/pfbid02Entt7vZr8cSbB8kwtRJQn7MsGg2Dyb2NPi6eyzGD4z9z8HR5Wbs3eGnAipohY5V9l,pfbid02Entt7vZr8cSbB8kwtRJQn7MsGg2Dyb2NPi6eyzGD4z9z8HR5Wbs3eGnAipohY5V9l,neutral,2026-07-17T02:41:39.000Z,9,0,0,0,0.0,9,,Mohd Razi,0.0
facebook,comment,Y29tbWVudDoxNDI2ODk4NjYyNTk2MDU0XzE0NjIxMDMzNjU2NzQzNjk=,"N9 UNDI PNBN ✅
Kembalikan keamanan Malaysia tercinta 

NO PH NO DAP 💪💪💪",,https://www.facebook.com/drrafiemalek/posts/pfbid02Entt7vZr8cSbB8kwtRJQn7MsGg2Dyb2NPi6eyzGD4z9z8HR5Wbs3eGnAipohY5V9l,pfbid02Entt7vZr8cSbB8kwtRJQn7MsGg2Dyb2NPi6eyzGD4z9z8HR5Wbs3eGnAipohY5V9l,neutral,2026-07-17T00:28:00.000Z,10,0,0,0,0.0,10,,Nor Marzuki,0.0
facebook,comment,Y29tbWVudDoxNDI2ODk4NjYyNTk2MDU0XzkyMjQxMTM5MDg3Nzk3OQ==,Penyatuan ummah yang dicari. Melayu bersatu menjadi mimpi ngeri pihak lawan. Sebab itu pelbagai cerita dikeluarkan utk menakut nakut melayu. Ayuh bangsa ku BANGKIT lah benamkan yang Bathil.,,https://www.facebook.com/drrafiemalek/posts/pfbid02Entt7vZr8cSbB8kwtRJQn7MsGg2Dyb2NPi6eyzGD4z9z8HR5Wbs3eGnAipohY5V9l,pfbid02Entt7vZr8cSbB8kwtRJQn7MsGg2Dyb2NPi6eyzGD4z9z8HR5Wbs3eGnAipohY5V9l,neutral,2026-07-17T00:53:08.000Z,8,0,0,0,0.0,8,,Suriya Sharif,0.0
facebook,comment,Y29tbWVudDoxNDI2ODk4NjYyNTk2MDU0XzE5ODI0MTUzOTY0OTQ2Njg=,Jgnlah mcm ni..tak tidur DAP dibuat nyeeee haha,,https://www.facebook.com/drrafiemalek/posts/pfbid02Entt7vZr8cSbB8kwtRJQn7MsGg2Dyb2NPi6eyzGD4z9z8HR5Wbs3eGnAipohY5V9l,pfbid02Entt7vZr8cSbB8kwtRJQn7MsGg2Dyb2NPi6eyzGD4z9z8HR5Wbs3eGnAipohY5V9l,neutral,2026-07-17T02:44:51.000Z,7,0,1,0,0.0,9,,Al-haj Addy,0.0
facebook,comment,Y29tbWVudDoxNDI2ODk4NjYyNTk2MDU0XzE3NDU3NTk1NTM1MTE0MzE=,,,https://www.facebook.com/drrafiemalek/posts/pfbid02Entt7vZr8cSbB8kwtRJQn7MsGg2Dyb2NPi6eyzGD4z9z8HR5Wbs3eGnAipohY5V9l,pfbid02Entt7vZr8cSbB8kwtRJQn7MsGg2Dyb2NPi6eyzGD4z9z8HR5Wbs3eGnAipohY5V9l,neutral,2026-07-16T23:35:58.000Z,5,0,0,0,0.0,5,,TG Ayiem,0.0
facebook,post,1426835659269021,"Alhamdulillah, selesai sudah Majlis Pengisytiharan Calon Perikatan Nasional Negeri Sembilan. Terima kasih atas semangat, doa dan sokongan semua yang hadir!

Saya mohon doa dan restu warga Ampangan, Seremban 🤲🏻

#DDRM
#RafieMalek
#AmpanganKitoJago
#NismilanKitoJago",https://www.facebook.com/drrafiemalek/posts/pfbid02YuAkYyrSGByGmheoi8fkgaaZcHFJpbGJW5gGvVzAZMFCujJ4NQ1KyxRXBhLsrKPRl,,,neutral,2026-07-16T15:41:08+00:00,0,0,206,0,0.0,206,618.0,,
facebook,comment,Y29tbWVudDoxNDI2ODM1NjU5MjY5MDIxXzEzNzE4MzEzNDA5NDI1NzQ=,"Bagai sirih pulang ke gagang !! 

Segak, kena pado tempatnya . Bagai Jauhari mengenal manikam. Didoakan Dr menang dengan bergaya. 
Dato perbetulkan semula halatuju pembangunan N9 melalui NS Corp, MBI dan NS Invest.

The current YB / Exco is nothing near you .",,https://www.facebook.com/drrafiemalek/posts/pfbid02YuAkYyrSGByGmheoi8fkgaaZcHFJpbGJW5gGvVzAZMFCujJ4NQ1KyxRXBhLsrKPRl,pfbid02YuAkYyrSGByGmheoi8fkgaaZcHFJpbGJW5gGvVzAZMFCujJ4NQ1KyxRXBhLsrKPRl,neutral,2026-07-16T17:10:06.000Z,13,0,2,0,0.0,17,,Fz Mofa,0.0
facebook,comment,Y29tbWVudDoxNDI2ODM1NjU5MjY5MDIxXzE1OTAyMjE0NzI3NTMyODE=,"Semoga jadi wakil rakyat Ampangan semula, Dr.",,https://www.facebook.com/drrafiemalek/posts/pfbid02YuAkYyrSGByGmheoi8fkgaaZcHFJpbGJW5gGvVzAZMFCujJ4NQ1KyxRXBhLsrKPRl,pfbid02YuAkYyrSGByGmheoi8fkgaaZcHFJpbGJW5gGvVzAZMFCujJ4NQ1KyxRXBhLsrKPRl,neutral,2026-07-16T16:17:44.000Z,19,0,2,0,0.0,23,,Muhammad Zunnurain,0.0
facebook,comment,Y29tbWVudDoxNDI2ODM1NjU5MjY5MDIxXzEwMDAyMjQwODYyNTM4ODA=,"Tahniah Datuk..semoga dgn izin Allah Datuk beroleh kerjayaan. Kami hanya mampu berkempen dn berdoa. Utk kerjayaan Datuk diampangan. Sebagai tanda sokongan, kami di DUN  Seri Menanti,akan membantu BN utk beroleh kemenangan.
#UMNOPN
#muafakatnasional
#thegreterserimenanti.",,https://www.facebook.com/drrafiemalek/posts/pfbid02YuAkYyrSGByGmheoi8fkgaaZcHFJpbGJW5gGvVzAZMFCujJ4NQ1KyxRXBhLsrKPRl,pfbid02YuAkYyrSGByGmheoi8fkgaaZcHFJpbGJW5gGvVzAZMFCujJ4NQ1KyxRXBhLsrKPRl,neutral,2026-07-16T17:27:36.000Z,7,0,1,0,0.0,9,,Mohd Rudi Tompang,0.0
facebook,comment,Y29tbWVudDoxNDI2ODM1NjU5MjY5MDIxXzEwNzc5MTEyNzE1NzQzNTI=,Semoga mendapat kejayaan dunia dan  akhirat. Tolak Pakatan Harapan. Undilah PAS@ Perikatan Nasional.,,https://www.facebook.com/drrafiemalek/posts/pfbid02YuAkYyrSGByGmheoi8fkgaaZcHFJpbGJW5gGvVzAZMFCujJ4NQ1KyxRXBhLsrKPRl,pfbid02YuAkYyrSGByGmheoi8fkgaaZcHFJpbGJW5gGvVzAZMFCujJ4NQ1KyxRXBhLsrKPRl,neutral,2026-07-17T01:07:49.000Z,7,0,1,0,0.0,9,,Hamidun Ahmad,0.0
facebook,comment,Y29tbWVudDoxNDI2ODM1NjU5MjY5MDIxXzMwNDAwNTA5Nzk2NzA5Nzg=,"Doa saya mengiringi Dato’ Dr. 
Aamiin Ya Allah Mujib 🤲🏻",,https://www.facebook.com/drrafiemalek/posts/pfbid02YuAkYyrSGByGmheoi8fkgaaZcHFJpbGJW5gGvVzAZMFCujJ4NQ1KyxRXBhLsrKPRl,pfbid02YuAkYyrSGByGmheoi8fkgaaZcHFJpbGJW5gGvVzAZMFCujJ4NQ1KyxRXBhLsrKPRl,neutral,2026-07-16T15:47:45.000Z,3,0,1,0,0.0,5,,Ariff Ariff,0.0
facebook,comment,Y29tbWVudDoxNDI2ODM1NjU5MjY5MDIxXzEwMzA2MTQwNDkzNzYwNDk=,"Jiboi baru undi PH tuan....maaf,no pas no MCA",,https://www.facebook.com/drrafiemalek/posts/pfbid02YuAkYyrSGByGmheoi8fkgaaZcHFJpbGJW5gGvVzAZMFCujJ4NQ1KyxRXBhLsrKPRl,pfbid02YuAkYyrSGByGmheoi8fkgaaZcHFJpbGJW5gGvVzAZMFCujJ4NQ1KyxRXBhLsrKPRl,neutral,2026-07-16T16:38:37.000Z,10,0,8,0,0.0,26,,Mansur Hitam,0.0
facebook,comment,Y29tbWVudDoxNDI2ODM1NjU5MjY5MDIxXzE3NjUzNTYzODQ4MTkwOTU=,"Tahniah Datuk, Ampangan berubah atas usaha Datuk, sy pasti Allah akan bantu Datuk Dr Mohamad Rafie Ab Malek .",,https://www.facebook.com/drrafiemalek/posts/pfbid02YuAkYyrSGByGmheoi8fkgaaZcHFJpbGJW5gGvVzAZMFCujJ4NQ1KyxRXBhLsrKPRl,pfbid02YuAkYyrSGByGmheoi8fkgaaZcHFJpbGJW5gGvVzAZMFCujJ4NQ1KyxRXBhLsrKPRl,neutral,2026-07-16T16:43:46.000Z,9,0,1,0,0.0,11,,Mohd Khidir Zakaria,0.0
facebook,comment,Y29tbWVudDoxNDI2ODM1NjU5MjY5MDIxXzEwMTEwNzEzNjE2NDUyNDQ=,moga menang banyak pembangunan dibuat masa teraju ampangan,,https://www.facebook.com/drrafiemalek/posts/pfbid02YuAkYyrSGByGmheoi8fkgaaZcHFJpbGJW5gGvVzAZMFCujJ4NQ1KyxRXBhLsrKPRl,pfbid02YuAkYyrSGByGmheoi8fkgaaZcHFJpbGJW5gGvVzAZMFCujJ4NQ1KyxRXBhLsrKPRl,neutral,2026-07-16T16:12:54.000Z,7,0,1,0,0.0,9,,Gula Melaka Melaka Awang,0.0
