Platform,Type,ID,Text,URL,Parent_Post_URL,Parent_Post_ID,Sentiment,Date,likes,shares,comments_count,views,sentiment_score,total_engagement,engagement_score,author,author_followers
x,comment,1263789817780994048,"@LiewChinTong Aiyak....x alergik jawi dah!!! Kamu sebangsa penunggang agama &amp; bangsa orang lain!!!

😂😂😂😂😂😂😂",,https://x.com/LiewChinTong/status/1263635691394625536,1.2636356913946255e+18,neutral,1590145947000,4,1,2,0,0.0,12,,🇲🇾 🅹🄾🅷🄽🆈 🆆🅄,0.0
x,comment,1264082576781656064,@LiewChinTong kesian org melayu. jadi alat komunis DAPig. banjingan !! 👊👊,,https://x.com/LiewChinTong/status/1263635691394625536,1.2636356913946255e+18,neutral,1590215746000,2,1,0,0,0.0,4,,LANGKAHKUCING,0.0
x,comment,1263835606800457733,@LiewChinTong Boleh ke guna jawi? I thought jawi = islamisation?,,https://x.com/LiewChinTong/status/1263635691394625536,1.2636356913946255e+18,neutral,1590156864000,2,1,1,0,0.0,7,,Mat Sebu,0.0
x,comment,1263878133834342400,@LiewChinTong YB asal tak ada wakil Melayu DAP  Kota Tinggi.,,https://x.com/LiewChinTong/status/1263635691394625536,1.2636356913946255e+18,neutral,1590167003000,2,1,0,0,0.0,4,,Thawab Kassim,0.0
x,comment,1263842532108070915,@LiewChinTong Orang melayu yg dalam DAP ni sikit rasa bersalah pon takda ke?,,https://x.com/LiewChinTong/status/1263635691394625536,1.2636356913946255e+18,neutral,1590158515000,3,0,0,0,0.0,3,,Lily Madu,0.0
x,comment,1264148886060335104,@LiewChinTong Tak payah nak berlakon la babi.. Tengok muka lu pun dah tau IQ tak berapa cemerlang,,https://x.com/LiewChinTong/status/1263635691394625536,1.2636356913946255e+18,neutral,1590231555000,1,1,0,0,0.0,3,,Nik Rizlan,0.0
x,comment,1264204121613062146,@LiewChinTong Baru bangun tido kaa???Rupanya tulisan Jawi boleh diguna utk ucapan Selamat Hari Raya tidak seperti penghinaan MP Kluang @dapmalaysia https://t.co/j1F2oJWAB8,,https://x.com/LiewChinTong/status/1263635691394625536,1.2636356913946255e+18,neutral,1590244725000,1,1,0,0,0.0,3,,S.Ismael ايس.اسماعيل🇲🇾 ❤️🇵🇸,0.0
x,comment,1264205001766825985,"@LiewChinTong Waaaa  lauu..lu kemek guna taktik leee kuaaang yueeew kaaa
Talak bole pakai oo",,https://x.com/LiewChinTong/status/1263635691394625536,1.2636356913946255e+18,neutral,1590244934000,1,1,0,0,0.0,3,,Badacs,0.0
x,comment,1263953508014845952,@LiewChinTong Terima kasih atas ucapan yang diberikan. https://t.co/2wRecWv5Jl,,https://x.com/LiewChinTong/status/1263635691394625536,1.2636356913946255e+18,neutral,1590184974000,3,0,0,0,0.0,3,,Pakteh,0.0
x,comment,1263660232871313408,@LiewChinTong @youngsyefura terima kasih!,,https://x.com/LiewChinTong/status/1263635691394625536,1.2636356913946255e+18,neutral,1590115051000,3,0,0,0,0.0,3,,hazrinhafetzroslan,0.0
x,comment,1263664696424464384,@LiewChinTong @syahredzan Thank you. I hope you will keep figthing for the people. 👍👍👍,,https://x.com/LiewChinTong/status/1263635691394625536,1.2636356913946255e+18,neutral,1590116116000,3,0,0,0,0.0,3,,Hang Lekiu 🇵🇸🇾🇪🇸🇾🇨🇳🇸🇸 🇿🇦🇸🇩,0.0
x,post,1323909508049981443,"Jom terus bongkar sikap DAP yang anti-Melayu. 

2008- ADUN DAP Johor dan DAP Perak tolak pakai songkok di sidang DUN
2011- ADUN DAP Sarawak tolak pakai songkok di sidang DUN
2020- Speaker DAP larang ADUN pembangkang pakai baju Melayu di sidang DUN. https://t.co/1RwXsWAhZo",https://x.com/amirullazharrr/status/1323909508049981443,,,neutral,2020-11-04T08:46:38+00:00,215,132,37,0,0.0,384,590.0,,
x,comment,1323975531495186435,#1 DAP official website https://t.co/RotcXJ5Ux9,,https://x.com/amirullazharrr/status/1323909508049981443,1.3239095080499814e+18,neutral,1604495339000,7,3,1,0,0.0,16,,Amirul Azhar,0.0
x,comment,1323939509654880256,"@amirull18 Moshi moshi, dah bagi accusation bagi la fact sekali bru sronok baca . Ini nmpk sgt mcm cytro",,https://x.com/amirullazharrr/status/1323909508049981443,1.3239095080499814e+18,neutral,1604486751000,11,1,1,0,0.0,16,,̳̿͟͞P҉e҉w҉d҉i҉e҉d҉a҉n҉,0.0
x,comment,1323938115484962816,@amirull18 Ni bukan anti Melayu ke? https://t.co/m3QPG0W1Ju,,https://x.com/amirullazharrr/status/1323909508049981443,1.3239095080499814e+18,neutral,1604486418000,34,2,0,0,0.0,38,,Mr Skadoosh 🇲🇾,0.0
x,comment,1323939490230984704,@amirull18 Jangan sebab benci DAP jadi fitnah bro. Selidik balik apa yang terjadi.,,https://x.com/amirullazharrr/status/1323909508049981443,1.3239095080499814e+18,neutral,1604486746000,21,0,1,0,0.0,24,,Alif Ramli,0.0
x,comment,1323975504555245568,"@amirull18 Hidup ni ada peraturan. Jika peraturan yang melibatkan agama/akidah then tentang la.

Jika sudah ada peraturan namun kita sendiri tak ikut, then harap berasa malulah. 

Sifat malu pon sebahagian dari iman.

#harappaham.",,https://x.com/amirullazharrr/status/1323909508049981443,1.3239095080499814e+18,neutral,1604495333000,13,2,0,0,0.0,17,,M,0.0
x,comment,1324134561169637376,"@amirull18 done letak dalam thread

https://t.co/k3JPkQCuKn",,https://x.com/amirullazharrr/status/1323909508049981443,1.3239095080499814e+18,neutral,1604533255000,8,4,0,0,0.0,16,,haziq jual ayam tak cucuk,0.0
x,comment,1323978539624902658,@amirull18 You doctor? Betul? Harap you pakai baju Melayu pi klinik hang tiap2 Hari. Jangan hipokrit,,https://x.com/amirullazharrr/status/1323909508049981443,1.3239095080499814e+18,neutral,1604496056000,9,0,2,0,0.0,15,,Jason Lee,0.0
x,comment,1323969782027223042,@amirull18 Only a real racist will always trigger racial issue to break harmony,,https://x.com/amirullazharrr/status/1323909508049981443,1.3239095080499814e+18,neutral,1604493968000,7,0,0,0,0.0,7,,"Peng Seong, The One",0.0
x,comment,1323973118294065153,"@amirull18 betul ke doktor ni?
tapi apasal bengap lain macam?",,https://x.com/amirullazharrr/status/1323909508049981443,1.3239095080499814e+18,neutral,1604494764000,5,0,1,0,0.0,8,,meleis_0ne,0.0
x,comment,1323927590055211009,@amirull18 @Daddylishes Sangat konsisten kan? Tak pernah beganjak dpd misi mereka kan? Tetap jugak mrk nyaman sejahtera hidup berpolitik walaupun langgar Rukun Negara &amp; Perlembagaan. Merasa jugak jadi kerjaan persekutuan 22 bulan. Fakta 22 bulan mampukah mencelikkan mata majoriti semua?,,https://x.com/amirullazharrr/status/1323909508049981443,1.3239095080499814e+18,neutral,1604483909000,4,0,1,0,0.0,7,,Lynn Rahman,0.0
x,comment,1324128133541326848,@amirull18 @sayaiqbal_ Berani sangat bang attack DAP kt twitter ni. Ramai Cytro DAP kt twitter ni huhu..,,https://x.com/amirullazharrr/status/1323909508049981443,1.3239095080499814e+18,neutral,1604531722000,4,0,1,0,0.0,7,,.٠ٌ.٠ٓ. K!ng§Man™ ٠ُ.٠ّ.,0.0
x,comment,1324125059384967173,@amirull18 @Daniazlan6 minta izin letak dalam kompilasi nah. 😁,,https://x.com/amirullazharrr/status/1323909508049981443,1.3239095080499814e+18,neutral,1604530989000,4,0,0,0,0.0,4,,haziq jual ayam tak cucuk,0.0
x,comment,1323929978807881729,@amirull18 @azraeimuhamad Nonsense,,https://x.com/amirullazharrr/status/1323909508049981443,1.3239095080499814e+18,neutral,1604484479000,4,0,0,0,0.0,4,,Naim Zaini,0.0
x,comment,1323962940102307840,@amirull18 Ikut protokol la brader. Mcm hg gak la men futsal pakai baju sukan. Awt xpakai baju melayu ngn sampin tendang bola.,,https://x.com/amirullazharrr/status/1323909508049981443,1.3239095080499814e+18,neutral,1604492337000,3,0,0,0,0.0,3,,jimmy,0.0
x,comment,1323970794205057024,@amirull18 Hanya zaman kerajaan melayu isley saja yg penakut bersekutu dengan Komunis China. Tapi depan2 dok laung DAP komunis... https://t.co/zDhoDTSLmW,,https://x.com/amirullazharrr/status/1323909508049981443,1.3239095080499814e+18,neutral,1604494210000,3,0,0,0,0.0,3,,Sopa,0.0
x,comment,1323957574744469504,@amirull18 https://t.co/SMFqm5zWXZ,,https://x.com/amirullazharrr/status/1323909508049981443,1.3239095080499814e+18,neutral,1604491058000,1,1,0,0,0.0,3,,Tengku Robben,0.0
x,comment,1323953926845034499,"@amirull18 Sebelum ni masa zaman yang Sri Khalid Ibrahim, Azmin Ali tak kecoh pun jadikan isu..geli pulak tengok kartun level sampah ni",,https://x.com/amirullazharrr/status/1323909508049981443,1.3239095080499814e+18,neutral,1604490188000,2,0,0,0,0.0,2,,YBK-Cenx,0.0
x,comment,1323956909200744449,"@amirull18 orang bercakap ni,minat baju melayu ke?",,https://x.com/amirullazharrr/status/1323909508049981443,1.3239095080499814e+18,neutral,1604490899000,2,0,0,0,0.0,2,,Mohd Yazir Bin Abdul Halib,0.0
x,comment,1323938922028691457,@amirull18 helo ... beritahu YB ikut undang2 hall... apa rasis ada? tunjuk bodo ker?,,https://x.com/amirullazharrr/status/1323909508049981443,1.3239095080499814e+18,neutral,1604486611000,1,0,0,0,0.0,1,,天哥叔叔,0.0
x,comment,1324116267012288512,@amirull18 Dr.. klau yg backup D4p tu Dr tahu je mereka RBA tu sy kenal sgt tu.. panas terus mereka tu.. hahaha,,https://x.com/amirullazharrr/status/1323909508049981443,1.3239095080499814e+18,neutral,1604528893000,1,0,0,0,0.0,1,,#SavePalestin🇵🇸from,0.0
x,post,1234394294472957952,"Belum sampai 24jam kerajaan baru terbentuk, Zahid Hamidi sudah tuntut supaya kes RASUAH dia diklasifikasikan sebagai kes Pendakwaan Politik &amp; selektif.

Sampai kes di mahkamah ditangguhkan kerana Politik.

Ini akibatnya apabila kerajaan pintu belakang berkerjasama dengan Perasuah",https://x.com/SyedSaddiq/status/1234394294472957952,,,neutral,2020-03-02T08:25:08+00:00,18686,11289,1270,0,0.0,31245,45074.0,,
x,comment,1234409355769827328,"@SyedSaddiq Masih mencari kenyataan @SyedSaddiq apabila SPRM &amp; Mahathir terkejut bila kes skandal banglo terlajak murah Guan Eng DAP yang sedang berjalan dlm mahkamah digugurkan.

Ada ke atau tutup mata?

#Hipokrit
#klentongkrasi",,https://x.com/SyedSaddiq/status/1234394294472957952,1.234394294472958e+18,neutral,1583141099000,273,65,8,0,0.0,427,,Dr Novandri Hasan Basri,0.0
x,comment,1234466096897355776,@SyedSaddiq Ni mangkuk https://t.co/mGcNUjyumf,,https://x.com/SyedSaddiq/status/1234394294472957952,1.234394294472958e+18,neutral,1583154627000,223,49,16,0,0.0,369,,🔻 Muhammad Azri 🇲🇾🇵🇸,0.0
x,comment,1234394609876230145,@SyedSaddiq Laju Syed Saddiq. Cayalah. Pembangkang efektif!,,https://x.com/SyedSaddiq/status/1234394294472957952,1.234394294472958e+18,neutral,1583137583000,268,17,4,0,0.0,314,,L,0.0
x,comment,1234394708547395586,@SyedSaddiq Kes DSZ belum gugur lagi YB😁 https://t.co/dYnCxAnEz1,,https://x.com/SyedSaddiq/status/1234394294472957952,1.234394294472958e+18,neutral,1583137607000,136,39,4,0,0.0,226,,Aminuddin Ahmad,0.0
x,comment,1234421578214985730,"@SyedSaddiq Sudah termaktub dlm perlembagaan hak YDP Agong, tak ada kerajaan pintu belakang.

Kalau tak tahu akta dlm perlembagaan siasat dulu jangan tunjuk kebodohan. https://t.co/F7Csc0JY6o",,https://x.com/SyedSaddiq/status/1234394294472957952,1.234394294472958e+18,neutral,1583144013000,101,16,3,0,0.0,142,,Ⓜ️imiⓂ️arina@Ⓜ️ichelle 🇲🇾🇵🇸🇦🇺,0.0
x,comment,1234465962306355200,"@SyedSaddiq YB @SyedSaddiq dan YB Tun @chedetofficial bersekongkol dengan bekas banduan yang telah menjalani hukuman ""salah guna kuasa dan rasuah"" pada tahun 1999 selama 6 tahun.

Siapa banduan tersebut: YB Anwar Ibrahim (Perasuah)",,https://x.com/SyedSaddiq/status/1234394294472957952,1.234394294472958e+18,neutral,1583154595000,100,11,1,0,0.0,125,,lovelydarshan,0.0
x,comment,1234405133787615234,"@SyedSaddiq Jangan samakan Zahid dgn pemimpin PH. Tak smpai setahun jd krjaan, kes gugur, siasatan tangguh, laporan polis tarik balik. Rogol, raba, dadah. Haishhhh byk lah. So jng petik benda bodoh, nnt sendiri terciduk",,https://x.com/SyedSaddiq/status/1234394294472957952,1.234394294472958e+18,neutral,1583140092000,111,5,0,0,0.0,121,,Tukang Royak 🇲🇾🇵🇸,0.0
x,comment,1234394963472834560,@SyedSaddiq Yang buat kerajaan pintu belakang tu Parti Bersatu salah satunya. YB pula parti mana? PKR atau DAP? Konfius.,,https://x.com/SyedSaddiq/status/1234394294472957952,1.234394294472958e+18,neutral,1583137667000,101,1,2,0,0.0,109,,Jughead,0.0
x,comment,1234433217043681280,@SyedSaddiq Dei podah,,https://x.com/SyedSaddiq/status/1234394294472957952,1.234394294472958e+18,neutral,1583146788000,74,8,2,0,0.0,96,,Ts. Dr. Subash Chandrabose M.Arumugam,0.0
x,comment,1234447950895435777,@SyedSaddiq Oiiiii pondan baik kau diam.duduk diam2 @SyedSaddiq .yg kau sakit hati apa hal.masa arwah adib kena pukul sampai mati mane kau sial betul lah kau nie.aku ingat dah padam dlm kerajaan .duduk bwh ketiak mak.ada lagi. https://t.co/ZYrMYn5yDw,,https://x.com/SyedSaddiq/status/1234394294472957952,1.234394294472958e+18,neutral,1583150301000,50,13,0,0,0.0,76,,ajaxBro-xii sgt benci pada DAP dan lebai iblis,0.0
x,comment,1234424582913683456,@SyedSaddiq Ni apa setan? Bodoh https://t.co/2oqpT3NLjm,,https://x.com/SyedSaddiq/status/1234394294472957952,1.234394294472958e+18,neutral,1583144729000,43,14,1,0,0.0,74,,Generasi Merdeka 🇲🇾,0.0
x,comment,1234412054699593728,@SyedSaddiq diamlah pundek,,https://x.com/SyedSaddiq/status/1234394294472957952,1.234394294472958e+18,neutral,1583141742000,70,0,6,0,0.0,88,,Yun,0.0
x,comment,1234395546028134406,@SyedSaddiq Guang eng tu boleh pulak gugur? Kenapa tk bising? Terima la kenyataan tu Yb.,,https://x.com/SyedSaddiq/status/1234394294472957952,1.234394294472958e+18,neutral,1583137806000,56,4,4,0,0.0,76,,Akif,0.0
x,comment,1234395434858119168,"@SyedSaddiq Jgn risau YB

https://t.co/OTMeVwzlxw",,https://x.com/SyedSaddiq/status/1234394294472957952,1.234394294472958e+18,neutral,1583137780000,53,3,0,0,0.0,59,,Aminuddin Ahmad,0.0
x,comment,1234410412084318208,@SyedSaddiq Alololo...sadiq nak jadi hero kena pecat dari parti kannn.. resign je la.. lawan presiden nak buat apa..,,https://x.com/SyedSaddiq/status/1234394294472957952,1.234394294472958e+18,neutral,1583141351000,54,1,1,0,0.0,59,,The Anon Cat 😾,0.0
x,comment,1234408748895981568,"@SyedSaddiq @broirfann Kes² geng ko gugur takde pula nak bersuara cakap pape macam katak bawah tempurung. Kira eloklah Zahid sendiri minta teruskan perbicaraan, sama juga dengan Dato Seri Najib.",,https://x.com/SyedSaddiq/status/1234394294472957952,1.234394294472958e+18,neutral,1583140954000,38,4,0,0,0.0,46,,Hykal Mahmood 🇲🇾,0.0
x,comment,1234398725147000832,"@SyedSaddiq Damn funny all these worms keep repeating LGE and his non existence cases meanwhile their own leaders , multiple of them has corruption cases left right centre and all ard their waist by the rm billions and involving their wives and children https://t.co/I0tfP2zxqc",,https://x.com/SyedSaddiq/status/1234394294472957952,1.234394294472958e+18,neutral,1583138564000,44,1,3,0,0.0,55,,islander,0.0
x,comment,1234417674811138048,@SyedSaddiq Bila hilang jawatan https://t.co/capmSVmQJN,,https://x.com/SyedSaddiq/status/1234394294472957952,1.234394294472958e+18,neutral,1583143082000,27,6,0,0,0.0,39,,kuSinbad,0.0
x,comment,1234455911697006593,"@SyedSaddiq Belum buat undi tidak percaya. Dah start buat fitnah dulu, ke????

Longkang betul ko ni",,https://x.com/SyedSaddiq/status/1234394294472957952,1.234394294472958e+18,neutral,1583152199000,23,5,0,0,0.0,33,,🇲🇾 🅹🄾🅷🄽🆈 🆆🅄,0.0
x,comment,1234395394445963264,@SyedSaddiq Ada lg..ingat dah tercapai...😆😆😆 https://t.co/GDXAdiRn9i,,https://x.com/SyedSaddiq/status/1234394294472957952,1.234394294472958e+18,neutral,1583137770000,23,4,1,0,0.0,34,,Mohd Hazri,0.0
x,post,1594334026097364992,"TERGEMPAR; ZAHID HAMIDI SAH BERUNDUR

📏📏📏 https://t.co/5ttYjrtqR3",https://x.com/H_Bakkaniy/status/1594334026097364992,,,neutral,2022-11-20T14:17:07+00:00,16644,10178,324,0,0.0,27146,37972.0,,
x,comment,1594337696012722176,"@H_Bakkaniy Credit to...
https://t.co/P08ON84KCH",,https://x.com/H_Bakkaniy/status/1594334026097364992,1.594334026097365e+18,neutral,1668954702000,44,7,2,0,0.0,64,,Karen P,0.0
x,comment,1594334317731188736,@H_Bakkaniy Ni spekulasi ni😂😂😂,,https://x.com/H_Bakkaniy/status/1594334026097364992,1.594334026097365e+18,neutral,1668953897000,0,0,1,0,0.0,3,,Your Random Twter Stranger,0.0
x,comment,1594335209935507456,@H_Bakkaniy Ya allah… berikan lah aku kesabaran dari pukul sape2 mlm ni….,,https://x.com/H_Bakkaniy/status/1594334026097364992,1.594334026097365e+18,neutral,1668954110000,624,45,2,0,0.0,720,,Zye🍉🇵🇸🇲🇾,0.0
x,comment,1594334676839452675,@H_Bakkaniy Depa dah pening https://t.co/Nk0XdrY5WG,,https://x.com/H_Bakkaniy/status/1594334026097364992,1.594334026097365e+18,neutral,1668953982000,272,36,7,0,0.0,365,,Nyzhar Rahim,0.0
x,comment,1594334513131184128,@H_Bakkaniy hahahahah,,https://x.com/H_Bakkaniy/status/1594334026097364992,1.594334026097365e+18,neutral,1668953943000,1,0,0,0,0.0,1,,ًِ,0.0
x,comment,1594334881710247936,"@H_Bakkaniy Jgn buat lawak lepas Isyak bang..
Karang mengigau sampai ke subuh.",,https://x.com/H_Bakkaniy/status/1594334026097364992,1.594334026097365e+18,neutral,1668954031000,70,1,0,0,0.0,72,,Penjejak Pawi,0.0
x,comment,1594343563437158401,@H_Bakkaniy https://t.co/nAedUYW7pB,,https://x.com/H_Bakkaniy/status/1594334026097364992,1.594334026097365e+18,neutral,1668956101000,59,4,0,0,0.0,67,,Bro,0.0
x,comment,1594336678352560128,"@H_Bakkaniy Weiii, hampeh. aku duk hingaq umum kat ruang tamu tgh berkumpul dgn family ni. Mengundang malu betoiiiiii 😭😭",,https://x.com/H_Bakkaniy/status/1594334026097364992,1.594334026097365e+18,neutral,1668954460000,43,0,2,0,0.0,49,,Mei 🍉,0.0
x,comment,1594335776342704128,@H_Bakkaniy Dia punya undur tak tengok belakang hebakkk 😂😂😂,,https://x.com/H_Bakkaniy/status/1594334026097364992,1.594334026097365e+18,neutral,1668954245000,41,0,0,0,0.0,41,,MER🍉SE,0.0
x,comment,1594345494313988096,@H_Bakkaniy https://t.co/q7pkkHxYUG,,https://x.com/H_Bakkaniy/status/1594334026097364992,1.594334026097365e+18,neutral,1668956562000,35,2,1,0,0.0,42,,sarah,0.0
x,comment,1594335694134325248,"@H_Bakkaniy cepat! forwardkan video ni ke ws orang tua, nak tengok respons diorang",,https://x.com/H_Bakkaniy/status/1594334026097364992,1.594334026097365e+18,neutral,1668954225000,7,0,0,0,0.0,7,,dil,0.0
x,comment,1594335033283649538,@H_Bakkaniy Dh malam2 dapat lawak mcm ni pun OK juge 😅.. dh 2 hari seriusss je kan,,https://x.com/H_Bakkaniy/status/1594334026097364992,1.594334026097365e+18,neutral,1668954067000,6,0,0,0,0.0,6,,WafiMajid 🇲🇾,0.0
x,comment,1594335346682056704,@H_Bakkaniy Zahid Hamidi berundur beramai2,,https://x.com/H_Bakkaniy/status/1594334026097364992,1.594334026097365e+18,neutral,1668954142000,6,0,0,0,0.0,6,,Hilmi Ismail,0.0
x,comment,1594345296901070849,@H_Bakkaniy Hahahahaha,,https://x.com/H_Bakkaniy/status/1594334026097364992,1.594334026097365e+18,neutral,1668956514000,3,0,1,0,0.0,6,,Cik Farah,0.0
x,comment,1594335182353752065,"@H_Bakkaniy Sidi, pohon whatsappkan video ini.",,https://x.com/H_Bakkaniy/status/1594334026097364992,1.594334026097365e+18,neutral,1668954103000,3,0,0,0,0.0,3,,Nurul Zackiah Cuntylanak Garrick🇵🇸,0.0
x,comment,1594334221686173697,@H_Bakkaniy jilake 🤣🤣🤣,,https://x.com/H_Bakkaniy/status/1594334026097364992,1.594334026097365e+18,neutral,1668953874000,3,0,0,0,0.0,3,,ALI,0.0
x,comment,1594378097238736896,@H_Bakkaniy @zikriadib_ @easternauroraa @wnadhirah_,,https://x.com/H_Bakkaniy/status/1594334026097364992,1.594334026097365e+18,neutral,1668964335000,2,0,2,0,0.0,8,,️pai,0.0
x,comment,1594657910264827910,@H_Bakkaniy @PPSFKH aku dah semangat pakai earphone lah lekneddd...rupa2nya video bisu style gostan...,,https://x.com/H_Bakkaniy/status/1594334026097364992,1.594334026097365e+18,neutral,1669031047000,2,0,0,0,0.0,2,,Mr Brightside,0.0
x,comment,1594560001867411456,@H_Bakkaniy 😱😱 Yang peliknya dah 2 jam orang tegur dia. Tapi mcm dalam dunia lain. Kejadian aneh 👉https://t.co/U5ad02AZB1 https://t.co/B9DYRtA6DB,,https://x.com/H_Bakkaniy/status/1594334026097364992,1.594334026097365e+18,neutral,1669007704000,2,0,0,0,0.0,2,,Kaki Viral,0.0
x,comment,1594334232855609344,@H_Bakkaniy Mangkuk kedaung 😂,,https://x.com/H_Bakkaniy/status/1594334026097364992,1.594334026097365e+18,neutral,1668953877000,2,0,0,0,0.0,2,,Daddy Bob,0.0
x,post,1431095529732128776,Dr Noraini letak jawatan Menteri Pengajian Tinggi untuk sokong Presiden UMNO Zahid Hamidi buat move tukar PM8 Mahiaddin Yassin ke Ismail Sabri PM9 kemudian masuk balik sebagai Menteri Pengajian Tinggi? Kartun.,https://x.com/HafizRayyan/status/1431095529732128776,,,neutral,2021-08-27T03:25:37+00:00,19491,17808,171,0,0.0,37470,55620.0,,
x,comment,1431097440455651331,@HafizRayyan @AdrianChoo1 Nasib student masih sama. Harap tahun decide betul2 la nanti buka sem class physicall atau online.xnk menyusahkn especially 1st year yg masuk uni kena halau mcm tahun lps😭 sbb last minutw ckp online orintation,,https://x.com/HafizRayyan/status/1431095529732128776,1.4310955297321288e+18,neutral,1630035192000,302,65,2,0,0.0,438,,Ansar 🇵🇸🇵🇸,0.0
x,comment,1431107071152328707,@HafizRayyan 😂😂😂 kebetulan ke ni?? https://t.co/XQ8aOyU7FE,,https://x.com/HafizRayyan/status/1431095529732128776,1.4310955297321288e+18,neutral,1630037489000,288,45,0,0,0.0,378,,faris hakimi🇵🇸,0.0
x,comment,1431183216157749250,@HafizRayyan https://t.co/v3gZGI9a0R,,https://x.com/HafizRayyan/status/1431095529732128776,1.4310955297321288e+18,neutral,1630055643000,82,31,2,0,0.0,150,,Ku Sangkakan Dua Rupanya Tiga,0.0
x,comment,1431095926546853895,@HafizRayyan Barang kat ofis tu kemas macam tak kemas ja hafiz. Haha,,https://x.com/HafizRayyan/status/1431095529732128776,1.4310955297321288e+18,neutral,1630034832000,105,1,0,0,0.0,107,,Syirqan Roosli,0.0
x,comment,1431151387266600966,"@HafizRayyan Paling aku pathetic is, surat letak jwtn dia xde sepatah pon ckp pasal kementerian dia sendiri.

Sibuk pasal parti sndiri... hala tuju KPT xde sebut. Xpsl2 kementerian xde menteri.
Dh la ade menteri x function, know2 xdek. Bla mcm tu jek.",,https://x.com/HafizRayyan/status/1431095529732128776,1.4310955297321288e+18,neutral,1630048054000,59,17,1,0,0.0,96,,Lattique,0.0
x,comment,1431109216408797184,@HafizRayyan Sorry tak berminat beliau sebagai MPT..macam lawak pula..letak jawatan lepas tu masuk balik..ehh ehhh tak malu,,https://x.com/HafizRayyan/status/1431095529732128776,1.4310955297321288e+18,neutral,1630038000000,80,6,2,0,0.0,98,,hananiaziz,0.0
x,comment,1431118216756019201,@HafizRayyan itu laa. kelakar betol tengok list menteri kabinet kali ni 😂 ibarat macam recycle menteri yang tak competent &amp; nak taknak buat keje. haa camtu laa. just my honest opinion 😆,,https://x.com/HafizRayyan/status/1431095529732128776,1.4310955297321288e+18,neutral,1630040146000,42,10,1,0,0.0,65,,توان 🇲🇾,0.0
x,comment,1431098994512437251,@HafizRayyan @razinsenpai Kami tuntut recycle juga Perdana Menteri.,,https://x.com/HafizRayyan/status/1431095529732128776,1.4310955297321288e+18,neutral,1630035563000,58,2,0,0,0.0,62,,Drone Pilot,0.0
x,comment,1431198966520029193,"@HafizRayyan Takkan tak nampak lagi? UMNO nak jatuhkan PM, bukan nak jatuhkan Kerajaan. Mereka nak kekal berkuasa, pegang jawatan no.1. 

Kalau kita tak nampak lagi, aku tak tahu la. Maybe PRU15 kalau diorg kalah lagi, diorg akan buat benda yang sama untuk kekal berkuasa. 

So nak buat apa?",,https://x.com/HafizRayyan/status/1431095529732128776,1.4310955297321288e+18,neutral,1630059398000,44,3,1,0,0.0,53,,mitchinggae,0.0
x,comment,1431103687217139720,@HafizRayyan Uni2 blh jadi dinosor teruslah... nothing new. Dok tu jelah...tik tok...tikitikitok!,,https://x.com/HafizRayyan/status/1431095529732128776,1.4310955297321288e+18,neutral,1630036682000,43,2,0,0,0.0,47,,b00KwORM,0.0
x,comment,1431120077537959940,"@HafizRayyan Menteri dah letak jawatan pun dibaginya jawatan lagi. Kot ye bagi le orang lain, takpun tuko le dia ke post lain.",,https://x.com/HafizRayyan/status/1431095529732128776,1.4310955297321288e+18,neutral,1630040590000,24,0,0,0,0.0,24,,Twt_Kuale 🇲🇾,0.0
x,comment,1431150190178693120,@HafizRayyan She must have really impressed the PM with the work she did in the last months.,,https://x.com/HafizRayyan/status/1431095529732128776,1.4310955297321288e+18,neutral,1630047769000,9,0,0,0,0.0,9,,khalid karim STEMKITA,0.0
x,comment,1431110731949174785,@HafizRayyan Ingatkan ada perubahan sekali recycle 😂 recycle la sekali boleh🤣 kah kah kah,,https://x.com/HafizRayyan/status/1431095529732128776,1.4310955297321288e+18,neutral,1630038361000,9,0,1,0,0.0,12,,maahhh,0.0
x,comment,1431199383228321795,@HafizRayyan Only in Malaysia where the majoriti of the population are bodoh (read:Melayu),,https://x.com/HafizRayyan/status/1431095529732128776,1.4310955297321288e+18,neutral,1630059498000,8,0,0,0,0.0,8,,The Voice of Verity,0.0
x,comment,1431260238276018188,"@HafizRayyan The way of ruling a country is like a joke, seriously ! Only Rakyat suffer in the end .",,https://x.com/HafizRayyan/status/1431095529732128776,1.4310955297321288e+18,neutral,1630074006000,7,0,0,0,0.0,7,,Teoh Paik Leong,0.0
x,comment,1431131724088418309,"@HafizRayyan @Khairul__Asrol bukan nak cakap apa,, parliment pt sulung pun huru hara,, ni kan pula nak mengurus kementerian,, Seri Medan tuu perlu pembangunan,, atm pun cuma satu dan tak sudah dengan rosak.. fikir fikirkan laa..",,https://x.com/HafizRayyan/status/1431095529732128776,1.4310955297321288e+18,neutral,1630043366000,7,0,0,0,0.0,7,,DatO Roy,0.0
x,comment,1431098902128726023,@HafizRayyan @Nurizyan98 Buat buat lupa je yg letak jawatan dulu tu 😂,,https://x.com/HafizRayyan/status/1431095529732128776,1.4310955297321288e+18,neutral,1630035541000,5,0,0,0,0.0,5,,Danial_AJ,0.0
x,comment,1431112572137181187,@HafizRayyan Ini paling menghampakan...benar benar sedih...sedihhh,,https://x.com/HafizRayyan/status/1431095529732128776,1.4310955297321288e+18,neutral,1630038800000,2,1,0,0,0.0,4,,Farhan Nabila,0.0
