Platform,Type,ID,Text,URL,Sentiment,Date,likes,shares,comments_count,views,sentiment_score,total_engagement,engagement_score,author,author_followers,sentiment_label,sentiment_confidence,detected_language,demographic,emotion_primary,emotion_anger,emotion_fear,emotion_happy,emotion_sadness,emotion_love,emotion_surprise
instagram,comment,18009094307722054,actv,,positive,2026-05-22 22:26:24+00:00,0,0,0,0,0.8777540683746338,0,,,0.0,positive,0.5925135612487793,multilingual,Unknown,no_clear_emotion,0.09818447381258011,0.04370914399623871,0.07259555160999298,0.025742212310433388,0.30236104130744934,0.03235679492354393
instagram,comment,18064483151432292,actv,,positive,2026-05-22 22:14:53+00:00,0,0,0,0,0.8777540683746338,0,,,0.0,positive,0.5925135612487793,multilingual,Unknown,no_clear_emotion,0.09818447381258011,0.04370914399623871,0.07259555160999298,0.025742212310433388,0.30236104130744934,0.03235679492354393
instagram,comment,17965173558116020,on,,positive,2026-05-22 21:41:41+00:00,0,0,0,0,0.8495108142495155,0,,,0.0,positive,0.49836938083171844,multilingual,Unknown,no_clear_emotion,0.11563756316900253,0.04942229017615318,0.09803659468889236,0.040526386350393295,0.30716991424560547,0.03271341323852539
instagram,comment,17874925098670220,actv,,positive,2026-05-22 21:11:47+00:00,0,0,0,0,0.8777540683746338,0,,,0.0,positive,0.5925135612487793,multilingual,Unknown,no_clear_emotion,0.09818447381258011,0.04370914399623871,0.07259555160999298,0.025742212310433388,0.30236104130744934,0.03235679492354393
instagram,comment,18126391393619589,actv,,positive,2026-05-22 20:02:55+00:00,0,0,0,0,0.8777540683746338,0,,,0.0,positive,0.5925135612487793,multilingual,Unknown,no_clear_emotion,0.09818447381258011,0.04370914399623871,0.07259555160999298,0.025742212310433388,0.30236104130744934,0.03235679492354393
instagram,comment,18586867822053123,actv,,positive,2026-05-22 20:00:59+00:00,0,0,0,0,0.8777540683746338,0,,,0.0,positive,0.5925135612487793,multilingual,Unknown,no_clear_emotion,0.09818447381258011,0.04370914399623871,0.07259555160999298,0.025742212310433388,0.30236104130744934,0.03235679492354393
instagram,post,3901858594451292761,"Jasa pembersihan mesin cuci berkualitas, sesuai anggaran, dan rapi hasilnya. Itulah layanan unggulan kami!

✅ Menghilangkan bau tak sedap
✅ Mengangkat kerak dan kotoran
✅ Meningkatkan performa mesin
✅ Aman & tanpa merusak komponen
✅ Trusted 100%
✅ Praktis & Cepat
✅ Garansi 2minggu & Kepuasan

📍Layanan panggilan ke rumah untuk yang wilayah di Jabodetabek

💸 Harga Terjangkau 

📞 Hubungi Sekarang : 0822-1099-8416
📆 Booking via WhatsApp, bisa pilih hari sesuai jadwal kamu

#cleanwash_id #mesincuci #pembersihan #mesincucilaundry #mesincucifrontloading",https://www.instagram.com/p/DYmL7f-EwJZ/,positive,2026-05-21 10:03:32+00:00,1,0,0,0,0.9922023713588715,1,1.0,,,positive,0.9740079045295715,malay,Malay/Bumiputera,anger,0.3666614890098572,0.08084966987371445,0.10429363697767258,0.06610643863677979,0.19930849969387054,0.04811352863907814
instagram,comment,18102678154816266,actv,,positive,2026-05-22 19:50:50+00:00,0,0,0,0,0.8777540683746338,0,,,0.0,positive,0.5925135612487793,multilingual,Unknown,no_clear_emotion,0.09818447381258011,0.04370914399623871,0.07259555160999298,0.025742212310433388,0.30236104130744934,0.03235679492354393
instagram,comment,18112754500863045,actv,,positive,2026-05-22 19:49:26+00:00,0,0,0,0,0.8777540683746338,0,,,0.0,positive,0.5925135612487793,multilingual,Unknown,no_clear_emotion,0.09818447381258011,0.04370914399623871,0.07259555160999298,0.025742212310433388,0.30236104130744934,0.03235679492354393
instagram,comment,17990915462991807,actv,,positive,2026-05-22 19:03:53+00:00,0,0,0,0,0.8777540683746338,0,,,0.0,positive,0.5925135612487793,multilingual,Unknown,no_clear_emotion,0.09818447381258011,0.04370914399623871,0.07259555160999298,0.025742212310433388,0.30236104130744934,0.03235679492354393
instagram,comment,18061364606481398,Actv,,positive,2026-05-22 18:54:43+00:00,0,0,0,0,0.8777540683746338,0,,,0.0,positive,0.5925135612487793,multilingual,Unknown,love,0.1935463696718216,0.09543363749980927,0.09907794743776321,0.056643545627593994,0.2367340326309204,0.09141255170106888
instagram,comment,17888983770519888,actv,,positive,2026-05-22 17:34:23+00:00,0,0,0,0,0.8777540683746338,0,,,0.0,positive,0.5925135612487793,multilingual,Unknown,no_clear_emotion,0.09818447381258011,0.04370914399623871,0.07259555160999298,0.025742212310433388,0.30236104130744934,0.03235679492354393
instagram,comment,17894958588331031,actv,,positive,2026-05-22 16:53:05+00:00,0,0,0,0,0.8777540683746338,0,,,0.0,positive,0.5925135612487793,multilingual,Unknown,no_clear_emotion,0.09818447381258011,0.04370914399623871,0.07259555160999298,0.025742212310433388,0.30236104130744934,0.03235679492354393
instagram,comment,18054394553737473,actv,,positive,2026-05-22 16:45:35+00:00,0,0,0,0,0.8777540683746338,0,,,0.0,positive,0.5925135612487793,multilingual,Unknown,no_clear_emotion,0.09818447381258011,0.04370914399623871,0.07259555160999298,0.025742212310433388,0.30236104130744934,0.03235679492354393
instagram,comment,18094468058186498,actv,,positive,2026-05-22 15:51:53+00:00,0,0,0,0,0.8777540683746338,0,,,0.0,positive,0.5925135612487793,multilingual,Unknown,no_clear_emotion,0.09818447381258011,0.04370914399623871,0.07259555160999298,0.025742212310433388,0.30236104130744934,0.03235679492354393
instagram,comment,18338156983219499,actv,,positive,2026-05-22 15:40:32+00:00,0,0,0,0,0.8777540683746338,0,,,0.0,positive,0.5925135612487793,multilingual,Unknown,no_clear_emotion,0.09818447381258011,0.04370914399623871,0.07259555160999298,0.025742212310433388,0.30236104130744934,0.03235679492354393
instagram,comment,18193956943325828,actv,,positive,2026-05-22 15:29:45+00:00,0,0,0,0,0.8777540683746338,0,,,0.0,positive,0.5925135612487793,multilingual,Unknown,no_clear_emotion,0.09818447381258011,0.04370914399623871,0.07259555160999298,0.025742212310433388,0.30236104130744934,0.03235679492354393
instagram,post,3901204675538761633,#perpaduan antara doa keselamatan rasa syukur atas panggilan ke #Baitullah dan refleksi bahwa perjalanan #udara ini adalah langkah awal menuju #pembersihan jiwa,https://www.instagram.com/p/DYj3PuhlLeh/,positive,2026-05-20 12:24:20+00:00,0,0,0,0,0.9993923723697662,0,0.0,,,positive,0.9979745745658875,malay,Malay/Bumiputera,happy,0.014575740322470665,0.04982813447713852,0.8696303963661194,0.009864686988294125,0.024117745459079742,0.015678102150559425
instagram,comment,17889196983376892,actv,,positive,2026-05-22 15:27:32+00:00,0,0,0,0,0.8777540683746338,0,,,0.0,positive,0.5925135612487793,multilingual,Unknown,no_clear_emotion,0.09818447381258011,0.04370914399623871,0.07259555160999298,0.025742212310433388,0.30236104130744934,0.03235679492354393
instagram,comment,17898545778443289,actv,,positive,2026-05-22 15:20:13+00:00,0,0,0,0,0.8777540683746338,0,,,0.0,positive,0.5925135612487793,multilingual,Unknown,no_clear_emotion,0.09818447381258011,0.04370914399623871,0.07259555160999298,0.025742212310433388,0.30236104130744934,0.03235679492354393
instagram,post,3900568309699825538,"komen ""skz""

#pembersihan #rpw #gsukaskip #rpig",https://www.instagram.com/p/DYhmjYpzc-C/,neutral,2026-05-19 15:20:01+00:00,116,0,157,0,0.5,273,587.0,,,neutral,0.8982066512107849,english,Mixed/Urban,no_clear_emotion,0.09368232637643814,0.032070256769657135,0.08070848882198334,0.030778205022215843,0.2906455099582672,0.033129189163446426
instagram,comment,18362228176239867,Actv,,positive,2026-05-24 06:26:03+00:00,0,0,0,0,0.8777540683746338,0,,,0.0,positive,0.5925135612487793,multilingual,Unknown,love,0.1935463696718216,0.09543363749980927,0.09907794743776321,0.056643545627593994,0.2367340326309204,0.09141255170106888
instagram,comment,18074518046312311,actv,,positive,2026-05-24 00:16:27+00:00,0,0,0,0,0.8777540683746338,0,,,0.0,positive,0.5925135612487793,multilingual,Unknown,no_clear_emotion,0.09818447381258011,0.04370914399623871,0.07259555160999298,0.025742212310433388,0.30236104130744934,0.03235679492354393
instagram,comment,18042815438717233,actv,,positive,2026-05-23 03:30:56+00:00,0,0,0,0,0.8777540683746338,0,,,0.0,positive,0.5925135612487793,multilingual,Unknown,no_clear_emotion,0.09818447381258011,0.04370914399623871,0.07259555160999298,0.025742212310433388,0.30236104130744934,0.03235679492354393
instagram,comment,17975566428020277,actv,,positive,2026-05-23 01:16:47+00:00,0,0,0,0,0.8777540683746338,0,,,0.0,positive,0.5925135612487793,multilingual,Unknown,no_clear_emotion,0.09818447381258011,0.04370914399623871,0.07259555160999298,0.025742212310433388,0.30236104130744934,0.03235679492354393
instagram,comment,18390987658081158,Actv,,positive,2026-05-22 14:12:11+00:00,0,0,0,0,0.8777540683746338,0,,,0.0,positive,0.5925135612487793,multilingual,Unknown,love,0.1935463696718216,0.09543363749980927,0.09907794743776321,0.056643545627593994,0.2367340326309204,0.09141255170106888
instagram,comment,18154974910474364,actv,,positive,2026-05-22 12:04:13+00:00,0,0,0,0,0.8777540683746338,0,,,0.0,positive,0.5925135612487793,multilingual,Unknown,no_clear_emotion,0.09818447381258011,0.04370914399623871,0.07259555160999298,0.025742212310433388,0.30236104130744934,0.03235679492354393
instagram,comment,18115956211773545,actv,,positive,2026-05-22 09:10:37+00:00,0,0,0,0,0.8777540683746338,0,,,0.0,positive,0.5925135612487793,multilingual,Unknown,no_clear_emotion,0.09818447381258011,0.04370914399623871,0.07259555160999298,0.025742212310433388,0.30236104130744934,0.03235679492354393
instagram,comment,17996162546779224,actv,,positive,2026-05-22 05:42:43+00:00,0,0,0,0,0.8777540683746338,0,,,0.0,positive,0.5925135612487793,multilingual,Unknown,no_clear_emotion,0.09818447381258011,0.04370914399623871,0.07259555160999298,0.025742212310433388,0.30236104130744934,0.03235679492354393
instagram,comment,18077415269224408,actv,,positive,2026-05-22 05:01:27+00:00,0,0,0,0,0.8777540683746338,0,,,0.0,positive,0.5925135612487793,multilingual,Unknown,no_clear_emotion,0.09818447381258011,0.04370914399623871,0.07259555160999298,0.025742212310433388,0.30236104130744934,0.03235679492354393
instagram,comment,17888385114519606,actv,,positive,2026-05-22 04:12:16+00:00,0,0,0,0,0.8777540683746338,0,,,0.0,positive,0.5925135612487793,multilingual,Unknown,no_clear_emotion,0.09818447381258011,0.04370914399623871,0.07259555160999298,0.025742212310433388,0.30236104130744934,0.03235679492354393
instagram,comment,17953521516133173,actv,,positive,2026-05-21 10:26:05+00:00,0,0,0,0,0.8777540683746338,0,,,0.0,positive,0.5925135612487793,multilingual,Unknown,no_clear_emotion,0.09818447381258011,0.04370914399623871,0.07259555160999298,0.025742212310433388,0.30236104130744934,0.03235679492354393
instagram,comment,17965182819083303,Actv,,positive,2026-05-21 09:16:21+00:00,0,0,0,0,0.8777540683746338,0,,,0.0,positive,0.5925135612487793,multilingual,Unknown,love,0.1935463696718216,0.09543363749980927,0.09907794743776321,0.056643545627593994,0.2367340326309204,0.09141255170106888
instagram,comment,17945859003190001,actv,,positive,2026-05-21 07:29:36+00:00,0,0,0,0,0.8777540683746338,0,,,0.0,positive,0.5925135612487793,multilingual,Unknown,no_clear_emotion,0.09818447381258011,0.04370914399623871,0.07259555160999298,0.025742212310433388,0.30236104130744934,0.03235679492354393
instagram,comment,18077194928240829,actv,,positive,2026-05-21 01:06:23+00:00,0,0,0,0,0.8777540683746338,0,,,0.0,positive,0.5925135612487793,multilingual,Unknown,no_clear_emotion,0.09818447381258011,0.04370914399623871,0.07259555160999298,0.025742212310433388,0.30236104130744934,0.03235679492354393
instagram,comment,18093080030266441,actv,,positive,2026-05-21 00:55:04+00:00,0,0,0,0,0.8777540683746338,0,,,0.0,positive,0.5925135612487793,multilingual,Unknown,no_clear_emotion,0.09818447381258011,0.04370914399623871,0.07259555160999298,0.025742212310433388,0.30236104130744934,0.03235679492354393
instagram,comment,18103101311003572,skz,,positive,2026-05-24 14:40:35+00:00,0,0,0,0,0.8625310212373734,0,,,0.0,positive,0.5417700707912445,multilingual,Unknown,love,0.19209036231040955,0.10627303272485733,0.11961052566766739,0.06485487520694733,0.2766385078430176,0.07331813126802444
instagram,comment,18088439168368169,skz,,positive,2026-05-24 11:56:14+00:00,0,0,0,0,0.8625310212373734,0,,,0.0,positive,0.5417700707912445,multilingual,Unknown,love,0.19209036231040955,0.10627303272485733,0.11961052566766739,0.06485487520694733,0.2766385078430176,0.07331813126802444
instagram,comment,18350277343246782,skz,,positive,2026-05-24 11:51:54+00:00,0,0,0,0,0.8625310212373734,0,,,0.0,positive,0.5417700707912445,multilingual,Unknown,love,0.19209036231040955,0.10627303272485733,0.11961052566766739,0.06485487520694733,0.2766385078430176,0.07331813126802444
instagram,comment,18050420939526100,skz,,positive,2026-05-24 07:46:15+00:00,0,0,0,0,0.8625310212373734,0,,,0.0,positive,0.5417700707912445,multilingual,Unknown,love,0.19209036231040955,0.10627303272485733,0.11961052566766739,0.06485487520694733,0.2766385078430176,0.07331813126802444
instagram,comment,18133591582561178,skz,,positive,2026-05-24 04:49:12+00:00,0,0,0,0,0.8625310212373734,0,,,0.0,positive,0.5417700707912445,multilingual,Unknown,love,0.19209036231040955,0.10627303272485733,0.11961052566766739,0.06485487520694733,0.2766385078430176,0.07331813126802444
instagram,comment,18268851523293396,skz,,positive,2026-05-24 03:54:28+00:00,0,0,0,0,0.8625310212373734,0,,,0.0,positive,0.5417700707912445,multilingual,Unknown,love,0.19209036231040955,0.10627303272485733,0.11961052566766739,0.06485487520694733,0.2766385078430176,0.07331813126802444
instagram,comment,17872483638671763,skz,,positive,2026-05-23 16:46:20+00:00,0,0,0,0,0.8625310212373734,0,,,0.0,positive,0.5417700707912445,multilingual,Unknown,love,0.19209036231040955,0.10627303272485733,0.11961052566766739,0.06485487520694733,0.2766385078430176,0.07331813126802444
instagram,comment,18075810413273736,skz,,positive,2026-05-23 14:49:04+00:00,0,0,0,0,0.8625310212373734,0,,,0.0,positive,0.5417700707912445,multilingual,Unknown,love,0.19209036231040955,0.10627303272485733,0.11961052566766739,0.06485487520694733,0.2766385078430176,0.07331813126802444
instagram,comment,18113003515860526,skz,,positive,2026-05-23 13:27:36+00:00,0,0,0,0,0.8625310212373734,0,,,0.0,positive,0.5417700707912445,multilingual,Unknown,love,0.19209036231040955,0.10627303272485733,0.11961052566766739,0.06485487520694733,0.2766385078430176,0.07331813126802444
instagram,comment,18319466731260256,skz,,positive,2026-05-23 10:37:58+00:00,0,0,0,0,0.8625310212373734,0,,,0.0,positive,0.5417700707912445,multilingual,Unknown,love,0.19209036231040955,0.10627303272485733,0.11961052566766739,0.06485487520694733,0.2766385078430176,0.07331813126802444
instagram,comment,18448998607119094,skz,,positive,2026-05-23 10:03:01+00:00,0,0,0,0,0.8625310212373734,0,,,0.0,positive,0.5417700707912445,multilingual,Unknown,love,0.19209036231040955,0.10627303272485733,0.11961052566766739,0.06485487520694733,0.2766385078430176,0.07331813126802444
instagram,comment,17928031389323486,skz,,positive,2026-05-23 09:29:45+00:00,0,0,0,0,0.8625310212373734,0,,,0.0,positive,0.5417700707912445,multilingual,Unknown,love,0.19209036231040955,0.10627303272485733,0.11961052566766739,0.06485487520694733,0.2766385078430176,0.07331813126802444
instagram,comment,18170744503421636,Skz,,positive,2026-05-23 08:47:53+00:00,0,0,0,0,0.8625310212373734,0,,,0.0,positive,0.5417700707912445,multilingual,Unknown,love,0.23481732606887817,0.07563149929046631,0.09650636464357376,0.028899962082505226,0.32549920678138733,0.032563067972660065
instagram,comment,17971939334895700,skz,,positive,2026-05-23 08:15:37+00:00,0,0,0,0,0.8625310212373734,0,,,0.0,positive,0.5417700707912445,multilingual,Unknown,love,0.19209036231040955,0.10627303272485733,0.11961052566766739,0.06485487520694733,0.2766385078430176,0.07331813126802444
instagram,comment,18091520627594800,skz,,positive,2026-05-23 07:21:52+00:00,0,0,0,0,0.8625310212373734,0,,,0.0,positive,0.5417700707912445,multilingual,Unknown,love,0.19209036231040955,0.10627303272485733,0.11961052566766739,0.06485487520694733,0.2766385078430176,0.07331813126802444
instagram,comment,18104985851069535,actv,,positive,2026-05-24 13:11:37+00:00,0,0,0,0,0.8777540683746338,0,,,0.0,positive,0.5925135612487793,multilingual,Unknown,no_clear_emotion,0.09818447381258011,0.04370914399623871,0.07259555160999298,0.025742212310433388,0.30236104130744934,0.03235679492354393
instagram,comment,18058186055503697,actv,,positive,2026-05-24 12:12:43+00:00,0,0,0,0,0.8777540683746338,0,,,0.0,positive,0.5925135612487793,multilingual,Unknown,no_clear_emotion,0.09818447381258011,0.04370914399623871,0.07259555160999298,0.025742212310433388,0.30236104130744934,0.03235679492354393
instagram,comment,18104880236065959,actv,,positive,2026-05-24 08:58:36+00:00,0,0,0,0,0.8777540683746338,0,,,0.0,positive,0.5925135612487793,multilingual,Unknown,no_clear_emotion,0.09818447381258011,0.04370914399623871,0.07259555160999298,0.025742212310433388,0.30236104130744934,0.03235679492354393
instagram,comment,18092677525986704,actv,,positive,2026-05-24 08:05:20+00:00,0,0,0,0,0.8777540683746338,0,,,0.0,positive,0.5925135612487793,multilingual,Unknown,no_clear_emotion,0.09818447381258011,0.04370914399623871,0.07259555160999298,0.025742212310433388,0.30236104130744934,0.03235679492354393
instagram,comment,17915633616387375,actv,,positive,2026-05-24 07:42:55+00:00,0,0,0,0,0.8777540683746338,0,,,0.0,positive,0.5925135612487793,multilingual,Unknown,no_clear_emotion,0.09818447381258011,0.04370914399623871,0.07259555160999298,0.025742212310433388,0.30236104130744934,0.03235679492354393
instagram,comment,18416946367182568,actv,,positive,2026-05-24 06:53:02+00:00,0,0,0,0,0.8777540683746338,0,,,0.0,positive,0.5925135612487793,multilingual,Unknown,no_clear_emotion,0.09818447381258011,0.04370914399623871,0.07259555160999298,0.025742212310433388,0.30236104130744934,0.03235679492354393
