Platform,Type,ID,Text,URL,Sentiment,Date,likes,shares,comments_count,views,sentiment_score,total_engagement,engagement_score,author,author_followers,sentiment_label,sentiment_confidence,detected_language,demographic,emotion_primary,emotion_anger,emotion_fear,emotion_happy,emotion_sadness,emotion_love,emotion_surprise
instagram,post,2510880518257732740,"Hai assalamualaikum semuaaaa 😍

Kita nak bagitahu ni, yang CHOCODAP'S tengah hot buat promo!! 🔥🔥
 
😍😍 Buy 5, free 1 😍😍 = 6 pack 😍😍

3 bulan PROMO tauuu!!!
Siap ada freegift comel lagi eee bestkannn, lucky draw pun ada!!! OMG!! 😱😱😱😜🤩🤗

Dm je kita, yang jauh boleh pos tau! Haaa duduk rumah diam-diam, rilek-rilek, tenang-tenang, nanti abam posmen ketuk pintu, sampai dah coklatnya!🍫🍫💐💐💕💕

Heee best ke best 😍😍😍🤩🤩

DM CEPAT TAU!! 😉😄

#CHOCODAPS #PASTILEBIHSEDAP #COKLATVIRAL #COKLATMURAH #LOCALPRODUCT #MUSLIMPRODUCT #JIMAT #PROMOTIONBERBALOI #CHOCODAPSCLASSIC #CHOCODAPSYOGURT #CHOCODAPSTRUFFLE #COD #POSTAGE #SEMALAYSIA #JOHOR #COKLATPREMIUM #ENAK #BELI #MAKAN #happiness",https://www.instagram.com/p/CLYcIc0M2yE/,positive,2021-02-17 05:38:24+00:00,7,0,0,0,0.9994116485118865,7,7.0,,,positive,0.9980388283729553,malay,Malay/Bumiputera,love,0.07018192857503891,0.03179075941443443,0.028012558817863464,0.0438234806060791,0.7525689005851746,0.02738310769200325
instagram,post,2510878076820386301,"Hai assalamualaikum semuaaaa 😍

Kita nak bagitahu ni, yang CHOCODAP'S tengah hot buat promo!! 🔥🔥

3 bulan PROMO tauuu!!!
Siap ada freegift comel lagi eee bestkannn, lucky draw pun ada!!! OMG!! 😱😱😱😜🤩🤗

Dm je kita, yang jauh boleh pos tau! Haaa duduk rumah diam-diam, rilek-rilek, tenang-tenang, nanti abam posmen ketuk pintu, sampai dah coklatnya!🍫🍫💐💐💕💕

Heee best ke best 😍😍😍🤩🤩

DM CEPAT TAU!! 😉😄

#CHOCODAPS #PASTILEBIHSEDAP #COKLATVIRAL #COKLATMURAH #LOCALPRODUCT #MUSLIMPRODUCT #JIMAT #PROMOTIONBERBALOI #CHOCODAPSCLASSIC #CHOCODAPSYOGURT #CHOCODAPSTRUFFLE #COD #POSTAGE #SEMALAYSIA #JOHOR #COKLATPREMIUM #ENAK #BELI #MAKAN #HAPPINESS",https://www.instagram.com/p/CLYbk7DMfH9/,positive,2021-02-17 05:33:33+00:00,3,0,0,0,0.9994105398654938,3,3.0,,,positive,0.9980351328849792,malay,Malay/Bumiputera,love,0.06034266948699951,0.02915993146598339,0.029597410932183266,0.03792031854391098,0.7584484815597534,0.030314115807414055
instagram,post,2488348913057943447,"*Malaysian Online Tuition _byPTIU_*

*PKP Lagi?* _Gusar tentang pendidikan anak-anak? Kami faham..Kami turut nak bantu bersama-sama_.

❤️ PTIU nak bantu ramai pelajar di luar sana untuk kita harung kesukaran ini bersama-sama.
❤️ Kelas tuisyen secara online kini dekat dihati. 
❤️ PTIU dah bantu ramai pelajar semasa tahun 2020 secara online.

🟢 Sertai sesi Januari bagi intake 2021.
🟢 Harga special bagi member (iaitu yang mendaftar sebagai pelajar PTIU untuk sesi tahun 2021)

📌 Kelas akan bermula esok (18 jan) bagi pakej Weekdays. 
📌 3 pakej disediakan iaitu Weekdays, Hybrid dan Weekend. 
📌Boleh pilih mana yang selesa.

*Klik link ini untuk mendaftar:*
https://wa.link/ohaw3l
https://wa.link/ohaw3l
https://wa.link/ohaw3l

#iniwilayahkami #ptiu #semalaysia #tiadahalangan #tuisyenonline",https://www.instagram.com/p/CKIZCcQDE-X/,positive,2021-01-17 03:32:07+00:00,8,0,2,0,0.9982543647289275,10,14.0,,,positive,0.994181215763092,malay,Malay/Bumiputera,no_clear_emotion,0.027446992695331573,0.021177487447857857,0.06257659941911697,0.031062854453921318,0.368217408657074,0.07279228419065475
instagram,post,2480415627409857390,"Angah Transport 4x4

#angahtranspoter
#Towing motor/superbike
#pindah rumah/angkat barang
#pos barang2
#pos ekspress
#res Q konvoi motor/superbike/basikal/ATV
#khidmat pintu ke pintu. 
#seMalaysia
#tebupadufresh

Pm 0182420306 @ www.wasap.my/60182420306/angahTransport4x4
(call-sms-whspp)",https://www.instagram.com/p/CJsNN8PF5tu/,neutral,2021-01-06 04:50:20+00:00,2,0,0,0,0.5,2,2.0,,,neutral,0.8537608981132507,english,Mixed/Urban,love,0.10782091319561005,0.03697887808084488,0.07471010833978653,0.04658186063170433,0.3878746032714844,0.03405381366610527
instagram,post,2443470744712016232,"Anda sedang mencari pendapatan tambahan atau sedang mencari pekerjaan.
.
Kami dari RnR Empire mempelawa anda untuk menyertai kami menjana pendapatan secara aktif . 
.
Kelebihan kami
✅ modal  rendah
✅ Kerja berpasukan
✅ Ready tools
✅ Mendapat permintaan tinggi
.
untuk keterangan boleh wasap kami di
0187765447
.
Kami tunggu wasap anda,
.
#tambahpendapatan
#janapendapatan
#onlinemarketing
#semalaysia
#pandemikcovid19",https://www.instagram.com/p/CHo87I9nnFo/,positive,2020-11-16 05:27:13+00:00,0,0,0,0,0.9993385314941405,0,0.0,,,positive,0.9977951049804688,malay,Malay/Bumiputera,love,0.05048289895057678,0.0269475020468235,0.04506954550743103,0.02822875790297985,0.6924022436141968,0.04916854575276375
instagram,post,2355945524617954190,"Siapa pernah berurusan dgn sy❓
Settle kerja baru bayar(org kenal@kenalan rapat)‼️😁
Terima kasih guna perkhidmatan sy tanpa ragu2😘🙌🏻
#SERVIS#RENEW#INSURANS#ROADTAX#SEMALAYSIA.
Terima Kasih kasi support sahabat🙌🏻👍🏻",https://www.instagram.com/p/CCx__jpBkOO/,positive,2020-07-18 11:10:13+00:00,17,0,0,0,0.9158184051513671,17,17.0,,,positive,0.7193946838378906,english,Mixed/Urban,love,0.060817476361989975,0.02929026260972023,0.04233832284808159,0.019501736387610435,0.5306752920150757,0.04015352576971054
instagram,post,2354526847696318516,"Persatuan Faizal SeMalaysia
Bukan kaleng2.
Persatuan yang berdaftar ye.
Topi lagi belum sampai

Jumpa jalan hon2 ye..vroom..

#faizal #semalaysia #faizalpj
#faizaldotcom",https://www.instagram.com/p/CCs9bFzDzA0/,negative,2020-07-16 12:11:34+00:00,25,0,2,0,0.030214959383010886,27,31.0,,,negative,0.8992834687232971,malay,Malay/Bumiputera,surprise,0.018137341365218163,0.07660508900880814,0.016412964090704918,0.030295994132757187,0.05594900995492935,0.5467827916145325
instagram,post,2313160784309334197,"What can you do with #RM1?
现今的 #一令吉 可以买到什么？

My RM8 #dinner #oftheday!!! 没听错 就八块钱 两人的晚餐！

#TODAY @homeguesthousecafe is doing #oneringgit for #friedbeehoon #friednoodle #friedneedlenoodle #desserts and etc. 
#forMelaka #fromMelaka 
#tosustain #tosupport 
@homeguesthousecafe 今晚 以 #1令吉 #出售 #炒辣面 #炒老鼠粉 #炒米粉 #菜咖喱 #煎鸡蛋 #鱼丸 #酥炸豆支 💪🏻💪🏻💪🏻 #seRinggit #seMelaka #seMalaysia 
#这个行情 #在这疫情 #格外有情",https://www.instagram.com/p/CAZ_3pJHzC1/,neutral,2020-05-20 10:24:35+00:00,3,0,0,0,0.5,3,3.0,,,neutral,0.7524720430374146,english,Mixed/Urban,love,0.08216308802366257,0.07022635638713837,0.09373664855957031,0.05822141841053963,0.42301130294799805,0.057390905916690826
instagram,post,2311728106104091632,"What can you do with #RM1?
现今的 #一令吉 可以买到什么？

#TODAY @homeguesthousecafe is doing #oneringgit for #friedbeehoon #friednoodle #desserts and etc. 
#forMelaka #fromMelaka 
#tosustain #tosupport 
@homeguesthousecafe 今晚 以 #1令吉 #出售 #炒面 #炒米粉 #菜咖喱 #煎鸡蛋 #鱼丸 #酥炸豆支 💪🏻💪🏻💪🏻 #seRinggit #seMelaka #seMalaysia 
#这个行情 #在这疫情 #格外有情  @ Home Guesthouse & Cafe",https://www.instagram.com/p/CAU6HblnvPw/,neutral,2020-05-18 10:58:06+00:00,6,0,0,0,0.5,6,6.0,,,neutral,0.8299030065536499,english,Mixed/Urban,love,0.080415278673172,0.05651164427399635,0.1827322244644165,0.04316155984997749,0.5110327005386353,0.02755293808877468
instagram,post,2309569527825732612,"""Happiness is not something ready made. It comes from your own actions."" Dalai Lama ❤️ #FOODWITHOUTBORDERS IMPACT REPORT (PHASE III)

Over the years, #masalawheels has witnessed positive impact among our at-risk youths, seeing them transform into hopeful individuals for our community. Throughout the Movement Control Order (MCO), we've also extended our hands to serve, to lift and to support individuals who've struggled to make ends meet.

Our efforts have continued to remind us of our purpose, our existence and our intentions. The people. The #payforward initiative has also reminded us our love, care and thoughtfulness for one another in the community. The #orangeelephant, despite experiencing a tough time to persevere, has not let down the people in-need through its meals and provisions. 
Today, we stand together through a social innovation, powered by a #socialenterprise, founded for the beneficiaries and run by the beneficiaries. Your support towards payforward.masalawheels.com will go a long way in making a difference in ones life! Thank you. ❤️ #socialenterprisemalaysia #covidmalaysia #KitaJagaKita #socialentrepreneur #semalaysia #SemangatPerpaduan #covid19",https://www.instagram.com/p/CANPT-6HpQE/,positive,2020-05-15 11:29:24+00:00,18,0,0,0,0.9596694648265838,18,18.0,,,positive,0.8655648827552795,english,Mixed/Urban,happy,0.03553707152605057,0.11337367445230484,0.7249372005462646,0.027345826849341393,0.059610698372125626,0.016996663063764572
instagram,post,2292135126127414135,#bertemu #persatuan #manan #manan #semalaysia,https://www.instagram.com/p/B_PTMDCBQt3/,positive,2020-04-21 10:10:21+00:00,8,0,0,0,0.8949372559785842,8,8.0,,,positive,0.6497908532619476,multilingual,Unknown,love,0.09320680052042007,0.04303765669465065,0.14916104078292847,0.04863012954592705,0.384922057390213,0.03881106898188591
instagram,post,2261541208643741073,"“Aku ingin mengujinya setelah aku dengar bahawa beliau Alim, aku telah menemui ramai orang ajam yang Alim tapi tidak sefaqih ini. Beruntunglah bangsamu, tetapi percayalah ramai yang membencinya kerana beliau adalah seorang yang tegas pendirian.”
. “Peganglah beliau!..” . -Sheikh Dr Farid Al-Ansori-

#ulama #rabbani #ulamanusantara #tuanguru #tghh #sayang #ulama #politik #haraki #alim #dakwah #parti #islam #semalaysia #pas #dunia #antarabangsa #alquds #malaysia #asia #barat #timurtengah #sayangi #ulama",https://www.instagram.com/p/B9im79CHiWR/,negative,2020-03-10 05:05:42+00:00,115,0,0,0,0.0004980683326721302,115,115.0,,,negative,0.9983397722244263,malay,Malay/Bumiputera,love,0.09922371804714203,0.07314258068799973,0.03848991170525551,0.16428667306900024,0.5069876313209534,0.06147216632962227
instagram,post,2195804023659912669,#SeMalaysia,https://www.instagram.com/p/B55ECAqn13d/,negative,2019-12-10 12:17:39+00:00,5,0,0,0,0.17212663292884825,5,5.0,,,negative,0.4262445569038391,multilingual,Unknown,love,0.14890524744987488,0.12801840901374817,0.10378382354974747,0.0947713628411293,0.21389518678188324,0.1316198706626892
instagram,post,2179920002604465051,"Asyiknya bisnis Paytren itu... Satu aplikasi banyak pungsinya, produk banyak ragamnya, setiap transaksi dapat cashback juga otomatis bersedekah. Ada beragam komisi, reward dan promo reward. Peluang penghasilan puluhan hingga ratusan juta rupiah tiap bulannya. Bisa membangun aset produktif yang kepemilikannya seumur hidup dan bisa diwariskan.

Sekarang ada Promo Reward 1000 Mitsubishi Xpander, mitra lama atau mitra baru peluangnya sama untuk mendapatkannya. Ini promo bukan undian, tidak ada istilah poin hangus atau istilah mengerikan lainnya dan tidak ada yang perlu dikhawatirkan, perizinan Paytren itu lengkap sudah pasti aktivitas bisnisnya dalam pengawasan lembaga yang memberikan perizinan.

Paytren bersertifikasi syari'ah dari MUI, sudah pasti aktivitas bisnis Paytren juga akan selalu dalam pengawasan MUI

Info Aktivasi paytren
📱Wa 085643819747
Atau klik 
http://bit.ly/SriyonoAdminPendaftaranPaytren

Jangan lupa yaa sahabatku
""SUKSESKU ADALAH SUKSESMU"". Folow IG @sriyono0856
Folow IG @sriyono0856
Folow IG @sriyono0856
.
.
.
.
.
#paytrenustyusufmansur  #paytrenindonesia #paytrenacademy #paytrenjakarta #paytrenemoney #paytrenhalal #paytren517 #paytrenbandung #paytrenmedan #paytrenbogor #paytrensolo #paytrenmalang #paytrenhongkong #paytrendepok #paytrenriau #pekanbaru
#sejawabarat #semalaysia #sesingapura #hongkong",https://www.instagram.com/p/B5AobFSAfub/,negative,2019-11-18 14:18:56+00:00,2,0,0,0,0.00762956142425536,2,2.0,,,negative,0.9745681285858154,malay,Malay/Bumiputera,no_clear_emotion,0.09981068223714828,0.0626119002699852,0.12355958670377731,0.06303294748067856,0.25808843970298767,0.0731048732995987
instagram,post,2179440325475299824,"Selesai sudah #TOT #Banyuwangi, makasih atas segala semangat positifnya. Luar biasa.
.
.
#ConnectingYourLife #OsingPay
Informasi dan Bimbingan Daftar Paytren, hubungi 👇
.
🏅 Mentor Executive PayTren🏅
.
💎 Sriyono
.
🏆 Leader Nasional PayTren
.
👨‍🎓 Pebisnis Muda Sukses .
👨‍💻 Leader PayTren Team 💻 .
.
📲 Wa : 085643819747
.
🤳 Atau klik link👇
.
✅http://bit.ly/SriyonoAdminPendaftaranPaytren
.
.
🙏Follow dan DM 👇 
@sriyono0856
@sriyono0856
@sriyono0856 .
.
#paytren #aceh #bandaaceh
#sumaterautara #medan #sumaterabarat #padang #riau #pekanbaru #kepulauanriau #jogja #solo #klaten #tanjungpinang #jambi #bengkulu #seindonesia #pengusahaindonesiamuda #pnsseindonesia #semalaysia # sesingapura #sehongkong",https://www.instagram.com/p/B4-7W3JHfHw/,positive,2019-11-17 22:25:54+00:00,3,0,1,0,0.8610976576805114,4,6.0,,,positive,0.5369921922683716,multilingual,Unknown,no_clear_emotion,0.06614723801612854,0.037947770208120346,0.11303146928548813,0.04933876171708107,0.33783259987831116,0.055951785296201706
instagram,post,2178326339151653196,"Asyiknya bisnis Paytren itu... Satu aplikasi banyak pungsinya, produk banyak ragamnya, setiap transaksi dapat cashback juga otomatis bersedekah. Ada beragam komisi, reward dan promo reward. Peluang penghasilan puluhan hingga ratusan juta rupiah tiap bulannya. Bisa membangun aset produktif yang kepemilikannya seumur hidup dan bisa diwariskan.

Sekarang ada Promo Reward 1000 Mitsubishi Xpander, mitra lama atau mitra baru peluangnya sama untuk mendapatkannya. Ini promo bukan undian, tidak ada istilah poin hangus atau istilah mengerikan lainnya dan tidak ada yang perlu dikhawatirkan, perizinan Paytren itu lengkap sudah pasti aktivitas bisnisnya dalam pengawasan lembaga yang memberikan perizinan.

Paytren bersertifikasi syari'ah dari MUI, sudah pasti aktivitas bisnis Paytren juga akan selalu dalam pengawasan MUI

Info Aktivasi paytren
📱Wa 085643819747
Atau klik 
http://bit.ly/SriyonoAdminPendaftaranPaytren

Jangan lupa yaa sahabatku
""SUKSESKU ADALAH SUKSESMU"". Folow IG @sriyono0856
Folow IG @sriyono0856
Folow IG @sriyono0856
.
.
.
.
.
#paytrenustyusufmansur  #paytrenindonesia #paytrenacademy #paytrenjakarta #paytrenemoney #paytrenhalal #paytren517 #paytrenbandung #paytrenmedan #paytrenbogor #paytrensolo #paytrenmalang #paytrenhongkong #paytrendepok #paytrenriau #pekanbaru
#sejawabarat #semalaysia #sesingapura",https://www.instagram.com/p/B46-EOiAulM/,negative,2019-11-16 09:32:37+00:00,2,0,0,0,0.00762956142425536,2,2.0,,,negative,0.9745681285858154,malay,Malay/Bumiputera,no_clear_emotion,0.09970671683549881,0.062488481402397156,0.12466061860322952,0.06326893717050552,0.2580043375492096,0.07293438166379929
instagram,post,2168668252620556688,"Only on November!
_
We present the work of the nation's children in the land of East Java, will compete in the Shell Eco Marathon Asia 2020.
_
Do you want to know they are doing? Come & Join to Museum Angkut.

#museumangkutid #museumangkut #jawatimurpark #jatimparkgroup #november #pesonaindonesia #semalaysia",https://www.instagram.com/p/B4YqEkhHYmQ/,neutral,2019-11-03 01:44:52+00:00,32,0,0,0,0.5,32,32.0,,,neutral,0.5966744422912598,english,Mixed/Urban,no_clear_emotion,0.02772975154221058,0.027606921270489693,0.09547753632068634,0.029233425855636597,0.3334241509437561,0.03828713297843933
instagram,post,2147034975762163663,"📢 Are you a business owner looking to expand your product offerings?
📢 Are you a budding entrepreneur seeking for business opportunities?
📢 Are you an importer, distributor, or global business manager looking for new markets?

Look no further, as MaPLE (2019) is the only trade expo you must visit this coming November.

Sign up here 👉 https://maple.simplerevent.com/

We are showcasing top and emerging products from China, Thailand, Malaysia and many more.  We cover household items, general merchandise, giftex, food, beverages, and services from 400 exhibitors. 
Join us and discover the best offerings from Asia Pacific suppliers and manufacturers, all under one roof! 📅 Date: 25th - 27th November, 2019
⌚ Time: 10am - 6pm 🏢 Venue: Hall 2-5, Kuala Lumpur Convention Centre .#MaPLE2019 .#MaPLEKLCC .#PrivateLabelExpo2019",https://www.instagram.com/p/B3LzO9apKfP/,positive,2019-10-04 05:22:15+00:00,15,0,1,0,0.878273183107376,16,18.0,,,positive,0.5942439436912537,english,Mixed/Urban,happy,0.035526908934116364,0.052681997418403625,0.32261526584625244,0.034932661801576614,0.2300640493631363,0.08624504506587982
instagram,post,2139941485453561155,"Demi tugas dan sesuap nasi..
#seminar #kebajikan #semalaysia #kuantanpahang #fopdrm",https://www.instagram.com/p/B2ymXFwlM1D/,positive,2019-09-24 10:28:45+00:00,65,0,6,0,0.8811855614185333,71,83.0,,,positive,0.6039518713951111,malay,Malay/Bumiputera,love,0.04664954915642738,0.03920147940516472,0.09242729842662811,0.04680117964744568,0.44495633244514465,0.0441177561879158
instagram,post,2104190465083931382,"Promosi raya haji on‼️‼️‼️‼️‼️ kami rugi takpe asalkan korang dapat juga pakai iphone idaman korang Sekarang jugak.
.
.
.
Cepat grab iphone dari @khalifahmobile.gadget  sebab korang dapat jimat rm100-200 ..🔥🔥🔥🔥 #iphone5 #iphone5s #iphone6 #iphone6s #iphone6splus #iphone7 #iphone7plus #iphone8 #iphone8plus #iphonex #iphonexs #iphonexr #iphonexsmax #iphonemurah #murahgiler #bossku #ysuku #bukanbishebishe #rayahaji #aidiladha #malaysia #semalaysia #bismillah",https://www.instagram.com/p/B0zlhRbF3r2/,positive,2019-08-06 05:23:42+00:00,40,0,0,0,0.8648165762424469,40,40.0,,,positive,0.549388587474823,english,Mixed/Urban,love,0.07695519179105759,0.03699174523353577,0.0913284420967102,0.0417548306286335,0.5865025520324707,0.037656769156455994
