Platform,Type,ID,Text,URL,Sentiment,Date,likes,shares,comments_count,views,sentiment_score,total_engagement,engagement_score,sentiment_label,sentiment_confidence,detected_language,demographic,emotion_primary,emotion_anger,emotion_fear,emotion_happy,emotion_sadness,emotion_love,emotion_surprise
tiktok,post,7546422340167503112,"Pengalaman naik Bas.MY Kuala Terengganu
T100 - City Feeder
T10 - Jeti Merang
T11 - Batu Rakit
T20 - Bukit Payong via Pasir Panjang
T21 - Bukit Payong via Sungai Rengas
T22 - Kuala Berang
T30 - Marang via Chendering
T31 - Marang via Kedai Buloh 
#basmy #basmykualaterengganu #maraliner #sahabathafizpjack #hafizpjacksifubas",https://www.tiktok.com/@hafizpjack/video/7546422340167503112,neutral,2026-05-17 17:08:43.168232,1527,77,69,70300,0.5,2376,1958.3,neutral,0.8823345899581909,english,Mixed/Urban,love,0.10672550648450851,0.024777090176939964,0.06472593545913696,0.03955662623047829,0.4676581025123596,0.023845631629228592
tiktok,post,7610233913214029087,"American creator framework gel “triangle”. Their framework gels are hard gels!

Products used:
Stalekspro 6mm brush 
American creator base gel 

-
@Nail Mart USA MBB10✨

#nailtech #manicure #hardgel #nailproducts #nailtutorial",https://www.tiktok.com/@mariesbossbeauty/video/7610233913214029087,neutral,2026-05-17 17:08:27.233934,1634,39,17,45100,0.5,2141,1808.1,neutral,0.579485297203064,english,Mixed/Urban,no_clear_emotion,0.11290279775857925,0.030868152156472206,0.07700580358505249,0.033752795308828354,0.33673739433288574,0.030643150210380554
tiktok,post,7615584311827287314,"Marataizes ES
#trending #viraliza #Voar",https://www.tiktok.com/@comandanteromario/video/7615584311827287314,neutral,2026-05-17 17:08:34.851296,1273,128,31,65200,0.5,2084,1687.2,neutral,0.7652146816253662,english,Mixed/Urban,love,0.06196681410074234,0.018203729763627052,0.07855460792779922,0.02116355299949646,0.6281750202178955,0.020372677594423294
tiktok,post,7529888964933602567,"Laluan Bas MY Kuala Terengganu
Hari Isnin-Khamis
Semoga Bermanfaat
#bas #basmy #basmykualaterengganu #maraliner #sahabathafizpjack #hafizpjacksifubas #BelajarBuatLIVE",https://www.tiktok.com/@hafizpjack/video/7529888964933602567,neutral,2026-05-17 17:08:44.512540,501,334,150,38100,0.5,1366,1657.1,neutral,0.867068350315094,english,Mixed/Urban,love,0.06844554096460342,0.0257318913936615,0.08970794826745987,0.029665537178516388,0.6798132658004761,0.020463110879063606
tiktok,post,7557321848535469342,his eyes are everything #mj #michaeljackson #kingofpop #fypシ゚viral,https://www.tiktok.com/@copymj_/video/7557321848535469342,positive,2026-05-17 17:08:36.856853,1472,52,10,19600,0.9835303962230681,1730,1625.6,positive,0.9451013207435608,english,Mixed/Urban,love,0.02721560001373291,0.012406416237354279,0.07407128065824509,0.016349924728274345,0.6643564701080322,0.017544664442539215
tiktok,post,7463128588062149910,"Musamam White Intense – A Lattafa orientális-virágos csodája ✨

A Musamam White Intense uniszex parfüm 2023-ban debütált, és a keleties-virágos illatok kedvelőinek készült. Az illatkompozíció egyesíti a fűszeres, friss és krémes jegyeket, tökéletes harmóniában.

Fejjegyek: fűszerek, bergamott, narancs
Szívjegyek: kókusz, ylang-ylang, ambroxan, mahonial
Alapjegyek: szantálfa, pézsma, benzoé

Használd a YARA kuponkódot a www.yaraparfum.hu webshopban 
10 % kedvezményért!  🫶🏼

#lattafa #arabparfüm #uniszexillat #musamamwhite #orientálisillat #parfümmánia #lattafaparfüm #yaraillatbazár #yaraparfüm",https://www.tiktok.com/@yaraparfm/video/7463128588062149910,neutral,2026-05-17 17:08:32.780172,1225,129,30,34600,0.5,1730,1607.6,neutral,0.8700821995735168,english,Mixed/Urban,love,0.07119716703891754,0.01987426169216633,0.07113882899284363,0.022415123879909515,0.7280071973800659,0.021396836265921593
tiktok,post,7445068159960255774,"Why am i now discovering these in adulthood?! 😩 so good! 

#mallomars  #mukbang",https://www.tiktok.com/@stephvnietea/video/7445068159960255774,positive,2026-05-17 17:08:01.335418,1022,48,65,78300,0.9929638862609862,1918,1391.3,positive,0.9765462875366211,english,Mixed/Urban,surprise,0.017651667818427086,0.12760613858699799,0.21041110157966614,0.03862084448337555,0.21713662147521973,0.3077184855937958
tiktok,post,7425543020423974162,"Jom make sure korang naik dan turun bas dengan feeling yang best? 😎 

Cuba share, korang selalu terlupa tips yang mana? 🤔✨

#NaikBasChill #JomNaikBas #simpletips #basekspresmalaysia #MARALINER #11untukmlsb #fyp",https://www.tiktok.com/@maralinersdnbhd/video/7425543020423974162,positive,2026-05-17 17:08:18.868928,1045,75,25,88500,0.999389636516571,2030,1358.5,positive,0.9979654550552368,malay,Malay/Bumiputera,happy,0.021966539323329926,0.1429976373910904,0.7155516743659973,0.020569754764437675,0.03640856221318245,0.04554557055234909
tiktok,post,7621791935136664850,Replying to @Just do it Harap jelass yee #uum #maraliner,https://www.tiktok.com/@henloneds/video/7621791935136664850,neutral,2026-05-17 17:08:05.783393,674,232,20,11400,0.5,1040,1209.4,neutral,0.6670170426368713,english,Mixed/Urban,love,0.03982560709118843,0.013896336778998375,0.027614057064056396,0.017119960859417915,0.6769742965698242,0.0216789860278368
tiktok,post,7479764346499878166,🤬 #fyp #romania #trend #fypage,https://www.tiktok.com/@mara.xnn/video/7479764346499878166,negative,2026-05-17 17:08:32.122051,766,203,4,16300,0.024547487497329712,1136,1200.3,negative,0.9181750416755676,english,Mixed/Urban,love,0.043299973011016846,0.01428826991468668,0.061806272715330124,0.02212892472743988,0.6076900362968445,0.02221839502453804
tiktok,post,7581361227767516437,Road Test.. #maraliner #scania #sksbus #d3,https://www.tiktok.com/@wak_udin88/video/7581361227767516437,neutral,2026-05-17 17:08:19.964454,794,98,56,18900,0.5,1137,1176.9,neutral,0.9022989869117737,english,Mixed/Urban,love,0.07790479809045792,0.030553467571735382,0.06188097968697548,0.0333951972424984,0.583979070186615,0.023433620110154152
tiktok,post,7395565522034756896,#eyeliner #brazowyeyeliner #evelinecosmetics,https://www.tiktok.com/@gabrielajanusz/video/7395565522034756896,neutral,2026-05-17 17:08:31.080372,799,38,41,47100,0.5,1349,1045.1,neutral,0.8363221287727356,english,Mixed/Urban,love,0.06695263832807541,0.0257275253534317,0.0817190483212471,0.032138291746377945,0.5306152105331421,0.036060262471437454
tiktok,post,7477405604190063918,"Accidental loop 

#username #usernameideas #trend #fyp",https://www.tiktok.com/@maralemasters/video/7477405604190063918,neutral,2026-05-17 17:08:06.875525,385,16,183,22000,0.5,804,988.0,neutral,0.7995230555534363,english,Mixed/Urban,no_clear_emotion,0.03682251274585724,0.013187040574848652,0.12611378729343414,0.017696700990200043,0.31636741757392883,0.027661707252264023
tiktok,post,7636725463343238407,"Tahniah Maraliner 
“Dengan penuh rasa syukur, kita meraikan kehadiran bas baharu ini. Semoga ia menjadi simbol kemajuan dan komitmen dalam memberikan perkhidmatan terbaik.”
“Semoga setiap perjalanan dengan bas ini sentiasa dilindungi dan membawa manfaat kepada semua.”.#sksbus",https://www.tiktok.com/@afzainizamusop/video/7636725463343238407,positive,2026-05-17 17:08:03.084155,777,45,24,15800,0.9994046211242675,1004,954.8,positive,0.9980154037475586,malay,Malay/Bumiputera,happy,0.014469181187450886,0.03497598320245743,0.8727527856826782,0.009678607806563377,0.037761930376291275,0.015439468435943127
tiktok,post,7443538607777778974,"60 seconds #wingeyelienr tutorial 👍🏽 @makeupbymario Master Mattes Eyeliner 

#eyeliner #makeupbymario #wingeyelinertutorial",https://www.tiktok.com/@adityamadiraju/video/7443538607777778974,positive,2026-05-17 17:08:39.055809,705,45,29,34700,0.909058666229248,1126,916.7,positive,0.6968622207641602,english,Mixed/Urban,no_clear_emotion,0.056994084268808365,0.023901084437966347,0.05588557571172714,0.028954770416021347,0.3969341516494751,0.038229793310165405
tiktok,post,7369384673568394502,AMEERATTI E TUDO ISSO MESMO? #ameerati #ameeratiperfume #perfumetiktok #fyp,https://www.tiktok.com/@joaojhoony/video/7369384673568394502,neutral,2026-05-17 17:07:58.567807,536,71,55,25600,0.5,918,868.6,neutral,0.8609402775764465,english,Mixed/Urban,love,0.1404847651720047,0.05715196207165718,0.09539137035608292,0.05252927914261818,0.31609824299812317,0.06022832542657852
tiktok,post,7469186304689868038,@Marian y YA! ✨ ya tiene su delineador de @manirashop y tu aún no? CORRE!!! El envío es gratis 😍💕,https://www.tiktok.com/@manirashopp/video/7469186304689868038,positive,2026-05-17 17:08:41.403637,797,2,13,7205,0.9950104653835297,884,847.205,positive,0.9833682179450989,english,Mixed/Urban,love,0.027709923684597015,0.05728590860962868,0.0440685972571373,0.03330104798078537,0.3709748387336731,0.30627569556236267
tiktok,post,7423434913824640264,Mara Liner.... p mana dh body nie.... dulu viral iklan kat surat khabar Metro bas nie depan Putrajaya....,https://www.tiktok.com/@kamilshaleh/video/7423434913824640264,neutral,2026-05-17 17:08:07.925246,523,15,72,13800,0.5,748,782.8,neutral,0.8612059950828552,english,Mixed/Urban,no_clear_emotion,0.028315382078289986,0.011558284051716328,0.03294428065419197,0.017885224893689156,0.24614134430885315,0.04246628284454346
tiktok,post,7526500186500271383,Le prese Vimar color canapa stanno benissimo sullo schienale della cucina in quarzo✨,https://www.tiktok.com/@my_happy_place_it/video/7526500186500271383,neutral,2026-05-17 17:08:06.519361,357,159,8,40900,0.5,933,739.9,neutral,0.49972298741340637,english,Mixed/Urban,happy,0.05558972433209419,0.04667866230010986,0.7080366611480713,0.011637597344815731,0.12526185810565948,0.014623192138969898
tiktok,post,7621123176084426002,"Cuti Raya sudah habis bro…kita cek apa yg patut…esok bas nak on trip 💪🏻😀😜
#fyp #tiktokviral #maraliner #pilotdarat #basexpressmalaysia",https://www.tiktok.com/@jiji_hotari/video/7621123176084426002,positive,2026-05-17 17:08:41.070308,525,9,55,24700,0.9992693662643433,836,732.7,positive,0.9975645542144775,malay,Malay/Bumiputera,no_clear_emotion,0.045497167855501175,0.09193361550569534,0.25749754905700684,0.0256662480533123,0.24297352135181427,0.0271350909024477
tiktok,post,7546828969350335751,"Bunyi Apa Tu?
#basmy #maraliner #sahabathafizpjack #hafizpjacksifubas #jomnaikbas",https://www.tiktok.com/@hafizpjack/video/7546828969350335751,neutral,2026-05-17 17:08:43.516439,522,6,23,16900,0.5,720,619.9,neutral,0.8905664682388306,english,Mixed/Urban,love,0.044894084334373474,0.013392959721386433,0.024468088522553444,0.02525141090154648,0.8280266523361206,0.013868780806660652
tiktok,post,7634752749988597013,Replying to @ezat1111_Masih beroperasi💪. Cer citer kenangan kome naik bas @maralinersdnbhd ni #changkatlada #dronevideo #djimalaysia #fyp,https://www.tiktok.com/@mz01639/video/7634752749988597013,positive,2026-05-17 17:08:43.841316,348,56,42,8945,0.9542728245258331,535,594.945,positive,0.8475760817527771,malay,Malay/Bumiputera,love,0.05710984393954277,0.023359451442956924,0.02215562015771866,0.034169405698776245,0.7371694445610046,0.02777286432683468
tiktok,post,7612057176500096276,In love @malimareabrand #ootn #fashion,https://www.tiktok.com/@babieamii/video/7612057176500096276,positive,2026-05-17 17:08:21.728573,379,50,31,20200,0.9833354890346526,662,592.2,positive,0.944451630115509,english,Mixed/Urban,love,0.09996633231639862,0.07039985060691833,0.05096087232232094,0.11628498882055283,0.5672318339347839,0.04602456092834473
tiktok,post,7637517193583791390,"Graduation is in T-minus 6 hours 
#marmar #marmarlei #lei #mwarmwar #mwarmwarlei",https://www.tiktok.com/@sarahs.dailydiary/video/7637517193583791390,neutral,2026-05-17 17:08:26.433470,513,3,13,4171,0.5,570,562.171,neutral,0.9976154565811157,malay,Malay/Bumiputera,no_clear_emotion,0.010562184266746044,0.019696583971381187,0.12434106320142746,0.015122662298381329,0.1323656439781189,0.03438819572329521
tiktok,post,7551160228306242824,"💫👁️ Supernova Multichrome Gel Liners de @moiracosmetics = 1000/10 🔥✨🌌
Estos los consigo en @BellisimaMX 

#moiracosmetics #delineadordeojos #ojoscafes #pielmorena #beautyreview",https://www.tiktok.com/@inrivabeautyoficial/video/7551160228306242824,positive,2026-05-17 17:08:28.249867,473,14,14,12300,0.9870963215827941,624,555.3,positive,0.956987738609314,english,Mixed/Urban,no_clear_emotion,0.06680095195770264,0.03906578570604324,0.10520841926336288,0.03206146880984306,0.21484868228435516,0.04365203529596329
tiktok,post,7520949011470191890,"Promosi Tiket RM20
Mara Liner Ekspres
Isnin hingga khamis
#tiktoklive #livehighlights #bas #basekspresmalaysia #peminatbas #peminatbasexpress #pilotbas #pilotdarat #agentiketbas #abangbas #influencerbas #wartawanbas #pengulasbas #creatorsearchinsights #sahabathafizpjack #hafizpjacksifubas #hafizpjackdutabas #creatorsearchinsights #sahabathafizpjack #hafizpjacksifubas #hafizpjackdutabas #hafizpjack #sifubas #dutabas #penangsentral #maralinerekspress #promosi #rm20 #tbspenangsentral",https://www.tiktok.com/@hafizpjack/video/7520949011470191890,neutral,2026-05-17 17:08:15.402771,319,45,44,11200,0.5,520,552.2,neutral,0.9954184293746948,malay,Malay/Bumiputera,love,0.07017415761947632,0.021009961143136024,0.0603756345808506,0.027043627575039864,0.4493468701839447,0.02623465470969677
tiktok,post,7221701346720746758,hari raya yang akan tiba tak lama lagi... jom pakat² naik bas maraliner trip laluan larkin johor bahru ke kuala terengganu. #maralinertemandestinasianda #abgpilotdarat #rayadiperantauanlagitahunni.,https://www.tiktok.com/@aneq8522/video/7221701346720746758,neutral,2026-05-17 17:08:09.392695,288,10,77,3401,0.5,409,542.401,neutral,0.8878512978553772,english,Mixed/Urban,no_clear_emotion,0.06815588474273682,0.05266154929995537,0.12599758803844452,0.028289714828133583,0.315013587474823,0.03870594501495361
tiktok,post,7558415281077456135,"Bas ekpress dan bas henti-henti tetap parking bersama cuma lain suasana perjalanan destinasi🤣…welcome bas henti-henti  yg baru🫡🤭🚌
#fypシ゚ #maraliner #bas",https://www.tiktok.com/@jiji_hotari/video/7558415281077456135,positive,2026-05-17 17:08:18.205297,367,12,39,10800,0.8945873618125915,526,518.8,positive,0.6486245393753052,english,Mixed/Urban,no_clear_emotion,0.04871143773198128,0.05068870261311531,0.08282225579023361,0.0346672497689724,0.3051528036594391,0.06767164915800095
tiktok,post,6979654658142866693,I believe in Empress Palpatine #rey #starwars #fyp #reyedit #daisyridley #foryoupage #sithrey #sequels #palpatine,https://www.tiktok.com/@marajadeskywalker5/video/6979654658142866693,positive,2026-05-17 17:08:38.361746,471,7,9,6625,0.8942877233028411,553,518.625,positive,0.647625744342804,english,Mixed/Urban,love,0.08996817469596863,0.03519178554415703,0.07806640863418579,0.04135195165872574,0.6149327158927917,0.03151508793234825
tiktok,post,7637919666316266772,"New Bus From Maraliner✨

.

.

#bismillah #maralinerekspres 
#sksbus #scaniaeuro5 #fypppp",https://www.tiktok.com/@adampih09/video/7637919666316266772,positive,2026-05-17 17:08:04.090687,387,35,16,6823,0.883520084619522,506,511.823,positive,0.611733615398407,english,Mixed/Urban,love,0.062012892216444016,0.0259996484965086,0.10217922180891037,0.03417497128248215,0.5576897263526917,0.04954838752746582
tiktok,post,7594789521200385302,"Tagga @ märket på din favorit eyeliner 

@Apotekethjärta.se @Isadoraofficial #fördig #fyp #hijabi #tips #makeupreview",https://www.tiktok.com/@muchlovemaysa/video/7594789521200385302,neutral,2026-05-17 17:08:30.752815,144,8,107,2203,0.5,281,483.203,neutral,0.8403400778770447,english,Mixed/Urban,love,0.038844991475343704,0.014695749618113041,0.02800431288778782,0.020573118701577187,0.7973408102989197,0.021323643624782562
tiktok,post,7400950907078249733,#lindos #marasli #mahurvemarasli #casal,https://www.tiktok.com/@rrmachadoc/video/7400950907078249733,neutral,2026-05-17 17:08:11.623838,441,4,6,11500,0.5,566,478.5,neutral,0.8842034339904785,english,Mixed/Urban,love,0.09552264213562012,0.024734269827604294,0.05100327357649803,0.02596205659210682,0.7128906846046448,0.013696333393454552
