Platform,Type,ID,Text,URL,Parent_Post_URL,Parent_Post_ID,Sentiment,Date,likes,shares,comments_count,views,sentiment_score,total_engagement,engagement_score,author,author_followers,sentiment_label,sentiment_confidence,detected_language,demographic,emotion_primary,emotion_anger,emotion_fear,emotion_happy,emotion_sadness,emotion_love,emotion_surprise
youtube,post,Ts1UpdaCQLE,"Harith adalah hero mage yang kuat di Mobile Legends. Harith ML merupakan satu-satunya mage yang dapat menimbulkan serangan critical. Tak hanya itu saja, Harith juga memiliki kelincahan yang membuat musuh akan sulit untuk menangkapnya. 

Berikut kekuatan Harith ML.

Lincah dan Cepat
Hero Harith termasuk lincah karena memiliki skill Chrono Dash yang membuatnya bisa bergerak cepat.

Sulit Dikalahkan
Dengan kemampuan melarikan diri, Harith sulit untuk ditangkap. Hero Harith termasuk hero mage yang sulit untuk dikalahkan.

Skill Pasif yang Berguna
Harith punya skill pasif yang unik. Harith kebal terhadap serangan Crowd Control lawan. Harith juga dengan mudah membebaskan diri dari serangan Crowd Control lawan. 

Mobilitas Tinggi
Dengan Chrono Dash dan Flicker, Harith bisa leluasa untuk kabur dari serangan musuh. Walaupun dikepung musuh, Harith masih bisa selamat.

Cooldown Skill Singkat
Dengan cooldown skill yang singkat, Harith bisa menjadi sangat lincah. Sebab hero ini sering menggunakan skill-skill miliknya.

Berikut kelemahan Harith ML.

Sulit Dikuasai
Harith memang menjadi hero yang menakutkan di Land of Dawn. Namun, sepertinya kamu harus berlatih keras untuk menguasai Harith. Sebab Harith termasuk hero yang sulit untuk dikuasai.

Lemah di Early Game
Harith termasuk lemah di early game. Jadi, kamu harus bermain aman di awal permainan. Namun, ketika item build Harith sudah komplit, dia bakalan jadi hero yang kuat.

Lingkup Area Damage Kecil
Sebagai hero Mage, Harith memiliki lingkup area damage yang kecil. Sehingga damage yang dikeluarkan Harith hanya terbatas di area kecil itu saja.


Pasif – Key Insight

Harith mengurangi durasi efek Crowd Control yang diterimanya hingga 45% (tergantung jumlah hero musuh di dekatnya).

Skill 1 – Synchro Fission

Harith menciptakan bayangan dirinya ke lokasi yang ditentukan. Kemudian mereka mengeluarkan Synchro Fission ke arah satu sama lain, memberikan 236 (+84% Total Magic Power) Magic Damage ke semua unit musuh di jalurnya. Ketika kedua Synchro Fission bertabrakan, sebuah ledakan akan terjadi, memberikan 590 (+210% Total Magic Power) Magic Damage ke semua musuh di area ledakan.

Skill 2 – Chrono Dash

Harith berlari ke arah yang ditentukan. Ketika tiba, dia mencuri kekuatan dari hero lawan di sekitar, menghasilkan shield yang menyerap 185 (+140% Total Magic Power) Damage dan memperkuat Basic Attack berikutnya. 

Basic Attack Harith yang diperkuat memberikan 225 (+100% Total Magic Power) Magic Damage dan menyebabkan 40% Slow. Menyerang lawan dengan Basic Attack yang diperkuat mengurangi Cooldown Chrono Dash berikutnya selama 3 detik.

Skill 3 – Zaman Force

Harith memanggil Zaman Force. Saat celah multidimensi muncul, cooldown Chrono Dash berkurang 4 detik. Retakan multidimensi menyebabkan 70% slow ke hero lawan di area, dan menyebabkan 35% slow ke hero lawan secara terus-menerus setelahnya.

Jika Harith bersentuhan dengan retakan ketika menggunakan Chrono Dash, dia akan menyerap energi di dalamnya serta mengurangi cooldown Synchro Fission/Chrono Dash masing-masing sebesar 1 detik / 3 detik.
#mlbbph #mlbbindia #mlbbindo #mobilegends",https://www.youtube.com/watch?v=Ts1UpdaCQLE,,,negative,2025-01-29 11:15:41+00:00,2,0,0,280,0.0004884302616119385,4,2.28,,,negative,0.9983718991279602,malay,Malay/Bumiputera,anger,0.6332017183303833,0.1141452044248581,0.07404103130102158,0.019691292196512222,0.05264759063720703,0.021202048286795616
youtube,post,AgeT5sCshUE,😱Ketemu R7 Pas Solo Rank Kita Bantai Bos😤,https://www.youtube.com/watch?v=AgeT5sCshUE,,,negative,2020-09-28 09:41:20+00:00,6,0,0,46,0.10872450470924377,6,6.046,,,negative,0.6375849843025208,english,Mixed/Urban,love,0.02859034761786461,0.010100926272571087,0.022491952404379845,0.022453106939792633,0.7383222579956055,0.022515591233968735
youtube,post,A31-TZbFanY,ketemu citer pas solo vs sekuat,https://www.youtube.com/watch?v=A31-TZbFanY,,,neutral,2020-11-07 06:45:57+00:00,1,0,0,5,0.5,1,1.005,,,neutral,0.8854202032089233,english,Mixed/Urban,no_clear_emotion,0.058619990944862366,0.010052955709397793,0.024380343034863472,0.009830372408032417,0.05776265636086464,0.025774773210287094
youtube,post,QwGv-oTzTW0,SERING TERJADI PAS SOLO VS SQUAD,https://www.youtube.com/watch?v=QwGv-oTzTW0,,,neutral,2020-11-06 03:42:54+00:00,3,0,0,46,0.5,3,3.046,,,neutral,0.8672140836715698,english,Mixed/Urban,no_clear_emotion,0.03675444424152374,0.02752023935317993,0.05540255457162857,0.013061153702437878,0.044955793768167496,0.023264268413186073
youtube,post,fL3NIBhOS9Y,comeback pas solo rank - Johnson | mobile legends,https://www.youtube.com/watch?v=fL3NIBhOS9Y,,,neutral,2024-06-11 04:22:25+00:00,0,0,0,19,0.5,0,0.019,,,neutral,0.8422490954399109,english,Mixed/Urban,no_clear_emotion,0.021047232672572136,0.009045887738466263,0.05844563990831375,0.011377540417015553,0.18993528187274933,0.030707329511642456
youtube,post,9fkUGUMUS14,"lagi belajar ngeyutub ya tmn2
kalo suka sama konten saya, jngan lupa di like komen sama subscribnya ya, ngga buang2 waktu kok xixi

Pengin belajar Main johnson di solo ranked?
tonton video ini pasti kalian langsung bisa, mudah banget kok xixixi

belajar main jhonson roam. belajar main johnson roam
tutorial main jhonson mobile legend. belajar main johnson mobile legend



aplikasi live + recording yang saya gunakan
https://play.google.com/store/apps/de...


OPEN DONASI UNTUK PERALATAN LIVE + PERALATAN KONTEN
     dan mesti biar semangat juga ngontenya xixi
              https://saweria.co/CHOPERJON
.
.
.
.
.
.
.
.
.
.
.
.
.
.

maap ya tmen tmen, gabisa ngedit kaya orang2 hehe😁
maap ya deskripsinya segini aja, bingung mikirnya xixixi
 
makasih ssmua yang udah nonton, dukung channel ini terus yaaa....

#mlbb​ #mlbbcreatorcamp​ #mobilelegends​ #mobilelegend #mobilelegendsbangbang",https://www.youtube.com/watch?v=9fkUGUMUS14,,,positive,2025-05-21 12:52:32+00:00,0,0,11,89,0.999341982603073,11,33.089,,,positive,0.9978066086769104,malay,Malay/Bumiputera,no_clear_emotion,0.04498496279120445,0.08844777196645737,0.07040727138519287,0.059697333723306656,0.2334100604057312,0.1918569952249527
youtube,comment,UgzRIB4s6khMrMYmKqB4AaABAg,kok suaranya delay bangg????,,https://www.youtube.com/watch?v=9fkUGUMUS14,9fkUGUMUS14,negative,,1,0,8,0,0.07352996170520781,188,,"{'id': 'UClLJ_1TktlRtKjRI6Q3lk-g', 'name': '@cipoenktheblacknife', 'thumbnails': [{'url': 'https://yt3.ggpht.com/ytc/AIdro_lrpMH5vmaC0QLN_AUjdrhG-G356BNNOKl-i5FCTRrV0ZUqNdVlI1C1gngRWKwvb-iSFw=s88-c-k-c0x00ffffff-no-rj', 'width': 88, 'height': 88}]}",0.0,negative,0.7549001276493073,multilingual,Unknown,sadness,0.12862363457679749,0.07661306113004684,0.01193021610379219,0.6459022164344788,0.03827877715229988,0.04205595701932907
youtube,post,GnoB_IN2CCk,ID ada di Video HIGHLIGHT PERTAMA,https://www.youtube.com/watch?v=GnoB_IN2CCk,,,positive,2023-03-03 01:48:07+00:00,0,0,0,8,0.8272820964455604,0,0.008,,,positive,0.42427365481853485,multilingual,Unknown,no_clear_emotion,0.01061402726918459,0.008516699075698853,0.023373262956738472,0.006703436840325594,0.05777938663959503,0.022356322035193443
youtube,post,TMpNs0rzcV0,selamat datang di channel ini apa bila ada kekurangan atau saran silahkan tulis di komentar jangan lupa LIKE COMMENT dan SUBSCRIBE,https://www.youtube.com/watch?v=TMpNs0rzcV0,,,positive,2023-05-21 18:35:45+00:00,3,0,0,9,0.9954366326332091,3,3.009,,,positive,0.9847887754440308,malay,Malay/Bumiputera,love,0.024557407945394516,0.012859497219324112,0.047987669706344604,0.02163451723754406,0.7545260787010193,0.02625981718301773
youtube,post,MRT9yinLpdM,#mlbb #mobilelegends,https://www.youtube.com/watch?v=MRT9yinLpdM,,,neutral,2024-04-12 07:43:13+00:00,0,0,0,34,0.5,0,0.034,,,neutral,0.8462822437286377,english,Mixed/Urban,love,0.03635221719741821,0.016042444854974747,0.03910769894719124,0.018579162657260895,0.5710247755050659,0.031781185418367386
youtube,post,R85GVYlC4Jo,"So guys, disini gue mau liatin keseruan gue pas se-tim ama top angela Hongkong. Seru banget dah, tontonin sampe abis ya. Kritik dan saran silahkan ditulis dikolom komentar dibawah ya guys. Be smart!

Jangan lupa untuk di like, comment dan subscribe guys. Share juga kalo bisa! Thanks! Be better with positive work! :D

Related tag:
psg rrq vs evos mpl season 3 mobile legend match 2,mlbb indonesia,mpl season 3,mpl season 3 live,rrq,evos,rrq vs evos,evos vs rrq,rrq vs evos match 2,evos vs rrq match 2,rrq vs evos mpl season 3,rrq vs evos mpl season 3 match 2,mpl season 3 rrq,mpl season 3 rrq vs evos",https://www.youtube.com/watch?v=R85GVYlC4Jo,,,negative,2019-02-26 10:56:09+00:00,6,0,0,41,0.11696314215660095,6,6.041,,,negative,0.6101228594779968,multilingual,Unknown,love,0.03013843670487404,0.020677518099546432,0.1896848827600479,0.018315911293029785,0.4243473410606384,0.03711441904306412
youtube,post,Wy3g2Xz5sKc,Halo Terima kasih telah menonton,https://www.youtube.com/watch?v=Wy3g2Xz5sKc,,,neutral,2024-06-28 22:00:05+00:00,2,0,7,89,0.5,9,23.089,,,neutral,0.7922344207763672,english,Mixed/Urban,love,0.13379807770252228,0.0375312939286232,0.07370245456695557,0.02853533811867237,0.3843655288219452,0.020435353741049767
youtube,post,rcysfdl06es,"subscribe terus channel gua karena cenel ini sangat sepi




SUBSCRIBE WOYYYYY!!!!",https://www.youtube.com/watch?v=rcysfdl06es,,,positive,2023-06-03 07:31:13+00:00,0,0,1,5,0.9977717280387878,1,3.005,,,positive,0.9925724267959595,malay,Malay/Bumiputera,love,0.06803259253501892,0.03775756061077118,0.07351509481668472,0.029379479587078094,0.7014687657356262,0.023257825523614883
youtube,post,KSm3NbODsKM,Pal pal dil k pas solo,https://www.youtube.com/watch?v=KSm3NbODsKM&list=RDKSm3NbODsKM&start_radio=1,,,neutral,2017-01-30 15:46:30+00:00,5,0,0,61,0.5,5,5.061,,,neutral,0.8202078938484192,english,Mixed/Urban,love,0.08787713944911957,0.03789570555090904,0.09599532186985016,0.032709311693906784,0.4363994896411896,0.035565104335546494
youtube,post,BHQpzG2vkf8,"Jikalau Kalian ingin Mencari Pro Player Saya mundur ❌
Tetapi jika Kalian mencari player barbar Saya maju😜💗

Bye See you Again guys, terima kasih Sudah menonton! 
Jangan lupa like komen dan share nya ya.

Follow My media sosial:

Instagram:  / rifa_alkhulwani  

NICKNAME:NAC RAN LEGEND
MY GUILD  :NAC ID
DEVICE       :ROG PHONE 5",https://www.youtube.com/watch?v=BHQpzG2vkf8,,,positive,2021-08-23 14:38:10+00:00,37,0,18,161,0.9994084298610686,56,91.161,,,positive,0.9980280995368958,malay,Malay/Bumiputera,no_clear_emotion,0.0358271598815918,0.02509751357138157,0.018083564937114716,0.0256981048732996,0.33812814950942993,0.1373017579317093
youtube,post,1NA1cZskBHQ,"●
Weh video baru nih
○
Jangan dihujat ya gan, baru belajar ngedit xD
●
Nickname MLBB : 
1. StatTrak™ NadeKing
2. SF_Jeff_RG
3. StatTrak™ KennyS
○
Instagram : @harizmeme
  / harizmeme  
Tiktok : @nakkuslowwxd
https://vm.tiktok.com/ZSpkTeyC/
YT : NakkuSloww xD
   / @nakkuslowwxd5133  
●
Jangan lupa
Subscribe (Kalo perlu)
Follow (Biar gk ketinggalan)
Share (Ke temen² kalian)
Comment (Always positive)
Like (Wajib kalo yang ini mah)
○",https://www.youtube.com/watch?v=1NA1cZskBHQ,,,neutral,2020-12-10 00:10:47+00:00,11,0,1,33,0.5,12,14.033,,,neutral,0.8426811695098877,english,Mixed/Urban,no_clear_emotion,0.06390371173620224,0.04320074990391731,0.04576842859387398,0.05419431999325752,0.3262164294719696,0.09689019620418549
youtube,post,1yuwL-zqSlU,"bangke ini orang  , awalnya jadi temen pas solo rank ,pas udah terakhiran gua di hianatin 😅",https://www.youtube.com/watch?v=1yuwL-zqSlU,,,neutral,2019-08-09 19:26:27+00:00,2,0,0,8,0.5,2,2.008,,,neutral,0.8331037759780884,english,Mixed/Urban,love,0.089902862906456,0.024331677705049515,0.06951276957988739,0.02193320542573929,0.47151392698287964,0.04089352861046791
youtube,post,MUH3o35Skyw,"BANTU SUPORT NYA YAH GUYSS😇😇
Open give way klau udah tembus 700 subrek",https://www.youtube.com/watch?v=MUH3o35Skyw,,,positive,2020-03-25 23:02:13+00:00,5,0,0,49,0.9603441834449767,5,5.049,,,positive,0.8678139448165894,english,Mixed/Urban,love,0.054893504828214645,0.03377518430352211,0.10617480427026749,0.022176727652549744,0.49804139137268066,0.02998659573495388
youtube,post,oPcs8ofpI6E,"This is Brett Buxton’s submission for the 2022 Percussive Arts Society solo artist competition.

Track:

In Five by Dave Weckl/Steve Weingart",https://www.youtube.com/watch?v=oPcs8ofpI6E&list=RDoPcs8ofpI6E&start_radio=1,,,neutral,2023-05-27 15:25:55+00:00,5,0,2,97,0.5,7,11.097,,,neutral,0.9104328155517578,english,Mixed/Urban,no_clear_emotion,0.01587560772895813,0.025495294481515884,0.08538571745157242,0.01418664213269949,0.06111463904380798,0.04578821733593941
youtube,post,1upcNqv87fs,#mobilelegends #mlbb #beatrix ‪@Junaidi162‬,https://www.youtube.com/watch?v=1upcNqv87fs,,,neutral,2023-12-16 23:15:57+00:00,3,0,0,29,0.5,3,3.029,,,neutral,0.9089348316192627,english,Mixed/Urban,love,0.04138389229774475,0.014807214960455894,0.05131889879703522,0.01765419729053974,0.6834569573402405,0.016533594578504562
youtube,post,oo5ikL6Cjik,"KHUFRA BEST MOMENT PAS SOLO RANK‼️ - MOBILE LEGENDS INDONESIA

Konten kali ini saya bermain game mobile legends menggunakan hero khufra, KHUFRA BEST MOMENT PAS SOLO RANK‼️ - MOBILE LEGENDS INDONESIA

Gimana keseruannya? Tonton sampai habis

Subscribe :    / pixbyy  

Tag :
KHUFRA MONTAGE
KHUFRA GAMEPLAY
KHUFRA MOMENT
KHUFRA BEST BUILD 2023 
KHUFRA TOP GLOBAL 2023
KHUFRA LJ
KHUFRA MONTAGE 2023
KHUFRA BEST MONTAGE
KHUFRA BEST MOMENT

#pixbyy #gameplay #mobilelegends #mobilelegendsindonesia #mlbb #khufra #khufratank #khufralj #khufragameplay #khuframontage",https://www.youtube.com/watch?v=oo5ikL6Cjik,,,positive,2023-02-05 11:16:55+00:00,9,0,2,62,0.9958589732646941,11,15.062,,,positive,0.9861965775489807,malay,Malay/Bumiputera,no_clear_emotion,0.021967757493257523,0.022699221968650818,0.044017042964696884,0.016429873183369637,0.16465836763381958,0.05180799216032028
youtube,post,WgKqutETPe4,KETEMU CHEAT PAS SOLO RANK FIX CHEAT AUTO HEADSHOT,https://www.youtube.com/watch?v=WgKqutETPe4,,,negative,2021-03-24 12:38:42+00:00,3,0,3,22,0.11595879793167113,6,12.022,,,negative,0.6134706735610962,english,Mixed/Urban,love,0.15235354006290436,0.042300861328840256,0.08039559423923492,0.031974632292985916,0.3390081226825714,0.02562415599822998
youtube,post,7iWWJFgupu4,"halo semua ini video yang saya lagi main free fire max jangan lupa like, share dan subscribe ya semoga terhibur terima kasih",https://www.youtube.com/watch?v=7iWWJFgupu4,,,positive,2023-12-27 12:38:47+00:00,1,0,0,35,0.9994115412235259,1,1.035,,,positive,0.9980384707450867,malay,Malay/Bumiputera,happy,0.028282642364501953,0.13157039880752563,0.49042776226997375,0.02372804656624794,0.19981174170970917,0.062390029430389404
youtube,post,PZCVnaO4O10,Bkent kocak pas solo rank,https://www.youtube.com/watch?v=PZCVnaO4O10,,,negative,2021-02-25 17:28:45+00:00,0,0,2,2,0.1754728093743324,2,6.002,,,negative,0.4150906354188919,multilingual,Unknown,no_clear_emotion,0.041980642825365067,0.011317861266434193,0.033389363437891006,0.012680879794061184,0.12235795706510544,0.017233986407518387
youtube,post,xD90qciUZW4,bantu saya dengan like👍& subscribe🔔,https://www.youtube.com/watch?v=xD90qciUZW4,,,neutral,2020-10-19 13:14:35+00:00,4,0,0,13,0.5,4,4.013,,,neutral,0.9249456524848938,malay,Malay/Bumiputera,love,0.031218359246850014,0.03700478374958038,0.049480922520160675,0.02492574043571949,0.5839807391166687,0.10192935913801193
youtube,post,pu81PxXgPHM,solo ranked,https://www.youtube.com/watch?v=pu81PxXgPHM,,,negative,2023-02-15 04:57:57+00:00,0,0,0,24,0.14379498660564421,0,0.024,,,negative,0.5206833779811859,multilingual,Unknown,love,0.1428614854812622,0.148372620344162,0.13010171055793762,0.11770737916231155,0.15799148380756378,0.15050482749938965
youtube,post,G88kbk19kqk,"Performed by Andrew Au on December 19th, 2021",https://www.youtube.com/watch?v=G88kbk19kqk&list=RDG88kbk19kqk&start_radio=1,,,neutral,2022-02-08 17:00:08+00:00,24,0,2,1497,0.5,40,31.497,,,neutral,0.9329130053520203,english,Mixed/Urban,no_clear_emotion,0.015586805529892445,0.025610575452446938,0.11390155553817749,0.014569434337317944,0.16862258315086365,0.06895895302295685
youtube,post,v40SLNVbaF8,Pakek satu set lengkap hasil hoki langsunggg bantai bantai solo vs squad 14kill !!!!! #freefire #garenafreefire #freefiremax #quiz #reaction #wouldyourather #ff #memes,https://www.youtube.com/watch?v=v40SLNVbaF8,,,neutral,2024-12-13 09:30:30+00:00,1,0,1,44,0.5,2,4.044,,,neutral,0.7223955988883972,english,Mixed/Urban,no_clear_emotion,0.05739930644631386,0.01602446474134922,0.09241291135549545,0.016488542780280113,0.3010823428630829,0.025158077478408813
youtube,post,xNyQ-isauOk,Hombre d'août,https://www.youtube.com/watch?v=xNyQ-isauOk&list=RDxNyQ-isauOk&start_radio=1,,,negative,2018-09-23 07:21:22+00:00,2,0,0,47,0.10321690589189528,2,2.047,,,negative,0.6559436470270157,multilingual,Unknown,no_clear_emotion,0.0500008650124073,0.021113578230142593,0.09396450221538544,0.013677326962351799,0.18182684481143951,0.024256497621536255
youtube,post,jpTgv35P8KI,"Halo Teman Teman Welcome To My Channel, Jangan Lupa Subscribe, Like, Comment, Share Ke Teman Teman Kalian Ya.


Device : Vivo S1 Pro
Rekaman : Du Recorder Pro
Nick : ELS.Lɪᴏɴɢ`건
ID : 458494615",https://www.youtube.com/watch?v=jpTgv35P8KI,,,positive,2020-05-16 13:38:34+00:00,15,0,15,79,0.8752573788166046,30,60.079,,,positive,0.5841912627220154,english,Mixed/Urban,love,0.04644014686346054,0.039157234132289886,0.04640553891658783,0.04703608155250549,0.4002208709716797,0.13521942496299744
youtube,post,a6lZ2WONbhk,"KETEMU LETDA HYPER PAS SOLO VS SQUAD, AMPUNN OMM!",https://www.youtube.com/watch?v=a6lZ2WONbhk,,,negative,2020-01-29 04:17:21+00:00,6,0,1,32,0.08766011595726012,7,9.032,,,negative,0.7077996134757996,multilingual,Unknown,no_clear_emotion,0.13087105751037598,0.0370255745947361,0.07560677826404572,0.028516752645373344,0.17749370634555817,0.03184547275304794
youtube,post,ViwgLv4lS1U,NGAJAK ALIANSI PAS SOLO VS SQUAD? MUSUH BERCANDA?😂👌,https://www.youtube.com/watch?v=ViwgLv4lS1U,,,positive,2019-12-25 00:45:49+00:00,6,0,3,37,0.8860401451587676,9,15.037,,,positive,0.6201338171958923,english,Mixed/Urban,no_clear_emotion,0.11339720338582993,0.03582097589969635,0.07308540493249893,0.023128146305680275,0.289355993270874,0.03781864419579506
youtube,post,QkA7-q6MIVo,"https://www.facebook.com/profile.php?...
BREVE KILLER",https://www.youtube.com/watch?v=QkA7-q6MIVo,,,neutral,2020-07-24 09:35:29+00:00,16,0,10,127,0.5,27,46.127,,,neutral,0.7363429665565491,english,Mixed/Urban,no_clear_emotion,0.06046426296234131,0.04236841946840286,0.05594220012426376,0.03875057399272919,0.18948113918304443,0.08720467239618301
youtube,post,ryUUeheUKhY,"Momen lucu dan trik jitu hadapi tim ngetrol ketika solo rank,yg berujung malah menang dan malah req minta mabar lagi suruh gendong #fannymonteg #mlbb #mlbbcreatorcamp",https://www.youtube.com/watch?v=ryUUeheUKhY,,,negative,2024-02-08 22:22:07+00:00,0,0,0,7,0.060126525163650524,0,0.007,,,negative,0.7995782494544983,multilingual,Unknown,love,0.09043136984109879,0.0778467208147049,0.03734235092997551,0.06720907241106033,0.6376886367797852,0.040780000388622284
youtube,post,m_hQUG1jveA,"Video gameplay fortnite kali ini gue sudah berjuang solo mati matian di fortnite eh malah ada player yg nyampah wkwk, tonton aja lah ya.

Mau main bareng sambil tukar tukaran kata kasar sama gue?
Join aja group Discord disini   / discord  
Karena info open mabar bakal gue infoin di group itu.

Mau support gue dengan cara lain seperti memberi sedekah?
Donasi aja ke sociabuzz https://sociabuzz.com/budiproblem/donate atau paypal https://www.paypal.me/budiproblem

Mau support gue dengan cara lain seperti ""support a creator"" di item shop fortnite?
pake aja code BUDI_PROBLEM di support a creator item shop fortnite lu

Tertarik menonton Video Gameplay Fortnite lainnya?
Cek aja homepage channel youtube gue disini    / budiproblem  

Tertarik melihat behind the scene channel youtube gue ini?
Cek aja akun instagram gue disini   / budiproblem   atau akun tiktok gue disini   / budiproblem  

Terima Kasih telah menonton.

#fortnite
#fortnitebattleroyale
#fortnitegameplay
#fortnitehighlight
#fortniteclips
#bringbackseaservers
#fortniteindonesia
#fortniteasia
#budiproblem
#problemgamer
#problemsquad
#problemos
#fortnitevsfreefire
#fnvsff",https://www.youtube.com/watch?v=m_hQUG1jveA,,,neutral,2020-06-21 23:06:39+00:00,3,0,0,28,0.5,3,3.028,,,neutral,0.8480084538459778,english,Mixed/Urban,no_clear_emotion,0.02526809461414814,0.03222670778632164,0.029296845197677612,0.031404633074998856,0.2822098433971405,0.2606774568557739
youtube,post,pgxXLvMJhnY,DI AKUN KECIL BAGUS TEAM PAS SOLO WKWKWKK,https://www.youtube.com/watch?v=pgxXLvMJhnY,,,positive,2023-02-08 15:29:34+00:00,0,0,0,2,0.8075131207704543,0,0.002,,,positive,0.358377069234848,multilingual,Unknown,no_clear_emotion,0.08833079785108566,0.028394624590873718,0.07991068065166473,0.018949083983898163,0.2427876889705658,0.0189738180488348
youtube,post,LOWB1h_3jdE,Gw main mm pas solo rank (gw jadi beban njir 🗿),https://www.youtube.com/watch?v=LOWB1h_3jdE,,,neutral,2026-03-30 11:01:09+00:00,1,0,2,18,0.5,3,7.018,,,neutral,0.8999088406562805,english,Mixed/Urban,no_clear_emotion,0.06027268245816231,0.015830691903829575,0.05961064621806145,0.02140149287879467,0.3299577832221985,0.024480998516082764
youtube,post,28kE4YbJG84,"terima kasih sudah menonton, semoga teman-teman terhibur..'


tunggu vidio saya selanjud nya..

#support1ksubs
#FREEFIREKALIMANTANTENGAH",https://www.youtube.com/watch?v=28kE4YbJG84,,,negative,2019-10-18 16:20:19+00:00,9,0,6,117,0.05258204340934752,16,27.117,,,negative,0.8247265219688416,multilingual,Unknown,love,0.04989464581012726,0.11728093773126602,0.2582099139690399,0.036776598542928696,0.45046815276145935,0.034191589802503586
youtube,post,a2GSWqE1EZg,Video game semogo gawe seneng ya  #hiburan #game #mlbb #mobilelegend,https://www.youtube.com/watch?v=a2GSWqE1EZg,,,neutral,2020-09-06 13:16:33+00:00,15,0,0,46,0.5,15,15.046,,,neutral,0.8519385457038879,english,Mixed/Urban,love,0.038381822407245636,0.022902702912688255,0.3368864059448242,0.02111775428056717,0.5337727665901184,0.014911314472556114
youtube,post,8CRoWUHUrwo,"di subscribe yah 
thank youu
love u all:*

ig: bungazzhra
email: bungazzahra00@gmail.com
tiktok: ungeee_",https://www.youtube.com/watch?v=8CRoWUHUrwo,,,positive,2021-01-31 03:00:03+00:00,5,0,0,27,0.9756544649600982,5,5.027,,,positive,0.9188482165336609,english,Mixed/Urban,love,0.10211095958948135,0.0890972837805748,0.05182633176445961,0.14162416756153107,0.5004045367240906,0.05782196298241615
youtube,post,FdZ-RzdWZ40,"Tonton sampai Habis ya..
Penjelasan soal Cheatnya ada di late minute Video ini

Jangan lup subscribe",https://www.youtube.com/watch?v=FdZ-RzdWZ40,,,negative,2019-08-31 00:25:51+00:00,1,0,0,23,0.07677430808544158,1,1.023,,,negative,0.7440856397151947,multilingual,Unknown,no_clear_emotion,0.07277360558509827,0.027657417580485344,0.032027676701545715,0.04452304169535637,0.2106349617242813,0.11613580584526062
youtube,post,JCI88b9fFdY,Gradur - Pas solo (feat. SDM) (Instrumental),https://www.youtube.com/watch?v=JCI88b9fFdY&list=RDJCI88b9fFdY&start_radio=1,,,neutral,2026-02-01 15:29:04+00:00,4,0,1,205,0.5,7,7.205,,,neutral,0.8779423236846924,english,Mixed/Urban,no_clear_emotion,0.010109842754900455,0.007977570407092571,0.021105432882905006,0.007303622085601091,0.022873425856232643,0.018245596438646317
