Platform,Type,ID,Text,URL,Sentiment,Date,likes,shares,comments_count,views,sentiment_score,total_engagement,engagement_score
news,post,777c15645e5b3536,La Jolla Playhouse’s ‘The Heart’ to follow a lifeline through story and sound - San Diego Union-Tribune. La Jolla Playhouse’s ‘The Heart’ to follow a lifeline through story and sound&nbsp;&nbsp;San Diego Union-Tribune,https://news.google.com/rss/articles/CBMiwAFBVV95cUxNbTgwTmRNV1J3Y25QSlNDN1Q1YkZRdU1VamNkTWJyNnRKOHdoZC1ORjB3SzJLUEVTb2ZLbkhoc29CU09TT0ExV1o5MG5DSVAybko1a2NZWVJhLTZpaS1wSWx4OVJSdUFaSnkzSm9kcHNtX1BpMlRIVUVtM3dpT0VnVU5jX1U1R3o1eWIzbWs3cVBUQ29Ec3Q1bXRDQjNIbER4Unk3WWNzSHZsb2lJNEpUSnlOZkw2RWJaWDRGT1hKM1c?oc=5,,2025-08-17T07:00:00+00:00,0,0,0,0,0.0,0,0.0
news,post,02b119f4f152d521,"Jermiah Langdon Obituary (2026) - Sioux Falls, SD - Chapel Hill Funeral Home & Crematory - Sioux Falls. Jermiah Langdon Obituary (2026) - Sioux Falls, SD - Chapel Hill Funeral Home & Crematory - Sioux Falls&nbsp;&nbsp;Legacy | Obituary Search",https://news.google.com/rss/articles/CBMihAFBVV95cUxPcU1MM3BIX1piNU05TGxSQmFPTXd3WGJVbXc0ajFEZWxQYkJzeURTSTRNbG9RdU9hVDVobmx4SDRsZ3NkSG1lbkFEaU1lNUFRMU15dzYycTdLUTV0Y1JSQVFyamltTVZ4OC1KbmswQUNpUFN4My02aHZXTEdIQUR2VEQ0SnA?oc=5,,2026-02-23T08:00:00+00:00,0,0,0,0,0.0,0,0.0
news,post,fd22b4feeb33c979,"‘Ghost’ candidates, pay-to-play accusations: Grossmont school board critics say messages suggest ‘wildly unethical’ campaign efforts - San Diego Union-Tribune. ‘Ghost’ candidates, pay-to-play accusations: Grossmont school board critics say messages suggest ‘wildly unethical’ campaign efforts&nbsp;&nbsp;San Diego Union-Tribune",https://news.google.com/rss/articles/CBMiiAJBVV95cUxPejFveF9zUDJCdWZoNjFOT25pcnU1bV8tZlAtLWlEeXU1OW5MZzZELTNER3lDeElHR0ZEZWtXMW5DdFRBejh2UU5uUXprRndSYmJtX1ZGMTA5TkFjUjhPeFp0MHdvazJPazVJSWtnTDNHYXVvakJKSzMtcTFiZW9JbVJvYlRFcksxNEI0Q1Vla0d6Y3VTV2dLdWY1aDVFdFdUdUdnTHJhRGNseFZMT0ZuMzdMblRDM0F3Z3JrQlJydG1yd3RhaldZVUxqUFVhQ1VtNUlXRlB3VVAxclpCZkgwX2hXUUxFaW1GUzZpQ3g3QjktNEJQRV9wZ3dERDdVX0xFM0s5SjdtYkM?oc=5,,2025-07-06T07:00:00+00:00,0,0,0,0,0.0,0,0.0
news,post,30c1fa540a93e45c,"SD author gives new life to McStay family murder mystery, raises conviction doubts. SD author gives new life to McStay family murder mystery, raises conviction doubts&nbsp;&nbsp;Times of San Diego",https://news.google.com/rss/articles/CBMixAFBVV95cUxNZWY5Nk0xTDh6emxjVEMxV3R3bmtrXzZHVmMtN25WSk0zdkV6akh5Z01MX2NYX1doR0JZNUFLTzgtNDA2akxCOFRqUVBZZ3Q3eWxCQ0RZOHFoNHZvNUQ5RHJ3R0tieFNPbzNrZ3NHWkpTSEZ3dlhidjNkUGZXVGhsUkxXYkl1Xy1PUldoLWNHcGE3RzUwaTAyM2wtMi1ILTU5TkdFa3V1SEtraUtEeGFmdVJPWGExd0NQSXRxLWZKN2ZYRkZM?oc=5,,2025-06-17T07:00:00+00:00,0,0,0,0,0.0,0,0.0
news,post,2ae3a5099b218171,La Jolla woman sentenced in murder-for-hire plot dies by suicide outside Little Italy pub. La Jolla woman sentenced in murder-for-hire plot dies by suicide outside Little Italy pub&nbsp;&nbsp;10News.com,https://news.google.com/rss/articles/CBMisgFBVV95cUxNazM3dDN4ZTJMMWZOWWpPYjE3d3NhbDA1bmtuWUpiZV9OWjdwRkQyTXdaelBoNElUNDFyU0V6ZUhheHJHRHFBQ0U3WFcwQUQ4NGdONnZKaWJlbExBWlExYmN0VmdWR1Fsc3F2QmFTRW5kSUc5LWFBRHBTdjQ0TEdxb0ZtWWN1QlVKNGU1S3FCeHBFTEllWXpHNTRCelE5bDM3MzMxY3NVTGVLZWc1cndlTTRn?oc=5,,2025-12-22T08:00:00+00:00,0,0,0,0,0.0,0,0.0
news,post,84e97e4ec1764361,Jermiah Langdon Obituary and Online Memorial (2026). Jermiah Langdon Obituary and Online Memorial (2026)&nbsp;&nbsp;Legacy | Obituary Search,https://news.google.com/rss/articles/CBMihAFBVV95cUxOcVNQWEVEUklDb0E5UEFPdXN0RmphTEtEbTZ2Zmc2MFlmT28wbmtqcTQ4bU51ZUNKRnY5OGxVaXlxeTJTSnV0X0lKNnlMZXpjU2RIQTRYQ0JqOTNCQjRmNm9FbmtCN0cyVFI2ZS1XYzJWbENrQzluM0RWVDZpS1BzOUZjSnE?oc=5,,2026-02-26T00:53:04+00:00,0,0,0,0,0.0,0,0.0
news,post,470f6269c4b40b21,Bullets over ballots: America’s tragic tradition of assassination attempts. Bullets over ballots: America’s tragic tradition of assassination attempts&nbsp;&nbsp;The South Dakota Standard,https://news.google.com/rss/articles/CBMiqgFBVV95cUxOaENQU2ljcDFvVjVxSFBUdi1rTmxHRUhIS3o5bFhnWTBHd3J0M3NXd0picjBtN1ZYR21CWV9Bd19Vc2ZPS1Ntd3JTcWV3c2hpT3Z0WG92MExJN1ZTeFpXZU1yMDlFS3RRZjgwNXZEamxzREJtN3gxLXNPWVB0VmR2Rk9JZEVWNy03bVdSc1hEdzN1OW1RNGJwLU5wa1NYTWtZOVFiV1ZQWEwydw?oc=5,,2026-04-30T07:00:00+00:00,0,0,0,0,0.0,0,0.0
news,post,337f82954673d5f3,"Psychopaths are most likely to live in these 4 states, a frightening new study reveals. Psychopaths are most likely to live in these 4 states, a frightening new study reveals&nbsp;&nbsp;New York Post",https://news.google.com/rss/articles/CBMinwFBVV95cUxQVjJIdEs2UHdKcElSWkxJWDVwOTJxMl9wRW04U1hJSUp3NXVOdTkwVlRKX0lOeEJMcVBtRVdHWXJGM1FvNkJoZDdOOC16UXhsM2dMVnpUQ0lHNFhtUXFTM2pta2xScnJibFJONlNtZXh2bmtzUlJYa3F2bmZQWEZjaEJvaXp1b0xtWTRfRjJFUGlFNHFkTU1yUFFIaHhwUzg?oc=5,,2025-06-17T07:00:00+00:00,0,0,0,0,0.0,0,0.0
news,post,e37b70502fbb67b3,Will Trump's 'National Garden of American Heroes' be built near Mount Rushmore? Here's what to know. Will Trump's 'National Garden of American Heroes' be built near Mount Rushmore? Here's what to know&nbsp;&nbsp;Argus Leader,https://news.google.com/rss/articles/CBMixAFBVV95cUxNYUhXQ3RiNWFuSWYwYTNvVGRNQ0JUUF9uNnh5QVFOZkk2MTRNX3BLSGF4Z0I0VkpMWERlb2ZtaUxPVHFxa3VIdC1xUENVb19kX2dnY0xCbFFaeDJBSXR6REZFVVZyWFpwV1JHemVHMnItODBYZ1dBQnB3aUdsUHd4UlYzUk96bExvUDNVMVZnR2NPaGZHOWJhalpHaHRMOG5DU3NuT1Y4alNoS25NZ09GXzFxdkNCNmVBVHVZYnVOeUJvZWlj?oc=5,,2025-06-24T07:00:00+00:00,0,0,0,0,0.0,0,0.0
news,post,a38e5eeb027943af,"The Resident Evil Books Are a Blast, But Their Story is Sadly Unfinished. The Resident Evil Books Are a Blast, But Their Story is Sadly Unfinished&nbsp;&nbsp;GameRant",https://news.google.com/rss/articles/CBMic0FVX3lxTE1HTHZiTXdLeE8yVkxXTHFqaWlEY1hhbndhYXJyZExhQUhfQjFJUnZaUE5VM0xUR1VIb3Jpd1hwQWJ4Z1AwUko1eVI5SmtCU2dVVWlwWEFEWi1kamFuOU53MEg0VnZLWVl5LXR0UUYyTWhFekU?oc=5,,2026-03-26T07:00:00+00:00,0,0,0,0,0.0,0,0.0
news,post,f5d18f1aeee370b7,‘Toaster’ ending explained: Did Rajkummar Rao get the memory card?. ‘Toaster’ ending explained: Did Rajkummar Rao get the memory card?&nbsp;&nbsp;hungamaexpress.com,https://news.google.com/rss/articles/CBMipwFBVV95cUxPdmQ1MWRoNTJ6eHd3S3dFM2lVenpjVUdHajFwOWVnT0puaTlHSHFuVnpOM09POXpKZ0d1emlmWEtESy1MaFhGa0xXTmZFN3QzTFc2MUNFY1ZrZWpzUWhMUHRZOWJ2b3dwQ2pocVdjNGtvOXRRcnRnWF9pNnVzS2RodjNYQ0xseF9xcHpJb3R0WmZ1aTM4ekx3M2ZPbTVuVmwwN1FEMjdiUQ?oc=5,,2026-04-18T07:00:00+00:00,0,0,0,0,0.0,0,0.0
news,post,c567980d0e2b0951,"Trump accuses Iran of taking ‘too long’ to negotiate peace deal. TEHRAN (June 10): US President Donald Trump accused Iran on Wednesday of taking too long to negotiate a peace deal and warned it would now &#8220;have to pay the price&#8221;, a day after suggesting an agreement was in the offing. The remarks came after Iran and the US once again traded fire following the downing [...]
The post Trump accuses Iran of taking &#8216;too long&#8217; to negotiate peace deal appeared first on Borneo Post Online.",https://www.theborneopost.com/2026/06/10/trump-accuses-iran-of-taking-too-long-to-negotiate-peace-deal/,,2026-06-10T14:28:47+00:00,0,0,0,0,0.0,0,0.0
news,post,047a106a7de912ad,"Provide regular updates on Miri burst pipe repairs, deputy minister tells Sarawak Water. MIRI (June 10): State Deputy Minister for Tourism, Creative Industry and Performing Arts Datuk Sebastian Ting has urged Sarawak Water Sdn Bhd to provide continuous and transparent updates on the progress of repairs of the burst water main pipe at Mile 7 Miri-Bintulu road. Ting said this after conducting an inspection of four supermarkets in [...]
The post Provide regular updates on Miri burst pipe repairs, deputy minister tells Sarawak Water appeared first on Borneo Post Online.",https://www.theborneopost.com/2026/06/10/provide-regular-updates-on-miri-burst-pipe-repairs-deputy-minister-tells-sarawak-water/,,2026-06-10T11:33:50+00:00,0,0,0,0,0.0,0,0.0
news,post,47da7c53b6f11725,"ISF Group dilantik jadi subkontraktor kerja pembetungan projek pusat data. KUALA LUMPUR: Anak syarikat milik penuh ISF Group Bhd, Yeo Plumber Sdn Bhd dilantik sebagai subkontraktor untuk kerja-kerja pembetungan dalaman bagi projek pusat data berskala besar dengan jumlah kontrak sebanyak RM14.5 juta.",https://www.bharian.com.my/bisnes/korporat/2026/06/1569937/isf-group-dilantik-jadi-subkontraktor-kerja-pembetungan-projek-pusat,,2026-06-10T22:35:13+00:00,0,0,0,0,0.0,0,0.0
news,post,11518cd56bbc3a4c,"Anak syarikat Ann Joo jual tanah di Gurun pada harga RM119.58 juta. KUALA LUMPUR: Anak syarikat tidak langsung Ann Joo Resources Bhd, Gurun Heavy Industrial Park Sdn Bhd (GHIP), akan melupuskan 25.25 hektar tanah perindustrian di Gurun, Kedah pada harga RM119.58 juta.",https://www.bharian.com.my/bisnes/korporat/2026/06/1569913/anak-syarikat-ann-joo-jual-tanah-di-gurun-pada-harga-rm11958-juta,,2026-06-10T21:46:06+00:00,0,0,0,0,0.0,0,0.0
news,post,ecb7230cbd11db22,Negeri Sembilan legislature dissolved; new 'ruler' Friday?. Negeri Sembilan legislature dissolved; new 'ruler' Friday?&nbsp;&nbsp;Malaysiakini,https://news.google.com/rss/articles/CBMiUkFVX3lxTE1CeGxQTDFORU1RQWZJcG5jeU5qNVhpYkxVelNQWkt2S3lWV2Q3NFRESVJWS0JtQlp1bjR0TkFlMHdoclpVWVFrZjNfejFNRm95Smc?oc=5,,2026-06-04T15:30:54+00:00,0,0,0,0,0.0,0,0.0
news,post,590593ae469035b3,Negri assembly likely to be dissolved on Friday. Negri assembly likely to be dissolved on Friday&nbsp;&nbsp;The Star,https://news.google.com/rss/articles/CBMingFBVV95cUxQLTl5cm1xT3NobXZLalNsejBmcHEyZ3E2dnQwMlE0YmtHSlVhUGNKcy1iQ2YzdXpoYWJTcmNoSjBwUzhWdDAxRzlBcFA4UV9SajYyQjVnUGlRYU9IS0hlZmZ5b3MyQUpqUEp3ZVpVWWZTQUt6ZU9FN3FDOWhHSkstNHg4N1JHS1VYNU9JQjJtcDd2QVhjTzZIRUZvSGstQQ?oc=5,,2026-06-04T11:43:00+00:00,0,0,0,0,0.0,0,0.0
news,post,7e962b81191978a3,Loke rules out PH-BN tie-up in Negeri Sembilan. Loke rules out PH-BN tie-up in Negeri Sembilan&nbsp;&nbsp;Free Malaysia Today,https://news.google.com/rss/articles/CBMiqwFBVV95cUxNcWtBNWZmQUZZck40eWE0bzg2OHh6R0hMNU5FeFJsRVNxS24zZ1ZCSGxVVDY1MEJlN1MtVElqRTJYWkJhbTZWR3BSeGNoSVhTNFpKQUpUMlpVS0ExNFFna2dyTWdPemFZS0diUVJzajZ0S3hPY1JjOW9qb0g3QWdBUHpqOXhSNFpZY0ZycW43UG9IN3dxUTV3Z2NHdVFydktfall3dW5LV016WjA?oc=5,,2026-06-07T08:13:26+00:00,0,0,0,0,0.0,0,0.0
news,post,dce4db4ee93d1a07,Aminuddin: Returning mandate key to ensuring stability in Negeri Sembilan. Aminuddin: Returning mandate key to ensuring stability in Negeri Sembilan&nbsp;&nbsp;The Malaysian Reserve,https://news.google.com/rss/articles/CBMitwFBVV95cUxQbWRHblFyUDRaSjVZTVhTSDRheF9JOHVENEpERVFUVnF4cF8zTy1VMUxDYm93YWpIRHpxYU5RVXFROHJBNDRaanpGV2daMXlFLXJLUUlMNWk2TXpKZ3pIWDVCdVh2T0xoWTBjdVRtN1E2ZEpJYW9iNWZZQld1T253Q0pIRVZ3MW1TNjcwNzRHN3ZPbUNmaDM5RE5Cd2FfdTJvbWNYd214c2swQmluVl90a1Y5bTc0MDA?oc=5,,2026-06-06T15:40:02+00:00,0,0,0,0,0.0,0,0.0
news,post,3e5d9f69143f4f96,Aminuddin: Negri Sembilan election triggered by BN reps' withdrawal of support. Aminuddin: Negri Sembilan election triggered by BN reps' withdrawal of support&nbsp;&nbsp;NST Online,https://news.google.com/rss/articles/CBMitgFBVV95cUxNdG1acFZHUUJqSllfdEpORWxGczZwQXFLR2JIYmJXUHJPdzhSbUdBVHBpNkhaNW5xYjgxYTIybE9jeU93bEhqTDF0MmVyR1dRZjZkd0NtLTVrZDhkcUNPM1pGU29WaGJfUjk5eGVEcnAydVFZeGhKa1pqejlsY0tZX3NyTmV0a041ZzRPSUh2UnRmN05kSXQ2R1V4ck9nalB5ZmwwOU5WdUtBeGVzRVFpMzJkcGItZ9IBuwFBVV95cUxNSEt2YjhZQXJlNFFsbkRtNmhWdjllTzZULWplR05GQ2ROUVl2ZXlIRy1DY18wWFFwUndONmI5bFVoc2ljMmtTTklWdEJiQVc4b2FwUC1NaDNmUmhSbEhMWlZMdzRZSnhTZjhIOU8yTEwxU0U1Y1lrVzFJMERDdTgyOHhjcjhHMFpSQ084VGYwZjlQUVR0LUpjNHhXRFNUeXI2Y1d1aUVZdUxlemVUWEVsNVdlQTJueGJHVjNB?oc=5,,2026-06-06T16:29:37+00:00,0,0,0,0,0.0,0,0.0
news,post,5274690a17860c52,Election season beckons: Negri Sembilan assembly expected to be next to be dissolved by tomorrow. Election season beckons: Negri Sembilan assembly expected to be next to be dissolved by tomorrow&nbsp;&nbsp;Malay Mail,https://news.google.com/rss/articles/CBMi6AFBVV95cUxPZXZFeWxuWURjdnVNbU9DYVdJaW5xanR3eWxuaXVmOS1TYllzUmI1ZXVUVjBuTmt2T3JpNmFQSTh5VjJGYjZpTHVmNDFaZndVTktGWHVQRkh2VzJJTFpVQ1RFdWRuY1EzbjFtMTBIdXVra2ItZ0V5QzN4bmpzeFZWb1VVOERuNXhvalRFM0tHUVVLTzFxei1yd19faTBXaDRzX1ItRldFay1jeWlKUGY0Yk1kVXI0QmlmV09mZEFFVm0zbHFjWFFzMVphNThHRmxvSTlKb25ybVFJVG1aYW1yLU1hQi1VRTJx0gHuAUFVX3lxTE1oWk1aUHdJWVRNeXhaX2ZfMWVDa3Q0VGpLcTMxaGtHYmdYcW1PR2hVWXFhNUxycDVUcXVCZ193NHd4aTFwMldPaWE0OXdlMFlFbTMxdzBjeWlTdXlhYkFrSk5YOWR3d2k0MTU2RTBSc05lazRZTXpfQ0lMZnRkY1hfVGtkRHdtVFBQQVczU2NpWkQ0N0dnc1pnT1lLX3VKMDVYOFhXQVZuMVktQTdQWGQ0V1kyb0puVTdkNXY5UkgxeUhEOUNwODRFYVQwRVJGQnNscnF3TF80Mmc0MnlKODZJeDVJTGtCbDZTc25wZnc?oc=5,,2026-06-04T12:28:23+00:00,0,0,0,0,0.0,0,0.0
news,post,d9d05fd55555529e,"N Sembilan chieftains object to state assembly dissolution, warn of legal implications. N Sembilan chieftains object to state assembly dissolution, warn of legal implications&nbsp;&nbsp;Malaysiakini",https://news.google.com/rss/articles/CBMiUkFVX3lxTE5JSHhqQ3dnbEtyQ2RzX0U3dlBYc0xWOW0yVTlQZzBUekRWQVNQQU5nZlpOSGVIR2dfeVNrWTdmNDdCblc2c3hfalVCV0hUeHc2eEE?oc=5,,2026-06-05T08:34:53+00:00,0,0,0,0,0.0,0,0.0
news,post,c2a112ce3409cc66,‘Two Rulers’ bombshell in Negri Sembilan. ‘Two Rulers’ bombshell in Negri Sembilan&nbsp;&nbsp;The Star,https://news.google.com/rss/articles/CBMipwFBVV95cUxQcHY5WGpHcUhHMWhLRWVUSWlCZWp0VkFVYUtKcmpOckJZdzRYdzZ5WTdjMWlTR3M4dVkwWnVELUNhb0N6c2pPMURWVDhfYUk1eFVqVV9fNU1qZ0dVQktFaFItYkpBenpwNk93VnVQWHhxaTJkNlcyQV9Za0dnZTgySFVwUm1USTNWakZoVVA3TGI1dmltUzRtc1J6QURFZUtsVjF2VVJJMA?oc=5,,2026-06-06T04:29:00+00:00,0,0,0,0,0.0,0,0.0
news,post,2bf623cb2aed6e8b,Negeri Sembilan assembly to be dissolved tomorrow. Negeri Sembilan assembly to be dissolved tomorrow&nbsp;&nbsp;Free Malaysia Today,https://news.google.com/rss/articles/CBMimwFBVV95cUxNTHNTbjZMTU1FMFBCT0hBZndMN0ZqcFZtdlNRVEtWdGhBNFYxNFJrRUt4U1ZPUDZNMWw2cFFseTQtVGE5am5Lbjl1T1NqMkZYd2dQMEtaZkFzTHk3emdnQVpQa2U2Y2hmU1ZKY3pOYUxGX1VQS014UlVRdEtENnpvQVRfblM5WjNZYzA2UzdyQXRkYUFhcHBMVzdwRQ?oc=5,,2026-06-04T15:32:26+00:00,0,0,0,0,0.0,0,0.0
news,post,8b9baedbff22a838,Negri Sembilan Umno denies plot to topple state unity government. Negri Sembilan Umno denies plot to topple state unity government&nbsp;&nbsp;The Star,https://news.google.com/rss/articles/CBMitAFBVV95cUxPdDEwbDNVZVRPeHN6TUVBODYwenBoZnhkQnB0OWI1U2lrYkdpSnVuRzF5OG1mOEd4bTlwbTl3X2F0RXoyby1ydHNjODBuUUpXVVEwX2pDRW1nZDVTNExzX0ozOTYtSzgxZ051YVZBakZYNW5uOHZhQlVhVHpDR3EtV1BLQlJlYUVqY3ZjTE8zakVIZENiZ2ljZ0lEVF9vaDJLSjJfSGJhd1dGTVhBaUNlQ3A1YXI?oc=5,,2026-06-10T09:27:00+00:00,0,0,0,0,0.0,0,0.0
news,post,0fe34e95fb0410b4,Aminuddin slams allies who ‘sought to undermine us’. Aminuddin slams allies who ‘sought to undermine us’&nbsp;&nbsp;Free Malaysia Today,https://news.google.com/rss/articles/CBMirwFBVV95cUxPcHUydVM0MnFveUJjOUV4WEw2WGVrSGhrNnowei0wVHNwVk94TnJ2NDBZR3JRRXdyZUpfWXlFRXA4ZGJwOWhXLXJ5NVBGb1lXSXloVU9aNXJKQ3hEZFpvOWp3TWFWR3RfSWtBR09PQTl3RlVIeWluYnM4YmswQXd6RjUtM0VvbnVMU2RaX2o1b2VFWWRDamNoRmlVU1FhMVdqZ2xhLVpQNzQ0RktjLVJJ?oc=5,,2026-06-06T15:52:06+00:00,0,0,0,0,0.0,0,0.0
news,post,c6ebc67b7302acb3,Aminuddin: Negri Sembilan assembly to be dissolved tomorrow. Aminuddin: Negri Sembilan assembly to be dissolved tomorrow&nbsp;&nbsp;NST Online,https://news.google.com/rss/articles/CBMivAFBVV95cUxPUkdJTW41V19VSFR4bXVta1VGLVQ4dUlPTVM4Q2NlTEdXN25LVHVKcUNOdGg1X2FBZ3ZwaXIwcVdJQW9zUXh1ekplRXdXSEdkY3pqSWZPOTY0WHBoaVdvWHNjbDlnc1ZVR21oX3ZSZXFDQUlnU1NoWUF6Uk81N3hRTTdHQ3R4NXVjVnFUaGF5bTBUODFDRVJ6bFNDYlF4Tk9CWHZ6SWYzd3FSS2U5MUoxYWlLek1CeFY5T1N1M9IBrwFBVV95cUxQbExoNHJJalVrX25lZzZsWTNWZEx3VlY3cjZDUFo3eXdfVk14U3pVczJQSmZtcWIxNjhObUNnTnB4VjYxMVUyb0hRWFl3YVlRY0dDUHdKT3VoNGJzYTI5c2RXQU5hVkc5YktpX3M1SEhBZUZNdU01aUJPZzM0RzAtMkVfSGY3SERkd1J5YThodEc0dkpXUnRVdjRMX0dJOHdQLWdIVnBFU19ZQzE4WVpN?oc=5,,2026-06-04T15:44:43+00:00,0,0,0,0,0.0,0,0.0
news,post,2bc996dcbb443d3c,Negri Sembilan state assembly to be dissolved Friday. Negri Sembilan state assembly to be dissolved Friday&nbsp;&nbsp;The Star,https://news.google.com/rss/articles/CBMikwFBVV95cUxPMWVjQXdnZmk2bC1STEtrdXRFUWxoRUplZ3NfU29KaDhfUlVOajBoZjBqWG00Tk1MVS1zN2hndS1TN0phbl9GMGg1UVFTa05QM0EwUXcyUkkxc3p6eVB3dDdGTy1RS1dUUnFESHhLUS1kNlQtVmtDNGNBZWJLYVVzYy13aFhoRmhfNFFlR0Zvb2JuNVk?oc=5,,2026-06-04T15:39:00+00:00,0,0,0,0,0.0,0,0.0
news,post,d9240000ed184871,"Johor polls: Stable government crucial to ensuring continued development, economic growth, says Aminuddin. Johor polls: Stable government crucial to ensuring continued development, economic growth, says Aminuddin&nbsp;&nbsp;The Star",https://news.google.com/rss/articles/CBMi5wFBVV95cUxPQXhGcnRlNjByQzM2WXBQWDlmanJqZ3Fmb3lxUzJDMG1qUFo4NUJrZE5KMlM4VWstbkpFekZxOWdzT3F5blFaUWZHUkV4SkhNUWY2dUxkUjVtbkdTZ0J6cnV1alFhSVF0UHlINEItUF9hMVFzVnFUTGVGQ29qZEUtREpaQjI2RUVSTGdZLU9MZXA3TWpJbWpJYkx1d25XaHBkVFo1Z0FZbGJEUnJWTUpyQlJicHVYVjRsTkFfRzk3ZjhsTFRXeFhQVEs2ZEt6dFFwcG9WN1dpTFhrWnBSX3ZTWDQ5cFRLTWM?oc=5,,2026-06-06T14:01:00+00:00,0,0,0,0,0.0,0,0.0
news,post,ba95f8064012daa1,Negri Umno rejects claims it caused state’s political crisis. Negri Umno rejects claims it caused state’s political crisis&nbsp;&nbsp;The Star,https://news.google.com/rss/articles/CBMirgFBVV95cUxPUHlaVTRzSEpfMFRzc3ZFQWpQUGVONUR2NDZBMms4VEFDRFoxaVdFR3hkSDIyc09Lak4tMzVzMW9VUi1uQXhxU2RwOUV1UURSTU5ScFU5bG9RdHo4bzFXcEVlLWh5eXNvVldTcTI4RExxaTY0M3k3VWl6ZW9ENkRJTC1tSmtHN3NaQ28zcUlKS3NFSXZYR2xrbmxDN05qbkFwbGVOUkxqa1Z4a2FZS0E?oc=5,,2026-06-08T03:48:00+00:00,0,0,0,0,0.0,0,0.0
news,post,27bf1babc6354293,Second snap state poll in Malaysia signals cracks in Anwar’s coalition. Second snap state poll in Malaysia signals cracks in Anwar’s coalition&nbsp;&nbsp;South China Morning Post,https://news.google.com/rss/articles/CBMiygFBVV95cUxQRjFDSzhSb1Y5R3czYVh0Rnh1S2hYVXZoaXc5M2xSUGhiMzVXS3ExNm12YmRlNG1xMnlkVlQ1SmhubEhMcThnQnBQUXFKbHdfUXpJdFQwM0M5V2FDRlRXSHA0ZkMxa0N1S3VZR1E0bGwteUFGUzYzZDk4TXVWSFVJa1VodTBjYU9TZXpmWm9IbVN0YnFOZ2RSVnRQTmdfRGRXYlU1YXZjM01vYnRKVkY0RDFlWUxNczhNUUs5RUNLckFqTkNVMVhnWUt30gHKAUFVX3lxTFBrM2FyU05ZZWlrTmFUZl9PbkkyeUE2dzI4T1JiXzZfcUMzOUVmUlRieEMtakw1TWsySVg2dVhubmNXQWsybHZtZk5JMVdoUEJxWlFQN3htQ1p3OGREdkd3eEhESGE2MllMMG9SSjdaVUM5S1BpbEp1Qkx1bVVpNWZCY3NPWmVFM3g1OTVvUlZoWGEtS3U3Z3pNR25saDFMcVZhSG03WGdUWVFveGY4YllSRU1aaDBLa2JfQ180NlNIZGpkVWxpRUhQcXc?oc=5,,2026-06-05T07:51:09+00:00,0,0,0,0,0.0,0,0.0
news,post,8c6b3d400658615f,Tuanku Muhriz Grants Audience To MB Aminuddin. Tuanku Muhriz Grants Audience To MB Aminuddin&nbsp;&nbsp;Bernama,https://news.google.com/rss/articles/CBMiXEFVX3lxTE8xVjFpZ0I2S1JRRXhaSUtvUGFrX09xYWh3cDNNQ0NGdEV1UTcyV3pwbWlBemFKYU53WHNWcDNneGtkVEtuMHM5aXRCRk10X01oNW84UFZZZG1NU3Rm?oc=5,,2026-06-03T05:19:00+00:00,0,0,0,0,0.0,0,0.0
news,post,81ee752ae8c031b1,Aminuddin: Negri Sembilan assembly to be dissolved tomorrow [WATCH]. Aminuddin: Negri Sembilan assembly to be dissolved tomorrow [WATCH]&nbsp;&nbsp;NST Online,https://news.google.com/rss/articles/CBMisgFBVV95cUxOLWxMQ2RSLXExbDRGeWpGR2hZMEE3VW4zRUwyNktwVVM5N1FyTTdoajd5RnF0b05jamNaSC1CVGU4bG5lX0dvb3JyRGEzSE0ycmVfM0NhRGstWFpoVXJIWGlJbTF4SGpHY1ZuWXhkcmNQdGZfNVJNbzF6N25PRkp3LUd1NjZPSnRiQVk2Sk9WRnFXWHFLc1YtRU45RFBlRWtQRlk2N1Y2SUdWTkdfb0lqZHNn0gG3AUFVX3lxTE5UODgyRkh6RDFxLU82R28tVHh4cElmWG51ek9HZ29fTlYxUjhKMnpsenN3aTNUYmNTbVZvRmM0R0VOa2ZULTFUZzlTQ1pFcE5FUE1icGRsOXp3Ync3NF90b3dieGdKMF9kdjlVbXhGUWJac2JrdEZtRW1yQzBtMU1lTlZUZUlkZVlEZE5fNFVGU1RnRjkwREFrTmdSSDZ2ckloaWVWdUlQQ2dYRThTWklNdml3VFNsRQ?oc=5,,2026-06-04T15:44:43+00:00,0,0,0,0,0.0,0,0.0
