Platform,Type,ID,Text,URL,Sentiment,Date,likes,shares,comments_count,views,sentiment_score,total_engagement,engagement_score,author,author_followers,sentiment_label,sentiment_confidence,detected_language,demographic,emotion_primary,emotion_anger,emotion_fear,emotion_happy,emotion_sadness,emotion_love,emotion_surprise
instagram,comment,17852762415429229,Macam trbalik jr..😂,,neutral,2025-04-20 10:42:40+00:00,0,0,0,0,0.5,0,,,0.0,neutral,0.8140005469322205,english,Mixed/Urban,no_clear_emotion,0.03528767079114914,0.024945804849267006,0.019310323521494865,0.033911798149347305,0.14239934086799622,0.2489757388830185
instagram,comment,18057632338929274,Pas ada taring?,,negative,2025-04-20 10:30:30+00:00,0,0,0,0,0.15320493131875992,0,,,0.0,negative,0.4893168956041336,multilingual,Unknown,love,0.21509701013565063,0.05284900218248367,0.09639059007167816,0.03606434166431427,0.3027168810367584,0.029476404190063477
instagram,comment,18337172284092022,Dalil berubah2 bila kena btang hidung…,,negative,2025-04-20 10:18:26+00:00,0,0,0,0,0.0988685756921768,0,,,0.0,negative,0.6704380810260773,multilingual,Unknown,anger,0.3964065909385681,0.027656003832817078,0.08058266341686249,0.03232157230377197,0.10280752182006836,0.02782982960343361
instagram,comment,18038841257562651,bangun la melayu. jgn duk sokong parti yg menyokong org kafir,,neutral,2025-04-20 10:05:20+00:00,0,0,0,0,0.5,0,,,0.0,neutral,0.8126126527786255,english,Mixed/Urban,no_clear_emotion,0.17847110331058502,0.024386130273342133,0.0701562836766243,0.0472598634660244,0.23105452954769135,0.034705668687820435
instagram,comment,18025773380388184,😂😂😂😂,,positive,2025-03-13 16:54:28+00:00,0,0,0,0,0.8714138269424438,0,,,0.0,positive,0.5713794231414795,multilingual,Unknown,love,0.1725824773311615,0.09878324717283249,0.09595535695552826,0.05679485201835632,0.3696867823600769,0.043902069330215454
instagram,comment,18036853184566015,"Benar sekali, rakyat setuju 💯",,neutral,2025-03-13 16:41:52+00:00,0,0,0,0,0.5,0,,,0.0,neutral,0.7893049120903015,english,Mixed/Urban,love,0.03175746649503708,0.01725769229233265,0.19392924010753632,0.01296975091099739,0.6738545298576355,0.018710577860474586
instagram,comment,18489508801017060,Dulu Hadi tolak UMNO kononnya UMNO 'keruh'. Sekarang  ajak UMNO kembali,,neutral,2025-03-13 16:27:16+00:00,0,0,0,0,0.5,0,,,0.0,neutral,0.8296471238136292,english,Mixed/Urban,happy,0.03736095130443573,0.09091946482658386,0.6911244988441467,0.012723362073302269,0.07635904848575592,0.029181919991970062
instagram,comment,18011080205706129,❤️,,positive,2025-03-13 15:38:11+00:00,0,0,0,0,0.8714138269424438,0,,,0.0,positive,0.5713794231414795,multilingual,Unknown,love,0.15282778441905975,0.08457757532596588,0.08897238224744797,0.054135002195835114,0.28777986764907837,0.10141012817621231
instagram,comment,17851722777411262,Bagi aku la... Sebaik² nya umno jalan je macam dahulu... Kalah ke menang ke tetap dengan pendirian.. Fungsi umno ni besar... Dan ahli nya pun ramai.. Buat sekian kali nya jalan sendirian... Mudahan dipermudahkan segala urusan ... Aaminn yrb,,negative,2025-03-13 14:37:34+00:00,0,0,0,0,0.000500446557998635,0,,,0.0,negative,0.9983318448066711,malay,Malay/Bumiputera,love,0.05353131890296936,0.16997897624969482,0.1832188367843628,0.03660880774259567,0.2909250259399414,0.10001266002655029
instagram,comment,17889400611214112,Setuju.. umno je bodoh.. tk semestinya tinggalkan dap mesti join pas..,,neutral,2025-03-13 14:10:25+00:00,0,0,0,0,0.5,0,,,0.0,neutral,0.8689807057380676,english,Mixed/Urban,sadness,0.025678958743810654,0.022923054173588753,0.008947478607296944,0.8815678358078003,0.031998615711927414,0.016181722283363342
instagram,comment,18492188047001399,😂,,positive,2025-03-13 13:47:48+00:00,0,0,0,0,0.8714138269424438,0,,,0.0,positive,0.5713794231414795,multilingual,Unknown,no_clear_emotion,0.16356034576892853,0.10051320493221283,0.08368706703186035,0.058751560747623444,0.17952151596546173,0.08563237637281418
instagram,comment,17969720492839194,DAP lagi? Ada kata lain ka? Sudah tak ada jalan la  orang tua tu susah lah,,negative,2025-03-13 13:44:18+00:00,0,0,0,0,0.09274846315383911,0,,,0.0,negative,0.6908384561538696,multilingual,Unknown,sadness,0.07525956630706787,0.18174360692501068,0.031110450625419617,0.39606574177742004,0.2131790816783905,0.06553594022989273
instagram,comment,18264667414274788,pas ni ibarat dengar boleh…percaya jangan…kak fitnah ni…tax?taxi…🤣🤣🤣…,,neutral,2025-03-13 13:40:35+00:00,0,0,0,0,0.5,0,,,0.0,neutral,0.626426637172699,english,Mixed/Urban,love,0.2470978945493698,0.01876118592917919,0.04854001849889755,0.035274360328912735,0.48496121168136597,0.02162770926952362
instagram,comment,17888855187213994,MN dah bagus.. ko jer yg EGO..,,positive,2025-03-13 13:36:17+00:00,0,0,0,0,0.9962411701679229,0,,,0.0,positive,0.9874705672264099,malay,Malay/Bumiputera,love,0.056363578885793686,0.03369784727692604,0.1413222700357437,0.017664795741438866,0.6057088971138,0.0184501800686121
instagram,comment,18047696018058641,betul tu…biar umno kembali ke pangkalan jalan…tp sorry la nk kembali kerjasama dgn pas…sbb pas skrg dh blh kembali kerahmatullah…itu yg sesuai…,,neutral,2025-03-13 13:36:03+00:00,0,0,0,0,0.5,0,,,0.0,neutral,0.5513026118278503,english,Mixed/Urban,sadness,0.06457981467247009,0.23468850553035736,0.015040186233818531,0.40057873725891113,0.05894273519515991,0.1433546543121338
instagram,comment,18450770920075039,"Ada riwayat kata ulama' pewaris nabi, orang yg hina ulama' sama juga menghina Nabi, takkan saya nak hina pewaris nabi? kita ni bukan pewaris siapa2 je? sy bukan niat nak menghina cuma saya perbetulkan perkara2 yg boleh mengelirukan...",,negative,2025-03-13 13:21:03+00:00,0,0,0,0,0.0004957079887389915,0,,,0.0,negative,0.9983476400375366,malay,Malay/Bumiputera,love,0.19864244759082794,0.020446300506591797,0.053448595106601715,0.1048082783818245,0.33868423104286194,0.04137193784117699
instagram,comment,18264640282275814,😂😂😂,,positive,2025-03-13 13:06:17+00:00,0,0,0,0,0.8714138269424438,0,,,0.0,positive,0.5713794231414795,multilingual,Unknown,love,0.1527145802974701,0.13642236590385437,0.11588431149721146,0.11049454659223557,0.21143889427185059,0.11699191480875015
instagram,comment,18048908813350977,Pru14 dulu bukan pas bersatu dgn dap ke.. ha tu knp tu.. tp sedihla knp umno pulak skrg.. habis tanah air kita..,,neutral,2025-03-13 12:49:24+00:00,0,0,0,0,0.5,0,,,0.0,neutral,0.7733939290046692,english,Mixed/Urban,sadness,0.016960417851805687,0.0244782455265522,0.006757060531526804,0.9170805215835571,0.013626934960484505,0.012639143504202366
instagram,comment,17914809414073163,"Boooooooooo, pirahlah lebai",,negative,2025-03-13 12:19:58+00:00,0,0,0,0,0.1273293614387512,0,,,0.0,negative,0.5755687952041626,english,Mixed/Urban,love,0.06871819496154785,0.020033013075590134,0.12374155223369598,0.025770237669348717,0.6339702010154724,0.01877143420279026
instagram,comment,18097305940534078,👏👏,,positive,2025-04-09 02:23:36+00:00,0,0,0,0,0.8714138269424438,0,,,0.0,positive,0.5713794231414795,multilingual,Unknown,love,0.16297543048858643,0.04258551448583603,0.09960630536079407,0.02634003572165966,0.34462103247642517,0.024843547493219376
instagram,comment,18066629014941132,Alhamdulillah tak sabar nak tgk TGHA pegang senjata,,negative,2025-04-09 00:39:58+00:00,0,0,0,0,0.11709854453802107,0,,,0.0,negative,0.6096715182065964,multilingual,Unknown,fear,0.0388321653008461,0.7808932065963745,0.011917616240680218,0.05850872024893761,0.006305498071014881,0.0865141898393631
instagram,comment,18064349675500399,❤️❤️❤️❤️❤️❤️❤️,,positive,2025-04-08 16:53:12+00:00,0,0,0,0,0.8714138269424438,0,,,0.0,positive,0.5713794231414795,multilingual,Unknown,love,0.09977127611637115,0.08015230298042297,0.05207835137844086,0.10335030406713486,0.5635291337966919,0.04541272670030594
instagram,comment,18162620278350991,Edy mereng g dulu baru kami pergi,,negative,2025-04-08 14:58:53+00:00,0,0,0,0,0.13677087128162382,0,,,0.0,negative,0.5440970957279205,multilingual,Unknown,no_clear_emotion,0.028691189363598824,0.019753756001591682,0.024877700954675674,0.03247035667300224,0.38206180930137634,0.09443514794111252
instagram,comment,17927377125043250,Hantar Hadi dan walaun ke Gaza. Jangan cakap besar aje.,,negative,2025-04-08 14:38:18+00:00,0,0,0,0,0.08766813576221466,0,,,0.0,negative,0.7077728807926178,multilingual,Unknown,love,0.16427376866340637,0.021884167566895485,0.056034915149211884,0.042433831840753555,0.4542349874973297,0.028128717094659805
instagram,comment,17891671914212459,Pi hantar unit AMAL tue...dok kawat jer...Kasi up sikit ler hadi,,neutral,2025-04-08 12:55:05+00:00,0,0,0,0,0.5,0,,,0.0,neutral,0.8059052228927612,english,Mixed/Urban,no_clear_emotion,0.04264518618583679,0.01850622333586216,0.02735491283237934,0.01782829686999321,0.4012095034122467,0.0333365797996521
instagram,comment,18271687537267826,Hanya lelaki yg betul2 yg gagah berani je akn pergi..yg penakut..lemah duk diam2😂,,negative,2025-04-08 09:03:40+00:00,0,0,0,0,0.05048779249191285,0,,,0.0,negative,0.8317073583602905,multilingual,Unknown,love,0.18493063747882843,0.03834136575460434,0.10935235768556595,0.01469345297664404,0.3212467133998871,0.0285197664052248
instagram,comment,18135466003393914,Jgn sokong jer.. jom bertindak.. hope pas dpt lead gerakan hntar pasukan utk jihad di palestine.. ameen,,negative,2025-04-08 08:03:12+00:00,0,0,0,0,0.1557525560259819,0,,,0.0,negative,0.480824813246727,multilingual,Unknown,love,0.0597490556538105,0.02006198838353157,0.11839515715837479,0.02088218182325363,0.6899260878562927,0.014434072189033031
instagram,comment,18061812404000984,🔥🔥🔥,,positive,2025-04-08 06:39:18+00:00,0,0,0,0,0.8714138269424438,0,,,0.0,positive,0.5713794231414795,multilingual,Unknown,love,0.1640661060810089,0.11686228215694427,0.13225270807743073,0.10279060155153275,0.21539954841136932,0.09343886375427246
instagram,comment,18121705381440672,Stanby unit amal,,neutral,2025-04-08 04:37:18+00:00,0,0,0,0,0.5,0,,,0.0,neutral,0.6800917983055115,english,Mixed/Urban,love,0.1855083703994751,0.09262118488550186,0.14282505214214325,0.055187374353408813,0.25987526774406433,0.05879592150449753
instagram,comment,18057399586919589,Time rakyat susah lebai PAS pun sibuk tambah bini ?!! Inikan pula nk berjihad ?!!! Menjanda plak nanti tu !!!,,negative,2025-04-08 04:02:01+00:00,0,0,0,0,0.06608453392982483,0,,,0.0,negative,0.7797182202339172,multilingual,Unknown,fear,0.18802422285079956,0.25676557421684265,0.03811446577310562,0.19436608254909515,0.14502012729644775,0.05068364366889
instagram,comment,17925191511026280,Ramai pro israhell dalam ni,,neutral,2025-04-08 02:32:00+00:00,0,0,0,0,0.5,0,,,0.0,neutral,0.8462314605712891,english,Mixed/Urban,love,0.04190809279680252,0.009351483546197414,0.041691165417432785,0.015651844441890717,0.6430059671401978,0.03020811825990677
instagram,comment,18081644557647423,Marah betul kafir dan munafik bila dengar seruan jihad,,negative,2025-04-07 23:34:52+00:00,0,0,0,0,0.00048340559005738415,0,,,0.0,negative,0.9983886480331421,malay,Malay/Bumiputera,no_clear_emotion,0.16526837646961212,0.016763797029852867,0.07765651494264603,0.03920438513159752,0.26940393447875977,0.032796576619148254
instagram,comment,18494244814001236,Persamaan kafir dan munafik itu adalah memperlekehkan seruan jihad,,positive,2025-04-07 22:24:16+00:00,0,0,0,0,0.9987498223781586,0,,,0.0,positive,0.9958327412605286,malay,Malay/Bumiputera,anger,0.6109408140182495,0.025666464120149612,0.07829802483320236,0.02949496917426586,0.08784457296133041,0.0137713011354208
instagram,comment,18136562428403014,100%,,negative,2025-04-07 15:24:15+00:00,0,0,0,0,0.14841174334287643,0,,,0.0,negative,0.5052941888570786,multilingual,Unknown,love,0.09540534019470215,0.08641347289085388,0.2146626114845276,0.052956338971853256,0.346626877784729,0.07409843802452087
instagram,comment,18049606160344923,cakap sombong. mereka lebih rela jadi pengkhianat. biarkan,,positive,2025-04-20 10:00:08+00:00,0,0,0,0,0.816186597943306,0,,,0.0,positive,0.3872886598110199,multilingual,Unknown,anger,0.3132352828979492,0.026723990216851234,0.07515563815832138,0.17019304633140564,0.23710811138153076,0.030377281829714775
instagram,comment,18046841105523529,UMNO lemah sebab ketamakan yang memakan diri. Tak ada kena mengena dengan PAS.,,negative,2025-04-20 09:32:12+00:00,0,0,0,0,0.0004989266395568626,0,,,0.0,negative,0.998336911201477,malay,Malay/Bumiputera,anger,0.6990900039672852,0.06498230993747711,0.03219093754887581,0.04807906970381737,0.08547946065664291,0.014269795268774033
instagram,comment,17890972872220282,Betul sangat sangat tak guru..umno dah jadi parti melayu pondan..😂,,negative,2025-04-20 09:08:30+00:00,0,0,0,0,0.0005107462406158669,0,,,0.0,negative,0.9982975125312805,malay,Malay/Bumiputera,love,0.0779026448726654,0.01528558973222971,0.03523160517215729,0.03420129418373108,0.7049375772476196,0.02373465895652771
instagram,comment,18062392876858568,Iman tak dapat diwarisi….,,neutral,2025-04-20 08:46:41+00:00,0,0,0,0,0.5,0,,,0.0,neutral,0.8513364791870117,english,Mixed/Urban,sadness,0.06159352511167526,0.07068420201539993,0.017729781568050385,0.49373123049736023,0.2914961874485016,0.038669075816869736
instagram,comment,17905148814148488,Lebai yg mlng😂😂,,neutral,2025-04-20 08:46:18+00:00,0,0,0,0,0.5,0,,,0.0,neutral,0.6997480988502502,english,Mixed/Urban,love,0.03987935185432434,0.025162065401673317,0.24125146865844727,0.021422795951366425,0.5221993923187256,0.023051418364048004
instagram,comment,17916562632088429,Bila masa pulak UMNO bersama PAS,,neutral,2025-04-20 08:38:00+00:00,0,0,0,0,0.5,0,,,0.0,neutral,0.9953708052635193,malay,Malay/Bumiputera,no_clear_emotion,0.09343864023685455,0.019681351259350777,0.08372045308351517,0.022677326574921608,0.27119719982147217,0.022625427693128586
instagram,comment,17877745548298859,Pas mengasah taring menggunakan isu² lama dan perkauman. Kini Pas menggantikan Umno memecahkan perpaduan rakyat Malaysia.,,negative,2025-04-20 08:33:51+00:00,0,0,0,0,0.0004891812801360862,0,,,0.0,negative,0.9983693957328796,malay,Malay/Bumiputera,no_clear_emotion,0.11541786044836044,0.02006423845887184,0.09146708995103836,0.05083594471216202,0.31713321805000305,0.029217027127742767
instagram,post,3535956480209748600,"AKIBAT ‘MEMBANGKAI’ ISU BATU PUTEH: HADI BAKAL DISIASAT POLIS

Kecapoian membawa padah!

Ligat sangat ‘membangkaikan’ orang sana sini berkenaan isu Pulau Batu Puteh. Akibatnya, Raja ‘U-turn’ PAS Hadi Awang bakal disiasat polis mengikut Seksyen 505(b) Kanun Keseksaan dan Seksyen 233 Akta Komunikasi dan Multimedia 1998 kerana kenyataan yang dikeluarkannya itu boleh menimbulkan kegusaran awam.

Semoga menjadi iktibar buat semua.

#MyCommunityNews
#MCN
#PresidenPAS
#HadiAwang
#KakiSpin
#RajaUTurn",https://www.instagram.com/p/DESPa84JIJ4/,positive,2025-01-01 13:41:21+00:00,3,0,0,0,0.9946511030197143,3,3.0,,,positive,0.9821703433990479,malay,Malay/Bumiputera,no_clear_emotion,0.15569926798343658,0.07390043139457703,0.061308603733778,0.02911457233130932,0.04385029524564743,0.10748305171728134
instagram,comment,18055729256178754,Percubaann kali ke berapa tak terkira nak makan 2 kolam 😂,,negative,2025-04-20 08:23:54+00:00,0,0,0,0,0.1438598871231079,0,,,0.0,negative,0.5204670429229736,multilingual,Unknown,surprise,0.007841698825359344,0.04565038904547691,0.0143797742202878,0.022554082795977592,0.019413838163018227,0.8352319002151489
instagram,comment,18011696357718344,😂😂😂😂,,positive,2025-04-20 08:21:09+00:00,0,0,0,0,0.8714138269424438,0,,,0.0,positive,0.5713794231414795,multilingual,Unknown,love,0.1725824773311615,0.09878324717283249,0.09595535695552826,0.05679485201835632,0.3696867823600769,0.043902069330215454
instagram,comment,18405221530096827,😂😂😂😂😂😂😂 umno hilang taring atau pas terdesak nk jilat umno😂😂😂 sembang lebai pas munafik,,negative,2025-04-20 07:51:14+00:00,0,0,0,0,0.03386700600385667,0,,,0.0,negative,0.8871099799871445,multilingual,Unknown,sadness,0.03786659613251686,0.20021571218967438,0.008689437992870808,0.5711077451705933,0.026739923283457756,0.13318133354187012
instagram,comment,17955129206927366,Dia pulak yg buat judgement. Macam bagus.,,negative,2025-04-20 07:49:59+00:00,0,0,0,0,0.0004922926425933727,0,,,0.0,negative,0.9983590245246887,malay,Malay/Bumiputera,love,0.016065217554569244,0.014454069547355175,0.12423977255821228,0.014367385767400265,0.6173219084739685,0.03800399973988533
instagram,comment,18038745809262970,ok la.nti kita gabung balik😂,,neutral,2025-04-20 07:33:35+00:00,0,0,0,0,0.5,0,,,0.0,neutral,0.7729681134223938,english,Mixed/Urban,love,0.014703716151416302,0.019585857167840004,0.12556591629981995,0.017217623069882393,0.46685487031936646,0.1178484633564949
instagram,comment,18055068071186900,PAS ada gusi saja la ni,,negative,2025-04-20 07:31:11+00:00,0,0,0,0,0.09356285333633421,0,,,0.0,negative,0.6881238222122192,multilingual,Unknown,no_clear_emotion,0.01914297416806221,0.018732815980911255,0.01670321822166443,0.013655728660523891,0.12569931149482727,0.11062794178724289
instagram,comment,18103595665504173,syok sendiri,,positive,2025-04-20 07:12:48+00:00,0,0,0,0,0.8378350332379341,0,,,0.0,positive,0.4594501107931137,multilingual,Unknown,love,0.15744169056415558,0.1397482007741928,0.12393014878034592,0.10119408369064331,0.17701491713523865,0.13716112077236176
instagram,comment,18219292195292264,Ni jenis tunggang agama,,neutral,2025-03-13 12:08:58+00:00,0,0,0,0,0.5,0,,,0.0,neutral,0.8620089292526245,english,Mixed/Urban,no_clear_emotion,0.2452297955751419,0.032668113708496094,0.08639059215784073,0.02247871831059456,0.17591682076454163,0.019887510687112808
instagram,comment,18046614797059501,🥱🥱🥱,,positive,2025-03-13 12:00:37+00:00,0,0,0,0,0.8714138269424438,0,,,0.0,positive,0.5713794231414795,multilingual,Unknown,no_clear_emotion,0.10488446801900864,0.06249028071761131,0.08147250860929489,0.033127643167972565,0.3029559552669525,0.03993036597967148
instagram,comment,17948854118814002,😂😂,,positive,2025-03-13 11:30:08+00:00,0,0,0,0,0.8714138269424438,0,,,0.0,positive,0.5713794231414795,multilingual,Unknown,no_clear_emotion,0.15509139001369476,0.06864083558320999,0.09564905613660812,0.05039683356881142,0.25887298583984375,0.0453665591776371
instagram,comment,17961699077863183,Otak dia otak zaman dulu2. Otak zaman penjajah,,negative,2025-03-13 11:25:49+00:00,0,0,0,0,0.1262331426143646,0,,,0.0,negative,0.5792228579521179,multilingual,Unknown,love,0.11310140788555145,0.01856638863682747,0.06701841950416565,0.05020509287714958,0.37478768825531006,0.03367411345243454
