Platform,Type,ID,Text,URL,Sentiment,Date,likes,shares,comments_count,views,sentiment_score,total_engagement,engagement_score
tiktok,comment,7640000913679125768_comment_0,Bising kenapa bang? myonepas tu pun masuk playstore appstore juga.. baru lancar je..mrka pn ckp dijangka hujung nov siap sepenuhnya. haha,,neutral,2026-05-28T21:02:45.893914,4,0,0,0,0.0,4,
tiktok,comment,7640000913679125768_comment_1,❤🥰Ya Rabb,,neutral,2026-05-28T21:02:45.893941,0,0,0,0,0.0,0,
tiktok,comment,7248986902068579585_comment_0,Bising kenapa bang? myonepas tu pun masuk playstore appstore juga.. baru lancar je..mrka pn ckp dijangka hujung nov siap sepenuhnya. haha,,neutral,2026-05-28T21:02:46.267867,4,0,0,0,0.0,4,
tiktok,comment,7248986902068579585_comment_1,❤🥰Ya Rabb,,neutral,2026-05-28T21:02:46.267889,0,0,0,0,0.0,0,
tiktok,comment,7588011372877843719_comment_0,Bising kenapa bang? myonepas tu pun masuk playstore appstore juga.. baru lancar je..mrka pn ckp dijangka hujung nov siap sepenuhnya. haha,,neutral,2026-05-28T21:02:46.620348,4,0,0,0,0.0,4,
tiktok,comment,7588011372877843719_comment_1,❤🥰Ya Rabb,,neutral,2026-05-28T21:02:46.620370,0,0,0,0,0.0,0,
tiktok,comment,7374625275855768849_comment_0,Bising kenapa bang? myonepas tu pun masuk playstore appstore juga.. baru lancar je..mrka pn ckp dijangka hujung nov siap sepenuhnya. haha,,neutral,2026-05-28T21:02:46.989616,4,0,0,0,0.0,4,
tiktok,comment,7374625275855768849_comment_1,❤🥰Ya Rabb,,neutral,2026-05-28T21:02:46.989658,0,0,0,0,0.0,0,
tiktok,comment,7639531404564499733_comment_0,Bising kenapa bang? myonepas tu pun masuk playstore appstore juga.. baru lancar je..mrka pn ckp dijangka hujung nov siap sepenuhnya. haha,,neutral,2026-05-28T21:02:47.441434,4,0,0,0,0.0,4,
tiktok,comment,7639531404564499733_comment_1,❤🥰Ya Rabb,,neutral,2026-05-28T21:02:47.441457,0,0,0,0,0.0,0,
tiktok,comment,7350635792320056581_comment_0,Bising kenapa bang? myonepas tu pun masuk playstore appstore juga.. baru lancar je..mrka pn ckp dijangka hujung nov siap sepenuhnya. haha,,neutral,2026-05-28T21:02:47.869213,4,0,0,0,0.0,4,
tiktok,comment,7350635792320056581_comment_1,❤🥰Ya Rabb,,neutral,2026-05-28T21:02:47.869246,0,0,0,0,0.0,0,
tiktok,comment,7231186503316065538_comment_0,Bising kenapa bang? myonepas tu pun masuk playstore appstore juga.. baru lancar je..mrka pn ckp dijangka hujung nov siap sepenuhnya. haha,,neutral,2026-05-28T21:02:48.285010,4,0,0,0,0.0,4,
tiktok,comment,7231186503316065538_comment_1,❤🥰Ya Rabb,,neutral,2026-05-28T21:02:48.285032,0,0,0,0,0.0,0,
tiktok,comment,7623017684027886869_comment_0,Bising kenapa bang? myonepas tu pun masuk playstore appstore juga.. baru lancar je..mrka pn ckp dijangka hujung nov siap sepenuhnya. haha,,neutral,2026-05-28T21:02:48.652705,4,0,0,0,0.0,4,
tiktok,comment,7623017684027886869_comment_1,❤🥰Ya Rabb,,neutral,2026-05-28T21:02:48.652728,0,0,0,0,0.0,0,
tiktok,comment,7640462610630036756_comment_0,Bising kenapa bang? myonepas tu pun masuk playstore appstore juga.. baru lancar je..mrka pn ckp dijangka hujung nov siap sepenuhnya. haha,,neutral,2026-05-28T21:02:49.027298,4,0,0,0,0.0,4,
tiktok,comment,7640462610630036756_comment_1,❤🥰Ya Rabb,,neutral,2026-05-28T21:02:49.027327,0,0,0,0,0.0,0,
tiktok,comment,7573590456617995540_comment_0,Bising kenapa bang? myonepas tu pun masuk playstore appstore juga.. baru lancar je..mrka pn ckp dijangka hujung nov siap sepenuhnya. haha,,neutral,2026-05-28T21:02:49.421583,4,0,0,0,0.0,4,
tiktok,comment,7573590456617995540_comment_1,❤🥰Ya Rabb,,neutral,2026-05-28T21:02:49.421616,0,0,0,0,0.0,0,
tiktok,comment,7624798070978514183_comment_0,Bising kenapa bang? myonepas tu pun masuk playstore appstore juga.. baru lancar je..mrka pn ckp dijangka hujung nov siap sepenuhnya. haha,,neutral,2026-05-28T21:02:49.855060,4,0,0,0,0.0,4,
tiktok,comment,7624798070978514183_comment_1,❤🥰Ya Rabb,,neutral,2026-05-28T21:02:49.855083,0,0,0,0,0.0,0,
tiktok,comment,7451177763744009490_comment_0,Bising kenapa bang? myonepas tu pun masuk playstore appstore juga.. baru lancar je..mrka pn ckp dijangka hujung nov siap sepenuhnya. haha,,neutral,2026-05-28T21:02:50.262324,4,0,0,0,0.0,4,
tiktok,comment,7451177763744009490_comment_1,❤🥰Ya Rabb,,neutral,2026-05-28T21:02:50.262362,0,0,0,0,0.0,0,
tiktok,comment,7455876360469253383_comment_0,Bising kenapa bang? myonepas tu pun masuk playstore appstore juga.. baru lancar je..mrka pn ckp dijangka hujung nov siap sepenuhnya. haha,,neutral,2026-05-28T21:02:50.639072,4,0,0,0,0.0,4,
tiktok,comment,7455876360469253383_comment_1,❤🥰Ya Rabb,,neutral,2026-05-28T21:02:50.639102,0,0,0,0,0.0,0,
tiktok,comment,7587435215052737810_comment_0,Bising kenapa bang? myonepas tu pun masuk playstore appstore juga.. baru lancar je..mrka pn ckp dijangka hujung nov siap sepenuhnya. haha,,neutral,2026-05-28T21:02:51.037365,4,0,0,0,0.0,4,
tiktok,comment,7587435215052737810_comment_1,❤🥰Ya Rabb,,neutral,2026-05-28T21:02:51.037396,0,0,0,0,0.0,0,
tiktok,comment,7608781251767586068_comment_0,Bising kenapa bang? myonepas tu pun masuk playstore appstore juga.. baru lancar je..mrka pn ckp dijangka hujung nov siap sepenuhnya. haha,,neutral,2026-05-28T21:02:51.469963,4,0,0,0,0.0,4,
tiktok,comment,7608781251767586068_comment_1,❤🥰Ya Rabb,,neutral,2026-05-28T21:02:51.469991,0,0,0,0,0.0,0,
tiktok,comment,7549443999866653972_comment_0,Bising kenapa bang? myonepas tu pun masuk playstore appstore juga.. baru lancar je..mrka pn ckp dijangka hujung nov siap sepenuhnya. haha,,neutral,2026-05-28T21:02:51.833320,4,0,0,0,0.0,4,
tiktok,comment,7549443999866653972_comment_1,❤🥰Ya Rabb,,neutral,2026-05-28T21:02:51.833333,0,0,0,0,0.0,0,
tiktok,comment,7292660501362904322_comment_0,Bising kenapa bang? myonepas tu pun masuk playstore appstore juga.. baru lancar je..mrka pn ckp dijangka hujung nov siap sepenuhnya. haha,,neutral,2026-05-28T21:02:52.225142,4,0,0,0,0.0,4,
tiktok,comment,7292660501362904322_comment_1,❤🥰Ya Rabb,,neutral,2026-05-28T21:02:52.225166,0,0,0,0,0.0,0,
tiktok,comment,7589513594954353941_comment_0,Bising kenapa bang? myonepas tu pun masuk playstore appstore juga.. baru lancar je..mrka pn ckp dijangka hujung nov siap sepenuhnya. haha,,neutral,2026-05-28T21:02:52.625507,4,0,0,0,0.0,4,
tiktok,comment,7589513594954353941_comment_1,❤🥰Ya Rabb,,neutral,2026-05-28T21:02:52.625531,0,0,0,0,0.0,0,
tiktok,comment,7511629377369640200_comment_0,Bising kenapa bang? myonepas tu pun masuk playstore appstore juga.. baru lancar je..mrka pn ckp dijangka hujung nov siap sepenuhnya. haha,,neutral,2026-05-28T21:02:53.010898,4,0,0,0,0.0,4,
tiktok,comment,7511629377369640200_comment_1,❤🥰Ya Rabb,,neutral,2026-05-28T21:02:53.010928,0,0,0,0,0.0,0,
tiktok,comment,7512765218779450631_comment_0,Bising kenapa bang? myonepas tu pun masuk playstore appstore juga.. baru lancar je..mrka pn ckp dijangka hujung nov siap sepenuhnya. haha,,neutral,2026-05-28T21:02:53.397831,4,0,0,0,0.0,4,
tiktok,comment,7512765218779450631_comment_1,❤🥰Ya Rabb,,neutral,2026-05-28T21:02:53.397864,0,0,0,0,0.0,0,
tiktok,comment,7550656908621860103_comment_0,Bising kenapa bang? myonepas tu pun masuk playstore appstore juga.. baru lancar je..mrka pn ckp dijangka hujung nov siap sepenuhnya. haha,,neutral,2026-05-28T21:02:53.802560,4,0,0,0,0.0,4,
tiktok,comment,7550656908621860103_comment_1,❤🥰Ya Rabb,,neutral,2026-05-28T21:02:53.802582,0,0,0,0,0.0,0,
tiktok,comment,7308935702903819521_comment_0,Bising kenapa bang? myonepas tu pun masuk playstore appstore juga.. baru lancar je..mrka pn ckp dijangka hujung nov siap sepenuhnya. haha,,neutral,2026-05-28T21:02:54.202647,4,0,0,0,0.0,4,
tiktok,comment,7308935702903819521_comment_1,❤🥰Ya Rabb,,neutral,2026-05-28T21:02:54.202679,0,0,0,0,0.0,0,
tiktok,comment,7453314929135783186_comment_0,Bising kenapa bang? myonepas tu pun masuk playstore appstore juga.. baru lancar je..mrka pn ckp dijangka hujung nov siap sepenuhnya. haha,,neutral,2026-05-28T21:02:54.590381,4,0,0,0,0.0,4,
tiktok,comment,7453314929135783186_comment_1,❤🥰Ya Rabb,,neutral,2026-05-28T21:02:54.590406,0,0,0,0,0.0,0,
tiktok,comment,7587779368336772360_comment_0,Bising kenapa bang? myonepas tu pun masuk playstore appstore juga.. baru lancar je..mrka pn ckp dijangka hujung nov siap sepenuhnya. haha,,neutral,2026-05-28T21:02:55.032320,4,0,0,0,0.0,4,
tiktok,comment,7587779368336772360_comment_1,❤🥰Ya Rabb,,neutral,2026-05-28T21:02:55.032349,0,0,0,0,0.0,0,
tiktok,comment,7377382659674180872_comment_0,Bising kenapa bang? myonepas tu pun masuk playstore appstore juga.. baru lancar je..mrka pn ckp dijangka hujung nov siap sepenuhnya. haha,,neutral,2026-05-28T21:02:55.400171,4,0,0,0,0.0,4,
tiktok,comment,7377382659674180872_comment_1,❤🥰Ya Rabb,,neutral,2026-05-28T21:02:55.400202,0,0,0,0,0.0,0,
tiktok,comment,7550345399886826770_comment_0,Bising kenapa bang? myonepas tu pun masuk playstore appstore juga.. baru lancar je..mrka pn ckp dijangka hujung nov siap sepenuhnya. haha,,neutral,2026-05-28T21:02:55.776809,4,0,0,0,0.0,4,
tiktok,comment,7550345399886826770_comment_1,❤🥰Ya Rabb,,neutral,2026-05-28T21:02:55.776834,0,0,0,0,0.0,0,
tiktok,comment,7261125836743462162_comment_0,Bising kenapa bang? myonepas tu pun masuk playstore appstore juga.. baru lancar je..mrka pn ckp dijangka hujung nov siap sepenuhnya. haha,,neutral,2026-05-28T21:02:56.192985,4,0,0,0,0.0,4,
tiktok,comment,7261125836743462162_comment_1,❤🥰Ya Rabb,,neutral,2026-05-28T21:02:56.193013,0,0,0,0,0.0,0,
tiktok,comment,7640570990287785237_comment_0,Bising kenapa bang? myonepas tu pun masuk playstore appstore juga.. baru lancar je..mrka pn ckp dijangka hujung nov siap sepenuhnya. haha,,neutral,2026-05-28T21:02:56.589940,4,0,0,0,0.0,4,
tiktok,comment,7640570990287785237_comment_1,❤🥰Ya Rabb,,neutral,2026-05-28T21:02:56.589962,0,0,0,0,0.0,0,
tiktok,comment,7505747394395393288_comment_0,Bising kenapa bang? myonepas tu pun masuk playstore appstore juga.. baru lancar je..mrka pn ckp dijangka hujung nov siap sepenuhnya. haha,,neutral,2026-05-28T21:02:56.969702,4,0,0,0,0.0,4,
tiktok,comment,7505747394395393288_comment_1,❤🥰Ya Rabb,,neutral,2026-05-28T21:02:56.969732,0,0,0,0,0.0,0,
tiktok,comment,7640784744321387797_comment_0,Bising kenapa bang? myonepas tu pun masuk playstore appstore juga.. baru lancar je..mrka pn ckp dijangka hujung nov siap sepenuhnya. haha,,neutral,2026-05-28T21:02:57.342045,4,0,0,0,0.0,4,
tiktok,comment,7640784744321387797_comment_1,❤🥰Ya Rabb,,neutral,2026-05-28T21:02:57.342065,0,0,0,0,0.0,0,
tiktok,comment,7308899807282744583_comment_0,Bising kenapa bang? myonepas tu pun masuk playstore appstore juga.. baru lancar je..mrka pn ckp dijangka hujung nov siap sepenuhnya. haha,,neutral,2026-05-28T21:02:57.703668,4,0,0,0,0.0,4,
tiktok,comment,7308899807282744583_comment_1,❤🥰Ya Rabb,,neutral,2026-05-28T21:02:57.703691,0,0,0,0,0.0,0,
tiktok,comment,7631983553131121940_comment_0,Bising kenapa bang? myonepas tu pun masuk playstore appstore juga.. baru lancar je..mrka pn ckp dijangka hujung nov siap sepenuhnya. haha,,neutral,2026-05-28T21:02:58.073706,4,0,0,0,0.0,4,
tiktok,comment,7631983553131121940_comment_1,❤🥰Ya Rabb,,neutral,2026-05-28T21:02:58.073725,0,0,0,0,0.0,0,
tiktok,comment,7048995779280751899_comment_0,Bising kenapa bang? myonepas tu pun masuk playstore appstore juga.. baru lancar je..mrka pn ckp dijangka hujung nov siap sepenuhnya. haha,,neutral,2026-05-28T21:02:58.435157,4,0,0,0,0.0,4,
tiktok,comment,7048995779280751899_comment_1,❤🥰Ya Rabb,,neutral,2026-05-28T21:02:58.435178,0,0,0,0,0.0,0,
tiktok,comment,6987149830728518913_comment_0,Bising kenapa bang? myonepas tu pun masuk playstore appstore juga.. baru lancar je..mrka pn ckp dijangka hujung nov siap sepenuhnya. haha,,neutral,2026-05-28T21:02:58.840036,4,0,0,0,0.0,4,
tiktok,comment,6987149830728518913_comment_1,❤🥰Ya Rabb,,neutral,2026-05-28T21:02:58.840060,0,0,0,0,0.0,0,
tiktok,comment,7195518070654389530_comment_0,Bising kenapa bang? myonepas tu pun masuk playstore appstore juga.. baru lancar je..mrka pn ckp dijangka hujung nov siap sepenuhnya. haha,,neutral,2026-05-28T21:02:59.368933,4,0,0,0,0.0,4,
tiktok,comment,7195518070654389530_comment_1,❤🥰Ya Rabb,,neutral,2026-05-28T21:02:59.368958,0,0,0,0,0.0,0,
tiktok,comment,7633844862374219015_comment_0,Bising kenapa bang? myonepas tu pun masuk playstore appstore juga.. baru lancar je..mrka pn ckp dijangka hujung nov siap sepenuhnya. haha,,neutral,2026-05-28T21:02:59.759749,4,0,0,0,0.0,4,
tiktok,comment,7633844862374219015_comment_1,❤🥰Ya Rabb,,neutral,2026-05-28T21:02:59.759778,0,0,0,0,0.0,0,
tiktok,comment,7607475342537805064_comment_0,Bising kenapa bang? myonepas tu pun masuk playstore appstore juga.. baru lancar je..mrka pn ckp dijangka hujung nov siap sepenuhnya. haha,,neutral,2026-05-28T21:03:00.122495,4,0,0,0,0.0,4,
tiktok,comment,7607475342537805064_comment_1,❤🥰Ya Rabb,,neutral,2026-05-28T21:03:00.122522,0,0,0,0,0.0,0,
tiktok,comment,7569870699469294856_comment_0,Bising kenapa bang? myonepas tu pun masuk playstore appstore juga.. baru lancar je..mrka pn ckp dijangka hujung nov siap sepenuhnya. haha,,neutral,2026-05-28T21:03:00.531360,4,0,0,0,0.0,4,
tiktok,comment,7569870699469294856_comment_1,❤🥰Ya Rabb,,neutral,2026-05-28T21:03:00.531390,0,0,0,0,0.0,0,
tiktok,comment,7549608794473467152_comment_0,Bising kenapa bang? myonepas tu pun masuk playstore appstore juga.. baru lancar je..mrka pn ckp dijangka hujung nov siap sepenuhnya. haha,,neutral,2026-05-28T21:03:00.912092,4,0,0,0,0.0,4,
tiktok,comment,7549608794473467152_comment_1,❤🥰Ya Rabb,,neutral,2026-05-28T21:03:00.912114,0,0,0,0,0.0,0,
tiktok,comment,7619480881333374229_comment_0,Bising kenapa bang? myonepas tu pun masuk playstore appstore juga.. baru lancar je..mrka pn ckp dijangka hujung nov siap sepenuhnya. haha,,neutral,2026-05-28T21:03:01.262632,4,0,0,0,0.0,4,
tiktok,comment,7619480881333374229_comment_1,❤🥰Ya Rabb,,neutral,2026-05-28T21:03:01.262659,0,0,0,0,0.0,0,
tiktok,comment,7633347546995281172_comment_0,Bising kenapa bang? myonepas tu pun masuk playstore appstore juga.. baru lancar je..mrka pn ckp dijangka hujung nov siap sepenuhnya. haha,,neutral,2026-05-28T21:03:01.645357,4,0,0,0,0.0,4,
tiktok,comment,7633347546995281172_comment_1,❤🥰Ya Rabb,,neutral,2026-05-28T21:03:01.645380,0,0,0,0,0.0,0,
tiktok,comment,7626706967737781525_comment_0,Bising kenapa bang? myonepas tu pun masuk playstore appstore juga.. baru lancar je..mrka pn ckp dijangka hujung nov siap sepenuhnya. haha,,neutral,2026-05-28T21:03:01.995508,4,0,0,0,0.0,4,
tiktok,comment,7626706967737781525_comment_1,❤🥰Ya Rabb,,neutral,2026-05-28T21:03:01.995537,0,0,0,0,0.0,0,
tiktok,comment,7491173239704538376_comment_0,Bising kenapa bang? myonepas tu pun masuk playstore appstore juga.. baru lancar je..mrka pn ckp dijangka hujung nov siap sepenuhnya. haha,,neutral,2026-05-28T21:03:02.336078,4,0,0,0,0.0,4,
tiktok,comment,7491173239704538376_comment_1,❤🥰Ya Rabb,,neutral,2026-05-28T21:03:02.336107,0,0,0,0,0.0,0,
tiktok,comment,7473542512469101842_comment_0,Bising kenapa bang? myonepas tu pun masuk playstore appstore juga.. baru lancar je..mrka pn ckp dijangka hujung nov siap sepenuhnya. haha,,neutral,2026-05-28T21:03:02.727360,4,0,0,0,0.0,4,
tiktok,comment,7473542512469101842_comment_1,❤🥰Ya Rabb,,neutral,2026-05-28T21:03:02.727386,0,0,0,0,0.0,0,
tiktok,comment,7315408276311608582_comment_0,Bising kenapa bang? myonepas tu pun masuk playstore appstore juga.. baru lancar je..mrka pn ckp dijangka hujung nov siap sepenuhnya. haha,,neutral,2026-05-28T21:03:03.125003,4,0,0,0,0.0,4,
tiktok,comment,7315408276311608582_comment_1,❤🥰Ya Rabb,,neutral,2026-05-28T21:03:03.125045,0,0,0,0,0.0,0,
tiktok,comment,7242117180064632066_comment_0,Bising kenapa bang? myonepas tu pun masuk playstore appstore juga.. baru lancar je..mrka pn ckp dijangka hujung nov siap sepenuhnya. haha,,neutral,2026-05-28T21:03:03.507945,4,0,0,0,0.0,4,
tiktok,comment,7242117180064632066_comment_1,❤🥰Ya Rabb,,neutral,2026-05-28T21:03:03.507984,0,0,0,0,0.0,0,
tiktok,comment,7405543109632724230_comment_0,Bising kenapa bang? myonepas tu pun masuk playstore appstore juga.. baru lancar je..mrka pn ckp dijangka hujung nov siap sepenuhnya. haha,,neutral,2026-05-28T21:03:03.895857,4,0,0,0,0.0,4,
tiktok,comment,7405543109632724230_comment_1,❤🥰Ya Rabb,,neutral,2026-05-28T21:03:03.895885,0,0,0,0,0.0,0,
tiktok,comment,7644623796929940743_comment_0,Bising kenapa bang? myonepas tu pun masuk playstore appstore juga.. baru lancar je..mrka pn ckp dijangka hujung nov siap sepenuhnya. haha,,neutral,2026-05-28T21:03:04.297384,4,0,0,0,0.0,4,
tiktok,comment,7644623796929940743_comment_1,❤🥰Ya Rabb,,neutral,2026-05-28T21:03:04.297412,0,0,0,0,0.0,0,
tiktok,comment,7641559550998400264_comment_0,Bising kenapa bang? myonepas tu pun masuk playstore appstore juga.. baru lancar je..mrka pn ckp dijangka hujung nov siap sepenuhnya. haha,,neutral,2026-05-28T21:03:04.705708,4,0,0,0,0.0,4,
tiktok,comment,7641559550998400264_comment_1,❤🥰Ya Rabb,,neutral,2026-05-28T21:03:04.705740,0,0,0,0,0.0,0,
tiktok,comment,7603761476788129032_comment_0,Bising kenapa bang? myonepas tu pun masuk playstore appstore juga.. baru lancar je..mrka pn ckp dijangka hujung nov siap sepenuhnya. haha,,neutral,2026-05-28T21:03:05.087743,4,0,0,0,0.0,4,
tiktok,comment,7603761476788129032_comment_1,❤🥰Ya Rabb,,neutral,2026-05-28T21:03:05.087774,0,0,0,0,0.0,0,
tiktok,comment,7644394513892429064_comment_0,Bising kenapa bang? myonepas tu pun masuk playstore appstore juga.. baru lancar je..mrka pn ckp dijangka hujung nov siap sepenuhnya. haha,,neutral,2026-05-28T21:03:05.525895,4,0,0,0,0.0,4,
tiktok,comment,7644394513892429064_comment_1,❤🥰Ya Rabb,,neutral,2026-05-28T21:03:05.525919,0,0,0,0,0.0,0,
tiktok,comment,7221575907763391749_comment_0,Bising kenapa bang? myonepas tu pun masuk playstore appstore juga.. baru lancar je..mrka pn ckp dijangka hujung nov siap sepenuhnya. haha,,neutral,2026-05-28T21:03:05.936724,4,0,0,0,0.0,4,
tiktok,comment,7221575907763391749_comment_1,❤🥰Ya Rabb,,neutral,2026-05-28T21:03:05.936756,0,0,0,0,0.0,0,
tiktok,comment,7437076819934711070_comment_0,Bising kenapa bang? myonepas tu pun masuk playstore appstore juga.. baru lancar je..mrka pn ckp dijangka hujung nov siap sepenuhnya. haha,,neutral,2026-05-28T21:03:06.341137,4,0,0,0,0.0,4,
tiktok,comment,7437076819934711070_comment_1,❤🥰Ya Rabb,,neutral,2026-05-28T21:03:06.341178,0,0,0,0,0.0,0,
tiktok,comment,7637887297253362952_comment_0,Bising kenapa bang? myonepas tu pun masuk playstore appstore juga.. baru lancar je..mrka pn ckp dijangka hujung nov siap sepenuhnya. haha,,neutral,2026-05-28T21:03:06.718341,4,0,0,0,0.0,4,
tiktok,comment,7637887297253362952_comment_1,❤🥰Ya Rabb,,neutral,2026-05-28T21:03:06.718367,0,0,0,0,0.0,0,
tiktok,comment,7503505385039334678_comment_0,Bising kenapa bang? myonepas tu pun masuk playstore appstore juga.. baru lancar je..mrka pn ckp dijangka hujung nov siap sepenuhnya. haha,,neutral,2026-05-28T21:03:07.071999,4,0,0,0,0.0,4,
tiktok,comment,7503505385039334678_comment_1,❤🥰Ya Rabb,,neutral,2026-05-28T21:03:07.072030,0,0,0,0,0.0,0,
tiktok,comment,7432360133037952289_comment_0,Bising kenapa bang? myonepas tu pun masuk playstore appstore juga.. baru lancar je..mrka pn ckp dijangka hujung nov siap sepenuhnya. haha,,neutral,2026-05-28T21:03:07.448491,4,0,0,0,0.0,4,
tiktok,comment,7432360133037952289_comment_1,❤🥰Ya Rabb,,neutral,2026-05-28T21:03:07.448525,0,0,0,0,0.0,0,
tiktok,comment,7512876253318335766_comment_0,Bising kenapa bang? myonepas tu pun masuk playstore appstore juga.. baru lancar je..mrka pn ckp dijangka hujung nov siap sepenuhnya. haha,,neutral,2026-05-28T21:16:14.031613,4,0,0,0,0.0,4,
tiktok,comment,7512876253318335766_comment_1,❤🥰Ya Rabb,,neutral,2026-05-28T21:16:14.031893,0,0,0,0,0.0,0,
tiktok,comment,7643760826276564244_comment_0,Bising kenapa bang? myonepas tu pun masuk playstore appstore juga.. baru lancar je..mrka pn ckp dijangka hujung nov siap sepenuhnya. haha,,neutral,2026-05-28T21:16:14.425720,4,0,0,0,0.0,4,
tiktok,comment,7643760826276564244_comment_1,❤🥰Ya Rabb,,neutral,2026-05-28T21:16:14.426028,0,0,0,0,0.0,0,
tiktok,comment,7463068334808943894_comment_0,Bising kenapa bang? myonepas tu pun masuk playstore appstore juga.. baru lancar je..mrka pn ckp dijangka hujung nov siap sepenuhnya. haha,,neutral,2026-05-28T21:16:14.852271,4,0,0,0,0.0,4,
tiktok,comment,7463068334808943894_comment_1,❤🥰Ya Rabb,,neutral,2026-05-28T21:16:14.852349,0,0,0,0,0.0,0,
tiktok,comment,7615801504242486549_comment_0,Bising kenapa bang? myonepas tu pun masuk playstore appstore juga.. baru lancar je..mrka pn ckp dijangka hujung nov siap sepenuhnya. haha,,neutral,2026-05-28T21:16:15.211666,4,0,0,0,0.0,4,
tiktok,comment,7615801504242486549_comment_1,❤🥰Ya Rabb,,neutral,2026-05-28T21:16:15.211683,0,0,0,0,0.0,0,
tiktok,comment,7365968084663897377_comment_0,Bising kenapa bang? myonepas tu pun masuk playstore appstore juga.. baru lancar je..mrka pn ckp dijangka hujung nov siap sepenuhnya. haha,,neutral,2026-05-28T21:16:15.581321,4,0,0,0,0.0,4,
tiktok,comment,7365968084663897377_comment_1,❤🥰Ya Rabb,,neutral,2026-05-28T21:16:15.581356,0,0,0,0,0.0,0,
tiktok,comment,7460975467873488146_comment_0,Bising kenapa bang? myonepas tu pun masuk playstore appstore juga.. baru lancar je..mrka pn ckp dijangka hujung nov siap sepenuhnya. haha,,neutral,2026-05-28T21:16:15.961488,4,0,0,0,0.0,4,
tiktok,comment,7460975467873488146_comment_1,❤🥰Ya Rabb,,neutral,2026-05-28T21:16:15.961522,0,0,0,0,0.0,0,
tiktok,comment,7393319228872396065_comment_0,Bising kenapa bang? myonepas tu pun masuk playstore appstore juga.. baru lancar je..mrka pn ckp dijangka hujung nov siap sepenuhnya. haha,,neutral,2026-05-28T21:16:16.348629,4,0,0,0,0.0,4,
tiktok,comment,7393319228872396065_comment_1,❤🥰Ya Rabb,,neutral,2026-05-28T21:16:16.348659,0,0,0,0,0.0,0,
tiktok,comment,7639012468928433426_comment_0,Bising kenapa bang? myonepas tu pun masuk playstore appstore juga.. baru lancar je..mrka pn ckp dijangka hujung nov siap sepenuhnya. haha,,neutral,2026-05-28T21:16:16.721696,4,0,0,0,0.0,4,
tiktok,comment,7639012468928433426_comment_1,❤🥰Ya Rabb,,neutral,2026-05-28T21:16:16.721728,0,0,0,0,0.0,0,
tiktok,comment,7340539398439603461_comment_0,Bising kenapa bang? myonepas tu pun masuk playstore appstore juga.. baru lancar je..mrka pn ckp dijangka hujung nov siap sepenuhnya. haha,,neutral,2026-05-28T21:16:17.385578,4,0,0,0,0.0,4,
tiktok,comment,7340539398439603461_comment_1,❤🥰Ya Rabb,,neutral,2026-05-28T21:16:17.385612,0,0,0,0,0.0,0,
tiktok,comment,7644137201021832449_comment_0,Bising kenapa bang? myonepas tu pun masuk playstore appstore juga.. baru lancar je..mrka pn ckp dijangka hujung nov siap sepenuhnya. haha,,neutral,2026-05-28T21:16:17.746931,4,0,0,0,0.0,4,
tiktok,comment,7644137201021832449_comment_1,❤🥰Ya Rabb,,neutral,2026-05-28T21:16:17.746962,0,0,0,0,0.0,0,
tiktok,comment,7553330666268527879_comment_0,Bising kenapa bang? myonepas tu pun masuk playstore appstore juga.. baru lancar je..mrka pn ckp dijangka hujung nov siap sepenuhnya. haha,,neutral,2026-05-28T21:16:18.168831,4,0,0,0,0.0,4,
tiktok,comment,7553330666268527879_comment_1,❤🥰Ya Rabb,,neutral,2026-05-28T21:16:18.168864,0,0,0,0,0.0,0,
tiktok,comment,7388100473343069445_comment_0,Bising kenapa bang? myonepas tu pun masuk playstore appstore juga.. baru lancar je..mrka pn ckp dijangka hujung nov siap sepenuhnya. haha,,neutral,2026-05-28T21:16:18.557456,4,0,0,0,0.0,4,
tiktok,comment,7388100473343069445_comment_1,❤🥰Ya Rabb,,neutral,2026-05-28T21:16:18.557472,0,0,0,0,0.0,0,
tiktok,comment,7617474085211229461_comment_0,Bising kenapa bang? myonepas tu pun masuk playstore appstore juga.. baru lancar je..mrka pn ckp dijangka hujung nov siap sepenuhnya. haha,,neutral,2026-05-28T21:16:18.994042,4,0,0,0,0.0,4,
tiktok,comment,7617474085211229461_comment_1,❤🥰Ya Rabb,,neutral,2026-05-28T21:16:18.994066,0,0,0,0,0.0,0,
tiktok,comment,7643512055781149970_comment_0,Bising kenapa bang? myonepas tu pun masuk playstore appstore juga.. baru lancar je..mrka pn ckp dijangka hujung nov siap sepenuhnya. haha,,neutral,2026-05-28T21:16:19.404981,4,0,0,0,0.0,4,
tiktok,comment,7643512055781149970_comment_1,❤🥰Ya Rabb,,neutral,2026-05-28T21:16:19.404998,0,0,0,0,0.0,0,
tiktok,comment,7440013101316967688_comment_0,Bising kenapa bang? myonepas tu pun masuk playstore appstore juga.. baru lancar je..mrka pn ckp dijangka hujung nov siap sepenuhnya. haha,,neutral,2026-05-28T21:16:19.839819,4,0,0,0,0.0,4,
tiktok,comment,7440013101316967688_comment_1,❤🥰Ya Rabb,,neutral,2026-05-28T21:16:19.839854,0,0,0,0,0.0,0,
