Platform,Type,ID,Text,URL,Parent_Post_URL,Parent_Post_ID,Sentiment,Date,likes,shares,comments_count,views,sentiment_score,total_engagement,engagement_score
tiktok,post,7589127051148266773,"Menteri Besar Perlis yang baharu Abu Bakar Hamzah bertekad untuk mengekalkan persefahaman dalam kalangan barisan Ahli Dewan Undangan Negeri (ADUN) Perikatan Nasional (PN) di negeri itu yang terdiri daripada PAS dan BERSATU.

ADUN Kuala Perlis itu juga menyambut baik titah Raja Perlis Tuanku Syed Sirajuddin Jamalullail yang mahu semua ADUN PN di negeri itu kembali bersatu dan bekerjasama sebagai satu parti demi kepentingan negeri dan rakyat.

Abu Bakar berkata dari segi politik BERSATU akan kekal dalam PN dan menyifatkan PAS dan BERSATU adalah sebuah keluarga.

Timbalan Pengerusi PN Perlis itu juga yakin apa juga perbalahan akan diselesaikan dalam masa terdekat selain amat berharap hubungan PN kekal baik hingga habis penggal.

""Tidak timbul isu sama ada PAS atau BERSATU lebih atau kurang baik. 

“Apa yang penting saya ajak semua kakitangan awam negeri dan rakyat mendoakan agar Perlis setanding pembangunannya dengan negeri lain,” katanya.

Abu Bakar berkata beliau akan melakukan sedikit rombakan kepada barisan exco dan akan memastikan agihan portfolio adalah seimbang antara ADUN PAS dan BERSATU.

Beliau juga komited untuk meneruskan dasar serta hubungan baik kerajaan negeri dengan kerajaan Persekutuan bagi memastikan Perlis terus menerima bantuan sewajarnya bagi memajukan negeri itu.

Abu Bakar mengangkat sumpah selaku Menteri Besar Perlis kesembilan pada 4.08 petang tadi bagi menggantikan ADUN PAS Sanglang Mohd Shukri Ramli yang meletak jawatan selaku Menteri Besar pada 25 Dis lepas atas faktor kesihatan.",https://www.tiktok.com/@agendanow.my/video/7589127051148266773,,,neutral,2026-05-29T18:54:45.286329,21,0,7,3009,0.0,58,45.009
tiktok,post,7593946035685215508,aturan cinta 2026 tidak ada tekanan / memaksakan 😌😌😌 #🇭🇰 #anakkedua,https://www.tiktok.com/@anake_pak_su2/video/7593946035685215508,,,neutral,2026-05-29T18:54:51.612260,36,0,2,223,0.0,40,42.223
tiktok,post,7598470562498759957,"Korban pemutusan hubungan kerja atau PHK di Indonesia mencapai 88.519 orang di sepanjang 2025.
Jawa Barat menjadi daerah penyumbang PHK terbesar yakni 18.815 orang atau sekitar 21,2 persen dari total PHK, diikuti Jawa Tengah dan Banten. 

Kementerian Ketenagakerjaan menyebut, angka PHK dipengaruhi dinamika geopolitik termasuk perang, yang berdampak terhadap ekspor dan impor nasional.
Beberapa faktor lain juga turut berkontribusi, seperti melemahnya pesanan industri dan langkah efisiensi perusahaan.

Penutupan pabrik pun disebut-sebut menjadi penyebab dominan munculnya gelombang PHK dalam dua tahun terakhir.

#PHK #pabrik #Kerja #pasfm #indonesiapintar",https://www.tiktok.com/@pasfmradiobisnis/video/7598470562498759957,,,neutral,2026-05-29T18:54:52.526815,33,1,2,715,0.0,43,41.715
tiktok,post,7643490210747092245,"PAS Adakan Mesyuarat Tergempar Bincang Kerjasama PN, BERSATU..
PAS Adakan Mesyuarat Tergempar Di Kediaman MB Terengganu, Pimpinan Enggan Temui Media.. (kredit to Harian Metro) #fypシ #fypnews #kemelutpolitik #perikatannasional #harianmetro",https://www.tiktok.com/@jd__erry92/video/7643490210747092245,,,neutral,2026-05-29T18:54:42.776972,34,0,1,2478,0.0,59,39.478
tiktok,post,7642920980200836370,"PAS mengeluarkan arahan melarang pimpinan dan ahli membuat kenyataan terbuka mengenai isu hubungan parti dengan pihak lain tanpa kebenaran rasmi parti. ⚖️

Arahan itu dibuat ketika spekulasi mengenai hubungan PAS-BERSATU dalam Perikatan Nasional semakin hangat menjelang PRU16.

Setiausaha Agung PAS meminta semua pihak memberi ruang kepada kepimpinan tertinggi parti untuk menguruskan isu tersebut secara cermat.

#PAS #BERSATU #PerikatanNasional #PN #PRU16",https://www.tiktok.com/@malaysia.insight/video/7642920980200836370,,,neutral,2026-05-29T18:55:22.800021,22,2,4,1264,0.0,40,39.264
tiktok,post,7330907812232514817,"Menurut sumber FMT, hubungan Presiden Bersatu, Tan Sri Muhyiddin Yassin, dan Presiden PAS, Datuk Sri Hadi Awang, dikatakan dingin. #muhyiddinyassin #perikatannasional4malaysia #tokguru #tokguruhadiawang #bersatu #pasmalaysia",https://www.tiktok.com/@gotcha_channel/video/7330907812232514817,,,neutral,2026-05-29T18:54:35.218947,20,4,3,2234,0.0,49,39.234
tiktok,post,7597253346885487893,"KONFLIK POLITIK BERSATU – PAS, ADA DURI DALAM DAGING

Isu kenyataan Presiden Pas, Tan Sri Haji Hadi Awang yang menyindir tindakan Bersatu di Perlis sebagai satu ‘pengkhianatan’ mendedahkan realiti sebenar konflik yang berlaku dalam Perikatan Nasional. 

Belum reda tuduhan, Tan Sri Muhyiddin Yassin pula tampil menafikan Bersatu mengkhianti PAS. Perlis yang kecil pun gagal diurus dengan persefahaman, sebaliknya menjadi medan tuding jari sesama rakan. 

PAS rasa dikhianati, Bersatu pula rasa tak bersalah. Akhirnya yang rosak bukan sahaja hubungan dalaman tetapi keyakinan rakyat terhadap pakatan itu sendiri.

Dalam keadaan ini, laungan mahu menurunkan Anwar Ibrahim kedengaran semakin kosong. Lawan belum ditewaskan, kawan sendiri sudah berbalah. Jika isu dalaman pun tak mampu diselesaikan, bagaimana mahu memimpin negara?

#PAS
#BERSATU
#PN
#Konflik",https://www.tiktok.com/@alif.azizi69/video/7597253346885487893,,,neutral,2026-05-29T18:54:33.976213,21,4,2,542,0.0,32,35.542
tiktok,post,7591505038057524488,"KUMPUL KEBO BISA DIPIDANA MULAI 2 JANUARI 2026: SIAPA YANG BISA MELAPOR?
Seiring berlakunya KUHP Nasional (UU No. 1 Tahun 2023) per 2 Januari 2026, praktik hidup bersama tanpa ikatan perkawinan atau kohabitasi kini dapat diancam pidana. Namun, masyarakat perlu memahami bahwa aturan ini bersifat delik aduan absolut untuk melindungi privasi setiap warga negara.
POIN UTAMA PASAL 412 KUHP BARU:
Ancaman Pidana: Pelaku kumpul kebo dapat diancam pidana penjara paling lama 6 bulan atau denda kategori II (maksimal Rp10 juta).
Siapa yang Berhak Mengadu?: Karena bersifat delik aduan, polisi hanya bisa bertindak jika ada laporan dari pihak keluarga inti, yaitu:
Suami atau Istri (bagi pelaku yang sudah terikat perkawinan).
Orang Tua atau Anak (bagi pelaku yang tidak terikat perkawinan).
Warga Tidak Bisa Melapor: Tetangga, warga sekitar, atau organisasi masyarakat tidak memiliki kedudukan hukum (legal standing) untuk melaporkan pasal ini. Melaporkan orang lain tanpa hubungan kekeluargaan justru berisiko terkena pasal pencemaran nama baik.
Pengecualian Ketertiban Umum: Warga hanya bisa melapor jika pasangan tersebut mengganggu ketertiban umum (seperti kebisingan atau pesta pora), namun bukan atas dasar pasal perzinaan atau kumpul kebo itu sendiri.
Aturan ini dirancang untuk menjaga keseimbangan antara norma sosial dan perlindungan terhadap ruang privat individu di Indonesia.
Klik Subscribe untuk mendapatkan edukasi hukum terbaru dan penjelasan pasal-pasal KUHP Nasional lainnya.
#KUHPBaru #HukumIndonesia #KumpulKebo #Pasal412 #EdukasiHukum #Privasi #DelikAduan #BeritaHukum #Indonesia2026  #InfoHukum #HukumPidana",https://www.tiktok.com/@bacabukusore/video/7591505038057524488,,,neutral,2026-05-29T18:55:18.779551,12,8,2,969,0.0,31,34.969
tiktok,post,7637096713899183381,"org2 PAS mohon pantau org tu,
merosakkn hubungan PAS dgn BERSATU
#PNBest 
#PAS
#BERSATU",https://www.tiktok.com/@ralny_1511/video/7637096713899183381,,,neutral,2026-05-29T18:54:45.595854,28,0,1,2516,0.0,54,33.516
tiktok,post,7643696234594651412,"Mutakhir ini, rakyat semakin dapat melihat keretakan dan perbezaan pandangan yang berlaku dalam Perikatan Nasional (PN) apabila PAS dan BERSATU mula saling menyindir secara terbuka berkaitan soal pembahagian kerusi, kekuatan jentera serta kemampuan menghadapi pilihan raya. Situasi ini sedikit sebanyak menimbulkan persoalan dalam kalangan rakyat mengenai tahap kesepakatan sebenar dalam gabungan tersebut.
PAS dilihat mempertikaikan kemampuan BERSATU untuk bertanding di banyak kerusi sedangkan kekuatan jentera akar umbi mereka dikatakan tidak begitu kukuh di beberapa kawasan. Pada masa sama, BERSATU pula dilihat menyindir bahawa PAS walaupun mempunyai jentera yang ramai, namun dari sudut kewangan dan pengurusan kempen masih memerlukan bantuan dana daripada pihak lain. Sindiran terbuka sebegini menunjukkan wujudnya ketidakpuasan hati yang semakin ketara dalam kalangan pemimpin gabungan tersebut.
Hakikatnya, PAS sememangnya mempunyai kekuatan akar umbi yang lebih tersusun terutama di negeri-negeri seperti Kelantan, Terengganu dan Kedah. Jentera mereka dikenali aktif serta mempunyai penyokong yang setia. Namun begitu, BERSATU pula sering dilihat bergelut dengan isu dalaman termasuk beberapa krisis kepimpinan dan perbezaan pandangan dalam parti sendiri. Keadaan ini menyebabkan rakyat mula mempersoalkan sejauh mana kestabilan gabungan PN untuk mentadbir negara dengan baik sekiranya masalah dalaman masih gagal diselesaikan.
Dalam politik, perbezaan pendapat itu perkara biasa. Namun apabila ia berlaku secara terbuka sehingga saling menyerang antara rakan sendiri, ia boleh memberi gambaran negatif kepada rakyat. Lebih-lebih lagi ketika rakyat sedang berhadapan dengan cabaran kos sara hidup, ekonomi dan peluang pekerjaan, apa yang rakyat harapkan ialah kestabilan politik serta kepimpinan yang mampu bekerja dan membawa penyelesaian, bukannya pertelingkahan sesama sendiri.
Bak kata orang Pahang, “kawan sebantal pun kalau asyik bercanggah, susoh nak berjalan jauh bersama.” Begitulah juga dalam sesebuah gabungan politik. Jika urusan dalaman sendiri masih tidak sepakat, rakyat pasti akan berfikir panjang sebelum meletakkan kepercayaan untuk mentadbir negara.
#isu #politik #perikatannasional #pas #bersatu",https://www.tiktok.com/@mediacomms/video/7643696234594651412,,,neutral,2026-05-29T18:54:27.958521,16,6,1,451,0.0,27,31.451
tiktok,post,7643658475909827858,"Kaji lah belaka hihi..dalil PAS kan byk keluarkan semua 😂..parti yg bergabung dgn PAS mesti x tahan lame 🤭

#trollpolitik 
#pas #perikatannasional 
#tiktokviral",https://www.tiktok.com/@cikhayati08/video/7643658475909827858,,,neutral,2026-05-29T18:55:24.828945,11,1,4,456,0.0,20,25.456
tiktok,post,7645148829305556255,bagian paling dewasa dalam hidup adalah tidak lagi terkejut dngn sifat manusia #bismillah #Semngtbekerja #doaakanmerubahsegalnya #seluruhduniadanseisinya😜🤫 #salamseduluransejagatmaya #semngtldr #tkwhongkong🇮🇩🇭🇰,https://www.tiktok.com/@adityadewi.l/video/7645148829305556255,,,neutral,2026-05-29T18:55:20.250232,21,1,0,545,0.0,27,23.545
tiktok,post,7643980518152834305,"#NSTTV Perikatan Nasional is under mounting pressure, but analysts say Bersatu is unlikely to walk away from the coalition, even as tensions with Pas deepen into what one analyst calls a ""political time bomb"".

Universiti Malaya political analyst Dr Mohammad Tawfik Yaakub said the conflict between the two parties remained within the bounds of intra-coalition rivalry, but warned that it had the potential to spiral if left unresolved.

#PerikatanNasional #Pas #Bersatu #Politics #GE16 #BarisanNasional #NST #Malaysia",https://www.tiktok.com/@nstonline/video/7643980518152834305,,,neutral,2026-05-29T18:54:31.109950,9,3,2,1210,0.0,26,22.21
tiktok,post,7566836758332083476,"Hubungan antara Parti Pribumi Bersatu Malaysia (Bersatu) dan PAS dalam Perikatan Nasional (PN) didakwa semakin rapuh dan berpecah apabila kedua-dua parti itu dilihat sedang bersaing untuk merebut pengaruh menjelang pilihan raya akan datang.

Naib Pengerusi Parti Amanah Negara (Amanah) Johor, Dr. Zuhan Zain berkata, kedua-dua parti berkenaan perlu berhenti mempermainkan persepsi rakyat dengan berpura-pura seolah-olah masih bersatu padu dalam gabungan tersebut.

“Kedua-dua parti ini perlu berhenti mempermainkan persepsi rakyat dengan berpura-pura seolah-olah mereka masih bersatu padu,” katanya dalam kenyataan semalam.

Menurutnya, hubungan antara Bersatu dan PAS, termasuk di peringkat negeri, semakin longgar selepas beberapa isu dalaman melanda PN.

Katanya, kerjasama kedua-dua parti kini kerap dipenuhi kenyataan bercanggah dan pertikaian terbuka antara pimpinan masing-masing.

“Apa kesudahan hubungan antara Bersatu dan PAS di Johor? Kedua-dua parti yang kononnya berpadu di bawah gabungan PN kini kelihatan tidak lagi sehaluan,” ujarnya.

Beliau berkata, rakyat Johor berhak mengetahui pendirian sebenar Bersatu negeri itu terhadap krisis kepimpinan dan hala tuju perjuangan parti yang dilihat semakin kabur antara kepentingan peribadi dan perjuangan rakyat.

“Namun apa yang lebih mengecewakan adalah Bersatu Johor yang kekal membisu dan tidak menunjukkan sebarang pendirian rasmi dalam menghadapi kemelut ini. 

""Sikap berdiam diri Bersatu Johor bukan sahaja mencerminkan kelemahan kepimpinan negeri tersebut, malah menimbulkan persoalan sama ada mereka masih mempunyai hala tuju politik yang jelas untuk rakyat Johor,” katanya.

Zuhan menegaskan, rakyat tidak akan mempercayai parti yang gagal menyelesaikan krisis dalaman sendiri tetapi masih mahu tampil sebagai alternatif kepada kerajaan.

Katanya, Johor memerlukan kepimpinan yang stabil, berprinsip dan berfokus kepada kesejahteraan rakyat, bukannya sekadar retorik politik atau sandiwara perebutan kuasa.

Jumaat lalu, Pengerusi Badan Pimpinan Bersatu Johor, Datuk Dr. Sahruddin Jamal dilaporkan berkata, Tan Sri Muhyiddin Yassin selaku Presiden Bersatu masih layak untuk menjadi Perdana Menteri.

Bekas Menteri Besar Johor itu turut menjelaskan bahawa Muhyiddin mempunyai rekod luas dalam pentadbiran negara termasuk menerajui 11 kementerian serta pernah menjadi Menteri Besar Johor.",https://www.tiktok.com/@hussainiamran/video/7566836758332083476,,,neutral,2026-05-29T18:54:30.490385,7,5,0,447,0.0,16,17.447
tiktok,post,7644775159781412116,"Bersatu’s Youth Information Chief Harris Idaham Rashid talks about the party’s move of “playing second fiddle” Pas and his take on the new Perikatan Nasional chairman Datuk Seri Dr Ahmad Samsuri Mokhtar. 

Watch the full Top News episode titled “Bersatu’s Current Affairs” on Sinar Daily’s Youtube Channel or at www.sinardaily.my now!

#TopNews #Podcast #Pas #PN #Bersatu #SinarDaily",https://www.tiktok.com/@sinardailymy/video/7644775159781412116,,,neutral,2026-05-29T18:54:32.713289,16,0,0,1064,0.0,26,17.064
tiktok,post,7642630990640221448,"Hubungan antara Pas dan Parti Pribumi Bersatu Malaysia (Bersatu) dalam Perikatan Nasional (PN) dilihat semakin tegang apabila Presiden Pas, Abdul Hadi Awang memberi bayangan wujud percanggahan serius membabitkan hala tuju gabungan itu. 

Menurut beliau, Pas kini sedang meneliti setiap tindakan Bersatu termasuk isu penolakan terhadap usaha memperkukuh PN dengan penyertaan lebih banyak parti Melayu-Islam dan parti bukan Islam yang sederhana.

Abdul Hadi turut mendedahkan rasa tidak puas hati Pas terhadap sikap Bersatu dalam beberapa pilihan raya sebelum ini apabila parti itu didakwa meminta banyak kerusi, namun gagal menyediakan jentera yang mencukupi di lapangan. 

Beliau berkata, ahli-ahli Pas akhirnya menjadi tulang belakang gerak kerja kempen dan situasi tersebut sedang dinilai secara menyeluruh oleh kepimpinan parti termasuk Majlis Syura Ulama serta Lajnah Pilihan Raya Pas.

Walaupun mengakui wujud pelbagai kemungkinan menjelang PRU16 termasuk soal kedudukan Bersatu dalam PN, Abdul Hadi menegaskan Pas tidak akan bergerak secara bersendirian buat masa ini kerana masih memegang peranan penting dalam gabungan tersebut. 

Katanya, Pas kekal sebagai penggerak utama PN dan parti itu sentiasa bersedia menghadapi pilihan raya pada bila-bila masa.

#PRU16
#therakyatinsight",https://www.tiktok.com/@therakyatinsight/video/7642630990640221448,,,neutral,2026-05-29T18:54:43.105402,11,2,0,757,0.0,20,15.757
tiktok,post,7642655003810794769,"Perikatan Nasional kini dilihat bukan lagi sebuah gabungan yang kukuh seperti dahulu. Apa yang berlaku hari ini semakin jelas menunjukkan hubungan antara PAS dan BERSATU sedang berada di ambang perpecahan besar.

Sidang media Presiden Abdul Hadi Awang bukan sekadar kenyataan biasa, tetapi dilihat sebagai amaran terbuka kepada BERSATU bahawa kesabaran PAS ada batasnya.

Apabila Setiausaha Agung PAS sendiri mengutus surat rasmi membantah tindakan dua ADUN BERSATU di Negeri Sembilan, itu memberi gambaran bahawa PAS sudah mula muak dengan sikap “buat keputusan sendiri” tanpa menghormati semangat kerjasama dalam PN.

Lebih panas apabila PAS turut memberi bayangan akan mempertimbangkan tindakan di Perlis. Ini bukan lagi soal kecil, tetapi sudah menjadi isu kepercayaan antara rakan politik sendiri.

Persoalannya sekarang, adakah BERSATU semakin lupa siapa yang banyak menyelamatkan mereka ketika parti itu hampir tenggelam? Ramai melihat PAS selama ini menjadi tulang belakang kekuatan akar umbi PN, manakala BERSATU pula terlalu kerap mencetuskan kontroversi dalaman yang akhirnya membebankan gabungan.

Kini PAS secara terbuka menyatakan akan mengkaji semula semua aspek kerjasama dengan BERSATU. Bahasa politiknya cukup mudah difahami  hubungan ini sedang berada di hujung tanduk.

Jika keadaan terus dibiarkan, tidak mustahil PAS akan memilih untuk membawa haluan sendiri tanpa perlu terus menanggung liabiliti politik yang semakin merugikan. Dalam politik, kesetiaan bukan hanya pada logo gabungan, tetapi pada disiplin dan penghormatan sesama rakan.

Menjelang kemungkinan PRN Johor yang boleh berlaku pada bila-bila masa, keadaan ini pasti meresahkan penyokong PN di peringkat akar umbi. Mereka melihat bagaimana gabungan yang kononnya mahu menjadi alternatif kepada kerajaan hari ini sedang sibuk bertelagah sesama sendiri.

PAS Johor pastinya tidak mahu kekuatan jentera mereka dipermainkan oleh konflik dalaman yang berpunca daripada tindakan tidak matang sesetengah pihak. Manakala BERSATU Johor pula kini berada dalam tekanan besar untuk membuktikan mereka masih relevan dan mampu menjaga hubungan dengan rakan gabungan.

Rakyat kini sedang memerhati. Jika sesama sendiri pun gagal mencapai kesepakatan, bagaimana PN mahu meyakinkan rakyat bahawa mereka mampu mentadbir negeri dan negara dengan stabil?

Apa yang berlaku hari ini jelas menunjukkan satu perkara keretakan dalam PN bukan lagi khabar angin, tetapi sudah mula terserlah di depan mata.

#fypシ #fypシ゚viral #fyppppppppppppppppppppppp #fy #fypage",https://www.tiktok.com/@abgmandankaknany/video/7642655003810794769,,,neutral,2026-05-29T18:54:44.353932,5,3,1,367,0.0,12,14.367
tiktok,post,7642180446163438868,Pelancaran jentera secara berasingan antara PAS dan Bersatu dalam PRN Melaka mula menimbulkan persoalan besar. Adakah hubungan dalam PN semakin retak dan hilang keserasian? Kongsikan pendapat anda tentang situasi ini.,https://www.tiktok.com/@emieshazril/video/7642180446163438868,,,neutral,2026-05-29T18:54:42.477294,5,0,2,180,0.0,8,11.18
