Platform,Type,ID,Text,URL,Parent_Post_URL,Parent_Post_ID,Sentiment,Date,likes,shares,comments_count,views,sentiment_score,total_engagement,engagement_score
tiktok,comment,7633800962645265672_comment_0,beda produk bu. kalau jualan produk bank dan otomotif. dimana closing per day and closing per month.,,https://www.tiktok.com/@arnas.stori/video/7633800962645265672,7633800962645265672,neutral,2026-06-08T22:30:19.427310,2,0,0,0,0.0,2,
tiktok,comment,7633800962645265672_comment_1,jadilah pendengar yang baik!,,https://www.tiktok.com/@arnas.stori/video/7633800962645265672,7633800962645265672,neutral,2026-06-08T22:30:19.427345,0,0,0,0,0.0,0,
tiktok,comment,7276858829395037445_comment_0,beda produk bu. kalau jualan produk bank dan otomotif. dimana closing per day and closing per month.,,https://www.tiktok.com/@suprek.uyee/video/7276858829395037445,7276858829395037445,neutral,2026-06-08T22:30:19.749009,2,0,0,0,0.0,2,
tiktok,comment,7276858829395037445_comment_1,jadilah pendengar yang baik!,,https://www.tiktok.com/@suprek.uyee/video/7276858829395037445,7276858829395037445,neutral,2026-06-08T22:30:19.749044,0,0,0,0,0.0,0,
tiktok,comment,6960248085226294530_comment_0,beda produk bu. kalau jualan produk bank dan otomotif. dimana closing per day and closing per month.,,https://www.tiktok.com/@ratnautamidewi/video/6960248085226294530,6960248085226294530,neutral,2026-06-08T22:30:20.122718,2,0,0,0,0.0,2,
tiktok,comment,6960248085226294530_comment_1,jadilah pendengar yang baik!,,https://www.tiktok.com/@ratnautamidewi/video/6960248085226294530,6960248085226294530,neutral,2026-06-08T22:30:20.122753,0,0,0,0,0.0,0,
tiktok,comment,7621214411100785938_comment_0,beda produk bu. kalau jualan produk bank dan otomotif. dimana closing per day and closing per month.,,https://www.tiktok.com/@marcelino.dos.san971/video/7621214411100785938,7621214411100785938,neutral,2026-06-08T22:30:20.465856,2,0,0,0,0.0,2,
tiktok,comment,7621214411100785938_comment_1,jadilah pendengar yang baik!,,https://www.tiktok.com/@marcelino.dos.san971/video/7621214411100785938,7621214411100785938,neutral,2026-06-08T22:30:20.465888,0,0,0,0,0.0,0,
tiktok,comment,7482529770392128799_comment_0,beda produk bu. kalau jualan produk bank dan otomotif. dimana closing per day and closing per month.,,https://www.tiktok.com/@rekhaadhikari61/video/7482529770392128799,7482529770392128799,neutral,2026-06-08T22:30:20.799173,2,0,0,0,0.0,2,
tiktok,comment,7482529770392128799_comment_1,jadilah pendengar yang baik!,,https://www.tiktok.com/@rekhaadhikari61/video/7482529770392128799,7482529770392128799,neutral,2026-06-08T22:30:20.799206,0,0,0,0,0.0,0,
tiktok,comment,7631082026795420949_comment_0,beda produk bu. kalau jualan produk bank dan otomotif. dimana closing per day and closing per month.,,https://www.tiktok.com/@polymarketsheikh/video/7631082026795420949,7631082026795420949,neutral,2026-06-08T22:30:21.164736,2,0,0,0,0.0,2,
tiktok,comment,7631082026795420949_comment_1,jadilah pendengar yang baik!,,https://www.tiktok.com/@polymarketsheikh/video/7631082026795420949,7631082026795420949,neutral,2026-06-08T22:30:21.164775,0,0,0,0,0.0,0,
tiktok,comment,7577027818215738632_comment_0,beda produk bu. kalau jualan produk bank dan otomotif. dimana closing per day and closing per month.,,https://www.tiktok.com/@kvsegamatjohor/video/7577027818215738632,7577027818215738632,neutral,2026-06-08T22:30:21.481382,2,0,0,0,0.0,2,
tiktok,comment,7577027818215738632_comment_1,jadilah pendengar yang baik!,,https://www.tiktok.com/@kvsegamatjohor/video/7577027818215738632,7577027818215738632,neutral,2026-06-08T22:30:21.481458,0,0,0,0,0.0,0,
tiktok,comment,7630545494955232533_comment_0,beda produk bu. kalau jualan produk bank dan otomotif. dimana closing per day and closing per month.,,https://www.tiktok.com/@katalkchannel/video/7630545494955232533,7630545494955232533,neutral,2026-06-08T22:30:21.841694,2,0,0,0,0.0,2,
tiktok,comment,7630545494955232533_comment_1,jadilah pendengar yang baik!,,https://www.tiktok.com/@katalkchannel/video/7630545494955232533,7630545494955232533,neutral,2026-06-08T22:30:21.841703,0,0,0,0,0.0,0,
tiktok,comment,7641123126000078088_comment_0,beda produk bu. kalau jualan produk bank dan otomotif. dimana closing per day and closing per month.,,https://www.tiktok.com/@amirul.1140/video/7641123126000078088,7641123126000078088,neutral,2026-06-08T22:30:22.365454,2,0,0,0,0.0,2,
tiktok,comment,7641123126000078088_comment_1,jadilah pendengar yang baik!,,https://www.tiktok.com/@amirul.1140/video/7641123126000078088,7641123126000078088,neutral,2026-06-08T22:30:22.365488,0,0,0,0,0.0,0,
tiktok,comment,7606863633762487572_comment_0,beda produk bu. kalau jualan produk bank dan otomotif. dimana closing per day and closing per month.,,https://www.tiktok.com/@ochihandmade/video/7606863633762487572,7606863633762487572,neutral,2026-06-08T22:30:22.714147,2,0,0,0,0.0,2,
tiktok,comment,7606863633762487572_comment_1,jadilah pendengar yang baik!,,https://www.tiktok.com/@ochihandmade/video/7606863633762487572,7606863633762487572,neutral,2026-06-08T22:30:22.714179,0,0,0,0,0.0,0,
tiktok,comment,7641940243590974741_comment_0,beda produk bu. kalau jualan produk bank dan otomotif. dimana closing per day and closing per month.,,https://www.tiktok.com/@pria.sederhana432/video/7641940243590974741,7641940243590974741,neutral,2026-06-08T22:30:23.072120,2,0,0,0,0.0,2,
tiktok,comment,7641940243590974741_comment_1,jadilah pendengar yang baik!,,https://www.tiktok.com/@pria.sederhana432/video/7641940243590974741,7641940243590974741,neutral,2026-06-08T22:30:23.072153,0,0,0,0,0.0,0,
tiktok,comment,7388361950645800210_comment_0,beda produk bu. kalau jualan produk bank dan otomotif. dimana closing per day and closing per month.,,https://www.tiktok.com/@chemazlinacheyob/video/7388361950645800210,7388361950645800210,neutral,2026-06-08T22:30:23.550867,2,0,0,0,0.0,2,
tiktok,comment,7388361950645800210_comment_1,jadilah pendengar yang baik!,,https://www.tiktok.com/@chemazlinacheyob/video/7388361950645800210,7388361950645800210,neutral,2026-06-08T22:30:23.550903,0,0,0,0,0.0,0,
