Platform,Type,ID,Text,URL,Sentiment,Date,likes,shares,comments_count,views,sentiment_score,total_engagement,engagement_score
tiktok,post,7576279444248153364,"Sempena Ulang Tahun Parti Islam Se-Malaysia (PAS) ke-74 pada 24 November 2025, SiswaPAS UPSI merakamkan setinggi-tinggi ucapan tahniah dan penghargaan atas perjalanan panjang perjuangan Islam yang terus istiqamah memartabatkan nilai, akhlak serta kepimpinan berteraskan syariat.

Marilah kita sebagai mahasiswa dan pewaris masa depan negara terus mengambil roh perjuangan ini sebagai inspirasi dalam membina karakter diri yang berprinsip, berani, berakhlak serta sentiasa bekerja untuk kebaikan ummah. Semoga Allah memberkati setiap usaha yang dilakukan dan mengukuhkan perjuangan ini ke arah masa depan yang lebih gemilang.

Ikuti kami di:
https://linktr.ee/SISWAPAS.UPSI

🟢 SISWAPAS UPSI ⚪

#SelamatUlangTahunPAS #74Tahun #SiswaPAS #UPSI",https://www.tiktok.com/@siswapasupsi/video/7576279444248153364,neutral,2026-05-28T14:32:25.515507,107,0,1,499,0.0,112,110.499
tiktok,post,7644379639854435605,"Bersatu risks becoming ‘another Pejuang’ without PAS, say analysts

#FMTNews #Trending #fyp #NewsAtTiktok #TrendingNewsMalaysia #FMTEng",https://www.tiktok.com/@freemalaysiatoday/video/7644379639854435605,neutral,2026-05-28T14:32:00.169568,81,3,3,5293,0.0,139,101.293
tiktok,post,7636973911191653652,"Buat pilihan untuk generasi mu , bukan untuk mu.",https://www.tiktok.com/@mohd.ibrahim1166/video/7636973911191653652,neutral,2026-05-28T14:32:01.368250,49,7,8,5582,0.0,119,92.582
tiktok,post,7644772854319385877,"PAS-Bersatu crisis leaves minor IPR parties uneasy, say analysts 

#FMTNews #Trending #fyp #NewsAtTiktok #TrendingNewsMalaysia #FMTEng",https://www.tiktok.com/@freemalaysiatoday/video/7644772854319385877,neutral,2026-05-28T14:31:59.554976,73,1,4,4191,0.0,119,91.191
tiktok,post,7569737007610498312,"KENYATAAN MEDIA

ISU ART, PAS PERTIMBANG TINDAKAN UNDANG-UNDANG DAN GERAKAN RAKYAT

Parti Islam Se-Malaysia (PAS) memantau dengan dekat dan serius perkembangan berkaitan The Malaysia-US Agreement on Reciprocal Trade (ART) yang kini mendapat tentangan meluas daripada pelbagai pihak, termasuk cendekiawan, ahli akademik dan pakar undang-undang.

PAS tidak menolak kemungkinan untuk mempertimbangkan beberapa langkah bagi memastikan tindakan menggadaikan kedaulatan negara melalui perjanjian ini dapat dihentikan, antaranya ialah:

 1. Menggerakkan tindakan memfailkan semakan kehakiman (judicial review);
 2. Mengadakan forum menghimpunkan tenaga profesional dan ahli akademik bagi membongkar implikasi perjanjian tersebut; dan
 3. Menggerakkan Himpunan Mega “Turun Anwar 2.0” sebagai suara rakyat mempertahankan kedaulatan negara.

PAS menyeru seluruh rakyat Malaysia agar kekal peka dan bersama mempertahankan maruah serta kedaulatan negara daripada sebarang bentuk penjajahan ekonomi baharu yang terselindung di sebalik nama “perdagangan dan digitalisasi”.

“KEMBALI KEPADA PENYELESAIAN ISLAM”

AHMAD FADHLI SHAARI
Ketua Penerangan
Parti Islam Se-Malaysia (PAS)
Bertarikh: 6 November 2025

#islam #malaysia #parlimen #malaysiatiktok #sinarbaharuparitsulong",https://www.tiktok.com/@pas.kawasan.parit/video/7569737007610498312,neutral,2026-05-28T14:32:26.207119,64,8,3,350,0.0,78,89.35
tiktok,post,7640820264577584392,"Alhamdulillah selesai Mesyuarat Agung Dewan Muslimat PAS Kawasan Setiawangsa 2026.

Semoga ukhwah terus diperkukuhkan dan perjuangan Islam terus subur dalam jiwa setiap ahli.

“Memperkasa Muslimat, Mengukuh Jamaah”

#DMPKSetiawangsa #PASSetiawangsa #MuslimatPAS #KembaliKepadaPenyelesaianIslam",https://www.tiktok.com/@pas.setiawangsa/video/7640820264577584392,neutral,2026-05-28T14:32:39.309208,62,5,5,621,0.0,78,87.621
tiktok,post,7644155888403565831,islam old vs Islam new,https://www.tiktok.com/@pengikutnabimuhammadswt/video/7644155888403565831,neutral,2026-05-28T14:33:03.283988,58,4,4,4047,0.0,106,82.047
tiktok,post,7550179545903648018,"Infografik Ucapan Dasar oleh Presiden Parti Islam Se-Malaysia (PAS) yang telah disampaikan oleh YB Tan Sri Dato' Seri Tuan Guru Haji Abdul Hadi bin Awang dalam Muktamar Tahunan PAS Pusat kali ke-71 di Kompleks PAS Kedah, Kota Sarang Semut, Kedah. 

 #PartiIslamSeMalaysia #MuktamarPAS2025 #KembaliKepadaPenyelesaianIslam",https://www.tiktok.com/@sritimalaysia/video/7550179545903648018,neutral,2026-05-28T14:32:23.418750,71,2,0,1019,0.0,83,76.019
tiktok,post,7588107365669408007,"""Kita bersedia untuk PRK. Sebab sekarang ini 3 Adun (PAS) dah gugur, nak tubuh kerajaan macam mana? Perlis ini 15 kerusi sahaja, PAS ada 6, Bersatu pula ada 5, kalau nak tubuh kerajaan nak tubuh macam mana?""

Jadi, nak buat PRK kita bersedia, nak buat PRN pun kita bersedia,” kata Presiden PAS, Abd Hadi Awang dalam sidang media di Marang, Terengganu, hari ini.",https://www.tiktok.com/@malaysiastory/video/7588107365669408007,neutral,2026-05-28T14:32:14.198591,65,1,1,3003,0.0,97,73.003
tiktok,post,7637085835984227591,AKU PEMUDA PAS! apalagi kengkawan Jom daftar ahli PAS sekarang juga...!!! Jihad kita #kualalinggi #Pas #perikatannasional #jenterapaspru16 #PASsemuabangsa,https://www.tiktok.com/@imamqariah/video/7637085835984227591,neutral,2026-05-28T14:32:35.632206,49,0,5,931,0.0,63,64.931
tiktok,post,7587456332362468628,"Tiga ADUN PAS Perlis terhenti keahlian parti

December 24, 2025

KUALA LUMPUR: PAS mengambil ketetapan bahawa tiga Ahli Dewan Undangan Negeri (ADUN) Perlis dari parti itu yang menandatangani akuan bersumpah (SD) telah terhenti keahlian sebagai ahli parti.

Presiden PAS, Tan Sri Tuan Guru Abdul Hadi Awang mengumumkan ketetapan tersebut yang dibuat menerusi Mesyuarat Khas Ahli Jawatankuasa Kerja PAS Pusat di Pejabat Presiden PAS di Rusila, Marang, sebentar tadi.

“Adalah dimaklumkan bahawa, Mesyuarat Ahli Jawatankuasa Kerja PAS Pusat yang bersidang pada hari ini, Rabu 24 Disember 2025, telah membuat ketetapan berdasarkan Fasal 76 dan Fasal 15A(1)(b) Perlembagaan PAS (Pindaan 2025), bahawa ahli-ahli Badan Perundangan PAS yang berikut ‘adalah terhenti serta-merta keahliannya sebagai ahli PAS’.

“YB Tuan Haji Saad Seman, ADUN Chuping; YB Tuan Fakhrul Anwar Ismail, ADUN Bintong; dan YB Tuan Mohd Ridzuan Hashim, ADUN Guar Sanji.

“PAS akan memaklumkan ketetapan ini secara rasmi kepada YB Speaker Dewan Undangan Negeri Perlis bagi tujuan memenuhi Perkara 50A(1)(a)(ii) Enakmen Undang-Undang Tubuh Kerajaan Perlis (Pindaan) 2022 serta-merta,” ujarnya.

Media tempatan sebelum ini melaporkan terdapat lapan ADUN Perlis didakwa tidak lagi menyokong kepimpinan Menteri Besar Perlis, Mohd Shukri Ramli dan menyerahkan SD tersebut kepada pihak Istana Perlis, Jumaat lalu.

Menurut laporan tersebut mereka yang didakwa itu ialah wakil daripada BERSATU iaitu Abu Bakar Hamzah (Kuala Perlis); Izizam Ibrahim (Titi Tinggi); Megat Hashirat Hassan (Pauh); Wan Zikri Afthar Ishak (Tambun Tulang); dan Marzita Mansor (Sena).

Manakala tiga daripada PAS ialah Saad Seman (Chuping), Fakhrul Anwar Ismail (Bintong) dan Ridzuan Hashim (Guar Sanji) di mana bertindak demikian secara peribadi tanpa restu atau keputusan daripada parti.

Perlis mempunyai 15 DUN di mana pada Pilihan Raya Umum ke-15 lalu, Perikatan Nasional (PN) menang buat kali pertama menawan 14 kerusi dan Pakatan Harapan (PH) hanya menang satu iaitu di DUN Indera Kayangan.

Berdasar duluan (precedent) kes seumpama seperti berlaku di kerusi Nenggiri, Kelantan dijangka Speaker bakal mengumumkan pengosongan di tiga-tiga kerusi tersebut. – HARAKAHDAILY 24/12/2025",https://www.tiktok.com/@orangsama.noryusr/video/7587456332362468628,neutral,2026-05-28T14:32:11.017061,30,4,8,2352,0.0,65,64.352
tiktok,post,7640841405878783252,"1. “Parti Islam Se-Malaysia (PAS) membawa perjuangan berteraskan Islam, demi membina masyarakat yang adil, aman dan penuh keberkatan.”
2. “Bersama PAS, kita satukan hati dan langkah dalam perjuangan menegakkan nilai-nilai Islam untuk kesejahteraan ummah.”
3. “Perjuangan PAS bukan sekadar politik, tetapi satu amanah untuk mempertahankan agama, menjaga rakyat dan membina masa depan yang lebih baik.”
4. “Istiqamah bersama Parti Islam Se-Malaysia, demi agama tercinta dan generasi yang lebih berakhlak serta berjaya.”
5. “Dalam setiap langkah perjuangan PAS, ada harapan untuk melihat Islam terus dihormati dan dimartabatkan di bumi Malaysia.”
6. “Berjuang dengan keikhlasan, bergerak dengan perpaduan dan terus teguh bersama PAS demi Islam yang tercinta.”
7. “PAS menjadi wadah perjuangan umat, menyatukan semangat ukhuwah, kebajikan dan keadilan untuk semua.”
8. “Terus melangkah bersama Parti Islam Se-Malaysia dengan semangat perjuangan yang tidak pernah luntur demi agama dan tanah air.”",https://www.tiktok.com/@faiz_espie/video/7640841405878783252,neutral,2026-05-28T14:31:57.094760,48,0,4,1090,0.0,62,61.09
tiktok,post,7633745510918065428,#ceramahpas #isusemasapolitik #partiislamsemalaysia #creatorsearchinsight,https://www.tiktok.com/@pemudapas_pulaichondong/video/7633745510918065428,neutral,2026-05-28T14:32:24.771412,46,0,3,625,0.0,55,55.625
tiktok,post,7576628292225142024,"Saudara-saudaraku,

GRS ialah gabungan parti-parti tempatan yang mewakili semua kaum dan agama, dan merupakan kerajaan Sabah bersama PH sebelum pembubaran.

Kenapa kerjasama dengan PH perlu?
Kerana demi kestabilan politik. Ramai tidak sedar ini adalah strategi politik dan keperluan masa itu.

Kenapa kestabilan politik itu penting?
Kita semua tahu sebelum ini ada beberapa percubaan yang menggugat kedudukan kerajaan GRS. Namun melalui kerjasama dengan PH ketika itu, ketenangan politik akhirnya dicapai.
Tiada lagi gangguan, tiada lagi percaturan yang boleh menghalang kerajaan daripada berfungsi.
Inilah yang kita mahu — kerajaan yang stabil, supaya mandat rakyat dapat dilaksanakan tanpa henti.

Kenapa kita perlu menyokong GRS?
Supaya segala pembangunan yang kita nikmati hari ini dapat diteruskan, diperbesarkan, dan memberi manfaat kepada generasi akan datang.

Saudara-saudaraku,
Kita harus jujur menilai keadaan semasa.
Ramai pemimpin KDMR hari ini hanya ingin memimpin tetapi tidak bersedia untuk dipimpin. Semua mahu menjadi ketua, sedangkan realiti Sabah sudah jauh berubah sejak tahun 80-an.

Kemasukan generasi pendatang yang diberikan kewarganegaraan oleh pihak tertentu pada masa lalu telah mengubah demografi dan landskap politik negeri kita.
Suka atau tidak, mereka kini sebahagian daripada masyarakat Sabah — dan kita perlu menghadapi realiti ini dengan bijaksana, bukan dengan emosi semata-mata.

Hari ini, KDMR tidak lagi dominan seperti dulu.
Bilangan kita semakin mengecil berbanding kelompok generasi pendatang yang lahir dan membesar di negeri ini. Jika trend ini berterusan, dalam 20 tahun akan datang, kita mungkin menjadi minoriti dari segi peratusan penduduk di tanah air kita sendiri.

Inilah sebabnya kita memerlukan kesatuan, disiplin, dan kesediaan untuk dipimpin di bawah satu gabungan yang stabil — supaya suara KDMR tidak tenggelam dan masa depan Sabah tidak digadai.

Pada masa ini hanya GRS yang mampu mengemudi negeri Sabah dengan arah yang jelas dan kepimpinan yang stabil. Oleh itu, kita semua mesti memberikan sokongan padu dan memastikan kemenangan mutlak kepada GRS — kemenangan 2/3 majoriti yang akan membolehkan kerajaan berfungsi dengan baik, tanpa gangguan, tanpa ugutan politik, dan tanpa campur tangan pihak luar yang hanya mahu mengacau kestabilan negeri.

Kemenangan mutlak ini amat penting.
Dengan majoriti kukuh, kita dapat menentukan hala tuju Sabah yang sebenar — hala tuju yang dibina oleh rakyat Sabah, dipimpin oleh anak Sabah, dan ditujukan untuk masa depan Sabah yang kita cintai.

Kita mahu kerajaan yang boleh bekerja tanpa digoncang, boleh merancang tanpa diugut, dan boleh fokus membangunkan negeri tanpa drama politik yang tak berkesudahan.
Hanya dengan kekuatan 2/3 majoriti, barulah kita dapat:

mempercepat pembangunan,

melindungi hak dan kepentingan rakyat tempatan,

memastikan dasar-dasar pro-Sabah dapat dilaksanakan tanpa halangan.

Inilah masa kita bersatu.
Inilah masa kita memilih kestabilan.
Inilah masa kita memastikan Sabah melangkah ke hadapan dengan penuh keyakinan di bawah panji GRS.
Saudara-saudaraku,
Kesilapan dalam memilih hala tuju hari ini akan memberi kesan besar kepada demografi dan kestabilan politik Sabah dalam 20 tahun akan datang.

Kepada yang masih belum sedar, bukalah mata.
Kepada yang masih tidur, bangunlah.

Masa depan anak-anak dan cucu-cucu kita bergantung pada keputusan yang kita buat hari ini — keputusan yang membawa kestabilan, perpaduan dan kemajuan kepada negeri kita yang tercinta.

*Vote for GRS*
*Vote for DVPP*

 #Gagasanrakyatsabah #grs #rumahkitakitajaga #Dvpp4Tambunnan #fyp #Grs4Tambunan #Gasak17 #pbs #pbrs #pgrs #viral",https://www.tiktok.com/@dvpp4tambunan/video/7576628292225142024,neutral,2026-05-28T14:32:55.713379,32,10,0,1468,0.0,56,53.468
tiktok,post,7587485711423540488,"Dalam Pilihan Raya Umum Ke-15 (PRU-15) lalu, Pas memenangi sembilan kerusi manakala Bersatu lima kerusi bagi membolehkan gabungan PN membentuk kerajaan negeri.

Satu lagi kerusi disapu oleh Pakatan Harapan, sekali gus menjadi wakil tunggal pembangkang dalam DUN Perlis.

Keputusan sama ada tiga kerusi terbabit akan kosong atau sebaliknya akan ditentukan oleh Speaker DUN, Rus’sele Eizan.
#politikmalaysia #trendingnewsmalaysia #TikTokNews #beritaviraltiktok #perikatannasional",https://www.tiktok.com/@edisi9official/video/7587485711423540488,neutral,2026-05-28T14:31:56.390720,41,1,2,2904,0.0,73,51.903999999999996
tiktok,post,7550368794477120788,TOP10 PARTI POLITIK PALING POPULAR DIMALAYSIA,https://www.tiktok.com/@.ggmu1999.com/video/7550368794477120788,neutral,2026-05-28T14:32:27.311139,32,3,3,1516,0.0,53,48.516
tiktok,post,7537305277213789458,#partiislamsemalaysia,https://www.tiktok.com/@hijauputih.official/video/7537305277213789458,neutral,2026-05-28T14:32:07.820859,42,2,0,469,0.0,48,46.469
tiktok,post,7440852832376343815,"Selamat Ulang tahun Parti Islam Se-Malaysia (PAS) ke 63.

Jom kenali tonggak utama Parti PAS dari awal penubuhan sehingga kini.

#PAS #WanitaMudaMalaysia #ameerah",https://www.tiktok.com/@ameerahtk/video/7440852832376343815,neutral,2026-05-28T14:32:24.070288,29,0,2,220,0.0,33,35.22
tiktok,post,7589513594954353941,"30 Disember 2025 – Parti Islam Se‑Malaysia (PAS) secara rasmi menyatakan kesediaannya untuk menerajui gabungan Perikatan Nasional (PN) selepas Tan Sri Muhyiddin Yassin mengumumkan peletakan jawatan sebagai Pengerusi PN berkuat kuasa 1 Januari 2026.

Menurut Setiausaha Agung PAS, Datuk Seri Takiyuddin Hassan, parti itu bersedia mengambil alih kepimpinan gabungan untuk memperkukuh organisasi, meningkatkan keyakinan rakyat terhadap PN, serta menjalankan persiapan strategik menjelang Pilihan Raya Negeri (PRN) dan Pilihan Raya Umum ke‑16 (PRU16).

“PAS menyeru semua pihak dalam PN agar bermuhasabah dan mengambil langkah untuk memperteguh kepercayaan rakyat terhadap gabungan,” kata Takiyuddin dalam kenyataan media hari ini.

Langkah ini dibuat susulan perletakan jawatan Muhyiddin, yang telah memimpin PN sejak penubuhannya. PAS turut menegaskan bahawa mereka akan mengemukakan calon untuk menerajui gabungan, dengan syarat calon tersebut mampu menyatukan dan menggerakkan kekuatan semua parti komponen PN.

Dalam perkembangan sama, PAS menekankan kepentingan memperkukuh akar umbi dan struktur gabungan bagi menghadapi cabaran politik menjelang pilihan raya akan datang.",https://www.tiktok.com/@247updatespace/video/7589513594954353941,neutral,2026-05-28T14:32:13.466855,28,1,1,1377,0.0,43,34.377
tiktok,post,7511533372519337259,"jadilah muslimah multitalen, boleh mengikuti jaman namun tau batas aturan 💞💞🧚💞🇭🇰🧚💕",https://www.tiktok.com/@saiyaasiah/video/7511533372519337259,neutral,2026-05-28T14:33:02.941002,19,0,3,100,0.0,23,28.1
tiktok,post,7644594577055190293,Kumandang Adzan di Masjid Besar Taipe,https://www.tiktok.com/@isna307542/video/7644594577055190293,neutral,2026-05-28T14:32:57.554333,22,0,0,256,0.0,24,22.256
tiktok,post,7587630100615695636,"PERLIS
15 dun, majoriti mudah 8

9 adun Pas
5 adun Bersatu
1 adun PH

Tarik sokongan terhadap MB = 8 adun
5 adun bersatu
3 adun Pas

Maknanya kerajaan Perlis  jatuh.

Tindakan Pas ; pecat 3 adun yang tarik sokongan

Kesannya : 3 adun Pas yg dipecat bebas membentuk kjaan bersama 5 adun bersatu. (bersama 1 adun PH)

Apa yang akan berlaku : 
MB perlis akan menghadap raja perlis mohon bubar dun. Maka PRN perlis la plak !",https://www.tiktok.com/@cher_ami96/video/7587630100615695636,neutral,2026-05-28T14:32:15.743635,11,0,1,530,0.0,17,14.53
tiktok,post,7415263505311436050,"Parti Islam Se-Malaysia (PAS), an Islamist party, has amended its constitution to permit non-Muslims in Malaysia to join the party as associate members, provided they are not atheists. This significant change was approved at PAS’s annual congress, known as the muktamar, which took place from Sep 11 to Sep 15, with over 1,300 delegates supporting the motion unanimously on Sep 14.

PAS Secretary-General Takiyuddin Hassan explained that non-Muslims seeking associate membership must adhere to a religion, such as Hinduism, Christianity, or Buddhism. Atheists, however, will not be eligible for membership. Mr. Takiyuddin emphasized that while the new associate membership is open to non-Muslims, regular membership criteria, including being a Muslim and a Malaysian, remain unchanged.

This move aims to enhance the Non-Muslim Supporters Wing (DHPP) by giving its members increased rights and responsibilities. The DHPP will be elevated to a full party wing, allowing its members to vote and hold positions within the wing.

The congress also introduced amendments to anti-party hopping regulations to make PAS more dynamic and inclusive across racial and religious lines, positioning the party for future challenges, including the upcoming general election, which is expected by November 2027.

#pas #malaysiapolitics #nonmuslimmembership #partiislam #tiktokmalaysia #fymalaysia",https://www.tiktok.com/@watever0001/video/7415263505311436050,neutral,2026-05-28T14:32:06.415267,8,1,1,1479,0.0,24,14.479
tiktok,post,7627678444142300434,"PAS (Parti Islam Se-Malaysia) ditubuhkan oleh sekumpulan ulama yang bersidang di Kuala Lumpur pada 23 Ogos 1951, yang asalnya dinamakan Persatuan Ulamak Se-Malaya. Tokoh utamanya termasuk Ustaz Ahmad Fuad Hassan, yang merupakan Presiden PAS yang pertama. Penubuhannya digerakkan oleh alim ulama, sebahagian besarnya daripada UMNO, untuk memperkukuh suara Islam. 

Berikut adalah fakta penting mengenai penubuhan PAS:
Tarikh Penubuhan: 23 Ogos 1951.
Lokasi: Kuala Lumpur.
Pengasas Utama: Diusahakan oleh sekumpulan ulama (Persatuan Ulamak Se-Malaya).
Presiden Pertama: Ustaz Ahmad Fuad Hassan.
Tujuan: Sebagai wadah politik berasaskan Islam.
Perubahan Nama: Asalnya Persatuan Ulamak Se-Malaya, kemudian diubah menjadi Persatuan Islam Se-Malaya(PAS)

Parti Islam Se-Malaysia (PAS) ditubuhkan secara rasmi pada 24 November 1951 di Bagan Tuan Kecil, Pulau Pinang. Sehingga tahun 2026, PAS telah genap berusia 75 tahun. 

Nama Asal: Persatuan Islam Se-Malaya.

Lokasi Penubuhan: Kelab Melayu Bagan, Pulau Pinang.

Tujuan: Ditubuhkan sebagai gerakan politik Islam hasil kesedaran alim ulama. 

Sebagai salah satu parti politik tertua di Malaysia, PAS telah melalui pelbagai fasa perjuangan sejak era pasca-Perang Dunia II.",https://www.tiktok.com/@yusofsaid81/video/7627678444142300434,neutral,2026-05-28T14:32:03.174959,4,0,0,179,0.0,5,4.179
tiktok,comment,7587485711423540488_comment_0,pas,,neutral,2026-05-28T14:31:57.094665,1,0,0,0,0.0,1,
tiktok,comment,7587485711423540488_comment_1,pas,,neutral,2026-05-28T14:31:57.094683,0,0,0,0,0.0,0,
tiktok,comment,7640841405878783252_comment_0,pas,,neutral,2026-05-28T14:31:57.711174,1,0,0,0,0.0,1,
tiktok,comment,7640841405878783252_comment_1,pas,,neutral,2026-05-28T14:31:57.711208,0,0,0,0,0.0,0,
tiktok,comment,7643445897443036423_comment_0,pas,,neutral,2026-05-28T14:31:58.280323,1,0,0,0,0.0,1,
tiktok,comment,7643445897443036423_comment_1,pas,,neutral,2026-05-28T14:31:58.280355,0,0,0,0,0.0,0,
tiktok,comment,7336908206121209090_comment_0,pas,,neutral,2026-05-28T14:31:58.940056,1,0,0,0,0.0,1,
tiktok,comment,7336908206121209090_comment_1,pas,,neutral,2026-05-28T14:31:58.940089,0,0,0,0,0.0,0,
tiktok,comment,7278538635148823816_comment_0,pas,,neutral,2026-05-28T14:31:59.554750,1,0,0,0,0.0,1,
tiktok,comment,7278538635148823816_comment_1,pas,,neutral,2026-05-28T14:31:59.554780,0,0,0,0,0.0,0,
tiktok,comment,7644772854319385877_comment_0,pas,,neutral,2026-05-28T14:32:00.169262,1,0,0,0,0.0,1,
tiktok,comment,7644772854319385877_comment_1,pas,,neutral,2026-05-28T14:32:00.169297,0,0,0,0,0.0,0,
tiktok,comment,7644379639854435605_comment_0,pas,,neutral,2026-05-28T14:32:00.797013,1,0,0,0,0.0,1,
tiktok,comment,7644379639854435605_comment_1,pas,,neutral,2026-05-28T14:32:00.797046,0,0,0,0,0.0,0,
tiktok,comment,7611844298039954706_comment_0,pas,,neutral,2026-05-28T14:32:01.367958,1,0,0,0,0.0,1,
tiktok,comment,7611844298039954706_comment_1,pas,,neutral,2026-05-28T14:32:01.368046,0,0,0,0,0.0,0,
tiktok,comment,7636973911191653652_comment_0,pas,,neutral,2026-05-28T14:32:01.972707,1,0,0,0,0.0,1,
tiktok,comment,7636973911191653652_comment_1,pas,,neutral,2026-05-28T14:32:01.972739,0,0,0,0,0.0,0,
tiktok,comment,7642615007804509461_comment_0,pas,,neutral,2026-05-28T14:32:02.565683,1,0,0,0,0.0,1,
tiktok,comment,7642615007804509461_comment_1,pas,,neutral,2026-05-28T14:32:02.565710,0,0,0,0,0.0,0,
tiktok,comment,7467226014561619218_comment_0,pas,,neutral,2026-05-28T14:32:03.174863,1,0,0,0,0.0,1,
tiktok,comment,7467226014561619218_comment_1,pas,,neutral,2026-05-28T14:32:03.174877,0,0,0,0,0.0,0,
tiktok,comment,7627678444142300434_comment_0,pas,,neutral,2026-05-28T14:32:03.855136,1,0,0,0,0.0,1,
tiktok,comment,7627678444142300434_comment_1,pas,,neutral,2026-05-28T14:32:03.855162,0,0,0,0,0.0,0,
tiktok,comment,7335455103165533442_comment_0,pas,,neutral,2026-05-28T14:32:04.241762,1,0,0,0,0.0,1,
tiktok,comment,7335455103165533442_comment_1,pas,,neutral,2026-05-28T14:32:04.241796,0,0,0,0,0.0,0,
tiktok,comment,7173137920562335003_comment_0,pas,,neutral,2026-05-28T14:32:04.586972,1,0,0,0,0.0,1,
tiktok,comment,7173137920562335003_comment_1,pas,,neutral,2026-05-28T14:32:04.587006,0,0,0,0,0.0,0,
tiktok,comment,7500595741425995026_comment_0,pas,,neutral,2026-05-28T14:32:04.944092,1,0,0,0,0.0,1,
tiktok,comment,7500595741425995026_comment_1,pas,,neutral,2026-05-28T14:32:04.944123,0,0,0,0,0.0,0,
tiktok,comment,7498913540435184903_comment_0,pas,,neutral,2026-05-28T14:32:05.347879,1,0,0,0,0.0,1,
tiktok,comment,7498913540435184903_comment_1,pas,,neutral,2026-05-28T14:32:05.347893,0,0,0,0,0.0,0,
tiktok,comment,7642604361855667474_comment_0,pas,,neutral,2026-05-28T14:32:05.686181,1,0,0,0,0.0,1,
tiktok,comment,7642604361855667474_comment_1,pas,,neutral,2026-05-28T14:32:05.686213,0,0,0,0,0.0,0,
tiktok,comment,7387338895827930389_comment_0,pas,,neutral,2026-05-28T14:32:06.021659,1,0,0,0,0.0,1,
tiktok,comment,7387338895827930389_comment_1,pas,,neutral,2026-05-28T14:32:06.021690,0,0,0,0,0.0,0,
tiktok,comment,7589081458640276743_comment_0,pas,,neutral,2026-05-28T14:32:06.415058,1,0,0,0,0.0,1,
tiktok,comment,7589081458640276743_comment_1,pas,,neutral,2026-05-28T14:32:06.415090,0,0,0,0,0.0,0,
tiktok,comment,7415263505311436050_comment_0,pas,,neutral,2026-05-28T14:32:06.751906,1,0,0,0,0.0,1,
tiktok,comment,7415263505311436050_comment_1,pas,,neutral,2026-05-28T14:32:06.751937,0,0,0,0,0.0,0,
tiktok,comment,7590267852586798354_comment_0,pas,,neutral,2026-05-28T14:32:07.093153,1,0,0,0,0.0,1,
tiktok,comment,7590267852586798354_comment_1,pas,,neutral,2026-05-28T14:32:07.093186,0,0,0,0,0.0,0,
tiktok,comment,7377382659674180872_comment_0,pas,,neutral,2026-05-28T14:32:07.439646,1,0,0,0,0.0,1,
tiktok,comment,7377382659674180872_comment_1,pas,,neutral,2026-05-28T14:32:07.439675,0,0,0,0,0.0,0,
tiktok,comment,7308003658459811073_comment_0,pas,,neutral,2026-05-28T14:32:07.820718,1,0,0,0,0.0,1,
tiktok,comment,7308003658459811073_comment_1,pas,,neutral,2026-05-28T14:32:07.820747,0,0,0,0,0.0,0,
tiktok,comment,7537305277213789458_comment_0,pas,,neutral,2026-05-28T14:32:08.157388,1,0,0,0,0.0,1,
tiktok,comment,7537305277213789458_comment_1,pas,,neutral,2026-05-28T14:32:08.157420,0,0,0,0,0.0,0,
tiktok,comment,7329485568901909762_comment_0,pas,,neutral,2026-05-28T14:32:08.511490,1,0,0,0,0.0,1,
tiktok,comment,7329485568901909762_comment_1,pas,,neutral,2026-05-28T14:32:08.511523,0,0,0,0,0.0,0,
tiktok,comment,7642943765317045511_comment_0,pas,,neutral,2026-05-28T14:32:08.873623,1,0,0,0,0.0,1,
tiktok,comment,7642943765317045511_comment_1,pas,,neutral,2026-05-28T14:32:08.873657,0,0,0,0,0.0,0,
tiktok,comment,7642309393886842133_comment_0,pas,,neutral,2026-05-28T14:32:09.221969,1,0,0,0,0.0,1,
tiktok,comment,7642309393886842133_comment_1,pas,,neutral,2026-05-28T14:32:09.222002,0,0,0,0,0.0,0,
tiktok,comment,7534024670455155976_comment_0,pas,,neutral,2026-05-28T14:32:09.592437,1,0,0,0,0.0,1,
tiktok,comment,7534024670455155976_comment_1,pas,,neutral,2026-05-28T14:32:09.592581,0,0,0,0,0.0,0,
tiktok,comment,7532628204465556744_comment_0,pas,,neutral,2026-05-28T14:32:09.925072,1,0,0,0,0.0,1,
tiktok,comment,7532628204465556744_comment_1,pas,,neutral,2026-05-28T14:32:09.925106,0,0,0,0,0.0,0,
tiktok,comment,7537348759739583762_comment_0,pas,,neutral,2026-05-28T14:32:10.300855,1,0,0,0,0.0,1,
tiktok,comment,7537348759739583762_comment_1,pas,,neutral,2026-05-28T14:32:10.300866,0,0,0,0,0.0,0,
tiktok,comment,7451177763744009490_comment_0,pas,,neutral,2026-05-28T14:32:10.674549,1,0,0,0,0.0,1,
tiktok,comment,7451177763744009490_comment_1,pas,,neutral,2026-05-28T14:32:10.674569,0,0,0,0,0.0,0,
tiktok,comment,7643358718473620754_comment_0,pas,,neutral,2026-05-28T14:32:11.016818,1,0,0,0,0.0,1,
tiktok,comment,7643358718473620754_comment_1,pas,,neutral,2026-05-28T14:32:11.016851,0,0,0,0,0.0,0,
tiktok,comment,7587456332362468628_comment_0,pas,,neutral,2026-05-28T14:32:11.358104,1,0,0,0,0.0,1,
