Platform,Type,ID,Text,URL,Parent_Post_URL,Parent_Post_ID,Sentiment,Date,likes,shares,comments_count,views,sentiment_score,total_engagement,engagement_score
tiktok,comment,7639772668450884871_comment_0,👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍,,https://www.tiktok.com/@taupikhidayat1583/video/7639772668450884871,7639772668450884871,neutral,2026-05-29T14:45:21.164153,0,0,0,0,0.0,0,
tiktok,comment,7639772668450884871_comment_1,💚💚💚,,https://www.tiktok.com/@taupikhidayat1583/video/7639772668450884871,7639772668450884871,neutral,2026-05-29T14:45:21.164175,1,0,0,0,0.0,1,
tiktok,comment,7644881723980958983_comment_0,👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍,,https://www.tiktok.com/@hajikhanarab/video/7644881723980958983,7644881723980958983,neutral,2026-05-29T14:45:21.517034,0,0,0,0,0.0,0,
tiktok,comment,7644881723980958983_comment_1,💚💚💚,,https://www.tiktok.com/@hajikhanarab/video/7644881723980958983,7644881723980958983,neutral,2026-05-29T14:45:21.517052,1,0,0,0,0.0,1,
tiktok,comment,7644835815469714708_comment_0,👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍,,https://www.tiktok.com/@windigingsul1/video/7644835815469714708,7644835815469714708,neutral,2026-05-29T14:45:21.857106,0,0,0,0,0.0,0,
tiktok,comment,7644835815469714708_comment_1,💚💚💚,,https://www.tiktok.com/@windigingsul1/video/7644835815469714708,7644835815469714708,neutral,2026-05-29T14:45:21.857136,1,0,0,0,0.0,1,
tiktok,comment,7644972000196168980_comment_0,👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍,,https://www.tiktok.com/@bismillah8132/video/7644972000196168980,7644972000196168980,neutral,2026-05-29T14:45:22.183775,0,0,0,0,0.0,0,
tiktok,comment,7644972000196168980_comment_1,💚💚💚,,https://www.tiktok.com/@bismillah8132/video/7644972000196168980,7644972000196168980,neutral,2026-05-29T14:45:22.183806,1,0,0,0,0.0,1,
tiktok,comment,7581484818261757191_comment_0,👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍,,https://www.tiktok.com/@hopepaperstore/video/7581484818261757191,7581484818261757191,neutral,2026-05-29T14:45:22.524810,0,0,0,0,0.0,0,
tiktok,comment,7581484818261757191_comment_1,💚💚💚,,https://www.tiktok.com/@hopepaperstore/video/7581484818261757191,7581484818261757191,neutral,2026-05-29T14:45:22.524820,1,0,0,0,0.0,1,
tiktok,comment,7444524005232610582_comment_0,👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍,,https://www.tiktok.com/@poupeetiaa/video/7444524005232610582,7444524005232610582,neutral,2026-05-29T14:45:22.885353,0,0,0,0,0.0,0,
tiktok,comment,7444524005232610582_comment_1,💚💚💚,,https://www.tiktok.com/@poupeetiaa/video/7444524005232610582,7444524005232610582,neutral,2026-05-29T14:45:22.885383,1,0,0,0,0.0,1,
tiktok,comment,7641228867054718226_comment_0,👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍,,https://www.tiktok.com/@ahmed_elhaga/video/7641228867054718226,7641228867054718226,neutral,2026-05-29T14:45:23.240787,0,0,0,0,0.0,0,
tiktok,comment,7641228867054718226_comment_1,💚💚💚,,https://www.tiktok.com/@ahmed_elhaga/video/7641228867054718226,7641228867054718226,neutral,2026-05-29T14:45:23.240813,1,0,0,0,0.0,1,
tiktok,comment,7531447178858958136_comment_0,👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍,,https://www.tiktok.com/@aang_fppi_news_tv/video/7531447178858958136,7531447178858958136,neutral,2026-05-29T14:45:23.614109,0,0,0,0,0.0,0,
tiktok,comment,7531447178858958136_comment_1,💚💚💚,,https://www.tiktok.com/@aang_fppi_news_tv/video/7531447178858958136,7531447178858958136,neutral,2026-05-29T14:45:23.614127,1,0,0,0,0.0,1,
tiktok,comment,7638157053499821329_comment_0,👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍,,https://www.tiktok.com/@umroh.mewah.lampung/video/7638157053499821329,7638157053499821329,neutral,2026-05-29T14:45:23.962261,0,0,0,0,0.0,0,
tiktok,comment,7638157053499821329_comment_1,💚💚💚,,https://www.tiktok.com/@umroh.mewah.lampung/video/7638157053499821329,7638157053499821329,neutral,2026-05-29T14:45:23.962295,1,0,0,0,0.0,1,
tiktok,comment,7641261589739605268_comment_0,👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍,,https://www.tiktok.com/@ngajidiri2/video/7641261589739605268,7641261589739605268,neutral,2026-05-29T14:45:24.334314,0,0,0,0,0.0,0,
tiktok,comment,7641261589739605268_comment_1,💚💚💚,,https://www.tiktok.com/@ngajidiri2/video/7641261589739605268,7641261589739605268,neutral,2026-05-29T14:45:24.334344,1,0,0,0,0.0,1,
tiktok,comment,7545820458252356920_comment_0,👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍,,https://www.tiktok.com/@adi_p9/video/7545820458252356920,7545820458252356920,neutral,2026-05-29T14:45:24.728864,0,0,0,0,0.0,0,
tiktok,comment,7545820458252356920_comment_1,💚💚💚,,https://www.tiktok.com/@adi_p9/video/7545820458252356920,7545820458252356920,neutral,2026-05-29T14:45:24.728891,1,0,0,0,0.0,1,
tiktok,comment,7532844066778647826_comment_0,👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍,,https://www.tiktok.com/@bisabasi.id/video/7532844066778647826,7532844066778647826,neutral,2026-05-29T14:45:25.075586,0,0,0,0,0.0,0,
tiktok,comment,7532844066778647826_comment_1,💚💚💚,,https://www.tiktok.com/@bisabasi.id/video/7532844066778647826,7532844066778647826,neutral,2026-05-29T14:45:25.075616,1,0,0,0,0.0,1,
tiktok,comment,7599583339569302792_comment_0,👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍,,https://www.tiktok.com/@ikhaajja2025/video/7599583339569302792,7599583339569302792,neutral,2026-05-29T14:45:25.428886,0,0,0,0,0.0,0,
tiktok,comment,7599583339569302792_comment_1,💚💚💚,,https://www.tiktok.com/@ikhaajja2025/video/7599583339569302792,7599583339569302792,neutral,2026-05-29T14:45:25.428915,1,0,0,0,0.0,1,
tiktok,comment,7643098314778348807_comment_0,👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍,,https://www.tiktok.com/@mousamhacked.myac/video/7643098314778348807,7643098314778348807,neutral,2026-05-29T14:45:25.824372,0,0,0,0,0.0,0,
tiktok,comment,7643098314778348807_comment_1,💚💚💚,,https://www.tiktok.com/@mousamhacked.myac/video/7643098314778348807,7643098314778348807,neutral,2026-05-29T14:45:25.824405,1,0,0,0,0.0,1,
tiktok,comment,7642339746936524039_comment_0,👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍,,https://www.tiktok.com/@usman190625/video/7642339746936524039,7642339746936524039,neutral,2026-05-29T14:45:26.159979,0,0,0,0,0.0,0,
tiktok,comment,7642339746936524039_comment_1,💚💚💚,,https://www.tiktok.com/@usman190625/video/7642339746936524039,7642339746936524039,neutral,2026-05-29T14:45:26.160010,1,0,0,0,0.0,1,
tiktok,comment,7533872257932840197_comment_0,👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍,,https://www.tiktok.com/@alhadid856/video/7533872257932840197,7533872257932840197,neutral,2026-05-29T14:45:26.551112,0,0,0,0,0.0,0,
tiktok,comment,7533872257932840197_comment_1,💚💚💚,,https://www.tiktok.com/@alhadid856/video/7533872257932840197,7533872257932840197,neutral,2026-05-29T14:45:26.551134,1,0,0,0,0.0,1,
tiktok,comment,7637360408092839186_comment_0,👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍,,https://www.tiktok.com/@jejak.babah.alun/video/7637360408092839186,7637360408092839186,neutral,2026-05-29T14:45:26.886863,0,0,0,0,0.0,0,
tiktok,comment,7637360408092839186_comment_1,💚💚💚,,https://www.tiktok.com/@jejak.babah.alun/video/7637360408092839186,7637360408092839186,neutral,2026-05-29T14:45:26.886897,1,0,0,0,0.0,1,
tiktok,comment,7644785800554482974_comment_0,👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍,,https://www.tiktok.com/@zingza.peng/video/7644785800554482974,7644785800554482974,neutral,2026-05-29T14:45:27.229439,0,0,0,0,0.0,0,
tiktok,comment,7644785800554482974_comment_1,💚💚💚,,https://www.tiktok.com/@zingza.peng/video/7644785800554482974,7644785800554482974,neutral,2026-05-29T14:45:27.229477,1,0,0,0,0.0,1,
tiktok,comment,7638929880071277845_comment_0,👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍,,https://www.tiktok.com/@abdulmalik.vouther/video/7638929880071277845,7638929880071277845,neutral,2026-05-29T14:45:27.569202,0,0,0,0,0.0,0,
tiktok,comment,7638929880071277845_comment_1,💚💚💚,,https://www.tiktok.com/@abdulmalik.vouther/video/7638929880071277845,7638929880071277845,neutral,2026-05-29T14:45:27.569215,1,0,0,0,0.0,1,
tiktok,comment,7169172408857857307_comment_0,👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍,,https://www.tiktok.com/@perikatannasionalbest/video/7169172408857857307,7169172408857857307,neutral,2026-05-29T14:45:27.924916,0,0,0,0,0.0,0,
tiktok,comment,7169172408857857307_comment_1,💚💚💚,,https://www.tiktok.com/@perikatannasionalbest/video/7169172408857857307,7169172408857857307,neutral,2026-05-29T14:45:27.924944,1,0,0,0,0.0,1,
tiktok,comment,7311389138287168800_comment_0,👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍,,https://www.tiktok.com/@nurse.student2/video/7311389138287168800,7311389138287168800,neutral,2026-05-29T14:45:28.256429,0,0,0,0,0.0,0,
tiktok,comment,7311389138287168800_comment_1,💚💚💚,,https://www.tiktok.com/@nurse.student2/video/7311389138287168800,7311389138287168800,neutral,2026-05-29T14:45:28.256460,1,0,0,0,0.0,1,
tiktok,comment,7555091820301143308_comment_0,👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍,,https://www.tiktok.com/@ppt.film/video/7555091820301143308,7555091820301143308,neutral,2026-05-29T14:45:28.621286,0,0,0,0,0.0,0,
tiktok,comment,7555091820301143308_comment_1,💚💚💚,,https://www.tiktok.com/@ppt.film/video/7555091820301143308,7555091820301143308,neutral,2026-05-29T14:45:28.621311,1,0,0,0,0.0,1,
tiktok,comment,7644877844664880402_comment_0,👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍,,https://www.tiktok.com/@aminharahap88/video/7644877844664880402,7644877844664880402,neutral,2026-05-29T14:45:28.966569,0,0,0,0,0.0,0,
tiktok,comment,7644877844664880402_comment_1,💚💚💚,,https://www.tiktok.com/@aminharahap88/video/7644877844664880402,7644877844664880402,neutral,2026-05-29T14:45:28.966600,1,0,0,0,0.0,1,
tiktok,comment,7643431344638577927_comment_0,👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍,,https://www.tiktok.com/@maszaen161/video/7643431344638577927,7643431344638577927,neutral,2026-05-29T14:45:29.310756,0,0,0,0,0.0,0,
tiktok,comment,7643431344638577927_comment_1,💚💚💚,,https://www.tiktok.com/@maszaen161/video/7643431344638577927,7643431344638577927,neutral,2026-05-29T14:45:29.310791,1,0,0,0,0.0,1,
tiktok,comment,7558406669374328086_comment_0,👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍,,https://www.tiktok.com/@profesorica_i_postar/video/7558406669374328086,7558406669374328086,neutral,2026-05-29T14:45:29.644066,0,0,0,0,0.0,0,
tiktok,comment,7558406669374328086_comment_1,💚💚💚,,https://www.tiktok.com/@profesorica_i_postar/video/7558406669374328086,7558406669374328086,neutral,2026-05-29T14:45:29.644091,1,0,0,0,0.0,1,
tiktok,comment,7316932327869844741_comment_0,👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍,,https://www.tiktok.com/@rnystory/video/7316932327869844741,7316932327869844741,neutral,2026-05-29T14:45:29.991967,0,0,0,0,0.0,0,
tiktok,comment,7316932327869844741_comment_1,💚💚💚,,https://www.tiktok.com/@rnystory/video/7316932327869844741,7316932327869844741,neutral,2026-05-29T14:45:29.991998,1,0,0,0,0.0,1,
tiktok,comment,7638285539224915220_comment_0,👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍,,https://www.tiktok.com/@ahmad_kaelani99/video/7638285539224915220,7638285539224915220,neutral,2026-05-29T14:45:30.348720,0,0,0,0,0.0,0,
tiktok,comment,7638285539224915220_comment_1,💚💚💚,,https://www.tiktok.com/@ahmad_kaelani99/video/7638285539224915220,7638285539224915220,neutral,2026-05-29T14:45:30.348749,1,0,0,0,0.0,1,
tiktok,comment,7156133607545769243_comment_0,👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍,,https://www.tiktok.com/@daehunstudios/video/7156133607545769243,7156133607545769243,neutral,2026-05-29T14:45:30.690974,0,0,0,0,0.0,0,
tiktok,comment,7156133607545769243_comment_1,💚💚💚,,https://www.tiktok.com/@daehunstudios/video/7156133607545769243,7156133607545769243,neutral,2026-05-29T14:45:30.691001,1,0,0,0,0.0,1,
tiktok,comment,7642591935537909006_comment_0,👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍,,https://www.tiktok.com/@mirza_rehan_ahmad/video/7642591935537909006,7642591935537909006,neutral,2026-05-29T14:45:31.039425,0,0,0,0,0.0,0,
tiktok,comment,7642591935537909006_comment_1,💚💚💚,,https://www.tiktok.com/@mirza_rehan_ahmad/video/7642591935537909006,7642591935537909006,neutral,2026-05-29T14:45:31.039452,1,0,0,0,0.0,1,
tiktok,comment,7640587344864677142_comment_0,👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍,,https://www.tiktok.com/@eurovision/video/7640587344864677142,7640587344864677142,neutral,2026-05-29T14:45:31.380074,0,0,0,0,0.0,0,
tiktok,comment,7640587344864677142_comment_1,💚💚💚,,https://www.tiktok.com/@eurovision/video/7640587344864677142,7640587344864677142,neutral,2026-05-29T14:45:31.380100,1,0,0,0,0.0,1,
tiktok,comment,7617536356897524999_comment_0,👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍,,https://www.tiktok.com/@banglen31/video/7617536356897524999,7617536356897524999,neutral,2026-05-29T14:45:31.756415,0,0,0,0,0.0,0,
tiktok,comment,7617536356897524999_comment_1,💚💚💚,,https://www.tiktok.com/@banglen31/video/7617536356897524999,7617536356897524999,neutral,2026-05-29T14:45:31.756433,1,0,0,0,0.0,1,
tiktok,comment,7546807340557700359_comment_0,👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍,,https://www.tiktok.com/@safiytri95/video/7546807340557700359,7546807340557700359,neutral,2026-05-29T14:45:32.102874,0,0,0,0,0.0,0,
tiktok,comment,7546807340557700359_comment_1,💚💚💚,,https://www.tiktok.com/@safiytri95/video/7546807340557700359,7546807340557700359,neutral,2026-05-29T14:45:32.102897,1,0,0,0,0.0,1,
tiktok,comment,7644719155165269266_comment_0,👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍,,https://www.tiktok.com/@tuangurubajang_9/video/7644719155165269266,7644719155165269266,neutral,2026-05-29T14:45:32.457393,0,0,0,0,0.0,0,
tiktok,comment,7644719155165269266_comment_1,💚💚💚,,https://www.tiktok.com/@tuangurubajang_9/video/7644719155165269266,7644719155165269266,neutral,2026-05-29T14:45:32.457422,1,0,0,0,0.0,1,
tiktok,comment,7644751232535366932_comment_0,👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍,,https://www.tiktok.com/@l.k.7.s.g/video/7644751232535366932,7644751232535366932,neutral,2026-05-29T14:45:32.820689,0,0,0,0,0.0,0,
tiktok,comment,7644751232535366932_comment_1,💚💚💚,,https://www.tiktok.com/@l.k.7.s.g/video/7644751232535366932,7644751232535366932,neutral,2026-05-29T14:45:32.820721,1,0,0,0,0.0,1,
tiktok,comment,7640684444185005330_comment_0,👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍,,https://www.tiktok.com/@king_arsyah/video/7640684444185005330,7640684444185005330,neutral,2026-05-29T14:45:33.186622,0,0,0,0,0.0,0,
tiktok,comment,7640684444185005330_comment_1,💚💚💚,,https://www.tiktok.com/@king_arsyah/video/7640684444185005330,7640684444185005330,neutral,2026-05-29T14:45:33.186652,1,0,0,0,0.0,1,
tiktok,comment,7644922118542609665_comment_0,👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍,,https://www.tiktok.com/@indonesiamerdek263/video/7644922118542609665,7644922118542609665,neutral,2026-05-29T14:45:33.546848,0,0,0,0,0.0,0,
tiktok,comment,7644922118542609665_comment_1,💚💚💚,,https://www.tiktok.com/@indonesiamerdek263/video/7644922118542609665,7644922118542609665,neutral,2026-05-29T14:45:33.546875,1,0,0,0,0.0,1,
tiktok,comment,7643960035021737224_comment_0,👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍,,https://www.tiktok.com/@..moxim3/video/7643960035021737224,7643960035021737224,neutral,2026-05-29T14:45:33.900745,0,0,0,0,0.0,0,
tiktok,comment,7643960035021737224_comment_1,💚💚💚,,https://www.tiktok.com/@..moxim3/video/7643960035021737224,7643960035021737224,neutral,2026-05-29T14:45:33.900775,1,0,0,0,0.0,1,
tiktok,comment,7458198138810109189_comment_0,👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍,,https://www.tiktok.com/@m.adiputra_23/video/7458198138810109189,7458198138810109189,neutral,2026-05-29T14:45:34.231917,0,0,0,0,0.0,0,
tiktok,comment,7458198138810109189_comment_1,💚💚💚,,https://www.tiktok.com/@m.adiputra_23/video/7458198138810109189,7458198138810109189,neutral,2026-05-29T14:45:34.231950,1,0,0,0,0.0,1,
tiktok,comment,7592469201755884808_comment_0,👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍,,https://www.tiktok.com/@birojasagibran.amanah/video/7592469201755884808,7592469201755884808,neutral,2026-05-29T14:45:34.556074,0,0,0,0,0.0,0,
tiktok,comment,7592469201755884808_comment_1,💚💚💚,,https://www.tiktok.com/@birojasagibran.amanah/video/7592469201755884808,7592469201755884808,neutral,2026-05-29T14:45:34.556099,1,0,0,0,0.0,1,
tiktok,comment,7642310676203064583_comment_0,👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍,,https://www.tiktok.com/@_terikat.janji/video/7642310676203064583,7642310676203064583,neutral,2026-05-29T14:45:34.919690,0,0,0,0,0.0,0,
tiktok,comment,7642310676203064583_comment_1,💚💚💚,,https://www.tiktok.com/@_terikat.janji/video/7642310676203064583,7642310676203064583,neutral,2026-05-29T14:45:34.919719,1,0,0,0,0.0,1,
tiktok,comment,7631382215959547157_comment_0,👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍,,https://www.tiktok.com/@me.yia2/video/7631382215959547157,7631382215959547157,neutral,2026-05-29T14:45:35.267124,0,0,0,0,0.0,0,
tiktok,comment,7631382215959547157_comment_1,💚💚💚,,https://www.tiktok.com/@me.yia2/video/7631382215959547157,7631382215959547157,neutral,2026-05-29T14:45:35.267154,1,0,0,0,0.0,1,
tiktok,comment,7641832424342621458_comment_0,👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍,,https://www.tiktok.com/@elon_mass9/video/7641832424342621458,7641832424342621458,neutral,2026-05-29T14:45:35.623041,0,0,0,0,0.0,0,
tiktok,comment,7641832424342621458_comment_1,💚💚💚,,https://www.tiktok.com/@elon_mass9/video/7641832424342621458,7641832424342621458,neutral,2026-05-29T14:45:35.623070,1,0,0,0,0.0,1,
tiktok,comment,7644419789867207956_comment_0,👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍,,https://www.tiktok.com/@tv2_rtm/video/7644419789867207956,7644419789867207956,neutral,2026-05-29T14:45:35.981689,0,0,0,0,0.0,0,
tiktok,comment,7644419789867207956_comment_1,💚💚💚,,https://www.tiktok.com/@tv2_rtm/video/7644419789867207956,7644419789867207956,neutral,2026-05-29T14:45:35.981720,1,0,0,0,0.0,1,
tiktok,comment,7167444066878197019_comment_0,👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍,,https://www.tiktok.com/@strawberryana._/video/7167444066878197019,7167444066878197019,neutral,2026-05-29T14:45:36.314589,0,0,0,0,0.0,0,
tiktok,comment,7167444066878197019_comment_1,💚💚💚,,https://www.tiktok.com/@strawberryana._/video/7167444066878197019,7167444066878197019,neutral,2026-05-29T14:45:36.314619,1,0,0,0,0.0,1,
tiktok,comment,7641131438535888149_comment_0,👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍,,https://www.tiktok.com/@millenialzkece/video/7641131438535888149,7641131438535888149,neutral,2026-05-29T14:45:36.678363,0,0,0,0,0.0,0,
tiktok,comment,7641131438535888149_comment_1,💚💚💚,,https://www.tiktok.com/@millenialzkece/video/7641131438535888149,7641131438535888149,neutral,2026-05-29T14:45:36.678392,1,0,0,0,0.0,1,
tiktok,comment,7644472180486524181_comment_0,👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍,,https://www.tiktok.com/@aungkomobileygn/video/7644472180486524181,7644472180486524181,neutral,2026-05-29T14:45:37.019878,0,0,0,0,0.0,0,
tiktok,comment,7644472180486524181_comment_1,💚💚💚,,https://www.tiktok.com/@aungkomobileygn/video/7644472180486524181,7644472180486524181,neutral,2026-05-29T14:45:37.019903,1,0,0,0,0.0,1,
tiktok,comment,7636002400179981588_comment_0,👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍,,https://www.tiktok.com/@bynythz/video/7636002400179981588,7636002400179981588,neutral,2026-05-29T14:45:37.354525,0,0,0,0,0.0,0,
tiktok,comment,7636002400179981588_comment_1,💚💚💚,,https://www.tiktok.com/@bynythz/video/7636002400179981588,7636002400179981588,neutral,2026-05-29T14:45:37.354553,1,0,0,0,0.0,1,
tiktok,comment,7373273858750663941_comment_0,👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍,,https://www.tiktok.com/@kang_yusron99/video/7373273858750663941,7373273858750663941,neutral,2026-05-29T14:45:37.726177,0,0,0,0,0.0,0,
tiktok,comment,7373273858750663941_comment_1,💚💚💚,,https://www.tiktok.com/@kang_yusron99/video/7373273858750663941,7373273858750663941,neutral,2026-05-29T14:45:37.726211,1,0,0,0,0.0,1,
tiktok,comment,7550522015531224328_comment_0,👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍,,https://www.tiktok.com/@haihariz/video/7550522015531224328,7550522015531224328,neutral,2026-05-29T14:45:38.071881,0,0,0,0,0.0,0,
tiktok,comment,7550522015531224328_comment_1,💚💚💚,,https://www.tiktok.com/@haihariz/video/7550522015531224328,7550522015531224328,neutral,2026-05-29T14:45:38.071913,1,0,0,0,0.0,1,
tiktok,comment,7475401692670872849_comment_0,👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍,,https://www.tiktok.com/@dewidee76/video/7475401692670872849,7475401692670872849,neutral,2026-05-29T14:45:38.450941,0,0,0,0,0.0,0,
tiktok,comment,7475401692670872849_comment_1,💚💚💚,,https://www.tiktok.com/@dewidee76/video/7475401692670872849,7475401692670872849,neutral,2026-05-29T14:45:38.450972,1,0,0,0,0.0,1,
tiktok,comment,7571303081556577557_comment_0,👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍,,https://www.tiktok.com/@anggunsweet2381/video/7571303081556577557,7571303081556577557,neutral,2026-05-29T14:45:38.792545,0,0,0,0,0.0,0,
tiktok,comment,7571303081556577557_comment_1,💚💚💚,,https://www.tiktok.com/@anggunsweet2381/video/7571303081556577557,7571303081556577557,neutral,2026-05-29T14:45:38.792571,1,0,0,0,0.0,1,
tiktok,comment,7487545514301377814_comment_0,👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍,,https://www.tiktok.com/@pashaamiir/video/7487545514301377814,7487545514301377814,neutral,2026-05-29T14:45:39.165906,0,0,0,0,0.0,0,
tiktok,comment,7487545514301377814_comment_1,💚💚💚,,https://www.tiktok.com/@pashaamiir/video/7487545514301377814,7487545514301377814,neutral,2026-05-29T14:45:39.165930,1,0,0,0,0.0,1,
tiktok,comment,7300258898265591058_comment_0,👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍,,https://www.tiktok.com/@lalalaroseanne/video/7300258898265591058,7300258898265591058,neutral,2026-05-29T14:45:39.513979,0,0,0,0,0.0,0,
tiktok,comment,7300258898265591058_comment_1,💚💚💚,,https://www.tiktok.com/@lalalaroseanne/video/7300258898265591058,7300258898265591058,neutral,2026-05-29T14:45:39.514002,1,0,0,0,0.0,1,
tiktok,comment,7628249150693379361_comment_0,👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍,,https://www.tiktok.com/@polonyayasamm/video/7628249150693379361,7628249150693379361,neutral,2026-05-29T14:45:39.864042,0,0,0,0,0.0,0,
tiktok,comment,7628249150693379361_comment_1,💚💚💚,,https://www.tiktok.com/@polonyayasamm/video/7628249150693379361,7628249150693379361,neutral,2026-05-29T14:45:39.864060,1,0,0,0,0.0,1,
tiktok,comment,7420833786843204897_comment_0,👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍,,https://www.tiktok.com/@c_onsigliere/video/7420833786843204897,7420833786843204897,neutral,2026-05-29T14:45:40.193028,0,0,0,0,0.0,0,
tiktok,comment,7420833786843204897_comment_1,💚💚💚,,https://www.tiktok.com/@c_onsigliere/video/7420833786843204897,7420833786843204897,neutral,2026-05-29T14:45:40.193058,1,0,0,0,0.0,1,
