Platform,Type,ID,Text,URL,Parent_Post_URL,Parent_Post_ID,Sentiment,Date,likes,shares,comments_count,views,sentiment_score,total_engagement,engagement_score
tiktok,comment,7497927517802614024_comment_0,pak ustad saya juga jualan sepi sampai usaha saya tutup rasa ngantuk dan malas pembeli pun g ada lagi bhkan utng pun dh g bisa saya bayar lagi😭,,https://www.tiktok.com/@makandak1/video/7497927517802614024,7497927517802614024,neutral,2026-06-08T23:15:05.138657,1,0,0,0,0.0,1,
tiktok,comment,7497927517802614024_comment_1,assalamualaikum ustadz,,https://www.tiktok.com/@makandak1/video/7497927517802614024,7497927517802614024,neutral,2026-06-08T23:15:05.138689,1,0,0,0,0.0,1,
tiktok,comment,7634850707878808854_comment_0,pak ustad saya juga jualan sepi sampai usaha saya tutup rasa ngantuk dan malas pembeli pun g ada lagi bhkan utng pun dh g bisa saya bayar lagi😭,,https://www.tiktok.com/@kashishfashion1/video/7634850707878808854,7634850707878808854,neutral,2026-06-08T23:15:05.456850,1,0,0,0,0.0,1,
tiktok,comment,7634850707878808854_comment_1,assalamualaikum ustadz,,https://www.tiktok.com/@kashishfashion1/video/7634850707878808854,7634850707878808854,neutral,2026-06-08T23:15:05.456881,1,0,0,0,0.0,1,
tiktok,comment,7343496503773678853_comment_0,pak ustad saya juga jualan sepi sampai usaha saya tutup rasa ngantuk dan malas pembeli pun g ada lagi bhkan utng pun dh g bisa saya bayar lagi😭,,https://www.tiktok.com/@kang.yana61/video/7343496503773678853,7343496503773678853,neutral,2026-06-08T23:15:05.790409,1,0,0,0,0.0,1,
tiktok,comment,7343496503773678853_comment_1,assalamualaikum ustadz,,https://www.tiktok.com/@kang.yana61/video/7343496503773678853,7343496503773678853,neutral,2026-06-08T23:15:05.790432,1,0,0,0,0.0,1,
tiktok,comment,7457862171003800837_comment_0,pak ustad saya juga jualan sepi sampai usaha saya tutup rasa ngantuk dan malas pembeli pun g ada lagi bhkan utng pun dh g bisa saya bayar lagi😭,,https://www.tiktok.com/@listproperty.jkt/video/7457862171003800837,7457862171003800837,neutral,2026-06-08T23:15:06.124435,1,0,0,0,0.0,1,
tiktok,comment,7457862171003800837_comment_1,assalamualaikum ustadz,,https://www.tiktok.com/@listproperty.jkt/video/7457862171003800837,7457862171003800837,neutral,2026-06-08T23:15:06.124467,1,0,0,0,0.0,1,
tiktok,comment,7646478043204128018_comment_0,pak ustad saya juga jualan sepi sampai usaha saya tutup rasa ngantuk dan malas pembeli pun g ada lagi bhkan utng pun dh g bisa saya bayar lagi😭,,https://www.tiktok.com/@burntoutmarketer/video/7646478043204128018,7646478043204128018,neutral,2026-06-08T23:15:06.491349,1,0,0,0,0.0,1,
tiktok,comment,7646478043204128018_comment_1,assalamualaikum ustadz,,https://www.tiktok.com/@burntoutmarketer/video/7646478043204128018,7646478043204128018,neutral,2026-06-08T23:15:06.491383,1,0,0,0,0.0,1,
tiktok,comment,7643843320300440840_comment_0,pak ustad saya juga jualan sepi sampai usaha saya tutup rasa ngantuk dan malas pembeli pun g ada lagi bhkan utng pun dh g bisa saya bayar lagi😭,,https://www.tiktok.com/@farahmalatang/video/7643843320300440840,7643843320300440840,neutral,2026-06-08T23:15:06.818910,1,0,0,0,0.0,1,
tiktok,comment,7643843320300440840_comment_1,assalamualaikum ustadz,,https://www.tiktok.com/@farahmalatang/video/7643843320300440840,7643843320300440840,neutral,2026-06-08T23:15:06.818962,1,0,0,0,0.0,1,
tiktok,comment,7648678641689431303_comment_0,pak ustad saya juga jualan sepi sampai usaha saya tutup rasa ngantuk dan malas pembeli pun g ada lagi bhkan utng pun dh g bisa saya bayar lagi😭,,https://www.tiktok.com/@kaso_brand/video/7648678641689431303,7648678641689431303,neutral,2026-06-08T23:15:07.184515,1,0,0,0,0.0,1,
tiktok,comment,7648678641689431303_comment_1,assalamualaikum ustadz,,https://www.tiktok.com/@kaso_brand/video/7648678641689431303,7648678641689431303,neutral,2026-06-08T23:15:07.184548,1,0,0,0,0.0,1,
tiktok,comment,7585952841437695252_comment_0,pak ustad saya juga jualan sepi sampai usaha saya tutup rasa ngantuk dan malas pembeli pun g ada lagi bhkan utng pun dh g bisa saya bayar lagi😭,,https://www.tiktok.com/@rinarantau_20.22/video/7585952841437695252,7585952841437695252,neutral,2026-06-08T23:15:07.610068,1,0,0,0,0.0,1,
tiktok,comment,7585952841437695252_comment_1,assalamualaikum ustadz,,https://www.tiktok.com/@rinarantau_20.22/video/7585952841437695252,7585952841437695252,neutral,2026-06-08T23:15:07.610093,1,0,0,0,0.0,1,
tiktok,comment,7384739421100231937_comment_0,pak ustad saya juga jualan sepi sampai usaha saya tutup rasa ngantuk dan malas pembeli pun g ada lagi bhkan utng pun dh g bisa saya bayar lagi😭,,https://www.tiktok.com/@mcvenify.24/video/7384739421100231937,7384739421100231937,neutral,2026-06-08T23:15:07.949529,1,0,0,0,0.0,1,
tiktok,comment,7384739421100231937_comment_1,assalamualaikum ustadz,,https://www.tiktok.com/@mcvenify.24/video/7384739421100231937,7384739421100231937,neutral,2026-06-08T23:15:07.949569,1,0,0,0,0.0,1,
tiktok,comment,7553554597252533525_comment_0,pak ustad saya juga jualan sepi sampai usaha saya tutup rasa ngantuk dan malas pembeli pun g ada lagi bhkan utng pun dh g bisa saya bayar lagi😭,,https://www.tiktok.com/@liyanahashim/video/7553554597252533525,7553554597252533525,neutral,2026-06-08T23:15:08.269278,1,0,0,0,0.0,1,
tiktok,comment,7553554597252533525_comment_1,assalamualaikum ustadz,,https://www.tiktok.com/@liyanahashim/video/7553554597252533525,7553554597252533525,neutral,2026-06-08T23:15:08.269494,1,0,0,0,0.0,1,
tiktok,comment,7117891407636925723_comment_0,pak ustad saya juga jualan sepi sampai usaha saya tutup rasa ngantuk dan malas pembeli pun g ada lagi bhkan utng pun dh g bisa saya bayar lagi😭,,https://www.tiktok.com/@streetbitestunjong/video/7117891407636925723,7117891407636925723,neutral,2026-06-08T23:15:08.590370,1,0,0,0,0.0,1,
tiktok,comment,7117891407636925723_comment_1,assalamualaikum ustadz,,https://www.tiktok.com/@streetbitestunjong/video/7117891407636925723,7117891407636925723,neutral,2026-06-08T23:15:08.590407,1,0,0,0,0.0,1,
tiktok,comment,7581431226586762504_comment_0,pak ustad saya juga jualan sepi sampai usaha saya tutup rasa ngantuk dan malas pembeli pun g ada lagi bhkan utng pun dh g bisa saya bayar lagi😭,,https://www.tiktok.com/@bruneitrustedcollector12/video/7581431226586762504,7581431226586762504,neutral,2026-06-08T23:15:08.915163,1,0,0,0,0.0,1,
tiktok,comment,7581431226586762504_comment_1,assalamualaikum ustadz,,https://www.tiktok.com/@bruneitrustedcollector12/video/7581431226586762504,7581431226586762504,neutral,2026-06-08T23:15:08.915184,1,0,0,0,0.0,1,
tiktok,comment,7534528075267050757_comment_0,pak ustad saya juga jualan sepi sampai usaha saya tutup rasa ngantuk dan malas pembeli pun g ada lagi bhkan utng pun dh g bisa saya bayar lagi😭,,https://www.tiktok.com/@faisalwdyn/video/7534528075267050757,7534528075267050757,neutral,2026-06-08T23:15:09.248309,1,0,0,0,0.0,1,
tiktok,comment,7534528075267050757_comment_1,assalamualaikum ustadz,,https://www.tiktok.com/@faisalwdyn/video/7534528075267050757,7534528075267050757,neutral,2026-06-08T23:15:09.248345,1,0,0,0,0.0,1,
tiktok,comment,7514639663777320199_comment_0,pak ustad saya juga jualan sepi sampai usaha saya tutup rasa ngantuk dan malas pembeli pun g ada lagi bhkan utng pun dh g bisa saya bayar lagi😭,,https://www.tiktok.com/@amoiwanglama/video/7514639663777320199,7514639663777320199,neutral,2026-06-08T23:15:09.566429,1,0,0,0,0.0,1,
tiktok,comment,7514639663777320199_comment_1,assalamualaikum ustadz,,https://www.tiktok.com/@amoiwanglama/video/7514639663777320199,7514639663777320199,neutral,2026-06-08T23:15:09.566462,1,0,0,0,0.0,1,
tiktok,comment,7581748140286463250_comment_0,pak ustad saya juga jualan sepi sampai usaha saya tutup rasa ngantuk dan malas pembeli pun g ada lagi bhkan utng pun dh g bisa saya bayar lagi😭,,https://www.tiktok.com/@bruneioldcollector1415/video/7581748140286463250,7581748140286463250,neutral,2026-06-08T23:15:09.927214,1,0,0,0,0.0,1,
tiktok,comment,7581748140286463250_comment_1,assalamualaikum ustadz,,https://www.tiktok.com/@bruneioldcollector1415/video/7581748140286463250,7581748140286463250,neutral,2026-06-08T23:15:09.927248,1,0,0,0,0.0,1,
tiktok,comment,7646639575426796817_comment_0,pak ustad saya juga jualan sepi sampai usaha saya tutup rasa ngantuk dan malas pembeli pun g ada lagi bhkan utng pun dh g bisa saya bayar lagi😭,,https://www.tiktok.com/@atc.corporate/video/7646639575426796817,7646639575426796817,neutral,2026-06-08T23:15:10.320330,1,0,0,0,0.0,1,
tiktok,comment,7646639575426796817_comment_1,assalamualaikum ustadz,,https://www.tiktok.com/@atc.corporate/video/7646639575426796817,7646639575426796817,neutral,2026-06-08T23:15:10.320362,1,0,0,0,0.0,1,
tiktok,comment,7621818281933966612_comment_0,pak ustad saya juga jualan sepi sampai usaha saya tutup rasa ngantuk dan malas pembeli pun g ada lagi bhkan utng pun dh g bisa saya bayar lagi😭,,https://www.tiktok.com/@aisheey_88/video/7621818281933966612,7621818281933966612,neutral,2026-06-08T23:15:10.740715,1,0,0,0,0.0,1,
tiktok,comment,7621818281933966612_comment_1,assalamualaikum ustadz,,https://www.tiktok.com/@aisheey_88/video/7621818281933966612,7621818281933966612,neutral,2026-06-08T23:15:10.740757,1,0,0,0,0.0,1,
tiktok,comment,7360208973393333510_comment_0,pak ustad saya juga jualan sepi sampai usaha saya tutup rasa ngantuk dan malas pembeli pun g ada lagi bhkan utng pun dh g bisa saya bayar lagi😭,,https://www.tiktok.com/@kerandatrbang/video/7360208973393333510,7360208973393333510,neutral,2026-06-08T23:15:11.092371,1,0,0,0,0.0,1,
tiktok,comment,7360208973393333510_comment_1,assalamualaikum ustadz,,https://www.tiktok.com/@kerandatrbang/video/7360208973393333510,7360208973393333510,neutral,2026-06-08T23:15:11.092401,1,0,0,0,0.0,1,
tiktok,comment,7598175828932889876_comment_0,pak ustad saya juga jualan sepi sampai usaha saya tutup rasa ngantuk dan malas pembeli pun g ada lagi bhkan utng pun dh g bisa saya bayar lagi😭,,https://www.tiktok.com/@outfitkuuu27/video/7598175828932889876,7598175828932889876,neutral,2026-06-08T23:15:11.420880,1,0,0,0,0.0,1,
tiktok,comment,7598175828932889876_comment_1,assalamualaikum ustadz,,https://www.tiktok.com/@outfitkuuu27/video/7598175828932889876,7598175828932889876,neutral,2026-06-08T23:15:11.420912,1,0,0,0,0.0,1,
tiktok,comment,7646011919966522632_comment_0,pak ustad saya juga jualan sepi sampai usaha saya tutup rasa ngantuk dan malas pembeli pun g ada lagi bhkan utng pun dh g bisa saya bayar lagi😭,,https://www.tiktok.com/@trans_sembako2/video/7646011919966522632,7646011919966522632,neutral,2026-06-08T23:15:11.752032,1,0,0,0,0.0,1,
tiktok,comment,7646011919966522632_comment_1,assalamualaikum ustadz,,https://www.tiktok.com/@trans_sembako2/video/7646011919966522632,7646011919966522632,neutral,2026-06-08T23:15:11.752066,1,0,0,0,0.0,1,
tiktok,comment,7603957915870825735_comment_0,pak ustad saya juga jualan sepi sampai usaha saya tutup rasa ngantuk dan malas pembeli pun g ada lagi bhkan utng pun dh g bisa saya bayar lagi😭,,https://www.tiktok.com/@freelance.byrai/video/7603957915870825735,7603957915870825735,neutral,2026-06-08T23:15:12.077514,1,0,0,0,0.0,1,
tiktok,comment,7603957915870825735_comment_1,assalamualaikum ustadz,,https://www.tiktok.com/@freelance.byrai/video/7603957915870825735,7603957915870825735,neutral,2026-06-08T23:15:12.077536,1,0,0,0,0.0,1,
tiktok,comment,7636417130686106900_comment_0,pak ustad saya juga jualan sepi sampai usaha saya tutup rasa ngantuk dan malas pembeli pun g ada lagi bhkan utng pun dh g bisa saya bayar lagi😭,,https://www.tiktok.com/@futurehacker1133/video/7636417130686106900,7636417130686106900,neutral,2026-06-08T23:15:12.395384,1,0,0,0,0.0,1,
tiktok,comment,7636417130686106900_comment_1,assalamualaikum ustadz,,https://www.tiktok.com/@futurehacker1133/video/7636417130686106900,7636417130686106900,neutral,2026-06-08T23:15:12.395417,1,0,0,0,0.0,1,
tiktok,comment,7643056237751356680_comment_0,pak ustad saya juga jualan sepi sampai usaha saya tutup rasa ngantuk dan malas pembeli pun g ada lagi bhkan utng pun dh g bisa saya bayar lagi😭,,https://www.tiktok.com/@makanrakyatmy/video/7643056237751356680,7643056237751356680,neutral,2026-06-08T23:15:12.747373,1,0,0,0,0.0,1,
tiktok,comment,7643056237751356680_comment_1,assalamualaikum ustadz,,https://www.tiktok.com/@makanrakyatmy/video/7643056237751356680,7643056237751356680,neutral,2026-06-08T23:15:12.747397,1,0,0,0,0.0,1,
tiktok,comment,7648722425001037077_comment_0,pak ustad saya juga jualan sepi sampai usaha saya tutup rasa ngantuk dan malas pembeli pun g ada lagi bhkan utng pun dh g bisa saya bayar lagi😭,,https://www.tiktok.com/@goldenskincareproducthub/video/7648722425001037077,7648722425001037077,neutral,2026-06-08T23:15:13.072708,1,0,0,0,0.0,1,
tiktok,comment,7648722425001037077_comment_1,assalamualaikum ustadz,,https://www.tiktok.com/@goldenskincareproducthub/video/7648722425001037077,7648722425001037077,neutral,2026-06-08T23:15:13.072743,1,0,0,0,0.0,1,
