Platform,Type,ID,Text,URL,Parent_Post_URL,Parent_Post_ID,Sentiment,Date,likes,shares,comments_count,views,sentiment_score,total_engagement,engagement_score,author,author_followers
facebook,comment,Y29tbWVudDoyMjU2NTA5OTg1MDkyMDg2XzIyNTY2NjE2OTE3NDM1ODI=,"Pas bli Mercerdise baru2 kafir2kan org2mlyu fitnah2 jatuh2kn Zahid?????
Kwin3,4????",,https://www.facebook.com/groups/717728942303539/posts/2256509985092086/,2256509985092086,neutral,2026-06-20T11:04:50.000Z,1,0,0,0,0.0,1,,Aman Yo,0.0
facebook,comment,Y29tbWVudDoyMjU2NTA5OTg1MDkyMDg2XzIyNTY2ODA5NTUwNzQ5ODk=,"Muking admin orang Rohingya,,, dlm negara ini parti mewakili orang Melayu adalah UMNO PAS, parti lain dilahir atas dasar tidak puas hati masang2, hanya mengecilkan orang Melayu,, senan bagi kaum lain utk kalahkan Melayu nanti,, dari ketomokan ini lah akan jatuh nya kaum Melayu itu sendiri",,https://www.facebook.com/groups/717728942303539/posts/2256509985092086/,2256509985092086,neutral,2026-06-20T11:33:00.000Z,0,0,0,0,0.0,0,,Cherahim Poknik,0.0
facebook,post,2226080837919726,"Alkisah DAP dan UBAH 

Mengapa DAP pantang dicabar?
Dulu mereka pantang kalau tak mencabar
bakar api emosi, bukan bersabar

Mungkinkah yang mencabar AKMAL?
Bukan legenda atau tokoh besar
Namun hati  nadi Dap tetap berdebar. 

Dulu Melayu pantang dicabar
Kalau tak silap,Hang Tuah sumpah
Hari ini DAP berjaya slogan UBAH

Sasaran mereka sudah pun tukar arah
Dulu setiap hari DAP mencari pasal 
Gambar pemimpin dipijak dan diludah

Pemimpin seDAP hati tidak menyesal
Nada dan lantang soundbite “kuota bumiputra”.
Berani PEMUDA cabar tanpa tata-susila.

Coretan ini saya akhiri dengan serba-salah,
bahasa biadap atau sastera, saya suka
Susun jari sepuluh takut Anthony marah

Rakyat tengah senyum dalam luka,
Semua barang naik semakin mahal,
ucapkan syabas DAP, kamu memang UBAH!

#UMDAP
#pemuda
#UMNO
#madani",https://www.facebook.com/groups/umnofb/posts/2226080837919726/,,,neutral,2026-01-05T00:57:39+00:00,0,0,25,0,0.0,25,75.0,,
facebook,comment,Y29tbWVudDoyMjI2MDgwODM3OTE5NzI2XzIyMjYxMDE0ODc5MTc2NjE=,Terima kasih pada KP Umno .Betul...dah smpi masa nya kita semua melayu bangkit dan jfn tidur lagi...jgn biar kaduk naik junjung....Kita ramai ...tapi kita di pecahkan dgn kumpulan kecil kecil supaya suara kita senyap sunyi...Bersatu itu di tubuhkan atas nasihat LKS...nampak taak....Atuk pun dah buat byk parti ....nampak tak...itu lah punca kita berpecah.,,https://www.facebook.com/groups/umnofb/posts/2226080837919726/,2226080837919726,neutral,2026-01-05T01:39:28.000Z,6,0,3,0,0.0,12,,Sabariyah Ijap,0.0
facebook,comment,Y29tbWVudDoyMjI2MDgwODM3OTE5NzI2XzIyMjYxMDc2MjQ1ODM3MTQ=,"Jangan malu2 utk bertaubat, dan minta maaf kpd rakyat kerana bekas pengerusi dan pm yg kau puja tu dah terbukti sorang penyamun yg sakao duit rakyat !! 🤣🤣🤣",,https://www.facebook.com/groups/umnofb/posts/2226080837919726/,2226080837919726,neutral,2026-01-05T01:51:47.000Z,0,0,2,0,0.0,4,,NanEng Emg,0.0
facebook,comment,Y29tbWVudDoyMjI2MDgwODM3OTE5NzI2XzIyMjYxMDc4MDc5MTcwMjk=,,,https://www.facebook.com/groups/umnofb/posts/2226080837919726/,2226080837919726,neutral,2026-01-05T01:52:11.000Z,1,0,2,0,0.0,5,,NanEng Emg,0.0
facebook,comment,Y29tbWVudDoyMjI2MDgwODM3OTE5NzI2XzIyMjYxMDgwNDQ1ODM2NzI=,,,https://www.facebook.com/groups/umnofb/posts/2226080837919726/,2226080837919726,neutral,2026-01-05T01:52:41.000Z,0,0,2,0,0.0,4,,NanEng Emg,0.0
facebook,comment,Y29tbWVudDoyMjI2MDgwODM3OTE5NzI2XzIyMjYxMDgyMTQ1ODM2NTU=,Bukti money trail dah kukuh dan jelas !! Najib kaki sakao !!,,https://www.facebook.com/groups/umnofb/posts/2226080837919726/,2226080837919726,neutral,2026-01-05T01:53:06.000Z,0,0,2,0,0.0,4,,NanEng Emg,0.0
facebook,comment,Y29tbWVudDoyMjI2MDgwODM3OTE5NzI2XzIyMjYxODgxMDEyNDIzMzM=,"Menjerit2 ajak keluar kerajaan.. DAP pulak yg kena😂😂😂Haprak punya melayu, gila kuasa nak sakau😁",,https://www.facebook.com/groups/umnofb/posts/2226080837919726/,2226080837919726,neutral,2026-01-05T04:31:50.000Z,0,0,1,0,0.0,2,,Rohan Abd Rahman Rohan,0.0
facebook,comment,Y29tbWVudDoyMjI2MDgwODM3OTE5NzI2XzIyMjYyMjc5MDQ1NzE2ODY=,WE DON'T BOW DOWN ON THE DAP AND PH.BUT WE BETTER BOW DOWN ON HEAVEN AND EARTH.,,https://www.facebook.com/groups/umnofb/posts/2226080837919726/,2226080837919726,neutral,2026-01-05T05:53:06.000Z,0,0,1,0,0.0,2,,Edward Kang,0.0
facebook,comment,Y29tbWVudDoyMjI2MDgwODM3OTE5NzI2XzIyMjYyNDE4OTEyMzY5NTQ=,,,https://www.facebook.com/groups/umnofb/posts/2226080837919726/,2226080837919726,neutral,2026-01-05T06:23:22.000Z,1,0,0,0,0.0,1,,Nor Azmi,0.0
facebook,comment,Y29tbWVudDoyMjI2MDgwODM3OTE5NzI2XzIyMjYyNTMxNTQ1NjkxNjE=,,,https://www.facebook.com/groups/umnofb/posts/2226080837919726/,2226080837919726,neutral,2026-01-05T06:48:00.000Z,0,0,0,0,0.0,0,,Mrmuraq Ari,0.0
facebook,comment,Y29tbWVudDoyMjI2MDgwODM3OTE5NzI2XzIyMjYyNTMyMjEyMzU4MjE=,,,https://www.facebook.com/groups/umnofb/posts/2226080837919726/,2226080837919726,neutral,2026-01-05T06:48:09.000Z,0,0,0,0,0.0,0,,Mrmuraq Ari,0.0
facebook,post,2255864845156600,Slow2 skit demi sdikit diorang ni kacau...,https://www.facebook.com/groups/717728942303539/posts/2255864845156600/,,,neutral,2026-06-19T20:26:48+00:00,0,0,21,0,0.0,21,63.0,,
facebook,comment,Y29tbWVudDoyMjU1ODY0ODQ1MTU2NjAwXzIyNTYxNjM0MjE3OTM0MDk=,"NAMPAK PUAK2 DAP BERANI BERSUARA SEDANGKAN TERMAKTUB DLM PERLEMBAGAAN NEGARA, AGAMA ISLAM ADALAH AGAMA RESMI, SKRG NAK CKP APA LAGI DGN DAP NI YA, BUKAN KADUK NAIK JUNJONG LAGI, PUAK RASIS DAN IDEOLOGI KOMUNIS, MAKA SEPERTI TITAH TUANKU YdPA BARANG SIAPA YG MEMPERTIKAIKAN KEDAULATAN NEGARA DAN RUKUN NEGARA, LUCUT KERAKYATAN DAN KELUAR DARI MALAYSIA",,https://www.facebook.com/groups/717728942303539/posts/2255864845156600/,2255864845156600,neutral,2026-06-19T21:56:59.000Z,3,0,1,0,0.0,5,,Burn Milo,0.0
facebook,comment,Y29tbWVudDoyMjU1ODY0ODQ1MTU2NjAwXzIyNTYxODM2Njg0NTgwNTE=,Lu sapa....bina saja masjid janji tapak yg sah...jangan takut dengan DAP..kite takut dengan ALLAH....SBB ADA MELAYU SOKONG DAP..ITU SBBNYA..DAP NAIK TARING,,https://www.facebook.com/groups/717728942303539/posts/2255864845156600/,2255864845156600,neutral,2026-06-19T22:35:41.000Z,2,0,0,0,0.0,2,,Zairo Rizam,0.0
facebook,comment,Y29tbWVudDoyMjU1ODY0ODQ1MTU2NjAwXzIyNTYxODQzMjUxMjQ2NTI=,,,https://www.facebook.com/groups/717728942303539/posts/2255864845156600/,2255864845156600,neutral,2026-06-19T22:37:02.000Z,0,0,0,0,0.0,0,,Sobrisalleh Sobrisalleh,0.0
facebook,comment,Y29tbWVudDoyMjU1ODY0ODQ1MTU2NjAwXzIyNTYxODY0NjUxMjQ0Mzg=,Kalau banyak lagi undi d johor tak mustahil banyak mau nya tengok lah,,https://www.facebook.com/groups/717728942303539/posts/2255864845156600/,2255864845156600,neutral,2026-06-19T22:41:41.000Z,1,0,0,0,0.0,1,,Aziz Setapa,0.0
facebook,comment,Y29tbWVudDoyMjU1ODY0ODQ1MTU2NjAwXzIyNTYxODk3NzE3OTA3NzQ=,Kamu siapa bantah buat masjid,,https://www.facebook.com/groups/717728942303539/posts/2255864845156600/,2255864845156600,neutral,2026-06-19T22:47:59.000Z,0,0,0,0,0.0,0,,Nmbs Nmbs,0.0
facebook,comment,Y29tbWVudDoyMjU1ODY0ODQ1MTU2NjAwXzIyNTYyMTE5Njg0NTUyMjE=,"Kuil haram dan tokong kau diam, lahanat ni",,https://www.facebook.com/groups/717728942303539/posts/2255864845156600/,2255864845156600,neutral,2026-06-19T23:27:29.000Z,2,0,0,0,0.0,2,,Mansor Abdullah,0.0
facebook,comment,Y29tbWVudDoyMjU1ODY0ODQ1MTU2NjAwXzIyNTYyMTg1OTE3ODc4OTI=,Kadok kalau dah naik junjung begitu lah... Cacing kerawit dah naik ke mata sebab itu mereka ini jangan di beri peluang untuk berkuasa dapat sedikit kuasa  macam bagi betis nak peha lupa usul asal mereka dari mana macam kacang lupakan kulit...mari kita  sama sama berfikir siapa yang menyebabkan mereka berani berbuat sedemikian...tepuk dada tanya minda...,,https://www.facebook.com/groups/717728942303539/posts/2255864845156600/,2255864845156600,neutral,2026-06-19T23:40:08.000Z,0,0,1,0,0.0,2,,Abd Salim Dahalan,0.0
facebook,comment,Y29tbWVudDoyMjU1ODY0ODQ1MTU2NjAwXzIyNTYyMzE3NTUxMTk5MDk=,Pendatang tetap pendatang yang tak boleh dibuat baik kalau  buat baik pun berpada pada Wallahu a'lam,,https://www.facebook.com/groups/717728942303539/posts/2255864845156600/,2255864845156600,neutral,2026-06-20T00:02:11.000Z,1,0,0,0,0.0,1,,Halimah Harun,0.0
facebook,comment,Y29tbWVudDoyMjU1ODY0ODQ1MTU2NjAwXzIyNTYyNTgyNDg0NTA1OTM=,cuna memang babi wajib dihapuskan..tunggu korang bila semboyan perang imam mahadi ..org islam dpt lesen besar.,,https://www.facebook.com/groups/717728942303539/posts/2255864845156600/,2255864845156600,neutral,2026-06-20T00:46:04.000Z,0,0,2,0,0.0,4,,Irman Mann,0.0
facebook,comment,Y29tbWVudDoyMjU1ODY0ODQ1MTU2NjAwXzIyNTYyNTg0MzE3ODM5MDg=,Campak mereka ni keluar Malaysia,,https://www.facebook.com/groups/717728942303539/posts/2255864845156600/,2255864845156600,neutral,2026-06-20T00:46:25.000Z,1,0,0,0,0.0,1,,Sall Ehh,0.0
facebook,post,27084328737903732,"Apapun Dap masih ada UMNO..
Pada org2 melayu renung Dan fikir2kan..(Mrk Tolak Dap krn menipu,berpuluh2 tahun UMNO menipu takan tak sedar2 lagi)..tonton sblm dihapus..",https://www.facebook.com/reel/1330152575315137/,,,neutral,2026-06-16T00:24:16+00:00,0,0,20,0,0.0,20,60.0,,
facebook,post,3472536106237069,Sifat dengki dan cemburu walaun PAS terserlah apabila UMNO dan DAP bentuk kerajaan. Lalu mereka hari hari ratib UMDAP. Mereka lupa 10 tahun jadi PASeDAP.,https://www.facebook.com/groups/1730595477097816/posts/3472536106237069/,,,neutral,2026-03-18T02:03:06+00:00,0,0,19,0,0.0,19,57.0,,
facebook,comment,Y29tbWVudDozNDcyNTM2MTA2MjM3MDY5XzM0NzI2MDAzNDk1NjM5Nzg=,Dia x fhm atau buat2 x fhm ..tubuh kerajaan dulu ..,,https://www.facebook.com/groups/1730595477097816/posts/3472536106237069/,3472536106237069,neutral,2026-03-18T03:31:57.000Z,1,0,0,0,0.0,1,,Tengku Mahri,0.0
facebook,comment,Y29tbWVudDozNDcyNTM2MTA2MjM3MDY5XzM0NzI2MDA1Nzk1NjM5NTU=,Atau myesal tolak,,https://www.facebook.com/groups/1730595477097816/posts/3472536106237069/,3472536106237069,neutral,2026-03-18T03:32:15.000Z,0,0,0,0,0.0,0,,Tengku Mahri,0.0
facebook,comment,Y29tbWVudDozNDcyNTM2MTA2MjM3MDY5XzM0NzI2MDMyMTYyMzAzNTg=,,,https://www.facebook.com/groups/1730595477097816/posts/3472536106237069/,3472536106237069,neutral,2026-03-18T03:36:06.000Z,1,0,0,0,0.0,1,,Jawahir Jawahir,0.0
facebook,comment,Y29tbWVudDozNDcyNTM2MTA2MjM3MDY5XzM0NzI2MTE1MDk1NjI4NjI=,Siap peluk cium lagi.,,https://www.facebook.com/groups/1730595477097816/posts/3472536106237069/,3472536106237069,neutral,2026-03-18T03:48:09.000Z,0,0,3,0,0.0,6,,Faizal Az,0.0
facebook,comment,Y29tbWVudDozNDcyNTM2MTA2MjM3MDY5XzM0NzI2MzQzODI4OTM5MDg=,"Kerajaan yg dibentuk yg melibat keberadaan UMNO bukan dgn Dap, pun tapi dgn PH yg mana Dap di dalamnya. PMX adalah drpd PKR/PH bukan Dap/PH. Hanya sebab ada UMNO dlm kerajaan maka puak yg masalah (hati?) hanya nampak Dap. Not to worry, UMNO tetap BN. Dap tetap dlm PH.",,https://www.facebook.com/groups/1730595477097816/posts/3472536106237069/,3472536106237069,neutral,2026-03-18T04:23:38.000Z,0,0,2,0,0.0,4,,Norizam Ibrahim,0.0
facebook,comment,Y29tbWVudDozNDcyNTM2MTA2MjM3MDY5XzM0NzI2NDQwMDYyMjYyNzk=,UMNO bukan bersama dng majoriti DAP tapi bersama PH....sepatutnya UMPEH....boleh lah berkira2 bertanding solo pd PRU 16 ni....tunjukkan UMNO masih mampu berdiri dng pakatan BN.....,,https://www.facebook.com/groups/1730595477097816/posts/3472536106237069/,3472536106237069,neutral,2026-03-18T04:38:24.000Z,0,0,0,0,0.0,0,,YB Jamal Mat Isa,0.0
facebook,comment,Y29tbWVudDozNDcyNTM2MTA2MjM3MDY5XzM0NzI3MDA0OTk1NTM5NjM=,Walaun2 kannn tua2 kerepottt cepat nyanyokkk,,https://www.facebook.com/groups/1730595477097816/posts/3472536106237069/,3472536106237069,neutral,2026-03-18T06:10:26.000Z,0,0,0,0,0.0,0,,Mazlan Ishak,0.0
facebook,comment,Y29tbWVudDozNDcyNTM2MTA2MjM3MDY5XzM0NzI3MjUxMTYyMTgxNjg=,Walaunx PN telah disaluti virus kuman HASAD DENGKI yg tidak boleh diubati...itu sebab perangai merekax walaun pencacai PN begitu....cian nyaaa.,,https://www.facebook.com/groups/1730595477097816/posts/3472536106237069/,3472536106237069,neutral,2026-03-18T06:53:12.000Z,0,0,0,0,0.0,0,,Cassym Dean,0.0
facebook,comment,Y29tbWVudDozNDcyNTM2MTA2MjM3MDY5XzM0NzI3MzQ5MDk1NTA1MjI=,Sepuluh tahun lama woo .. umno baru tiga tahun lebih ..,,https://www.facebook.com/groups/1730595477097816/posts/3472536106237069/,3472536106237069,neutral,2026-03-18T07:10:51.000Z,0,0,0,0,0.0,0,,Hanif Nif,0.0
facebook,comment,Y29tbWVudDozNDcyNTM2MTA2MjM3MDY5XzM0NzI4MjkwODYyMDc3NzE=,Sedikit pembetulan...UMNO x pernah kerja direct bersama DAP...  hanya bersama PH ... Klu kerjasama dgn DAP dah lama UMNO dah cium mulut dan bawa bendera DAP mcm PAS....mcm di dlm gambar....dan sokong apa sahaja DAP cadangkan....,,https://www.facebook.com/groups/1730595477097816/posts/3472536106237069/,3472536106237069,neutral,2026-03-18T09:39:06.000Z,0,0,0,0,0.0,0,,Mahmood Ahmad,0.0
facebook,post,526512477198718,"MGPerak: UMNO dan DAP Tidak Pernah Bergabung, Pengundi Muda Jangan Terpengaruh

Golongan muda terutamanya pengundi baharu dinasihatkan tidak terpengaruh dengan fitnah dan dakwaan jahat mengatakan UMNO bergabung dengan DAP sehingga digelar UMDAP.

Timbalan Presiden UMNO, Datuk Seri Mohamad Hasan sebaliknya menegaskan bahawa Barisan Nasional (BN) terutamanya UMNO tidak pernah bergabung dengan mana-mana parti selepas Pilihan Raya Umum (PRU) Ke-15.

Ahli Parlimen Rembau itu berkata, sebaliknya BN hanya menubuhkan kerajaan sedia ada bersama Pakatan Harapan (PH) berdasarkan perjanjian dengan gabungan parti berkenaan. -MGPerak

#malaysiagazetteperak #mgperak #prkayerkuning 

Video : Syakir Yusof",https://www.facebook.com/mgperak/videos/567951249652456/,,,neutral,2025-04-18T08:11:38+00:00,0,0,18,0,0.0,18,54.0,,
facebook,comment,Y29tbWVudDo1MjY1MTI0NzcxOTg3MThfMTgzNjIwOTY0MDU1MDg3Ng==,Aku ahli UMNO.tak kan undi UMNO lagi..akan ku undi pas..biar orang kata pas tu mundur..janji Islam d depan....dan bersama ulamak.,,https://www.facebook.com/mgperak/videos/567951249652456/,,neutral,2025-04-18T09:01:21.000Z,12,0,1,0,0.0,14,,Mohd Nizham Zamm,0.0
facebook,comment,Y29tbWVudDo1MjY1MTI0NzcxOTg3MThfNTQ2NDUzODY4NTAzMjkw,Sangat memalukan untuk sebuah parti membuat Penafian sebegini. Sangat memalukan.,,https://www.facebook.com/mgperak/videos/567951249652456/,,neutral,2025-04-18T08:37:26.000Z,8,0,0,0,0.0,8,,Raziq Michael,0.0
facebook,comment,Y29tbWVudDo1MjY1MTI0NzcxOTg3MThfMTQyNTI5MzQzMTc5MTU4OQ==,"Sembang apa la dia ni....kalau xbergabung xpayah la jemput penamaan calon BN,benda simple...dengar boleh percaya jangan..",,https://www.facebook.com/mgperak/videos/567951249652456/,,neutral,2025-04-18T11:38:26.000Z,3,0,0,0,0.0,3,,Epenz Ariffin,0.0
facebook,comment,Y29tbWVudDo1MjY1MTI0NzcxOTg3MThfNjU5MjQwNTg2NzAwNTY3,"Sekarang Parti yang berada dalam kerajaan perpaduan telah membuat ke derhaka Dan Murka Terhadap DYMM YDP AGONG Dan RAJA RAJA MELAYU, Apa tindakan yang Umno nak ambil. Itu yang orang orang Melayu nak tahu.. Atau biarkan komunis melakukan sesuka hati sehingga tidak menghormati Negara Raja Perlembangan Kuasa Multak Dikuasai Oleh DYMM YDP AGONG Dan RAJA RAJA MELAYU, Undang Undang Perlembangan Persekutuan Negara Malaysia serta 5 Rukun Negara Malaysia.",,https://www.facebook.com/mgperak/videos/567951249652456/,,neutral,2025-04-18T09:10:43.000Z,2,0,0,0,0.0,2,,Azlinah Mat,0.0
facebook,comment,Y29tbWVudDo1MjY1MTI0NzcxOTg3MThfMjYzODkxMTg1OTYzOTUzNw==,Cehh..sembang bebelit jgk,,https://www.facebook.com/mgperak/videos/567951249652456/,,neutral,2025-04-18T10:43:56.000Z,2,0,0,0,0.0,2,,Mohd Nizaruddin Hamidan,0.0
facebook,comment,Y29tbWVudDo1MjY1MTI0NzcxOTg3MThfMTMzNjA2ODI2NzUxMzg1Nw==,Tak bergabung. Cuma tido sebilik.,,https://www.facebook.com/mgperak/videos/567951249652456/,,neutral,2025-04-18T17:45:31.000Z,1,0,0,0,0.0,1,,Firdaus Taib,0.0
facebook,comment,Y29tbWVudDo1MjY1MTI0NzcxOTg3MThfMTAyMTc3MDE4OTM3NzM2OQ==,Kelakar kelakar,,https://www.facebook.com/mgperak/videos/567951249652456/,,neutral,2025-04-18T15:27:29.000Z,1,0,0,0,0.0,1,,Aley Le,0.0
facebook,comment,Y29tbWVudDo1MjY1MTI0NzcxOTg3MThfMTM3ODg4Njc1NjU4MzM5NQ==,Deme tak gabung..cuma selingkuh jer,,https://www.facebook.com/mgperak/videos/567951249652456/,,neutral,2025-04-19T03:51:44.000Z,0,0,0,0,0.0,0,,Hussin Summon,0.0
facebook,comment,Y29tbWVudDo1MjY1MTI0NzcxOTg3MThfMTE4NzI3MzU0Mjg0MDQxOA==,Hik². Hik²..,,https://www.facebook.com/mgperak/videos/567951249652456/,,neutral,2025-04-18T10:34:54.000Z,0,0,0,0,0.0,0,,Elan Bizz,0.0
facebook,comment,Y29tbWVudDo1MjY1MTI0NzcxOTg3MThfMTcxMzQwNTg0MjU4NDc1Mg==,Hahaha dio lupo tanpa DAP DUN kota parlimen Rembau pasti akan kalah dengan pn,,https://www.facebook.com/mgperak/videos/567951249652456/,,neutral,2025-04-19T05:21:43.000Z,0,0,0,0,0.0,0,,FieHas Rafie Hassan,0.0
facebook,post,847593230927797,"HUBUNGAN ZAHID, ANWAR, DAP PUNCA PAS TINGGALKAN MN

“UMNO dan PKR tidur sebantal dengan DAP punca PAS tarik diri daripada Muafakat Nasional (MN).”

#Berita757 
#RakyatKeutamaanKami",https://www.facebook.com/berita757/videos/808395788374873/,,,neutral,2025-09-21T03:47:10+00:00,0,0,16,0,0.0,16,48.0,,
facebook,post,1479939083435535,"Gabungan kekuatan UMNO dan DAP di Johor menjadi bukti bahawa kestabilan politik adalah kunci kepada kemajuan negeri dan kesejahteraan rakyat...,,,

Johor menunjukkan bahawa politik matang bukan tentang siapa paling kuat, tetapi siapa paling sanggup bekerjasama demi rakyat....,,,

#MADANIBekerja 
#MalaysiaMadani 
#KerajaanMadani 
#PMXterbaik 
#𝗨𝗠𝗡𝗢𝗗𝘂𝗹𝘂𝗞𝗶𝗻𝗶𝗦𝗲𝗹𝗮𝗺𝗮𝗻𝘆𝗮 
#KerajaanPerpaduanMalaysia",https://www.facebook.com/groups/1257720838990695/posts/1479939083435535/,,,neutral,2026-06-16T07:55:46+00:00,0,0,14,0,0.0,14,42.0,,
facebook,comment,Y29tbWVudDoxNDc5OTM5MDgzNDM1NTM1XzE0Nzk5NDc4NjY3Njc5OTA=,"Saja musuh2 UMNO/BN menggunakan propaganda UMNO bersengkokol dgn dap🐷...
Sorry lah.. dah tawar dan muak dgn kerenah dap🐷 ni...
Tambahan lambakan warga asing dari China tak memberi menafaat kpd NEGARA dan UMNO khasnya..
Kesimpulannya..
UMNO/BN go solo.",,https://www.facebook.com/groups/1257720838990695/posts/1479939083435535/,1479939083435535,neutral,2026-06-16T08:11:08.000Z,0,0,1,0,0.0,2,,Ramlah Musa,0.0
facebook,comment,Y29tbWVudDoxNDc5OTM5MDgzNDM1NTM1XzE0Nzk5NjIzMDY3NjY1NDY=,Nope to dap..before.now and after...,,https://www.facebook.com/groups/1257720838990695/posts/1479939083435535/,1479939083435535,neutral,2026-06-16T08:38:15.000Z,0,0,0,0,0.0,0,,Kelana Seafood and Homestay at Umbai,0.0
facebook,comment,Y29tbWVudDoxNDc5OTM5MDgzNDM1NTM1XzE0Nzk5Njg2NzY3NjU5MDk=,Cukup cukup lah percaya ke BN nanti rosak anak cucu kita terhakis hak orang Melayu,,https://www.facebook.com/groups/1257720838990695/posts/1479939083435535/,1479939083435535,neutral,2026-06-16T08:49:17.000Z,1,0,0,0,0.0,1,,Cgu Abdullah Muda,0.0
facebook,comment,Y29tbWVudDoxNDc5OTM5MDgzNDM1NTM1XzE0Nzk5NzM1MzM0MzIwOTA=,"Harap On Hafiz Hati2,Tipu Muslihat Puak Ni..Suka Tikam Blakang",,https://www.facebook.com/groups/1257720838990695/posts/1479939083435535/,1479939083435535,neutral,2026-06-16T08:57:24.000Z,1,0,0,0,0.0,1,,Jaffri B Mohamed Jaffri,0.0
facebook,comment,Y29tbWVudDoxNDc5OTM5MDgzNDM1NTM1XzE0Nzk5ODcwNDM0MzA3Mzk=,Jangan sampi terperangkap muslihat DAP ni....,,https://www.facebook.com/groups/1257720838990695/posts/1479939083435535/,1479939083435535,neutral,2026-06-16T09:22:09.000Z,0,0,1,0,0.0,2,,Ahmad Sudiro,0.0
facebook,comment,Y29tbWVudDoxNDc5OTM5MDgzNDM1NTM1XzE0Nzk5ODcxMzY3NjQwNjM=,Hati dah mula lembut,,https://www.facebook.com/groups/1257720838990695/posts/1479939083435535/,1479939083435535,neutral,2026-06-16T09:22:20.000Z,0,0,0,0,0.0,0,,Nor Amir,0.0
facebook,comment,Y29tbWVudDoxNDc5OTM5MDgzNDM1NTM1XzE0Nzk5OTQ3NjM0Mjk5Njc=,,,https://www.facebook.com/groups/1257720838990695/posts/1479939083435535/,1479939083435535,neutral,2026-06-16T09:34:38.000Z,0,0,0,0,0.0,0,,Mzahjoe Joe,0.0
facebook,comment,Y29tbWVudDoxNDc5OTM5MDgzNDM1NTM1XzE0ODAwMDE0NTY3NjI2MzE=,Tun kata M'yu mudah lupa,,https://www.facebook.com/groups/1257720838990695/posts/1479939083435535/,1479939083435535,neutral,2026-06-16T09:47:34.000Z,0,0,0,0,0.0,0,,Kunaksorn Ekkachai,0.0
facebook,comment,Y29tbWVudDoxNDc5OTM5MDgzNDM1NTM1XzE0ODAwMDkwMzAwOTUyMDc=,Onn Hafiz anak Johore Tapi Antony L pendatang di Johore. 👌,,https://www.facebook.com/groups/1257720838990695/posts/1479939083435535/,1479939083435535,neutral,2026-06-16T10:02:07.000Z,0,0,0,0,0.0,0,,Bolharsan,0.0
facebook,comment,Y29tbWVudDoxNDc5OTM5MDgzNDM1NTM1XzE0ODAwMjcwMTY3NjAwNzU=,,,https://www.facebook.com/groups/1257720838990695/posts/1479939083435535/,1479939083435535,neutral,2026-06-16T10:30:25.000Z,0,0,0,0,0.0,0,,Perpat Man,0.0
facebook,post,122151080636545120,"Wow Ahli UMNO Jerantut semua mesti tengah menjerit2 kegembiraan apabial bendera DAP dan Keadilan yang besau2 bas terpacak di Jerantut..Tapi bendera UMNO tak ada ke saja nak tanya ...hahah

#wanrosdy
#umnojerantut
#ZahidHamidi",https://www.facebook.com/doan.ket.877266/videos/1171086268090812/,,,neutral,2025-03-29T05:06:05+00:00,0,0,11,0,0.0,11,33.0,,
facebook,comment,Y29tbWVudDoxMjIxNTEwODA2MzY1NDUxMjBfMTQ3MDM4ODAzMDgwMjAzNg==,Asal bukan pas,,https://www.facebook.com/doan.ket.877266/videos/1171086268090812/,,neutral,2025-04-02T06:28:00.000Z,0,0,0,0,0.0,0,,Rosdan Dan,0.0
facebook,comment,Y29tbWVudDoxMjIxNTEwODA2MzY1NDUxMjBfMTEwNzcwMzQ1MTE1ODY5NA==,Puak dap lebih smngat nymbut raya,,https://www.facebook.com/doan.ket.877266/videos/1171086268090812/,,neutral,2025-03-29T13:40:32.000Z,1,0,0,0,0.0,1,,Shukri Muda,0.0
facebook,comment,Y29tbWVudDoxMjIxNTEwODA2MzY1NDUxMjBfMTY2MjIyNjM4NzcyNjAzMA==,Mungkin deme takut nak naik roket takut lepas ke bulan serba tak kena dah 😊,,https://www.facebook.com/doan.ket.877266/videos/1171086268090812/,,neutral,2025-03-30T23:54:20.000Z,1,0,0,0,0.0,1,,Aap Channel,0.0
facebook,comment,Y29tbWVudDoxMjIxNTEwODA2MzY1NDUxMjBfMTI4NzU4MjM0OTAwNzkzMg==,Wowww.. DAP dan PH mendahului umno di jerantut.🤣🤣,,https://www.facebook.com/doan.ket.877266/videos/1171086268090812/,,neutral,2025-03-29T05:17:48.000Z,2,0,1,0,0.0,4,,Amzani Deris,0.0
facebook,comment,Y29tbWVudDoxMjIxNTEwODA2MzY1NDUxMjBfNjQ5MzQzMzk0MzU4MzYy,promosi beraya di bulan bermula tu..,,https://www.facebook.com/doan.ket.877266/videos/1171086268090812/,,neutral,2025-03-29T16:40:46.000Z,0,0,0,0,0.0,0,,Zol Kipli,0.0
facebook,comment,Y29tbWVudDoxMjIxNTEwODA2MzY1NDUxMjBfNjU5MDIxNDYzMjA1MDc2,Umno jadi terompah jamban je,,https://www.facebook.com/doan.ket.877266/videos/1171086268090812/,,neutral,2025-03-29T17:10:47.000Z,1,0,0,0,0.0,1,,Nordin Pelelong,0.0
