Platform,Type,ID,Text,URL,Parent_Post_URL,Parent_Post_ID,Sentiment,Date,likes,shares,comments_count,views,sentiment_score,total_engagement,engagement_score,author,author_followers
facebook,comment,Y29tbWVudDoxNTM3MTQxNTI0NDQ5NzU3XzEwNTI4MTY4MTA5NDczNTA=,"Ketetapan yg ke 5, andai Kerajaan Perpaduan dibubarkan,adalah baiknya Parti Gabungan yg baharu antara Parti PAS dan UMNOBN ditubuhkan utk menguat lagi  PRU16, pada pandangan aku se eloknya Parti PAS & BN bergabong dgn Semangat kerjasama setia kawan yg ikhlas dan jujur,  tanpa ada syarat, Putrajaya ada kemungkinan dapat kembali di tadbir olih Kerajaan Perpaduan antara BN & PAS serta Gabungan Parti dari Negeri Sarawak dan Sabah. Ini dari pandangan aku. Demi kelancaran pentadbiran Negara Malaysia yg Maju dan Makmor, InshaAllah....",,https://www.facebook.com/zahidhamidi.fanpage/posts/pfbid02oeSwrKQTczp1jzW3DbZaoKzN37wnKu5ZcoBg49PGragCZYxBFMzsiJ1AWQbMxnul,pfbid02oeSwrKQTczp1jzW3DbZaoKzN37wnKu5ZcoBg49PGragCZYxBFMzsiJ1AWQbMxnul,neutral,2026-06-10T15:40:07.000Z,55,0,18,0,0.0,91,,Masuruni Mohd Ali,0.0
facebook,comment,Y29tbWVudDoxNTM3MTQxNTI0NDQ5NzU3Xzg1MzQ4NTA2NzgxMDU2NQ==,Ok bg bungkus UMNO lah.....jgn bagi muka,,https://www.facebook.com/zahidhamidi.fanpage/posts/pfbid02oeSwrKQTczp1jzW3DbZaoKzN37wnKu5ZcoBg49PGragCZYxBFMzsiJ1AWQbMxnul,pfbid02oeSwrKQTczp1jzW3DbZaoKzN37wnKu5ZcoBg49PGragCZYxBFMzsiJ1AWQbMxnul,neutral,2026-06-10T14:38:44.000Z,57,0,14,0,0.0,85,,Sahrulsah Ramli Al Kadri,0.0
facebook,comment,Y29tbWVudDoxNTM3MTQxNTI0NDQ5NzU3XzEzODU2NjE5ODAwNzA5NDI=,Keputusan yg terbaik.Hidup UMNO !,,https://www.facebook.com/zahidhamidi.fanpage/posts/pfbid02oeSwrKQTczp1jzW3DbZaoKzN37wnKu5ZcoBg49PGragCZYxBFMzsiJ1AWQbMxnul,pfbid02oeSwrKQTczp1jzW3DbZaoKzN37wnKu5ZcoBg49PGragCZYxBFMzsiJ1AWQbMxnul,neutral,2026-06-10T14:55:26.000Z,19,0,2,0,0.0,23,,Syed Mehdhar Al Marzaq,0.0
facebook,comment,Y29tbWVudDoxNTM3MTQxNTI0NDQ5NzU3XzE3Njc4MzMwMzc1MzY3NjU=,try bergabung dgn PAS pulak yb..baru la politik malaysia berkembang positif…dgn PH-DAP sudah..rakyat suka mahu perubahan Zahid Hamidi kali ni under payung org Melayu Islam,,https://www.facebook.com/zahidhamidi.fanpage/posts/pfbid02oeSwrKQTczp1jzW3DbZaoKzN37wnKu5ZcoBg49PGragCZYxBFMzsiJ1AWQbMxnul,pfbid02oeSwrKQTczp1jzW3DbZaoKzN37wnKu5ZcoBg49PGragCZYxBFMzsiJ1AWQbMxnul,neutral,2026-06-10T14:59:15.000Z,21,0,11,0,0.0,43,,Qutaibah Azam,0.0
facebook,post,2255583288518089,"Ni rumah kepala rohingya terletak di kg gong garu.. Dia kebal sebab dia berkahwin ngn rakyat kg sini lebih kurang 20 tahun lalu dan anknya warganegara malaysia hasil perkahwinan dgn rakyat tempatan dalam masa yg sama dia berkawin dgn kaum dia juga dan berkampung dlm hutan sana. Dia la pembawa warga rohingya yg sedang berkampung kt lebuh raya kg kandis ke jeram linang.. Sekarang perkampung tu ramai kaum kerabat dia tinggl di situ siap ada sekolah lagi

Dia kaya sub kontraktor puluhan tahun dah, 
Pekeje dia pun bangsa dia",https://www.facebook.com/groups/717728942303539/posts/2255583288518089/,,,neutral,2026-06-19T09:29:41+00:00,0,0,398,0,0.0,398,1194.0,,
facebook,comment,Y29tbWVudDoyMjU1NTgzMjg4NTE4MDg5XzIyNTU2NDk5NzE4NDQ3NTQ=,"Slow-slow Rohingya minta kesamarataan, kalau Malaysia tak tahan daulat mahu terlucut hak-hak keistimewaan orang Melayu dan rakyat Malaysia nanti",,https://www.facebook.com/groups/717728942303539/posts/2255583288518089/,2255583288518089,neutral,2026-06-19T09:35:12.000Z,0,0,0,0,0.0,0,,Prasith Adisak,0.0
facebook,comment,Y29tbWVudDoyMjU1NTgzMjg4NTE4MDg5XzIyNTU2NTIwMzE4NDQ1NDg=,,,https://www.facebook.com/groups/717728942303539/posts/2255583288518089/,2255583288518089,neutral,2026-06-19T09:37:45.000Z,0,0,0,0,0.0,0,,Tengku Jalil Tengku Ahmad,0.0
facebook,comment,Y29tbWVudDoyMjU1NTgzMjg4NTE4MDg5XzIyNTU2NTIxOTUxNzc4NjU=,Klau gitu lah ceritanya...jgn salahkan bngsa dia org...org mlayu lah yg bersalah....salahkan bngsa sendiri...dri  A Smpai Z...mlyu yg salah....,,https://www.facebook.com/groups/717728942303539/posts/2255583288518089/,2255583288518089,neutral,2026-06-19T09:38:01.000Z,53,0,15,0,0.0,83,,Zainal Hussin,0.0
facebook,comment,Y29tbWVudDoyMjU1NTgzMjg4NTE4MDg5XzIyNTU2NTIzNjg1MTExODE=,,,https://www.facebook.com/groups/717728942303539/posts/2255583288518089/,2255583288518089,neutral,2026-06-19T09:38:21.000Z,1,0,0,0,0.0,1,,Rosdi Mohamad,0.0
facebook,comment,Y29tbWVudDoyMjU1NTgzMjg4NTE4MDg5XzIyNTU2NTQzNzg1MTA5ODA=,".sebab itu buat satu dasar rohingya kawin lokal ,,anak  tak jadi warga.Atau tidak  diiktraf sbg bumiputra. IC anak hendaklah ditulis ""R:"" dihujung nama, kekal hingga ketutunan nya.Supaya org ramai sedar ketutunannga rohingnya",,https://www.facebook.com/groups/717728942303539/posts/2255583288518089/,2255583288518089,neutral,2026-06-19T09:41:32.000Z,63,0,8,0,0.0,79,,Belkhaini Rafie,0.0
facebook,comment,Y29tbWVudDoyMjU1NTgzMjg4NTE4MDg5XzIyNTU2NTQ0MzUxNzc2NDE=,"PASpispus patti ajare siiZZat suka puak Rohi ni .. Langkawi nak jd RohiKawi, Alor Setar jd Rohi Setakk. Entah btoi atau tak .. sekolah Rohi di kiiDah???",,https://www.facebook.com/groups/717728942303539/posts/2255583288518089/,2255583288518089,neutral,2026-06-19T09:41:36.000Z,1,0,0,0,0.0,1,,Liong Lucas Chooi,0.0
facebook,comment,Y29tbWVudDoyMjU1NTgzMjg4NTE4MDg5XzIyNTU2NTQ0Mzg1MTA5NzQ=,Hoi balik lh ke tmpat asal kau sana,,https://www.facebook.com/groups/717728942303539/posts/2255583288518089/,2255583288518089,neutral,2026-06-19T09:41:37.000Z,1,0,1,0,0.0,3,,Marisah Sapari,0.0
facebook,comment,Y29tbWVudDoyMjU1NTgzMjg4NTE4MDg5XzIyNTU2NTQ0Nzg1MTA5NzA=,Hantar mereka ke Australia. Kerja banyak. Tanah lebar. Bagus jika tinggalkan bumi Malaysia sekarang!!,,https://www.facebook.com/groups/717728942303539/posts/2255583288518089/,2255583288518089,neutral,2026-06-19T09:41:40.000Z,61,0,3,0,0.0,67,,Ajit Boss Koba,0.0
facebook,comment,Y29tbWVudDoyMjU1NTgzMjg4NTE4MDg5XzIyNTU2NTgzOTg1MTA1Nzg=,,,https://www.facebook.com/groups/717728942303539/posts/2255583288518089/,2255583288518089,neutral,2026-06-19T09:47:57.000Z,0,0,0,0,0.0,0,,Azaari Waliman Jeff,0.0
facebook,comment,Y29tbWVudDoyMjU1NTgzMjg4NTE4MDg5XzIyNTU2NjA3OTE4NDM2NzI=,MMG betina yg lapag terong bangkai hanyut dia igt dia dah cukup power lah...sekali betul2 rakyat M'sia buat baru lari terbirit kot,,https://www.facebook.com/groups/717728942303539/posts/2255583288518089/,2255583288518089,neutral,2026-06-19T09:51:06.000Z,3,0,1,0,0.0,5,,Shahbani Bani,0.0
facebook,post,2363398717521270,ADAKAH ANDA AKAN PILIH UMNO BN MENTADBIR NEGARA SEMULA DI PRU16 NANTI,https://www.facebook.com/groups/umnofb/posts/2363398717521270/,,,neutral,2026-06-12T13:23:49+00:00,0,0,389,0,0.0,389,1167.0,,
facebook,comment,Y29tbWVudDoyMzYzMzk4NzE3NTIxMjcwXzIzNjM0MDExNjA4NTQzNTk=,Yer dah tentu,,https://www.facebook.com/groups/umnofb/posts/2363398717521270/,2363398717521270,neutral,2026-06-12T13:26:41.000Z,0,0,0,0,0.0,0,,Ariffin Zulkefley,0.0
facebook,comment,Y29tbWVudDoyMzYzMzk4NzE3NTIxMjcwXzIzNjM0MDE1MTQxODc2NTc=,Sudah tentu kami mahu BN kembali perintah negara,,https://www.facebook.com/groups/umnofb/posts/2363398717521270/,2363398717521270,neutral,2026-06-12T13:27:07.000Z,12,0,0,0,0.0,12,,Mat Adam,0.0
facebook,comment,Y29tbWVudDoyMzYzMzk4NzE3NTIxMjcwXzIzNjM0MDIyNjQxODc1ODI=,Ya,,https://www.facebook.com/groups/umnofb/posts/2363398717521270/,2363398717521270,neutral,2026-06-12T13:28:13.000Z,0,0,0,0,0.0,0,,Ruhayah Muhamad,0.0
facebook,comment,Y29tbWVudDoyMzYzMzk4NzE3NTIxMjcwXzIzNjM0MDUzMDc1MjA2MTE=,,,https://www.facebook.com/groups/umnofb/posts/2363398717521270/,2363398717521270,neutral,2026-06-12T13:31:50.000Z,0,0,0,0,0.0,0,,Roshidi Hashim,0.0
facebook,comment,Y29tbWVudDoyMzYzMzk4NzE3NTIxMjcwXzIzNjM0MDU0NTc1MjA1OTY=,Ade rezeki dgn izinnye...insaallh..,,https://www.facebook.com/groups/umnofb/posts/2363398717521270/,2363398717521270,neutral,2026-06-12T13:32:00.000Z,0,0,0,0,0.0,0,,Mahmor Abd Jalil,0.0
facebook,comment,Y29tbWVudDoyMzYzMzk4NzE3NTIxMjcwXzIzNjM0MDU1MDA4NTM5MjU=,,,https://www.facebook.com/groups/umnofb/posts/2363398717521270/,2363398717521270,neutral,2026-06-12T13:32:04.000Z,0,0,0,0,0.0,0,,Ghazali Alip,0.0
facebook,comment,Y29tbWVudDoyMzYzMzk4NzE3NTIxMjcwXzIzNjM0MDU3MDA4NTM5MDU=,pilih umno nnti bawak lg rohingya dulu pm Dr umno la yg mula bg ruang kt rohingya tu..,,https://www.facebook.com/groups/umnofb/posts/2363398717521270/,2363398717521270,neutral,2026-06-12T13:32:20.000Z,2,0,2,0,0.0,6,,Pok Kerie,0.0
facebook,comment,Y29tbWVudDoyMzYzMzk4NzE3NTIxMjcwXzIzNjM0MDU5NjQxODcyMTI=,,,https://www.facebook.com/groups/umnofb/posts/2363398717521270/,2363398717521270,neutral,2026-06-12T13:32:40.000Z,2,0,0,0,0.0,2,,Mansoor Hassan,0.0
facebook,comment,Y29tbWVudDoyMzYzMzk4NzE3NTIxMjcwXzIzNjM0MDc1MTQxODcwNTc=,Sudah tentu,,https://www.facebook.com/groups/umnofb/posts/2363398717521270/,2363398717521270,neutral,2026-06-12T13:35:11.000Z,3,0,0,0,0.0,3,,Aida Taib,0.0
facebook,comment,Y29tbWVudDoyMzYzMzk4NzE3NTIxMjcwXzIzNjM0MTc1OTc1MTkzODI=,Pasti,,https://www.facebook.com/groups/umnofb/posts/2363398717521270/,2363398717521270,neutral,2026-06-12T14:20:24.000Z,3,0,0,0,0.0,3,,Zawiyah Ghazali,0.0
facebook,post,3441194212724684,"Ada sumber baru sahaja disampaikan kat ana sebentar tadi tentang hubungan dan rundingan UMNO dan PAS di Negeri Johor.

Katanya PAS nak bertanding satu kerusi selamat sahaja, semua bagi laluan kat UMNO.

Tapi ada satu syarat, semua ADUN lantikan yang ada 5 tu, PAS nak semua.

Maka, rundingan gagal total.

Itulah yang disampaikan kat ana dari lisan Pemuda UMNO sendiri.

Entah betul atau tidak, tak penting mana pun.

Yang penting PAS dah bunuh Bersatu dengan semangat iman dan taqwa kepada Allah dalam PN.

Bak mata Ust Idris, Alfulusy Fid Dunya, Wal Mampus Fil Akhirah.

Tahniah PAS

Takbir..!!

😅😅",https://www.facebook.com/miqdad.zakaria/posts/pfbid0b79Qxco8eH8cgNF9TBpu4J4knugTkHzz3Rmw8mZ9QcovcPvZnWPnrsDzQiYt1pELl,,,neutral,2026-06-18T04:09:19+00:00,0,0,291,0,0.0,291,873.0,,
facebook,comment,Y29tbWVudDozNDQxMTk0MjEyNzI0Njg0XzE3MDQ3MDQ5OTM4ODc4MTM=,Dah tahu benda tak pasti pergi kongsi kat sini. Dasar lidah syaitan,,https://www.facebook.com/miqdad.zakaria/posts/pfbid0b79Qxco8eH8cgNF9TBpu4J4knugTkHzz3Rmw8mZ9QcovcPvZnWPnrsDzQiYt1pELl,pfbid0b79Qxco8eH8cgNF9TBpu4J4knugTkHzz3Rmw8mZ9QcovcPvZnWPnrsDzQiYt1pELl,neutral,2026-06-18T04:16:48.000Z,127,0,19,0,0.0,165,,Zain Caliph,0.0
facebook,comment,Y29tbWVudDozNDQxMTk0MjEyNzI0Njg0XzMyMDgxNDI0NjI3MDU2ODk=,"Mohon beradab sikit: Pas tidak pernah sesekali tamak jawatan, hanya tamak elaun shj.",,https://www.facebook.com/miqdad.zakaria/posts/pfbid0b79Qxco8eH8cgNF9TBpu4J4knugTkHzz3Rmw8mZ9QcovcPvZnWPnrsDzQiYt1pELl,pfbid0b79Qxco8eH8cgNF9TBpu4J4knugTkHzz3Rmw8mZ9QcovcPvZnWPnrsDzQiYt1pELl,neutral,2026-06-18T06:47:47.000Z,32,0,4,0,0.0,40,,Muhamad Ismail Abdullah,0.0
facebook,comment,Y29tbWVudDozNDQxMTk0MjEyNzI0Njg0Xzc1ODUwNTM2NzMxOTU5Nw==,"""Entah betul atau tidak, tak penting mana pon.""

Ayat ni pon dah tau org yg post ni jenis kaki fitnah, up apa saja status x kisah betul salah halal haram, asalkan hatinya puas. ☺️",,https://www.facebook.com/miqdad.zakaria/posts/pfbid0b79Qxco8eH8cgNF9TBpu4J4knugTkHzz3Rmw8mZ9QcovcPvZnWPnrsDzQiYt1pELl,pfbid0b79Qxco8eH8cgNF9TBpu4J4knugTkHzz3Rmw8mZ9QcovcPvZnWPnrsDzQiYt1pELl,neutral,2026-06-18T08:50:58.000Z,38,0,8,0,0.0,54,,Busyra Muhamad,0.0
facebook,comment,Y29tbWVudDozNDQxMTk0MjEyNzI0Njg0XzEwMTQxMzg4MzQ3MDczMjA=,Klu pesen mcm ni biasanya...sendiri reka sendiri karang sendiri post..nk nmpk wujud dlm alam maya jer ni,,https://www.facebook.com/miqdad.zakaria/posts/pfbid0b79Qxco8eH8cgNF9TBpu4J4knugTkHzz3Rmw8mZ9QcovcPvZnWPnrsDzQiYt1pELl,pfbid0b79Qxco8eH8cgNF9TBpu4J4knugTkHzz3Rmw8mZ9QcovcPvZnWPnrsDzQiYt1pELl,neutral,2026-06-18T09:34:01.000Z,6,0,1,0,0.0,8,,Madir Yunus,0.0
facebook,comment,Y29tbWVudDozNDQxMTk0MjEyNzI0Njg0XzE1MDgyMzU2MDc3NjE5MTY=,Bkn payah pun ust PAN nak tambah saham akhirat..,,https://www.facebook.com/miqdad.zakaria/posts/pfbid0b79Qxco8eH8cgNF9TBpu4J4knugTkHzz3Rmw8mZ9QcovcPvZnWPnrsDzQiYt1pELl,pfbid0b79Qxco8eH8cgNF9TBpu4J4knugTkHzz3Rmw8mZ9QcovcPvZnWPnrsDzQiYt1pELl,neutral,2026-06-18T04:51:15.000Z,9,0,1,0,0.0,11,,Pok Long Tarmizi,0.0
facebook,comment,Y29tbWVudDozNDQxMTk0MjEyNzI0Njg0XzEzNzAwNzM3NjgyNjc5NTg=,Abaikan jer PAS tu. Bukan boleh diharapkan pun. Tanpa PAS pun UMNO boleh survive lah.,,https://www.facebook.com/miqdad.zakaria/posts/pfbid0b79Qxco8eH8cgNF9TBpu4J4knugTkHzz3Rmw8mZ9QcovcPvZnWPnrsDzQiYt1pELl,pfbid0b79Qxco8eH8cgNF9TBpu4J4knugTkHzz3Rmw8mZ9QcovcPvZnWPnrsDzQiYt1pELl,neutral,2026-06-18T04:15:49.000Z,17,0,3,0,0.0,23,,Md Ali Safudin Mustapha,0.0
facebook,comment,Y29tbWVudDozNDQxMTk0MjEyNzI0Njg0XzEwMzg2NDMyODE5NDQ4MjU=,Ana bermimpi semalam yg Pan buat rundingan dgn umno dlm diam..PAN mahu bertanding 1 kerusi je dan Pan akan bg semua laluan dkt umno..tp dgn syarat Pan nk bolot semua adun lantikan..umno marah besar dan berkata cukup lah kau jd khadam belaan Dap je..lepas 2 ak terus tersedar..rupanya hnya mimpi,,https://www.facebook.com/miqdad.zakaria/posts/pfbid0b79Qxco8eH8cgNF9TBpu4J4knugTkHzz3Rmw8mZ9QcovcPvZnWPnrsDzQiYt1pELl,pfbid0b79Qxco8eH8cgNF9TBpu4J4knugTkHzz3Rmw8mZ9QcovcPvZnWPnrsDzQiYt1pELl,neutral,2026-06-18T12:07:37.000Z,3,0,0,0,0.0,3,,O'in,0.0
facebook,comment,Y29tbWVudDozNDQxMTk0MjEyNzI0Njg0Xzk4MzU5Mzc5Nzc2MjA0OA==,"Sibok parti org, kan parti mu yg nak lawan umno johor tu? lawan saja lah.
Cuma nak tanya satu je, saman Ustaz Dusuki dah bayar ke belum?",,https://www.facebook.com/miqdad.zakaria/posts/pfbid0b79Qxco8eH8cgNF9TBpu4J4knugTkHzz3Rmw8mZ9QcovcPvZnWPnrsDzQiYt1pELl,pfbid0b79Qxco8eH8cgNF9TBpu4J4knugTkHzz3Rmw8mZ9QcovcPvZnWPnrsDzQiYt1pELl,neutral,2026-06-18T10:01:55.000Z,5,0,1,0,0.0,7,,Abu Hurairah Tan,0.0
facebook,comment,Y29tbWVudDozNDQxMTk0MjEyNzI0Njg0XzEzMjQyNDcyMTU4NzM2NDc=,Semudah itu saja PAS. Dalam diam ubi berisi 😆,,https://www.facebook.com/miqdad.zakaria/posts/pfbid0b79Qxco8eH8cgNF9TBpu4J4knugTkHzz3Rmw8mZ9QcovcPvZnWPnrsDzQiYt1pELl,pfbid0b79Qxco8eH8cgNF9TBpu4J4knugTkHzz3Rmw8mZ9QcovcPvZnWPnrsDzQiYt1pELl,neutral,2026-06-18T13:32:44.000Z,0,0,0,0,0.0,0,,Tengku Izzat,0.0
facebook,comment,Y29tbWVudDozNDQxMTk0MjEyNzI0Njg0XzI3ODUzNjc5MjA3NTYzMzg0,"Hebat tahap pemikiran ustaz PAN ""Entah betul atau tidak, tak penting mana pun"". Betul doh tu sbb kubur pun asing2 kan. buat apa pening kepala.",,https://www.facebook.com/miqdad.zakaria/posts/pfbid0b79Qxco8eH8cgNF9TBpu4J4knugTkHzz3Rmw8mZ9QcovcPvZnWPnrsDzQiYt1pELl,pfbid0b79Qxco8eH8cgNF9TBpu4J4knugTkHzz3Rmw8mZ9QcovcPvZnWPnrsDzQiYt1pELl,neutral,2026-06-18T04:47:33.000Z,13,0,2,0,0.0,17,,Ahmad Syukry,0.0
facebook,post,2255723605170724,Mana ku nak cari ganti,https://www.facebook.com/groups/717728942303539/posts/2255723605170724/,,,neutral,2026-06-19T11:46:53+00:00,0,0,252,0,0.0,252,756.0,,
facebook,comment,Y29tbWVudDoyMjU1NzIzNjA1MTcwNzI0XzIyNTU3NDczMjg1MDE2ODU=,Barua dapig,,https://www.facebook.com/groups/717728942303539/posts/2255723605170724/,2255723605170724,neutral,2026-06-19T11:50:58.000Z,0,0,0,0,0.0,0,,Sunyi Sepi,0.0
facebook,comment,Y29tbWVudDoyMjU1NzIzNjA1MTcwNzI0XzIyNTU3NDk4ODUxNjgwOTY=,,,https://www.facebook.com/groups/717728942303539/posts/2255723605170724/,2255723605170724,neutral,2026-06-19T11:54:38.000Z,0,0,1,0,0.0,2,,Nor Shamsudin,0.0
facebook,comment,Y29tbWVudDoyMjU1NzIzNjA1MTcwNzI0XzIyNTU3NTE1NTE4MzQ1OTY=,9 PM terdahulu lagi bagus jiwa rakyat nya.. dan mereka bkn lah penghasut mcm PMtax,,https://www.facebook.com/groups/717728942303539/posts/2255723605170724/,2255723605170724,neutral,2026-06-19T11:56:20.000Z,24,0,8,0,0.0,40,,Liegend Lee,0.0
facebook,comment,Y29tbWVudDoyMjU1NzIzNjA1MTcwNzI0XzIyNTU3NTE5MDUxNjc4OTQ=,X pernah x lucu,,https://www.facebook.com/groups/717728942303539/posts/2255723605170724/,2255723605170724,neutral,2026-06-19T11:56:44.000Z,9,0,0,0,0.0,9,,Roslee Baharom,0.0
facebook,comment,Y29tbWVudDoyMjU1NzIzNjA1MTcwNzI0XzIyNTU3NTE5MTUxNjc4OTM=,Lepas pru16 boleh cari anwar di sg buluh,,https://www.facebook.com/groups/717728942303539/posts/2255723605170724/,2255723605170724,neutral,2026-06-19T11:56:47.000Z,1,0,3,0,0.0,7,,Ali Abu,0.0
facebook,comment,Y29tbWVudDoyMjU1NzIzNjA1MTcwNzI0XzIyNTU3NTMzODUxNjc3NDY=,Alahh ramai lagi yg lebih baik dari orang tua nii,,https://www.facebook.com/groups/717728942303539/posts/2255723605170724/,2255723605170724,neutral,2026-06-19T11:58:55.000Z,2,0,0,0,0.0,2,,Ohh Pungguk,0.0
facebook,comment,Y29tbWVudDoyMjU1NzIzNjA1MTcwNzI0XzIyNTU3NTM1MjUxNjc3MzI=,apa tk dengar chuba ulang sekali lagi👂👂👂,,https://www.facebook.com/groups/717728942303539/posts/2255723605170724/,2255723605170724,neutral,2026-06-19T11:59:08.000Z,1,0,1,0,0.0,3,,West Dino,0.0
facebook,comment,Y29tbWVudDoyMjU1NzIzNjA1MTcwNzI0XzIyNTU3NTM4NTUxNjc2OTk=,Ye betul. Mana nak cari pm yg ada 'personality' lain dari yg lain mcm dia.,,https://www.facebook.com/groups/717728942303539/posts/2255723605170724/,2255723605170724,neutral,2026-06-19T11:59:35.000Z,0,0,0,0,0.0,0,,Nvc Zri,0.0
facebook,comment,Y29tbWVudDoyMjU1NzIzNjA1MTcwNzI0XzIyNTU3NTQ1NDg1MDA5NjM=,Kemusnahan Malaysia terserlah apabila tersalah pilih pemimpin yang tidak sesuai menjadi pemimpin..,,https://www.facebook.com/groups/717728942303539/posts/2255723605170724/,2255723605170724,neutral,2026-06-19T12:00:29.000Z,18,0,0,0,0.0,18,,Citarasa Faizah,0.0
facebook,comment,Y29tbWVudDoyMjU1NzIzNjA1MTcwNzI0XzIyNTU3NTY5MzUxNjczOTE=,"DAP yg bertuah dpt ANWAR IBRAHIM sbb dia jual ketuanan Melayu malah jd hamba abdi DAP.
MALUNYA!",,https://www.facebook.com/groups/717728942303539/posts/2255723605170724/,2255723605170724,neutral,2026-06-19T12:03:33.000Z,13,0,1,0,0.0,15,,Nonmy Yudin,0.0
facebook,post,2255570041852747,Moga yg baik2 utk Malaysia INSYA ALLAH ameen,https://www.facebook.com/groups/717728942303539/posts/2255570041852747/,,,neutral,2026-06-19T07:48:38+00:00,0,0,251,0,0.0,251,753.0,,
facebook,comment,Y29tbWVudDoyMjU1NTcwMDQxODUyNzQ3XzIyNTU1ODMxMzUxODQ3NzE=,,,https://www.facebook.com/groups/717728942303539/posts/2255570041852747/,2255570041852747,neutral,2026-06-19T07:51:56.000Z,3,0,0,0,0.0,3,,Jan Ggut,0.0
facebook,comment,Y29tbWVudDoyMjU1NTcwMDQxODUyNzQ3XzIyNTU1ODMyMTUxODQ3NjM=,,,https://www.facebook.com/groups/717728942303539/posts/2255570041852747/,2255570041852747,neutral,2026-06-19T07:52:03.000Z,0,0,0,0,0.0,0,,Jan Ggut,0.0
facebook,comment,Y29tbWVudDoyMjU1NTcwMDQxODUyNzQ3XzIyNTU1ODMyNDg1MTgwOTM=,,,https://www.facebook.com/groups/717728942303539/posts/2255570041852747/,2255570041852747,neutral,2026-06-19T07:52:06.000Z,13,0,2,0,0.0,17,,Jan Ggut,0.0
facebook,comment,Y29tbWVudDoyMjU1NTcwMDQxODUyNzQ3XzIyNTU1ODMyODE4NTE0MjM=,,,https://www.facebook.com/groups/717728942303539/posts/2255570041852747/,2255570041852747,neutral,2026-06-19T07:52:10.000Z,17,0,0,0,0.0,17,,Jan Ggut,0.0
facebook,comment,Y29tbWVudDoyMjU1NTcwMDQxODUyNzQ3XzIyNTU1ODYxODg1MTc3OTk=,Meskipun...ko xceredik ke ape..,,https://www.facebook.com/groups/717728942303539/posts/2255570041852747/,2255570041852747,neutral,2026-06-19T07:56:28.000Z,0,0,0,0,0.0,0,,walaown,0.0
facebook,comment,Y29tbWVudDoyMjU1NTcwMDQxODUyNzQ3XzIyNTU1ODcwMjg1MTc3MTU=,Odo mu,,https://www.facebook.com/groups/717728942303539/posts/2255570041852747/,2255570041852747,neutral,2026-06-19T07:57:44.000Z,0,0,0,0,0.0,0,,Mohd Yusof,0.0
facebook,comment,Y29tbWVudDoyMjU1NTcwMDQxODUyNzQ3XzIyNTU1ODcxMTg1MTc3MDY=,Sampai kiamat pas jadi pembangkang mazhab merosakkan orang melayu,,https://www.facebook.com/groups/717728942303539/posts/2255570041852747/,2255570041852747,neutral,2026-06-19T07:57:53.000Z,3,0,0,0,0.0,3,,Jeket Biru Faizul,0.0
facebook,comment,Y29tbWVudDoyMjU1NTcwMDQxODUyNzQ3XzIyNTU1ODcxNjUxODQzNjg=,"MASA DEPAN KO MEREMPAT MACAM ANAK MUDA DARI SG4 
CARI REZEKI DINEGERI LAIN.",,https://www.facebook.com/groups/717728942303539/posts/2255570041852747/,2255570041852747,neutral,2026-06-19T07:57:58.000Z,0,0,0,0,0.0,0,,Yusof Amin Noordin,0.0
facebook,comment,Y29tbWVudDoyMjU1NTcwMDQxODUyNzQ3XzIyNTU1OTEyODg1MTcyODk=,Hanya malaun khawaraj suka ditipu olh lintah darat parti angkut samapah...,,https://www.facebook.com/groups/717728942303539/posts/2255570041852747/,2255570041852747,neutral,2026-06-19T08:04:05.000Z,0,0,0,0,0.0,0,,Ddy Alvin,0.0
facebook,comment,Y29tbWVudDoyMjU1NTcwMDQxODUyNzQ3XzIyNTU1OTI3NDUxODM4MTA=,Ko bodo walaun,,https://www.facebook.com/groups/717728942303539/posts/2255570041852747/,2255570041852747,neutral,2026-06-19T08:06:12.000Z,9,0,2,0,0.0,13,,syed phallava menulis,0.0
facebook,post,3541726942669289,Jgn Malu ngaku Orang UMNO,https://www.facebook.com/groups/naskhahkedaulatanmelayu/posts/3541726942669289/,,,neutral,2026-06-18T23:59:50+00:00,0,0,170,0,0.0,170,510.0,,
facebook,comment,Y29tbWVudDozNTQxNzI2OTQyNjY5Mjg5XzM1NDE3MzMwMjYwMDIwMTQ=,,,https://www.facebook.com/groups/naskhahkedaulatanmelayu/posts/3541726942669289/,3541726942669289,neutral,2026-06-19T00:09:45.000Z,0,0,0,0,0.0,0,,Juariah Ahmad,0.0
facebook,comment,Y29tbWVudDozNTQxNzI2OTQyNjY5Mjg5XzM1NDE3NDAyNjI2Njc5NTc=,Memang Ahli UMNO.  Walaupun dulu kalah tetap tidak pangkah lain.  #PangkahBN,,https://www.facebook.com/groups/naskhahkedaulatanmelayu/posts/3541726942669289/,3541726942669289,neutral,2026-06-19T00:20:37.000Z,0,0,0,0,0.0,0,,Jamiahjj JJ,0.0
facebook,comment,Y29tbWVudDozNTQxNzI2OTQyNjY5Mjg5XzM1NDE3NDE1NzYwMDExNTk=,,,https://www.facebook.com/groups/naskhahkedaulatanmelayu/posts/3541726942669289/,3541726942669289,neutral,2026-06-19T00:22:39.000Z,0,0,0,0,0.0,0,,Rz Rz,0.0
