Platform	Type	ID	Text	Sentiment	Date	likes	shares	comments_count	views	sentiment_score	total_engagement
Facebook	Facebook Comment	pfbid0GQuiCpdWj_23820959	Tan Hock Khim lu duduk gua mana baru keluar ke...negeri dia tak jual tanah kepada lu	Negative	May 29 at 12:51 PM	0	0	0	0	0.9686188101768494	0
Facebook	Facebook Comment	pfbid0GQuiCpdWj_23820960	Tan Hock Khim kalau pandai sgt eja bg betul la KELANTAN tu bkn KALANTAN.. tak pandai MALAYSIA, Jgn dok MALAYSIA non.. 🤣🤣🤣	Negative	May 29 at 12:51 PM	0	0	0	0	0.9951283931732178	0
Facebook	Facebook Comment	pfbid0GQuiCpdWj_23820961	Tan Hock Khim kepala bapak hang	Neutral	May 29 at 12:51 PM	0	0	0	0	0.9554626941680908	0
Facebook	Facebook Comment	pfbid0GQuiCpdWj_23820962	Mahathir Ismail mai dah jawapan 'luar otak' dia.	Negative	May 30 at 12:43 AM	0	0	0	0	0.9509405493736267	0
Facebook	Facebook Comment	pfbid0GQuiCpdWj_23820963	Nordin Nordin Ahmad kalau bukan fitnah bukan P@$	Negative	May 30 at 12:51 AM	2	0	0	0	0.9960904717445374	2
Facebook	Facebook Comment	pfbid0GQuiCpdWj_23820964	Mahathir Ismail Biasala tuu..hati hitam..tk dak isu nk tunggang... Pd hal benda ni dah lama PN nk buat tp semua golongan kena, lg teruk  Nasib baik depa PN PAS tk jd kerajaan.	Negative	May 30 at 01:45 AM	0	0	0	0	0.9966087341308594	0
Facebook	Facebook Post	pfbid0dVdHX8HLc	"Sebab tu kena makan ubat cacing. Beli di farmasi jenama zentel atau champs. 



Info bersama :



1. Untuk budak2 sesuai ambik cecair . Tapi 2 tahun keatas baru boleh bagi ye . 6 bulan sekali ambik . Untuk dewasa better ambik tablet . Yg cecair tak sesuai utk org dewasa . Sekali makan dua tablet . Sama jugak tempohnya 6 bulan skli makan . And jangan risau cacing takde kua panjang2 tu . Semuanya hancur dalam najis 😄



2. Mkn ubt cacing champs... Sedap.. Perisa coklat.. Lps mkn xlme tu akn kentut yg mmg nauzubillah baunye, then xlme tu berak lah.. Bau pun hny tuhan maha mengetahui..Mohon pki mask la mne yg xpernah mkn ubat cacing tu 😂



3. Biasa bdk 1 1/2  tahun nurse dah bg makan ubat cacing n lps tu tiap2 tahun kena makan ubat cacing ... cukup tahun je makan...sy sebelum ni ank2 check up buku pink tiap kali cukup tahun sampai 3 tahun .masuk 4 thn malas nak g check up ikut kan kena check up perkembangan . So termiss ubat cacing .ingat kan x payah lah bg kan... tp lps tu ank selalu demam ...pelik juga lah sbb sebelum ni ank sy susah demam. Satu hr mak sy bg ank makan ubat cacing lps dr makan tu ank2 dah back tu normal dah x kerap demam lg. Rupanya bdk2 tak boleh miss ubat cacing setahun sekali sampai umur 7 thn x silap sy.



4. nak tau dlm perut ada cacing ke idok, tekan kuat2 kat pusat tu, pkai ibu jari..sblum tu basahkan dlu ibu jari tu pkai lelangit mulut..kmudian niat dalam hati ""wahai cacing..button sdah ku tekan..maka keluarlah"" Inshaa Allah nnti cacing tu akan kluar bila dgr loceng bunyi..kita xdgr tp yg dalam tu dgr..tu la fungsi pusat diperut sbnrnya...slmt mencuba..(yang ni melawak, anda cuba anda kelakar) 😂"	Negative	Mar 21 at 10:13 AM	311	1046	426	0	0.953606367111206	1783
Facebook	Facebook Comment	pfbid0dVdHX8HLc_23820954	Mahathir Ismail ni copy paste ke camne....utk pniaga2 kampung tu camne nk standartkan permit semua..dh la niaga cukup2 mkn je..nk buat kje lain tkde skill lain.	Negative	May 30 at 03:07 AM	0	0	0	0	0.9861143827438354	0
Facebook	Facebook Comment	pfbid0dVdHX8HLc_23820955	Nordin Nordin Ahmad otak kau tak boleh berpusing nak hadam fakta..!	Negative	May 30 at 03:28 AM	2	0	0	0	0.9958299994468689	2
Facebook	Facebook Comment	pfbid0dVdHX8HLc_23820956	Baharuddin Ismail kita bancuh org mcm ni tak guna. dia pon rela banduan atas skali	Negative	May 30 at 03:46 AM	0	0	0	0	0.9911044836044312	0
Facebook	Facebook Comment	pfbid0dVdHX8HLc_23820957	Ghimau Melaya itu maksudnya dh komersial! Korang peniaga skali brg naik.harga ikut naik! Bila brg turunnn.. xreti pulok nk turun! Adillll kaaaa?jujurrr kaaa?	Neutral	May 30 at 04:11 AM	0	0	0	0	0.9314109086990356	0
Facebook	Facebook Comment	pfbid0dVdHX8HLc_23820958	Mahathir Ismail Kita lihat, nanti mesti ada yg viral KPDN pi serbu gerai tepi jalan sebab pakai Gas Bersubsidi.	Neutral	May 30 at 04:13 AM	0	0	0	0	0.5834514498710632	0
Facebook	Facebook Comment	pfbid0dVdHX8HLc_23820959	Zack Zaini org mcm ni,xpyah bancuh pn..xmmg bodoh..kalu di bancuh lg pekat bodohnya.	Negative	May 30 at 04:26 AM	0	0	0	0	0.9962118864059448	0
Facebook	Facebook Comment	pfbid0dVdHX8HLc_23820960	Mahathir Ismail laksana kan jer .....x payah bg sebarang alasan......rakyat akan hadap jer....	Negative	May 30 at 08:25 AM	0	0	0	0	0.99184250831604	0
Facebook	Facebook Comment	pfbid0dVdHX8HLc_23820961	Carlos Oliveira kita pakai 1tong sebulan. Dia pakai 1tong sehari. Dia lagi makan banyak subsidi dari kita. Kerajaan pula kena tanggung subsidi perniagaan mereka.. 🤭🤭🤭	Positive	May 29 at 05:16 AM	1	0	1	0	0.8651835918426514	2
Facebook	Facebook Comment	pfbid0dVdHX8HLc_23820962	Yon Amr 𝗙𝗔𝗞𝗧𝗔 𝗦𝗘𝗕𝗘𝗡𝗔𝗥  ❌ 1. “Kerajaan Madani nak larang peniaga kecil guna tong gas bersubsidi RM26”  ✅ Fakta: Tidak ada larangan secara total.  Peniaga masih boleh guna LPG bersubsidi selagi tidak melebihi 42kg pada satu masa.  Larangan hanya terpakai jika guna lebih 3 tong 14kg sekali gus — ini ditakrif sebagai skala komersial, bukan kecil.  ❌ 2. “Mereka dipaksa guna tong gas komersial RM70 – tiga kali ganda!”  ✅ Fakta: Harga LPG komersial ditetapkan berdasarkan pasaran tanpa subsidi, bukan sengaja “dipaksa” kerajaan naikkan.  Tong ungu (komersial) memang sejak dulu bukan disubsidi.  Peraturan hanya memastikan subsidi tidak disalah guna, bukan memaksa semua peniaga bertukar tong.  ❌ 3. “Malaysia pengeluar LNG, tapi rakyat sendiri tak dapat guna gas negara sendiri”  ✅ Fakta: LNG (Liquefied Natural Gas) dan LPG (Liquefied Petroleum Gas) adalah dua jenis gas berbeza dari segi: Kaedah pengeluaran, Kegunaan, Rantaian bekalan.  Malaysia eksport LNG, tapi subsidi diberi untuk LPG domestik, yang digunakan dalam tong dapur.  ❌ 4. “Permit untuk guna lebih 3 tong – prosedur pelik & menyusahkan”  ✅ Fakta: Permit Barang Kawalan (PBKB) adalah langkah pemantauan standard, sama seperti lesen atau permit perniagaan lain.  Boleh dipohon secara dalam talian melalui sistem BLESS 2.0.  Bukan “prosedur pelik”, malah telah termaktub dalam Peraturan Kawalan Bekalan (Pindaan) 2021 sejak kerajaan PN/BN.  ❌ 5. “Harga makanan akan naik sebab larangan guna tong subsidi”  ✅ Fakta: Harga makanan sudah naik atas pelbagai faktor: kos bahan mentah, sewa, gaji pekerja — bukan semata-mata kerana tong gas.  Jika subsidi terus dinikmati oleh restoran mewah, beban fiskal negara meningkat dan golongan B40 terpinggir.  ❌ 6. “Inikah rupa ‘Keadilan Sosial’ versi Madani?”  ✅ Fakta: Keadilan sosial bermaksud subsidi diagih kepada yang benar-benar layak.  Memberi subsidi tanpa had kepada perniagaan, termasuk restoran elit, bukanlah bentuk keadilan sosial — itu ketirisan subsidi.  ❌ 7. “Penindasan ekonomi terhadap rakyat marhaen”  ✅ Fakta: Yang ditegah adalah peniaga berskala besar yang menyalahguna subsidi. Gerai kecil, warung dan penjaja kecil kebanyakannya tidak terjejas, sebab mereka guna kurang dari 42kg sekali gus.  ❌ 8. “Kerajaan Madani sengaja tambah beban rakyat”  ✅ Fakta: Peraturan ini bukan dicipta oleh Kerajaan Madani, tetapi berkuat kuasa sejak Oktober 2021, semasa kerajaan PN/BN (PM Ismail Sabri, Menteri Alexander Nanta Linggi).  Apa yang dilakukan kini ialah penguatkuasaan terhadap peraturan yang telah lama wujud.	Negative	May 29 at 08:14 AM	0	0	0	0	0.9811440706253052	0
Facebook	Facebook Comment	pfbid0dVdHX8HLc_23820963	Yusri Abdul Latiff khadam harbi DAP haramjadah.	Negative	May 29 at 06:08 AM	0	0	0	0	0.9929487705230713	0
Facebook	Facebook Comment	pfbid0dVdHX8HLc_23820964	Yusri Abdul Latiff  Siapa yg tentukan kelayakan tu? Allah bagi sumber dr perut bumi urk kesejahteraan umat manusia. Rezeki tu bukan utk byr gaji penjawat awam & kontraktor saja tau...	Positive	May 29 at 06:18 AM	0	0	5	0	0.9525774121284485	5
Facebook	Facebook Post	pfbid0dVdHX8HLc	"Sebab tu kena makan ubat cacing. Beli di farmasi jenama zentel atau champs. 



Info bersama :



1. Untuk budak2 sesuai ambik cecair . Tapi 2 tahun keatas baru boleh bagi ye . 6 bulan sekali ambik . Untuk dewasa better ambik tablet . Yg cecair tak sesuai utk org dewasa . Sekali makan dua tablet . Sama jugak tempohnya 6 bulan skli makan . And jangan risau cacing takde kua panjang2 tu . Semuanya hancur dalam najis 😄



2. Mkn ubt cacing champs... Sedap.. Perisa coklat.. Lps mkn xlme tu akn kentut yg mmg nauzubillah baunye, then xlme tu berak lah.. Bau pun hny tuhan maha mengetahui..Mohon pki mask la mne yg xpernah mkn ubat cacing tu 😂



3. Biasa bdk 1 1/2  tahun nurse dah bg makan ubat cacing n lps tu tiap2 tahun kena makan ubat cacing ... cukup tahun je makan...sy sebelum ni ank2 check up buku pink tiap kali cukup tahun sampai 3 tahun .masuk 4 thn malas nak g check up ikut kan kena check up perkembangan . So termiss ubat cacing .ingat kan x payah lah bg kan... tp lps tu ank selalu demam ...pelik juga lah sbb sebelum ni ank sy susah demam. Satu hr mak sy bg ank makan ubat cacing lps dr makan tu ank2 dah back tu normal dah x kerap demam lg. Rupanya bdk2 tak boleh miss ubat cacing setahun sekali sampai umur 7 thn x silap sy.



4. nak tau dlm perut ada cacing ke idok, tekan kuat2 kat pusat tu, pkai ibu jari..sblum tu basahkan dlu ibu jari tu pkai lelangit mulut..kmudian niat dalam hati ""wahai cacing..button sdah ku tekan..maka keluarlah"" Inshaa Allah nnti cacing tu akan kluar bila dgr loceng bunyi..kita xdgr tp yg dalam tu dgr..tu la fungsi pusat diperut sbnrnya...slmt mencuba..(yang ni melawak, anda cuba anda kelakar) 😂"	Negative	Mar 21 at 10:13 AM	311	1046	426	0	0.953606367111206	1783
Facebook	Facebook Comment	pfbid0dVdHX8HLc_23820954	Yusri Abdul Latiff warga asing kilang2	Positive	May 29 at 06:45 AM	0	0	0	0	0.9904851317405701	0
Facebook	Facebook Comment	pfbid0dVdHX8HLc_23820955	Yusri Abdul Latiff tunggang jubo la non🤣🤣🤣🤣	Neutral	May 29 at 06:51 AM	0	0	1	0	0.8879618048667908	1
Facebook	Facebook Comment	pfbid0dVdHX8HLc_23820956	Rusdi Rifin kalau encik rasa semua layak terim SUBSIDI .... SILAKAN!!!!!!	Positive	May 29 at 06:53 AM	1	0	0	0	0.9676898121833801	1
Facebook	Facebook Comment	pfbid0dVdHX8HLc_23820957	Yusri Abdul Latiff geng jubo sembang mcm org gila..oii bodo,hang ingt hang xterkesan ke??jenis buat salah,lepastu letakkn kesalahan dekat org lain..bangang punya walanon.	Negative	May 29 at 07:01 AM	0	0	1	0	0.9965724945068359	1
Facebook	Facebook Comment	pfbid0dVdHX8HLc_23820958	Yusri Abdul Latiff  Kamu x kesian ke pada peniaga goreng pisang, peniaga pasar malam yg cuba nak jual dgn harga yg berpatutan agar rakyat marhaen ni x terlalu terbeban. Dgn gaji minima pekerja yg kena patuhi, kos bahan mentah, bahan api yg tinggi, tidak blh guna minyak masak bersubsidi & sekarang gas pula. Cubalah fikir dgn berbagai cukai naik, subsidi diesel ditarik, semua rakyat jelata kena tanggung. Org politik sedap la gaji+elaun puluhan ribu...	Negative	May 29 at 07:58 AM	1	0	0	0	0.9965716600418091	1
Facebook	Facebook Comment	pfbid0dVdHX8HLc_23820959	Rusdi Rifin tlg baca kenyataan dr kpdn di atas tentu anda akan tahu peniaga kecil2an sprt pasar malam dsbg tak tertakluk kpd peraturan ini	Positive	May 29 at 08:04 AM	0	0	0	0	0.9727194309234619	0
Facebook	Facebook Comment	pfbid0dVdHX8HLc_23820960	Yusri Abdul Latiff ..pendatang asing tu tetsp beli barang bersubsidi...tk ada yg pantau..peniaga pon jual...	Positive	May 29 at 08:27 AM	0	0	0	0	0.9747952222824097	0
Facebook	Facebook Comment	pfbid0dVdHX8HLc_23820961	Rusdi Rifin yg jual pisang goreng tepi jln tu tak kena wahai encik yang bijak oi!!!!	Negative	May 29 at 08:35 AM	1	0	0	0	0.9828960299491882	1
Facebook	Facebook Comment	pfbid0dVdHX8HLc_23820962	Farhana Shafiq komersial pun utk rakyat jgk..bleh membeli dgn harga murah…sama la mcm elekrik sblm ni naikkan utk industry dan industry akan naikkn cas product	Positive	May 29 at 06:09 AM	0	0	0	0	0.991389811038971	0
Facebook	Facebook Comment	pfbid0dVdHX8HLc_23820963	Farhana Shafiq btl tu kak. Depa xtaw beza. Kesian	Neutral	May 29 at 07:42 AM	0	0	0	0	0.9850125312805176	0
Facebook	Facebook Comment	pfbid0dVdHX8HLc_23820964	Jika betul pas mau bantu rakyat/ peniaga kecil, masukkan isu gas LPG ke dlm menifesto pru 16.	Negative	May 29 at 06:29 AM	5	0	2	0	0.7428644299507141	7
Facebook	Facebook Post	665455096302885	tak pelik pun sebab bawah kedai dia ada hq M.A.T.A	Neutral	May 28 at 05:54 PM	37	3	0	0	0.9928062558174133	40
Facebook	Facebook Comment	665455096302885_23820954	Tp walanon rileks ja	Neutral	May 29 at 01:55 PM	0	0	0	0	0.497490793466568	0
Facebook	Facebook Comment	665455096302885_23820955	Mesejnya jangan kacau itik bertelur emas negara, PETRONAS dan jgn lantik orang yg tak layak jd PM, setakat sembang kari semua blh...puak C kena buang sikap perkauman dan tamak , akhirnya dpt Pm yg menyusahkan rakyat...negeri Borneo yg gila sgt kacau Petronas buka mata skrg , semua sakit dgn perangai kamu	Negative	May 30 at 02:43 AM	0	0	0	0	0.9963966012001038	0
Facebook	Facebook Comment	665455096302885_23820956	NAK CAKAP TAPI KURANG ILMU. MEMALUKAN DIRI DAN PARTI SENDIRI	Positive	May 29 at 11:48 PM	0	0	0	0	0.9460366368293762	0
Facebook	Facebook Comment	665455096302885_23820957	Nak buat mcm mana kerajaan gagal cari pelabur last2 dia lebur duit rakyat.. Lepas ni jgn hairan la kuih sebiji rm1.. Sblm ni 50sen...	Negative	May 29 at 09:26 AM	0	0	0	0	0.9966548681259155	0
Facebook	Facebook Comment	665455096302885_23820958	Tak baca penerangan ke dia nie. Utk perniagaan komersial, ya Allah, Allah nk tunjuk kan kita kebodohan dia ke..	Negative	May 30 at 07:29 AM	0	0	0	0	0.9765971302986145	0
Facebook	Facebook Comment	665455096302885_23820959	Sejak kebocoran gas dgn letupan Tuh..terus  bersubsidi mgkin kerajaan memperbaiki paip bocor kot 😂😂😂😂... Penceroboh DH lolos 😂😂	Negative	May 30 at 02:54 PM	0	0	0	0	0.9965403079986572	0
Facebook	Facebook Comment	665455096302885_23820960	Fitnah dulu... Mohon maaf kemudian...	Neutral	May 29 at 04:25 PM	0	0	0	0	0.9496075510978699	0
Facebook	Facebook Comment	665455096302885_23820961	Apa yang merepek ni?	Negative	May 29 at 01:45 PM	0	0	0	0	0.9856176972389221	0
Facebook	Facebook Comment	665455096302885_23820962	Simpan ckit....jgn nk tunjuk sangat...nnti nmpak mcm x der pendidikan plk	Negative	May 29 at 05:12 PM	0	0	0	0	0.9884312152862549	0
Facebook	Facebook Comment	665455096302885_23820963	Tan Hock Khim beruk. P.pinang defisit mintak duit dgn persekutuan.	Negative	May 29 at 12:52 PM	0	0	0	0	0.9871630072593689	0
Facebook	Facebook Comment	665455096302885_23820964	Tan Hock Khim  Cakap biar betul, ini PENCAPAIAN Kelantan: 1) Percuma teh tarik dr pili air 2)Paling banyak jual tanah negeri sebab TAK TAHU EKONOMI 3)Paling banyak tebang balak  4)Paling banyak kes pil kuda 5)Paling banyak sumbang mahram   Kalau tak suka Kelantan boleh balik tongsan	Negative	May 29 at 12:54 PM	0	0	0	0	0.9778138399124146	0
Facebook	Facebook Post	pfbid0qZfPrzVbc	Yeahh, lepas ni takda dah nak suka hati dok add dalam group pelik-pelik.. group judi la, forex la, dah satu kerja nak kena leave satu satu group..	Negative	Jan 22 at 03:48 PM	419	507	18	0	0.9964469075202942	944
Facebook	Facebook Comment	pfbid0qZfPrzVbc_23820954	Tan Hock Khim ,kau dah pernah pi Kelantan ke?org Kelantan byk tanah.peniaga kedai emas di Kelantan juga org melayu.makanan di Kelantan juga masih murah bertanding negeri yg kau anggap kaya.	Negative	May 29 at 12:56 PM	0	0	0	0	0.9949072003364563	0
Facebook	Facebook Comment	pfbid0qZfPrzVbc_23820955	Tan Hock Khim penang tu jangan dok belagak sangat la..penang tu bukan kaya pun...dok harap kedah ja...masuk port penang semua kira hasil penang...cuba buat port kat kedah..mau melingkup	Negative	May 29 at 12:59 PM	0	0	0	0	0.9903984069824219	0
Facebook	Facebook Comment	pfbid0qZfPrzVbc_23820956	Tan Hock Khim miskin pun x pa.janji kami semua ada tanah .bukan duduk flat kiki	Negative	May 29 at 01:09 PM	2	0	0	0	0.9856489896774292	2
Facebook	Facebook Comment	pfbid0qZfPrzVbc_23820957	Tan Hock Khim sebab x ramai yg makan🐖	Negative	May 29 at 01:11 PM	0	0	0	0	0.8731542825698853	0
Facebook	Facebook Comment	pfbid0qZfPrzVbc_23820958	Tan Hock Khim negeri miskin, tp org nya Kaya ..KO kata miskin. Sebenarnya Kelantan nak kekalkan Susana kampung, tan hock Kim kampung kat mana mainland Kan?.. dah boleh pack Dan balik..	Negative	May 29 at 01:12 PM	0	0	0	0	0.9630815386772156	0
Facebook	Facebook Comment	pfbid0qZfPrzVbc_23820959	Tan Hock Khim bodoh. Jangan makan babi banyak sangat. Kalau nak nak makan pun jangan makan domoi dia. Tu yang jadi bodoh babi tu	Negative	May 29 at 01:13 PM	0	0	0	0	0.9966224431991577	0
Facebook	Facebook Comment	pfbid0qZfPrzVbc_23820960	Tan Hock Khim jadi la pembangkang .. utk check and balance .. bukan pembangang	Negative	May 29 at 01:36 PM	0	0	0	0	0.9853118658065796	0
Facebook	Facebook Comment	pfbid0qZfPrzVbc_23820961	Tan Hock Khim babi mung miskin...negeri kelntan xde mkn babi..peneng bnyk mkn babi	Negative	May 29 at 01:45 PM	0	0	0	0	0.9953815937042236	0
Facebook	Facebook Comment	pfbid0qZfPrzVbc_23820962	Muhammad Anas bukan sj x cerdik .8060.abg Non ketimbang kata bangang kiki	Negative	May 29 at 01:15 PM	0	0	0	0	0.9948645234107971	0
Facebook	Facebook Comment	pfbid0qZfPrzVbc_23820963	Ahmad Fadzil diam la nonTOT... kahkahkah!!!!!	Neutral	May 29 at 01:15 PM	0	0	3	0	0.7076992392539978	3
Facebook	Facebook Comment	pfbid0qZfPrzVbc_23820964	Amirrul Mohamad sapa peliwat… ko ada saksi ke..	Neutral	May 29 at 02:00 PM	2	0	0	0	0.9164354801177979	2
Facebook	Facebook Post	pfbid02zNmMMVPn	"Assalamualaikum Kepada Pseudoscience Watch dan Pengikut PW .



Saya bukan tak mahu komen berkenaan semua tuduhan yang dilemparkan oleh PW.



Hampir semua boleh dikatakan tuduhan dan Fitnah.



Kalau PW betul betul mempunyai Fakta Kes , apa kata kita berjumpa dan reveal secara berdepan  ?



Antara tuduhan yang tak masuk akal👇



1)Owner IMIKA nak bertemu dengan saya pun saya tak pasti apakah sebabnya , Tetapi saya bersetuju untuk berjumpa memandangkan Owner IMIKA kata pernah berjumpa saya pada tahun 2017 .

Saya terbuka nak bertemu untuk silaturahim.



2)Saya pun tak pasti kenapa PW menyatakan saya tak mahu  dan tak berani berjumpa dengan owner IMIKA .

Sedangkan saya dah bersetuju untuk berjumpa pada Jumaat 11 pagi.



3)Dari mana dapatnya laporan menyatakan 2 pegawai semboyan di reman , boleh tunjukan bukti ?



4)Kalau betullah jenayah berat kekerasan dilakukan 2 pegawai semboyan malaysia , Kenapa pula pihak berwajib PDRM kena tunggu masa 2 minggu untuk siapkan siasatan .

Kenapa PDRM tak boleh ambil reman terlebih dahulu dan tuduh di mahkamah ?

Ini PDRM pun kena pusing dengan PW.



Cukup Cukuplah menipu dan menuduh .

Cakap boleh bersertakan bukti .



Yang saya pelik , Kenapa PW tak kejar scammer ?

Yang dikejar semboyan malaysia yang menjalankan perkhidmatan tangkap scammer .



Kalaulah budaya menviralkan scammer di peringkat awal boleh mendapatkan duit pengadu pengadu kami  ..

Kami dah jalan dulu PW .



Matlamat Pengadu Pengadu kami , Nak dapatkan duit balik .

Sebab tu kena guna pelbagai kaedah PW.

Kalau dengan memalukan itu boleh dapat duit balik .

Semboyan Malaysia dah buat dah dari dulu.



Bila Scammer dah dimalukan,

Mereka buat keputusan tak mahu bayar duit yang ditipu .



Saya rasa lepas ni semua pergi jumpa PW .

Ambil servis PW , Tengok boleh dapat balik tak apa yang nak dituntut oleh mangsa mangsa scammer .

Saya nak tengok berjaya ke tak ?



Ok lah , saya malas kalau jenis cakap tak ada fakta .



Owh lupa , tak nak promote ke banyak orang derma ratus ribu dan juta untuk rakyat palestin.

Takkan promote satu syarikat je .

RM500 pun boleh viral .

Hmm ..



Sepanjang kita mengikuti PW ,

Tak pernah promote derma bagai.

Sekarang promote lain macam .



Kerja hentam,hina,fitnah,

Ulama pun dia keji .



Menang dekat awak lah.



Ok PW . 

Awak terpaling betul .



Yusuf Azmi 

Aktivis Semboyan Malaysia"	Positive	Dec 03 at 08:40 PM	693	8	183	0	0.8206239342689514	884
