Platform,Type,ID,Text,URL,Parent_Post_URL,Parent_Post_ID,Sentiment,Date,likes,shares,comments_count,views,sentiment_score,total_engagement,engagement_score,author,author_followers
facebook,comment,Y29tbWVudDoxNDI5MzY4NTU1ODg4NzMwXzIxNzA3MTgxMjM3Nzg2MTg=,It's ironic that the man who split his own community in half in the 1980s via his amanat is now preaching unity.,,https://www.facebook.com/freemalaysiatoday/posts/pfbid022XG1hsp3NuyBXuxWvaz1NhgQYbXKvQv62DPHXewDnAxqSKC1KxSikLHUpr6GKEUMl,pfbid022XG1hsp3NuyBXuxWvaz1NhgQYbXKvQv62DPHXewDnAxqSKC1KxSikLHUpr6GKEUMl,neutral,2026-06-11T10:45:12.000Z,1,0,0,0,0.0,1,,Gan Ting Wei,0.0
facebook,comment,Y29tbWVudDoxNDI5MzY4NTU1ODg4NzMwXzE2NDYwNTIxODY0NzM3OTc=,Both are the same .So it is better for them to go solo no need to share adun and parliament seats,,https://www.facebook.com/freemalaysiatoday/posts/pfbid022XG1hsp3NuyBXuxWvaz1NhgQYbXKvQv62DPHXewDnAxqSKC1KxSikLHUpr6GKEUMl,pfbid022XG1hsp3NuyBXuxWvaz1NhgQYbXKvQv62DPHXewDnAxqSKC1KxSikLHUpr6GKEUMl,neutral,2026-06-11T10:16:59.000Z,2,0,0,0,0.0,2,,Azman Bin Osman,0.0
facebook,comment,Y29tbWVudDoxNDI5MzY4NTU1ODg4NzMwXzM0NTI1ODkwNDgyMzQ1MjQ=,"Bersatu and Pas, belted it solo. Your power will come to light after the polls. ☝️💯☝️",,https://www.facebook.com/freemalaysiatoday/posts/pfbid022XG1hsp3NuyBXuxWvaz1NhgQYbXKvQv62DPHXewDnAxqSKC1KxSikLHUpr6GKEUMl,pfbid022XG1hsp3NuyBXuxWvaz1NhgQYbXKvQv62DPHXewDnAxqSKC1KxSikLHUpr6GKEUMl,neutral,2026-06-11T10:26:15.000Z,0,0,0,0,0.0,0,,Tamunaidu Rajanah,0.0
facebook,comment,Y29tbWVudDoxNDI5MzY4NTU1ODg4NzMwXzIwMjA4MDcwMjUyMjk4Mjk=,Everyone's not holy enough before his eyes.,,https://www.facebook.com/freemalaysiatoday/posts/pfbid022XG1hsp3NuyBXuxWvaz1NhgQYbXKvQv62DPHXewDnAxqSKC1KxSikLHUpr6GKEUMl,pfbid022XG1hsp3NuyBXuxWvaz1NhgQYbXKvQv62DPHXewDnAxqSKC1KxSikLHUpr6GKEUMl,neutral,2026-06-11T10:07:05.000Z,0,0,0,0,0.0,0,,Ignatius Sia Choon Beng,0.0
facebook,comment,Y29tbWVudDoxNDI5MzY4NTU1ODg4NzMwXzE3MTg5ODY1OTU5MDEzNTg=,"I never see Bersatu make posts on them ruling the country.  But everyday , i see PAS does it.  What does that tell you?",,https://www.facebook.com/freemalaysiatoday/posts/pfbid022XG1hsp3NuyBXuxWvaz1NhgQYbXKvQv62DPHXewDnAxqSKC1KxSikLHUpr6GKEUMl,pfbid022XG1hsp3NuyBXuxWvaz1NhgQYbXKvQv62DPHXewDnAxqSKC1KxSikLHUpr6GKEUMl,neutral,2026-06-11T10:55:56.000Z,0,0,0,0,0.0,0,,Boon Leezz,0.0
facebook,comment,Y29tbWVudDoxNDI5MzY4NTU1ODg4NzMwXzE1Mjg2NTAxODU2MDU5NzY=,😄 🤣 😂  A honest statement from PAS! 😄 🤣 😂,,https://www.facebook.com/freemalaysiatoday/posts/pfbid022XG1hsp3NuyBXuxWvaz1NhgQYbXKvQv62DPHXewDnAxqSKC1KxSikLHUpr6GKEUMl,pfbid022XG1hsp3NuyBXuxWvaz1NhgQYbXKvQv62DPHXewDnAxqSKC1KxSikLHUpr6GKEUMl,neutral,2026-06-11T10:40:07.000Z,0,0,0,0,0.0,0,,Benedict Lim,0.0
facebook,comment,Y29tbWVudDoxNDI5MzY4NTU1ODg4NzMwXzE2MTY2NjMzOTkzOTU0NDE=,Because we know Bawang is ungreedy 😄😄😀,,https://www.facebook.com/freemalaysiatoday/posts/pfbid022XG1hsp3NuyBXuxWvaz1NhgQYbXKvQv62DPHXewDnAxqSKC1KxSikLHUpr6GKEUMl,pfbid022XG1hsp3NuyBXuxWvaz1NhgQYbXKvQv62DPHXewDnAxqSKC1KxSikLHUpr6GKEUMl,neutral,2026-06-11T10:31:59.000Z,0,0,0,0,0.0,0,,Sreejit Pillai,0.0
facebook,comment,Y29tbWVudDoxNDI5MzY4NTU1ODg4NzMwXzIxNjcwMjg5ODM4NDA4NDk=,SR Clare wishing you luck..,,https://www.facebook.com/freemalaysiatoday/posts/pfbid022XG1hsp3NuyBXuxWvaz1NhgQYbXKvQv62DPHXewDnAxqSKC1KxSikLHUpr6GKEUMl,pfbid022XG1hsp3NuyBXuxWvaz1NhgQYbXKvQv62DPHXewDnAxqSKC1KxSikLHUpr6GKEUMl,neutral,2026-06-11T10:39:51.000Z,0,0,0,0,0.0,0,,Harry Singh,0.0
facebook,comment,Y29tbWVudDoxNDI5MzY4NTU1ODg4NzMwXzI3MDczNzI0OTE1NTcxOTc3,"Losers (Bersatu ,PAS, Gelakan) are trying to forge ties with other parties bcos they have no confidence of winning on their own merits.

On the other hand, BERSAMA is new and yet daring to go solo on a 'kamikazi' mission. 
But they are not on their own.
BERSAMA is confident that the rakyat will stand with BERSAMA.",,https://www.facebook.com/freemalaysiatoday/posts/pfbid022XG1hsp3NuyBXuxWvaz1NhgQYbXKvQv62DPHXewDnAxqSKC1KxSikLHUpr6GKEUMl,pfbid022XG1hsp3NuyBXuxWvaz1NhgQYbXKvQv62DPHXewDnAxqSKC1KxSikLHUpr6GKEUMl,neutral,2026-06-11T10:25:32.000Z,0,0,0,0,0.0,0,,David D Govind,0.0
facebook,post,2247813292628422,"Pas buang DAPigs kerana rosak sama seperti pas buang Bersatu rosak teruk! Harap jangan kafirkan Bersatu
😅",https://www.facebook.com/groups/717728942303539/posts/2247813292628422/,,,neutral,1781142783,0,0,0,0,0.0,0,0.0,,
facebook,comment,Y29tbWVudDoyMjQ3ODEzMjkyNjI4NDIyXzIyNDc4MzU0MDU5NTk1NDQ=,Waliazubilah.jangan munapik dah,,https://www.facebook.com/groups/717728942303539/posts/2247813292628422/,2247813292628422,neutral,2026-06-11T02:25:14.000Z,0,0,0,0,0.0,0,,Elias Jusoh,0.0
facebook,comment,Y29tbWVudDoyMjQ3ODEzMjkyNjI4NDIyXzIyNDc4NzYyNzI2MjIxMjQ=,Ko kaki kafir jubor,,https://www.facebook.com/groups/717728942303539/posts/2247813292628422/,2247813292628422,neutral,2026-06-11T03:21:16.000Z,0,0,0,0,0.0,0,,Sunyi Sepi,0.0
facebook,comment,Y29tbWVudDoyMjQ3ODEzMjkyNjI4NDIyXzIyNDc4NzgyNjU5NTUyNTg=,Pas Johor mesti buang Anuar Musa ore Pas Kelate jika Pas Johor ada ugama dan meruah,,https://www.facebook.com/groups/717728942303539/posts/2247813292628422/,2247813292628422,neutral,2026-06-11T03:24:25.000Z,0,0,0,0,0.0,0,,Niza Muddin,0.0
facebook,post,1570737524420760,PAS-Bersatu bukan kerana emosi dan kerusi tapi kerana...,https://www.facebook.com/reel/1030194949441518/,,,neutral,1780985564,0,0,0,0,0.0,0,0.0,,
facebook,post,1537024144461543,"Menghentikan Kerjasama Politik Bukan Memutuskan Silaturahim

Keputusan PAS menghentikan kerjasama politik bukan bermaksud memutuskan hubungan dan silaturahim. 

Keputusan ini dibuat bagi memberi ruang kepada PAS dan BERSATU menentukan hala tuju parti masing-masing tanpa terikat antara satu sama lain.

Walaupun kerjasama politik terhenti, persahabatan dan ukhuwah tidak seharusnya terputus.

Pengalaman kerjasama PAS dengan BERSATU sebelum ini memperlihatkan wujudnya pelbagai kesukaran dan kekangan, khususnya apabila PAS berusaha menjemput Ahli Parlimen atau pimpinan daripada pasukan Dato’ Sri Hamzah ke program-program anjuran PAS. 
Sebagai contoh, tindakan PAS Melaka menjemput YB Mas Ermieyati, Ahli Parlimen BERSATU, dalam program PAS tidak disenangi oleh rakan-rakan daripada BERSATU.

Justeru, jika penjemputan seperti itu pun sudah menimbulkan rasa tidak selesa, apatah lagi jika ia melibatkan pasukan yang dikenali sebagai RESET untuk duduk bersama dalam gerak kerja Perikatan Nasional.

Selain itu, usaha untuk menyatukan parti-parti lain seperti BERJASA, PEJUANG dan PERKASA ke dalam PN turut menemui jalan buntu akibat bantahan BERSATU. 
Mungkin BERSATU khuatir penerimaan parti-parti ini akan membuka ruang kepada bekas pimpinan mereka untuk menyelinap masuk melalui parti-parti tersebut.

Hal ini tidak sepatutnya berlaku. Tambahan pula, tindakan BERSATU di Perlis dan Negeri Sembilan, serta kenyataan provokatif sebahagian pemimpin BERSATU yang menyerang PAS secara terbuka, semakin kerap berlaku.

PAS akhirnya tidak mempunyai pilihan lain melainkan membawa isu kerjasama ini kepada Majlis Syura. Hasil kajian dan mesyuarat yang dibuat, Majlis Syura telah mengemukakan pandangannya untuk dipertimbangkan oleh Jawatankuasa PAS Pusat.

Maka, setelah melalui perbincangan yang panjang, PAS membuat keputusan secara sebulat suara untuk menghentikan kerjasama dengan BERSATU. 

Kesepakatan mendukung keputusan parti ini terzahir melalui laungan takbir yang bergema di dalam dewan mesyuarat sebaik keputusan tersebut diumumkan.

Keputusan ini bukan bermaksud PAS utamakan permusuhan. Penghentian kerjasama politik ini merupakan ruang kebebasan bagi setiap parti untuk menentukan hala tuju masing-masing.

Hubungan dan ukhuwah antara ahli serta pimpinan kedua-dua parti akan terus terjalin dan terpelihara.

Saya berharap agar kita akan terus bersatu demi kebaikan ummah.

Dato’ Sri Tuan Ibrahim Tuan Man
Timbalan Presiden PAS 
10 Jun 2026",https://www.facebook.com/ustaztitm/posts/pfbid02Zb1PnFnjnJ3sFhTxRLEx8Ff5HWPwTzMYeHJYWnWXrW2zgQEdyTjvXU5XbF3dD3Hwl,,,neutral,1781077642,0,0,0,0,0.0,0,0.0,,
facebook,comment,Y29tbWVudDoxNTM3MDI0MTQ0NDYxNTQzXzEyOTEwNzIwMTMxODgzNTc=,"Jelas, Paham dan Kami Taat.. Pas Berprinsip",,https://www.facebook.com/ustaztitm/posts/pfbid02Zb1PnFnjnJ3sFhTxRLEx8Ff5HWPwTzMYeHJYWnWXrW2zgQEdyTjvXU5XbF3dD3Hwl,pfbid02Zb1PnFnjnJ3sFhTxRLEx8Ff5HWPwTzMYeHJYWnWXrW2zgQEdyTjvXU5XbF3dD3Hwl,neutral,2026-06-10T09:22:43.000Z,99,0,1,0,0.0,101,,Wan Rosyam Wan Harun,0.0
facebook,comment,Y29tbWVudDoxNTM3MDI0MTQ0NDYxNTQzXzE1MTM3ODIzODI5MjYzMDA=,"TERBAIK DatoTITM sikap yg seperti ini lah yg membuatkan PAS semakin dihormati oleh kawan dan semakin digeruni oleh lawan . 
سيروا على بركة الله ، الله أكبر",,https://www.facebook.com/ustaztitm/posts/pfbid02Zb1PnFnjnJ3sFhTxRLEx8Ff5HWPwTzMYeHJYWnWXrW2zgQEdyTjvXU5XbF3dD3Hwl,pfbid02Zb1PnFnjnJ3sFhTxRLEx8Ff5HWPwTzMYeHJYWnWXrW2zgQEdyTjvXU5XbF3dD3Hwl,neutral,2026-06-10T10:20:08.000Z,54,0,1,0,0.0,56,,ترميذي جعفر,0.0
facebook,comment,Y29tbWVudDoxNTM3MDI0MTQ0NDYxNTQzXzIyMTQ4NjE4MjI2MTE1Nzc=,Alhamdulillah. Jelas dan tepat. Semua kita adalah bersaudara,,https://www.facebook.com/ustaztitm/posts/pfbid02Zb1PnFnjnJ3sFhTxRLEx8Ff5HWPwTzMYeHJYWnWXrW2zgQEdyTjvXU5XbF3dD3Hwl,pfbid02Zb1PnFnjnJ3sFhTxRLEx8Ff5HWPwTzMYeHJYWnWXrW2zgQEdyTjvXU5XbF3dD3Hwl,neutral,2026-06-10T08:59:20.000Z,35,0,1,0,0.0,37,,Muhamad Nazri Zakaria,0.0
facebook,comment,Y29tbWVudDoxNTM3MDI0MTQ0NDYxNTQzXzE3MjY2Njc2NzE4NTMwOTA=,Apa maksud silaturahim... Silaturahim maksudnya saudara kandung yg keluar dari perut yg sama...,,https://www.facebook.com/ustaztitm/posts/pfbid02Zb1PnFnjnJ3sFhTxRLEx8Ff5HWPwTzMYeHJYWnWXrW2zgQEdyTjvXU5XbF3dD3Hwl,pfbid02Zb1PnFnjnJ3sFhTxRLEx8Ff5HWPwTzMYeHJYWnWXrW2zgQEdyTjvXU5XbF3dD3Hwl,neutral,2026-06-10T08:33:51.000Z,35,0,34,0,0.0,103,,Tokki Muda,0.0
facebook,comment,Y29tbWVudDoxNTM3MDI0MTQ0NDYxNTQzXzI0ODcxNTgyNzUwNTg4MDI=,Kami dibawah ni nampak bersatu nak sabotaj Pas dan PN.......elok la berpisah,,https://www.facebook.com/ustaztitm/posts/pfbid02Zb1PnFnjnJ3sFhTxRLEx8Ff5HWPwTzMYeHJYWnWXrW2zgQEdyTjvXU5XbF3dD3Hwl,pfbid02Zb1PnFnjnJ3sFhTxRLEx8Ff5HWPwTzMYeHJYWnWXrW2zgQEdyTjvXU5XbF3dD3Hwl,neutral,2026-06-10T07:56:42.000Z,87,0,11,0,0.0,109,,Ali Kamil,0.0
facebook,comment,Y29tbWVudDoxNTM3MDI0MTQ0NDYxNTQzXzk5MzMwMTc2MzQxNjkzNA==,"Pelik lah parti2 lain..bila mereka tersepit, di pinggir di pulau, mereka semua dtg cari PAS..spt melukut tepi gantang.. merayu2..bila berkawan lama sikit dgn PAS mula lah npk taring dan ego nya.. semua benda nak suruh PAS ikut telunjuk mereka..tak sedar yg diri tu menumpang..bagus PAS..tu tanda nya PAS benar, kuat, tp mereka pertikai kan..",,https://www.facebook.com/ustaztitm/posts/pfbid02Zb1PnFnjnJ3sFhTxRLEx8Ff5HWPwTzMYeHJYWnWXrW2zgQEdyTjvXU5XbF3dD3Hwl,pfbid02Zb1PnFnjnJ3sFhTxRLEx8Ff5HWPwTzMYeHJYWnWXrW2zgQEdyTjvXU5XbF3dD3Hwl,neutral,2026-06-10T08:00:07.000Z,80,0,18,0,0.0,116,,Masitah Abdul Kadir,0.0
facebook,comment,Y29tbWVudDoxNTM3MDI0MTQ0NDYxNTQzXzE1MzA4NjI2ODIwNzc3NDg=,"Rasanya PAS da tak perlu citer penyatuan ummh, melayu, Islam. Politician seniri tak mampu buat. Rakyat pun tak bodoh. Walaun shj percaya",,https://www.facebook.com/ustaztitm/posts/pfbid02Zb1PnFnjnJ3sFhTxRLEx8Ff5HWPwTzMYeHJYWnWXrW2zgQEdyTjvXU5XbF3dD3Hwl,pfbid02Zb1PnFnjnJ3sFhTxRLEx8Ff5HWPwTzMYeHJYWnWXrW2zgQEdyTjvXU5XbF3dD3Hwl,neutral,2026-06-10T07:55:41.000Z,32,0,26,0,0.0,84,,Ummu Izzah,0.0
facebook,comment,Y29tbWVudDoxNTM3MDI0MTQ0NDYxNTQzXzEzNjI4NTA3NjkwODU0ODE=,Bersatu menolak kemasukan parti team Hamzah utk kuatkan PN. Ini sudah melanggar semangat setiakawan gabungan,,https://www.facebook.com/ustaztitm/posts/pfbid02Zb1PnFnjnJ3sFhTxRLEx8Ff5HWPwTzMYeHJYWnWXrW2zgQEdyTjvXU5XbF3dD3Hwl,pfbid02Zb1PnFnjnJ3sFhTxRLEx8Ff5HWPwTzMYeHJYWnWXrW2zgQEdyTjvXU5XbF3dD3Hwl,neutral,2026-06-10T08:09:13.000Z,24,0,2,0,0.0,28,,IrWan HaQim,0.0
facebook,comment,Y29tbWVudDoxNTM3MDI0MTQ0NDYxNTQzXzg1OTAxODc2Njc2ODI2MA==,Kalau pemimpin PAN yg tgh bercakap ni confirm walauns seantero dunia gelak berjemaah.. 🤷🏻‍♂️,,https://www.facebook.com/ustaztitm/posts/pfbid02Zb1PnFnjnJ3sFhTxRLEx8Ff5HWPwTzMYeHJYWnWXrW2zgQEdyTjvXU5XbF3dD3Hwl,pfbid02Zb1PnFnjnJ3sFhTxRLEx8Ff5HWPwTzMYeHJYWnWXrW2zgQEdyTjvXU5XbF3dD3Hwl,neutral,2026-06-10T08:01:46.000Z,21,0,14,0,0.0,49,,Firmansyah Tondini Syahrul Malik,0.0
facebook,comment,Y29tbWVudDoxNTM3MDI0MTQ0NDYxNTQzXzEwMTIzODgxNTE3ODAzODM=,Kahwin taknak. Setubuh saja nak.,,https://www.facebook.com/ustaztitm/posts/pfbid02Zb1PnFnjnJ3sFhTxRLEx8Ff5HWPwTzMYeHJYWnWXrW2zgQEdyTjvXU5XbF3dD3Hwl,pfbid02Zb1PnFnjnJ3sFhTxRLEx8Ff5HWPwTzMYeHJYWnWXrW2zgQEdyTjvXU5XbF3dD3Hwl,neutral,2026-06-10T08:20:46.000Z,13,0,4,0,0.0,21,,Megat Imran,0.0
facebook,post,122152988139036611,"mamat yang bermasalah. 
kaki gaduh. 
patut pun umdap pecat dia. 
duduk kat mana pun nak bergaduh je kerjanya. 
diberi jawatan dalam bersatu dia bergaduh sesama pemimpin bersatu hingga bersatu jadi berpecah. 
daripada berpuluh orang ahli parlimen, kini tinggal 6 orang saja. 
kini jadi parti nyamuk hasil sikap suka bergaduh. 
lepas tu sering cari point untuk serang PAS. 
menyebabkan hubungan PAS-Bersatu jadi renggang dan akhirnya putus. 
lepas dah putus, dia pulak yang meroyan sakan.
adakah dia diupah untuk memecahbelahkan melayu Islam?",https://www.facebook.com/permalink.php?story_fbid=pfbid0NQX4A35AYzEmokeW3Qzv9S3shv2v4C1xJzMNJMx2b81gFXjht6KqYuz9pdHud1P3l&id=61581098334388,,,neutral,1781174581,0,0,0,0,0.0,0,0.0,,
facebook,comment,Y29tbWVudDoxMjIxNTI5ODgxMzkwMzY2MTFfMjE4MDg2MDUyOTQzMjE2Mg==,,,https://www.facebook.com/permalink.php?story_fbid=pfbid0NQX4A35AYzEmokeW3Qzv9S3shv2v4C1xJzMNJMx2b81gFXjht6KqYuz9pdHud1P3l&id=61581098334388,pfbid0NQX4A35AYzEmokeW3Qzv9S3shv2v4C1xJzMNJMx2b81gFXjht6KqYuz9pdHud1P3l,neutral,2026-06-11T10:51:05.000Z,0,0,0,0,0.0,0,,Azahar B Ahmad,0.0
facebook,post,1910071649655797,"KENYATAAN MEDIA

​SANDIWARA POLITIK ""CERAI TETAPI MASIH SERUMAH BEREBUT KAIN SELIMUT"": RAKYAT MUAK DENGAN PEREBUTAN KUASA PAS-BERSATU

​1.Landskap politik tanah air hari ini terus dihidangkan dengan sebuah lagi episod sandiwara yang amat memuakkan.

 Keputusan terbaharu kepimpinan PAS Pusat untuk menghentikan kerjasama politik dengan BERSATU, namun pada masa yang sama enggan melepaskan jawatan peneraju dalam Perikatan Nasional (PN), adalah satu penghinaan terbuka kepada intelek dan kematangan rakyat Malaysia.

​2.Situasi janggal ini tidak ubah seperti pasangan suami isteri yang ""sudah melafazkan talak telah di lafaskan di kedai kopi, tetapi masih mahu tinggal serumah dan BEREBUT KAIN SELIMUT."" Di atas kertas mereka mengisytiharkan perceraian, namun masih tinggal sebumbung dan kekal bersekedudukan semata mata kerana sayang dan berebut gilakan harta sepencarian iaitu jawatan, kuasa, dan pengaruh pentadbiran.

""Rakyat fikir soal masa depan negara. Mereka masih sibuk drama politik siapa nak  tidur bilik mana.”

​3.Rakyat melihat taktik politik oportunis ini sebagai satu bentuk penipuan kosmetik. Antara perkara yang paling dikesalkan:

​3.1.Gila Kuasa Mengatasi Prinsip: Jika benar PAS merasakan BERSATU tidak lagi relevan demi 'penyatuan ummah', mereka sepatutnya keluar dari PN secara terhormat. Keengganan meletak jawatan pengerusi dan mengosongkan struktur PN membuktikan bahawa ""prinsip perjuangan"" sentiasa tunduk di bawah ""kepentingan survival poket politik"".

“Kalau benar ada prinsip, keluar terus dari PN. Jangan jadi parti yang mahu makan di dua meja dalam satu masa.”

Takkan PAS  nak tunggu sampai terlondeh kain pelikat dan tercabut Jubah ketika Berebut kain selimut baru nak terjun ikut tingkap.

​3.2.Memperbodohkan Ahli Akar Umbi: Penggunaan retorik agama dan hujah maslahah digunakan sebagai benteng untuk menghalang ahli bawahan daripada mempersoalkan tindakan ""menikam rakan sekutu"" . Rakyat marhaen sudah letih melihat nama Islam diperalatkan untuk menghalalkan strategi politik yang tidak berintegriti.

​3.3.Meletakkan Beban Kepada Pihak Lain: Taktik bertahan di dalam PN sementara memutuskan hubungan luar adalah strategi pengecut untuk memaksa BERSATU memulakan langkah menghalau mereka. Ini adalah politik kebudak budakan yang langsung tidak profesional.

​4.Ketika rakyat marhaen di luar sana sedang bergelut dengan kos sara hidup, ketidaktentuan ekonomi, dan masa depan keluarga, pemimpin-pemimpin politik ini pula lebih sibuk bermain ""wayang"" menyusun strategi perceraian dan rujuk demi memastikan kerusi mereka selamat menjelang PRU16.

​Cukuplah memperbodohkan rakyat. Kami mendesak semua parti politik untuk menghentikan drama 'perkahwinan plastik' ini. 

Sekiranya sudah tidak sehaluan, berpisahlah sebagai jantan dan bermaruah. Jangan heret masa depan negara dan Rakyat ke dalam bilik tidur politik yang penuh dengan kepura puraan.

MAHFUZ OMAR
NAIB PRESIDEN
PARTI AMANAH NEGARA
RABU 10 JUN 2026 
ALOR SETAR,KEDAH DARULAMAN.",https://www.facebook.com/groups/amanahnegara/posts/1910071649655797/,,,neutral,1781148427,0,0,0,0,0.0,0,0.0,,
facebook,comment,Y29tbWVudDoxOTEwMDcxNjQ5NjU1Nzk3XzE5MTAwNzcwMDI5ODg1OTU=,,,https://www.facebook.com/groups/amanahnegara/posts/1910071649655797/,1910071649655797,neutral,2026-06-11T03:36:31.000Z,0,0,2,0,0.0,4,,Wan Salam Brahim,0.0
facebook,comment,Y29tbWVudDoxOTEwMDcxNjQ5NjU1Nzk3XzE5MTAwODE4NTk2NTQ3NzY=,,,https://www.facebook.com/groups/amanahnegara/posts/1910071649655797/,1910071649655797,neutral,2026-06-11T03:45:48.000Z,1,0,3,0,0.0,7,,Azmi Awang,0.0
facebook,comment,Y29tbWVudDoxOTEwMDcxNjQ5NjU1Nzk3XzE5MTAwOTAxMzk2NTM5NDg=,"Syabas pAn..atas perkembangan kedai ramalan setakat ini d Kedah.
Gud jop",,https://www.facebook.com/groups/amanahnegara/posts/1910071649655797/,1910071649655797,neutral,2026-06-11T04:01:00.000Z,1,0,0,0,0.0,1,,Azhari Abdul Rahman,0.0
facebook,comment,Y29tbWVudDoxOTEwMDcxNjQ5NjU1Nzk3XzE5MTAxMzY1NzI5ODI2Mzg=,,,https://www.facebook.com/groups/amanahnegara/posts/1910071649655797/,1910071649655797,neutral,2026-06-11T05:25:36.000Z,0,0,4,0,0.0,8,,Hàng Jebat,0.0
facebook,comment,Y29tbWVudDoxOTEwMDcxNjQ5NjU1Nzk3XzE5MTAxMzY5OTYzMTU5Mjk=,"Patutlah pengikut bodoh,, rupanya presiden sendiri pun bodoh,,,",,https://www.facebook.com/groups/amanahnegara/posts/1910071649655797/,1910071649655797,neutral,2026-06-11T05:26:29.000Z,0,0,1,0,0.0,2,,Hàng Jebat,0.0
facebook,comment,Y29tbWVudDoxOTEwMDcxNjQ5NjU1Nzk3XzE5MTAxMzcyNzYzMTU5MDE=,"Pada makan daging kambing,baik makan daging babi,,,,,,,",,https://www.facebook.com/groups/amanahnegara/posts/1910071649655797/,1910071649655797,neutral,2026-06-11T05:26:59.000Z,0,0,0,0,0.0,0,,Hàng Jebat,0.0
facebook,comment,Y29tbWVudDoxOTEwMDcxNjQ5NjU1Nzk3XzE5MTAxNDA2MjI5ODIyMzM=,Dari mas kerajaan 33 bulan mereka sama mereka berebut rebut jawatan hinggalah kehari ini sampai tak selesai selesai.jadi inikah puak nak memerentah negara alamat hancurlah malaysia .,,https://www.facebook.com/groups/amanahnegara/posts/1910071649655797/,1910071649655797,neutral,2026-06-11T05:33:30.000Z,1,0,0,0,0.0,1,,Sulaiman Hussin,0.0
facebook,comment,Y29tbWVudDoxOTEwMDcxNjQ5NjU1Nzk3XzE5MTAxNDc0MTk2NDgyMjA=,"Bila dgn pas rasa mcm duk dlm neraka,tapi bila berada dlm pan ,barulah rasa dhargai tuan datang pada waktu pg dan petang untuk tinggalkan sisa makanan....yg pentingnya diambil tahu .xdok duit dikasi..",,https://www.facebook.com/groups/amanahnegara/posts/1910071649655797/,1910071649655797,neutral,2026-06-11T05:46:21.000Z,0,0,2,0,0.0,4,,Reez Rezuwwan,0.0
facebook,comment,Y29tbWVudDoxOTEwMDcxNjQ5NjU1Nzk3XzE5MTAxNzgxNzk2NDUxNDQ=,Lg muak tgok muka barua xtahu malu...,,https://www.facebook.com/groups/amanahnegara/posts/1910071649655797/,1910071649655797,neutral,2026-06-11T06:44:07.000Z,0,0,0,0,0.0,0,,Oyie Adv Sha'ari Yusoff,0.0
facebook,comment,Y29tbWVudDoxOTEwMDcxNjQ5NjU1Nzk3XzE5MTAxOTE4MDI5NzcxMTU=,Pas mengamalkan hukum syariat pas agama pas. Esok bersatu berbadan dua nk bin binti saper,,https://www.facebook.com/groups/amanahnegara/posts/1910071649655797/,1910071649655797,neutral,2026-06-11T07:08:53.000Z,0,0,0,0,0.0,0,,Az Ra,0.0
facebook,post,10245302835725828,"Dia cenggini. PAS tanpa Bersatu umpama nasi lemak tanpa daun pisang. Nasi lemak tetap sempurna adanya, tidak cacat atau cela walau sedikit pun dan tetap boleh dimakan macam biasa.

Tapi Bersatu tanpa PAS umpama nasi lemak tanpa santan dan sambal. Langsung tak ada apa yang hendak dimakan dah.",https://www.facebook.com/aidilbinkhalid/posts/pfbid0vinMrDqKEVvvdtyX2uvHFYzP6Q5dgzuYPYhW8eXTWvb44b9X1sVS2e3L4mQheuTBl,,,neutral,1780960678,0,0,0,0,0.0,0,0.0,,
facebook,post,1521195783381855,"Walaupun hubungan dan kerjasama politik boleh diteruskan, aspek kepercayaan merupakan perkara yang berbeza dan tidak mudah dipulihkan apabila sudah terhakis. - Ahmad Fadhli",https://www.facebook.com/sinarharian/posts/pfbid02Pmuwz9sA3ZCuJTZTJJzz19LeZMveBQ1QLvuCCJ9HD3tZqVeDRhLQA4jaQHntwXv7l,,,neutral,1780908535,0,0,0,0,0.0,0,0.0,,
facebook,post,10241509864751084,"Ramai yang tidak faham “pemikiran PAS”, dan ramai juga yang prejudis. Namun PAS konsisten dalam apa jua keadaan, mendahulukan prinsip lebih daripada percaturan politik semata-mata.",https://www.facebook.com/yusfarizal.yussoff/posts/pfbid0eGHba96B86VqE15RJR1Wd8g8SohvaFC8XhJKXDhu7QKpCcmNvjJwyDL1m959Q319l,,,neutral,1780968886,0,0,0,0,0.0,0,0.0,,
facebook,post,1522260339942066,"Kamarudin berkata, setakat ini beliau belum menerima sebarang makluman daripada pimpinan Bersatu mahupun Menteri Besar berhubung kedudukannya dalam pentadbiran kerajaan negeri.",https://www.facebook.com/sinarharian/posts/pfbid02VNVB7iaSzyB1WH8DsV9LNzwKQwLoB9jC2Yt1ESmwnH4V7MbDyMTfrJJPgLGBKXbel,,,neutral,1780985841,0,0,0,0,0.0,0,0.0,,
facebook,post,1423108403197075,"#BHnasional Tindakan PAS itu tak wajar, BERSATU kesal dengan fitnah berlegar dalam kalangan pemimpin PAS bahawa parti itu akan kembali bersama PH selepas PRU16",https://www.facebook.com/bhonline/posts/pfbid02E1sruj5GJf4phuickMZLDmmP2oLHdk4FTEt3VsKk4pyc4BRr1V5Yi3Kw1uf2xVPDl,,,neutral,1780914423,0,0,0,0,0.0,0,0.0,,
