Platform,Type,ID,Text,URL,Parent_Post_URL,Parent_Post_ID,Sentiment,Date,likes,shares,comments_count,views,sentiment_score,total_engagement,engagement_score,author,author_followers
facebook,post,122304773750008608,"Dari Malaysia nk masuk Australia, dihantar balik ke Malaysia. Bila ditanya di Malaysia kerja apa, dia ckp meniaga kedai telefon. Immigration tanya, siapa jaga kedai, jika dia di sini. Dia jwp kedai tutup sbb 2 pekerja dia tu, Indonesian illegal immigrants. You dug your own grave. Immigration tu ckp jika undang2 negara sendiri tak hormat mcmana nak hormat undang2 negara orang? Oucchhh. Lagi dia cakap kat Msia semua org buat mcmtu. Nak kena tempeleng ke apo😣duh",https://www.facebook.com/Makcikmanislawyer/posts/pfbid02YsizmwadLX9pQFPLk7LRmUvNkutAr9p3xnsWoReGGhqSvMTqXrVmAyd1nK7gg2xBl,,,neutral,1779029638,0,0,0,0,0.0,0,0.0,,
facebook,post,1420465433440958,"Rahsia di Bawah Nasi Banjir

Kisah benar sekitar tahun 2016.

Waktu tu waktu kemuncak minggu peperiksaan akhir di UUM. Suasana di sebuah kafe Inasis agak lengang sebab dah lewat petang, pukul 6.30 petang. 

Kebanyakan pelajar sama ada tidur lepas ulang kaji semalaman, atau masih berkurung di perpustakaan.

Makcik Ani, pemilik gerai nasi campur di kafe tu, tengah mengelap meja. 

Kedai dah nak tutup.

Tiba-tiba datang seorang pelajar perempuan. Berbaju kurung usang, fail tebal di lengan, muka nampak sangat penat dan pucat.

Dia ambil pinggan, senduk nasi putih. Banyak.

Kemudian, dia pergi ke bahagian lauk. Dia cuma cedok kuah kari ikan dan kuah masak lemak. Kuah tu dicurahkan sampai banjir, menenggelamkan nasi putih tadi. 

Tanpa ayam, tanpa ikan, tanpa sayur. Cuma nasi dan kuah.

Masa nak bayar, dia tunjuk pinggan dekat Makcik Ani sambil senyum tawar.

“Kuah saja makcik. Berapa?”

Makcik Ani pandang pinggan, pandang muka budak tu. Sebagai seorang ibu yang ada anak di universiti lain, naluri dia terus jentik satu rasa.

“Sekali air suam, makcik kira RM1 ja la,” kata Makcik Ani.

Pelajar tu seluk poket kain dia, keluarkan syiling-syiling kecil. Cukup-cukup RM1.

Kejadian tu bukan berlaku sekali. Tetapi setiap hari sepanjang dua minggu exam. Nasi banjir, kuah kosong, air suam. RM1.

Taktik Sorok Lauk

Masuk minggu kedua, Makcik Ani dah tak boleh tahan tengok. Dia tahu budak ni tengah fasa ""duit poket habis"" tapi ada maruah yang tinggi sebab tak pernah meminta-minta atau menagih simpati.

Hari itu, masa budak tu tengah pusing belakang ambil air suam, dengan pantas Makcik Ani capai seketul ayam goreng saiz besar, dia letak di tengah pinggan, dan dia kambus ayam tu dengan nasi putih yang banyak. 

Selepas itu, dia siram dengan kuah kari pekat sampai ayam tu betul-betul ""ghaib"" di bawah nasi banjir.

Bila budak tu datang nak bayar, Makcik Ani buat-buat biasa. ""RM1 macam selalu.""

Pelajar tu bawa pinggan ke meja hujung. Masa dia mula kuak nasi dengan sudu... dia terhenti. Dia jumpa ""harta karun"" yang disorokkan.

Dia terus pandang Makcik Ani dari jauh. Mata dia berkaca.

Makcik Ani cuma kenyit mata dari kaunter dan buat isyarat tangan: “Makan... jangan bising-bising.”

Sejak hari itu, setiap kali budak tu datang, strateginya sama. Kadang-kadang ada telur dadar tersorok, kadang-kadang ada ikan goreng di dasar pinggan. 

Makcik Ani tak pernah minta bayaran lebih.

Bila minggu exam tamat, pelajar tu datang buat kali terakhir sebelum cuti semester. 

Dia hantar pinggan bersih, air mata dia mengalir.

“Makcik... terima kasih sebab bagi saya 'lauk rahsia' dua minggu ni. Saya tak ada duit langsung nak beli lauk. Makcik jimatkan duit saya untuk beli tiket bas balik kampung.”

Makcik Ani pegang tangan budak tu. “Makcik pun tak kaya nak bagi kamu duit, nak... tapi makcik tak sampai hati tengok anak orang berlapar depan mata makcik. Belajar rajin-rajin. Jadi orang hebat.”

Selepas semester itu, pelajar tu berpindah ke Inasis lain demi komitmen persatuan, dan Makcik Ani pula akhirnya berhenti berniaga setahun kemudian kerana faktor kesihatan lutut. 

Kisah nasi banjir itu terkubur begitu sahaja.

10 Tahun Kemudian: Sintok, 2026.

Makcik Ani dah tua, duduk di rumah kampungnya di pinggir Changlun, tidak jauh dari UUM. 

Dia cuma bergantung hidup pada pencen suami dan bantuan anak-anak.

Satu petang, sebuah kereta utiliti sukan (SUV) mewah berwarna hitam masuk ke halaman rumahnya. 

Seorang wanita dalam lingkungan awal 30-an, bertudung kemas, berpakaian korporat, turun dari kenderaan tersebut bersama seorang lelaki (suaminya) dan seorang anak kecil.

Makcik Ani keluar ke bendul rumah, hairan siapa yang datang.

Wanita itu melangkah laju, terus melutut di depan Makcik Ani dan salam cium tangan orang tua tu lama-lama. Air matanya terus tumpah pada tangan Makcik Ani.

“Makcik... kenal saya lagi tak? Pelajar UUM... yang selalu beli nasi kuah banjir RM1 dekat Inasis dulu.”

Makcik Ani terkedu. Memorinya berputar balik ke sepuluh tahun lepas.

“Kamu... budak lauk rahsia tu?”

Wanita itu mengangguk laju dalam tangisan.

“Saya dah berjaya, makcik. Saya sekarang Pengarah Kewangan dekat sebuah syarikat antarabangsa di Kuala Lumpur. 

""Hari ini saya ada urusan kerja di Alor Setar, jadi saya nekad singgah Sintok dan cari rumah makcik melalui kawan lama.

”Wanita itu membuka beg tangannya, mengeluarkan sehelai sampul tebal berlogo agensi pelancongan eksklusif dan sekeping kad ucapan.

“Dulu makcik suapkan saya nasi waktu saya tak ada duit nak makan. Makcik sorokkan lauk sebab nak jaga maruah saya. Hari ini, saya nak balas budi makcik. Ini tiket Umrah VIP untuk makcik dan pakcik, segala belanja di sana saya tanggung.”

Makcik Ani terduduk, dadanya sebak, air mata tuanya menitis. 

Dia langsung tak pernah mengharapkan apa-apa ganjaran daripada seketul ayam goreng sepuluh tahun lalu.

Wanita itu tersenyum sambil memegang erat tangan Makcik Ani:

“Makcik kata dulu, makcik nak saya jadi orang hebat. Saya berusaha kuat sbb saya tak nak sia-siakan setiap butir nasi yang makcik sedekahkan dalam perut saya dulu.”

MENJULANG ILMU, MENGAKAR ADAB",https://www.facebook.com/universitiutaramalaysia/posts/pfbid0hQ7vCeAXVt66uHQpGiABX9biCndUrL91gZaT42R98fDLUi23rZ9GoFZCqMC62uiml,,,neutral,1778976035,0,0,0,0,0.0,0,0.0,,
facebook,post,3010537902486792,"JUALAN TUTUP KEDAI ❗️❗️❗️

BAJU SCOND     ❎️
BAJU BAHARU   ✅️

HARGA RM30 SAHAJA
AMBIL 2PCS RM50
 
SERI KEMBANGAN SELANGOR",https://www.facebook.com/groups/551063915100882/posts/3010537902486792/,,,neutral,1778920263,0,0,0,0,0.0,0,0.0,,
facebook,post,26653136700995305,"Hi saya pakai f30 n20 2014, batter kereta saya ok lagi cuma low sebab lupa tutup lampu, boleh charge ke? Ada issue ke kalau hantar kedai charge",https://www.facebook.com/groups/982635298472131/posts/26653136700995305/,,,neutral,1778724179,0,0,0,0,0.0,0,0.0,,
facebook,post,3253139148224822,"Nak habiskan stok je ,. Tutup kedai 0162020669",https://www.facebook.com/groups/175143659357735/posts/3253139148224822/,,,neutral,1778679443,0,0,0,0,0.0,0,0.0,,
facebook,post,2231246441041887,"Kedai tutup 
Ada barang barang nak jual 
Dekat Kepong
Jika minat boleh datang tengok",https://www.facebook.com/groups/660906238075923/posts/2231246441041887/,,,neutral,1778557004,0,0,0,0,0.0,0,0.0,,
facebook,post,4542097226020280,"Salam nak bertanya pendapat. Maaf panjang sedikit.

1. Start kerja di company pada January 2023 sampai sekarang. Sudah melebihi 2 tahun bekerja so cuti tahunan sepatutnya 12 hari. Pada tahun 2025, owner lama cuma bayar 7.5 hari AL (prorate January - August)

 2. Owner baru takeover pada September 2025. Bagi kontrak baru, jawatan dan gaji berbeza. Owner baru taknak acknowledge kontrak lama means cuti tahunan dikira balik dari 8 hari setahun.

3. Kedai tutup untuk renovations 1 September - 17 September (17 hari). Cuti tanpa gaji. Kontrak baru diberikan pada tarikh 18 September 2025.

Saya sudah 3 kali pergi ke pejabat JTK tetapi setiap kali berjumpa pegawai, pendapat mereka sering berubah. Tidak ada termination dan resignation bermaksud kontrak sepatutnya dikira dari awal bekerja (January 2023) dan kontrak baharu dikira sebagai kenaikan pangkat dan gaji. Atas nasihat pegawai jtk saya akan follow up kemudian setelah resignation notice sebulan saya tamat pada 30 May 2026. 

Adakah valid jika saya ingin membuat tuntutan atas cuti tahunan yang sepatutnya dikira 12 hari (bukan 8 hari) dan cuti tanpa gaji sepanjang 17 hari di 2025? 

Terima kasih.",https://www.facebook.com/groups/2556136961282993/posts/4542097226020280/,,,neutral,1778393976,0,0,0,0,0.0,0,0.0,,
facebook,post,1438557234972437,"Kalau rumah mula ada bunyi berlari atas siling, belakang kabinet atau dekat tong sampah, jangan tunggu sampai najis tikus mula bersepah baru panik.

Kalau anda jenis tak mahu guna racun kerana risau tikus mati tersembunyi sampai satu rumah berbau, pilihan yang lebih terkawal ialah live trap atau perangkap sangkar hidup. 

Ia lebih bersih, boleh dipantau, dan anda nampak terus sama ada perangkap menjadi atau tidak.
Pilih perangkap sangkar yang kukuh, saiz sesuai dengan tikus rumah, dan pintunya sensitif bila tikus masuk. 

Untuk umpan, jangan fikir roti sahaja. Cuba guna peanut butter, ikan bilis, makanan kucing, serunding, atau roti yang disapu sedikit mentega kacang. Umpan yang berbau kuat selalunya lebih cepat menarik perhatian tikus.

Letak perangkap di tempat tikus memang lalu, bukan di tengah rumah. Fokus pada tepi dinding, belakang peti sejuk, bawah sinki, belakang tong sampah, stor, atau laluan gelap yang ada kesan najis. Tikus suka bergerak ikut tepi dan kawasan terlindung.

Kalau berjaya tangkap, jangan pegang tikus atau sangkar dengan tangan kosong. Pakai sarung tangan, tutup sangkar dengan kain, dan urus segera. Jangan biarkan tikus hidup lama dalam sangkar sampai mati, berbau, atau menarik lalat. 

Jangan lepaskan semula dekat rumah, longkang belakang rumah, kawasan jiran, kedai makan, pasar atau tempat awam. Itu cuma pindahkan masalah kepada orang lain.

Lepas itu, cari punca tikus masuk. Tutup lubang, simpan makanan dalam bekas bertutup, jangan biar sisa makanan terbuka, dan kemaskan kawasan belakang rumah. 

Kalau makanan dan laluan tikus masih ada, yang pergi seekor, yang datang ganti boleh jadi tiga ekor.

#PublicHealthMalaysia #KesihatanRumah #KawalanTikus #TipKesihatan",https://www.facebook.com/publichealthmalaysia/posts/pfbid03M6M6vj65TDewZEj6EC1S2CfMkkwUNKFx8bFv6n28TeZDFyKhAMpCNgbtj87R6AUl,,,neutral,1778378426,0,0,0,0,0.0,0,0.0,,
facebook,post,2235169877234981,"Jualan tutup kedai.

Saya nak jual semua benang yg dalam rak ni.  Benang semua benang baru jenis 1000 meter.

Harga jual RM 1.00 sahaja setiap satu, untuk harga ambil borong (jenis 1000 mtr). Harga jual di pasaran rm2.00 - rm2.20.

Saya jual secara borong lumpsump 50pcs mininum, random color.

Jenama benang - Dolphin, Natasia, Nona.
Ada lebih 2000 biji benang pelbagai warna.

PM mesenger atau wasap:

Wasap:
www.wasap.my/+60135672326/benang1000meter

WA:
Kosong Satu Tiga Lima Enam Tujuh Dua Tiga Dua Enam",https://www.facebook.com/groups/211495212935801/posts/2235169877234981/,,,neutral,1778237522,0,0,0,0,0.0,0,0.0,,
facebook,post,2227387414761123,"Meja stainless steel  150x80x80 - 1unit (RM500)

Industrial Gas Oven OKAZAWA
1 Deck - 1 unit
With stand RM2200
Without stand RM1800",https://www.facebook.com/groups/660906238075923/posts/2227387414761123/,,,neutral,1778170018,0,0,0,0,0.0,0,0.0,,
facebook,post,2735938076798994,Vm utk dilepaskan..buka harga rm3.5k..dtg tgok nego tipis tipis..air baki dalam mesin diberi percuma..lokasi kota masai p.gudang..jual sebab kedai dah tutup..0166710414..,https://www.facebook.com/groups/1308188892907260/posts/2735938076798994/,,,neutral,1778020072,0,0,0,0,0.0,0,0.0,,
facebook,post,2232471807504788,"Saya nk letgo barang2 dalam kedai saya sebab nk tutup kedai . Kalau ada yg berkenan boleh dm yer. Kalau nk dtg tgk condition brg pon boleh , kedai saya di wakaf bharu, kelantan . Blh contact 0139133472 atau blh cri di google RZH GLOBAL ENTERPRISE
- mesin jahit
- kerusi plastik
- Patung mannequin
- almari kaca",https://www.facebook.com/groups/211495212935801/posts/2232471807504788/,,,neutral,1777954806,0,0,0,0,0.0,0,0.0,,
facebook,post,3849763171827527,Salam Knpa bnyak kedai dah tutup dlm city square siapa tahu.. adakah ini punca corona,https://www.facebook.com/groups/malaysia.singapore.border.crossers/posts/3849763171827527/,,,neutral,1777937241,0,0,0,0,0.0,0,0.0,,
facebook,post,4200303016853304,Jualan tutup kedai semua letgo barang barang restoran n dapur COD Puchong berminat wasap 010-2488610,https://www.facebook.com/groups/bersatucinta.tuhan/posts/4200303016853304/,,,neutral,1777910068,0,0,0,0,0.0,0,0.0,,
facebook,post,2479260729202618,"Kenapa sy search nama produk di Shopee takda keluar langsung kedai sy?

Contoh sy search deodorant tawas, langsung takda keluar produk sy

Kalau dulu sy search keluar
Macam produk tu kena tutup

Kenapa ya?

Sebelum ni produk kena auto delisted",https://www.facebook.com/groups/614751765653533/posts/2479260729202618/,,,neutral,1777902439,0,0,0,0,0.0,0,0.0,,
facebook,post,2231921304226505,"Saya nk letgo barang2 dalam kedai saya sebab nk tutup kedai . Kalau ada yg berkenan boleh dm yer. Kalau nk dtg tgk condition brg pon boleh , kedai saya di wakaf bharu, kelantan 

- mesin jahit
- kerusi plastik
- Patung mannequin 
- almari kaca",https://www.facebook.com/groups/211495212935801/posts/2231921304226505/,,,neutral,1777898451,0,0,0,0,0.0,0,0.0,,
facebook,post,3360487660791920,Salam.. mana nak repair bonet belakang ni x boleh tutup.. kedai Acc semua x boleh buat,https://www.facebook.com/groups/201234456717272/posts/3360487660791920/,,,neutral,1777838859,0,0,0,0,0.0,0,0.0,,
facebook,post,2727372760962416,"Skyline GT-R R34 warna Brian f&f 1/64
Bidaan  di komen

1 unit new item. 

1/64 Skyline R34  brian silver / biru

Condition : Sealed dan masih dalam bungkusan asal.

Datang dengan kotak acrylic, baseplate. 

Brand Time micro

Tidak boleh open hood

OB 5

Kenaikkan 5

BIN : rm110

Postage : RM10 (semenanjung). SS RM20.

Pickup : Kerteh. (Bayar dulu)

Akaun bank kami hanya Maybank atas nama Teranung Network sahaja.

1. Tutup pada 04/05/2026, 11:00:59malam. 

2. Tutup = tutup komen (kalau seller online), last komen diterima. Ikut masa HP seller atau

3. Tutup = ikut FB timestamp (kalau seller tak online). Last bidaan diterima 11:00:59pm

4. Dilarang delete komen / bida.

Tiada pembayaran dalam masa 2 hari, dikira cancel.

Boleh HOLD dengan payment. 

Boleh juga datang cuci mata di kedai kami di Kerteh Terengganu. Depan mekdi kerteh. Maps : Shift64 Kerteh.

#shift64diecast - 83",https://www.facebook.com/groups/789637998069245/posts/2727372760962416/,,,neutral,1777788130,0,0,0,0,0.0,0,0.0,,
facebook,post,2727374540962238,"Skyline R34 NFS Eastsiders 1/64
Bidaan  di komen

1 unit new item. 

1/64 Skyline R34  base kepada game need for speed. Eastsider

Condition : Sealed dan masih dalam bungkusan asal.

Datang dengan kotak acrylic, baseplate. 

Brand street warrior

Tidak boleh open hood

OB 5

Kenaikkan 5

BIN : rm110

Postage : RM10 (semenanjung). SS RM20.

Pickup : Kerteh. (Bayar dulu)

Akaun bank kami hanya Maybank atas nama Teranung Network sahaja.

1. Tutup pada 04/05/2026, 11:00:59malam. 

2. Tutup = tutup komen (kalau seller online), last komen diterima. Ikut masa HP seller atau

3. Tutup = ikut FB timestamp (kalau seller tak online). Last bidaan diterima 11:00:59pm

4. Dilarang delete komen / bida.

Tiada pembayaran dalam masa 2 hari, dikira cancel.

Boleh HOLD dengan payment. 

Boleh juga datang cuci mata di kedai kami di Kerteh Terengganu. Depan mekdi kerteh. Maps : Shift64 Kerteh.

#shift64diecast - 84",https://www.facebook.com/groups/789637998069245/posts/2727374540962238/,,,neutral,1777788128,0,0,0,0,0.0,0,0.0,,
facebook,post,3695532243937125,"Used Filling machine
Filling machine untuk dijual

Mesin dalam keadaan baik

Sesuai untuk isi aiskrim malaysia

Jual sebab dah tutup kedai

COD Shah Alam only

No postage

RM 170

Ws 0172819012",https://www.facebook.com/groups/554959514661096/posts/3695532243937125/,,,neutral,1777623346,0,0,0,0,0.0,0,0.0,,
facebook,post,1551226563669569,"KEDAI PRINT TUTUP? 
DAH PUSING CARI KEDAI PRINT?
SINI BOLEH SETTLE
.
Hari Pekerja = banyak kedai tutup ❌

Tapi majlis tetap jalan… event tetap ada…
Banner tetap kena siap 😮‍💨

Bab bunting & banner, serahkan pada kami.
Kami bantu percepatkan proses 🙏
.
📩 Klik link di comment ada katalog & harga
Drop artwork je — kami handle 🔥

#event  #PrintBunting #BannerKedai #peniaga #BuntingUrgent #restaurant #roffaprint  #ipohperak #malaysia",https://www.facebook.com/reel/764637363283288/,,,neutral,1777598385,0,0,0,0,0.0,0,0.0,,
facebook,post,26818044761145201,Cuti cuti malaysia 3 hari tutup kedai jangan datang kedai x buka ok selama hari cuti,https://www.facebook.com/weekeong.yeow/posts/pfbid0Lb8VSkqMACHuKpuEphp8VRmwpJ4wMjbNJEhxxh7uaqrYLSYnYYrD4s8mGVmHnqpfl,,,neutral,1777593467,0,0,0,0,0.0,0,0.0,,
facebook,post,4273862369609720,Sementara staff nak siap2 tutup kedai..kita tolong lah buka/susun ape yg patut..dpt skor kotak kosong pun jadi lerr 🤣,https://www.facebook.com/groups/3810542735941688/posts/4273862369609720/,,,neutral,1777566435,0,0,0,0,0.0,0,0.0,,
facebook,post,4441436476145947,"Salam, area terengganu ada tak kedai jual aircond yg tutup sampai malam?",https://www.facebook.com/groups/1620901184866171/posts/4441436476145947/,,,neutral,1777450078,0,0,0,0,0.0,0,0.0,,
facebook,post,2723660904666935,"Falken Skyline R32 1/64
Bidaan  di komen

1 unit new item. 

1/64 Skyline GTR R32 Falken

Condition : Sealed dan masih dalam bungkusan asal.

Datang dengan kotak acrylic, baseplate. 

Boleh open hood enjin

OB 5

Kenaikkan 5

BIN : rm110

Postage : RM10 (semenanjung). SS RM20.

Pickup : Kerteh. (Bayar dulu)

Akaun bank kami hanya Maybank atas nama Teranung Network sahaja.

1. Tutup pada 30/04/2026, 11:00:59malam. 

2. Tutup = tutup komen (kalau seller online), last komen diterima. Ikut masa HP seller atau

3. Tutup = ikut FB timestamp (kalau seller tak online). Last bidaan diterima 11:00:59pm

4. Dilarang delete komen / bida.

Tiada pembayaran dalam masa 2 hari, dikira cancel.

Boleh HOLD dengan payment. 

Boleh juga datang cuci mata di kedai kami di Kerteh Terengganu. Depan mekdi kerteh. Maps : Shift64 Kerteh.

#shift64diecast - 80",https://www.facebook.com/groups/789637998069245/posts/2723660904666935/,,,neutral,1777444051,0,0,0,0,0.0,0,0.0,,
facebook,post,1944601452867917,"🚘PARTS LERAI/KECAI FORD RANGER 2.5 DIESEL🚘
                                  👇
➡️JUALAN LERAI BARANG PARTS FORD RANGER
➡️HARGA BOLEH DI BINCANG SETIAP BARANG/PARTS
➡️BERMINAT NAK ORDER & BELI PARTS FORD RANGER
CLICK👇👇👇 Untuk lebih DETAILS, INFO & PERTANYAAN PARTS
http://www.wasap.my/60172002677/SPAREPARTSFORDRANGER
➡️LOKASI:👉SG TUA SELAYANG GOMBAK BATU CAVES SELANGOR
➡️POS AKAN DI LAYAN
➡️KEDAI BUKA 9 PAGI - 6 PTG ( ISNIN - SABTU) AHAD KEDAI TUTUP.
➡️* ( URGENT @ WASSAP LAMBAT REPLY ) 👉 PLEASE CALL 0172002677 
TQ SUPPORT KAMI
👇LOKASI KEDAI

ASR SPAREPARTS
017-200 2677
https://maps.app.goo.gl/ptq1zvNHeLE8U9SS7hVY",https://www.facebook.com/groups/314437372551008/posts/1944601452867917/,,,neutral,1777438251,0,0,0,0,0.0,0,0.0,,
facebook,post,4418708818407149,"Wts
Jualan tutup kedai 

harga murah Rm50-60  post +10 sm ss + 15 

Berminat boleh pm",https://www.facebook.com/groups/2196123703999016/posts/4418708818407149/,,,neutral,1777434739,0,0,0,0,0.0,0,0.0,,
facebook,post,2909868972738230,"🚘PARTS LERAI/KECAI CHEVROLET CRUZE 1.8 AUTO🚘
👇

➡️JUALAN LERAI BARANG PARTS CHEVROLET CRUZE 1.8 AUTO

➡️HARGA BOLEH DI BINCANG SETIAP BARANG/PARTS

➡️BERMINAT NAK ORDER & BELI PARTS CHEVROLET CRUZE

CLICK👇👇👇 Untuk lebih DETAILS, INFO & PERTANYAAN PARTS

http://www.wasap.my/60172002677/SPAREPARTSCRUZE

➡️LOKASI:👉SG TUA SELAYANG GOMBAK BATU CAVES SELANGOR

➡️POS AKAN DI LAYAN

➡️KEDAI BUKA 9 PAGI - 6 PTG ( ISNIN - SABTU) AHAD KEDAI TUTUP.

➡️* ( URGENT @ WASSAP LAMBAT REPLY ) 👉 PLEASE CALL 0172002677 

TQ SUPPORT KAMI

👇LOKASI KEDAI

ASR SPAREPARTS

017-200 2677

Lhttps://maps.app.goo.gl/ptq1zvNHeLE8U9SS7hVY",https://www.facebook.com/groups/537482323310252/posts/2909868972738230/,,,neutral,1777427913,0,0,0,0,0.0,0,0.0,,
facebook,post,2720670201632672,"EVO 9 RallyArt 1/64
Bidaan  di komen

1 unit new item. 

1/64 Mitsu EVo 9

Ada baseplate, kotak acrylic. 

Sealed

Condition : Masih dalam bungkusan asal.

OB 5

Kenaikkan 5

BIN : rm100

Postage : RM10 (semenanjung). SS RM20.

Pickup : Kerteh. (Bayar dulu)

Akaun bank kami hanya Maybank atas nama Teranung Network sahaja.

1. Tutup pada 27/04/2026, 11:00:59malam. 

2. Tutup = tutup komen (kalau seller online), last komen diterima. Ikut masa HP seller atau

3. Tutup = ikut FB timestamp (kalau seller tak online). Last bidaan diterima 11:00:59pm

4. Dilarang delete komen / bida.

Tiada pembayaran dalam masa 2 hari, dikira cancel.

Boleh HOLD with payment 1 minggu max.

Boleh juga datang cuci mata di kedai kami di Kerteh Terengganu. Depan mekdi kerteh. Maps : Shift64 Kerteh.

#shift64diecast - 73",https://www.facebook.com/groups/789637998069245/posts/2720670201632672/,,,neutral,1777189210,0,0,0,0,0.0,0,0.0,,
facebook,post,4268216953427951,"KERUSI BARBER UTK DIJUAL‼️
Ada 3 biji

Sebiji rm500-550 boleh nego

Area cyberjaya, cybersouth, dengkil, putrajaya dan berdekatan. 

Reason nak jual sbb nak tutup kedai

Condition tiptop, jangan risau

Apa apa pertanyaan contact:

01170776989- Haidir",https://www.facebook.com/groups/1754005928182412/posts/4268216953427951/,,,neutral,1777175785,0,0,0,0,0.0,0,0.0,,
facebook,post,1944267942863887,Salam nak tya area tanjung malim ada x yg tahu kat mana nk baiki van hiace belting putus...dah 7 jam tersadai tepi jln...mlm byk kedai tutup...kena tggu esok jugak...tq,https://www.facebook.com/groups/hiacemalaysiagroup/posts/1944267942863887/,,,neutral,1777040754,0,0,0,0,0.0,0,0.0,,
facebook,post,4436287473327514,"Ada yang nak beli tak angle box 3/4"" dengan lampu downlight nak clear barang tutup kedai. Ni balance renovate kedai sebelum ni. Nak jual semua sekali lum sum. Kalau ada yang nak boleh pm saya dan buka dan buka harga sendiri. Area semenyih, kajang dan sekitar nya. Terima kasih",https://www.facebook.com/groups/1620901184866171/posts/4436287473327514/,,,neutral,1777029462,0,0,0,0,0.0,0,0.0,,
facebook,post,2171465013626808,JUALAN TUTUP KEDAI... JUALAN COMBO SAHAJA... BERMINAT BOLEH TEKAN LINK WS wa.me/60139584142 ...  SAPE CEPAT DIA DAPAT....,https://www.facebook.com/groups/1160041184769201/posts/2171465013626808/,,,neutral,1776954384,0,0,0,0,0.0,0,0.0,,
facebook,post,2153726702118554,"🚘PARTS LERAI/KECAI NISSAN GRAND LIVINA 1.8 AUTO 🚘
                                  👇
➡️JUALAN LERAI BARANG PARTS NISSAN GRAND LIVINA 1.8  A
➡️HARGA BOLEH DI BINCANG SETIAP BARANG/PARTS
➡️BERMINAT NAK ORDER & BELI PARTS GRAND LIVINA
CLICK👇👇👇 Untuk lebih DETAILS, INFO & PERTANYAAN PARTS
http://www.wasap.my/60172002677/SPAREPARTSGRANDLIVINA
➡️LOKASI:👉SG TUA SELAYANG GOMBAK BATU CAVES SELANGOR
➡️POS AKAN DI LAYAN
➡️KEDAI BUKA 9 PAGI - 6 PTG ( ISNIN - SABTU) AHAD KEDAI TUTUP.
➡️* ( URGENT @ WASSAP LAMBAT REPLY ) 👉 PLEASE CALL 0172002677 
TQ SUPPORT KAMI
👇LOKASI KEDAI

ASR SPAREPARTS
017-200 2677
https://maps.app.goo.gl/ptq1zvNHeLE8U9SS7hVY",https://www.facebook.com/groups/1438054767019088/posts/2153726702118554/,,,neutral,1776764146,0,0,0,0,0.0,0,0.0,,
facebook,post,973914195101350,"Hari ini balek dari office udah lambat udah pukul 2 so pak bos Tanya nak makan apa dah pukul 2pm dah banyak kedai yg tutup lalu dia bilang makan McDonald's aja nak, saya bilang apapun boleh karna kalau udah lapar makan apapun enak 😁 syaratnya makan enak itu cuma sehat Dan lapar kalau dua syarat tu ada mesti semua makanan terasa enak betul tak temen2 ☺️
#alhamdulillah #diariku",https://www.facebook.com/permalink.php?story_fbid=pfbid02k6BPKo9CsG99ndHhMUT432jfhc78w5bHArLTPUF3J6KM6CDt8RqCBJPSMgC9QUHal&id=100074483357221,,,neutral,1776675394,0,0,0,0,0.0,0,0.0,,
facebook,post,1522629025891113,Terlupa tutup suis sampai habis. Pagini nak start moto tak boleh. Bateri kong boleh hantar kedai cas tak? Moto baru 5bulan,https://www.facebook.com/groups/569750794512279/posts/1522629025891113/,,,neutral,1776305417,0,0,0,0,0.0,0,0.0,,
facebook,post,2368541810301142,"magic boy ms510 sport rim
matte purple
matte red
1.60/1.85

wasap.my/60166666953 aboy

Keat Seng Motor
46, Jalan Kosas 1/5, Taman Kosas, 68000 Ampang, Selangor
03-4295 6942

location～https://maps.app.goo.gl/1ojrup4BuEsrFSgD9
kedai buka pagi10.30～mlm8.30
ahad tutup

 waze：keat seng motor",https://www.facebook.com/groups/127242554431090/posts/2368541810301142/,,,neutral,1776275724,0,0,0,0,0.0,0,0.0,,
facebook,post,4269739406609716,"Post sebelum ni aku ada bagi tau masalah motor ni.
Hari Jumaat minggu lepas Aku datang kat servis center, sebab kedai biasa tak tau masalah apa, mungkin sebab motor ni leceh nak siapkan, pomen tu cadang suruh datang kat service center. 

Datang servis center
Cuma tukar ""gasket, cylinder head rm28"" 
""Gasket cylinder RM15"" . Dan Upah rm80.

Hari tu juga pomen repair motor aku tak sampai 4jam, dah siap, aku cuba bawa, masalah sama je.

Terpaksa la tinggal kan kat bengkel tu, Sabtu tak siap, ahad kedai tutup, Isnin petang baru siap motor. Akhirnya, motor aku dapat hidup seperti biasa, tanpa ada masalah buat masa ni.
Kira kos tak mahal juga la. Tapi nak selesaikan masalah motor ni, tu yg jadi lama nak siap. Pomen tu kata, masalah motor aku ni berpunca gasket bocor.",https://www.facebook.com/groups/2158783984371946/posts/4269739406609716/,,,neutral,1776259845,0,0,0,0,0.0,0,0.0,,
