Platform,Type,ID,Text,URL,Parent_Post_URL,Parent_Post_ID,Sentiment,Date,likes,shares,comments_count,views,sentiment_score,total_engagement,engagement_score,author,author_followers
facebook,post,3232646986916548,"Retak menanti belah yang tidak disangka-sangka....

Di saat bahang pilihanraya semakin terasa, 3 parti besar berantakan hanya kerana 1 orang bekas ahlinya.

BERSATU menjadi hura hara hanya kerana seorang DS Hamzah Zainuddin, selepas pemecatan DS Hamzah, BERSATU dilihat semakin hilang tujuan dan kekuatan kerana ramai pemimpin mereka mengikut jejak DS Hamzah meninggalkan BERSATU.

Mereka bukan sahaja kehilangan ahli parti, mereka juga hilang jawatan tertinggi di dalam Perikatan Nasional yang di katakan mampu menggantikan UMNO Barisan Nasional. Apa yang lagi mengejutkan, peranan mereka di dalam Perikatan Nasional juga di lihat sebagai 'beban' untuk menghadapi Pilihanraya akan datang.

PKR juga menerima nasib yang sama selepas Rafizi Ramli mengumumkan perletakan keahliannya di dalam PKR dan mengosongkan kerusi Parlimen Pandan. Dalam pada masa yang sama, RR bersama pengikutnya mengumumkan penubuhan parti BERSAMA sebagai sandaran untuk bersaing dalam pilihanraya nanti.

Kesan daripada itu, ramai ahli dan beberapa pemimpin PKR juga mengikuti jejak RR dan seterusnya menjadi ahli BERSAMA sebagai dokongan dan sokongan mereka kepada RR.

Bagi DAP pula, pengumuman YB Marina Ibrahim dilihat sebagai tamparan buat DAP Johor setelah tular penarikan diri dari menjadi calon DAP serta pengunduran dari politik selepas ditawarkan kerusi DUN Tiram pada PRN akan datang dan dijanjikan jawatan di dalam GLC sekiranya Marina kalah di situ nanti.

Ini jelas bertentangan dengan pendirian DAP sebelum ini, lebih menjadi membarah apabila setiap penjelasan DAP Johor seolah dibidas Marina Ibrahim di sosial media.

Apakah mereka ini akan memberi kesan kepada bekas Parti mereka? Sama-sama kita nantikan keputusan pilihanraya yang akan datang.

#BubarDUN
#BubarParlimen",https://www.facebook.com/mohdfadli.alianui/posts/pfbid05xnaguLFGDgTFf6vr5RH63uALe92Bhz1Bzkw5UUK8SLfdNHBYmaPtVo2ejkj2dgcl,,,neutral,1780389397,0,0,0,0,0.0,0,0.0,,
facebook,post,4415059081972700,"Retak dari Dalam PAS dan Perikatan Nasional

Kenyataan Presiden PAS, Tan Sri Abdul Hadi Awang, mengenai ""kesabaran ada hadnya"" memberi isyarat jelas bahawa PAS sedang menilai semula hubungan politiknya dengan BERSATU dalam Perikatan Nasional. Penilaian menyeluruh ini dibuat berdasarkan pengajaran daripada pilihan raya lalu bagi menentukan hala tuju kerjasama menjelang PRU16.

Di kediamannya di Rusila, Marang, beliau mendedahkan realiti di lapangan apabila BERSATU menuntut banyak kerusi calon tetapi kekurangan jentera, sekali gus membebankan jentera PAS yang terpaksa memikul kerja pilihan raya. Keadaan diburukkan lagi oleh tindakan dua ADUN BERSATU di Negeri Sembilan yang berkecuali dan enggan menarik sokongan terhadap Menteri Besar, yang dilihat menjejaskan semangat setiakawan gabungan.

Walaupun PAS memilih pendekatan sabar, Abdul Hadi menegaskan batasan tersebut demi masa depan parti. PAS kini meneliti impak positif dan negatif setiap tindakan sekutunya secara terperinci sebelum membuat keputusan muktamad demi memastikan kelangsungan perjuangan politik mereka tidak terjejas.",https://www.facebook.com/groups/PenyokongPAS/posts/4415059081972700/,,,neutral,1779433614,0,0,0,0,0.0,0,0.0,,
facebook,post,1793927487814803,"Perikatan Nasional Retak Menunggu Belah, Terbongkang Menanti Terlentang!...

Drama Perikatan Nasional makin rancak! Dah macam sinetron pukul 7 malam. Tanda-tanda retak? Memang jelas, terang lagi berspotlight. Konon gabungan hebat, tapi sekarang berebut kerusi macam budak hingus bergaduh nak main buaian.

Calon Perdana Menteri pun, PAS nak! Itu kata Mursyidul Am. Pemimpin Bersatu? Kirim salam.

Dekat Perlis, dua exco Bersatu dah kena sepak keluar. Yang paling kelakar, jawatan Hamzah pun dah mula kena sondol. PAS dah tak sabar nak ambil alih. Kesian, dulu sama-sama lawan, sekarang siapa kuat makan siapa. Apabila pengkhianat bergabung dengan penunggang..

Teringat kata Anwar Ibrahim dulu:

> “Tidak ada pengkhianat yang akan kekal. Semuanya merudum.”

Betul sungguh! Baru pegang kuasa sikit, dah mula tunjuk belang. Lebai-lebai ni sibuk cerita nak selamatkan Melayu dan Islam kononnya, padahal tengah sibuk selamatkan kerusi sendiri. Nak pimpin negara ke? Parti sendiri pun dah tunggang-langgang.

Rakyat, jangan tertipu. Drama ni bukan pasal perjuangan, tapi pasal siapa lagi licik nak kaut untung. Kita kena bijak, jangan biar lebai penuh drama ni terus main wayang. Pilih pemimpin yang betul, bukan pelakon tambahan!",https://www.facebook.com/groups/412063112667921/posts/1793927487814803/,,,neutral,1732775449,0,0,0,0,0.0,0,0.0,,
facebook,post,1421274293380440,"KENYATAAN MEDIA

Saya merujuk kepada kenyataan Pesuruhjaya PAS Selangor, Dato’ Dr Ab Halim Tamuri berhubung desakan akar umbi PAS supaya kerusi Parlimen Gombak diberikan kepada PAS untuk ditandingi pada Pilihan Raya Umum akan datang.

Menariknya, kenyataan itu hadir bukan daripada musuh politik PN, tetapi daripada sekutu mereka sendiri. Ini sekali lagi membuktikan bahawa retorik “muafakat” dalam Perikatan Nasional sebenarnya semakin retak dari dalam.

Dato’ Dr Ab Halim sendiri mengakui keputusan pembahagian kerusi masih belum dimuktamadkan dan tertakluk kepada pimpinan pusat. Maknanya mudah, dalam PN sendiri masih belum ada keyakinan siapa sebenarnya layak bertanding dan siapa sebenarnya sudah menjadi liabiliti politik.

Umum mengetahui Gombak selama ini dianggap kubu kuat Bersatu dan sinonim dengan Datuk Seri Mohamed Azmin Ali. Namun apabila akar umbi PAS sendiri mula mendesak supaya kerusi itu diserahkan kepada PAS, mesej yang dihantar cukup jelas, mereka sendiri sudah hilang keyakinan terhadap kemampuan Bersatu mempertahankan Gombak.

Lebih pedih, alasan yang digunakan bukan fitnah lawan, tetapi “realiti politik semasa” serta kekalahan Azmin Ali di Gombak pada PRU15. Ertinya, dalam PN sendiri sudah ada pihak yang mula melihat tokoh lama mereka bukan lagi aset, tetapi beban untuk dipertahankan.

Mungkin juga sudah sampai masanya akar umbi PAS mula bertanya soalan yang selama ini dipendam. Sampai bila jentera PAS hanya dikerah bekerja, memasang bendera, memenuhi ceramah dan mempertahankan calon parti lain, tetapi akhirnya kerusi kuat mereka terpaksa mengalah dan dilepaskan.

Semua orang tahu siapa yang bekerja paling awal di lapangan. Semua orang tahu siapa yang mempunyai jentera paling tersusun. Tetapi dalam PN, yang kuat bekerja belum tentu dihargai. Yang kalah pula masih mahu dianggap “ketua perang” kawasan.

Inilah realiti sebenar PN hari ini, bercakap soal rakyat di pentas ceramah, tetapi di belakang tabir sibuk bergaduh soal kerusi dan kuasa.

Ketika rakyat sedang berdepan tekanan global, kos sara hidup, peluang pekerjaan dan ketidaktentuan ekonomi, pembangkang pula sibuk menentukan siapa lebih layak menjadi calon walaupun rekod pilihan raya sudah pun memberikan jawapannya.

Kerajaan Negeri Selangor bersama Kerajaan Perpaduan akan terus fokus bekerja dan membawa kestabilan politik demi kepentingan rakyat, tanpa perlu melayan drama perebutan kerusi yang semakin memalukan dalam kalangan pembangkang sendiri.

A. RAHIM KASDI
Setiausaha Politik YAB Dato’ Menteri Besar Selangor",https://www.facebook.com/pkrp.gombaksetia/posts/pfbid0byVBDE42YZ9QfpRgy8TS8scipdRPa8EU1U45j8Lu32D5vHaRCrYThHDbJB8ehLUjl,,,neutral,1779633416,0,0,0,0,0.0,0,0.0,,
facebook,post,1421274293380440,"KENYATAAN MEDIA

Saya merujuk kepada kenyataan Pesuruhjaya PAS Selangor, Dato’ Dr Ab Halim Tamuri berhubung desakan akar umbi PAS supaya kerusi Parlimen Gombak diberikan kepada PAS untuk ditandingi pada Pilihan Raya Umum akan datang.

Menariknya, kenyataan itu hadir bukan daripada musuh politik PN, tetapi daripada sekutu mereka sendiri. Ini sekali lagi membuktikan bahawa retorik “muafakat” dalam Perikatan Nasional sebenarnya semakin retak dari dalam.

Dato’ Dr Ab Halim sendiri mengakui keputusan pembahagian kerusi masih belum dimuktamadkan dan tertakluk kepada pimpinan pusat. Maknanya mudah, dalam PN sendiri masih belum ada keyakinan siapa sebenarnya layak bertanding dan siapa sebenarnya sudah menjadi liabiliti politik.

Umum mengetahui Gombak selama ini dianggap kubu kuat Bersatu dan sinonim dengan Datuk Seri Mohamed Azmin Ali. Namun apabila akar umbi PAS sendiri mula mendesak supaya kerusi itu diserahkan kepada PAS, mesej yang dihantar cukup jelas, mereka sendiri sudah hilang keyakinan terhadap kemampuan Bersatu mempertahankan Gombak.

Lebih pedih, alasan yang digunakan bukan fitnah lawan, tetapi “realiti politik semasa” serta kekalahan Azmin Ali di Gombak pada PRU15. Ertinya, dalam PN sendiri sudah ada pihak yang mula melihat tokoh lama mereka bukan lagi aset, tetapi beban untuk dipertahankan.

Mungkin juga sudah sampai masanya akar umbi PAS mula bertanya soalan yang selama ini dipendam. Sampai bila jentera PAS hanya dikerah bekerja, memasang bendera, memenuhi ceramah dan mempertahankan calon parti lain, tetapi akhirnya kerusi kuat mereka terpaksa mengalah dan dilepaskan.

Semua orang tahu siapa yang bekerja paling awal di lapangan. Semua orang tahu siapa yang mempunyai jentera paling tersusun. Tetapi dalam PN, yang kuat bekerja belum tentu dihargai. Yang kalah pula masih mahu dianggap “ketua perang” kawasan.

Inilah realiti sebenar PN hari ini, bercakap soal rakyat di pentas ceramah, tetapi di belakang tabir sibuk bergaduh soal kerusi dan kuasa.

Ketika rakyat sedang berdepan tekanan global, kos sara hidup, peluang pekerjaan dan ketidaktentuan ekonomi, pembangkang pula sibuk menentukan siapa lebih layak menjadi calon walaupun rekod pilihan raya sudah pun memberikan jawapannya.

Kerajaan Negeri Selangor bersama Kerajaan Perpaduan akan terus fokus bekerja dan membawa kestabilan politik demi kepentingan rakyat, tanpa perlu melayan drama perebutan kerusi yang semakin memalukan dalam kalangan pembangkang sendiri.

A. RAHIM KASDI
Setiausaha Politik YAB Dato’ Menteri Besar Selangor",https://www.facebook.com/pkrp.gombaksetia/posts/pfbid0byVBDE42YZ9QfpRgy8TS8scipdRPa8EU1U45j8Lu32D5vHaRCrYThHDbJB8ehLUjl,,,neutral,1779633416,0,0,0,0,0.0,0,0.0,,
facebook,post,1793927487814803,"Perikatan Nasional Retak Menunggu Belah, Terbongkang Menanti Terlentang!...

Drama Perikatan Nasional makin rancak! Dah macam sinetron pukul 7 malam. Tanda-tanda retak? Memang jelas, terang lagi berspotlight. Konon gabungan hebat, tapi sekarang berebut kerusi macam budak hingus bergaduh nak main buaian.

Calon Perdana Menteri pun, PAS nak! Itu kata Mursyidul Am. Pemimpin Bersatu? Kirim salam.

Dekat Perlis, dua exco Bersatu dah kena sepak keluar. Yang paling kelakar, jawatan Hamzah pun dah mula kena sondol. PAS dah tak sabar nak ambil alih. Kesian, dulu sama-sama lawan, sekarang siapa kuat makan siapa. Apabila pengkhianat bergabung dengan penunggang..

Teringat kata Anwar Ibrahim dulu:

> “Tidak ada pengkhianat yang akan kekal. Semuanya merudum.”

Betul sungguh! Baru pegang kuasa sikit, dah mula tunjuk belang. Lebai-lebai ni sibuk cerita nak selamatkan Melayu dan Islam kononnya, padahal tengah sibuk selamatkan kerusi sendiri. Nak pimpin negara ke? Parti sendiri pun dah tunggang-langgang.

Rakyat, jangan tertipu. Drama ni bukan pasal perjuangan, tapi pasal siapa lagi licik nak kaut untung. Kita kena bijak, jangan biar lebai penuh drama ni terus main wayang. Pilih pemimpin yang betul, bukan pelakon tambahan!",https://www.facebook.com/groups/412063112667921/posts/1793927487814803/,,,neutral,1732775449,0,0,0,0,0.0,0,0.0,,
facebook,post,1579253090875444,"Pertikaian PAS dan BERSATU dalam Perikatan Nasional ibarat retak menanti belah.
.",https://www.facebook.com/reel/1690132485599372/,,,neutral,1780563276,0,0,0,0,0.0,0,0.0,,
facebook,post,1185408439529945,"🧩 Perikatan Nasional: Retak Menanti Belah?

Datuk Seri Shamsul Iskandar Md Akin mendedahkan bahawa kesepakatan dalam kalangan parti yang menganggotai Perikatan Nasional (PN) kini semakin longgar. Beliau merujuk kepada prestasi PN dalam Pilihan Raya Kecil (PRK) DUN Nenggiri dan DUN Mahkota sebagai indikator perpecahan dalaman gabungan tersebut.

Tambahan pula, Ketua Penerangan PH Selangor, Abbas Azmi, menyatakan bahawa perpecahan dalam PN semakin ketara. Beliau merujuk kepada beberapa perkembangan, termasuk peletakan jawatan Menteri Besar Terengganu, Ahmad Samsuri Mokhtar, sebagai bendahari PN dan perbezaan pandangan antara PAS dan Gerakan dalam isu-isu tertentu.",https://www.facebook.com/groups/743731130364347/posts/1185408439529945/,,,neutral,1745653032,0,0,0,0,0.0,0,0.0,,
facebook,post,1559303672870369,"Analisis Kenyataan Media PAS Pusat – Penghentian Kerjasama Politik dengan BERSATU (8 Jun 2026)

Latar Belakang
Pada 8 Jun 2026, PAS mengeluarkan kenyataan rasmi selepas Mesyuarat Jawatankuasa Kerja Pusat yang mengesahkan keputusan menghentikan kerjasama politik dengan Parti Pribumi Bersatu Malaysia (BERSATU). 

Walaupun kerjasama formal dihentikan, PAS masih terbuka untuk bentuk “persefahaman politik” dan pakatan pilihan raya (electoral pact) demi kepentingan ummah, sambil menekankan slogan “Kembali Kepada Penyelesaian Islam”.

Keputusan ini bukanlah kejutan sepenuhnya. Ketegangan antara PAS dan BERSATU telah berlarutan sejak beberapa bulan lalu, melibatkan isu Perlis, campur tangan dalaman negeri, dan perbezaan pendekatan dalam memperkukuh Perikatan Nasional (PN).

Analisis Positif (Dari Sudut PAS dan Penyokongnya)

Konsistensi Ideologi: 
PAS mengambil pendirian bahawa kerjasama politik mestilah berasaskan prinsip perjuangan Islam dan penyatuan ummah. Apabila dilihat ada pelanggaran semangat setiakawan, mereka memilih untuk menjernihkan kedudukan daripada terus bertoleransi demi “kerusi” semata-mata.

Kejelasan: 
Keputusan ini menunjukkan PAS tidak mahu dikongsi kuasa atau dikawal oleh mana-mana parti. Mereka mahu kembali kepada identiti asal sebagai parti Islam yang independen.

Strategi Jangka Panjang: Dengan membuka pintu kepada tokoh akademik, profesional dan aktivis baharu, PAS cuba memperluaskan pengaruhnya sendiri tanpa bergantung sepenuhnya kepada BERSATU.

Analisis Kritikal (Kelemahan dan Risiko)

Kesan kepada Perikatan Nasional (PN): Penghentian kerjasama ini boleh melemahkan PN secara keseluruhan. BERSATU dan PAS adalah dua tunjang utama PN. Jika hubungan terus retak, ia boleh menyebabkan kekecohan di peringkat negeri dan menyukarkan penyelarasan calon pada PRU16.

Imej Politik: 
Walaupun PAS mendakwa ini prinsip, ramai penganalisis melihatnya sebagai pergelutan kuasa dalaman. PAS kini lebih dominan dalam PN, manakala pengaruh Tan Sri Muhyiddin Yassin semakin merosot. Keputusan ini boleh dianggap sebagai PAS “mengambil alih” arah PN.

Realiti Politik: 
Dalam politik Malaysia yang sangat berasaskan pengiraan kerusi, menghentikan kerjasama formal boleh mengurangkan peluang gabungan pembangkang untuk menang besar. Rakyat biasa mungkin melihat ini sebagai “perkelahian sesama sendiri” di kalangan pembangkang.

Kaitan dengan Takabbur Politik 
Dalam konteks takabbur, kedua-dua pihak boleh dituduh mempamerkan elemen keangkuhan:

PAS dilihat tegas dan “tidak mahu tunduk” — ini boleh dianggap berpegang kepada prinsip tetapi sebaliknya sombong terhadap rakan sekutu.

BERSATU pula dituduh campur tangan dalaman dan menghalang kemasukan parti baharu — yang boleh dilihat sebagai mempertahankan kuasa peribadi/parti.

Kedua-dua sikap ini mencerminkan  sifat takabbur politik yang sering mengutamakan ego parti/pemimpin berbanding maslahah ummah dan rakyat. Rasulullah ﷺ mengingatkan bahawa takabbur (walaupun seberat biji sawi) menghalang masuk syurga.

Kesimpulan
Keputusan PAS ini adalah langkah berani tetapi berisiko tinggi. Ia menunjukkan PAS mahu kembali kepada akar perjuangan Islaminya, tetapi pada masa sama boleh memecahkan lagi kesatuan pembangkang Melayu/Islam yang sudah rapuh.

Bagi rakyat, yang paling penting adalah:

Adakah keputusan ini benar-benar untuk “penyelesaian Islam” ataupun sekadar perebutan kuasa?

Bolehkah PAS dan BERSATU masih bekerjasama secara longgar demi mengimbangi kerajaan persekutuan, atau ini permulaan kepada perpecahan PN yang lebih besar?

Kesan jangka pendek: 
Ketegangan akan meningkat.
Kesan jangka panjang: 
Bergantung kepada bagaimana kedua-dua parti menguruskan ego masing-masing. Jika takabbur mengatasi tawadhu’, ummah dan rakyat yang akan rugi.

 Disediakan oleh
Dr Nik Rahim and Associates 
22 Zulhijjah  1447H- 8 Jun  2026
Nilai, Negeri Sembilan
==========================
Sedang Mencari Peluang Perniagaan yang mampu menjana 
pendapatan Lumayan? Jom jadi ejen Hartanah. Klik Link di Bawah
untuk info lanjut

https://drnikrahim.blogspot.com/p/tips-untuk-menjadi-perunding-hartanah.html 

#drnikrahim #drnikrahimandassociates #partiBersatu #partipas #drnikrahim DrNik Rahim Nik Wajis",https://www.facebook.com/DNRNAssociates/posts/pfbid0dkN1FNepuaajL6112RhTMKMScvPEJ9JUhu8XLDN34SHDx5uDKRyZWUqzHvJCZWBVl,,,neutral,1780936032,0,0,0,0,0.0,0,0.0,,
facebook,post,1431260205697964,"BERPEGANG TEGUHLAH DI TALI ALLAH DAN JANGAN BERCERAI-BERAI

1. Saya dihubungi berberapa rakan media untuk memberi ulasan mengenai keputusan Parti PAS memutuskan kerjasama politik dengan Parti Bersatu. Saya agak keberatan untuk memberi respon atas beberapa sebab. PUTRA dan saya menaruh harapan yang tinggi kepada PERIKATAN NASIONAL, yang diharap dapat kemenangan mengambil alih Kerajaan Persekutuan dari PH+BN yang terlalu banyak menimbulkan masalah kepada rakyat dan negara. Dalam keadaan umat Melayu dan Islam sedang berdepan pelbagai cabaran besar dan mengharapkan PN menjadi wadah baharu mentadbir negara selepas PRU-16 demi kelangsungan masa depan rakyat malaysia yang lebih baik, makmur dan sejahtera.

2. PUTRA dan saya amat dukacita atas krisis yang berlaku dalam PN dan tidak terduga sama sekali. Kami amat dukacita, sedih dan tidak akan memberi ulasan yang boleh menimbulkan berbagai tafsiran serta jauh sekali menjadi batu api untuk dilihat sebagai hero dan menambahkan lagi luka yang sudah parah. Tidak ada makna menjadi hero di atas runtuhan persaudaraan Melayu dan ummah. PUTRA tidak mahu ada saham dalam kerja yang dilarang oleh Allah, iaitu membantu perpecahan yang akhirnya melemahkan umat sendiri. PUTRA amat menghormati PAS dan BERSATU sebagai Parti dan tidak memihak kepada mana-mana individu kepimpinan demi menjaga perasaan semua pihak, dan memegang teguh prinsip berorganisasi serta bukan memuja mana-mana pemimpin atau individu. Saya belajar kepahitan dari penglibatan sejarah lampau yang banyak memberi pengajaran. PUTRA menyertai IPR juga atas semangat berorganisasi.

3. Allah SWT telah mengingatkan kita dalam al-Quran: “Berpegang teguhlah kamu semuanya kepada tali Allah, dan janganlah kamu bercerai-berai.” Ayat ini bukan sekadar dibaca dalam ceramah, tetapi wajib dijadikan pedoman dan dihayati apatah lagi ketika politik sedang panas, emosi sedang tinggi dan terlalu ramai batu api, pembodek-pembodek yang cari makan dan dapat habuan dari krisis yang berlaku. Inilah budaya yang berlaku dalam politik bila ada krisis.

4. PUTRA dan saya tidak mahu menjadi hakim kepada PAS atau BERSATU. PUTRA parti kecil dan tidak ada hasrat mengajar itik berenang. Kedua-dua parti amat kami hormati dan rapat hubungan serta mesra dengan semua pemimpin-pemimpinnya. Saya yang kerdil ini sejak berada dalam gelanggang perjuangan politik selalu berdoa dan menyeru semua pihak supaya meletakkan kepentingan ummah, Melayu, Islam dan negara lebih tinggi daripada kepentingan diri kalau kita benar-benar berjuang kerana Allah demi rakyat dan negara. Kita yang merupakan rumput atau kepimpinan kecil, bila gajah sama gajah berlaga, maka kita akan terpijak jika tidak hati-hati. Sebab itu saya lebih bersandarkan kepada organisasi daripada individu dan tidak juga saperti barua-barua yang sibuk mencampuri urusan yang tidak ada kena mengena atau dalam kepimpinan organasasi berkenaan demi mencari segumpal hadiah atau kedudukan. Mereka tidak peduli lagi yang bathil atau kebenaran tetapi mengipas pemimpin agar api semakin menjadi panas.

5. Politik yang telus ialah politik yang mahu dilihat oleh Allah, bukan sekadar mahu dilihat hebat oleh manusia. Sebab itu PUTRA dan saya yang pernah tempuh dengan banyak pengajaran sebelum ini memilih jalan berhati-hati, tidak angkuh menepuk dada, tidak menyemarakkan api perpecahan dan tidak mencari keuntungan politik daripada luka sesama umat.

6. PUTRA dan saya berdoa serta amat berharap hubungan yang retak antara PAS dan BERSATU ini tidak dibiarkan menjadi putus selama-lamanya. Air dicincang tidak akan putus. PAS dan BERSATU masih mempunyai ruang untuk mencari titik pertautan ukhuwah, jika semua pihak kembali kepada Al-Quran dan merendahkan ego, memperbetulkan niat dan mengutamakan masa depan umat.

7. Kemenangan politik yang dibina di atas kebatilan perpecahan tidak akan membawa keberkatan. Yang kita cari bukan sekadar menang pilihan raya, tetapi redha Allah dan keselamatan umat. Kembalilah kepada Silaturahim untuk membina kekuatan ummah dan mendirikan syariat Islam, Kepimpinan yang bersih, akhlak yang mulia dan benar- benar berintegriti demi seluruh rakyat Malaysia.

Oleh: Dato’ Paduka Dr. Ibrahim Ali
Presiden Parti PUTRA
10 Jun 2026

Kredit gambar: MalaysiaGazette",https://www.facebook.com/PartiPutraMalaysia/posts/pfbid02Nbz5t6RLbqdMHq5GhiDrkN9mpdAk5H7U6tvzceSn9HED9hzcf42HKdP8sGp8hsuXl,,,neutral,1781058398,0,0,0,0,0.0,0,0.0,,
facebook,post,556105837346453,Parti Maju Sabah (SAPP) umum tarik diri daripada Perikatan Nasional. Retak menanti belah.,https://www.facebook.com/permalink.php?story_fbid=pfbid0rZY7oHz4dFjr9tHUBKCfjDVqkbRiTNfjK8A9mzSg3Vn4UUTe3nDddidTE2gvEJmbl&id=100088411240089,,,neutral,1734167100,0,0,0,0,0.0,0,0.0,,
facebook,post,1495004525964390,"Siapa sangka, gabungan yang nampak cukup padu sejak 2020 kini sedang dilanda badai. Perikatan Nasional (PN) sekarang tengah pusing kepala bila dua tunjang utamanya, PAS dan BERSATU, dilihat semakin hilang persefahaman. Kalau dulu nampak sehati sejiwa, sekarang ceritanya sudah lain.

Artikel penuh:",https://www.facebook.com/demirakyatch/posts/pfbid02NwyDVwtzeqqWzNthc7g5vFo6d4WLoTg35yyHJmmYHhUMWSXKW3E2cRCM6RZeCYHDl,,,neutral,1770172944,0,0,0,0,0.0,0,0.0,,
facebook,post,4422077498078969,"BERSATU Muhyiddin Yassin tak setuju PAS Abdul Hadi Awang jadi Pengerusi Perikatan Nasional (PN).

Pas kini retak menanti belah dengan Bersatu.

“Beruk” dengan “Kera” berebut Pisang?",https://www.facebook.com/syam.ghaz.18/posts/pfbid037p2dfUgc4FoSsT3kYqhgGBktPmq1GQrhYftbeC6xzZ4fwBWkPh9eqkP58n7fbk1Jl,,,neutral,1769610729,0,0,0,0,0.0,0,0.0,,
facebook,post,1579253090875444,"Pertikaian PAS dan BERSATU dalam Perikatan Nasional ibarat retak menanti belah.
.",https://www.facebook.com/reel/1690132485599372/,,,neutral,1780563276,0,0,0,0,0.0,0,0.0,,
facebook,post,1255953879902773,"𝗕𝗲𝗿𝘀𝗮𝘁𝘂 𝗿𝗲𝘁𝗮𝗸 𝗺𝗲𝗻𝗮𝗻𝘁𝗶 𝗯𝗲𝗹𝗮𝗵: “𝗔𝗱𝗮𝗸𝗮𝗵 𝗠𝘂𝗵𝘆𝗶𝗱𝗱𝗶𝗻 𝘀𝗮𝗯𝗼𝘁𝗮𝗷 𝗽𝗮𝗿𝘁𝗶 𝘀𝗲𝗻𝗱𝗶𝗿𝗶?”

Krisis dalaman Parti Pribumi Bersatu Malaysia (Bersatu) semakin meruncing apabila Bekas Ahli MPT Bersatu Wan Saiful Wan Jan dan  Wan Ahmad Fayhsal mendakwa proses rayuan pemecatan mereka tergantung tanpa tindakan jelas daripada Lembaga Rayuan parti.

Lebih panas, mereka menuduh kepimpinan  Muhyiddin Yassin hilang arah dan ketajaman politik, malah didakwa “mensabotaj” momentum Perikatan Nasional di Sabah demi kepentingan peribadi.

Kedua-dua mempersoalkan mengapa lembaga disiplin begitu tergesa-gesa memecat, sedangkan lembaga rayuan belum lengkap korum. Lebih menggemparkan, Wan Saiful turut mengaitkan isu ini dengan menantu Muhyiddin, mendakwa ia menjadi liabiliti besar kepada parti.

Persoalannya kini adakah Bersatu sedang menuju perpecahan dalaman terbesar dalam sejarahnya, atau ini strategi licik menjelang PRU ke-16?

Ikuti video penuh dalam Podcast Explain Sikit Kini! Bersama Mastura Malak https://youtu.be/6AF8IsHFJvg",https://www.facebook.com/reel/1217638930199806/,,,neutral,1762138498,0,0,0,0,0.0,0,0.0,,
facebook,post,1350954060393844,"Perebutan Kerusi Pengerusi Perikatan Nasional kian hangat!!! 

Semalam pegang tangan, hari ini tarik tangan. Semalam kata setia, hari ini sibuk kira nombor. Kalau nak jadi pengerusi pun sampai berhabuk dan bersawang, itu bukan strategi,itu tanda dalaman dah retak.

Rakyat tengok bukan siapa paling licik susun kerusi atau siapa banyak duit. Rakyat tengok siapa stabil urus negeri dan ekonomi. Kalau dalam rumah sendiri pun tak selesai, macam mana nak yakinkan orang luar?

Politik bukan permainan muzik berhenti. Bila muzik berhenti, semua berebut duduk. Bezanya, negara bukan pentas eksperimen.

Kerusi boleh direbut. Tapi kalau asas goyah, siapa pun duduk… tetap bergoyang.
#umnoperak #peneranganumnoperak #PerikatanNasional #Bersatu #pas",https://www.facebook.com/umnonegeriperak/posts/pfbid02EAwaFK5TX9XpBRDTPNN9BSktxfFzng4eAG9dgsvgJP4uDRPS8rP8sZ9esLB5vrsXl,,,neutral,1771255229,0,0,0,0,0.0,0,0.0,,
facebook,post,2105966280204657,"Dikatakan ramalan, kini sudah menjadi kenyataan!!!..",https://www.facebook.com/groups/926473741487256/posts/2105966280204657/,,,neutral,1771046149,0,0,0,0,0.0,0,0.0,,
facebook,post,4533945180167770,Padu....,https://www.facebook.com/groups/2021332998095680/posts/4533945180167770/,,,neutral,1769912575,0,0,0,0,0.0,0,0.0,,
facebook,post,26208919728694402,Pakatan yang tinggal masa retak menanti belah...,https://www.facebook.com/groups/118628321483566/posts/26208919728694402/,,,neutral,1769424818,0,0,0,0,0.0,0,0.0,,
