Platform,Type,ID,Text,URL,Parent_Post_URL,Parent_Post_ID,Sentiment,Date,likes,shares,comments_count,views,sentiment_score,total_engagement,engagement_score,author,author_followers
facebook,comment,Y29tbWVudDoxNTQ0MDE4ODQ0MDU3MDEwXzM1Nzg4OTEyMTU1OTgwMTk=,"Apabila madu telah habis
Itulah prinsip PAS.. no money no kwn.",,https://www.facebook.com/UtusanOnline/posts/pfbid06NbS95s7eaL4vn7zyosA7Wz6PmpYmwwbnEhaN9oaTgXcLe98Zvh5i2LUQsgA9R2Zl,pfbid06NbS95s7eaL4vn7zyosA7Wz6PmpYmwwbnEhaN9oaTgXcLe98Zvh5i2LUQsgA9R2Zl,neutral,2026-06-08T01:45:46.000Z,42,0,1,0,0.0,44,,Abaz DE,0.0
facebook,comment,Y29tbWVudDoxNTQ0MDE4ODQ0MDU3MDEwXzE2NDA0MTAxOTA1OTM2ODI=,"Dah tak boleh ngan bersatu dia pergi pulak pd umno.nak cari dahan utk berpaut,itulah politik sempit.",,https://www.facebook.com/UtusanOnline/posts/pfbid06NbS95s7eaL4vn7zyosA7Wz6PmpYmwwbnEhaN9oaTgXcLe98Zvh5i2LUQsgA9R2Zl,pfbid06NbS95s7eaL4vn7zyosA7Wz6PmpYmwwbnEhaN9oaTgXcLe98Zvh5i2LUQsgA9R2Zl,neutral,2026-06-08T03:05:32.000Z,17,0,2,0,0.0,21,,Azhar Ramli,0.0
facebook,comment,Y29tbWVudDoxNTQ0MDE4ODQ0MDU3MDEwXzE2NzgwMTIzODY2ODQzMzg=,Pas for all 👍👍,,https://www.facebook.com/UtusanOnline/posts/pfbid06NbS95s7eaL4vn7zyosA7Wz6PmpYmwwbnEhaN9oaTgXcLe98Zvh5i2LUQsgA9R2Zl,pfbid06NbS95s7eaL4vn7zyosA7Wz6PmpYmwwbnEhaN9oaTgXcLe98Zvh5i2LUQsgA9R2Zl,neutral,2026-06-08T05:59:37.000Z,9,0,2,0,0.0,13,,Azman Aduka,0.0
facebook,comment,Y29tbWVudDoxNTQ0MDE4ODQ0MDU3MDEwXzQ1MjA2MTgyODgyMDg2MTU=,Tak ada satu parti pun boleh bertahan bergabung Ngan pas wehhihi gone gitu bang lobai ooii...,,https://www.facebook.com/UtusanOnline/posts/pfbid06NbS95s7eaL4vn7zyosA7Wz6PmpYmwwbnEhaN9oaTgXcLe98Zvh5i2LUQsgA9R2Zl,pfbid06NbS95s7eaL4vn7zyosA7Wz6PmpYmwwbnEhaN9oaTgXcLe98Zvh5i2LUQsgA9R2Zl,neutral,2026-06-08T01:23:18.000Z,11,0,0,0,0.0,11,,Ahmad Kelah Merah,0.0
facebook,post,2570584856749564,"PAS putus hubungan politik dengan BERSATU...

sumber,  https://www.facebook.com/share/1F3uxG46a1/",https://www.facebook.com/groups/muafakatnasional/posts/2570584856749564/,,,neutral,1780932764,0,0,0,0,0.0,0,0.0,,
facebook,comment,Y29tbWVudDoyNTcwNTg0ODU2NzQ5NTY0XzI1NzA1OTY1MTY3NDgzOTg=,Kenal lama dah!!!!!!,,https://www.facebook.com/groups/muafakatnasional/posts/2570584856749564/,2570584856749564,neutral,2026-06-08T15:48:29.000Z,0,0,0,0,0.0,0,,FriendlyPenguin1392,0.0
facebook,comment,Y29tbWVudDoyNTcwNTg0ODU2NzQ5NTY0XzI1NzA2MTY1ODAwNzk3MjU=,Alhamdulillah,,https://www.facebook.com/groups/muafakatnasional/posts/2570584856749564/,2570584856749564,neutral,2026-06-08T16:15:46.000Z,0,0,0,0,0.0,0,,Lanie Saj,0.0
facebook,comment,Y29tbWVudDoyNTcwNTg0ODU2NzQ5NTY0XzI1NzA2Mzk0MjAwNzc0NDE=,"Rohingya ialah kumpulan etnik majoritinya beragama Islam yang tinggal terutamanya di negeri Rakhine State (dahulunya Arakan) di barat Myanmar. Sejarah mereka menjadi subjek perdebatan politik dan identiti, tetapi secara umum, komuniti Rohingya telah wujud di kawasan Arakan selama berabad-abad melalui campuran penduduk tempatan dan migrasi dari wilayah sekitarnya.

Ringkasan sejarah Rohingya

Zaman Kesultanan dan Kerajaan Arakan (abad ke-15 hingga ke-18)

* Kerajaan Arakan mempunyai hubungan rapat dengan wilayah Bengal (kini sebahagian daripada Bangladesh).
* Pedagang, ulama, dan penduduk Islam menetap di kawasan itu, hidup bersama masyarakat Buddha Rakhine.
* Pengaruh budaya dan bahasa Bengal berkembang di sebahagian kawasan Arakan.

Penaklukan Burma (1784)

* Konbaung Dynasty Conquest of Arakan menyaksikan Arakan ditakluk oleh kerajaan Burma.
* Ramai penduduk melarikan diri ke Bengal akibat peperangan dan penindasan.

Pemerintahan British (1824–1948)

* Selepas First Anglo-Burmese War, British mengambil alih Arakan.
* Pentadbiran kolonial memudahkan pergerakan penduduk dalam wilayah British India, menyebabkan peningkatan migrasi dari Bengal ke Arakan.
* Perubahan demografi ini menjadi salah satu punca ketegangan antara komuniti Muslim dan Buddha pada masa kemudian.

Perang Dunia Kedua (1942–1945)

* Konflik etnik dan agama semakin memuncak.
* Sebahagian komuniti Rohingya menyokong British, manakala ramai nasionalis Burma menyokong Japan ketika pendudukan Jepun.
* Keganasan antara komuniti menyebabkan ribuan kematian dan perpindahan penduduk.

Kemerdekaan Myanmar (1948)

* Selepas Myanmar merdeka, sebahagian pemimpin Rohingya menuntut autonomi yang lebih besar.
* Kerajaan Myanmar mengiktiraf sebahagian Rohingya sebagai penduduk tempatan dalam beberapa dekad awal kemerdekaan, tetapi status mereka semakin dipersoalkan kemudian.

Undang-undang Kewarganegaraan 1982

* Myanmar Citizenship Law of 1982 mengehadkan kewarganegaraan kepada kumpulan etnik yang diiktiraf kerajaan.
* Rohingya tidak termasuk dalam senarai rasmi etnik negara.
* Akibatnya, ramai Rohingya menjadi tanpa kerakyatan (stateless) dan menghadapi sekatan terhadap pendidikan, pekerjaan, perjalanan, dan hak-hak lain.

Krisis Rohingya (2016–2017)

* Serangan oleh kumpulan bersenjata Rohingya terhadap pasukan keselamatan Myanmar mencetuskan operasi ketenteraan besar-besaran.
* United Nations dan pelbagai organisasi hak asasi manusia melaporkan pembunuhan, pembakaran kampung, dan pemindahan paksa secara meluas.
* Lebih 700,000 Rohingya melarikan diri ke Bangladesh, mewujudkan salah satu krisis pelarian terbesar di dunia.

Mengapa isu Rohingya kontroversial?

Terdapat dua naratif utama:

1. Ramai Rohingya dan penyokong hak asasi manusia menganggap mereka sebagai penduduk asal Arakan yang telah lama menetap di wilayah itu.
2. Kerajaan Myanmar dan sebahagian masyarakat Buddha Rakhine berpendapat bahawa kebanyakan Rohingya adalah keturunan pendatang dari Bengal yang tiba semasa era British.

Kebanyakan ahli sejarah bersetuju bahawa kehadiran masyarakat Islam di Arakan telah wujud sejak berabad-abad lalu, tetapi terdapat juga migrasi yang ketara semasa zaman penjajahan British. Perdebatan tertumpu pada soal identiti, kewarganegaraan, dan hak politik, bukan semata-mata kewujudan komuniti Muslim di kawasan tersebut.

Hari ini, majoriti Rohingya yang melarikan diri tinggal di kem pelarian di sekitar Kutupalong Refugee Camp di Bangladesh, sementara sebahagian lagi berada di negara-negara Asia Tenggara termasuk Malaysia.

Kami mahu rohingya memerintah malaysia 

Ambik rohingnye sebagai parti gabungan yang baru. Boleh tolong pacak bendera",,https://www.facebook.com/groups/muafakatnasional/posts/2570584856749564/,2570584856749564,neutral,2026-06-08T16:46:56.000Z,0,0,0,0,0.0,0,,Tok Panglima Janggut,0.0
facebook,comment,Y29tbWVudDoyNTcwNTg0ODU2NzQ5NTY0XzI1NzA4NzE5MTMzODc1MjU=,,,https://www.facebook.com/groups/muafakatnasional/posts/2570584856749564/,2570584856749564,neutral,2026-06-08T23:12:39.000Z,0,0,0,0,0.0,0,,CharmingNectarine9598,0.0
facebook,comment,Y29tbWVudDoyNTcwNTg0ODU2NzQ5NTY0XzI1NzA5NTMwNzY3MTI3NDI=,Bagitulah kawin cerai dr dulu lagi.,,https://www.facebook.com/groups/muafakatnasional/posts/2570584856749564/,2570584856749564,neutral,2026-06-09T01:16:21.000Z,1,0,0,0,0.0,1,,Nick Abu Bakar,0.0
facebook,comment,Y29tbWVudDoyNTcwNTg0ODU2NzQ5NTY0XzI1NzEwMjM3NzAwMzkwMDY=,"Dari 31 Ahli Parlimen dah tinggal 6 sahaja yang bersama Presiden. 6 Ahli Parlimen awal-awal dah cabut lari tak tahan diduga tanpa peruntukkan. 19 lagi MP ikut bekas Timbalan Presiden. Buat khianat di Perlis sebab pelahapkan jawatan MB sampai gerakkan SD. Peliknya bila bekas Timbalan Presiden gerakkan SD untuk tukar kepimpinan bukan main lagi mengamuk sampai habis digantung keahlian dan dipecatnya mereka yang terbabit. Dikatakan 130 Ketua Bahagian bersolidariti keluar parti sokong bekas Timbalan Presiden. Gerak kerja kata putus polisi PN mau dikawal seolah-olah berlagak macam abang besar tanpa menerima realiti tiada jentera pilihanraya dan akar umbi. Di N9 dialah menjadi hulubalang tentang MB N9 tetapi tak sampai 48 jam menjadi petualang lakukan U Turn dan pengkhianatan. Sabar ada batasannya.

Bukan PAS nak tunjuk ego tapi bersatu yg tak sedar diri buat onar dan pengkhianat terhadap PN. ASBAB dengki nak rebut jawatan PM. Jangan salahkan PAS jika berlaku sesuatu kepada PN. Ini adalah Parti Bunga yg tak hormat PAS sebagai rakan kongsi.",,https://www.facebook.com/groups/muafakatnasional/posts/2570584856749564/,2570584856749564,neutral,2026-06-09T02:58:48.000Z,0,0,0,0,0.0,0,,CiliApi Cili Api,0.0
facebook,post,2244576006319183,"Bila PAS putus hubungan dengan BERSATU maka tak payah gaduh dah pembahagian kerusi. Begitu juga BN dan PH. PKR dan BERSAMA. 

Maka semua orang boleh masuk gelanggang. 

Pakat2 bersilatlah. Rakyat memerhati.",https://www.facebook.com/groups/113389666104505/posts/2244576006319183/,,,neutral,1780990858,0,0,0,0,0.0,0,0.0,,
facebook,comment,Y29tbWVudDoyMjQ0NTc2MDA2MzE5MTgzXzIyNDU0MTMwMDYyMzU0ODM=,,,https://www.facebook.com/groups/113389666104505/posts/2244576006319183/,2244576006319183,neutral,2026-06-10T05:27:15.000Z,0,0,0,0,0.0,0,,Mohamad Rizalki,0.0
facebook,post,1423658749808707,"PAS-BERSATU putus, tapi mungkin kekal dalam PN",https://www.facebook.com/bhonline/posts/pfbid02fLkddHKq4gwJNwnfeXkfZoio62ymDq9gH8sy8j9Dj5ykhsw8sBt4Vq1c2AvR4YJl,,,neutral,1780964643,0,0,0,0,0.0,0,0.0,,
facebook,post,2244576006319183,"Bila PAS putus hubungan dengan BERSATU maka tak payah gaduh dah pembahagian kerusi. Begitu juga BN dan PH. PKR dan BERSAMA. 

Maka semua orang boleh masuk gelanggang. 

Pakat2 bersilatlah. Rakyat memerhati.",https://www.facebook.com/groups/113389666104505/posts/2244576006319183/,,,neutral,1780990858,0,0,0,0,0.0,0,0.0,,
facebook,comment,Y29tbWVudDoyMjQ0NTc2MDA2MzE5MTgzXzIyNDU0MTMwMDYyMzU0ODM=,,,https://www.facebook.com/groups/113389666104505/posts/2244576006319183/,2244576006319183,neutral,2026-06-10T05:27:15.000Z,0,0,0,0,0.0,0,,Mohamad Rizalki,0.0
facebook,post,27666813196258860,Terlalu terdesak takut PAS putus kawan. Sampai terpaksa cipta drama dan persepsi.,https://www.facebook.com/zulfikaar.azizi/posts/pfbid02BDha1XeqqbGvbA5ukZ9bcHkRg14Lwqq3zSdMcynu1kCBRQgL6ZzgJKowRUDkLuDtl,,,neutral,1780835987,0,0,0,0,0.0,0,0.0,,
facebook,post,1423349203172995,#BHnasional PAS akan meneroka suatu bentuk persefahaman politik dan kerjasama pilihan raya demi penyatuan ummah bagi menghadapi Pilihan Raya Negeri (PRN) dan Pilihan Raya Umum (PRU) ke-16,https://www.facebook.com/bhonline/posts/pfbid0CAXPeVRsJxQAU9yn9wt939BozPJKGH6EUu8faZ3VcSV5cGUMxMtZQXnsVpxYVSFtl,,,neutral,1780933700,0,0,0,0,0.0,0,0.0,,
facebook,post,1423658749808707,"PAS-BERSATU putus, tapi mungkin kekal dalam PN",https://www.facebook.com/bhonline/posts/pfbid02fLkddHKq4gwJNwnfeXkfZoio62ymDq9gH8sy8j9Dj5ykhsw8sBt4Vq1c2AvR4YJl,,,neutral,1780964643,0,0,0,0,0.0,0,0.0,,
facebook,post,1425033013004614,"#BHnasional Dakwa tindakan PAS putus hubungan bukan perkara mengejutkan berikutan sikap angkuh, sombong Muhyiddin, Mohamed Azmin serta pemimpin utama parti",https://www.facebook.com/bhonline/posts/pfbid02chK7MdDYgNvcQiVqANBNsiL5SwTafUB8tdk59Z6HamD5LXTF19uxdEVP49fepFvVl,,,neutral,1781088897,0,0,0,0,0.0,0,0.0,,
facebook,post,2246293569244857,Pas putus hubungan kerjasama dgn Bersatu. Umum hadi Awang .,https://www.facebook.com/groups/412063112667921/posts/2246293569244857/,,,neutral,1780957462,0,0,0,0,0.0,0,0.0,,
facebook,post,1546076210517940,"‘Pas putus dengan Bersatu, enggan lepas jawatan, satu penghinaan kepada rakyat’",https://www.facebook.com/UtusanOnline/posts/pfbid0bDhAhxQQGetvv8WHBy7nZMBk5GbWGeUbJWpKgUnvoaJLM1c33jwqNZ7zUiryERVrl,,,neutral,1781077007,0,0,0,0,0.0,0,0.0,,
facebook,post,1522267346608032,Satu mesyuarat khas akan diadakan dalam tempoh terdekat bagi memperincikan tindakan lanjut di peringkat negeri Terengganu susulan tamatnya hubungan Pas - Bersatu.,https://www.facebook.com/sinarharian/posts/pfbid0YtGn2eXs6FNZcHrQF7mYy5eAsN4Bv18PfJK3rvTWrmQhJsw8vT9vcwhwPPXMFLvYl,,,neutral,1780986397,0,0,0,0,0.0,0,0.0,,
facebook,post,27666813196258860,Terlalu terdesak takut PAS putus kawan. Sampai terpaksa cipta drama dan persepsi.,https://www.facebook.com/zulfikaar.azizi/posts/pfbid02BDha1XeqqbGvbA5ukZ9bcHkRg14Lwqq3zSdMcynu1kCBRQgL6ZzgJKowRUDkLuDtl,,,neutral,1780835987,0,0,0,0,0.0,0,0.0,,
facebook,post,1545756463887062,"Esok PAS putus dengan Bersatu ke, PAS peluk balik Bersatu ke, peduli apa aku? Biarlah kat diorang...berkecamuk sudah

RJ Rithaudeen",https://www.facebook.com/permalink.php?story_fbid=pfbid0yUfcGvmNN5pKmXYqrE2sxhMsKHm2yfnNLUWs5iYJ1XfQCtxqgtPrdUDJU24KvQiwl&id=100053581701911,,,neutral,1780820904,0,0,0,0,0.0,0,0.0,,
facebook,post,10164503001558180,Penyatuan UMMAH tapi putus dengan Bersatu. Kalian sebenar bagaimana? 🧐,https://www.facebook.com/azlan.zainal.79/posts/pfbid031Pqj4nYgB3BWwjcemVzEBTN5dt3QMcVbVVnk9jLYHh3KDCCr2qdJ8oKe1oH2ry8gl,,,neutral,1780933238,0,0,0,0,0.0,0,0.0,,
facebook,post,4522374874748848,"BERSATU kena duduk diam-diam dan bermuhasabah diri. Bukan 24 jam duk fikir nak bagi alasan dan nak bidas PAS kerana geram dihentikan kerjasama. Dudok, muhasabah dengan hati yang tenang. Baru boleh fikir strategi ke hadapan dengan lebih baik. 

Kalau hari-hari duk stres dan meroyan, tak akan ada formula yang bagus, konstruktif, dan solusi akan terbit. Yang ada hanyalah idea-idea destruktif. Lepas tu terpaksa pula sibuk menepis serangan balas cytro PAS. 

Kalau duduk diam-diam, bertenang dan cuba merangka strategi yang bagus dan perform sebelum PRU16, insya-Allah mungkin PAS akan ada peluang untuk kembali bekerjasama dalam bentuk lain dengan BERSATU. Benda politik ni bukan saja mengenai strategi percaturan, malah ia juga melibatkan adab dan emosi yang boleh mempengaruhi. Kalau duk buat keras keng duk attack memanjang, jurang akan lebih besar dan putus angin. 

Cytro PAS pun sudah-sudah lah duk kacau depa. Biar depa healing lah dulu bagi elok. Bagi laa ada belas ehsan sikit. Sekarang ni fokus untuk kuatkan jentera, tambah sokongan dan tunggu arahan pimpinan. 

Cuma nak tengok Jeneral Nusi nak kempen camna pulak. Dekat UMNO Kedah dia kata ""kalau hangpa nak berkawan, hangpa mai. Hangpa nak lawan, hangpa tunggu"". Apa yang dia nak kata kat BERSATU pulak nanti.",https://www.facebook.com/tanaka.mustafa/posts/pfbid025bAMRYzi1gZcXvGxhwqBSYxCeYpEf1MJzAzXLZdEgsk1Z8p1xgFNUFRvhFKMjK6wl,,,neutral,1781076859,0,0,0,0,0.0,0,0.0,,
facebook,post,1439635818220290,"Tamat sudah teka-teki, PAS akhirnya memilih untuk bersama geng sepender Hamzah..",https://www.facebook.com/agendadailybaru/posts/pfbid02Gkn5TNaFFDU9AWk5aK51xNKxiZVJbYQQkv3wiXJyRDexDW7VngMKuJc72iGrskoil,,,neutral,1780935201,0,0,0,0,0.0,0,0.0,,
facebook,post,997286953219863,"Hubungan Pas, Bersatu putus?

https://www.utusan.com.my/berita/2026/06/hubungan-pas-bersatu-putus/?utm_source=rss&utm_medium=rss&utm_campaign=hubungan-pas-bersatu-putus

KANGAR: Hubungan kerjasama di antara Pas dan Parti Pribumi Bersatu Malaysia (Bersatu) dijangka berakhir dan ia akan diputuskan menerusi Mesyuarat Ja­watankuasa Pas Pusat yang akan berlangsung hari ini. Malah Pas juga berkemungkinan membuat keputusan me­ngenai pembentukan kerjasama dengan UMNO serta kumpulan ‘reset’ diterajui Ahli Parlimen Larut, Datuk Seri Hamzah Zainudin. Bekas Timbalan Pengerusi Tetap Bersatu, ... Read more

The post Hubungan Pas, Bersatu putus? appeared first on Utusan Malaysia.

https://www.utusan.com.my/wp-content/uploads/2026/06/WhatsApp-Image-2026-06-07-at-22.58.43-1024x682.jpeg

June 8, 2026 at 06:50AM

r3d",https://www.facebook.com/melakanew/posts/pfbid0cp5tZQujfmifXwX1rBnbZuoMr46FUMfM1QbDcZJkoaVZkoBmcgvsNPjdFuBJ4816l,,,neutral,1780874348,0,0,0,0,0.0,0,0.0,,
facebook,post,27720403890900482,"PAS putus dengan BERSATU.

PRU - 15 Bersatu menang 31 kerusi parlimen. Sudah pasti gerak kerja banyak dari PAS & undian PAS solid ke bersatu. 

Sekarang 22 telah digantung & dipecat. 3 diberi amaran; berbaki 6 SAHAJA dianggap 'bersih' bagi Bersatu. 

10 perkara.

1. Status parti baharu.
2. Kerusi jauh lebih sedikit terkini.
3. Undian atas jasa parti lain.
4. Berlaku pergolakan besar dalam parti.
5. Ketidakyakinan ahlinya atas pelbagai faktor sperti pemecatan berskala besar
6. Hijack Kerajaan PAS di perlis sehingga jatuhnya kerajaan PAS (siap warning PAS)
7. Khianat PAS di N9.
8. Hina pimpinan PAS ( Membawa mesej tidak bersedia untuk setuju dengan falsafah PAS)
9. Cuba masuk campur urusan negeri kelantan dan kedah untuk pecat Exco & timb. Speaker.

10. Sangat logik bagi PAS putuskan hubungan. Paling besar adalah bersatu menolak penyatuan parti melayu islam lain ke dalam PN untuk berkembang lebih besar. 

Maksudnya dengan karektor dan identiti bersatu; PN sukar berkembang & siling potensi PAS juga turut rendah. 

Maka putuskan lebih aula demi potensi ruang penyatuan lebih luas dan infiniti.",https://www.facebook.com/Achernahr/posts/pfbid0QG6EDfVAzqvxLoXsDARvfYx5iNeKGgtoUELxrL1NYpUfay4TByK2ZNgdBLAFkLkjl,,,neutral,1781010701,0,0,0,0,0.0,0,0.0,,
facebook,post,1521585163342917,[TERKINI] Pas putus hubungan politik dengan Bersatu serta-merta,https://www.facebook.com/sinarharian/posts/pfbid025ucq7oYcuirDCZfpsYjMvcoFBZUsxMawBxi53dFiJvfVF37Lnf69bcW6HDcGwU1xl,,,neutral,1780933088,0,0,0,0,0.0,0,0.0,,
facebook,comment,Y29tbWVudDoxNTIxNTg1MTYzMzQyOTE3XzI0ODAwMzc4MTU4MzY1NzY=,"Anda masih belum ikuti semua platform media sosial Sinar Harian. Jom follow dan like link di bawah supaya tidak ketinggalan berita semasa serta video menarik.🥰
Telegram:https://t.me/SinarHarianOfficial
WhatsApp!
https://whatsapp.com/channel/0029Va4iEylEgGfDYSCqPJ28
Platform X:https://x.com/SinarOnline
Threads:https://www.threads.net/@sinarharhttps://x.com/compose/postian...
IG:https://www.instagram.com/sinarharian/
TikTok:https://www.tiktok.com/@sinarharianonline
Youtube:https://www.youtube.com/@sinarharianofficial",,https://www.facebook.com/sinarharian/posts/pfbid025ucq7oYcuirDCZfpsYjMvcoFBZUsxMawBxi53dFiJvfVF37Lnf69bcW6HDcGwU1xl,pfbid025ucq7oYcuirDCZfpsYjMvcoFBZUsxMawBxi53dFiJvfVF37Lnf69bcW6HDcGwU1xl,neutral,2026-06-08T15:38:31.000Z,35,0,0,0,0.0,35,,Sinar Harian,0.0
facebook,comment,Y29tbWVudDoxNTIxNTg1MTYzMzQyOTE3XzI3MTA4NTc4NTE4ODM0MDgw,BACA: https://www.sinarharian.com.my/article/782997/berita/politik/pas-putus-hubungan-politik-dengan-bersatu-serta-merta,,https://www.facebook.com/sinarharian/posts/pfbid025ucq7oYcuirDCZfpsYjMvcoFBZUsxMawBxi53dFiJvfVF37Lnf69bcW6HDcGwU1xl,pfbid025ucq7oYcuirDCZfpsYjMvcoFBZUsxMawBxi53dFiJvfVF37Lnf69bcW6HDcGwU1xl,neutral,2026-06-08T15:47:46.000Z,48,0,0,0,0.0,48,,Sinar Harian,0.0
facebook,comment,Y29tbWVudDoxNTIxNTg1MTYzMzQyOTE3XzM5NjUwODI0MDY5NTkwODY=,"X terkejut pun. Politik memang begitu
😂🤣",,https://www.facebook.com/sinarharian/posts/pfbid025ucq7oYcuirDCZfpsYjMvcoFBZUsxMawBxi53dFiJvfVF37Lnf69bcW6HDcGwU1xl,pfbid025ucq7oYcuirDCZfpsYjMvcoFBZUsxMawBxi53dFiJvfVF37Lnf69bcW6HDcGwU1xl,neutral,2026-06-08T16:26:01.000Z,163,0,12,0,0.0,187,,Syah Rahim,0.0
facebook,comment,Y29tbWVudDoxNTIxNTg1MTYzMzQyOTE3XzIwNDk3MzYzNjI2NDY4Nzk=,Takde keluar dalil wajib mempertahankan persaudaraan sesama Islam ke💁🏻‍♂️😅,,https://www.facebook.com/sinarharian/posts/pfbid025ucq7oYcuirDCZfpsYjMvcoFBZUsxMawBxi53dFiJvfVF37Lnf69bcW6HDcGwU1xl,pfbid025ucq7oYcuirDCZfpsYjMvcoFBZUsxMawBxi53dFiJvfVF37Lnf69bcW6HDcGwU1xl,neutral,2026-06-08T15:56:32.000Z,164,0,32,0,0.0,228,,Ezam Omar,0.0
facebook,comment,Y29tbWVudDoxNTIxNTg1MTYzMzQyOTE3XzEwMDE2NTk1OTU3OTI0NTY=,Nnty bersatu bergabung dgn ph 🆚 Pas bergabung dgn umno 🤣,,https://www.facebook.com/sinarharian/posts/pfbid025ucq7oYcuirDCZfpsYjMvcoFBZUsxMawBxi53dFiJvfVF37Lnf69bcW6HDcGwU1xl,pfbid025ucq7oYcuirDCZfpsYjMvcoFBZUsxMawBxi53dFiJvfVF37Lnf69bcW6HDcGwU1xl,neutral,2026-06-08T15:58:57.000Z,113,0,25,0,0.0,163,,محمد فضيل سوراني,0.0
facebook,comment,Y29tbWVudDoxNTIxNTg1MTYzMzQyOTE3XzEwMjI1MjEwMjAzMjgwOTA=,Hahaha. Tgh kemaruk nak menikah dgn Amenu tuu,,https://www.facebook.com/sinarharian/posts/pfbid025ucq7oYcuirDCZfpsYjMvcoFBZUsxMawBxi53dFiJvfVF37Lnf69bcW6HDcGwU1xl,pfbid025ucq7oYcuirDCZfpsYjMvcoFBZUsxMawBxi53dFiJvfVF37Lnf69bcW6HDcGwU1xl,neutral,2026-06-08T15:56:51.000Z,104,0,17,0,0.0,138,,Joe Showa,0.0
facebook,comment,Y29tbWVudDoxNTIxNTg1MTYzMzQyOTE3XzEyNTcwNDkyMzMxNzE4NDY=,maka mulalah makian terhadap bersatu🤣🤣,,https://www.facebook.com/sinarharian/posts/pfbid025ucq7oYcuirDCZfpsYjMvcoFBZUsxMawBxi53dFiJvfVF37Lnf69bcW6HDcGwU1xl,pfbid025ucq7oYcuirDCZfpsYjMvcoFBZUsxMawBxi53dFiJvfVF37Lnf69bcW6HDcGwU1xl,neutral,2026-06-08T21:06:54.000Z,62,0,5,0,0.0,72,,Mohammad Rashdan,0.0
facebook,comment,Y29tbWVudDoxNTIxNTg1MTYzMzQyOTE3XzE4OTkzNDA5NDQwNjE4Nzc=,"Alhamdullilah..
sejarah lps2.. Setiap kali PAS pecah dgn parti kompenan, PAS pasti makin kuat.. FAKTA
pecah PKR..  Dpt ganu
pecah UMNO .. Dpt kedah perlis
pecah BERSATU.. InshaAllah PAS akn tawan perak pahang selangor..",,https://www.facebook.com/sinarharian/posts/pfbid025ucq7oYcuirDCZfpsYjMvcoFBZUsxMawBxi53dFiJvfVF37Lnf69bcW6HDcGwU1xl,pfbid025ucq7oYcuirDCZfpsYjMvcoFBZUsxMawBxi53dFiJvfVF37Lnf69bcW6HDcGwU1xl,neutral,2026-06-08T15:41:26.000Z,854,0,91,0,0.0,1036,,Wan Othman,0.0
facebook,comment,Y29tbWVudDoxNTIxNTg1MTYzMzQyOTE3XzE2MjcxNTA4OTE2OTY2Njk=,"Kehilangan sekutu merugikan, tapi menanggung duri dalam daging lebih membebankan.",,https://www.facebook.com/sinarharian/posts/pfbid025ucq7oYcuirDCZfpsYjMvcoFBZUsxMawBxi53dFiJvfVF37Lnf69bcW6HDcGwU1xl,pfbid025ucq7oYcuirDCZfpsYjMvcoFBZUsxMawBxi53dFiJvfVF37Lnf69bcW6HDcGwU1xl,neutral,2026-06-08T23:36:09.000Z,29,0,1,0,0.0,31,,Ahmad Zulhakim Dahalan,0.0
facebook,comment,Y29tbWVudDoxNTIxNTg1MTYzMzQyOTE3XzEzNzgxNzIwMTA4MTE4MTc=,"Both thinks they are grèat, can go solo but reality speaks after election results, they need to combine to be strong .",,https://www.facebook.com/sinarharian/posts/pfbid025ucq7oYcuirDCZfpsYjMvcoFBZUsxMawBxi53dFiJvfVF37Lnf69bcW6HDcGwU1xl,pfbid025ucq7oYcuirDCZfpsYjMvcoFBZUsxMawBxi53dFiJvfVF37Lnf69bcW6HDcGwU1xl,neutral,2026-06-08T18:44:48.000Z,19,0,2,0,0.0,23,,Daniel Lian,0.0
facebook,post,1423778169796765,#BHnasional Dua EXCO dari BERSATU masih meneruskan tugas seperti biasa kata Pesuruhjaya PAS Kedah,https://www.facebook.com/bhonline/posts/pfbid02EMRgS1AvV5WhBktLsQgXCGaRFFPRyu3MGz7UYpVVivnnpjEj7gutnvLarJsH4eGal,,,neutral,1780974829,0,0,0,0,0.0,0,0.0,,
facebook,post,1422222273275933,"Presiden BERSATU, Muhyiddin Yassin menzahirkan rasa dukacita dengan keputusan PAS untuk menghentikan kerjasama politik dengan parti itu. Bagaimanapun, beliau menegaskan BERSATU akan terus komited memperkukuh Perikatan Nasional (PN) demi agenda rakyat.",https://www.facebook.com/beritamediacorp/posts/pfbid02cnZ9jMSjEuiAmsX9VyMddY5ufsgWaaqUh9oATjV4nMA4aB9uoqAHQNviqMbFJxjql,,,neutral,1780995645,0,0,0,0,0.0,0,0.0,,
facebook,post,1283228393840044,Ini memang GILA!,https://www.facebook.com/haniffistiqamah/posts/pfbid029zH1ez4EgjNcUfRmaabrVgwKrBCmtTY9vG7j7wMv6piDSS42jpZhYXTJLxSAUsf7l,,,neutral,1780928448,0,0,0,0,0.0,0,0.0,,
facebook,post,27791002233818667,"Pas ada benda dengan umno ni. Kalau x, xkan la dia berani putus hubungan dengan bersatu.",https://www.facebook.com/KaMiInvest/posts/pfbid02QiQga3qbTs3XvvroCbRG6BbZERkar53rDX49hxb6uxBKEPEQamiEPAoWZZgpWeUel,,,neutral,1781080012,0,0,0,0,0.0,0,0.0,,
