Platform,Type,ID,Text,URL,Parent_Post_URL,Parent_Post_ID,Sentiment,Date,likes,shares,comments_count,views,sentiment_score,total_engagement,engagement_score,author,author_followers
facebook,comment,Y29tbWVudDoxNTQ3OTU3ODAzMzU3OTY3Xzk0ODMzMjg4MTU5NTQ5NQ==,"Mohd Shafik Fauzan Sejarah awal kerajaan Negeri Sembilan menyaksikan bahawa para Undang yang memilih Yang di-Pertuan Besar, bukannya Yang di-Pertuan Besar yang memilih Undang.
.
Pada peringkat awal, empat orang Undang telah memilih Raja Melewar dari Minangkabau (Malayapura Pagaruyung Darul Qoror) untuk menjadi raja atau Yang di-Pertuan Besar yang pertama. Apabila baginda mangkat, para Undang memilih pula raja dari Pagaruyung secara berturut-turut, iaitu Raja Hitam dan Raja Lenggang.
.
Kemudian, apabila Raja Lenggang mangkat, wilayah Pagaruyung ketika itu sedang bergolak dalam Perang Padri. Oleh yang demikian, para Undang telah memilih anakanda Raja Lenggang, iaitu Raja Radin. Seterusnya, tradisi ini berlanjutan sehingga kini di mana para Undang akan memilih keturunan Raja Radin sebagai Yang di-Pertuan Besar.
.
Oleh itu, sistem adat di Negeri Sembilan bukanlah berdasarkan adat keturunan sepenuhnya bahkan masih bisa daripada orang bijak lainnya di luar keturunan Raja Radin,
.
Maka sistem Adat Perpatih di Negeri Sembilan pada asasnya bukanlah bersandarkan kepada adat keturunan. Kuasa mutlak pemilihan tetap berada di tangan Undang Yang Empat .
.
Alasan mengapa Undang Yang Empat tidak menabalkan keturunan Raja Melewar pada asalnya adalah kerana dibimbangi dinasti diraja yang akan semakin kuat akan campur tangan dalam kuasa para Undang, seperti yang berlaku pada hari ini sehingga melemahkan pengaruh kuasa politik golongan Undang.",,https://www.facebook.com/dsaminuddinharun/posts/pfbid02RSaVh3GvX1Q5r4JXWqCXk9gj3uH3JhUEK7YkLCVjqj5dXLGPswWVKi8d3YDh7nPFl,pfbid02RSaVh3GvX1Q5r4JXWqCXk9gj3uH3JhUEK7YkLCVjqj5dXLGPswWVKi8d3YDh7nPFl,neutral,2026-06-28T03:14:12+00:00,0,0,0,0,0.0,0,,Rendy Afwir Yuanto,0.0
facebook,comment,Y29tbWVudDoxNTQ3OTU3ODAzMzU3OTY3XzI3MzA4MjI0MzA4ODYyMjc5,Sutera Abadi Daulat Tuanku Mukhriz. Nampak lebih beradab dalam beradat.,,https://www.facebook.com/dsaminuddinharun/posts/pfbid02RSaVh3GvX1Q5r4JXWqCXk9gj3uH3JhUEK7YkLCVjqj5dXLGPswWVKi8d3YDh7nPFl,pfbid02RSaVh3GvX1Q5r4JXWqCXk9gj3uH3JhUEK7YkLCVjqj5dXLGPswWVKi8d3YDh7nPFl,neutral,2026-06-28T01:34:46+00:00,0,0,0,0,0.0,0,,Abdul Hamid Malek,0.0
facebook,comment,Y29tbWVudDoxNTQ3OTU3ODAzMzU3OTY3XzE2Mzk0MTQ4NTcxNDM0MjA=,Sutera Abadi nismilah akan bangkit buang UMNGOK DAN PENGKHIANAT NASIONAL,,https://www.facebook.com/dsaminuddinharun/posts/pfbid02RSaVh3GvX1Q5r4JXWqCXk9gj3uH3JhUEK7YkLCVjqj5dXLGPswWVKi8d3YDh7nPFl,pfbid02RSaVh3GvX1Q5r4JXWqCXk9gj3uH3JhUEK7YkLCVjqj5dXLGPswWVKi8d3YDh7nPFl,neutral,2026-06-28T07:14:31+00:00,0,0,0,0,0.0,0,,Suara Rakyat Seremban,0.0
facebook,comment,Y29tbWVudDoxNTQ3OTU3ODAzMzU3OTY3XzIwNDg1OTQ1MDYwMjY4NTE=,"Lan Joseh Bulat anak buah menjadikan Buapak, Bulat Buapak menjadikan Lembaga, Bulat Lembaga menjadikan Undang",,https://www.facebook.com/dsaminuddinharun/posts/pfbid02RSaVh3GvX1Q5r4JXWqCXk9gj3uH3JhUEK7YkLCVjqj5dXLGPswWVKi8d3YDh7nPFl,pfbid02RSaVh3GvX1Q5r4JXWqCXk9gj3uH3JhUEK7YkLCVjqj5dXLGPswWVKi8d3YDh7nPFl,neutral,2026-06-27T11:50:47+00:00,6,0,0,0,0.0,6,,Alang Sangat,0.0
facebook,comment,Y29tbWVudDoxNTQ3OTU3ODAzMzU3OTY3XzEwMzI3MTEwODkzNDgzNTk=,Lan Joseh setuju. saya y bukan org negeri asal sabah pun tahu benda ni. Satu lagi saya bukan kaki politaik. Hancor adat pepatih bila jadi mcm ni.,,https://www.facebook.com/dsaminuddinharun/posts/pfbid02RSaVh3GvX1Q5r4JXWqCXk9gj3uH3JhUEK7YkLCVjqj5dXLGPswWVKi8d3YDh7nPFl,pfbid02RSaVh3GvX1Q5r4JXWqCXk9gj3uH3JhUEK7YkLCVjqj5dXLGPswWVKi8d3YDh7nPFl,neutral,2026-06-27T12:38:54+00:00,8,0,18,0,0.0,44,,Azlansyah Dahlan,0.0
facebook,comment,Y29tbWVudDoxNTQ3OTU3ODAzMzU3OTY3XzEzMjM0NzkwNTI3NTg0MTc=,Lan Joseh YM Telaga Undang dah kata tindakan menjatuhkan Tuanku Muhriz adalah penderhakaan.,,https://www.facebook.com/dsaminuddinharun/posts/pfbid02RSaVh3GvX1Q5r4JXWqCXk9gj3uH3JhUEK7YkLCVjqj5dXLGPswWVKi8d3YDh7nPFl,pfbid02RSaVh3GvX1Q5r4JXWqCXk9gj3uH3JhUEK7YkLCVjqj5dXLGPswWVKi8d3YDh7nPFl,neutral,2026-06-27T12:40:26+00:00,17,0,1,0,0.0,19,,Mohd Firdause,0.0
facebook,comment,Y29tbWVudDoxNTQ3OTU3ODAzMzU3OTY3XzIyMzcwOTY2NTcxMDk4NTE=,Lan Joseh mubarak dh kena pecat ....,,https://www.facebook.com/dsaminuddinharun/posts/pfbid02RSaVh3GvX1Q5r4JXWqCXk9gj3uH3JhUEK7YkLCVjqj5dXLGPswWVKi8d3YDh7nPFl,pfbid02RSaVh3GvX1Q5r4JXWqCXk9gj3uH3JhUEK7YkLCVjqj5dXLGPswWVKi8d3YDh7nPFl,neutral,2026-06-27T12:53:12+00:00,3,0,0,0,0.0,3,,Ray GM,0.0
facebook,comment,Y29tbWVudDoxNTQ3OTU3ODAzMzU3OTY3XzI1NTY1NjE1NjE0MjkxNDI=,Lan Joseh hahahahaha cuma copy paste je..study xnakk..,,https://www.facebook.com/dsaminuddinharun/posts/pfbid02RSaVh3GvX1Q5r4JXWqCXk9gj3uH3JhUEK7YkLCVjqj5dXLGPswWVKi8d3YDh7nPFl,pfbid02RSaVh3GvX1Q5r4JXWqCXk9gj3uH3JhUEK7YkLCVjqj5dXLGPswWVKi8d3YDh7nPFl,neutral,2026-06-27T12:58:54+00:00,1,0,0,0,0.0,1,,Faizuddin Faiz,0.0
facebook,comment,Y29tbWVudDoxNTQ3OTU3ODAzMzU3OTY3XzEwMjY2MTEzMTMxNzg2NDI=,"Lan Joseh Kenapa Dato' Undang Sg Ujong Diberhentikan?

KESALAHAN MUBARAK BIN DOHAK

Penyiasatan sedalam-dalamnya oleh Ibu Soko-Ibu Soko dan Waris Klana Hulu mendapati Mubarak melakukan kesalahan berikut:

A) KESALAHAN DI BAWAH UNDANG-UNDANG NEGARA

1. Melakukan kesalahan dengan memberi maklumat palsu kepada pegawai agama daerah Seremban pada Julai 2018 untuk menukar tahun pernikahannya dari 1985 ke 1984 pada sijil nikahnya (rujuk Exhibit 1).

2. Siasatan dalaman Waris Klana Hulu mendapati Mubarak bin Dohak sememangnya bernikah pada 1985 di Jempol berdasarkan bukti bertulis dan rekod perkahwinan yang disimpan Waris Klana Hulu (rujuk Exhibit 2). Maka Mubarak bin Dohak melakukan kesalahan di bawah:-

2.1 Seksyen 177 Kanun Keseksaan iaitu memberi maklumat palsu kepada penjawat
awam iaitu pegawai agama daerah Seremban (rujuk Exhibit 3)

2.2 Seksyen 466 Kanun Keseksaan iaitu memalsukan rekod mahkamah, daftar beranak
awam dan sebagainya terhadap penjawat awam iaitu pegawai agama daerah
Seremban (rujuk Exhibit 4)

3. Menyalahguna kuasa menggunakan setiausaha Balai Undang dengan mengadakan pakatan jahat dengan ahli politik Umno dan DAP untuk menjatuhkan Dato' Lembaga Waris Klana Hulu hanya kerana Dato' Johan Tua Tahu memberi teguran supaya tidak melaksana aktiviti
dalam politik di (rujuk report polis ahli politik Umno dan DAP pada Exhibit 5 & 6) masjid

4. Menyalahguna kuasa dengan memperalat agensi kerajaan termasuk PDRM untuk
menjatuhkan Dato' Lembaga Waris Klana Hulu dan Tua Lembaga Tiang Balai Dato' Andulika Mandalika (rujuk report polis Dato' Johan Tua Tahu pada Exhibit 7)

5. Menggunakan ahli politik Umno dan DAP untuk mempertikai peruntukan-peruntukan
Perlembagaan Persekutuan dan Undang-undang Tubuh Kerajaan Negeri Sembilan 1959 yang memelihara institusi adat Melayu dan sifat-sifat khusus pembesar adat Melayu negeri (rujuk report polis Exhibit 5 & 6)

6. Tidak mematuhi peruntukan-peruntukan Perlembagaan Persekutuan dan Undang-
undang Tubuh Kerajaan Negeri Sembilan 1959 berkaitan sifat-sifat khusus YAM Dato'
Shahbandar Sungei Ujong, Dato'-Dato Lembaga dan Waris Negeri Sungei Ujong
(rujuk Exhibit 8)

B) KESALAHAN BAWAH UNDANG-UNDANG SYARIAH

7. Melanggar Sekyen 42 (1) Enakmen Undang-undang Keluarga Islam Negeri Sembilan 2003 berkaitan pengubahan tahun pernikahan sedangkan tahun sebenar pernikahan ialah pada 1985 (rujuk Exhibit 9). Mubarak bin Dohak melanggar Seksyen 42 (1)Enakmen Undang-undang Keluarga Islam Negeri Sembilan 2003 dengan melakukan kesalahan mengikut Seksyen 80, 81 dan 103 Enakmen Jenayah Syariah Negeri
Sembilan 1992 (rujuk Exhibit 9), sekali gus mencemar kemuliaan pesaka YTM Dato' Klana Petra.

8. Melakukan jenayah syariah dengan tidak bersembahyang Jumaat di masjid atau tempat dibenarkan pihak berkuasa agama sejak 2020. Perbuatan ini kesalahan mengikut Seksyen 59, 109, 113 Enakmen Jenayah Syariah Negeri Sembilan 1992
(rujuk Exhibit 9)

9. Sembahyang Jumaat di Balai Undang dengan bilangan jemaah tidak sampai 40 orang lelaki bermastautin sejak 2020 hingga kini (hanya sekitar 12-15 jemaah). Perbuatan ini kesalahan mengikut Seksyen 52 dan Seksyen 59 Enakmen Jenayah Syariah Negeri Sembilan 1992 (rujuk Exhibit 9)

C) KESALAHAN BAWAH ADAT SUNGEI UJONG

10. Menderhaka dan ingkar kepada Ibu Soko Dato' Klana Petra, Telaga Undang Sarifah
Nozaidah binti Syed Nordin al-Qadri yang juga kakak sepupu tuanya.

11. Mengubah adat dengan menafikan kedudukan Telaga Undang di Kampung Telaga Undang Batu 9, Pantai, Seremban sebagai institusi timbang tara Sungei Ujong (rujukLampiran C)

12. Memecat Tua Lembaga Tiang Balai Dato' Andulika Mandalika Zainol Ariffin bin Ibrahim tanpa kerapatan dan persetujuan Telaga Undang, Waris Klana Hulu, Waris Andulika dan Ibu Soko Andulika (rujuk Exhibit 10)

13. Menahan elaun pemakanan Lembaga Waris Klana Hulu Dato' Johan Tua Tahu tanpa persetujuan Telaga Undang, Waris Nan Tua Klana Hulu, Ibu Soko dan Anak Waris Klana Hulu (rujuk Exhibit 11)

14. Menahan elaun pemakanan Lembaga Lingkungan Lenggeng Dato' Penghulu Dagang tanpa persetujuan Dato' Johan Tua Tahu dan Ibu Soko serta Waris (rujuk Exhibit 12)

15. Memecat Buapak Waris Andulika Dato' Sinda Maharaja tanpa persetujuan Dato' Andulika Mandalika, Waris Andulika dan Ibu Soko Andulika

16. Memecat To' Imam Perang Kanan tanpa persetujuan Dato' Johan Tua Tahu dan Waris-waris 

17. Memfitnah dan memburukkan nama, reputasi serta imej Dato' Laksamana Sungei Ujong di depan YTM Dato' Undang Luak Jelebu dan YTM Dato' Undang Luak Johol

18. Memfitnah bekas Pengarah JHEAINS Dato' Mohd Zaidi bin Ramli sebagai berfahaman wahabiyyah

19. Menafikan kedudukan Ibu Soko-Ibu Soko Waris Negeri dan Waris Klana di Balai
Undang (tempat duduk mereka ditiadakan). Ibu Soko dan Waris Klana duduk bawah
bangsal luar Balai Undang (rujuk foto Exhibit 14)

20. Menafikan hak adat istiadat To' Panglima Lintah Jalang dan anak-anak Waris Batu
Hampar Sungai Jai untuk menjunjung taat setia di Balai Undang Luak Sungei Ujong

21. Menafikan hak pentadbiran adat Dato'-Dato' Lembaga Tiang Balai

22. Menafikan hak pentadbiran adat Dato' Lembaga Waris Klana Hulu

23. Tidak menjaga kebajikan Dato'-Dato' Lembaga Sungei Ujong selama 30 tahun

24. Mencampuri urusan adat di lingkungan (kawasan) di bawah kawalan Dato' Lembaga

25. Tidak menguruskan elaun Ibu Soko, Waris dan Dato' Lembaga dengan baik

26. Tidak menjaga kebajikan Orang Asli Sungei Ujong dan menziarahi mereka

27. Tidak memperbetulkan kedudukan pencen Dato'-Dato' Lembaga seperti asalnya Waris

28. Mengubah istiadat tanpa persetujuan
Klana dengan melarang Ibu Soko Telaga Undang duduk di kanan peterana Dato' Klana Petra di Balai Undang Luak Sungei Ujong (rujuk foto pada Exhibit 13)

29. Mengubah istiadat dengan menidakkan atau meniadakan istiadat makan beradat untuk Dato'-Dato' Lembaga, Waris dan Ibu Soko di Balai Undang Luak Sungei Ujong (rujuk foto Exhibit 14)

30. Cuai dan tiada usaha menegur pihak tertentu termasuk ahli politik menggunakan gelaran tuanku, tengku, mencemar duli dan gelaran lain yang dikhaskan untuk kerabat Seri Menanti terhadap Mubarak bin Dohak (rujuk foto Exhibit 15)

31. Menghalang usaha Dato'-Dato' Lembaga memperkasakan adat warisan dan agama dan menghalang Dato-Dato Lembaga yang mempertahankan adat warisan dan agama

32. Sering tidak hadir ke mesyuarat Dewan Keadilan & Undang Negeri Sembilan

33. Sering tidak hadir ke majlis-majlis Kerajaan tanpa alasan munasabah",,https://www.facebook.com/dsaminuddinharun/posts/pfbid02RSaVh3GvX1Q5r4JXWqCXk9gj3uH3JhUEK7YkLCVjqj5dXLGPswWVKi8d3YDh7nPFl,pfbid02RSaVh3GvX1Q5r4JXWqCXk9gj3uH3JhUEK7YkLCVjqj5dXLGPswWVKi8d3YDh7nPFl,neutral,2026-06-27T13:12:22+00:00,19,0,7,0,0.0,33,,Juan Andrea Silva,0.0
facebook,comment,Y29tbWVudDoxNTQ3OTU3ODAzMzU3OTY3Xzg4MDQyODI2Nzg2MDIzMw==,Azlansyah Dahlan mano ekau tau adat hancur....taktau takyah komen la....nampak bona bangang eh..,,https://www.facebook.com/dsaminuddinharun/posts/pfbid02RSaVh3GvX1Q5r4JXWqCXk9gj3uH3JhUEK7YkLCVjqj5dXLGPswWVKi8d3YDh7nPFl,pfbid02RSaVh3GvX1Q5r4JXWqCXk9gj3uH3JhUEK7YkLCVjqj5dXLGPswWVKi8d3YDh7nPFl,neutral,2026-06-27T13:25:29+00:00,0,0,0,0,0.0,0,,Putraacho Acho,0.0
facebook,comment,Y29tbWVudDoxNTQ3OTU3ODAzMzU3OTY3XzE3MjA0OTI0NDI1MjU3MzM=,Juan Andrea Silva alhamdulillah. Terima kasih atas pencerahan. Faham dah sekarang.,,https://www.facebook.com/dsaminuddinharun/posts/pfbid02RSaVh3GvX1Q5r4JXWqCXk9gj3uH3JhUEK7YkLCVjqj5dXLGPswWVKi8d3YDh7nPFl,pfbid02RSaVh3GvX1Q5r4JXWqCXk9gj3uH3JhUEK7YkLCVjqj5dXLGPswWVKi8d3YDh7nPFl,neutral,2026-06-27T13:35:49+00:00,4,0,0,0,0.0,4,,Fadzlon Salleh,0.0
facebook,comment,Y29tbWVudDoxNTQ3OTU3ODAzMzU3OTY3XzE1NjY5NDMzOTgyNzg4MjY=,Putraacho Acho undak 4 layak pilih sapa yamtuan . Full stop. Bukan yamtuan yang lantik undang. Buapak yang lantik undang. Dan bukan yamtuan y lucut kan jawatan undang. Walaupun jadi yamtuan takda kuasa.,,https://www.facebook.com/dsaminuddinharun/posts/pfbid02RSaVh3GvX1Q5r4JXWqCXk9gj3uH3JhUEK7YkLCVjqj5dXLGPswWVKi8d3YDh7nPFl,pfbid02RSaVh3GvX1Q5r4JXWqCXk9gj3uH3JhUEK7YkLCVjqj5dXLGPswWVKi8d3YDh7nPFl,neutral,2026-06-27T13:38:01+00:00,3,0,0,0,0.0,3,,Azlansyah Dahlan,0.0
facebook,comment,Y29tbWVudDoxNTQ3OTU3ODAzMzU3OTY3XzEyNDAxOTE5MjQ3NTc5OTQ=,Putraacho Acho sapa patut lantik sapa?,,https://www.facebook.com/dsaminuddinharun/posts/pfbid02RSaVh3GvX1Q5r4JXWqCXk9gj3uH3JhUEK7YkLCVjqj5dXLGPswWVKi8d3YDh7nPFl,pfbid02RSaVh3GvX1Q5r4JXWqCXk9gj3uH3JhUEK7YkLCVjqj5dXLGPswWVKi8d3YDh7nPFl,neutral,2026-06-27T13:39:52+00:00,0,0,0,0,0.0,0,,Azlansyah Dahlan,0.0
facebook,comment,Y29tbWVudDoxNTQ3OTU3ODAzMzU3OTY3XzEzMTc1MzU3NTM2OTg1OTQ=,"Muhammad Fahmi Kenapa Dato' Undang Sg Ujong Diberhentikan?

KESALAHAN MUBARAK BIN DOHAK

Penyiasatan sedalam-dalamnya oleh Ibu Soko-Ibu Soko dan Waris Klana Hulu mendapati Mubarak melakukan kesalahan berikut:

A) KESALAHAN DI BAWAH UNDANG-UNDANG NEGARA

1. Melakukan kesalahan dengan memberi maklumat palsu kepada pegawai agama daerah Seremban pada Julai 2018 untuk menukar tahun pernikahannya dari 1985 ke 1984 pada sijil nikahnya (rujuk Exhibit 1).

2. Siasatan dalaman Waris Klana Hulu mendapati Mubarak bin Dohak sememangnya bernikah pada 1985 di Jempol berdasarkan bukti bertulis dan rekod perkahwinan yang disimpan Waris Klana Hulu (rujuk Exhibit 2). Maka Mubarak bin Dohak melakukan kesalahan di bawah:-

2.1 Seksyen 177 Kanun Keseksaan iaitu memberi maklumat palsu kepada penjawat
awam iaitu pegawai agama daerah Seremban (rujuk Exhibit 3)

2.2 Seksyen 466 Kanun Keseksaan iaitu memalsukan rekod mahkamah, daftar beranak
awam dan sebagainya terhadap penjawat awam iaitu pegawai agama daerah
Seremban (rujuk Exhibit 4)

3. Menyalahguna kuasa menggunakan setiausaha Balai Undang dengan mengadakan pakatan jahat dengan ahli politik Umno dan DAP untuk menjatuhkan Dato' Lembaga Waris Klana Hulu hanya kerana Dato' Johan Tua Tahu memberi teguran supaya tidak melaksana aktiviti
dalam politik di (rujuk report polis ahli politik Umno dan DAP pada Exhibit 5 & 6) masjid

4. Menyalahguna kuasa dengan memperalat agensi kerajaan termasuk PDRM untuk
menjatuhkan Dato' Lembaga Waris Klana Hulu dan Tua Lembaga Tiang Balai Dato' Andulika Mandalika (rujuk report polis Dato' Johan Tua Tahu pada Exhibit 7)

5. Menggunakan ahli politik Umno dan DAP untuk mempertikai peruntukan-peruntukan
Perlembagaan Persekutuan dan Undang-undang Tubuh Kerajaan Negeri Sembilan 1959 yang memelihara institusi adat Melayu dan sifat-sifat khusus pembesar adat Melayu negeri (rujuk report polis Exhibit 5 & 6)

6. Tidak mematuhi peruntukan-peruntukan Perlembagaan Persekutuan dan Undang-
undang Tubuh Kerajaan Negeri Sembilan 1959 berkaitan sifat-sifat khusus YAM Dato'
Shahbandar Sungei Ujong, Dato'-Dato Lembaga dan Waris Negeri Sungei Ujong
(rujuk Exhibit 8)

B) KESALAHAN BAWAH UNDANG-UNDANG SYARIAH

7. Melanggar Sekyen 42 (1) Enakmen Undang-undang Keluarga Islam Negeri Sembilan 2003 berkaitan pengubahan tahun pernikahan sedangkan tahun sebenar pernikahan ialah pada 1985 (rujuk Exhibit 9). Mubarak bin Dohak melanggar Seksyen 42 (1)Enakmen Undang-undang Keluarga Islam Negeri Sembilan 2003 dengan melakukan kesalahan mengikut Seksyen 80, 81 dan 103 Enakmen Jenayah Syariah Negeri
Sembilan 1992 (rujuk Exhibit 9), sekali gus mencemar kemuliaan pesaka YTM Dato' Klana Petra.

8. Melakukan jenayah syariah dengan tidak bersembahyang Jumaat di masjid atau tempat dibenarkan pihak berkuasa agama sejak 2020. Perbuatan ini kesalahan mengikut Seksyen 59, 109, 113 Enakmen Jenayah Syariah Negeri Sembilan 1992
(rujuk Exhibit 9)

9. Sembahyang Jumaat di Balai Undang dengan bilangan jemaah tidak sampai 40 orang lelaki bermastautin sejak 2020 hingga kini (hanya sekitar 12-15 jemaah). Perbuatan ini kesalahan mengikut Seksyen 52 dan Seksyen 59 Enakmen Jenayah Syariah Negeri Sembilan 1992 (rujuk Exhibit 9)

C) KESALAHAN BAWAH ADAT SUNGEI UJONG

10. Menderhaka dan ingkar kepada Ibu Soko Dato' Klana Petra, Telaga Undang Sarifah
Nozaidah binti Syed Nordin al-Qadri yang juga kakak sepupu tuanya.

11. Mengubah adat dengan menafikan kedudukan Telaga Undang di Kampung Telaga Undang Batu 9, Pantai, Seremban sebagai institusi timbang tara Sungei Ujong (rujukLampiran C)

12. Memecat Tua Lembaga Tiang Balai Dato' Andulika Mandalika Zainol Ariffin bin Ibrahim tanpa kerapatan dan persetujuan Telaga Undang, Waris Klana Hulu, Waris Andulika dan Ibu Soko Andulika (rujuk Exhibit 10)

13. Menahan elaun pemakanan Lembaga Waris Klana Hulu Dato' Johan Tua Tahu tanpa persetujuan Telaga Undang, Waris Nan Tua Klana Hulu, Ibu Soko dan Anak Waris Klana Hulu (rujuk Exhibit 11)

14. Menahan elaun pemakanan Lembaga Lingkungan Lenggeng Dato' Penghulu Dagang tanpa persetujuan Dato' Johan Tua Tahu dan Ibu Soko serta Waris (rujuk Exhibit 12)

15. Memecat Buapak Waris Andulika Dato' Sinda Maharaja tanpa persetujuan Dato' Andulika Mandalika, Waris Andulika dan Ibu Soko Andulika

16. Memecat To' Imam Perang Kanan tanpa persetujuan Dato' Johan Tua Tahu dan Waris-waris 

17. Memfitnah dan memburukkan nama, reputasi serta imej Dato' Laksamana Sungei Ujong di depan YTM Dato' Undang Luak Jelebu dan YTM Dato' Undang Luak Johol

18. Memfitnah bekas Pengarah JHEAINS Dato' Mohd Zaidi bin Ramli sebagai berfahaman wahabiyyah

19. Menafikan kedudukan Ibu Soko-Ibu Soko Waris Negeri dan Waris Klana di Balai
Undang (tempat duduk mereka ditiadakan). Ibu Soko dan Waris Klana duduk bawah
bangsal luar Balai Undang (rujuk foto Exhibit 14)

20. Menafikan hak adat istiadat To' Panglima Lintah Jalang dan anak-anak Waris Batu
Hampar Sungai Jai untuk menjunjung taat setia di Balai Undang Luak Sungei Ujong

21. Menafikan hak pentadbiran adat Dato'-Dato' Lembaga Tiang Balai

22. Menafikan hak pentadbiran adat Dato' Lembaga Waris Klana Hulu

23. Tidak menjaga kebajikan Dato'-Dato' Lembaga Sungei Ujong selama 30 tahun

24. Mencampuri urusan adat di lingkungan (kawasan) di bawah kawalan Dato' Lembaga

25. Tidak menguruskan elaun Ibu Soko, Waris dan Dato' Lembaga dengan baik

26. Tidak menjaga kebajikan Orang Asli Sungei Ujong dan menziarahi mereka

27. Tidak memperbetulkan kedudukan pencen Dato'-Dato' Lembaga seperti asalnya Waris

28. Mengubah istiadat tanpa persetujuan
Klana dengan melarang Ibu Soko Telaga Undang duduk di kanan peterana Dato' Klana Petra di Balai Undang Luak Sungei Ujong (rujuk foto pada Exhibit 13)

29. Mengubah istiadat dengan menidakkan atau meniadakan istiadat makan beradat untuk Dato'-Dato' Lembaga, Waris dan Ibu Soko di Balai Undang Luak Sungei Ujong (rujuk foto Exhibit 14)

30. Cuai dan tiada usaha menegur pihak tertentu termasuk ahli politik menggunakan gelaran tuanku, tengku, mencemar duli dan gelaran lain yang dikhaskan untuk kerabat Seri Menanti terhadap Mubarak bin Dohak (rujuk foto Exhibit 15)

31. Menghalang usaha Dato'-Dato' Lembaga memperkasakan adat warisan dan agama dan menghalang Dato-Dato Lembaga yang mempertahankan adat warisan dan agama

32. Sering tidak hadir ke mesyuarat Dewan Keadilan & Undang Negeri Sembilan

33. Sering tidak hadir ke majlis-majlis Kerajaan tanpa alasan munasabah",,https://www.facebook.com/dsaminuddinharun/posts/pfbid02RSaVh3GvX1Q5r4JXWqCXk9gj3uH3JhUEK7YkLCVjqj5dXLGPswWVKi8d3YDh7nPFl,pfbid02RSaVh3GvX1Q5r4JXWqCXk9gj3uH3JhUEK7YkLCVjqj5dXLGPswWVKi8d3YDh7nPFl,neutral,2026-06-27T13:12:48+00:00,1,0,1,0,0.0,3,,Juan Andrea Silva,0.0
facebook,comment,Y29tbWVudDoxNTQ3OTU3ODAzMzU3OTY3XzEzMzUwMzQ0NzgwNjU4MTk=,"Juan Andrea Silva kopi n pasta ✍️✍️✍️jap nak salin supaya ingat …ni panjang panjang nk side korang ke atau cakap tentang semua ?nak turun tahta ke anak dia lepastuh tak d sokong mula laa main pecat sana cari salah sana sini…sepatut isu ini peringkat dalaman …Yang bahaya bukan orang tak setuju, tapi bila orang membuat kesimpulan tanpa memahami keseluruhan isu. Negeri Sembilan bukan sekadar politik, tapi melibatkan adat, institusi dan sejarah yang panjang. Bila fakta dipotong-potong mengikut kepentingan, akhirnya rakyat yang keliru. Biar fakta bercakap, bukan sentimen.”",,https://www.facebook.com/dsaminuddinharun/posts/pfbid02RSaVh3GvX1Q5r4JXWqCXk9gj3uH3JhUEK7YkLCVjqj5dXLGPswWVKi8d3YDh7nPFl,pfbid02RSaVh3GvX1Q5r4JXWqCXk9gj3uH3JhUEK7YkLCVjqj5dXLGPswWVKi8d3YDh7nPFl,neutral,2026-06-27T13:21:16+00:00,1,0,0,0,0.0,1,,Muhammad Fahmi,0.0
facebook,comment,Y29tbWVudDoxNTQ3OTU3ODAzMzU3OTY3Xzk4NDI2NTcxNDQ3NjU4Nw==,"Muhammad Fahmi Sejarah awal kerajaan Negeri Sembilan menyaksikan bahawa para Undang yang memilih Yang di-Pertuan Besar, bukannya Yang di-Pertuan Besar yang memilih Undang.
.
Pada peringkat awal, empat orang Undang telah memilih Raja Melewar dari Minangkabau (Malayapura Pagaruyung Darul Qoror) untuk menjadi raja atau Yang di-Pertuan Besar yang pertama. Apabila baginda mangkat, para Undang memilih pula raja dari Pagaruyung secara berturut-turut, iaitu Raja Hitam dan Raja Lenggang.
.
Kemudian, apabila Raja Lenggang mangkat, wilayah Pagaruyung ketika itu sedang bergolak dalam Perang Padri. Oleh yang demikian, para Undang telah memilih anakanda Raja Lenggang, iaitu Raja Radin. Seterusnya, tradisi ini berlanjutan sehingga kini di mana para Undang akan memilih keturunan Raja Radin sebagai Yang di-Pertuan Besar.
.
Oleh itu, sistem adat di Negeri Sembilan bukanlah berdasarkan adat keturunan sepenuhnya bahkan masih bisa daripada orang bijak lainnya di luar keturunan Raja Radin,
.
Maka sistem Adat Perpatih di Negeri Sembilan pada asasnya bukanlah bersandarkan kepada adat keturunan. Kuasa mutlak pemilihan tetap berada di tangan Undang Yang Empat .
.
Alasan mengapa Undang Yang Empat tidak menabalkan keturunan Raja Melewar pada asalnya adalah kerana dibimbangi dinasti diraja yang akan semakin kuat akan campur tangan dalam kuasa para Undang, seperti yang berlaku pada hari ini sehingga melemahkan pengaruh kuasa politik golongan Undang.",,https://www.facebook.com/dsaminuddinharun/posts/pfbid02RSaVh3GvX1Q5r4JXWqCXk9gj3uH3JhUEK7YkLCVjqj5dXLGPswWVKi8d3YDh7nPFl,pfbid02RSaVh3GvX1Q5r4JXWqCXk9gj3uH3JhUEK7YkLCVjqj5dXLGPswWVKi8d3YDh7nPFl,neutral,2026-06-28T03:14:05+00:00,1,0,0,0,0.0,1,,Rendy Afwir Yuanto,0.0
