Platform,Type,ID,Text,URL,Parent_Post_URL,Parent_Post_ID,Sentiment,Date,likes,shares,comments_count,views,sentiment_score,total_engagement,engagement_score,author,author_followers
facebook,comment,Y29tbWVudDoxNTYzMDQyODU4NTEzMTE2Xzg2NjU3MzcyMzE2MTYzMQ==,"Parti Islam yg lain pun sama , tak pisah politik dari Islam..  Yg membezakan parti mereka, mereka tak bertopeng agama.dan juga nak selamatkan tengkuk, pergunakan agama.",,https://www.facebook.com/abdulhadiawang/posts/pfbid0CMtAtoZXheFNXa3XBcBA9XSmX6GP5k5ePgU9NpB4ZCY6tjFKnbswaYZoZPuQA8S2l,pfbid0CMtAtoZXheFNXa3XBcBA9XSmX6GP5k5ePgU9NpB4ZCY6tjFKnbswaYZoZPuQA8S2l,neutral,2026-06-11T08:44:55.000Z,21,0,0,0,0.0,21,,Nizam Jabar,0.0
facebook,post,1560672235416845,"KENYATAAN MEDIA PAS PUSAT

KERJASAMA POLITIK PAS–BERSATU

Mesyuarat Khas Jawatankuasa Kerja PAS Pusat yang diadakan pada hari ini, Isnin 8 Jun 2026, telah membuat ketetapan seperti berikut:

i. Memperakukan keputusan Mesyuarat Majlis Syura Ulamak pada 2 Jun 2026 berhubung pertimbangan dasar, hukum dan maslahah kerjasama politik PAS, atas prinsip penyatuan ummah;

ii. Meneliti kedudukan dan hala tuju kerjasama politik PAS–BERSATU berdasarkan laporan, kajian dan penilaian semasa;

iii. Menghentikan kerjasama politik dengan BERSATU;

iv. Meneroka suatu bentuk persefahaman politik dan kerjasama pilihan raya (electoral pact) demi penyatuan ummah, bagi menghadapi Pilihan Raya Negeri dan Pilihan Raya Umum ke-16; dan

v. Menerima hasrat tokoh-tokoh akademik, profesional, pemimpin politik, dan aktivis masyarakat untuk menyertai PAS.

“Kembali Kepada Penyelesaian Islam”

ABDUL HADI AWANG
Presiden PAS

Bertarikh: 22 Zulhijjah 1447 / 8 Jun 2026",https://www.facebook.com/abdulhadiawang/posts/pfbid02PXPXWS8EQxnmomcurpU8etG1i4xgkyEXv5KZ6whefbNs2mQR2hiPdrgY9oPADrQDl,,,neutral,1780932091,0,0,0,0,0.0,0,0.0,,
facebook,comment,Y29tbWVudDoxNTYwNjcyMjM1NDE2ODQ1Xzg4NzA3MDkyNDQxMjAxNw==,Kita punyalah nak jaga kawan. Kawan ambil kesempatan atas kita. Molek putuskan hubungan.,,https://www.facebook.com/abdulhadiawang/posts/pfbid02PXPXWS8EQxnmomcurpU8etG1i4xgkyEXv5KZ6whefbNs2mQR2hiPdrgY9oPADrQDl,pfbid02PXPXWS8EQxnmomcurpU8etG1i4xgkyEXv5KZ6whefbNs2mQR2hiPdrgY9oPADrQDl,neutral,2026-06-08T15:24:29.000Z,612,0,31,0,0.0,674,,Md Rabawi Abd Rahim,0.0
facebook,comment,Y29tbWVudDoxNTYwNjcyMjM1NDE2ODQ1XzE3MjY0MDA0ODUyMDE5Mzg=,kami sebagai ahli PAS menyokong keputusan PAS pusat.. kami walaq kpd pucuk pimpinan.. TAKBIRRRRRR.. 🙋,,https://www.facebook.com/abdulhadiawang/posts/pfbid02PXPXWS8EQxnmomcurpU8etG1i4xgkyEXv5KZ6whefbNs2mQR2hiPdrgY9oPADrQDl,pfbid02PXPXWS8EQxnmomcurpU8etG1i4xgkyEXv5KZ6whefbNs2mQR2hiPdrgY9oPADrQDl,neutral,2026-06-08T15:26:07.000Z,706,0,27,0,0.0,760,,Karat Hijau,0.0
facebook,comment,Y29tbWVudDoxNTYwNjcyMjM1NDE2ODQ1XzI4MTU4MzgzNDg3MDg0MjU0,"Alhamdulillah, tolak bersatu. Keluar daripada PN, biar bersatu satu² dlm tu",,https://www.facebook.com/abdulhadiawang/posts/pfbid02PXPXWS8EQxnmomcurpU8etG1i4xgkyEXv5KZ6whefbNs2mQR2hiPdrgY9oPADrQDl,pfbid02PXPXWS8EQxnmomcurpU8etG1i4xgkyEXv5KZ6whefbNs2mQR2hiPdrgY9oPADrQDl,neutral,2026-06-08T15:24:06.000Z,110,0,13,0,0.0,136,,Ahmad Khairul Reduan,0.0
facebook,comment,Y29tbWVudDoxNTYwNjcyMjM1NDE2ODQ1XzE3NDQwMzA1NjAzNzM2NDY=,Padu Ayoh Chik.. Bersatu bakal karam PRU depan. TSMY & Azmin Ali terlalu angkuh.,,https://www.facebook.com/abdulhadiawang/posts/pfbid02PXPXWS8EQxnmomcurpU8etG1i4xgkyEXv5KZ6whefbNs2mQR2hiPdrgY9oPADrQDl,pfbid02PXPXWS8EQxnmomcurpU8etG1i4xgkyEXv5KZ6whefbNs2mQR2hiPdrgY9oPADrQDl,neutral,2026-06-08T15:24:44.000Z,385,0,15,0,0.0,415,,Shahkim Adnan,0.0
facebook,comment,Y29tbWVudDoxNTYwNjcyMjM1NDE2ODQ1XzE5NDA4NDMwODk5Mzk2MTY=,"semoga Allah merahmati kita semua.. istiqamah sampai bila2, aminnn",,https://www.facebook.com/abdulhadiawang/posts/pfbid02PXPXWS8EQxnmomcurpU8etG1i4xgkyEXv5KZ6whefbNs2mQR2hiPdrgY9oPADrQDl,pfbid02PXPXWS8EQxnmomcurpU8etG1i4xgkyEXv5KZ6whefbNs2mQR2hiPdrgY9oPADrQDl,neutral,2026-06-08T15:24:15.000Z,58,0,1,0,0.0,60,,Rahmat Kaka Mashri,0.0
facebook,comment,Y29tbWVudDoxNTYwNjcyMjM1NDE2ODQ1XzEzMDE3NTQ5Mzg3Mzg5OTQ=,"Alhamdulillah keputusan sudah di buat kami taat dan wala,",,https://www.facebook.com/abdulhadiawang/posts/pfbid02PXPXWS8EQxnmomcurpU8etG1i4xgkyEXv5KZ6whefbNs2mQR2hiPdrgY9oPADrQDl,pfbid02PXPXWS8EQxnmomcurpU8etG1i4xgkyEXv5KZ6whefbNs2mQR2hiPdrgY9oPADrQDl,neutral,2026-06-08T15:24:39.000Z,252,0,6,0,0.0,264,,Mie Duta,0.0
facebook,comment,Y29tbWVudDoxNTYwNjcyMjM1NDE2ODQ1XzE3MDgzNDY1MDM5MTY0MzI=,"TERBAIK.
PRU-16
NO ANWAR NO DAP.
MANA2 PARTI YANG SAMA HASRAT, JOM BERSAMA PAS!",,https://www.facebook.com/abdulhadiawang/posts/pfbid02PXPXWS8EQxnmomcurpU8etG1i4xgkyEXv5KZ6whefbNs2mQR2hiPdrgY9oPADrQDl,pfbid02PXPXWS8EQxnmomcurpU8etG1i4xgkyEXv5KZ6whefbNs2mQR2hiPdrgY9oPADrQDl,neutral,2026-06-08T15:24:44.000Z,338,0,21,0,0.0,380,,Mohd Syamsyul Nahar Mansor,0.0
facebook,comment,Y29tbWVudDoxNTYwNjcyMjM1NDE2ODQ1XzEwMzE2NDkzMTI2MzUxMjQ=,Kami ikut n patuh atas keputusan,,https://www.facebook.com/abdulhadiawang/posts/pfbid02PXPXWS8EQxnmomcurpU8etG1i4xgkyEXv5KZ6whefbNs2mQR2hiPdrgY9oPADrQDl,pfbid02PXPXWS8EQxnmomcurpU8etG1i4xgkyEXv5KZ6whefbNs2mQR2hiPdrgY9oPADrQDl,neutral,2026-06-08T15:25:05.000Z,68,0,1,0,0.0,70,,Agensi Sallal,0.0
facebook,comment,Y29tbWVudDoxNTYwNjcyMjM1NDE2ODQ1XzI0NDgwMzU3NTIzMzg0NjM=,Sodaqallah hul'azim,,https://www.facebook.com/abdulhadiawang/posts/pfbid02PXPXWS8EQxnmomcurpU8etG1i4xgkyEXv5KZ6whefbNs2mQR2hiPdrgY9oPADrQDl,pfbid02PXPXWS8EQxnmomcurpU8etG1i4xgkyEXv5KZ6whefbNs2mQR2hiPdrgY9oPADrQDl,neutral,2026-06-08T15:24:55.000Z,38,0,0,0,0.0,38,,Nahar Haji Ibrahim,0.0
facebook,comment,Y29tbWVudDoxNTYwNjcyMjM1NDE2ODQ1XzE3MTA5MzAyMzY3NzI2OTM=,Alhamdulillah sirru ala barakatillah🤲🏻,,https://www.facebook.com/abdulhadiawang/posts/pfbid02PXPXWS8EQxnmomcurpU8etG1i4xgkyEXv5KZ6whefbNs2mQR2hiPdrgY9oPADrQDl,pfbid02PXPXWS8EQxnmomcurpU8etG1i4xgkyEXv5KZ6whefbNs2mQR2hiPdrgY9oPADrQDl,neutral,2026-06-08T15:24:25.000Z,23,0,0,0,0.0,23,,Abdul Mansor,0.0
facebook,post,1534625168021552,"TAFSIR AL-TIBYAN TGHH TELAH DILULUSKAN OLEH JAKIM & KDN

Alhamdulillah, kini penerbitan Tafsir al-Tibyan telah berada di fasa penghujung.

Selepas diluluskan oleh JAKIM & KDN, kami dalam proses untuk mencari dan memilih kilang percetakan.

Justeru itu, bantu kami untuk membuat keputusan yang tepat dengan kehendak peminat & pembaca buku Tuan Guru Haji Abdul Hadi Awang.

Klik link di bawah untuk kongsikan pendapat anda dan jadi yang terawal :

https://ezy.la/TafsirAl-Tibyan_TGHH

#TafsirAlTibyan
#DariPenaKePeradaban
#MesejSampai
#PustakaPermataUmmah",https://www.facebook.com/abdulhadiawang/posts/pfbid0VawLE3WvGKKkFxZrSeoGStKzxRc2mksQHkWxg6S8WPrT8qDKvbSSyTZQJhjvQyQFl,,,neutral,1778319650,0,0,0,0,0.0,0,0.0,,
facebook,comment,Y29tbWVudDoxNTM0NjI1MTY4MDIxNTUyXzE1NDAwNjk3ODEwMDQwMDc=,Alhamdulillah 🤲,,https://www.facebook.com/abdulhadiawang/posts/pfbid0VawLE3WvGKKkFxZrSeoGStKzxRc2mksQHkWxg6S8WPrT8qDKvbSSyTZQJhjvQyQFl,pfbid0VawLE3WvGKKkFxZrSeoGStKzxRc2mksQHkWxg6S8WPrT8qDKvbSSyTZQJhjvQyQFl,neutral,2026-05-15T00:38:46.000Z,0,0,0,0,0.0,0,,Labu Labi,0.0
facebook,comment,Y29tbWVudDoxNTM0NjI1MTY4MDIxNTUyXzEyODE5NTYxMjAyODczNjA=,"Boleh tak Tuan Guru memberi sedikit gambaran tentang sahabat2 nabi saw, Abu Bakr, Umar, Ali dan Uthman sebelum mereka masuk Islam. Rasanya Tuan Guru lebih arif akan hal ini berbanding ust2 lain.",,https://www.facebook.com/abdulhadiawang/posts/pfbid0VawLE3WvGKKkFxZrSeoGStKzxRc2mksQHkWxg6S8WPrT8qDKvbSSyTZQJhjvQyQFl,pfbid0VawLE3WvGKKkFxZrSeoGStKzxRc2mksQHkWxg6S8WPrT8qDKvbSSyTZQJhjvQyQFl,neutral,2026-05-12T16:28:15.000Z,1,0,2,0,0.0,5,,Khairul Azahan Mohamed Kamal,0.0
facebook,comment,Y29tbWVudDoxNTM0NjI1MTY4MDIxNTUyXzg0OTUzMzk4MTUyNzgxMA==,Alhamdulillah...Jazakallahu khaira TGHH..saya nak beli 30 juzuk,,https://www.facebook.com/abdulhadiawang/posts/pfbid0VawLE3WvGKKkFxZrSeoGStKzxRc2mksQHkWxg6S8WPrT8qDKvbSSyTZQJhjvQyQFl,pfbid0VawLE3WvGKKkFxZrSeoGStKzxRc2mksQHkWxg6S8WPrT8qDKvbSSyTZQJhjvQyQFl,neutral,2026-05-10T13:53:48.000Z,1,0,0,0,0.0,1,,Has Al-Qassam,0.0
facebook,comment,Y29tbWVudDoxNTM0NjI1MTY4MDIxNTUyXzE5MDc2NTA4NTk5NTM2MTg=,Alhamdulillah.. terbaik Tuan Guru..Ana tak sabar nak beli..nak sebarkan ilmu Tuan Guru...,,https://www.facebook.com/abdulhadiawang/posts/pfbid0VawLE3WvGKKkFxZrSeoGStKzxRc2mksQHkWxg6S8WPrT8qDKvbSSyTZQJhjvQyQFl,pfbid0VawLE3WvGKKkFxZrSeoGStKzxRc2mksQHkWxg6S8WPrT8qDKvbSSyTZQJhjvQyQFl,neutral,2026-05-10T02:41:55.000Z,0,0,0,0,0.0,0,,Shahruddin Ibrahim Din,0.0
facebook,comment,Y29tbWVudDoxNTM0NjI1MTY4MDIxNTUyXzQzNDE3NjY3MzI2MzY3MDk=,"Pas itu Parti politik, Pas  itu bukan agama islam. Lawan Pas bukan lawan islam. 
Ajaran Agama islam itu datang dari kitab dan Al Quran, bukan Parti Pas.

Negeri2 bawah pimpinan Pas termiskin di semenanjung Malaysia dan kes dadah tertinggi di Malaysia.

Menangkan Pas hanya menyusahkan dan membebankan rakyat dan negara.
Sebagai contoh, Kelantan, Terengganu, Kedah dan Perlis bawah pimpinan Pas termiskin di semenanjung Malaysia. 
Sila reply bawah komen, jikalau naik angin, sebab ini fakta bukan Auta.
💜

Nasib anak cucu rakyat negeri Kelantan，Trengganu, Kedah dan Perlis tergadai bawah pimpinan  PN Pas Pis Puk",,https://www.facebook.com/abdulhadiawang/posts/pfbid0VawLE3WvGKKkFxZrSeoGStKzxRc2mksQHkWxg6S8WPrT8qDKvbSSyTZQJhjvQyQFl,pfbid0VawLE3WvGKKkFxZrSeoGStKzxRc2mksQHkWxg6S8WPrT8qDKvbSSyTZQJhjvQyQFl,neutral,2026-05-11T04:29:14.000Z,0,0,3,0,0.0,6,,Raja TK,0.0
facebook,comment,Y29tbWVudDoxNTM0NjI1MTY4MDIxNTUyXzE4MTc1MjI1NTkyMTE2NjU=,"Adakah kitab tafsiran ini, merujuk beberapa ayat dan praktikalnya ayat didalam Kitab Al-Quran, berkaitan Penjajahan Serumpun Melayu di Tanah Melayu Melaka, sejak abad ke-17?

Dirujuk beberapa Surah dan ayat, didalam Kitab Al-Quran, bagi rangka pembentukkan Kerajaan dan jalan penyelesaian, permasalahan penjajahan di Tanah Melayu Melaka.

1. Surah Al-Fatihah( Meminta Pertunjuk dari Tuhan)

""Tunjuklah kami jalan yang lurus.""

(Surah Al-Fatihah, Ayat 6)

2. Surah Al-Baqarah, ayat 181 (Hukum Mengubah Wasiat)

""Kemudian sesiapa yang mengubah mana-mana wasiat sesudah ia mendengarnya, maka sesungguhnya dosanya hanya ditanggung oleh orang-orang yang mengubahnya; sesungguhnya Allah Maha Mendengar, lagi Maha Mengetahui.""

(Surah Al-Baqarah, ayat 181)

3. Surah Ali-Imran, ayat 26-28 (Rangka-rangka Sistem Kerajaan Tuhan Yang Esa)

""Katakanlah (wahai Muhammad): ""Wahai Tuhan yang mempunyai kuasa pemerintahan! Engkaulah yang memberi kuasa pemerintahan kepada sesiapa yang Engkau kehendaki, dan Engkaulah yang mencabut kuasa pemerintahan dari sesiapa yang Engkau kehendaki. Engkaulah juga yang memuliakan sesiapa yang Engkau kehendaki, dan Engkaulah yang menghina sesiapa yang Engkau kehendaki. Dalam kekuasaan Engkaulah sahaja adanya segala kebaikan. Sesungguhnya Engkau Maha Kuasa atas tiap-tiap sesuatu.""

(Surah Ali-Imran, ayat 26)

""Engkaulah (wahai Tuhan) yang memasukkan waktu malam ke dalam waktu siang, dan Engkaulah yang memasukkan waktu siang ke dalam waktu malam. Engkaulah juga yang mengeluarkan sesuatu yang hidup dari benda yang mati, dan Engkaulah yang mengeluarkan benda yang mati dari sesuatu yang hidup. Engkau jualah yang memberi rezeki kepada sesiapa yang Engkau kehendaki, dengan tiada hitungan hisabnya"".

(Surah Ali-Imran, ayat 27)

""Janganlah orang-orang yang beriman mengambil orang-orang kafir menjadi teman rapat dengan meninggalkan orang-orang yang beriman. Dan sesiapa yang melakukan (larangan) yang demikian maka tiadalah ia (mendapat perlindungan) dari Allah dalam sesuatu apapun, kecuali kamu hendak menjaga diri daripada sesuatu bahaya yang ditakuti dari pihak mereka (yang kafir itu). Dan Allah perintahkan supaya kamu beringat-ingat terhadap kekuasaan diriNya (menyeksa kamu). Dan kepada Allah jualah tempat kembali.""

(Surah Ali-Imran, ayat 28)

4. Surah An-Nisa ayat 97 (Azab pengikut pemimpin yang zalim)

""Sesungguhnya orang-orang yang diambil nyawanya oleh malaikat semasa mereka sedang menganiaya diri sendiri (kerana enggan berhijrah untuk membela Islam dan rela ditindas oleh kaum kafir musyrik), mereka ditanya oleh malaikat dengan berkata: ""Apakah yang kamu telah lakukan mengenai ugama kamu?"" Mereka menjawab: ""Kami dahulu adalah orang-orang yang tertindas di bumi"". Malaikat bertanya lagi: ""Tidakkah bumi Allah itu luas, yang membolehkan kamu berhijrah dengan bebas padanya?"" Maka orang-orang yang sedemikian itu keadaannya, tempat akhir mereka ialah neraka jahanam, dan neraka jahanam itu adalah seburuk-buruk tempat kembali.""

(Surah Annisa, ayat 97)

5. Surah Annisa, ayat 100, (Perintah Tuhan)

""Dan sesiapa yang berhijrah pada jalan Allah (untuk membela dan menegakkan Islam), nescaya ia akan dapati di muka bumi ini tempat berhijrah yang banyak dan rezeki yang makmur; dan sesiapa yang keluar dari rumahnya dengan tujuan berhijrah kepada Allah dan RasulNya, kemudian ia mati (dalam perjalanan), maka sesungguhnya telah tetap pahala hijrahnya di sisi Allah. Dan (ingatlah) Allah Maha Pengampun, lagi Maha Mengasihani.""

(Surah AnNisa, ayat 100)

6. Surah Ibrahim, ayat 18 ( Kebaikan yang Tuhan tidak terima dari amal ibadah mereka didunia, dikalangan pendusta yang dihalau).

""Bandingan (segala kebaikan amal dan usaha) orang-orang yang kufur ingkar terhadap Tuhannya ialah seperti abu yang diterbangkan angin pada hari ribut yang kencang; mereka tidak memperoleh sesuatu faedah pun dari apa yang mereka telah usahakan itu. Sia-sianya amalan itu ialah kesan kesesatan yang jauh dari dasar kebenaran.""

(Surah Ibrahim, ayat 18)

7. Surah Anbiya', ayat 105, ( hak pemilikan hartanah dunia, yang diwarisi dari keturunan Nabi Ibrahim)

""Dan Kami telah pun menulis di dalam Zabur, sesudah Peringatan, bahawa bumi akan diwarisi oleh hamba-hambaKu yang soleh. ""

(Surah Anbiyaa', ayat 105)

Adakah dengan rujukan ayat-ayat tafsiran Kitab Al-Quran ini, ditafsirkan sekali didalam kitab tafsiran pihak tuan? 

#tanpaprejudis",,https://www.facebook.com/abdulhadiawang/posts/pfbid0VawLE3WvGKKkFxZrSeoGStKzxRc2mksQHkWxg6S8WPrT8qDKvbSSyTZQJhjvQyQFl,pfbid0VawLE3WvGKKkFxZrSeoGStKzxRc2mksQHkWxg6S8WPrT8qDKvbSSyTZQJhjvQyQFl,neutral,2026-05-09T11:58:41.000Z,0,0,0,0,0.0,0,,Muhammad Syirazi Mohd Pauze,0.0
facebook,post,4525443117693849,"#LensaPKD
#9Mei2026
Alhamdulillah, diamanah merasmikan Program Jeli MD Stats Nature Half Marathon 2026 mewakili
YB Tuan Zamakhshari Muhammad, EXCO Belia, Sukan, NGO dan Perpaduan Masyarakat Negeri Kelantan.

Program kerjasama Jabatan Perangkaan Malaysia (DOSM) dan Majlis Daerah Jeli ini telah berjaya menarik ribuan peserta dalam dan luar hegara termasuk 5 orang peserta dari Negara Kenya.

Tahniah Ketua Perangkawan Malaysia YBhg. Dato' Sri Dr. Mohd Uzir Mahidin, YBhg YDP MDJ Tuan W Fahazil W Jaffar, Setiausaha MDJ Sdra Nik Mohd Nik Abdul Halim, Pengarah DOSM Negeri Kelantan, Pengarah DOSM Negeri Terengganu, Pengarah DOSM Negeri Pahang, Ketua2 Jabatan,  YBrs DSP Shamsuri Timbalan OCPD Jeli, Angkatan Tentera Malaysia RS Batu Melintang dan semua yang menjayakan program ini.

Terima kasih semua, semoga Allah merahmati kalian.

#ADNKualabalah #KualaBalahSejahtera #JeliHalfMarathon #PenghayatanMembangunBersamaIslam",https://www.facebook.com/abdulhadi.awangkechil/posts/pfbid0G1Cr4CcXwPg36KKnkkeTtnhcpriLCSuke5vKQMmubfY4nBmW9moxcGQfV2qvUC4Sl,,,neutral,1778320874,0,0,0,0,0.0,0,0.0,,
facebook,comment,Y29tbWVudDo0NTI1NDQzMTE3NjkzODQ5XzgyNTQ3MDU4MzUyMDU4Nw==,Terbaik dato,,https://www.facebook.com/abdulhadi.awangkechil/posts/pfbid0G1Cr4CcXwPg36KKnkkeTtnhcpriLCSuke5vKQMmubfY4nBmW9moxcGQfV2qvUC4Sl,pfbid0G1Cr4CcXwPg36KKnkkeTtnhcpriLCSuke5vKQMmubfY4nBmW9moxcGQfV2qvUC4Sl,neutral,2026-05-10T02:51:28.000Z,0,0,0,0,0.0,0,,Nik Mohd Ashraff,0.0
facebook,comment,Y29tbWVudDo0NTI1NDQzMTE3NjkzODQ5XzI0Mjk0OTcwMTQxMzgzMzE=,Terbaik Dato',,https://www.facebook.com/abdulhadi.awangkechil/posts/pfbid0G1Cr4CcXwPg36KKnkkeTtnhcpriLCSuke5vKQMmubfY4nBmW9moxcGQfV2qvUC4Sl,pfbid0G1Cr4CcXwPg36KKnkkeTtnhcpriLCSuke5vKQMmubfY4nBmW9moxcGQfV2qvUC4Sl,neutral,2026-05-10T02:09:35.000Z,0,0,0,0,0.0,0,,Siti Ramlah,0.0
facebook,post,909753334735473,"((LIVE)) SYARAHAN PERDANA & PELANCARAN BUKU PERANG IRAN-ISRAEL SEMPENA PESTA BUKU ANTARABANGSA KUALA LUMPUR 2026

Syarahan oleh : Y.B. Tan Sri Dato' Seri Tuan Guru Haji Abdul Hadi Awang

Tarikh : 7 Jun 2026(Ahad)
Masa : 12.00tghari
Tempat : Dewan Merdeka",https://www.facebook.com/abdulhadiawang/videos/909753334735473/,,,neutral,1780805888,0,0,0,0,0.0,0,0.0,,
facebook,comment,Y29tbWVudDo5MDk3NTMzMzQ3MzU0NzNfMTA0MzYxOTYyMTMyMTA0Mg==,"Di kala ummat ditimpa musibah mengadap kemusnahan, kematian yang mengerikan barua ni jual buku cari duit sekupang dua jual ayat2 Nya dengan harga murah demi kelansungan pengaruh politik dunia...konon nya dia lah terpaling kenal yahudi... Abdul Hadi Awang Dr. Ahmad Samsuri Mokhtar Muhammad Sanusi Md Nor Syahir Sulaiman ///",,https://www.facebook.com/abdulhadiawang/videos/909753334735473/,,neutral,2026-06-07T09:49:58.000Z,0,0,0,0,0.0,0,,Nano Trako,0.0
facebook,comment,Y29tbWVudDo5MDk3NTMzMzQ3MzU0NzNfOTc4Mjc4MjI4NTEzMTAw,Iran syiah..biar la mereka mampos bersama US dan Israel..yg ko sibuk nk menyokong iran syiah sesat pasai apa,,https://www.facebook.com/abdulhadiawang/videos/909753334735473/,,neutral,2026-06-07T10:09:03.000Z,0,0,0,0,0.0,0,,Star War,0.0
facebook,comment,Y29tbWVudDo5MDk3NTMzMzQ3MzU0NzNfMTAyNDM2MzU3MDA2MDEwOA==,"Ayoh Chik teruskn istiqomah, Kuatkn Ukhwah untuk tegakkan Islam untuk anak bangsa.",,https://www.facebook.com/abdulhadiawang/videos/909753334735473/,,neutral,2026-06-07T04:43:41.000Z,1,0,0,0,0.0,1,,Rozaiton Akma Ramli,0.0
facebook,comment,Y29tbWVudDo5MDk3NTMzMzQ3MzU0NzNfMTU1NzA1Nzk3Mjc3OTU5MQ==,Suara tda..tk dgr lgsung..,,https://www.facebook.com/abdulhadiawang/videos/909753334735473/,,neutral,2026-06-07T08:51:49.000Z,0,0,0,0,0.0,0,,Munas Sman,0.0
facebook,comment,Y29tbWVudDo5MDk3NTMzMzQ3MzU0NzNfMTAyNjcxMzczNjQ2MDcxOA==,Suara tak cantik lah,,https://www.facebook.com/abdulhadiawang/videos/909753334735473/,,neutral,2026-06-08T02:09:11.000Z,0,0,0,0,0.0,0,,Redzuan Jani,0.0
facebook,comment,Y29tbWVudDo5MDk3NTMzMzQ3MzU0NzNfMjQyMzc4MjM5NDc2MjA0Nw==,Alhamdulillah,,https://www.facebook.com/abdulhadiawang/videos/909753334735473/,,neutral,2026-06-07T04:36:18.000Z,0,0,0,0,0.0,0,,Shamsir Ariffin,0.0
facebook,comment,Y29tbWVudDo5MDk3NTMzMzQ3MzU0NzNfMjA4NDY0NDU0MjQ4MDQ2MQ==,Tajuk apa?,,https://www.facebook.com/abdulhadiawang/videos/909753334735473/,,neutral,2026-06-07T04:26:02.000Z,0,0,0,0,0.0,0,,d'Zahir Ben Matt,0.0
facebook,comment,Y29tbWVudDo5MDk3NTMzMzQ3MzU0NzNfMTY5NzI2ODQzODE4MjYwMQ==,suara tak jelas,,https://www.facebook.com/abdulhadiawang/videos/909753334735473/,,neutral,2026-06-07T04:32:44.000Z,0,0,0,0,0.0,0,,Shahruddin Ibrahim Din,0.0
facebook,comment,Y29tbWVudDo5MDk3NTMzMzQ3MzU0NzNfMjQwNzIyNTc0OTc1ODUxNA==,Star war....study dulu bro...jgn gebang yo,,https://www.facebook.com/abdulhadiawang/videos/909753334735473/,,neutral,2026-06-08T02:09:54.000Z,0,0,0,0,0.0,0,,Redzuan Jani,0.0
facebook,comment,Y29tbWVudDo5MDk3NTMzMzQ3MzU0NzNfMTUwMDI0ODYxMDk0NjcyNg==,NANO CEPLOS,,https://www.facebook.com/abdulhadiawang/videos/909753334735473/,,neutral,2026-06-09T11:35:53.000Z,0,0,0,0,0.0,0,,Redzuan Jani,0.0
facebook,post,2218376438925972,"*Kuliah Dhuha *
📆29 Mei 2026 _bersamaan_  19 Zulhijjah 1447H 
⏰9:00 AM
🕌Masjid Rusila, Marang, Terengganu 

Disampaikan oleh:
YB Tan Sri Dato' Seri Tuan GuruHaji Abdul Hadi Awang 
{ Presiden PAS }

Kitab :
1. Beriman Kepada Allah
    ms : 94 :Kelebihan  Menyebut  Nama-Nama Allah

2. Khalifah Umar
   ms : 330 : Pentadbiran kufah

3. Tafsir Quran 
    Surah Al An Am : ayat 3

Boleh layari :
Facebook:  

Youtube Channel:  
https://youtu.be/Tq_1r3UhKsw
TikTok:
Telegram:
https://t.me/Trgkini/2808

Terima Kasih Like, Share dan Follow Page MasjidRusilaOfficial
#TeguhPertahan 
#TeguhMemimpin
#indahnyahidupbersyariat 
#Maringaji 
#MasjidRusila 
#PerikatanNasional
#MalaysiaSejahtera
#PasUntukSemua
#PasForAll
#MajuBerkatSejahtera
#Freepalestin",https://www.facebook.com/abdulhadiawang/videos/2218376438925972/,,,neutral,1780620118,0,0,0,0,0.0,0,0.0,,
facebook,comment,Y29tbWVudDoyMjE4Mzc2NDM4OTI1OTcyXzc2MzI0OTEyMDE0NzEwMA==,"Marilah kita semua pakat berdoa kpd Allah ..meminta Allah berikan kesihatan yg baik utk  Ayoh Chik..
🤲",,https://www.facebook.com/abdulhadiawang/videos/2218376438925972/,,neutral,2026-06-05T01:57:56.000Z,7,0,3,0,0.0,13,,Adam Safie,0.0
facebook,comment,Y29tbWVudDoyMjE4Mzc2NDM4OTI1OTcyXzE2MjU5MjMzNTUxODU0MDE=,Ajaran sesat & bodoh.,,https://www.facebook.com/abdulhadiawang/videos/2218376438925972/,,neutral,2026-06-05T14:48:43.000Z,0,0,0,0,0.0,0,,Azmi Azmi,0.0
