Platform,Type,ID,Text,URL,Parent_Post_URL,Parent_Post_ID,Sentiment,Date,likes,shares,comments_count,views,sentiment_score,total_engagement,engagement_score,author,author_followers
facebook,comment,Y29tbWVudDoxNDk4NTc5MzUxOTUwNzkxXzEwMjAxMDg1MjAzODU1MDc=,PAS mana pernah salah..kalau salah Hadi akan ada dalil baru untuk membuat yg salah menjadi benar..,,https://www.facebook.com/dppkmofficial/posts/pfbid0332RA1XnbyqyuRtuafkC1X6u8GaP2bL8n89nHqNJA2DZnTcchs6un5Pzd3pq6GkZQl,pfbid0332RA1XnbyqyuRtuafkC1X6u8GaP2bL8n89nHqNJA2DZnTcchs6un5Pzd3pq6GkZQl,neutral,2026-06-09T05:56:09.000Z,81,0,7,0,0.0,95,,Ayung Remang,0.0
facebook,comment,Y29tbWVudDoxNDk4NTc5MzUxOTUwNzkxXzEzNzU5NDg3NjEyNTQyNjI=,Tunggang “ummah” 🤣,,https://www.facebook.com/dppkmofficial/posts/pfbid0332RA1XnbyqyuRtuafkC1X6u8GaP2bL8n89nHqNJA2DZnTcchs6un5Pzd3pq6GkZQl,pfbid0332RA1XnbyqyuRtuafkC1X6u8GaP2bL8n89nHqNJA2DZnTcchs6un5Pzd3pq6GkZQl,neutral,2026-06-09T05:55:07.000Z,64,0,3,0,0.0,70,,Ikhwan Hamdan,0.0
facebook,comment,Y29tbWVudDoxNDk4NTc5MzUxOTUwNzkxXzk4MTQxNzEyNzk3MDA3Mw==,"Ni haaa hakikat nya, kehkehkeh",,https://www.facebook.com/dppkmofficial/posts/pfbid0332RA1XnbyqyuRtuafkC1X6u8GaP2bL8n89nHqNJA2DZnTcchs6un5Pzd3pq6GkZQl,pfbid0332RA1XnbyqyuRtuafkC1X6u8GaP2bL8n89nHqNJA2DZnTcchs6un5Pzd3pq6GkZQl,neutral,2026-06-09T04:35:42.000Z,106,0,78,0,0.0,262,,Azam,0.0
facebook,comment,Y29tbWVudDoxNDk4NTc5MzUxOTUwNzkxXzI0OTYwODc2Mzc1MDUxNzU=,Sekali keluar 5 dalil terus… apa2 pun Terimakasih pada lebai Jasin 😃,,https://www.facebook.com/dppkmofficial/posts/pfbid0332RA1XnbyqyuRtuafkC1X6u8GaP2bL8n89nHqNJA2DZnTcchs6un5Pzd3pq6GkZQl,pfbid0332RA1XnbyqyuRtuafkC1X6u8GaP2bL8n89nHqNJA2DZnTcchs6un5Pzd3pq6GkZQl,neutral,2026-06-09T06:04:55.000Z,38,0,12,0,0.0,62,,Khairul Anuar Che Man,0.0
facebook,comment,Y29tbWVudDoxNDk4NTc5MzUxOTUwNzkxXzMxMjU2Nzc2NzQyOTUzNzA=,Tak habis2 berlaku kemelut. Dari kes menghina para sahabat kepada kes putus hubungan sesama Melayu Islam.,,https://www.facebook.com/dppkmofficial/posts/pfbid0332RA1XnbyqyuRtuafkC1X6u8GaP2bL8n89nHqNJA2DZnTcchs6un5Pzd3pq6GkZQl,pfbid0332RA1XnbyqyuRtuafkC1X6u8GaP2bL8n89nHqNJA2DZnTcchs6un5Pzd3pq6GkZQl,neutral,2026-06-09T05:03:31.000Z,52,0,6,0,0.0,64,,Samsudin Jidin,0.0
facebook,comment,Y29tbWVudDoxNDk4NTc5MzUxOTUwNzkxXzE0MTg4MzAyMDY5MzA4NDE=,Temberang je lah,,https://www.facebook.com/dppkmofficial/posts/pfbid0332RA1XnbyqyuRtuafkC1X6u8GaP2bL8n89nHqNJA2DZnTcchs6un5Pzd3pq6GkZQl,pfbid0332RA1XnbyqyuRtuafkC1X6u8GaP2bL8n89nHqNJA2DZnTcchs6un5Pzd3pq6GkZQl,neutral,2026-06-09T05:35:11.000Z,12,0,0,0,0.0,12,,Nizam Fairul,0.0
facebook,comment,Y29tbWVudDoxNDk4NTc5MzUxOTUwNzkxXzEwMTk3MDE4NDM5NTE3Mjc=,semua org tak elok... hanpa aja yang elok.. terpaling betoi.. yo lah..,,https://www.facebook.com/dppkmofficial/posts/pfbid0332RA1XnbyqyuRtuafkC1X6u8GaP2bL8n89nHqNJA2DZnTcchs6un5Pzd3pq6GkZQl,pfbid0332RA1XnbyqyuRtuafkC1X6u8GaP2bL8n89nHqNJA2DZnTcchs6un5Pzd3pq6GkZQl,neutral,2026-06-09T05:28:57.000Z,23,0,4,0,0.0,31,,Dzul Fazley Ahmad,0.0
facebook,comment,Y29tbWVudDoxNDk4NTc5MzUxOTUwNzkxXzE1Mjk0OTMyNzE4NjQ3NDM=,Cash is King,,https://www.facebook.com/dppkmofficial/posts/pfbid0332RA1XnbyqyuRtuafkC1X6u8GaP2bL8n89nHqNJA2DZnTcchs6un5Pzd3pq6GkZQl,pfbid0332RA1XnbyqyuRtuafkC1X6u8GaP2bL8n89nHqNJA2DZnTcchs6un5Pzd3pq6GkZQl,neutral,2026-06-09T07:09:29.000Z,5,0,3,0,0.0,11,,Sokri Othman,0.0
facebook,comment,Y29tbWVudDoxNDk4NTc5MzUxOTUwNzkxXzk2NTEwMDE5MzE4MzI1OQ==,Yg penting pas tak pernah salah. Sentiasa betul.,,https://www.facebook.com/dppkmofficial/posts/pfbid0332RA1XnbyqyuRtuafkC1X6u8GaP2bL8n89nHqNJA2DZnTcchs6un5Pzd3pq6GkZQl,pfbid0332RA1XnbyqyuRtuafkC1X6u8GaP2bL8n89nHqNJA2DZnTcchs6un5Pzd3pq6GkZQl,neutral,2026-06-09T05:48:55.000Z,12,0,3,0,0.0,18,,Ben Shamsul,0.0
facebook,post,1423349203172995,#BHnasional PAS akan meneroka suatu bentuk persefahaman politik dan kerjasama pilihan raya demi penyatuan ummah bagi menghadapi Pilihan Raya Negeri (PRN) dan Pilihan Raya Umum (PRU) ke-16,https://www.facebook.com/bhonline/posts/pfbid02G1y6qAMhAZwLpSCrgrtyneGXZYFWshNvVJXKuNmroaHMEqKAHQgE9vPZjuNcQ6VDl,,,neutral,1780933700,0,0,0,0,0.0,0,0.0,,
facebook,comment,Y29tbWVudDoxNDIzMzQ5MjAzMTcyOTk1XzIwNDM2NDA5ODk4NjQyMTk=,"PAS Parti Paling Tidak Setia Dalam Gabungan Parti

1) ANGKATAN PERPADUAN UMMAH. Kerjasama Politik antara PAS+S46 ini ditubuhkan pada tahun 1988 utk menjatuhkan BN. Akhirnya Gabungan Bubar.

2) PAKATAN RAKYAT. Kerjasama Politik antara PAS+PH ini ditubuhkan pada tahun 2008 utk menjatuhkan BN. Akhirnya Gabungan Bubar.

3) MUAFAKAT NASIONAL. Kerjasama Politik antara PAS+BN ini ditubuhkan pada tahun 2019 utk menjatuhkan PH. Akhirnya Gabungan Bubar.

4) PERIKATAN NASIONAL. Kerjasama Politik antara PAS+BERSATU ini ditubuhkan pada tahun 2020 utk menjatuhkan BN & PH. Akhirnya Gabungan Putus..

Sampai bila rakyat harus melihat budaya kahwin cerai kahwin cerai, berkawan bermusuh berulang setiap masa? Akhirnya bukan penyatuan yg dicapai sebaliknya ""UMMAH SEMAKIN BERPECAH BELAH MENJADI KELOMPOK² KECIL""",,https://www.facebook.com/bhonline/posts/pfbid02G1y6qAMhAZwLpSCrgrtyneGXZYFWshNvVJXKuNmroaHMEqKAHQgE9vPZjuNcQ6VDl,pfbid02G1y6qAMhAZwLpSCrgrtyneGXZYFWshNvVJXKuNmroaHMEqKAHQgE9vPZjuNcQ6VDl,neutral,2026-06-08T15:52:33.000Z,47,0,22,0,0.0,91,,Eddy Bawang,0.0
facebook,comment,Y29tbWVudDoxNDIzMzQ5MjAzMTcyOTk1XzE1MjM5MzA5NzYwOTAzMDA=,"Politics has a long memory. The Sheraton Move was justified as a path to power and stability, but political realignments often come full circle. If PAS has indeed decided to sever ties with Bersatu, it serves as a reminder that alliances built on expediency can be fragile. In politics, karma often returns as a boomerang.",,https://www.facebook.com/bhonline/posts/pfbid02G1y6qAMhAZwLpSCrgrtyneGXZYFWshNvVJXKuNmroaHMEqKAHQgE9vPZjuNcQ6VDl,pfbid02G1y6qAMhAZwLpSCrgrtyneGXZYFWshNvVJXKuNmroaHMEqKAHQgE9vPZjuNcQ6VDl,neutral,2026-06-08T22:43:15.000Z,5,0,0,0,0.0,5,,Ganabatirau Veraman,0.0
facebook,comment,Y29tbWVudDoxNDIzMzQ5MjAzMTcyOTk1XzI4MjE5MzE4NzgxNzA5OTU=,Tolak Mahiadin dan Azmin talibarut Anwar,,https://www.facebook.com/bhonline/posts/pfbid02G1y6qAMhAZwLpSCrgrtyneGXZYFWshNvVJXKuNmroaHMEqKAHQgE9vPZjuNcQ6VDl,pfbid02G1y6qAMhAZwLpSCrgrtyneGXZYFWshNvVJXKuNmroaHMEqKAHQgE9vPZjuNcQ6VDl,neutral,2026-06-08T15:49:24.000Z,12,0,3,0,0.0,18,,Anon ,0.0
facebook,comment,Y29tbWVudDoxNDIzMzQ5MjAzMTcyOTk1XzExNjQ4MzIxOTI0Nzg5MjE=,Aku tahu dah lama dah tentang PAS dgn bersatu ni... Dua2 tak blh pakai... Masalah air tak selesai jugak KLU PAS menang pun...  Pi mai Tang tu je...  Mereka sibuk rebut kuasa masalah rakyat tak ambil peduli..,,https://www.facebook.com/bhonline/posts/pfbid02G1y6qAMhAZwLpSCrgrtyneGXZYFWshNvVJXKuNmroaHMEqKAHQgE9vPZjuNcQ6VDl,pfbid02G1y6qAMhAZwLpSCrgrtyneGXZYFWshNvVJXKuNmroaHMEqKAHQgE9vPZjuNcQ6VDl,neutral,2026-06-08T18:21:05.000Z,8,0,2,0,0.0,12,,Marco Pollo,0.0
facebook,comment,Y29tbWVudDoxNDIzMzQ5MjAzMTcyOTk1Xzk4NDA4MDIyNzk0MzQ0OQ==,"Semua gabungan melingkup berpecah,..
PN 6 thn dh berderai pecah belah..
1 sahaja Pakatan n gabungan paling stabilsejak 1999 Pakatan 27 thn..
Bermula dengan Barisan Alternatif,tukar nama Pakatan Rakyat n tukar nama Pakatan Harapan dgn gabungan parti utama PKR,DAP,AMANAH..
PAKATAN HARAPAN gabungan paling stabil menerajui Negara Malaysia..",,https://www.facebook.com/bhonline/posts/pfbid02G1y6qAMhAZwLpSCrgrtyneGXZYFWshNvVJXKuNmroaHMEqKAHQgE9vPZjuNcQ6VDl,pfbid02G1y6qAMhAZwLpSCrgrtyneGXZYFWshNvVJXKuNmroaHMEqKAHQgE9vPZjuNcQ6VDl,neutral,2026-06-08T21:44:30.000Z,9,0,1,0,0.0,11,,Chaq Cun,0.0
facebook,comment,Y29tbWVudDoxNDIzMzQ5MjAzMTcyOTk1XzE1NDg5MTI0NzM1OTU0NzA=,"Dia yang putus, pastu sembang pasal penyatuan ummah pulak.",,https://www.facebook.com/bhonline/posts/pfbid02G1y6qAMhAZwLpSCrgrtyneGXZYFWshNvVJXKuNmroaHMEqKAHQgE9vPZjuNcQ6VDl,pfbid02G1y6qAMhAZwLpSCrgrtyneGXZYFWshNvVJXKuNmroaHMEqKAHQgE9vPZjuNcQ6VDl,neutral,2026-06-08T16:14:36.000Z,29,0,0,0,0.0,29,,Azwan Daniel,0.0
facebook,comment,Y29tbWVudDoxNDIzMzQ5MjAzMTcyOTk1Xzk2NjM3OTA5MjY3MTU1MQ==,Sbb pe putus banyak kerja enggan dan tupai tebuk atap ke😄😄,,https://www.facebook.com/bhonline/posts/pfbid02G1y6qAMhAZwLpSCrgrtyneGXZYFWshNvVJXKuNmroaHMEqKAHQgE9vPZjuNcQ6VDl,pfbid02G1y6qAMhAZwLpSCrgrtyneGXZYFWshNvVJXKuNmroaHMEqKAHQgE9vPZjuNcQ6VDl,neutral,2026-06-09T01:17:03.000Z,0,0,0,0,0.0,0,,Anang Amang,0.0
facebook,comment,Y29tbWVudDoxNDIzMzQ5MjAzMTcyOTk1XzIxOTk4NTY5NjQxNzAzODk=,Pas ni hilang arah mna2 parti yg dikawan nya semua melingkup,,https://www.facebook.com/bhonline/posts/pfbid02G1y6qAMhAZwLpSCrgrtyneGXZYFWshNvVJXKuNmroaHMEqKAHQgE9vPZjuNcQ6VDl,pfbid02G1y6qAMhAZwLpSCrgrtyneGXZYFWshNvVJXKuNmroaHMEqKAHQgE9vPZjuNcQ6VDl,neutral,2026-06-08T23:25:55.000Z,9,0,0,0,0.0,9,,Ab Majid Haron,0.0
facebook,comment,Y29tbWVudDoxNDIzMzQ5MjAzMTcyOTk1XzIxNzY5OTQ3MzY0NTM3NDk=,perlis dpt menafaat dulu drpd tindakan sendiri..ha³ 👍,,https://www.facebook.com/bhonline/posts/pfbid02G1y6qAMhAZwLpSCrgrtyneGXZYFWshNvVJXKuNmroaHMEqKAHQgE9vPZjuNcQ6VDl,pfbid02G1y6qAMhAZwLpSCrgrtyneGXZYFWshNvVJXKuNmroaHMEqKAHQgE9vPZjuNcQ6VDl,neutral,2026-06-09T00:29:16.000Z,0,0,0,0,0.0,0,,بودي ابادي,0.0
facebook,comment,Y29tbWVudDoxNDIzMzQ5MjAzMTcyOTk1XzI3MTQ0NzQ3NDA1MTc0NzQ1,BegiItulah Al kisah parti paklebai malang akhir semua parti Islam di sisihkan dia rasa dia lah terpaling melayu Islam ..yg untung sapa haaa?,,https://www.facebook.com/bhonline/posts/pfbid02G1y6qAMhAZwLpSCrgrtyneGXZYFWshNvVJXKuNmroaHMEqKAHQgE9vPZjuNcQ6VDl,pfbid02G1y6qAMhAZwLpSCrgrtyneGXZYFWshNvVJXKuNmroaHMEqKAHQgE9vPZjuNcQ6VDl,neutral,2026-06-08T16:32:53.000Z,11,0,0,0,0.0,11,,Nazri Ahmad,0.0
facebook,post,1423651306476118,#BHnasional Agenda mesyuarat khas malam tadi tak menyentuh atau membincangkan soal kedudukan semasa PAS dalam PN,https://www.facebook.com/bhonline/posts/pfbid02k7pVon2E9h2Gm9tMJz4ipFrxaD1ZC8eCejoaYZ7naZXE31GZigVPyqF9GjuAHwswl,,,neutral,1780963961,0,0,0,0,0.0,0,0.0,,
facebook,comment,Y29tbWVudDoxNDIzNjUxMzA2NDc2MTE4XzE5NDE1MjgyMjM0NjExMDc=,pulak dah...sbb tu aku ckp hadi awang ni nyanyok..putus dgn bersatu..tp dlm PN ada bersatu..jd pas nk apa sebenar nye?yg pelik nye walaun ni punya la tepuk tgn gembira bila pas putus ngan bersatu tp nk buat penyatuan melayu..dah tu bersatu tu bkn melayu ke..yg pg putus kenapa?sbb tu la nk berpolitik jangan tunggang agama dan bangsa.,,https://www.facebook.com/bhonline/posts/pfbid02k7pVon2E9h2Gm9tMJz4ipFrxaD1ZC8eCejoaYZ7naZXE31GZigVPyqF9GjuAHwswl,pfbid02k7pVon2E9h2Gm9tMJz4ipFrxaD1ZC8eCejoaYZ7naZXE31GZigVPyqF9GjuAHwswl,neutral,2026-06-09T00:16:43.000Z,19,0,5,0,0.0,29,,Saddam Afizan,0.0
facebook,comment,Y29tbWVudDoxNDIzNjUxMzA2NDc2MTE4XzI0ODc4NzI2ODQ5Njg5NDQ=,Dah bercerai tapi masih nak duduk serumah 😅,,https://www.facebook.com/bhonline/posts/pfbid02k7pVon2E9h2Gm9tMJz4ipFrxaD1ZC8eCejoaYZ7naZXE31GZigVPyqF9GjuAHwswl,pfbid02k7pVon2E9h2Gm9tMJz4ipFrxaD1ZC8eCejoaYZ7naZXE31GZigVPyqF9GjuAHwswl,neutral,2026-06-09T00:15:54.000Z,24,0,7,0,0.0,38,,Roy Azroy,0.0
facebook,comment,Y29tbWVudDoxNDIzNjUxMzA2NDc2MTE4XzE0NzcwMTAzODM2Mzk5NzY=,"umpama suami istri cerai tapi masih tidur sebilik, begini la gaya lebai2 celup dlm pas🤣🤣🤣",,https://www.facebook.com/bhonline/posts/pfbid02k7pVon2E9h2Gm9tMJz4ipFrxaD1ZC8eCejoaYZ7naZXE31GZigVPyqF9GjuAHwswl,pfbid02k7pVon2E9h2Gm9tMJz4ipFrxaD1ZC8eCejoaYZ7naZXE31GZigVPyqF9GjuAHwswl,neutral,2026-06-09T00:18:02.000Z,12,0,0,0,0.0,12,,Gayatson Son,0.0
facebook,comment,Y29tbWVudDoxNDIzNjUxMzA2NDc2MTE4XzQzMTY1NjYwNjE5OTA1ODQ=,"Kami dengar dan patuh, sirru ala barakatillah",,https://www.facebook.com/bhonline/posts/pfbid02k7pVon2E9h2Gm9tMJz4ipFrxaD1ZC8eCejoaYZ7naZXE31GZigVPyqF9GjuAHwswl,pfbid02k7pVon2E9h2Gm9tMJz4ipFrxaD1ZC8eCejoaYZ7naZXE31GZigVPyqF9GjuAHwswl,neutral,2026-06-09T00:37:06.000Z,8,0,2,0,0.0,12,,PHan Fizs,0.0
facebook,comment,Y29tbWVudDoxNDIzNjUxMzA2NDc2MTE4XzE0MjI3NjI4ODI5NDg2OTY=,The tussle for PN brand ownership has started..,,https://www.facebook.com/bhonline/posts/pfbid02k7pVon2E9h2Gm9tMJz4ipFrxaD1ZC8eCejoaYZ7naZXE31GZigVPyqF9GjuAHwswl,pfbid02k7pVon2E9h2Gm9tMJz4ipFrxaD1ZC8eCejoaYZ7naZXE31GZigVPyqF9GjuAHwswl,neutral,2026-06-09T00:19:21.000Z,3,0,0,0,0.0,3,,Abu Nuhar,0.0
facebook,comment,Y29tbWVudDoxNDIzNjUxMzA2NDc2MTE4XzI1MTEzMDg1MTkzNTU3NDY=,"Pulak dah. Fatwa baru ke ni? Dah tak mahram tapi tak haram walaupun  bersedudukan.... faham faham lah, versi isley terpaling... 🤔",,https://www.facebook.com/bhonline/posts/pfbid02k7pVon2E9h2Gm9tMJz4ipFrxaD1ZC8eCejoaYZ7naZXE31GZigVPyqF9GjuAHwswl,pfbid02k7pVon2E9h2Gm9tMJz4ipFrxaD1ZC8eCejoaYZ7naZXE31GZigVPyqF9GjuAHwswl,neutral,2026-06-09T01:08:46.000Z,4,0,0,0,0.0,4,,Najeeb Mohamad,0.0
facebook,comment,Y29tbWVudDoxNDIzNjUxMzA2NDc2MTE4XzEyMzQ5ODMwNjUyNDI0NzA=,"Apa pun .. kami akar umbi tunggu keputusan muktamad kepimpinan tertinggi PAS. Wala', akur, patuh dan taat.",,https://www.facebook.com/bhonline/posts/pfbid02k7pVon2E9h2Gm9tMJz4ipFrxaD1ZC8eCejoaYZ7naZXE31GZigVPyqF9GjuAHwswl,pfbid02k7pVon2E9h2Gm9tMJz4ipFrxaD1ZC8eCejoaYZ7naZXE31GZigVPyqF9GjuAHwswl,neutral,2026-06-09T02:29:42.000Z,3,0,0,0,0.0,3,,Hanisya Abd Hamid,0.0
facebook,comment,Y29tbWVudDoxNDIzNjUxMzA2NDc2MTE4XzEzMjIwNTM1NDY1NDM4OTU=,Mmg pelik jgak bunyinya... bercerai tapi masih duduk serumah...mungkin nok berebut rmh la tu...huhuhu🤭🤭,,https://www.facebook.com/bhonline/posts/pfbid02k7pVon2E9h2Gm9tMJz4ipFrxaD1ZC8eCejoaYZ7naZXE31GZigVPyqF9GjuAHwswl,pfbid02k7pVon2E9h2Gm9tMJz4ipFrxaD1ZC8eCejoaYZ7naZXE31GZigVPyqF9GjuAHwswl,neutral,2026-06-09T00:47:44.000Z,4,0,1,0,0.0,6,,Irwan J,0.0
facebook,comment,Y29tbWVudDoxNDIzNjUxMzA2NDc2MTE4XzE5NTM0MzUxMzUzMzExOTE=,Cerai tapi masih serumah..mcm jawapan sesetengah selebriti la..walaupun kami dah cerai tp kami masih berkawan baik..kami xbermusuh pun..demi anak2..,,https://www.facebook.com/bhonline/posts/pfbid02k7pVon2E9h2Gm9tMJz4ipFrxaD1ZC8eCejoaYZ7naZXE31GZigVPyqF9GjuAHwswl,pfbid02k7pVon2E9h2Gm9tMJz4ipFrxaD1ZC8eCejoaYZ7naZXE31GZigVPyqF9GjuAHwswl,neutral,2026-06-09T00:39:20.000Z,5,0,3,0,0.0,11,,Deen Razali,0.0
facebook,comment,Y29tbWVudDoxNDIzNjUxMzA2NDc2MTE4XzIxNjEzMTMyOTEzOTIzNjY=,"Bercerai tp masih tidor sebantal? Mahzab apa PN pakai?  
Boleh ke bincang secara harmoni bila jumpa, bila mesyuarat, buat program ????",,https://www.facebook.com/bhonline/posts/pfbid02k7pVon2E9h2Gm9tMJz4ipFrxaD1ZC8eCejoaYZ7naZXE31GZigVPyqF9GjuAHwswl,pfbid02k7pVon2E9h2Gm9tMJz4ipFrxaD1ZC8eCejoaYZ7naZXE31GZigVPyqF9GjuAHwswl,neutral,2026-06-09T00:17:46.000Z,2,0,1,0,0.0,4,,Mohammad Omar,0.0
facebook,post,1522534133248020,Buat masa ini semua parti dalam PN kekal fokus terhadap tanggungjawab yang lebih besar memandangkan PRN Johor dan Negeri Sembilan semakin hampir.,https://www.facebook.com/sinarharian/posts/pfbid0A3LTH7jBx58nrFtaancTcZ78dmwzNvb3UQTertgC4Ybvx4iE9sUKiKkKCh2TXH9Zl,,,neutral,1781004745,0,0,0,0,0.0,0,0.0,,
facebook,comment,Y29tbWVudDoxNTIyNTM0MTMzMjQ4MDIwXzE4Njc0NDIyMDM5MjQwMzU=,"MENYELUSURI FAKTA SEJARAH

Tuduhan bahawa PAS “sukar bekerjasama” dan “suka berpoligami politik” adalah satu kesimpulan yang terlalu mudah, dangkal dan kelihatan bias terhadap PAS. Lebih malang apabila tuduhan sebegini datang daripada seorang ahli akademik yang sepatutnya menilai sejarah secara menyeluruh, bukan memilih fakta yang sesuai dengan naratif tertentu sahaja.

Kalau benar mahu berlaku adil, sejarah hubungan PAS dalam gabungan politik mesti dibaca dengan lengkap. Persoalannya bukan sekadar “kenapa PAS tidak kekal dalam gabungan?”, tetapi mesti ditanya: siapa yang melanggar janji? siapa yang tidak setiakawan? siapa yang membuat keputusan sepihak? siapa yang menekan PAS supaya meninggalkan prinsip Islam?

Dalam banyak episod sejarah, PAS bukan keluar kerana tidak mahu bekerjasama. PAS berpisah apabila rakan gabungan mula mengkhianati semangat tahaluf, tidak menghormati dasar perjuangan Islam, membuat keputusan sendiri tanpa rundingan, atau mahu PAS menjadi penumpang yang hanya menurut arahan parti lain.

Dalam Barisan Nasional 1977, PAS bukan keluar secara suka-suka. Krisis Kelantan dan campur tangan politik ketika itu membawa kepada PAS disingkirkan. PAS membayar harga kerana mempertahankan prinsip dan mandat rakyat Kelantan. Maka amat tidak adil apabila sejarah itu diputar seolah-olah PAS yang tidak pandai berkawan.

Dalam Barisan Alternatif, PAS juga tidak meninggalkan gabungan. Yang keluar ialah DAP kerana tidak boleh menerima pendirian PAS tentang perjuangan Islam. Ini membuktikan masalah sebenar bukan PAS gagal bekerjasama, tetapi ada rakan gabungan yang mahu PAS menggugurkan identiti dan prinsipnya sendiri.

Dalam Angkatan Perpaduan Ummah bersama Semangat 46, PAS bertahan sehingga berlaku tindakan yang mencalarkan kepercayaan politik. Apabila rahsia kerajaan negeri didedahkan, keputusan kerajaan ditentang, dan pemimpin rakan gabungan mula bergerak ke arah UMNO, PAS terpaksa mempertahankan maruah gabungan dan amanah rakyat Kelantan. Itu bukan tidak setia. Itu menjaga prinsip.

Dalam Pakatan Rakyat, sejarah juga jelas. DAP sendiri mengambil pendirian memutuskan hubungan dengan Presiden PAS dan kemudian keadaan pakatan menjadi tidak lagi stabil. PAS dipersalahkan, sedangkan pihak lain yang membuat keputusan keras secara terbuka. Apabila PAS mempertahankan hudud, RUU355 dan prinsip Islam, mereka menuduh PAS ekstrem. Tetapi apabila mereka mempertahankan ideologi sekular dan prinsip parti mereka, mereka panggil itu “prinsip”. Di mana keadilannya?

Dalam hubungan dengan PKR, PAS juga tidak memutuskan hubungan tanpa sebab. Apabila PKR menentang agenda Islam PAS, menyerang pimpinan PAS, bekerjasama dengan pihak yang mahu menjatuhkan kerajaan PAS Kelantan dan melawan calon PAS dalam pilihan raya kecil, maka hubungan tahaluf sudah hilang makna. PAS tidak boleh dipaksa terus bersama dengan pihak yang menikam dari dalam.

Dalam Muafakat Nasional, PAS kekal berpegang kepada gagasan penyatuan ummah yang lebih besar. PAS mahu UMNO dan BERSATU duduk bersama. Tetapi apabila ada pihak yang terlalu yakin mahu menjadi “abang besar”, menolak rakan lain, dan akhirnya membuat keputusan politik sendiri, maka jangan salahkan PAS apabila MN tidak berkembang seperti yang diharapkan.

Di sinilah lemahnya tuduhan “PAS berpoligami politik”. Istilah itu hanya sedap untuk tajuk forum, tetapi lemah dari sudut analisis. PAS bukan parti yang melompat tanpa arah. PAS ialah parti yang bekerjasama selagi prinsip Islam, amanah rakyat dan maruah perjuangan dihormati. Apabila prinsip itu dipijak, PAS memilih untuk tidak menjadi tunggangan.

Musuh PAS memang akan spin cerita. Mereka mahu rakyat percaya bahawa PAS punca semua perpecahan. Mereka tidak mahu rakyat melihat hakikat bahawa banyak gabungan retak kerana rakan PAS sendiri tidak setiakawan, terlalu berkepentingan diri, terlalu bossy, dan tidak mahu menghormati dasar perjuangan Islam PAS.

Inilah lumrah perjuangan Islam. Apabila PAS tegas, mereka kata PAS ekstrem. Apabila PAS bekerjasama, mereka kata PAS oportunis. Apabila PAS berpisah kerana prinsip, mereka kata PAS tidak setia. Apa sahaja PAS buat, musuh akan cari jalan untuk memburukkan PAS.
Namun perjuangan tidak diukur dengan tepukan musuh. Perjuangan diukur dengan istiqamah, kesabaran dan kejujuran mempertahankan prinsip.

Allah SWT mengingatkan bahawa orang beriman pasti diuji dengan gangguan musuh, celaan dan tekanan. Tetapi bagi mereka yang bersabar dan bertakwa, itulah urusan yang besar nilainya di sisi Allah.
Maka PAS tidak perlu takut dengan naratif murahan. Sejarah membuktikan PAS bukan parti yang gagal bekerjasama. PAS cuma tidak mahu bekerjasama dengan cara menjual prinsip Islam, menjadi pak turut, atau tunduk kepada kehendak parti lain yang mahu Islam diketepikan.

PAS boleh bekerjasama.
PAS pernah bekerjasama.
PAS sanggup bekerjasama.
Tetapi PAS tidak akan menggadaikan prinsip perjuangan Islam semata-mata untuk kekal dalam gabungan.
Itulah bezanya parti berprinsip dengan parti yang hidup hanya kerana jawatan dan kuasa.

KREDIT: Zainal Sudin",,https://www.facebook.com/sinarharian/posts/pfbid0A3LTH7jBx58nrFtaancTcZ78dmwzNvb3UQTertgC4Ybvx4iE9sUKiKkKCh2TXH9Zl,pfbid0A3LTH7jBx58nrFtaancTcZ78dmwzNvb3UQTertgC4Ybvx4iE9sUKiKkKCh2TXH9Zl,neutral,2026-06-09T12:01:49.000Z,6,0,0,0,0.0,6,,Jamu Ratu,0.0
facebook,comment,Y29tbWVudDoxNTIyNTM0MTMzMjQ4MDIwXzIwNDAxOTk3ODM1MTk5OTk=,"Politik memang begitu. Hari ini kawan, esok boleh jadi lawan. Hari ini saling puji, esok saling serang.
Sebab itu jangan terlalu taksub kepada mana2 pemimpin atau parti. Kebanyakan ahli politik akan buat apa sahaja demi kuasa dan kedudukan. Bila kepentingan berubah, pendirian juga boleh berubah.
Rakyat pula jangan sampai bergaduh sesama sendiri mempertahankan ahli politik. Mereka sibuk berunding jawatan dan kerusi, sedangkan rakyat masih bergelut dengan kos sara hidup, gaji yg tidak naik, dan harga barang yang semakin mahal.
Bagi sesetengah ahli politik, kuasa adalah keutamaan. Sama ada rakyat kenyang atau lapar esok hari, itu selalunya bukan perkara yang membuat mereka hilang tidur.",,https://www.facebook.com/sinarharian/posts/pfbid0A3LTH7jBx58nrFtaancTcZ78dmwzNvb3UQTertgC4Ybvx4iE9sUKiKkKCh2TXH9Zl,pfbid0A3LTH7jBx58nrFtaancTcZ78dmwzNvb3UQTertgC4Ybvx4iE9sUKiKkKCh2TXH9Zl,neutral,2026-06-09T11:34:25.000Z,5,0,1,0,0.0,7,,Chin Tan,0.0
