Platform,Type,ID,Text,URL,Parent_Post_URL,Parent_Post_ID,Sentiment,Date,likes,shares,comments_count,views,sentiment_score,total_engagement,engagement_score,author,author_followers
facebook,comment,Y29tbWVudDoxMDI0MDA5MTY2NjYwMjUzMV8xMzU1Njc3OTgzMTY4NjQ0,In the UK the crown prince does not behave like a clown. He has class,,https://www.facebook.com/murray.hunter.18/posts/pfbid02CSGGfDKaGfZpfhXY76nMDNcCaoS1AXBiZiWn5osSz1i8LohdtLeruMd9w57Ms3TNl,pfbid02CSGGfDKaGfZpfhXY76nMDNcCaoS1AXBiZiWn5osSz1i8LohdtLeruMd9w57Ms3TNl,neutral,2026-06-23T17:38:31+00:00,0,0,1,0,0.0,2,,James Devadason,0.0
facebook,comment,Y29tbWVudDoxMDI0MDA5MTY2NjYwMjUzMV8xNDUxMTE5MDYzNzI0OTYy,"James Devadason not quite. Today, the UK saw the Labour party pass power from a loser PM to an unknown mayor called Andy Burnham as if it's a king passing his throne to a successor. That's a circus of the elite, not a democracy.",,https://www.facebook.com/murray.hunter.18/posts/pfbid02CSGGfDKaGfZpfhXY76nMDNcCaoS1AXBiZiWn5osSz1i8LohdtLeruMd9w57Ms3TNl,pfbid02CSGGfDKaGfZpfhXY76nMDNcCaoS1AXBiZiWn5osSz1i8LohdtLeruMd9w57Ms3TNl,neutral,2026-06-24T14:30:21+00:00,0,0,0,0,0.0,0,,Jeremiah Liang,0.0
facebook,post,10241812078978676,"The Dewan Keadilan and also the Undangs are all the same and resembles the model for the current Majlis Raja Raja at constitutional level.

In fact, the Undangs also shares the same status as Kings as defined by the Constitution of Malaysia. To be exact, they are Kings in their own territories or soils (Luak). In fact, Seremban is under the territory of the Sungei Ujong (Luak).",https://www.facebook.com/ahmad.jazim.75/posts/pfbid05ezuDPnCodT3BTgKDewFtsncUFWn76N4uY7sMJk32JkKtkfSmsC8hBZCzsMrq7pvl,,,neutral,2026-04-18T15:04:47+00:00,0,0,4,0,0.0,4,12.0,,
facebook,comment,Y29tbWVudDoxMDI0MTgxMjA3ODk3ODY3Nl8xNTAxMDc5MDgyMDI4MTU4,"The game was easy. Ibu soko melantik, Ibu soko yg narik. Kawan tak nk beghonti. Haha",,https://www.facebook.com/ahmad.jazim.75/posts/pfbid05ezuDPnCodT3BTgKDewFtsncUFWn76N4uY7sMJk32JkKtkfSmsC8hBZCzsMrq7pvl,pfbid05ezuDPnCodT3BTgKDewFtsncUFWn76N4uY7sMJk32JkKtkfSmsC8hBZCzsMrq7pvl,neutral,2026-04-19T00:20:34+00:00,1,0,3,0,0.0,7,,Saddiqin Samad,0.0
facebook,comment,Y29tbWVudDoxMDI0MTgxMjA3ODk3ODY3Nl8xNTE0MTY5NzUzNjU4NDU5,Saddiqin Samad mana tak eh. Elaun sampai i mati. Tapi undang Sungei Ujong dari dulu berebut. Natijah dari kes Datuk Ombi Syed Alwi dulu ni.,,https://www.facebook.com/ahmad.jazim.75/posts/pfbid05ezuDPnCodT3BTgKDewFtsncUFWn76N4uY7sMJk32JkKtkfSmsC8hBZCzsMrq7pvl,pfbid05ezuDPnCodT3BTgKDewFtsncUFWn76N4uY7sMJk32JkKtkfSmsC8hBZCzsMrq7pvl,neutral,2026-04-19T03:20:16+00:00,1,0,2,0,0.0,5,,Ahmad Jazim,0.0
facebook,comment,Y29tbWVudDoxMDI0MTgxMjA3ODk3ODY3Nl8xNTk1NDAzNjQxNTc1NTEw,Ahmad Jazim boto tu. Biarpun Jumaat 6 org yo. Haha.,,https://www.facebook.com/ahmad.jazim.75/posts/pfbid05ezuDPnCodT3BTgKDewFtsncUFWn76N4uY7sMJk32JkKtkfSmsC8hBZCzsMrq7pvl,pfbid05ezuDPnCodT3BTgKDewFtsncUFWn76N4uY7sMJk32JkKtkfSmsC8hBZCzsMrq7pvl,neutral,2026-04-19T03:45:01+00:00,0,0,0,0,0.0,0,,Saddiqin Samad,0.0
facebook,comment,Y29tbWVudDoxMDI0MTgxMjA3ODk3ODY3Nl8xMjc5MTA3NTUxMDI2MjI5,Saddiqin Samad hahaha apo nak buek an hahaha,,https://www.facebook.com/ahmad.jazim.75/posts/pfbid05ezuDPnCodT3BTgKDewFtsncUFWn76N4uY7sMJk32JkKtkfSmsC8hBZCzsMrq7pvl,pfbid05ezuDPnCodT3BTgKDewFtsncUFWn76N4uY7sMJk32JkKtkfSmsC8hBZCzsMrq7pvl,neutral,2026-04-19T03:46:56+00:00,0,0,0,0,0.0,0,,Ahmad Jazim,0.0
facebook,post,10238164936877045,"THE THRONE, THE UNDANG, AND THE DAY ADAT STARTED ARGUING WITH ITSELF

There are few things Malaysians assume will remain stable forever.

The sunrise.

The price of nasi lemak eventually going up.

Traffic jams appearing from nowhere.

And royal succession.

The first three occasionally surprise us.

The fourth is not supposed to.

Which is why the recent turmoil surrounding Negeri Sembilan has left many Malaysians staring at their phones the way one stares at a GPS that suddenly announces:

“Please drive into the lake.”

Because for a brief moment, it seemed as though an ancient institution built on centuries of custom had wandered into a constitutional maze while carrying several competing maps.

And nobody appeared entirely certain which map was the official one.

⸻

THE STATE WHERE DEMOCRACY’S OLDER COUSIN STILL LIVES

Most Malaysians understand monarchy through a simple formula.

King dies.

Prince succeeds.

People shout “Daulat Tuanku.”

Lunch is served.

Negeri Sembilan, however, has always been the intellectual in the family.

The cousin who insists on explaining the rules before playing the game.

Its royal system is not built upon simple inheritance.

It is built upon Adat Perpatih.

Consensus.

Selection.

Customary authority.

Institutional layers.

Historical legitimacy.

In other words, Negeri Sembilan’s political architecture resembles a beautifully handcrafted antique clock.

Elegant.

Unique.

Sophisticated.

And occasionally so complicated that nobody remembers which gear moves which hand.

⸻

WHEN EVERYONE CLAIMS TO BE THE REAL REFEREE

The problem with legitimacy is that it functions much like Wi-Fi.

Nobody notices it when it works.

Everybody notices it when it doesn’t.

In ordinary times, the authority of an Undang appears settled.

The authority of the Yang di-Pertuan Besar appears settled.

The authority of customary institutions appears settled.

Then suddenly competing groups emerge.

Each side cites custom.

Each side cites law.

Each side cites history.

Each side cites procedure.

Each side insists it is defending tradition.

And the ordinary rakyat begins feeling like a spectator watching two lawyers argue over ownership of the same house while the house itself is still occupied.

The result is not clarity.

The result is confusion wearing ceremonial attire.

⸻

ADAT: THE WORLD’S OLDEST OPERATING SYSTEM

There is a curious habit among Malaysians.

Whenever custom is discussed, people split into two tribes.

The first tribe treats adat as sacred software.

Never update.

Never modify.

Never question.

The second tribe treats adat as an old Nokia phone.

Interesting historically.

Not especially useful today.

Both positions miss something important.

Custom survives because it adapts.

Otherwise every civilisation would still be travelling by buffalo cart and communicating through smoke signals.

The irony is that traditions which survive centuries are usually the traditions most capable of evolving.

The traditions that refuse all adaptation eventually become museum exhibits.

Beautiful.

Respected.

And largely irrelevant to daily life.

⸻

THE RESORT, THE PROCLAMATION, AND THE NATIONAL DOUBLE TAKE

Politics occasionally produces strange optics.

This episode produced extraordinary optics.

A proclamation.

A royal dispute.

A competing narrative.

And a location that generated almost as much discussion as the proclamation itself.

The entire affair felt less like a carefully choreographed constitutional process and more like a historical drama whose script had accidentally escaped into social media before the final edit.

For ordinary Malaysians unfamiliar with Negeri Sembilan’s constitutional intricacies, the spectacle raised obvious questions.

If a proclamation can be made publicly, who has authority?

If authority is disputed, who decides?

If everyone claims legitimacy, where does legitimacy actually reside?

These are not merely legal questions.

They are existential questions for any institution.

⸻

WHEN CUSTOM MEETS FACEBOOK

In previous centuries, customary disputes remained largely within customary circles.

Village leaders discussed them.

Traditional authorities resolved them.

The wider public heard about them months later, if at all.

Today?

A disagreement can become a livestream.

A proclamation can become a TikTok clip.

A constitutional argument can become a WhatsApp forward before breakfast.

Custom moves at the speed of tradition.

Social media moves at the speed of caffeine.

The collision is inevitable.

And institutions built for patience suddenly find themselves being judged by audiences demanding answers before lunchtime.

⸻

“BIAR MATI ANAK, JANGAN MATI ADAT” — REALLY?

Perhaps the most fascinating aspect of the debate is how often Malaysians invoke the famous proverb:

“Biar mati anak, jangan mati adat.”

People quote it with such confidence one might assume they have personally tested the policy.

Let us be honest.

Nobody chooses tradition over their child.

Nobody.

Not the loudest defender of custom.

Not the fiercest guardian of heritage.

Not the uncle giving lectures at weddings.

The proverb was never meant to be taken literally.

It was meant to emphasise the importance of social order.

But somewhere along the way, some people began treating it as though customs exist for their own sake rather than for the wellbeing of the community they are supposed to serve.

That is like preserving the steering wheel while forgetting the purpose of the car.

⸻

THE REAL CRISIS IS NOT THE THRONE

The deepest issue may not be who occupies the throne.

Nor who signs which proclamation.

Nor which faction claims legitimacy.

The deeper issue is public confidence.

Institutions survive not only through legal authority.

They survive through belief.

The moment ordinary people begin asking:

“Who is actually in charge?”

an institution has entered dangerous territory.

Because authority depends on recognition.

And recognition depends on trust.

⸻

CONCLUSION: WHEN THE ROOTS ARGUE, THE TREE SHAKES

Negeri Sembilan’s unique system has survived wars, colonialism, independence, modernisation, and globalisation.

That alone deserves respect.

But every living institution eventually encounters the same challenge.

How does it preserve tradition while maintaining legitimacy in a modern world?

How does it honour history without becoming trapped by it?

How does it ensure that custom remains a source of stability rather than confusion?

Because ultimately, the strength of a throne does not come from wood, gold, titles, or ceremonies.

It comes from confidence.

And confidence, unlike custom, cannot be inherited.

It must be renewed.

Again and again.

Wallahua’lam.

When branches argue, leaves tremble.

But when roots argue, the entire tree begins to wonder where it stands.",https://www.facebook.com/hisham.b.hashim.75/posts/pfbid0Z4sz5qDE1Ve37s4f27RgJ4sqVi9fmyY7ix149mfRzfC9o3huKFdwYe5bL6ADCDiTl,,,neutral,2026-06-11T01:35:34+00:00,0,0,3,0,0.0,3,9.0,,
facebook,comment,Y29tbWVudDoxMDIzODE2NDkzNjg3NzA0NV84MjcxNzgxNTY5MzA1NTA=,"Frankly, I believe the ones in charge of the royal Institution must act neutral at all times in order to carry out thier duties. They should not take sides. When neutrality exists, problems seldom arises. Reading a daily dose of the N9 situation, one can sense external interfearance. My two cents worth 🙏",,https://www.facebook.com/hisham.b.hashim.75/posts/pfbid0Z4sz5qDE1Ve37s4f27RgJ4sqVi9fmyY7ix149mfRzfC9o3huKFdwYe5bL6ADCDiTl,pfbid0Z4sz5qDE1Ve37s4f27RgJ4sqVi9fmyY7ix149mfRzfC9o3huKFdwYe5bL6ADCDiTl,neutral,2026-06-11T02:19:46+00:00,3,0,0,0,0.0,3,,Betty Kee,0.0
facebook,comment,Y29tbWVudDoxMDIzODE2NDkzNjg3NzA0NV84NDM3MTU1Njg4MDgxNTM=,"The Venn diagram illustrate the function of the number 9.
Soduku and Wooduku are based on the grid 9x9=81.

In 99 Asmaulhusna, 10 clusters were used to produce the concept of Sifat 20.
81 clusters were applied as problem solving.
8 Asnaf appeared in Surah Al-Taubah
Wassalam",,https://www.facebook.com/hisham.b.hashim.75/posts/pfbid0Z4sz5qDE1Ve37s4f27RgJ4sqVi9fmyY7ix149mfRzfC9o3huKFdwYe5bL6ADCDiTl,pfbid0Z4sz5qDE1Ve37s4f27RgJ4sqVi9fmyY7ix149mfRzfC9o3huKFdwYe5bL6ADCDiTl,neutral,2026-06-11T02:13:29+00:00,1,0,0,0,0.0,1,,Ali Hassan,0.0
facebook,comment,Y29tbWVudDoxMDIzODE2NDkzNjg3NzA0NV85OTMzODY4MDY2Mjk0MDA=,"Hisham Badrul Hashim  Spice, Thanks for sharing your thoughts!",,https://www.facebook.com/hisham.b.hashim.75/posts/pfbid0Z4sz5qDE1Ve37s4f27RgJ4sqVi9fmyY7ix149mfRzfC9o3huKFdwYe5bL6ADCDiTl,pfbid0Z4sz5qDE1Ve37s4f27RgJ4sqVi9fmyY7ix149mfRzfC9o3huKFdwYe5bL6ADCDiTl,neutral,2026-06-11T05:39:23+00:00,2,0,0,0,0.0,2,,Michael Loh,0.0
facebook,post,10234084044395362,"Satu Perkongsian Tanda Kesyukuran Kepada Allah SWT.
Alhamdulillah.
Terima kasih Ya Allah diatas segala rahmat dan nikmat kurniaan Mu.
Allahu Akbar.
Bismillahirrahmanirrahim..
Allahumma Salli 'Ala Sayyidina Muhammadin Wa'ala Ali Sayyidina Muhammad.
"" Ya Allah Tunjukkanlah Kepada Kami Yang Benar Itu Benar Dan Bantulah Kami Untuk Mengikutinya, Dan Tunjukkanlah Kepada Kami Yang Batil Itu Batil Dan Bantulah Kami Untuk Menjauhinya. Janganlah Engkau Menjadikannya Samar Dihadapan Kami Sehingga Kami Tersesat. Dan Jadikanlah Kami Pemimpin Bagi Orang Orang Yang Bertakwa.""
Allahu Akbar.
La Haula Wa La Quwwata illa BilAhil Aliyyil Adzim.
Aamiin.

""Rembau Maju Bersama Adat.""

""Suburkan Kasih Sayang,
Eratkan Silaturrahim,
Tingkatkan Ukhwah Sesama Insan.""

#datoperba 
#ayahwaris",https://www.facebook.com/ayahwaris/posts/pfbid02jfQPf2CtWmhptr7k4k2E4YPSZMKaK2SdX9BmtpesPVPYC2DKnpQnZzAsmEdm3pP9l,,,neutral,2025-09-06T03:16:59+00:00,0,0,2,0,0.0,2,6.0,,
facebook,comment,Y29tbWVudDoxMDIzNDA4NDA0NDM5NTM2Ml80MDQ0NzUyMjkyNDQyODAx,Slm Ytm ..saya Ade msg fb ytm,,https://www.facebook.com/ayahwaris/posts/pfbid02jfQPf2CtWmhptr7k4k2E4YPSZMKaK2SdX9BmtpesPVPYC2DKnpQnZzAsmEdm3pP9l,pfbid02jfQPf2CtWmhptr7k4k2E4YPSZMKaK2SdX9BmtpesPVPYC2DKnpQnZzAsmEdm3pP9l,neutral,2025-09-06T05:56:57+00:00,0,0,0,0,0.0,0,,Joe Sepet,0.0
facebook,comment,Y29tbWVudDoxMDIzNDA4NDA0NDM5NTM2Ml84MDU5NDA1ODIwODM5MTU=,"Tn tn dah lah 2. Jangan mempersendakan Nabi Muhammad SAW demi cintai cita 
Cita di dunia ini.",,https://www.facebook.com/ayahwaris/posts/pfbid02jfQPf2CtWmhptr7k4k2E4YPSZMKaK2SdX9BmtpesPVPYC2DKnpQnZzAsmEdm3pP9l,pfbid02jfQPf2CtWmhptr7k4k2E4YPSZMKaK2SdX9BmtpesPVPYC2DKnpQnZzAsmEdm3pP9l,neutral,2025-09-21T16:27:29+00:00,0,0,0,0,0.0,0,,Yahya Idris,0.0
facebook,post,1493721099213908,"KUALA LUMPUR, April 30 — Datuk Mubarak Dohak has been ordered to immediately vacate the official residence at Balai Luak Undang Sungei Ujong, where he has stayed for more than three decades.

A notice dated April 29 issued by the Negeri Sembilan State Secretary’s Office (SUK) began circulating on Thursday, according a report published by Sinar Harian today.

The letter, signed by Management Services Division secretary Akmal Farid Rizal Noordin, stated that the directive follows a Special Sitting of the Council of Justice and Custom (Dewan Keadilan dan Undang, DKU) held on April 17.

“In view of this, you are instructed to vacate the official residence and Balai Undang Luak Sungei Ujong with immediate effect. All state government assets registered at the premises must be kept in good condition for future inspection,” it said.

However, state secretary Datuk Mohd Zafir Ibrahim declined to confirm the eviction order when contacted.

Sources said state staff serving at the premises have also been instructed to be reassigned.

A check at the location showed no sign of eviction activity, and Mubarak is understood to still be residing there.

Previously, Menteri Besar Datuk Seri Aminuddin Harun said Mubarak’s actions in signing and reading out a declaration purportedly removing the Yang di-Pertuan Besar of Negeri Sembilan, Tuanku Muhriz Tuanku Munawir, could not be recognised.

He said Mubarak no longer had authority or function as Undang Luak Sungei Ujong, adding that the move was not in line with Articles 10 to 12 of the Negeri Sembilan Constitution.

The dispute over the Sungei Ujong adat institution surfaced after Waris Luak Sungei Ujong issued a statement on March 18 announcing Mubarak’s removal as Datuk Klana Petra Undang Luak Sungei Ujong, alleging breaches of religious and customary law.

The statement was issued by Tua Lembaga Waris di-Darat, Datuk Andulika Mandalika Zainol Ariffin Ibrahim, following consent from senior customary representatives.

However, the Sungei Ujong Adat Lembaga Datuk-Datuk later issued a counter statement on April 18 declaring unanimous support for Mubarak.

It said the March 18 declaration was invalid under adat rules, as Zainol Ariffin had already been removed from his position in November 2024.

The group stressed that any appointment or removal of an Undang must follow customary procedures in line with the Negeri Sembilan Constitution (1959), Clause 14 (1) and (3).

It also urged external parties not to interfere in Sungei Ujong adat affairs.

#1media4all #malaysianews #viralnews",https://www.facebook.com/kiniyoutube/posts/pfbid032iQnLP5upzmmUEx11SSuTcxSiHmJmUKZhLxUPnN9QWfGZMFAaiZmSBQrAfd9k75Nl,,,neutral,2026-04-30T09:00:10+00:00,0,0,1,0,0.0,1,3.0,,
facebook,comment,Y29tbWVudDoxNDkzNzIxMDk5MjEzOTA4Xzk3MTE5MDgzMjA5MTQ3OA==,"That's,the way,ah,ha,ah ha",,https://www.facebook.com/kiniyoutube/posts/pfbid032iQnLP5upzmmUEx11SSuTcxSiHmJmUKZhLxUPnN9QWfGZMFAaiZmSBQrAfd9k75Nl,pfbid032iQnLP5upzmmUEx11SSuTcxSiHmJmUKZhLxUPnN9QWfGZMFAaiZmSBQrAfd9k75Nl,neutral,2026-05-01T00:17:56+00:00,0,0,0,0,0.0,0,,Vince Daniel,0.0
facebook,post,1411562694347667,"#KiniNews: Ex-MB - N Sembilan chieftains sacking of ruler valid; Two remanded over zakat fund case https://youtu.be/aX5PJTyq3y0 
-

KiniNews is now also available on Spotify and Apple podcasts.

[KiniNews] Negeri Sembilan’s Undang Yang Empat’s move to depose Tuanku Muhriz Tuanku Munawir as Yang di-Pertuan Besar is valid, opined former menteri besar Rais Yatim.

However, Rais, who is also a scholar of adat perpatih - the Minangkabau customary law - suggested that the royal crisis be resolved amicably so as not to tarnish the customs and the names of any quarter.

He explained that the chieftains or undangs of Sungai Ujong, Jelebu, Rembau, and Johol - who hold the power to appoint the Yang di-Pertuan Besar - also have the right to depose the state ruler under Article 10 of the Negeri Sembilan constitution.

Meanwhile, in a separate story, two individuals, including the deputy chairperson of a non-governmental organisation, have been remanded for four days, from today.

This is to assist in investigations into the alleged misappropriation of about RM230 million in zakat funds.
__________________

Support independent media, subscribe to Malaysiakini.com - 
https://membership.malaysiakini.com/membership/start?internal_source=kinitv",https://www.facebook.com/kinitv/posts/pfbid021rq81bLPn6YdMS3BkTo9LbBefxZoQpT8tNDL4jzRbwzFAw1sxXgPg8rkRFqh8rZzl,,,neutral,2026-04-22T11:14:47+00:00,0,0,1,0,0.0,1,3.0,,
facebook,post,1626613116138357,"KUALA PILAH, June 25 —The Yang Dipertuan Besar of Negeri Sembilan, Tuanku Muhriz Tuanku Munawir, has consented to hold the royal audience ceremony to formalise the installation of the Undang of Luak Rembau at Istana Besar Seri Menanti this Saturday.

The royal decree was conveyed by Tunku Besar Seri Menanti, Tunku Ali Redhauddin Tuanku Muhriz, during an audience with the Datuk-Datuk Adat of Rembau at Istana Besar Seri Menanti today.

“I am informed that the selection of the 22nd Undang of Rembau was conducted in accordance with the adat (customs) and traditions practised in Rembau.

“I wish to convey the consent of my father, Tuanku Muhriz, for the Istiadat Menghadap Menjunjung Duli Bagi Menyempurnakan Kejadian Undang Luak Rembau. For matters relating to the ceremony and preparations, the adat leaders may discuss them with the Orang Empat Istana. I pray that all arrangements proceed smoothly,” he said.

Meanwhile, chairman of the Kerapatan Buapak Delapan ceremony for the Biduanda Nan Dua Carak customary clan, Datuk Juan Datuk Zulkipli Shamsudin, said Hassan Ab Hamid, 67, had been selected as the 22nd Undang of Rembau in accordance with established adat procedures.

Zulkipli stressed that under the Adat Perpatih system, an Undang is not appointed by the Yang Dipertuan Besar but is chosen through the customary processes of the luak itself.

“The role of His Royal Highness is to receive representatives of the luak when they seek an audience and, when required by custom, to grant consent and recognition to the decision reached by the community.

“His Royal Highness does not summon, choose or appoint any individual at his own discretion. Any statement suggesting otherwise reflects a misunderstanding of the adat that have governed Negeri Sembilan for centuries,” he said.

The previous Undang of Rembau, Datuk Lela Maharaja Datuk Muhamad Sharip Othman, died of old age on May 15, 2024, at the age of 83. — Bernama

#1Media4all #LatestNews #InfoSemasa",https://www.facebook.com/permalink.php?story_fbid=pfbid02S5VReJjeU912YfzqCBj6x3NuhLeEdVnZ3hiK5nDD8KV2L3dFvtHK8wWj6NpgP46Xl&id=100063690530271,,,neutral,2026-06-25T14:40:11+00:00,0,0,1,0,0.0,1,3.0,,
facebook,comment,Y29tbWVudDoxNjI2NjEzMTE2MTM4MzU3XzE3OTk4MzczOTgwNjU4NTg=,Let them having fun first,,https://www.facebook.com/permalink.php?story_fbid=pfbid02S5VReJjeU912YfzqCBj6x3NuhLeEdVnZ3hiK5nDD8KV2L3dFvtHK8wWj6NpgP46Xl&id=100063690530271,pfbid02S5VReJjeU912YfzqCBj6x3NuhLeEdVnZ3hiK5nDD8KV2L3dFvtHK8wWj6NpgP46Xl,neutral,2026-06-25T15:48:22+00:00,0,0,0,0,0.0,0,,Kacang Itam,0.0
facebook,post,10162866082894562,"Sebok lah the non pasal adat Melayu. Politicians especially federal level should shutup and let the guardian of N9 have the final say. The Undang .
DAP  suddenly wants to daulat tuanku...
Ada undang disebalik batu ke. .",https://www.facebook.com/areyougonnagomyway/posts/pfbid02P3zQurWvRH6vCnjtoSrMwX3vPZ6jvT47ooBB4QCeLv33DYMAN8CwrjEHiCb9342Bl,,,neutral,2026-06-09T00:57:28+00:00,0,0,1,0,0.0,1,3.0,,
facebook,comment,Y29tbWVudDoxMDE2Mjg2NjA4Mjg5NDU2Ml8zMTgwNTA0NjgyMTM3MDI0,@followers @highlight,,https://www.facebook.com/areyougonnagomyway/posts/pfbid02P3zQurWvRH6vCnjtoSrMwX3vPZ6jvT47ooBB4QCeLv33DYMAN8CwrjEHiCb9342Bl,pfbid02P3zQurWvRH6vCnjtoSrMwX3vPZ6jvT47ooBB4QCeLv33DYMAN8CwrjEHiCb9342Bl,neutral,2026-06-09T02:27:53+00:00,0,0,0,0,0.0,0,,Shid Ab,0.0
facebook,post,1472787167627139,"PETALING JAYA: The Yang di-Pertuan Besar of Negeri Sembilan, Tuanku Muhriz Tuanku Munawir, today said that the state’s administration must continue to function as usual to ensure orderly governance and safeguard the interests of the people.

Tuanku Muhriz said the absence of the state dignitaries who usually accompany him at the opening of state assembly sessions – the four Undangs (chieftains) and the Tunku Besar of Tampin – did not affect the legitimacy of the proceedings.

“I pray to Allah that my state and its people will continue to be blessed with prosperity and harmony under the leadership of menteri besar Aminuddin Harun and the state executive council,” he said.

“I am deeply grateful that the strong cooperation within my government has continued to deliver excellent performance over the past year,” he said in his royal address at the opening ceremony of the fourth session of the 15th Negeri Sembilan state legislative assembly at Wisma Negeri, Seremban.

The Tunku Ampuan Besar of Negeri Sembilan, Tuanku Aishah Rohani Tengku Besar Mahmud, was also in attendance.

On Monday, Aminuddin said the state government did not recognise the recent move to depose Tuanku Muhriz as the Yang di-Pertuan Besar of Negeri Sembilan.

The former Undang of Sungai Ujong, Mubarak Dohak, announced the removal of Tuanku Muhriz in a press conference with the three other Undangs last Sunday.

In Negeri Sembilan, the four Undangs represent the main traditional districts or luak: Sungai Ujong, Jelebu, Johol, and Rembau.

The four Undangs are traditional territorial chiefs who play a central role in electing the Yang di-Pertuan Besar of Negeri Sembilan and advising on customary law under the state’s adat perpatih.

#malaysianewsviralonline #MalaysiaNews #ViralNews",https://www.facebook.com/Malaysianewsviral.online/posts/pfbid025U5RTuQaXw4EkPr6YjXtGk2Yd9gpXCVqxdrXSRwZYMB3HBiJGZe1nJ7m4fgRV9yXl,,,neutral,2026-04-23T04:00:12+00:00,0,0,0,0,0.0,0,0.0,,
