Platform,Type,ID,Text,URL,Parent_Post_URL,Parent_Post_ID,Sentiment,Date,likes,shares,comments_count,views,sentiment_score,total_engagement,engagement_score,author,author_followers
facebook,post,779671800142338,"[PENGUMUMAN CALON PN BAGI PRU15 – REAKSI PELBAGAI PIHAK]
.
#keluargamalaysiateguhbersama #KeluargaMalaysia #MalaysiaMemilih #PRU15 
.
Perikatan Nasional (PN) telah mengumumkan calon-calon yang akan bertanding di 169 kerusi yang diwakili oleh BERSATU, PAS, GERAKAN, SAPP, STAR dan BERSEKUTU. Antara nama-nama yang tersenarai ialah Presiden BERSATU Tan Sri Muhyiddin Yassin, Timbalan Presiden PAS, Dato' Sri Tuan Ibrahim Tuan Man.

Terdapat beberapa muka baharu yang telah ditonjolkan oleh PN pada kali ini terutamanya dari kalangan anak muda dan wanita. Antaranya ialah calon Parlimen Bangi Saudara Nazrul Nazir, calon Parlimen Kapar Dr. Halimah Ali, calon Parlimen Ampang Sasha Lyna Abdul Latif dan calon Parlimen Machang Wan Ahmad Fayhsal Wan Ahmad Kamal.

Jumlah keseluruhan kerusi yang bakal ditandingi oleh PN adalah sebanyak 169 kerusi. Bersatu akan bertanding di 74 kerusi; Pas (64 kerusi); Gerakan (20 kerusi) dan Bersekutu (11 kerusi).

Pengumuman calon PN telah mengundang pelbagai reaksi di media sosial. Berdasarkan data daripada Analitika Ilmuwan (AI), slogan #BersihdanStabil yang digunapakai oleh PN telah menjadi ""trending"" di Facebook dan Twitter dengan lebih 103k respon.

Untuk PRU 15 kali ini, ada beberapa pertembungan sengit yang bakal kita saksikan kelak. Antaranya di Parlimen Tambun (Anwar Ibrahim vs Faizal Azumu) dan Parlimen Gombak (Amirudin Shari vs Azmin Ali).

Pandangan Penganalisis Politik USM, Prof Dr Sivamurugan Pandian terhadap PN bagi PRU15 ini:
 ""It’s a do or die mission for Perikatan Nasional but I believe they would be able to win some voters who do not want to vote for BN & PH."" 

Antara respon netizen terhadap penamaan calon PN:

""Wah banyak muka baru dan anak muda.""

""Saya yakin PN akan dapat memenangi PRU kali ini dengan calon-calon profesional yang ditampilkan. In syaa Allah.""

Pengumuman calon sudah selesai dan tiba masanya untuk kita nantikan hari penamaan calon pada 5 November ini. Adakah akan ada kejutan yang bakal berlaku di saat- saat akhir?

Apa pendapat anda?

Sumber: 
1. Analatika Ilmuwan
2. https://www.hmetro.com.my/mutakhir/2022/11/898649/pn-tanding-169-kerusi-parlimen-116-kerusi-dun-pada-pru-15
3. https://www.sinarharian.com.my/article/228816/berita/politik/senarai-calon-pn-bagi-pru15
4. https://www.bharian.com.my/berita/nasional/2022/11/1019977/pn-kelantan-tampil-enam-muka-baharu-pada-pru15
5. https://twitter.com/501Awani/status/1587831742869647361?t=Sh1sJMqw4N5hz6Qwcuvokg&s=19",https://www.facebook.com/QGenAnalysts/posts/pfbid02WZPbqNJRgr2JLWXc3z1L4gNbd51RiWCzJub2ZcB3cenUq9Y3Qkvzua6w5jr7zAkul,,,neutral,1667475548,0,0,0,0,0.0,0,0.0,,
facebook,post,849460313886016,"PAS will still participate in Perikatan Nasional candidate Khairul Azhari Saut’s by-election campaign throughout the next two weeks, said Bersatu vice-president Mohd Radzi Md Jidin.

He was responding to PKR information chief Fahmi Fadzil who questioned the absence of PAS leaders during nomination for the Kuala Kubu Baharu polls two days ago.

“I ask the media not to listen to the communications minister (Fahmi). PAS had indeed planned the Aidilfitri Open House in Perlis earlier,"" he said.

📌Join the Malaysiakini WhatsApp Channel now! https://mk.my/wa_mkini
Turn on notifications 🔔 or unmute the channel to receive news notifications immediately!",https://www.facebook.com/Malaysiakini/videos/371494992557593/,,,neutral,1714370461,0,0,0,0,0.0,0,0.0,,
facebook,post,1132871348116988,"Mahiadin , Azmin lancar guling PMX ....? 

1. Sebab apa BERSATU yang bersungguh menekan PMX supaya adakan PRU mengejut ? Terdesak sangat kah ?
2. PAS tidak bising pun.
3. Sayugia PN yang buat KENYATAAN dan arahan. Bukan 1 pihak. 

PMX , MADANI, PERPADUAN 
1. Gabungan fokus bekerja & seronok jer. 
2. Baki umur kerajaan +/-3 tahun lagi , 25Nov 2027 + 60 hari = 25 Jan 2028.
3. Tidak ada Hal besar gabungan UMNO BN + PH + GPS + GRS 
4. Mereka baru jer Mesyuarat 1/2025 Majlis Sekretariat Perpaduan. Tak ada dengar pulak ribut taufan. 

PN PAS BERSATU 
1. Mungkin hari² kehadapan begitu kritikal.  Menunggu suatu yang PASti.
2. Mahiadin , wan SAIFUL , sanusi dll mula hadiri diri ke Mahkamah. 
3. Paling lewat , awal 2026 ke Sg Buloh dah 

CATATAN
Sebab yang paling mungkin , Mahathir dah tahu dah , bila² masa dia bulih 'PADAM'. Julai'25 cukup 100.  Sebelum pergi 'BY HOOK OR BY CROOK' PMX/DSAI WAJIB dijatuhkan. Musuh NO 1 sejak 40 , 50 tahun dulu.",https://www.facebook.com/groups/743731130364347/posts/1132871348116988/,,,neutral,1739024350,0,0,0,0,0.0,0,0.0,,
facebook,post,584083253984715,"Sejak interview PMX dengan CNN haritu yang PMX difitnah sokong Israel sebab jawab YES..

Ada tak mana² media antarabangsa yg balun PMX?
Ada tak Mehdi Hassan balun PMX?
Maybe Al Jazeera ke?
Or pemimpin Hamas ke?
Or OIC ke?

NOPE‼️

Yang balun PMX hanyalah Pas Bersatu PN.
Nampak??",https://www.facebook.com/AnwarIbrahimFansOfficialMalaysia/posts/pfbid02gtje6qvgRVkpjwtodWcWcXybQ81e1nBmqGyDBL1yLSqzz3c5XWDcf1RNhKNdzq6fl,,,neutral,1732368653,0,0,0,0,0.0,0,0.0,,
facebook,post,838512868315977,Convert Muslim preacher Prof Mohd Ridhuan Tee Abdullah has blasted Bersatu and PAS MPs for not standing up to defend his fellow academician Prof Datuk Teo Kok Seong who steadfastly opposed Chinese vernacular schools as being “an obstacle to racial integration or for sowing the seeds of racism” in the Dewan Rakyat.,https://www.facebook.com/focusmalaysia.my/posts/pfbid0DbQeEZ3CWcdbanzfzSgsMg6q2iMDpRooUF7SB6oVHm24ST85iF2FjRZAMjWtqnshl,,,neutral,1709891127,0,0,0,0,0.0,0,0.0,,
facebook,post,122100840176911473,"Anwar memang insan paling mulia dalam lipatan sejarah - kerana beliau sanggup buat apa saja untuk menangguhkan peluang membersihkan namanya daripada tuduhan jahat Yusoff Rawther.

Kenapa? Bukan sebab takut, tapi sebab beliau terlalu sibuk menyelamatkan Malaysia. Terlalu fokus pada misi besar: menunaikan janji minyak RM1.50 seliter untuk Rakyat.

Jadi, biarlah kes saman sivil tertangguh tahun demi tahun. Biarlah rayuan bertimpa-timpa. Semua itu pengorbanan kecil demi sebuah cita-cita besar dan demi untuk tunaikan satu janji yang pernah dilafaz dia.

Begitulah mulianya insan bernama Anwar Ibrahim - rela ketepikan peluang membersihkan nama sendiri demi Rakyat.

MBB# 3524 3428 9532 4792",https://www.facebook.com/permalink.php?story_fbid=pfbid02naDrb4KdUGmVB7XkmBe3iEHNqR2ALXUGUXxmXzqYDjj1fzH3w99FZLrmDQFanCfkl&id=61577344192525,,,neutral,1750253011,0,0,0,0,0.0,0,0.0,,
facebook,post,644162127749170,"Full story: https://mk.my/vRAyEdX

Perikatan Nasional (PN) is finalising the recruitment of ""Umno warlords,"" with an announcement forthcoming.

The warlords, previously sidelined by Umno, will join PN, possibly either PAS or Bersatu.

Former health minister Khairy Jamaluddin's potential involvement with PN, however, remains uncertain.",https://www.facebook.com/Malaysiakini/posts/pfbid0SX8qBsJ1mS5kArjR6GWB1SWx45jpPAFgcgLjfWgBvBUrCPdZxSKh9T1uQZQS1THSl,,,neutral,1686559151,0,0,0,0,0.0,0,0.0,,
facebook,post,683863707105889,The state Perikatan Nasional leadership is believed to be still negotiating if the opposition leader should be from PAS or Bersatu #FMTNews #FMTEng,https://www.facebook.com/freemalaysiatoday/posts/pfbid023zmEcLFmBJa9xk4nTQJ1dN4PDgbmSDBHLsXbAYqaNbjX4qnXUtpU7WkvFkHfL9Tzl,,,neutral,1693209094,0,0,0,0,0.0,0,0.0,,
facebook,post,1502379781334544,"PETALING JAYA: Perikatan Nasional may be “on its last legs” due to the escalating feud between PAS and Bersatu, according to analysts.

Mazlan Ali of Universiti Teknologi Malaysia said the dispute had become increasingly serious over the past year, citing tensions in Perlis and Negeri Sembilan.

“This serious dispute between PAS and Bersatu will lead to a direct split,” he told FMT.

Mazlan said PAS appears to be recalibrating its political strategy around former Bersatu deputy president Hamzah Zainudin and the Reset movement linked to him.

“I think there is a possibility that Reset will replace Bersatu as PAS’s main partner in PN,” he said, adding that Bersatu could eventually be sidelined ahead of the next general election.

Last week, PAS president Abdul Hadi Awang said the party was reassessing ties with Bersatu, citing several disagreements involving Negeri Sembilan, Perlis, Kedah and Kelantan.

Bersatu later responded by expressing regret over Hadi’s remarks, saying coalition matters should be resolved through PN’s Supreme Council.

Mazlan said PAS has emerged as the dominant force in PN because of its grassroots machinery and parliamentary strength.

“PAS is the big brother in PN,” he said.

He said Hadi’s decision to publicly criticise Bersatu instead of discussing the matter internally showed PAS was confident it could survive without Bersatu.

PAS also appears less interested in strengthening ties with PN’s non-Malay component parties, including Gerakan and Malaysian Indian People’s Party, said Mazlan.

“PAS is more comfortable with the Malay-Muslim narrative because it allows the party to maintain its power base in Malay-majority areas,” he said.

Mazlan said an alignment between PAS and Hamzah could see Muhyiddin Yassin marginalised.

He said Bersatu could then form a separate bloc with Gerakan and MIPP, contest independently, or seek cooperation with either Pakatan Harapan or Barisan Nasional.

Azmi Hassan of Akademi Nusantara also sees Hadi’s open criticism of Bersatu as a serious development.

“I think the end game for PAS is that they just want to get rid of Bersatu,” he said.

Azmi said PAS wants to open PN to smaller Malay-Muslim parties, while Bersatu opposes new membership out of concern that Hamzah could return through a different platform.

He also said PAS’s growing dominance in PN could create unease among non-Malay voters and component parties.

“I think Gerakan and MIPP know this,” he said.

#1media4all #MalaysiaNews #ViralNews",https://www.facebook.com/Malaysianewsviral.online/posts/pfbid0buYkUAeXgxUib6iLeLPxk4vLAxeQ7hoS9HW33EVPauoCvFUnf8HT6v75FRxu7yg2l,,,neutral,1779926412,0,0,0,0,0.0,0,0.0,,
facebook,post,10159415930295906,"Perikatan Nasional (PN) has yet to finalise its “poster boy” menteri besar candidate in Selangor for the upcoming state polls.

Selangor PAS secretary Roslan Shahir Mohd Shahir said the question of whether the menteri besar candidate will come from PAS or Bersatu is still under negotiation.",https://www.facebook.com/Malaysiakini/videos/240744195060089/,,,neutral,1680063321,0,0,0,0,0.0,0,0.0,,
facebook,post,779671800142338,"[PENGUMUMAN CALON PN BAGI PRU15 – REAKSI PELBAGAI PIHAK]
.
#keluargamalaysiateguhbersama #KeluargaMalaysia #MalaysiaMemilih #PRU15 
.
Perikatan Nasional (PN) telah mengumumkan calon-calon yang akan bertanding di 169 kerusi yang diwakili oleh BERSATU, PAS, GERAKAN, SAPP, STAR dan BERSEKUTU. Antara nama-nama yang tersenarai ialah Presiden BERSATU Tan Sri Muhyiddin Yassin, Timbalan Presiden PAS, Dato' Sri Tuan Ibrahim Tuan Man.

Terdapat beberapa muka baharu yang telah ditonjolkan oleh PN pada kali ini terutamanya dari kalangan anak muda dan wanita. Antaranya ialah calon Parlimen Bangi Saudara Nazrul Nazir, calon Parlimen Kapar Dr. Halimah Ali, calon Parlimen Ampang Sasha Lyna Abdul Latif dan calon Parlimen Machang Wan Ahmad Fayhsal Wan Ahmad Kamal.

Jumlah keseluruhan kerusi yang bakal ditandingi oleh PN adalah sebanyak 169 kerusi. Bersatu akan bertanding di 74 kerusi; Pas (64 kerusi); Gerakan (20 kerusi) dan Bersekutu (11 kerusi).

Pengumuman calon PN telah mengundang pelbagai reaksi di media sosial. Berdasarkan data daripada Analitika Ilmuwan (AI), slogan #BersihdanStabil yang digunapakai oleh PN telah menjadi ""trending"" di Facebook dan Twitter dengan lebih 103k respon.

Untuk PRU 15 kali ini, ada beberapa pertembungan sengit yang bakal kita saksikan kelak. Antaranya di Parlimen Tambun (Anwar Ibrahim vs Faizal Azumu) dan Parlimen Gombak (Amirudin Shari vs Azmin Ali).

Pandangan Penganalisis Politik USM, Prof Dr Sivamurugan Pandian terhadap PN bagi PRU15 ini:
 ""It’s a do or die mission for Perikatan Nasional but I believe they would be able to win some voters who do not want to vote for BN & PH."" 

Antara respon netizen terhadap penamaan calon PN:

""Wah banyak muka baru dan anak muda.""

""Saya yakin PN akan dapat memenangi PRU kali ini dengan calon-calon profesional yang ditampilkan. In syaa Allah.""

Pengumuman calon sudah selesai dan tiba masanya untuk kita nantikan hari penamaan calon pada 5 November ini. Adakah akan ada kejutan yang bakal berlaku di saat- saat akhir?

Apa pendapat anda?

Sumber: 
1. Analatika Ilmuwan
2. https://www.hmetro.com.my/mutakhir/2022/11/898649/pn-tanding-169-kerusi-parlimen-116-kerusi-dun-pada-pru-15
3. https://www.sinarharian.com.my/article/228816/berita/politik/senarai-calon-pn-bagi-pru15
4. https://www.bharian.com.my/berita/nasional/2022/11/1019977/pn-kelantan-tampil-enam-muka-baharu-pada-pru15
5. https://twitter.com/501Awani/status/1587831742869647361?t=Sh1sJMqw4N5hz6Qwcuvokg&s=19",https://www.facebook.com/QGenAnalysts/posts/pfbid02WZPbqNJRgr2JLWXc3z1L4gNbd51RiWCzJub2ZcB3cenUq9Y3Qkvzua6w5jr7zAkul,,,neutral,1667475548,0,0,0,0,0.0,0,0.0,,
facebook,post,2785155048543004,Is this a beginning of fallout within the Perikatan Nasional coalition. Bersatu has to rely solely on PAS to survive. It can show its relevancy or added value to the coalition only if it helps to win over the semi-urban constituencies from UMNO or PKR.,https://www.facebook.com/kishenathrao.harinathrao/posts/pfbid027CXgm54QLUvGgzfcx2C7JNTXuFVxyzKfm73ZsR81SNyjry2fjddMr2EqZkvUnGPZl,,,neutral,1766566853,0,0,0,0,0.0,0,0.0,,
facebook,post,10240625319868603,"Bau2 Bersatu lari menyelematkan diri sebelum kes mahkamah against them dibuka.
Tralalallaa.
Unclean game ex-umno (PKR, bersatu, dll) mcm biasa akan makan diri bila tiba waktunya....
Dgn ini PN bakal berkubur soon.
Bersatu kena sokong kem PM utk kekal bersih dr dakwaan mahkamah..

Apa yg tinggal?
PAS yg kekal di landasan dia.
With or without ally.
Bukan x biasa.

-Tom from near future.
Rakyat biasa yg memerhati.",https://www.facebook.com/tompoq/posts/pfbid0djUunkjvD5ngyXFnAEKYR63umpmNyz8tokf6HpBGBgmVW1BzKXS4SKm58uSaV9ktl,,,neutral,1767102367,0,0,0,0,0.0,0,0.0,,
facebook,post,1224611139704263,"KiniNews is now also available at: 
Spotify: https://mk.my/sH14qeJ
Apple podcast: https://mk.my/jPylPZC

[KiniNews] A Bersatu leader has defended the party’s move to name its president, Muhyiddin Yassin, as its candidate for the 11th prime minister, despite chiding voices of reprimand from fellow Perikatan Nasional partner PAS.

Bersatu information chief Tun Faisal Ismail Aziz highlighted that since the decision was made on Bersatu’s platform and not PN’s, other parties within the opposition coalition are free to execute similar moves.

He stressed that Bersatu’s decision to unanimously endorse Muhyiddin as a prime minister candidate represents the proposal of party members and must be respected as their right and will.

Meanwhile, PAS leaders have cautioned Bersatu against making hasty decisions without proper consultations among members of the opposition coalition.
___________________

📌 Share this news! Join the Malaysiakini WhatsApp Channel now! https://mk.my/wa_mkini

Turn on notifications 🔔 or unmute the channel to receive news notifications immediately!
—

Support independent media, subscribe to Malaysiakini.com - https://bit.ly/3B3ztIa",https://www.facebook.com/Malaysiakini/videos/2280865942348273/,,,neutral,1757331868,0,0,0,0,0.0,0,0.0,,
facebook,post,10240625319868603,"Bau2 Bersatu lari menyelematkan diri sebelum kes mahkamah against them dibuka.
Tralalallaa.
Unclean game ex-umno (PKR, bersatu, dll) mcm biasa akan makan diri bila tiba waktunya....
Dgn ini PN bakal berkubur soon.
Bersatu kena sokong kem PM utk kekal bersih dr dakwaan mahkamah..

Apa yg tinggal?
PAS yg kekal di landasan dia.
With or without ally.
Bukan x biasa.

-Tom from near future.
Rakyat biasa yg memerhati.",https://www.facebook.com/tompoq/posts/pfbid0djUunkjvD5ngyXFnAEKYR63umpmNyz8tokf6HpBGBgmVW1BzKXS4SKm58uSaV9ktl,,,neutral,1767102367,0,0,0,0,0.0,0,0.0,,
facebook,post,840187231481874,Perikatan Nasional (PN) has begun to rally behind Prof Datuk Teo Kok Seong after like-minded academician Prof Mohd Ridhuan Tee Abdullah blasted the coalition for not defending the latter for having steadfastly opposed Chinese vernacular schools as being “an obstacle to racial integration or for sowing the seeds of racism”.,https://www.facebook.com/focusmalaysia.my/posts/pfbid02EvQD5SsFRP76Xq51tG25VcSiHdx3FQp9DMd1bS6VTfGhWkN22uBwrNF7MmEteMg6l,,,neutral,1710130762,0,0,0,0,0.0,0,0.0,,
facebook,post,8150831448306380,"* Diskusi Nasional *
        ( Ms 1335 )

Day "" 2 ""
> PRK N.43 Dun Nenggiri / Pakoh Mano Weiii <
                  ( Wadi PAS Vs Mawi BN )

Battle di hari ke - 2 !
As usual Gerak Kempen belum Hangattt.
Setakat keluar Peluh Ketiak je.

Calon2 milih untuk melawat ziarah from House to House.
Lepas Mawi keluar si Wadi pulak masuk.
Cenggitu lahhh RutinNya.
Tuan Rumah got no hal.
Calon2 are Welcome !

> Unggas2 Malam dah tak sabar nak berdesing di pentas2 Ceramah.
Slot paling menyumbang Menang or Kalah...

Nota
====
> Kalau di ikutkan insiden semalam maka BN dah ada jaminan Kemenangan 
setelah 480 Ahli Bersatu Penyokong2 Azizi yang Khianat Keluar Parti dan masuk UMNO.

> Kihkihkih nanti ada pulak Ahli2 UMNO 
 keluar Media larikkkkkkkk masuk BERSATU 
atau PAS ...
Ermmmmm Elemen Kempen Tradisi setiap kali PRK.
Antam sajelah...

Culaan 
======
> Hari ini Mawi Calon BN pulak pintas Wadi PAS.
Mawi BN 50.7% / Wadi PAS 49.3%
Gitu Rapat Persaingan...

Sering bertukar beb...
Semalam Aku .
Hari ini Kau .
Esok lom Tawww ?
Dasattt kannn ?

Makluman 
=========
> Scoreboard Culaan Round ke - 2 di terbitkan.

#Pg5
#UMNO 
#PerikatanNasional 
#DunNenggiri 
4/8/2024",https://www.facebook.com/aziz.cader/posts/pfbid0wjkQAfWuHC8R6nvQgDiARHxF8e8ruKL2uQ8Vv2mjYw2Ge5yxwgEdJKWYGAKRnRMKl,,,neutral,1722748498,0,0,0,0,0.0,0,0.0,,
facebook,post,10237982960146659,"Setakat ni cara kerja MUDA aku puji banding PH or PN lg2 time PRU or PRN, nmpk gaya parti masa depan…

Selain dari itu mmg perlu perbaiki lg utk jd kerajaan, klu PAS jd PM sah2 BERSATU nk juga… dh ko tercepit tp cara kerja ko bagus, salah pilih kwn mmg terciduk !!! PSM chill2 dulu

Ak cdg tanding solo je la… 5 or 10 tu memadai nnt lps keputusan join #RR  bentuk kerajaan 🌾🌾🌾

Sekian.",https://www.facebook.com/Ahmad.Nuaim.AiATakaful/posts/pfbid031EmcmSJsXPxjZ9jyzgU2xttcTqc1Sh6Szcb2dsNgCmn61TBffx2AGG7RuD1vFx5fl,,,neutral,1777997406,0,0,0,0,0.0,0,0.0,,
facebook,post,1370584538221152,"Kedua MCA & DAP berkongsi 'kek' (kumpulan pengundi teras) yang sama. Ahli2 politik kedua-duanya ada masanya dilihat ke tengah (semasa ingin menagih sokongan pengundi Melayu) & adakalanya mengambil posisi ekstrem-kiri (ketika cuba mengekalkan sokongan pengundi Cina).

Adakah ini 'perangai' parti DAP, MCA sahaja?

Perhatikan betul-betul. Ahli-ahli politik parti kanan seperti UMNO, PAS, BERSATU juga begitu. Sebentar ke tengah, sebentar ke ekstrem kanan..kerana yang penting, pengundi teras akan terus dapat diikat, kumpulan bukan teras dapat disilapmata untuk 'mencukop jumlohkan' undi pada pilihanraya.

Insyaallah saya tidak akan tertipu.

Politik identiti far-right vs far-left bukan sesuatu yang bagus untuk negara yang amat pelbagai ini.",https://www.facebook.com/ahmadbayu.fuad.9/posts/pfbid0igNpRARs31NuAqxarP8WDpaBjnwUr8QHwstq2MdksU9BGiUU8JUXpWXPtVi9GFMul,,,neutral,1779870597,0,0,0,0,0.0,0,0.0,,
facebook,post,122180052452591455,"Dr Ahmad Samsuri dianggap sebagai tokoh yang mampu merapatkan jurang antara kedua-dua parti PAS-Bersatu. 

Berita penuh: https://tvpertiwi.com/2026/02/27/pelantikan-dr-sam-isyarat-pn-bina-strategi-hadapi-pru-16/

Ubah Kesedaran kepada Tindakan, sertai suara ummah dengan mengisi borang ini: https://forms.gle/QyT7HoAF6aCMMYhn9",https://www.facebook.com/reel/2147907425971666/,,,neutral,1772276446,0,0,0,0,0.0,0,0.0,,
facebook,post,1321611486664928,"Pilihan Raya Negeri (PRN) Sabah ke-17 : Kerusi dimenangi 

Parti Gabungan Rakyat Sabah (GRS) - 29
Parti Warisan Sabah (Warisan) - 25 
Barisan Nasional (BN) - 6
Bebas - 5
Pertubuhan Kinabalu Progresif Bersatu (UPKO) - 3
Parti Solidariti Tanah Airku (STARSabah) - 2
Pakatan Harapan (PH) - 1
Perikatan Nasional (PN) - 1
Parti Kesejahteraan Demokratik Masyarakat (KDM) - 1

#InfografikBernama 
#BernamaInfographics
#KerusiTumpuan #HotSeats 
#PRNSabah #Sabah",https://www.facebook.com/bernamaofficial/posts/pfbid0ZS9zHJKYagRXtoaWLKxq5hhXGVLoPK9TyMV5ntZcMVeJfk6n6Uot9vZXWzLuaYETl,,,neutral,1764441903,0,0,0,0,0.0,0,0.0,,
facebook,post,1449566733878672,Mesyuarat tergempar PAS bincang keluarkan BERSATU dari PN,https://www.facebook.com/kamiviral/posts/pfbid02i74qC8LST45tATZvbsu4YRHynDY4TcKiRxpKDyEauhBnesjHuCDxZGMxU58w7GvQl,,,neutral,1779943423,0,0,0,0,0.0,0,0.0,,
facebook,post,1437047828462071,"Hubungan Pas dan Parti Pribumi Bersatu Malaysia (Bersatu) dalam Perikatan Nasional (PN) ibarat retak menanti belah apabila parti Islam itu kini sedang mengkaji dan meneliti satu persatu percanggahan serta tindakan negatif yang dilakukan oleh rakan sekutunya itu.

Presidennya, Tan Sri Abdul Hadi Awang berkata, tindakan Bersatu yang menolak hasrat untuk memperkukuh PN dengan menyekat keahlian parti-parti Melayu-Islam serta parti bukan Islam yang tidak ekstrem adalah sesuatu yang tidak menyenangkan.
-AWANInews",https://www.facebook.com/permalink.php?story_fbid=pfbid0kfV3tmvKYA5vcpZmVJ1LF4b56Hya6runrbLQHJpuHWhg6Y9JVmKSvBPYUvtY6nwEl&id=100064706019982,,,neutral,1779445201,0,0,0,0,0.0,0,0.0,,
facebook,post,1380302910779462,"PAS Ambil Alih PN, Muhyiddin Turun Pangkat

Perikatan Nasional secara rasmi memasuki fasa baharu apabila Naib Presiden PAS dan Menteri Besar Terengganu, Datuk Seri Dr Ahmad Samsuri Mokhtar dilantik sebagai Pengerusi baharu gabungan itu berkuat kuasa serta-merta. Pelantikan tersebut dibuat selepas peletakan jawatan Tan Sri Muhyiddin Yassin yang berkuat kuasa 1 Januari lalu.  ￼

Muhyiddin yang sebelum ini menjadi wajah utama PN kini hanya memegang jawatan Timbalan Pengerusi, satu susunan yang jelas menunjukkan perubahan imbangan kuasa dalam gabungan tersebut.  ￼

Keputusan melantik Samsuri bukan sekadar pertukaran kepimpinan biasa. Ia mengesahkan realiti politik yang sudah lama dijangka, iaitu PAS kini menjadi kuasa dominan dalam PN selepas Bersatu semakin lemah akibat konflik dalaman dan kehilangan pengaruh.

.
.
.

PN masih wujud atas nama.
Tetapi arahannya kini datang dari PAS.

Baca Penuh ⬇️⬇️",https://www.facebook.com/portaldekapital/posts/pfbid031mErZyszYJxSPynSdRbksJ6ijx1KKFDZfRNnsjYFVDYQcUZH3LpgmZNw24cQFCcal,,,neutral,1771768989,0,0,0,0,0.0,0,0.0,,
facebook,post,467982295621873,"No By-election in Jeli or Gua Musang

The Federal Constitution – Article 49A(1)

Article 49A (1) stipulates that ….“ a member of the House of Representatives shall cease to be a member of that House and his seat shall become vacant … if  (a) having been elected to the House of Representative as a member of a political party —(i) he resigns as a member of the political party; or (ii) he ceases to be a member of the political party;…”

Bersatu’s Party Constitution – Fasal 10.4

Fasal 10.4 stipulates that “Mana-mana ahli Bersatu yang merupakan wakil rakyat di Dewan Rakyat atau Dewan Undangan Negeri atau Dewan Negeri yang melakukan ketidakpatuhan terhadap apa-apa arahan yang dikeluarkan oleh Majlis Pimpinan Tertinggi yang selari dengan Fasal 10.5 [apa-apa arahan khusus] adalah disifatkan sebagai terhenti keahliannya dari parti Bersatu secara serta-merta. 
 
All seven cease to be members of Bersatu

Reading the above together, since Bersatu has ordered the six Members of Parliament and one assemblyperson to withdraw their support for PH’s Prime Minister and Chief Minister, but its instructions were disobeyed, then all seven cease to be members of Bersatu.

Five by-elections expected in July-August

The following four MPs 
1. Datuk Syed Abu Hussin Hafiz Syed Abdul Fasal (Bukit Gantang); 
2. Datuk Iskandar Dzulkarnain Abdul Khalid (Kuala Kangsar); 
3. Datuk Suhaili Abdul Rahman (Labuan); 
4. Datuk Dr Zulkafperi Hanafi (Tanjong Karang);
and one state assemblyperson 
5. Datuk Abdul Rashid Asari (Selat Klang)
were elected as members of Perikatan Nasional (PN) [as per Article 49A(1)]. As their PN membership was derived from Bersatu membership, they now cease to be PN members, and the Speakers – Tan Sri Johari Abdul and Lau Weng San -- should write to the Election Commission (EC) about their seat vacancy within 21 days receiving the notification from Bersatu. 

No seats vacated for Jeli and Gua Musang

Like all Bersatu candidates in Kelantan and Terengganu in GE15, these two parliamentarians
1. Zahari Kechik (Jeli); 
2. Mohd Azizi Abu Naim (Gua Musang); 
contested and were elected on PAS’ ticket. https://www.thestar.com.my/news/nation/2022/10/22/ge15-bersatu-candidates-in-kelantan-to-use-pas039-logo-says-muhyiddin 

Technically, the duo were not elected to Dewan Rakyat as members of Bersatu or of PAS. Their seats cannot be vacated under 49A. Ironically, since they cease to be members of Bersatu, they are now free to join any political party, which they can also leave anytime without losing their seats.

Analysis by
Prof Wong Chin Huat, political scientist
2024-06-03",https://www.facebook.com/chinhuatw.owl/posts/pfbid0DFrpiGwYLHRe25kXvtemXuHoVnetmqJVv1AAwMZUjL4dmg8Pix1RT2yP7LQpqkw1l,,,neutral,1717408639,0,0,0,0,0.0,0,0.0,,
facebook,post,10227578935131984,"Kahkahkah, banyak langsi ini olang...belum pun ada jawatan, belum pun ade kuasa, pemimpin Melayu semua sudah ilang itu telur, xde dah ker Islam or Melayu terancam?

Agak2 lah kalo PN menang dekat Pulau Pinang, rase2 Ketua Menteri tue saper?? Bersatu? PAS? Atau Gerakan?",https://www.facebook.com/nam.sun.10/posts/pfbid034zRdG7rbvqXW5UGzKcbkmxSSMhcgfjSRZ4ESt4ZS3FNNL2BZYDVCQhFxHLw4LxHPl,,,neutral,1690456350,0,0,0,0,0.0,0,0.0,,
facebook,post,840187231481874,Perikatan Nasional (PN) has begun to rally behind Prof Datuk Teo Kok Seong after like-minded academician Prof Mohd Ridhuan Tee Abdullah blasted the coalition for not defending the latter for having steadfastly opposed Chinese vernacular schools as being “an obstacle to racial integration or for sowing the seeds of racism”.,https://www.facebook.com/focusmalaysia.my/posts/pfbid02EvQD5SsFRP76Xq51tG25VcSiHdx3FQp9DMd1bS6VTfGhWkN22uBwrNF7MmEteMg6l,,,neutral,1710130762,0,0,0,0,0.0,0,0.0,,
