Platform,Type,ID,Text,URL,Parent_Post_URL,Parent_Post_ID,Sentiment,Date,likes,shares,comments_count,views,sentiment_score,total_engagement,engagement_score,author,author_followers
facebook,post,122162290652966799,"Mesyuarat Khas BPN Johor
3 Jun 2026 (Rabu)

Alhamdulillah, Mesyuarat Khas BPN BERSATU Negeri Johor telah berlangsung di Pengerusi oleh Dato' Dr Sahruddin Bin Haji Jamal Ketua BPN dengan lancar bagi memperkukuhkan persiapan menghadapi PRN Johor.

Antara perkara yang diperbincangkan ialah laporan gerak kerja semasa PRN Johor oleh Jawatankuasa Pilihan Raya BERSATU Johor.

Mengenal pasti DUN-DUN tumpuan serta strategi gerak kerja yang akan dilaksanakan.

Pemakluman keputusan dan hala tuju dasar yang telah diputuskan oleh kepimpinan pusat berkaitan PRN Johor.

Penyelarasan dan pengukuhan jentera pilihan raya di semua bahagian bagi memastikan kesiapsiagaan yang optimum.

Insya-Allah, dengan semangat kebersamaan, kesatuan gerak kerja dan komitmen seluruh jentera, kita akan terus bekerja demi memastikan suara rakyat terus diperjuangkan.

Terima kasih kepada semua Ketua Bahagian yang hadir dan memberikan pandangan serta komitmen sepanjang mesyuarat berlangsung.

#BERSATU
#BERSATUJohor
#PRNJohor
#PerikatanNasional
#BersatuDemiJohor
#HebatkanJohor",https://www.facebook.com/PeneranganBERSATUNegeriJohor/posts/pfbid02K4ZTPe8AVk7sd8D1adiDbfHHjoU3hQHHbDmkg1euS6uCVFa92SPwroUSWqWtRbGLl,,,neutral,1780541165,0,0,0,0,0.0,0,0.0,,
facebook,comment,Y29tbWVudDoxMjIxNjIyOTA2NTI5NjY3OTlfODQ5MDQ4MjQ0NDc5MDM5,@followers,,https://www.facebook.com/PeneranganBERSATUNegeriJohor/posts/pfbid02K4ZTPe8AVk7sd8D1adiDbfHHjoU3hQHHbDmkg1euS6uCVFa92SPwroUSWqWtRbGLl,pfbid02K4ZTPe8AVk7sd8D1adiDbfHHjoU3hQHHbDmkg1euS6uCVFa92SPwroUSWqWtRbGLl,neutral,2026-06-04T02:46:40.000Z,2,0,0,0,0.0,2,,Bersatu Negeri Johor,0.0
facebook,comment,Y29tbWVudDoxMjIxNjIyOTA2NTI5NjY3OTlfOTY4MDI0ODc5NDExMjUx,Alhamdulillah,,https://www.facebook.com/PeneranganBERSATUNegeriJohor/posts/pfbid02K4ZTPe8AVk7sd8D1adiDbfHHjoU3hQHHbDmkg1euS6uCVFa92SPwroUSWqWtRbGLl,pfbid02K4ZTPe8AVk7sd8D1adiDbfHHjoU3hQHHbDmkg1euS6uCVFa92SPwroUSWqWtRbGLl,neutral,2026-06-04T10:59:51.000Z,0,0,0,0,0.0,0,,Zarina Balqis,0.0
facebook,comment,Y29tbWVudDoxMjIxNjIyOTA2NTI5NjY3OTlfODU4ODAxNDM3MjY3MjU3,Nampak gaya besepai la kt Johor,,https://www.facebook.com/PeneranganBERSATUNegeriJohor/posts/pfbid02K4ZTPe8AVk7sd8D1adiDbfHHjoU3hQHHbDmkg1euS6uCVFa92SPwroUSWqWtRbGLl,pfbid02K4ZTPe8AVk7sd8D1adiDbfHHjoU3hQHHbDmkg1euS6uCVFa92SPwroUSWqWtRbGLl,neutral,2026-06-04T17:02:42.000Z,2,0,0,0,0.0,2,,Mohamad Ariff,0.0
facebook,comment,Y29tbWVudDoxMjIxNjIyOTA2NTI5NjY3OTlfMzI3NzE0OTkwOTEyNjQwMQ==,Tahniah 👍,,https://www.facebook.com/PeneranganBERSATUNegeriJohor/posts/pfbid02K4ZTPe8AVk7sd8D1adiDbfHHjoU3hQHHbDmkg1euS6uCVFa92SPwroUSWqWtRbGLl,pfbid02K4ZTPe8AVk7sd8D1adiDbfHHjoU3hQHHbDmkg1euS6uCVFa92SPwroUSWqWtRbGLl,neutral,2026-06-04T07:02:14.000Z,3,0,2,0,0.0,7,,Tun Faisal Ismail Aziz,0.0
facebook,comment,Y29tbWVudDoxMjIxNjIyOTA2NTI5NjY3OTlfMTAzNDgyNjk4ODg3NTk3MQ==,Pastikan DUN Larkin Cikgu Kamarolzaman dicalonkan klu calon ln xde persaingan langsung!!,,https://www.facebook.com/PeneranganBERSATUNegeriJohor/posts/pfbid02K4ZTPe8AVk7sd8D1adiDbfHHjoU3hQHHbDmkg1euS6uCVFa92SPwroUSWqWtRbGLl,pfbid02K4ZTPe8AVk7sd8D1adiDbfHHjoU3hQHHbDmkg1euS6uCVFa92SPwroUSWqWtRbGLl,neutral,2026-06-04T06:08:52.000Z,2,0,0,0,0.0,2,,AJ AJ,0.0
facebook,comment,Y29tbWVudDoxMjIxNjIyOTA2NTI5NjY3OTlfMTMwODEzMjI1NzYxOTE4MA==,Parti SI Lebam terus cirit,,https://www.facebook.com/PeneranganBERSATUNegeriJohor/posts/pfbid02K4ZTPe8AVk7sd8D1adiDbfHHjoU3hQHHbDmkg1euS6uCVFa92SPwroUSWqWtRbGLl,pfbid02K4ZTPe8AVk7sd8D1adiDbfHHjoU3hQHHbDmkg1euS6uCVFa92SPwroUSWqWtRbGLl,neutral,2026-06-04T13:04:13.000Z,2,0,0,0,0.0,2,,Amin Fama,0.0
facebook,comment,Y29tbWVudDoxMjIxNjIyOTA2NTI5NjY3OTlfMTQzMTM1MDg4NTM3MDc0NQ==,Mantaappp,,https://www.facebook.com/PeneranganBERSATUNegeriJohor/posts/pfbid02K4ZTPe8AVk7sd8D1adiDbfHHjoU3hQHHbDmkg1euS6uCVFa92SPwroUSWqWtRbGLl,pfbid02K4ZTPe8AVk7sd8D1adiDbfHHjoU3hQHHbDmkg1euS6uCVFa92SPwroUSWqWtRbGLl,neutral,2026-06-04T12:52:46.000Z,0,0,0,0,0.0,0,,Akal Tunjang,0.0
facebook,comment,Y29tbWVudDoxMjIxNjIyOTA2NTI5NjY3OTlfMTMyOTYwMDM2ODU5OTQ3Mw==,Terus rapatkan saf susun jentera dan gerak kerja focus mencari kemenangan dalam keadaan kita sedang di khianati..,,https://www.facebook.com/PeneranganBERSATUNegeriJohor/posts/pfbid02K4ZTPe8AVk7sd8D1adiDbfHHjoU3hQHHbDmkg1euS6uCVFa92SPwroUSWqWtRbGLl,pfbid02K4ZTPe8AVk7sd8D1adiDbfHHjoU3hQHHbDmkg1euS6uCVFa92SPwroUSWqWtRbGLl,neutral,2026-06-04T12:25:13.000Z,0,0,0,0,0.0,0,,Mohd Isa Mohd Yassin,0.0
facebook,comment,Y29tbWVudDoxMjIxNjIyOTA2NTI5NjY3OTlfMTI2NTc1NzY0NTYzODMyNA==,"Next n9, semoga kemenangan buat bersatu di semua prn...aamiin",,https://www.facebook.com/PeneranganBERSATUNegeriJohor/posts/pfbid02K4ZTPe8AVk7sd8D1adiDbfHHjoU3hQHHbDmkg1euS6uCVFa92SPwroUSWqWtRbGLl,pfbid02K4ZTPe8AVk7sd8D1adiDbfHHjoU3hQHHbDmkg1euS6uCVFa92SPwroUSWqWtRbGLl,neutral,2026-06-04T21:19:14.000Z,0,0,0,0,0.0,0,,Emy Toms,0.0
facebook,comment,Y29tbWVudDoxMjIxNjIyOTA2NTI5NjY3OTlfMTc0MzA3NTA4Mzc3NTY1Nw==,BERSATU...JALAN TERUS...KITA BAGI JADI,,https://www.facebook.com/PeneranganBERSATUNegeriJohor/posts/pfbid02K4ZTPe8AVk7sd8D1adiDbfHHjoU3hQHHbDmkg1euS6uCVFa92SPwroUSWqWtRbGLl,pfbid02K4ZTPe8AVk7sd8D1adiDbfHHjoU3hQHHbDmkg1euS6uCVFa92SPwroUSWqWtRbGLl,neutral,2026-06-04T09:55:15.000Z,0,0,0,0,0.0,0,,Rahman Jalil,0.0
facebook,post,1550963339732118,"Jentera BN bersedia, sebulat suara dan bersatu padu untuk hadapi PRN Johor! ⁠Medan perjuangan yang amat penting demi masa depan Johor. Yang akan ditentukan oleh rakyat Johor sendiri, tak kira kaum, agama dan latar belakang. ⁠Semua dengan satu hasrat - membina masa depan bersama! ✊

#BNJohor #BarisanNasional #MajuJohor #BangsaJohor #PRNJohor",https://www.facebook.com/reel/3509510615876269/,,,neutral,1780887203,0,0,0,0,0.0,0,0.0,,
facebook,post,1519048040263296,"Dengan jumlah penduduk Johor yang dianggarkan sekitar 4.2 juta orang, dana sebesar itu sepatutnya dapat dimanfaatkan dengan lebih berkesan untuk pembangunan dan kesejahteraan rakyat.",https://www.facebook.com/sinarharian/posts/pfbid031ftrLaVYeFpMbDoH53R34Qmju9tdEpavbBE1fZmGqxs9na5ffyXXGctWGsC1wnCBl,,,neutral,1780750267,0,0,0,0,0.0,0,0.0,,
facebook,post,1520186873482746,"Ahmad Zahid berkata, Johor perlu membuktikan bahawa BN masih menjadi sandaran rakyat Malaysia dan PRN kali ini mesti dijadikan medan kebangkitan semula parti itu.",https://www.facebook.com/sinarharian/posts/pfbid0aieGt3eMKjpdMXrM1ron12tgRW1c4zui99u2bsrGdL56Qjvdn7kmaQQXNZv1gkDXl,,,neutral,1780833087,0,0,0,0,0.0,0,0.0,,
facebook,post,122246327486258228,Sah Ngork,https://www.facebook.com/sharin.dollah/posts/pfbid02retTXEhxXFF59Z6jomPhLR2VGJvpahtuWNK6z1SW9F7GMqteF7M1mkQwstauj67Al,,,neutral,1781085006,0,0,0,0,0.0,0,0.0,,
facebook,post,1516173017217465,Senarai tersebut mempunyai kepala surat daripada Jawatankuasa Perhubungan MCA Johor.,https://www.facebook.com/sinarharian/posts/pfbid0eUByRm5QdjoFHyJUBd9sxdembEuAXwptEpah78y4B95SyQvG414CiNxMFD9exZVkl,,,neutral,1780542135,0,0,0,0,0.0,0,0.0,,
facebook,post,1463054432528601,"PRN Johor: BN Yakin Dengan Kekuatan Sendiri

Barisan Nasional (BN) Johor dilihat bersedia menghadapi Pilihan Raya Negeri (PRN) akan datang secara solo tanpa gabungan bersama mana-mana parti lain.
 
Pendekatan ini dilihat sebagai usaha memperkukuhkan identiti dan kekuatan sendiri demi kestabilan politik serta kesinambungan pembangunan negeri Johor.
 
Di bawah kepimpinan Menteri Besar Johor, Datuk Onn Hafiz Ghazi, BN Johor mahu tampil dengan keyakinan baharu berlandaskan semangat perpaduan, kestabilan dan fokus kepada kebajikan rakyat.
 
Langkah bergerak solo itu juga mencerminkan pendirian tegas BN Johor untuk terus memperjuangkan agenda rakyat dan masa depan negeri tanpa bergantung kepada mana-mana gabungan politik lain.",https://www.facebook.com/JohorGazette/posts/pfbid0jbnda2jGSZWV46AZWSitKA7n8ar2LuZ4tsS4GE85YxPHV27bRVERg3f92UEC42Fdl,,,neutral,1778918960,0,0,0,0,0.0,0,0.0,,
facebook,post,1517494719748503,"PRN JOHOR & LANGKAH UMNO KE PUTRAJAYA

1.  Bagi saya, Pilihan Raya Negeri (PRN) Johor bukan sekadar sebuah pertandingan politik yang berakhir di sempadan negeri semata-mata. Ia akan menentukan corak politik di peringkat persekutuan juga.

3.  Strategi utama Barisan Nasional (BN) pada PRN ini adalah untuk mencipta gelombang. Jika BN menang besar di Johor (dan Negeri Sembilan) gelombang tersebut diharap akan merebak ke Melaka seterusnya Putrajaya.

4.  Matlamat akhir PRN ini bukan sekadar menguasai negeri, tetapi membina naratif BN sebagai pilihan rakyat menuju Pilihan Raya Umum akan datang.

5.  Strategi ini bertujuan membuka jalan kepada pembentukan kerajaan Persekutuan yang didominasi UMNO kembali.

6.  Tempoh hari ada laporan temuramah Sinchew Daily bersama Dato' Seri Dr Ahmad Zahid Hamidi. Beliau telah nyatakan rancangannya jika sebagai Perdana Menteri.

7.  Namun, politik pasca 2018 lebih dinamik. Rancangan politik yang disusun atas kertas tak semestinya diterjemahkan secara langsung di peti undi.

8.  Bahkan dalam UMNO sendiri pun ada pertembungan fraksi.

9.  Apapun, PRN Johor bukan sekadar soal siapa yang akan mentadbir negeri. Tetapi akan jadi langkah BN untuk kembali menguasai Putrajaya.

TAMAT",https://www.facebook.com/sheikhomaralidap/posts/pfbid0KQYfux95paThuUFxnQmqj6p8Bmt4zcfLcM5XeVu7zxwivjSAp7c5z7RghXaXHaSZl,,,neutral,1781077937,0,0,0,0,0.0,0,0.0,,
facebook,post,1570207974440477,"PRN Johor 2022, kita berjaya birukan 40 daripada 56 kerusi DUN. PRN 2026 ini kita birukan semua 56 kerusi DUN. InsyaAllah!

Johor tetap jadi Johor! 💙",https://www.facebook.com/afiqmohddd/posts/pfbid05RZ1CwUhkKrUDK6eBSNvzvi1YrhR4uXx9uRu8HyNo46ufAWksGFK9SHyD988jd5Ql,,,neutral,1780456528,0,0,0,0,0.0,0,0.0,,
facebook,post,1541689657312782,"𝐌𝐞𝐧𝐠𝐚𝐢𝐭𝐤𝐚𝐧 𝐍𝐚𝐣𝐢𝐛 𝐑𝐚𝐳𝐚𝐤 𝐃𝐞𝐧𝐠𝐚𝐧 𝐏𝐑𝐍 𝐉𝐨𝐡𝐨𝐫: 𝐌𝐞𝐦𝐛𝐮𝐤𝐭𝐢𝐤𝐚𝐧 𝐊𝐞𝐝𝐚𝐧𝐠𝐤𝐚𝐥𝐚𝐧 𝐍𝐠𝐚 𝐊𝐨𝐫 𝐌𝐢𝐧𝐠 𝐓𝐞𝐫𝐡𝐚𝐝𝐚𝐩 𝐒𝐢𝐬𝐭𝐞𝐦 𝐏𝐞𝐫𝐥𝐞𝐦𝐛𝐚𝐠𝐚𝐚𝐧 𝐍𝐞𝐠𝐚𝐫𝐚

Timbalan Pengerusi Kebangsaan DAP, Nga Kor Ming dilihat cuba mengitar semula isu lama dan mengelirukan rakyat apabila mengaitkan keputusan Pilihan Raya Negeri (PRN) Johor dengan hukuman penjara bekas Perdana Menteri, Dato’ Sri Najib Razak.

Sebelum ini, ketika berucap di hadapan masyarakat Cina di Jelapang, Perak, Nga mendakwa kononnya kemenangan Barisan Nasional (BN) di Johor akan membawa kepada pembebasan Najib.

Saya ingin bertanya kepada Nga Kor Ming, yang juga merupakan seorang Menteri Persekutuan, adakah beliau benar-benar memahami dan menghormati prinsip pengasingan kuasa yang menjadi asas kepada sistem demokrasi serta pentadbiran negara?

Jika beliau benar-benar percaya bahawa kemenangan BN dalam sebuah pilihan raya negeri boleh membawa kepada pembebasan Dato’ Seri Najib Razak, maka rakyat berhak bertanya adakah beliau sedang memberi gambaran bahawa wujud campur tangan politik terhadap institusi kehakiman?

Jika itulah maksud kenyataannya, adakah beliau secara tidak langsung sedang menuduh Kerajaan MADANI mencabuli prinsip pengasingan kuasa dan menyalahgunakan kuasa untuk mempengaruhi proses perundangan serta keputusan mahkamah?

Sebagai seorang anggota Kabinet Persekutuan, apakah pendirian Nga Kor Ming sekiranya benar berlaku campur tangan politik atau salah guna kuasa dalam urusan kehakiman? Adakah beliau akan tampil mempertahankan kebebasan institusi negara, atau sekadar menggunakan naratif sedemikian sebagai bahan kempen politik untuk menakut-nakutkan pengundi?

Hakikatnya, sistem kehakiman negara berfungsi secara bebas dan berasingan daripada pentadbiran kerajaan negeri mahupun negara. Mengaitkan keputusan PRN Johor dengan nasib seseorang yang sedang menjalani proses perundangan bukan sahaja tidak tepat, malah berpotensi mengelirukan rakyat serta menjejaskan keyakinan masyarakat terhadap integriti institusi kehakiman.

Persoalan lain yang juga wajar dijawab ialah mengapa kenyataan tersebut disampaikan hanya dalam bahasa Mandarin dan di hadapan masyarakat Cina di Perak?

Rakyat semakin matang dalam menilai politik. Mereka mampu membezakan antara hujah yang berasaskan fakta dengan retorik politik yang sengaja dimainkan untuk menimbulkan ketakutan, prasangka atau kebencian demi meraih sokongan.

Jika DAP ingin berkempen dalam PRN Johor, saya sarankan mereka supaya berkempen secara matang, berhemah dan berasaskan isu-isu yang benar-benar menyentuh kehidupan rakyat.

Sekiranya mahu berbahas mengenai dasar, ekonomi, kos sara hidup, pendidikan, peluang pekerjaan atau masa depan negara, saya sentiasa bersedia. Rakyat mahukan budaya politik yang sihat, membina dan berteraskan fakta.

Biarlah rakyat Johor membuat penilaian berdasarkan rekod, prestasi dan tawaran yang dikemukakan, bukannya melalui propaganda atau momokan politik yang tidak berasas.

Neow Choo Seong 梁子祥
𝐊𝐞𝐭𝐮𝐚 𝐏𝐞𝐧𝐞𝐫𝐚𝐧𝐠𝐚𝐧 𝐏𝐞𝐦𝐮𝐝𝐚 𝐌𝐂𝐀 𝐊𝐞𝐛𝐚𝐧𝐠𝐬𝐚𝐚𝐧
𝟗 𝐉𝐮𝐧 𝟐𝟎𝟐𝟔

#MCA 
#马华公会",https://www.facebook.com/MCAHQ.MY/posts/pfbid02SV4qqnvqyFPK1speNS8N28SiY4A23MxZL624ZWUiRYb5jSuZ7kgRxLwgwe3CJeqXl,,,neutral,1780994172,0,0,0,0,0.0,0,0.0,,
facebook,post,1545451676938930,"𝗦𝗔𝗬𝗔 𝗛𝗢𝗥𝗠𝗔𝗧𝗜 𝗠𝗔𝗡𝗗𝗔𝗧 𝗥𝗔𝗞𝗬𝗔𝗧 𝗝𝗢𝗛𝗢𝗥

Ini bukan soal sombong. Ini juga bukan soal perkauman. Ini soal prinsip, mandat dan tanggungjawab kepada Bangsa Johor.

Sebagai Pengerusi BN Johor yang menjaga kebajikan dan berkhidmat untuk setiap kaum di Johor, saya wajib menghormati hasrat akar umbi di setiap peringkat yang mahu BN bergerak sendiri dalam PRN Johor 2026.

𝘿𝙖𝙩𝙤' 𝙊𝙣𝙣 𝙃𝙖𝙛𝙞𝙯 𝙂𝙝𝙖𝙯𝙞
𝙋𝙚𝙣𝙜𝙚𝙧𝙪𝙨𝙞 𝘽𝙖𝙧𝙞𝙨𝙖𝙣 𝙉𝙖𝙨𝙞𝙤𝙣𝙖𝙡 𝙅𝙤𝙝𝙤𝙧

#MajuJohor
#PRNJohor
#onnhafizghazi
#BNJohor
#𝐁𝐚𝐫𝐢𝐬𝐚𝐧𝐍𝐚𝐬𝐢𝐨𝐧𝐚𝐥
#BNHQ
#BNTV",https://www.facebook.com/barisanasional/posts/pfbid0BcXVvLw18z3idN8qYBavVEtbkcUWui8qd59J79Afa99mtBL1fyybLK3Rc7b7mnmWl,,,neutral,1780984038,0,0,0,0,0.0,0,0.0,,
facebook,post,1309171317560186,"Adakah Anda Setuju Muafakat Nasional 2.0 (UMNO + PAS) kembali bagi menghadapi PRN Johor dan N9?

A. Setuju
B. Tidak Setuju

Sila komen undian anda",https://www.facebook.com/groups/413401330470527/posts/1309171317560186/,,,neutral,1780720720,0,0,0,0,0.0,0,0.0,,
facebook,post,1374673778043501,"PAS hentikan kerjasama dengan Bersatu, bermulanya kehancuran Perikatan Nasional

PAS mengumumkan akan memutuskan hubungan politik dengan Bersatu, sekaligus bermulanya kehancuran Perikatan Nasional.

Perkara itu dinyatakan Presiden PAS, Abdul Hadi Awang dalam satu kenyataan media selepas mesyuarat Khas Jawatankuasa Kerja PAS Pusat di Ibu Pejabat PAS di Kuala Lumpur.

Kata Abdul Hadi, mesyuarat malam ini memperakukan keputusan mesyuarat Majlis Syura Ulamak pada 2 Jun lalu berhubung pertimbangan dasar, hukum dan maslahah kerjasama politik PAS, atas prinsip penyatuan ummah.

Antara yang menjadi punca kepada perpecahan PAS dan Bersatu ialah kerana konflik politik di Perlis, yang sudah bermula sejak Januari tahun ini.

Kan dah cakap, macam mana nak satukan bangsa Melayu, kalau sesama sendiri pun saling bertelingkah.

Tidak ada guna lagi menyokong Bersatu yang jelas menikam PAS dari belakang dalam krisis politik di Perlis.

Satu per satu ahli Bersatu menyertai UMNO itu juga membuktikan bahawa ahli-ahli sendiri sudahpun muak dengan sikap gila kuasa Tan Sri Muhyiddin Yassin.

Dan dengan tanpa PAS dalam Perikatan Nasional, gabungan itu dilihat akan longlai menjelang PRN Johor dan Negeri Sembilan, di samping PRU16 nanti.",https://www.facebook.com/gerakansetiajohor/posts/pfbid0pPHoH1WbRuR8SjJPEfX8RqaxmrJfVTkxXPA7bX5N5BCXzoN8MXhW6AKS1VXVPKJrl,,,neutral,1780952654,0,0,0,0,0.0,0,0.0,,
facebook,post,1309171317560186,"Adakah Anda Setuju Muafakat Nasional 2.0 (UMNO + PAS) kembali bagi menghadapi PRN Johor dan N9?

A. Setuju
B. Tidak Setuju

Sila komen undian anda",https://www.facebook.com/groups/413401330470527/posts/1309171317560186/,,,neutral,1780720720,0,0,0,0,0.0,0,0.0,,
facebook,post,27860025343600358,"BILA ANAK MUDA SUDAH BERGERAK, TIADA YANG MUSTAHIL
 
- Pelancaran Jentera PRN Johor hari ini jadi titik permulaan kepada gerak kerja yang lebih besar menjelang pilihan raya.

- Saya yakin ini bukan sekadar jumlah kehadiran jentera, tetapi semangat luar biasa yang ditunjukkan oleh anak-anak muda.

- Mereka hadir dengan tenaga, idea dan kesungguhan untuk memastikan BN Johor terus menang dengan jumlah kerusi lebih banyak pada PRN nanti dan kekal sebagai kerajaan negeri.

- Hari ini, anak muda bukan lagi sekadar pelapis.

- Mereka adalah penggerak utama. Mereka berada di lapangan, di media sosial dalam komuniti dan bersama rakyat. 

- Mereka faham aspirasi generasi mereka serta mampu jadi jambatan penghubung parti dengan rakyat.

- Inilah kekuatan sebenar Barisan Nasional Johor.

- Gabungan pengalaman, rekod pencapaian dan tenaga muda yang sentiasa bersedia untuk berkhidmat.

- Sebagai Exco Pergerakan Puteri UMNO Malaysia, saya percaya peranan anak muda akan menjadi antara faktor penting dalam tentukan kejayaan perjuangan kita pada PRN kali ini.

- Perjuangan ini bukan sekadar tentang pilihan raya. Ia adalah tentang masa depan Johor yang ingin kita wariskan kepada generasi akan datang.

- Insya-Allah, Puteri UMNO akan terus berada di barisan hadapan, turun padang mendekati rakyat dan memastikan suara anak muda terus didengari.

- Hari ini jentera dilancarkan.

- Esok dan hari-hari seterusnya gerak kerja akan dipertingkatkan.

- Dan apabila anak muda sudah bergerak dengan satu matlamat dan satu semangat, tiada yang mustahil untuk dicapai.

Is. Hajah Nor Akmal Binti Hj. Muhammad
Exco Pergerakan Puteri UMNO Malaysia
Ketua Pergerakan Puteri UMNO Bahagian Pulai

#BilaAnakMudaSudahBergerak
#TiadaYangMustahil
#JenteraBNJohor
#PRNJohor
#PuteriUMNO",https://www.facebook.com/princess.norakmal/posts/pfbid02s1Cciw63CVGh84M5y1cFpJcesU7bbcMUqWfJ6yaJecywHrPB5zqBRb5GqhPNNqhRl,,,neutral,1780818094,0,0,0,0,0.0,0,0.0,,
facebook,post,2292454811160802,Berita baik! MB Johor sanggup hilang jawatan daripada bersama DAP selepas PRN Johor!,https://www.facebook.com/azalaq.azam/posts/pfbid02gySQXKcbmrzrZiFJ6Gdinw5tvsKcsWzKGebnbSAyfkuTTptH5DQCxTzNpPzg41bHl,,,neutral,1780829101,0,0,0,0,0.0,0,0.0,,
facebook,post,1046106527949503,"Satu Mesyuarat Khas Pergerakan Pemuda UMNO Malaysia sempena persiapan menghadapi Pilihan Raya Negeri (PRN) Johor telah diadakan di Badan Perhubungan UMNO Negeri Johor dan dipengerusikan oleh Dr. Akmal Saleh.

Mesyuarat ini membincangkan pelbagai strategi, penyelarasan gerak kerja jentera serta pendekatan yang akan digerakkan bagi memastikan kesiapsiagaan Pemuda UMNO dalam menghadapi PRN Johor. Penekanan turut diberikan kepada usaha memperkukuh perpaduan jentera, mendekati rakyat serta membawa aspirasi anak muda demi masa depan Johor yang lebih gemilang.

Seluruh saf kepimpinan dan jentera Pemuda UMNO komited untuk terus bekerja, berkhidmat dan berjuang demi agama, bangsa serta tanah air.

“Kepada Allah Kami Berserah”

#PemudaCaraKita",https://www.facebook.com/PemudaUMNOMy/posts/pfbid029kWuRSxdi8Jrk5wE5H26JtAjM4Bxt3CBSTx1YjwftHiQRUDqL3FKF5aND5BieAD8l,,,neutral,1780770458,0,0,0,0,0.0,0,0.0,,
facebook,post,1287851436842007,"𝗞𝗘𝗡𝗬𝗔𝗧𝗔𝗔𝗡 𝗥𝗔𝗦𝗠𝗜
𝗣𝗘𝗦𝗨𝗥𝗨𝗛𝗝𝗔𝗬𝗔 𝗣𝗔𝗦 𝗝𝗢𝗛𝗢𝗥

𝗣𝗔𝗦 𝗝𝗢𝗛𝗢𝗥 𝗦𝗜𝗔𝗣 𝗦𝗜𝗔𝗚𝗔 𝗠𝗘𝗡𝗗𝗘𝗣𝗔𝗡𝗜 𝗣𝗥𝗡 𝗝𝗢𝗛𝗢𝗥 𝗞𝗘-16

1. PAS Negeri Johor mengambil maklum pengumuman pembubaran Dewan Undangan Negeri (DUN) Johor oleh YAB Menteri Besar yang telah diperkenankan oleh Kebawah Duli Yang Maha Mulia Pemangku Sultan Johor pada hari ini bagi memberi laluan kepada Pilihan Raya Negeri (PRN) Johor Ke-16.

2. PAS Johor menghormati proses demokrasi dan sistem Raja Berperlembagaan yang menjadi asas kepada perjalanan pentadbiran negeri dan negara.

3. PAS Johor telah memulakan persiapan awal serta menggerakkan seluruh jentera parti di semua peringkat bagi menghadapi PRN Johor Ke-16.

4. PAS Johor juga akan melangkah ke medan PRN Johor Ke-16 selaras dengan ketetapan yang diputuskan oleh PAS Pusat.

5. PAS Johor menyeru seluruh rakyat Johor agar menunaikan hak mengundi dengan penuh tanggungjawab serta bersama-sama memelihara suasana yang aman, harmoni dan sejahtera sepanjang proses pilihan raya berlangsung.

BERKAT • PRIHATIN • SEJAHTERA

𝗧𝘂𝗮𝗻 𝗚𝘂𝗿𝘂 𝗗𝗮𝘁𝗼' 𝗗𝗿. 𝗛𝗮𝗷𝗶 𝗠𝗮𝗵𝗳𝗼𝗱𝘇 𝗯𝗶𝗻 𝗠𝗼𝗵𝗮𝗺𝗲𝗱
𝗣𝗲𝘀𝘂𝗿𝘂𝗵𝗷𝗮𝘆𝗮 𝗣𝗔𝗦 𝗡𝗲𝗴𝗲𝗿𝗶 𝗝𝗼𝗵𝗼𝗿

Tarikh: 1 Jun 2026",https://www.facebook.com/pasnegerijohor/posts/pfbid0qsM8viEzz7LZf4orZMSoWRNxAX8PkKr4EppW4G9WNE45mPBbHTU4eN5y1SCc2tfal,,,neutral,1780317718,0,0,0,0,0.0,0,0.0,,
