Platform,Type,ID,Text,URL,Parent_Post_URL,Parent_Post_ID,Sentiment,Date,likes,shares,comments_count,views,sentiment_score,total_engagement,engagement_score,author,author_followers
facebook,comment,Y29tbWVudDo5Nzg3MDAyOTE1ODU4MjBfMjQxNjgyMzY5MjE0NDk4Nw==,PH yg huru harakan?? Woi.. Baghal.. Puak umno N9 betul2 mcm sial.. Tamak kuas. Lapar projek.. Rasuah kuat. Mcm sial..,,https://www.facebook.com/ibnu.sina.ibnu.2025/posts/pfbid0wLqQfPj4cyfA8Hf5hn47AHZiVLvapy4byPpRL9BCJP7oAqZW8r1fuykt9tcRTGcWl,pfbid0wLqQfPj4cyfA8Hf5hn47AHZiVLvapy4byPpRL9BCJP7oAqZW8r1fuykt9tcRTGcWl,neutral,2026-06-06T01:57:17+00:00,3,0,3,0,0.0,9,,Abdul Jalal Harman,0.0
facebook,comment,Y29tbWVudDo5Nzg3MDAyOTE1ODU4MjBfOTc5MzU1MzE1MDIyNDc0,Diam la bodoh... kau bkn org n9 pun,,https://www.facebook.com/ibnu.sina.ibnu.2025/posts/pfbid0wLqQfPj4cyfA8Hf5hn47AHZiVLvapy4byPpRL9BCJP7oAqZW8r1fuykt9tcRTGcWl,pfbid0wLqQfPj4cyfA8Hf5hn47AHZiVLvapy4byPpRL9BCJP7oAqZW8r1fuykt9tcRTGcWl,neutral,2026-06-06T02:03:10+00:00,2,0,6,0,0.0,14,,Andi Karim Andi Diee,0.0
facebook,comment,Y29tbWVudDo5Nzg3MDAyOTE1ODU4MjBfOTkyNTg0ODM5ODExNTcz,Pembetulan. Bawah UMDAP. 😁😁,,https://www.facebook.com/ibnu.sina.ibnu.2025/posts/pfbid0wLqQfPj4cyfA8Hf5hn47AHZiVLvapy4byPpRL9BCJP7oAqZW8r1fuykt9tcRTGcWl,pfbid0wLqQfPj4cyfA8Hf5hn47AHZiVLvapy4byPpRL9BCJP7oAqZW8r1fuykt9tcRTGcWl,neutral,2026-06-06T02:03:25+00:00,0,0,0,0,0.0,0,,Tun Matt,0.0
facebook,comment,Y29tbWVudDo5Nzg3MDAyOTE1ODU4MjBfMjA3ODY0MTg3MzA1NzQzNg==,"Mijorin Silbi Kenyataan PMX ini ibarat menghina raja atau tidak? 

Banyak peristiwa berlaku dalam satu hari di Negeri Sembilan. 

Semalam, MB mengumumkan pembubaran DUN Negeri Sembilan yang katanya telah mendapat perkenan Yang Di-Pertuan Besar, Tunku Muhriz. 

Namun, ada sanggahan terhadap keabsahan pembubaran tersebut sebab tidak merundingkan bersama Undang Yang Empat. 

Pagi tadi, berlaku kekecohan di hadapan Balai Kediaman Rasmi Tunku Besar Tampin. 

Walau bagaimanapun, Sidang Khas Mesyuarat Dewan Keadilan dan Undang (DKU) berjaya dilaksanakan dengan kehadiran Pembesar-Pembesar Memerintah iaitu Undang Luak Johol, Undang Luak Jelebu, Undang Luak Rembau, Tunku Besar Tampin dan Dato Shahbandar Sungei Ujong. 

Pada akhirnya, Tunku Nadzaruddin Tuanku Jaafar selesai ditabalkan sebagai Yang Di-Pertuan Besar Negeri Sembilan ke-12 dan pemasyhuran tersebut dibuat oleh Undang Luak Jelebu. 

Dalam masa yang sama Mahkamah Tinggi membenarkan permohonan injuksi ad interim serta mengekalkan status quo Raja Norazli Raja Nordin sebagai Setiausaha DKU. 

Lebih memeningkan keadaan adalah kenyataan YAB Perdana Menteri yang akan terus mengiktiraf Tunku Muhriz sebagai Yang Di-Pertuan Besar. 

Kalau kita tengok balik pertikaian yang berlaku di Negeri Sembilan adalah kerana kegagalan untuk memahami konsep pemerintahan bersama yang diamalkan di sana. 

Sedangkan konsep ini disebutkan dalam Perlembagan Persekutuan sendiri;

Perkara 160(2) iaitu tafsiran ""Raja"";

""Berhubung dengan Negeri Sembilan, ertinya YDP yang bertindak bagi pihak dirinya sendiri dan Pembesar-Pembesar Memerintah mengikut Perlembagaan Negeri itu"".

Tafsiran Raja di Negeri Sembilan adalah YDP dan Pembesar Memerintah. ""DAN"" digunakan dalam peruntukan ini. 

Pembesar-Pembesar Memerintah itu adalah Undang Luak Sungei Ujong, Undang Luak Johol, Undang Luak Jelebu, Undang Luak Rembau dan Tunku Besar Tampin. 

Setiap Pembesar Memerintah ada jajahan luak masing-masing. Maksudnya pemerintahan depa bukan sekadar atas kertas. 

Perkara 181(1);

""Tertakluk kepada peruntukan Perlembagaan ini, kedaulatan, prerogatif, kuasa dan bidang kuasa Raja-Raja dan prerogatif, kuasa dan bidang kuasa Pembesar Memerintah Negeri Sembilan di wilayah masing-masing sebagai yang telah ada dan dinikmati hingga kini adalah tetap tak terjejas.""

Maksudnya, konsep pemerintahan bersama di Negeri Sembilan adalah jelas dan tidak bersifat hak milik Yang Di-Pertuan Besar secara tunggal. 

Jadi, kalau macam tu adakah Kerajaan Persekutuan termasuk dalam 3R kerana tidak menghormati sabda dan pendirian Undang Yang Empat di Negeri Sembilan? 

Hafiz Mansor.",,https://www.facebook.com/ibnu.sina.ibnu.2025/posts/pfbid0wLqQfPj4cyfA8Hf5hn47AHZiVLvapy4byPpRL9BCJP7oAqZW8r1fuykt9tcRTGcWl,pfbid0wLqQfPj4cyfA8Hf5hn47AHZiVLvapy4byPpRL9BCJP7oAqZW8r1fuykt9tcRTGcWl,neutral,2026-06-05T12:42:21+00:00,2,0,0,0,0.0,2,,Ibnu Sina Ibnu,0.0
facebook,comment,Y29tbWVudDo5Nzg3MDAyOTE1ODU4MjBfMTY1ODQ5NTc1ODc0MDAzNg==,Mijorin Silbi biasa la xde modal nak hentam....jadi cipta naratif kata pH jahat.....,,https://www.facebook.com/ibnu.sina.ibnu.2025/posts/pfbid0wLqQfPj4cyfA8Hf5hn47AHZiVLvapy4byPpRL9BCJP7oAqZW8r1fuykt9tcRTGcWl,pfbid0wLqQfPj4cyfA8Hf5hn47AHZiVLvapy4byPpRL9BCJP7oAqZW8r1fuykt9tcRTGcWl,neutral,2026-06-06T03:55:56+00:00,1,0,4,0,0.0,9,,Fareez Nazrin,0.0
facebook,comment,Y29tbWVudDo5Nzg3MDAyOTE1ODU4MjBfMTMwNDg2NDk1NTEyMjI1NQ==,Fareez Nazrin mmg PH jahat..,,https://www.facebook.com/ibnu.sina.ibnu.2025/posts/pfbid0wLqQfPj4cyfA8Hf5hn47AHZiVLvapy4byPpRL9BCJP7oAqZW8r1fuykt9tcRTGcWl,pfbid0wLqQfPj4cyfA8Hf5hn47AHZiVLvapy4byPpRL9BCJP7oAqZW8r1fuykt9tcRTGcWl,neutral,2026-06-06T08:46:36+00:00,0,0,0,0,0.0,0,,Ibnu Sina Ibnu,0.0
facebook,comment,Y29tbWVudDo5Nzg3MDAyOTE1ODU4MjBfODIwNDYzMjI3NjExNDM0,Ibnu Sina Ibnu kahkah dap gak yg salah,,https://www.facebook.com/ibnu.sina.ibnu.2025/posts/pfbid0wLqQfPj4cyfA8Hf5hn47AHZiVLvapy4byPpRL9BCJP7oAqZW8r1fuykt9tcRTGcWl,pfbid0wLqQfPj4cyfA8Hf5hn47AHZiVLvapy4byPpRL9BCJP7oAqZW8r1fuykt9tcRTGcWl,neutral,2026-06-06T09:24:50+00:00,2,0,0,0,0.0,2,,Mijorin Silbi,0.0
facebook,comment,Y29tbWVudDo5Nzg3MDAyOTE1ODU4MjBfNDkxODM1MzU0NTA1NzczNw==,Ibnu Sina Ibnu yg ni org pH ker tnyer jer hahahaha... kesian hari2 buat fitnah.....guna nama ibnu tetapi bebal hahahahahaha,,https://www.facebook.com/ibnu.sina.ibnu.2025/posts/pfbid0wLqQfPj4cyfA8Hf5hn47AHZiVLvapy4byPpRL9BCJP7oAqZW8r1fuykt9tcRTGcWl,pfbid0wLqQfPj4cyfA8Hf5hn47AHZiVLvapy4byPpRL9BCJP7oAqZW8r1fuykt9tcRTGcWl,neutral,2026-06-07T10:52:57+00:00,0,0,0,0,0.0,0,,Fareez Nazrin,0.0
facebook,comment,Y29tbWVudDo5Nzg3MDAyOTE1ODU4MjBfMTQwMzc4NzQ1MTc4NjI1MA==,Fareez Nazrin,,https://www.facebook.com/ibnu.sina.ibnu.2025/posts/pfbid0wLqQfPj4cyfA8Hf5hn47AHZiVLvapy4byPpRL9BCJP7oAqZW8r1fuykt9tcRTGcWl,pfbid0wLqQfPj4cyfA8Hf5hn47AHZiVLvapy4byPpRL9BCJP7oAqZW8r1fuykt9tcRTGcWl,neutral,2026-06-07T16:06:01+00:00,0,0,0,0,0.0,0,,Ibnu Sina Ibnu,0.0
facebook,comment,Y29tbWVudDo5Nzg3MDAyOTE1ODU4MjBfMzQxNTU1MTQyNTI3MzA4Nw==,Mohd Yusni Salah apa?tak follow dari awal ke?kalau dia tak salah..takde la sidang dun tangguh punya lama..logic la brader ade akal pikir,,https://www.facebook.com/ibnu.sina.ibnu.2025/posts/pfbid0wLqQfPj4cyfA8Hf5hn47AHZiVLvapy4byPpRL9BCJP7oAqZW8r1fuykt9tcRTGcWl,pfbid0wLqQfPj4cyfA8Hf5hn47AHZiVLvapy4byPpRL9BCJP7oAqZW8r1fuykt9tcRTGcWl,neutral,2026-06-05T23:28:28+00:00,0,0,2,0,0.0,4,,Ibnu Sina Ibnu,0.0
facebook,comment,Y29tbWVudDo5Nzg3MDAyOTE1ODU4MjBfOTc1NzA2NDU4NzA5OTk2,Ibnu Sina Ibnu yalah nyatakanlah apa salah dia senaraikan 1234😅,,https://www.facebook.com/ibnu.sina.ibnu.2025/posts/pfbid0wLqQfPj4cyfA8Hf5hn47AHZiVLvapy4byPpRL9BCJP7oAqZW8r1fuykt9tcRTGcWl,pfbid0wLqQfPj4cyfA8Hf5hn47AHZiVLvapy4byPpRL9BCJP7oAqZW8r1fuykt9tcRTGcWl,neutral,2026-06-07T15:23:51+00:00,0,0,0,0,0.0,0,,Mohd Yusni,0.0
facebook,comment,Y29tbWVudDo5Nzg3MDAyOTE1ODU4MjBfMTQwODY3MjcxNDQwMjM4Ng==,Mohd Yusni  bertindak sendiri..,,https://www.facebook.com/ibnu.sina.ibnu.2025/posts/pfbid0wLqQfPj4cyfA8Hf5hn47AHZiVLvapy4byPpRL9BCJP7oAqZW8r1fuykt9tcRTGcWl,pfbid0wLqQfPj4cyfA8Hf5hn47AHZiVLvapy4byPpRL9BCJP7oAqZW8r1fuykt9tcRTGcWl,neutral,2026-06-07T15:54:53+00:00,1,0,0,0,0.0,1,,Ibnu Sina Ibnu,0.0
facebook,comment,Y29tbWVudDo5Nzg3MDAyOTE1ODU4MjBfMTc4NzY2NjI4MjYxNDc4Nw==,Walaun dan pemimpin walaun sudah mula tonggang adat perpatih N9 ..baik anda dptkn maklumat dari 4 undang luak dahulu..,,https://www.facebook.com/ibnu.sina.ibnu.2025/posts/pfbid0wLqQfPj4cyfA8Hf5hn47AHZiVLvapy4byPpRL9BCJP7oAqZW8r1fuykt9tcRTGcWl,pfbid0wLqQfPj4cyfA8Hf5hn47AHZiVLvapy4byPpRL9BCJP7oAqZW8r1fuykt9tcRTGcWl,neutral,2026-06-06T02:04:14+00:00,1,0,0,0,0.0,1,,Azmi Jisam,0.0
facebook,comment,Y29tbWVudDo5Nzg3MDAyOTE1ODU4MjBfMTU2NDA1MDI1ODM4NzA0MA==,Chegu bard ni pulak pH ker tnyer jer.....hahahahahaha,,https://www.facebook.com/ibnu.sina.ibnu.2025/posts/pfbid0wLqQfPj4cyfA8Hf5hn47AHZiVLvapy4byPpRL9BCJP7oAqZW8r1fuykt9tcRTGcWl,pfbid0wLqQfPj4cyfA8Hf5hn47AHZiVLvapy4byPpRL9BCJP7oAqZW8r1fuykt9tcRTGcWl,neutral,2026-06-06T03:54:25+00:00,2,0,0,0,0.0,2,,Fareez Nazrin,0.0
facebook,comment,Y29tbWVudDo5Nzg3MDAyOTE1ODU4MjBfMTQzMDUwMzA5ODg4NDY1NQ==,Bangang ke apa... Yg lantik YTM kat hotel tu geng sapa? YTM masih di istana puak tu derhaka. Madani juga disalahkan?,,https://www.facebook.com/ibnu.sina.ibnu.2025/posts/pfbid0wLqQfPj4cyfA8Hf5hn47AHZiVLvapy4byPpRL9BCJP7oAqZW8r1fuykt9tcRTGcWl,pfbid0wLqQfPj4cyfA8Hf5hn47AHZiVLvapy4byPpRL9BCJP7oAqZW8r1fuykt9tcRTGcWl,neutral,2026-06-06T07:52:30+00:00,1,0,1,0,0.0,3,,Mikhail Ul Haqq,0.0
facebook,comment,Y29tbWVudDo5Nzg3MDAyOTE1ODU4MjBfMjc2MDMzMTc0NDM1MDI1MQ==,Apa tidaknya..Sudah d bubar DUN N9 dua kali asik tidak sah berbagai bagai alasan.. Tahu takut N9 selepas ini akan kembali ke tangan UMNO BN.. Insa'Allah,,https://www.facebook.com/ibnu.sina.ibnu.2025/posts/pfbid0wLqQfPj4cyfA8Hf5hn47AHZiVLvapy4byPpRL9BCJP7oAqZW8r1fuykt9tcRTGcWl,pfbid0wLqQfPj4cyfA8Hf5hn47AHZiVLvapy4byPpRL9BCJP7oAqZW8r1fuykt9tcRTGcWl,neutral,2026-06-06T09:03:34+00:00,2,0,0,0,0.0,2,,Zemah Zemah,0.0
facebook,comment,Y29tbWVudDo5Nzg3MDAyOTE1ODU4MjBfMTI3NzczMjA4NDEzMDQ5OA==,Umno BN N9 yg sebenarnya penghianat,,https://www.facebook.com/ibnu.sina.ibnu.2025/posts/pfbid0wLqQfPj4cyfA8Hf5hn47AHZiVLvapy4byPpRL9BCJP7oAqZW8r1fuykt9tcRTGcWl,pfbid0wLqQfPj4cyfA8Hf5hn47AHZiVLvapy4byPpRL9BCJP7oAqZW8r1fuykt9tcRTGcWl,neutral,2026-06-06T09:22:41+00:00,1,0,2,0,0.0,5,,Zulkepli Samuri,0.0
facebook,comment,Y29tbWVudDo5Nzg3MDAyOTE1ODU4MjBfMTAwMzAwMDQ3MjY3NDQ2Nw==,Nak sgt berubah...berubah segalanya,,https://www.facebook.com/ibnu.sina.ibnu.2025/posts/pfbid0wLqQfPj4cyfA8Hf5hn47AHZiVLvapy4byPpRL9BCJP7oAqZW8r1fuykt9tcRTGcWl,pfbid0wLqQfPj4cyfA8Hf5hn47AHZiVLvapy4byPpRL9BCJP7oAqZW8r1fuykt9tcRTGcWl,neutral,2026-06-06T11:07:00+00:00,1,0,0,0,0.0,1,,Pak Su,0.0
facebook,comment,Y29tbWVudDo5Nzg3MDAyOTE1ODU4MjBfMjA2NDQyODU0NDQ1Njc3NA==,"Nak tau sah atau tak lantikan Yamtuan Besar baru kita buka saja Undang² Tubuh Kerajaan Negeri Sembilan 1959.

📌Buka Fasal 11, Undang² Tubuh Kerajaan Negeri Sembilan yang menyatakan (dialih tulisan dari jawi):
""Jika sekiranya Yang Maha Mulia tiada lagi menjadi Yang Dipertuan Besar dengan kuatkuasa syarat fasal 9, fasal 10 1(b) atau 10 A (2), maka adalah menjadi kewajipan kepada Undang yang Empat memilih Yang Dipertuan Besar lain.""

📌Apakah fasal 9 dan 10? 
Fasal 9: Mengundurkan diri dengan sukarela
Fasal 10: Yamtuan Besar diturunkan setelah satu siasatan yang penuh dibuat kerana:
i) Uzur yang amat parah
ii) Bersifat keji dan langgar hukum syarak
iii) Tidak ikut Undang2 Tubuh Kerajaan Negeri
iv) Disabitkan bersalah dalam mahkamah khas perlembagaan persekutuan

Dengan syarat perisytiharan pemecatan telah ditandatangani Undang yang Empat dan Menteri Besar.

📌Maka jika Yamtuan Besar sekarang belum lagi diturunkan dengan menepati Fasal 9 atau Fasal 10, menurut Fasal 11 pelantikan Yamtuan Besar yang baru adalah tidak sah 👨🏼‍⚖️",,https://www.facebook.com/ibnu.sina.ibnu.2025/posts/pfbid0wLqQfPj4cyfA8Hf5hn47AHZiVLvapy4byPpRL9BCJP7oAqZW8r1fuykt9tcRTGcWl,pfbid0wLqQfPj4cyfA8Hf5hn47AHZiVLvapy4byPpRL9BCJP7oAqZW8r1fuykt9tcRTGcWl,neutral,2026-06-06T22:10:42+00:00,0,0,0,0,0.0,0,,Al Faz,0.0
facebook,comment,Y29tbWVudDo5Nzg3MDAyOTE1ODU4MjBfMTM2NjAxMjM3MjAzODc1MA==,Kenapa nak salahkan PH pulak,,https://www.facebook.com/ibnu.sina.ibnu.2025/posts/pfbid0wLqQfPj4cyfA8Hf5hn47AHZiVLvapy4byPpRL9BCJP7oAqZW8r1fuykt9tcRTGcWl,pfbid0wLqQfPj4cyfA8Hf5hn47AHZiVLvapy4byPpRL9BCJP7oAqZW8r1fuykt9tcRTGcWl,neutral,2026-06-07T03:12:33+00:00,0,0,1,0,0.0,2,,Ti Nie,0.0
facebook,comment,Y29tbWVudDo5Nzg3MDAyOTE1ODU4MjBfMjA3MTQ0MzMwNzA4OTA4Mw==,Bila krjn tdk mengambil jln tengah ini lh jd nya. Semua mata melihat. Pmx nk kelentong apa lg? 😎😎😎😎😎,,https://www.facebook.com/ibnu.sina.ibnu.2025/posts/pfbid0wLqQfPj4cyfA8Hf5hn47AHZiVLvapy4byPpRL9BCJP7oAqZW8r1fuykt9tcRTGcWl,pfbid0wLqQfPj4cyfA8Hf5hn47AHZiVLvapy4byPpRL9BCJP7oAqZW8r1fuykt9tcRTGcWl,neutral,2026-06-07T23:24:10+00:00,0,0,0,0,0.0,0,,Abd Samahali Ahmadali,0.0
facebook,comment,Y29tbWVudDo5Nzg3MDAyOTE1ODU4MjBfMTg4MTkxMTY3NTgzOTUxMQ==,UMNO yg buat kacau .. PH pulak yg kena ..,,https://www.facebook.com/ibnu.sina.ibnu.2025/posts/pfbid0wLqQfPj4cyfA8Hf5hn47AHZiVLvapy4byPpRL9BCJP7oAqZW8r1fuykt9tcRTGcWl,pfbid0wLqQfPj4cyfA8Hf5hn47AHZiVLvapy4byPpRL9BCJP7oAqZW8r1fuykt9tcRTGcWl,neutral,2026-06-09T12:54:48+00:00,0,0,4,0,0.0,8,,سيد وحيد,0.0
facebook,comment,Y29tbWVudDo5Nzg3MDAyOTE1ODU4MjBfMTg3MDgwMzYxNDMyODk1MA==,Abdul Jalal Harman,,https://www.facebook.com/ibnu.sina.ibnu.2025/posts/pfbid0wLqQfPj4cyfA8Hf5hn47AHZiVLvapy4byPpRL9BCJP7oAqZW8r1fuykt9tcRTGcWl,pfbid0wLqQfPj4cyfA8Hf5hn47AHZiVLvapy4byPpRL9BCJP7oAqZW8r1fuykt9tcRTGcWl,neutral,2026-06-07T16:08:24+00:00,1,0,2,0,0.0,5,,Yemm Quely,0.0
facebook,comment,Y29tbWVudDo5Nzg3MDAyOTE1ODU4MjBfMTY5NjQ1MzcxNDg4MTAzMw==,Yemm Quely maksudnya Yam Tuan Besar pun sekali??,,https://www.facebook.com/ibnu.sina.ibnu.2025/posts/pfbid0wLqQfPj4cyfA8Hf5hn47AHZiVLvapy4byPpRL9BCJP7oAqZW8r1fuykt9tcRTGcWl,pfbid0wLqQfPj4cyfA8Hf5hn47AHZiVLvapy4byPpRL9BCJP7oAqZW8r1fuykt9tcRTGcWl,neutral,2026-06-07T19:13:08+00:00,0,0,0,0,0.0,0,,Abdul Jalal Harman,0.0
facebook,comment,Y29tbWVudDo5Nzg3MDAyOTE1ODU4MjBfMjQ5MDAzNTc3MTQyMDg0Mg==,Abdul Jalal Harman puak amanah pembawa siallll,,https://www.facebook.com/ibnu.sina.ibnu.2025/posts/pfbid0wLqQfPj4cyfA8Hf5hn47AHZiVLvapy4byPpRL9BCJP7oAqZW8r1fuykt9tcRTGcWl,pfbid0wLqQfPj4cyfA8Hf5hn47AHZiVLvapy4byPpRL9BCJP7oAqZW8r1fuykt9tcRTGcWl,neutral,2026-06-07T23:21:18+00:00,1,0,0,0,0.0,1,,Yemm Quely,0.0
facebook,comment,Y29tbWVudDo5Nzg3MDAyOTE1ODU4MjBfMTcxMDA1OTYxMzM0Njg2Ng==,"Andi Karim Andi Diee oooiii bodoh berkunyit  Isu mengenai kehadiran Ahli Majlis Mesyuarat Kerajaan Negeri (EXCO) bukan Islam ke Taklimat Hal Ehwal Islam Negeri Sembilan pada 20 Mei 2024 (merujuk kepada laporan Mei 2025) adalah berdasarkan titah dan perkenan Yang di-Pertuan Besar Negeri Sembilan, Tuanku Muhriz Ibni Almarhum Tuanku Munawir...sumber Utusan/Sinar...ada lagi bro..ingat undang 4 tu bodoh cam ko ka?",,https://www.facebook.com/ibnu.sina.ibnu.2025/posts/pfbid0wLqQfPj4cyfA8Hf5hn47AHZiVLvapy4byPpRL9BCJP7oAqZW8r1fuykt9tcRTGcWl,pfbid0wLqQfPj4cyfA8Hf5hn47AHZiVLvapy4byPpRL9BCJP7oAqZW8r1fuykt9tcRTGcWl,neutral,2026-06-09T09:45:14+00:00,0,0,5,0,0.0,10,,Ibnu Sina Ibnu,0.0
facebook,comment,Y29tbWVudDo5Nzg3MDAyOTE1ODU4MjBfMTU0Njc3MjQ1Mzc0NzU2NA==,"Ibnu Sina Ibnu kunyit tu bapak kau.... ATOK SAKA kaki fitnah.. undang 4 Salah sorang tu dah ada masalah la bodoh, Luak sungai hujung ada masalah dalaman.. kau apa tahu BEBAL... dah bkn org N9 melalak mcm pantat lembu",,https://www.facebook.com/ibnu.sina.ibnu.2025/posts/pfbid0wLqQfPj4cyfA8Hf5hn47AHZiVLvapy4byPpRL9BCJP7oAqZW8r1fuykt9tcRTGcWl,pfbid0wLqQfPj4cyfA8Hf5hn47AHZiVLvapy4byPpRL9BCJP7oAqZW8r1fuykt9tcRTGcWl,neutral,2026-06-09T12:13:37+00:00,1,0,0,0,0.0,1,,Andi Karim Andi Diee,0.0
facebook,comment,Y29tbWVudDo5Nzg3MDAyOTE1ODU4MjBfMjAyNTE5MzI4ODEwMTQ2Mw==,"Andi Karim Andi Diee oiii bodoh...2 kali dah ke dlm kes liwat..,daaa🤣🤣🤣🤣",,https://www.facebook.com/ibnu.sina.ibnu.2025/posts/pfbid0wLqQfPj4cyfA8Hf5hn47AHZiVLvapy4byPpRL9BCJP7oAqZW8r1fuykt9tcRTGcWl,pfbid0wLqQfPj4cyfA8Hf5hn47AHZiVLvapy4byPpRL9BCJP7oAqZW8r1fuykt9tcRTGcWl,neutral,2026-06-09T12:37:05+00:00,0,0,0,0,0.0,0,,Ibnu Sina Ibnu,0.0
facebook,comment,Y29tbWVudDo5Nzg3MDAyOTE1ODU4MjBfMjcxNjk5NDI1MjkzNDAwMjg=,Ibnu Sina Ibnu ... harap mak kau kena liwat,,https://www.facebook.com/ibnu.sina.ibnu.2025/posts/pfbid0wLqQfPj4cyfA8Hf5hn47AHZiVLvapy4byPpRL9BCJP7oAqZW8r1fuykt9tcRTGcWl,pfbid0wLqQfPj4cyfA8Hf5hn47AHZiVLvapy4byPpRL9BCJP7oAqZW8r1fuykt9tcRTGcWl,neutral,2026-06-09T12:37:37+00:00,0,0,0,0,0.0,0,,Andi Karim Andi Diee,0.0
facebook,comment,Y29tbWVudDo5Nzg3MDAyOTE1ODU4MjBfMjc4MzY4NjE2MjAwMTQxMw==,Andi Karim Andi Diee oiii kes 3 Yusuf Rawther lawan lah secara terbuka .kenapa minta pelbagai syarat? Kes pun dah tertangguh hampir 5 thn..🤣🤣🤣,,https://www.facebook.com/ibnu.sina.ibnu.2025/posts/pfbid0wLqQfPj4cyfA8Hf5hn47AHZiVLvapy4byPpRL9BCJP7oAqZW8r1fuykt9tcRTGcWl,pfbid0wLqQfPj4cyfA8Hf5hn47AHZiVLvapy4byPpRL9BCJP7oAqZW8r1fuykt9tcRTGcWl,neutral,2026-06-09T12:39:16+00:00,0,0,0,0,0.0,0,,Ibnu Sina Ibnu,0.0
facebook,comment,Y29tbWVudDo5Nzg3MDAyOTE1ODU4MjBfMjM2NDAxNTc4NzQ1NzQ3Mw==,Andi Karim Andi Diee fakta kunyit oiii bodoh..,,https://www.facebook.com/ibnu.sina.ibnu.2025/posts/pfbid0wLqQfPj4cyfA8Hf5hn47AHZiVLvapy4byPpRL9BCJP7oAqZW8r1fuykt9tcRTGcWl,pfbid0wLqQfPj4cyfA8Hf5hn47AHZiVLvapy4byPpRL9BCJP7oAqZW8r1fuykt9tcRTGcWl,neutral,2026-06-09T12:45:42+00:00,0,0,0,0,0.0,0,,Ibnu Sina Ibnu,0.0
facebook,comment,Y29tbWVudDo5Nzg3MDAyOTE1ODU4MjBfMTg2Nzc1NzU3Mzg5ODQyNQ==,"Zulkifli Muhamed  Kenyataan PMX ini ibarat menghina raja atau tidak? 

Banyak peristiwa berlaku dalam satu hari di Negeri Sembilan. 

Semalam, MB mengumumkan pembubaran DUN Negeri Sembilan yang katanya telah mendapat perkenan Yang Di-Pertuan Besar, Tunku Muhriz. 

Namun, ada sanggahan terhadap keabsahan pembubaran tersebut sebab tidak merundingkan bersama Undang Yang Empat. 

Pagi tadi, berlaku kekecohan di hadapan Balai Kediaman Rasmi Tunku Besar Tampin. 

Walau bagaimanapun, Sidang Khas Mesyuarat Dewan Keadilan dan Undang (DKU) berjaya dilaksanakan dengan kehadiran Pembesar-Pembesar Memerintah iaitu Undang Luak Johol, Undang Luak Jelebu, Undang Luak Rembau, Tunku Besar Tampin dan Dato Shahbandar Sungei Ujong. 

Pada akhirnya, Tunku Nadzaruddin Tuanku Jaafar selesai ditabalkan sebagai Yang Di-Pertuan Besar Negeri Sembilan ke-12 dan pemasyhuran tersebut dibuat oleh Undang Luak Jelebu. 

Dalam masa yang sama Mahkamah Tinggi membenarkan permohonan injuksi ad interim serta mengekalkan status quo Raja Norazli Raja Nordin sebagai Setiausaha DKU. 

Lebih memeningkan keadaan adalah kenyataan YAB Perdana Menteri yang akan terus mengiktiraf Tunku Muhriz sebagai Yang Di-Pertuan Besar. 

Kalau kita tengok balik pertikaian yang berlaku di Negeri Sembilan adalah kerana kegagalan untuk memahami konsep pemerintahan bersama yang diamalkan di sana. 

Sedangkan konsep ini disebutkan dalam Perlembagan Persekutuan sendiri;

Perkara 160(2) iaitu tafsiran ""Raja"";

""Berhubung dengan Negeri Sembilan, ertinya YDP yang bertindak bagi pihak dirinya sendiri dan Pembesar-Pembesar Memerintah mengikut Perlembagaan Negeri itu"".

Tafsiran Raja di Negeri Sembilan adalah YDP dan Pembesar Memerintah. ""DAN"" digunakan dalam peruntukan ini. 

Pembesar-Pembesar Memerintah itu adalah Undang Luak Sungei Ujong, Undang Luak Johol, Undang Luak Jelebu, Undang Luak Rembau dan Tunku Besar Tampin. 

Setiap Pembesar Memerintah ada jajahan luak masing-masing. Maksudnya pemerintahan depa bukan sekadar atas kertas. 

Perkara 181(1);

""Tertakluk kepada peruntukan Perlembagaan ini, kedaulatan, prerogatif, kuasa dan bidang kuasa Raja-Raja dan prerogatif, kuasa dan bidang kuasa Pembesar Memerintah Negeri Sembilan di wilayah masing-masing sebagai yang telah ada dan dinikmati hingga kini adalah tetap tak terjejas.""

Maksudnya, konsep pemerintahan bersama di Negeri Sembilan adalah jelas dan tidak bersifat hak milik Yang Di-Pertuan Besar secara tunggal. 

Jadi, kalau macam tu adakah Kerajaan Persekutuan termasuk dalam 3R kerana tidak menghormati sabda dan pendirian Undang Yang Empat di Negeri Sembilan? 

Hafiz Mansor.",,https://www.facebook.com/ibnu.sina.ibnu.2025/posts/pfbid0wLqQfPj4cyfA8Hf5hn47AHZiVLvapy4byPpRL9BCJP7oAqZW8r1fuykt9tcRTGcWl,pfbid0wLqQfPj4cyfA8Hf5hn47AHZiVLvapy4byPpRL9BCJP7oAqZW8r1fuykt9tcRTGcWl,neutral,2026-06-05T12:42:38+00:00,1,0,3,0,0.0,7,,Ibnu Sina Ibnu,0.0
