Platform,Type,ID,Text,URL,Parent_Post_URL,Parent_Post_ID,Sentiment,Date,likes,shares,comments_count,views,sentiment_score,total_engagement,engagement_score,author,author_followers
facebook,comment,Y29tbWVudDo0NDkwNjc0MjYxMjA3OTk3XzE2MDE4MzY2NDE1OTMyNDg=,"Kecian… kat Posting Sendiri , Kne balun seteruk ini…

#BasahPala",,https://www.facebook.com/cikgu.shahir.9/posts/pfbid037dt2L6eUfqkV4NqYgLGFHGmKq5efZP94mkP6fFTKWiAZQgUh9QPeXDLwj7FawKGZl,pfbid037dt2L6eUfqkV4NqYgLGFHGmKq5efZP94mkP6fFTKWiAZQgUh9QPeXDLwj7FawKGZl,neutral,2026-06-23T13:54:05.000Z,13,0,9,0,0.0,31,,Mohd Safbaryzal Abd Manaf,0.0
facebook,comment,Y29tbWVudDo0NDkwNjc0MjYxMjA3OTk3XzE5MDE5MzEzNTM5OTQ2NTA=,PAKATAN HARAPAN MEMANG GAGAL,,https://www.facebook.com/cikgu.shahir.9/posts/pfbid037dt2L6eUfqkV4NqYgLGFHGmKq5efZP94mkP6fFTKWiAZQgUh9QPeXDLwj7FawKGZl,pfbid037dt2L6eUfqkV4NqYgLGFHGmKq5efZP94mkP6fFTKWiAZQgUh9QPeXDLwj7FawKGZl,neutral,2026-06-23T11:14:44.000Z,18,0,2,0,0.0,22,,Mohd Sofian,0.0
facebook,post,1467413725423773,Alhamdulillah sokongan rakyat kepada Pakatan Harapan di PRN Johor dan N9 sangat baik.. InsyaAllah menang PH 😎,https://www.facebook.com/amrinor8/posts/pfbid0rPcBEKTV6LfF3RDNVWZF4AUdtqBrAiURk96nhZNf8CktczYpbvdodYpmCY4pwV99l,,,neutral,2026-06-23T22:47:16+00:00,0,0,380,0,0.0,380,1140.0,,
facebook,comment,Y29tbWVudDoxNDY3NDEzNzI1NDIzNzczXzE3MDgxNzQxMjcwOTMyMjQ=,Hahahahahaha ceplos takut kalah nnti tak ada kerja nak klim 20sen......nk bagi ank bini makan cam ner ye tak.......hahahahaha,,https://www.facebook.com/amrinor8/posts/pfbid0rPcBEKTV6LfF3RDNVWZF4AUdtqBrAiURk96nhZNf8CktczYpbvdodYpmCY4pwV99l,pfbid0rPcBEKTV6LfF3RDNVWZF4AUdtqBrAiURk96nhZNf8CktczYpbvdodYpmCY4pwV99l,neutral,2026-06-23T23:53:29.000Z,24,0,1,0,0.0,26,,Khairil Agus Salam,0.0
facebook,comment,Y29tbWVudDoxNDY3NDEzNzI1NDIzNzczXzE1NzU5NjE5OTcyMDEzOTc=,SOKONG PH.... DEMI RAKYAT MALAYSIA BERSATU... TOLAK PERKAUMAN,,https://www.facebook.com/amrinor8/posts/pfbid0rPcBEKTV6LfF3RDNVWZF4AUdtqBrAiURk96nhZNf8CktczYpbvdodYpmCY4pwV99l,pfbid0rPcBEKTV6LfF3RDNVWZF4AUdtqBrAiURk96nhZNf8CktczYpbvdodYpmCY4pwV99l,neutral,2026-06-24T00:15:16.000Z,23,0,20,0,0.0,63,,Zaharin Maizan,0.0
facebook,comment,Y29tbWVudDoxNDY3NDEzNzI1NDIzNzczXzIzMDcxNTI4MDY0ODUzNTY=,Amri nor ini surat khabar ph bgi melega lega org.kita jgn ikut bodoh mcm ini..kita jgn ikut mcm bintang..,,https://www.facebook.com/amrinor8/posts/pfbid0rPcBEKTV6LfF3RDNVWZF4AUdtqBrAiURk96nhZNf8CktczYpbvdodYpmCY4pwV99l,pfbid0rPcBEKTV6LfF3RDNVWZF4AUdtqBrAiURk96nhZNf8CktczYpbvdodYpmCY4pwV99l,neutral,2026-06-24T02:06:40.000Z,12,0,0,0,0.0,12,,Johari Joe Joe Jolius,0.0
facebook,comment,Y29tbWVudDoxNDY3NDEzNzI1NDIzNzczXzE3MDYyNTI3OTY5NzcyOTQ=,Ahahahah menggelikan,,https://www.facebook.com/amrinor8/posts/pfbid0rPcBEKTV6LfF3RDNVWZF4AUdtqBrAiURk96nhZNf8CktczYpbvdodYpmCY4pwV99l,pfbid0rPcBEKTV6LfF3RDNVWZF4AUdtqBrAiURk96nhZNf8CktczYpbvdodYpmCY4pwV99l,neutral,2026-06-24T03:16:56.000Z,3,0,0,0,0.0,3,,Matsuri Top,0.0
facebook,comment,Y29tbWVudDoxNDY3NDEzNzI1NDIzNzczXzE0OTc3OTEwMDIwMTgwMDU=,Johor maju kehadapan bersama pakatan Harapan,,https://www.facebook.com/amrinor8/posts/pfbid0rPcBEKTV6LfF3RDNVWZF4AUdtqBrAiURk96nhZNf8CktczYpbvdodYpmCY4pwV99l,pfbid0rPcBEKTV6LfF3RDNVWZF4AUdtqBrAiURk96nhZNf8CktczYpbvdodYpmCY4pwV99l,neutral,2026-06-23T23:42:17.000Z,8,0,4,0,0.0,16,,Jamil,0.0
facebook,comment,Y29tbWVudDoxNDY3NDEzNzI1NDIzNzczXzE2NzExMTMzMzczMzk4ODU=,"Apa yg kau merepek nie, org2 Johor tak kan undi DAP, sokong pun nanti sia2 je",,https://www.facebook.com/amrinor8/posts/pfbid0rPcBEKTV6LfF3RDNVWZF4AUdtqBrAiURk96nhZNf8CktczYpbvdodYpmCY4pwV99l,pfbid0rPcBEKTV6LfF3RDNVWZF4AUdtqBrAiURk96nhZNf8CktczYpbvdodYpmCY4pwV99l,neutral,2026-06-24T02:46:53.000Z,6,0,2,0,0.0,10,,Ramlan MD Saat,0.0
facebook,comment,Y29tbWVudDoxNDY3NDEzNzI1NDIzNzczXzEzNTI2NDEyNjAxNTM1Mzg=,InsyaALLAH semoga berjayan PH taean Johor n N9 Aamiin3 ...  🤲🤲🤲,,https://www.facebook.com/amrinor8/posts/pfbid0rPcBEKTV6LfF3RDNVWZF4AUdtqBrAiURk96nhZNf8CktczYpbvdodYpmCY4pwV99l,pfbid0rPcBEKTV6LfF3RDNVWZF4AUdtqBrAiURk96nhZNf8CktczYpbvdodYpmCY4pwV99l,neutral,2026-06-23T23:07:04.000Z,10,0,0,0,0.0,10,,Lan Afzan,0.0
facebook,comment,Y29tbWVudDoxNDY3NDEzNzI1NDIzNzczXzExOTYyMTQxMTkyODQzODA=,Sokong Harapan,,https://www.facebook.com/amrinor8/posts/pfbid0rPcBEKTV6LfF3RDNVWZF4AUdtqBrAiURk96nhZNf8CktczYpbvdodYpmCY4pwV99l,pfbid0rPcBEKTV6LfF3RDNVWZF4AUdtqBrAiURk96nhZNf8CktczYpbvdodYpmCY4pwV99l,neutral,2026-06-23T23:08:01.000Z,10,0,4,0,0.0,18,,Anuar Sukiran,0.0
facebook,comment,Y29tbWVudDoxNDY3NDEzNzI1NDIzNzczXzE1NTkzMTIyNDkxNzY3NjE=,Aamiinn,,https://www.facebook.com/amrinor8/posts/pfbid0rPcBEKTV6LfF3RDNVWZF4AUdtqBrAiURk96nhZNf8CktczYpbvdodYpmCY4pwV99l,pfbid0rPcBEKTV6LfF3RDNVWZF4AUdtqBrAiURk96nhZNf8CktczYpbvdodYpmCY4pwV99l,neutral,2026-06-24T11:21:19.000Z,0,0,0,0,0.0,0,,Nik Massyadi Arifin,0.0
facebook,comment,Y29tbWVudDoxNDY3NDEzNzI1NDIzNzczXzE3MjU2NTI5NTU0MDY2NzI=,Alhamdulillah,,https://www.facebook.com/amrinor8/posts/pfbid0rPcBEKTV6LfF3RDNVWZF4AUdtqBrAiURk96nhZNf8CktczYpbvdodYpmCY4pwV99l,pfbid0rPcBEKTV6LfF3RDNVWZF4AUdtqBrAiURk96nhZNf8CktczYpbvdodYpmCY4pwV99l,neutral,2026-06-24T03:12:15.000Z,0,0,0,0,0.0,0,,Na Ta,0.0
facebook,post,27047326158243116,"Sekiranya PH menang PRN N9 pun, adakah Undang yg 4 akn setuju Tok Min sebagai MB?",https://www.facebook.com/hisemudin/posts/pfbid0247z8fhpJzp9PR1XxR8L4SruxNzXn82nJfQFezvAVepGF9YexKiBWNmL8UfZG4e4el,,,neutral,2026-06-06T10:11:13+00:00,0,0,374,0,0.0,374,1122.0,,
facebook,comment,Y29tbWVudDoyNzA0NzMyNjE1ODI0MzExNl8xMzIwNzA0NDI5NDU1NTQ3,"Ditulis oleh Lawyer Liyana Marzuki

PEMBESAR

Bersungguh2 parti keramat sebuah negeri mempertahankan Undang mereka. Undang yang secara tidak berperlembagaan, cuba menggulingkan Raja sendiri. Tetapi dihentikan oleh Kerajaan Negeri. 

Naratif war room yang dibawa:
“Undang itu sama taraf dengan Raja/ YamTuan Besar ya”. Diulam2 sampai lebam. 

Untuk justifikasikan penderhakaan Undang kepada Yamtuan. Cuba memandirkan Rakyat Negeri Sembilan. 

Sebab itu mari kita tusyen kan mereka melalui Undang-Undang Tubuh Negeri. 

*************

Perkara 7: Siapa tertinggi dalam Negeri? 

Dalam Undang-Undang Tubuh Negeri Sembilan:

Perkara 7(1) jelas menyatakan:
Yang di-Pertuan Besar adalah Raja yang melaksanakan kuasa Perlembagaan
dan diberi keutamaan mengatasi semua orang lain dalam Negeri.

Perkara 7(3) pula menetapkan:
Hanya lelaki Melayu, beragama Islam, dan berketurunan Raja melalui nasab sah yakni Raja Radin ibni Raja Lenggang, boleh dilantik sebagai Yang di-Pertuan Besar.

Peruntukan ini jelas tunjukkan YDPB adalah orang nombor satu dalam negeri mengatasi orang lain dan berketurunan Raja sahaja yang boleh dilantik. 

********************

Bagaimana pula dengan Undang? 

Dalam UUT mereka dipanggil “Ruling Chief” 

Perkara 14 menyatakan 
Undang bagi wilayah Sungai Ujong, Jelebu, Johol dan Rembau hendaklah terdiri daripada individu yang dipilih secara sah menurut adat luak masing-masing.

Maknanya Undang ni bukan keturunan DiRaja ya. Pembesar biasa di dalam Luak yang siap boleh sertai parti politik sebelum dipilih menjadi Undang *wink*. 

Pelantikan dan pemecatan Undang walau boleh dibuat di peringkat Luak, namun perlu disahkan dalam Dewan Keadilan dan Undang (DKU) yang dipengerusikan oleh YamTuan Besar.

Kerana dialah Raja sebenar. 

***********

Saya tak paham bagaimana pemimpin dan penyokong Parti Keramat sebuah negeri boleh keliru antara pembesar dan Raja sendiri. 

Raja berketurunan Diraja. 
Dengan gelaran “Yang Dipertuan Besar” 

Undang tu hanya pembesar dengan gelaran: 

♦️Dato’ Klana Petra
♦️Dato’ Mendika Menteri Akhirulzaman
♦️Dato’ Johan Pahlawan Lela Perkasa Setiawan
♦️Dato’ Lela Maharaja

Sekolah mana mereka belajar semua Dato ini sama level dan taraf dengan Raja/ Yamtuan? Budak Form 1 tengok nama pun tahu ini hanya level pembesar. 

Ini sebenarnya helah nak menangkan Undang dalam pemecatan Yamtuan. 

**************

Berhati2lah kita mendengar naratif untuk justifikasikan penderhakaan kepada Raja2 Melayu. 

Dalam sejarah pun kita belajar, yang sering kali mengkhianati Raja bukan rakyat biasa tetapi pembesar istana. 

Mereka ini pembesar yang “beraja di mata, bersultan di hati”. Maka eloklah kita berhati2. 

Naratif war room mereka selepas pemecatan Raja dalam sidang media/ live FB, ialah untuk pertahankan Undang bukan pertahankan Raja sendiri. 

Mereka menyebelahi pembesar Negeri. Membuat persepsi Undang ini lebih atas dari YamTuan. 
Ini derhaka sekali! 

Berhati2 menerima dan berhati2lah menyambung naratif mereka. 

Kerana undang-undang negara juga jelas, cubaan menggulingkan Raja secara tidak sah bukan sekadar salah, tetapi boleh menjadi jenayah.

Jangan cakap sis tak payung pulak. 

Salam hormat,
Liyana Marzuki",,https://www.facebook.com/hisemudin/posts/pfbid0247z8fhpJzp9PR1XxR8L4SruxNzXn82nJfQFezvAVepGF9YexKiBWNmL8UfZG4e4el,pfbid0247z8fhpJzp9PR1XxR8L4SruxNzXn82nJfQFezvAVepGF9YexKiBWNmL8UfZG4e4el,neutral,2026-06-06T10:15:21.000Z,103,0,38,0,0.0,179,,Desmond Wong,0.0
facebook,comment,Y29tbWVudDoyNzA0NzMyNjE1ODI0MzExNl85MjIwNzIzMjc1MTgxMDY=,It is in the hand of the present Yam Tuan. The 4  board does not arise in my opinion.,,https://www.facebook.com/hisemudin/posts/pfbid0247z8fhpJzp9PR1XxR8L4SruxNzXn82nJfQFezvAVepGF9YexKiBWNmL8UfZG4e4el,pfbid0247z8fhpJzp9PR1XxR8L4SruxNzXn82nJfQFezvAVepGF9YexKiBWNmL8UfZG4e4el,neutral,2026-06-06T10:22:34.000Z,34,0,34,0,0.0,102,,Haskah Chayil,0.0
facebook,comment,Y29tbWVudDoyNzA0NzMyNjE1ODI0MzExNl84NTY0MTg3NzQxODMzNTY=,Bang..undang tu pilih YDPB je.. bukan pilih MB tau.. bykkan membaca,,https://www.facebook.com/hisemudin/posts/pfbid0247z8fhpJzp9PR1XxR8L4SruxNzXn82nJfQFezvAVepGF9YexKiBWNmL8UfZG4e4el,pfbid0247z8fhpJzp9PR1XxR8L4SruxNzXn82nJfQFezvAVepGF9YexKiBWNmL8UfZG4e4el,neutral,2026-06-06T11:25:54.000Z,52,0,18,0,0.0,88,,Hafiz Hassan,0.0
facebook,comment,Y29tbWVudDoyNzA0NzMyNjE1ODI0MzExNl85MjkwMDQ4MzM1NTIxMzY=,"Kalah Mng adat bertanding...
Jika PH Mng bergaya nndi perakui oleh undang luak yg 4...mereka boleh buat bantahan..boleh dipertikaikan dimakhamah...negara kita sistem demokrasi berparlimen...
Kata putus rakyat muktamad",,https://www.facebook.com/hisemudin/posts/pfbid0247z8fhpJzp9PR1XxR8L4SruxNzXn82nJfQFezvAVepGF9YexKiBWNmL8UfZG4e4el,pfbid0247z8fhpJzp9PR1XxR8L4SruxNzXn82nJfQFezvAVepGF9YexKiBWNmL8UfZG4e4el,neutral,2026-06-06T10:28:21.000Z,24,0,1,0,0.0,26,,K Nizam Man,0.0
facebook,comment,Y29tbWVudDoyNzA0NzMyNjE1ODI0MzExNl84Mjk4NTg1ODk5NDc5OTg=,"Ramai yg nak Tunku Mukriz kekal.
PH dijangka menang lebih 26 kerusi DUN.",,https://www.facebook.com/hisemudin/posts/pfbid0247z8fhpJzp9PR1XxR8L4SruxNzXn82nJfQFezvAVepGF9YexKiBWNmL8UfZG4e4el,pfbid0247z8fhpJzp9PR1XxR8L4SruxNzXn82nJfQFezvAVepGF9YexKiBWNmL8UfZG4e4el,neutral,2026-06-06T14:17:16.000Z,10,0,3,0,0.0,16,,Mohd Razali Selamat,0.0
facebook,comment,Y29tbWVudDoyNzA0NzMyNjE1ODI0MzExNl8yMDg4ODAyMDY4MzQxNjMy,Perkara 36(3) membenarkan Yang Maha Mulia atas timbangan baginda sendiri mengecualikan apa saja syarat dalam Perlembagaan Negeri jika difikir mustahak untuk penubuhan Majlis Mesyuarat Kerajaan Negeri.,,https://www.facebook.com/hisemudin/posts/pfbid0247z8fhpJzp9PR1XxR8L4SruxNzXn82nJfQFezvAVepGF9YexKiBWNmL8UfZG4e4el,pfbid0247z8fhpJzp9PR1XxR8L4SruxNzXn82nJfQFezvAVepGF9YexKiBWNmL8UfZG4e4el,neutral,2026-06-06T13:39:33.000Z,10,0,1,0,0.0,12,,Ahmad Ebak Malik,0.0
facebook,comment,Y29tbWVudDoyNzA0NzMyNjE1ODI0MzExNl8xMzY2MDk3NDA1NDIyNTAy,"PH tak akan menang di negeri 9.
DAP akan kalah teruk..",,https://www.facebook.com/hisemudin/posts/pfbid0247z8fhpJzp9PR1XxR8L4SruxNzXn82nJfQFezvAVepGF9YexKiBWNmL8UfZG4e4el,pfbid0247z8fhpJzp9PR1XxR8L4SruxNzXn82nJfQFezvAVepGF9YexKiBWNmL8UfZG4e4el,neutral,2026-06-06T10:21:09.000Z,35,0,14,0,0.0,63,,Abdullah Sulaiman,0.0
facebook,comment,Y29tbWVudDoyNzA0NzMyNjE1ODI0MzExNl8xNzM2MDIzMTg0MjM2ODYw,Undang yg patut di siasat rasanya. Manusia tk selalu betul,,https://www.facebook.com/hisemudin/posts/pfbid0247z8fhpJzp9PR1XxR8L4SruxNzXn82nJfQFezvAVepGF9YexKiBWNmL8UfZG4e4el,pfbid0247z8fhpJzp9PR1XxR8L4SruxNzXn82nJfQFezvAVepGF9YexKiBWNmL8UfZG4e4el,neutral,2026-06-06T11:03:19.000Z,18,0,11,0,0.0,40,,Abe Lee,0.0
facebook,comment,Y29tbWVudDoyNzA0NzMyNjE1ODI0MzExNl85NTk2OTUwMzAyMDkyODU=,Valid ke bubar Parlimen N9 in the first place ?,,https://www.facebook.com/hisemudin/posts/pfbid0247z8fhpJzp9PR1XxR8L4SruxNzXn82nJfQFezvAVepGF9YexKiBWNmL8UfZG4e4el,pfbid0247z8fhpJzp9PR1XxR8L4SruxNzXn82nJfQFezvAVepGF9YexKiBWNmL8UfZG4e4el,neutral,2026-06-06T11:25:36.000Z,3,0,10,0,0.0,23,,Jay Jamil,0.0
facebook,comment,Y29tbWVudDoyNzA0NzMyNjE1ODI0MzExNl8xNDA4MTQ5MjMxMTIzNDAw,"Lancau pH akan menang..
Yg kompom amin jawa celaka pasti ditolak..",,https://www.facebook.com/hisemudin/posts/pfbid0247z8fhpJzp9PR1XxR8L4SruxNzXn82nJfQFezvAVepGF9YexKiBWNmL8UfZG4e4el,pfbid0247z8fhpJzp9PR1XxR8L4SruxNzXn82nJfQFezvAVepGF9YexKiBWNmL8UfZG4e4el,neutral,2026-06-06T10:37:23.000Z,12,0,8,0,0.0,28,,Mohamad Anipah,0.0
facebook,post,1854376389300178,"KAT JOHOR PUNYALAH GARANG

Kat Johor punyalah GARANG.

Bila kempen PRN N9, lain macam nadanya. 

Buek muko KESIAN.

Muko mintak SIMPATI. 

Hampir setengah kerusi/DUN berada di bawah Undang Luak Empat & Tunku Besar Tampin. 

ADAT adalah ISU yang sangat SENSITIF sebahagian BESAR masayarakat N9. 

Anthony Loke TAHU gelombang PENOLAKAN terhadap DAP PKR PH disebabkan isu ADAT ini. 

Hanya ORANG LUAR penyokong TEGAR yang SYOK sendiri merasakan kononnya DAP PKR PH N9 mendapat sokongan BESAR.

Hakikatnya, GELOMBANG penolakan semakin BESAR & MELEBAR. 

Kedudukan Undang Yang Empat & Tunku Besar Tampin BERTERUSAN diperlekeh & dipersenda oleh ORANG LUAR ini tanpa PENGAWASAN oleh pihak PH N9. 

Sebahagian BESAR jika tengok profile adalah yang berikan komen dalam mana2 posting melibatkan ISU SENSITIF ini, samada gambar BINATANG, HANTU, TAKDE GAMBAR, LOCK PROFILE & terkini adanya yang berjubah. 

Kononnya nak MENYOROK disebalik KEBEBALAN dalam mengahadapi ISU ADAT ini. 

Sebahagian BESAR adalah akaun yang BARU DIDAFTARKAN. 

TAHI TAHI politik ini berfikiran ISU ADAT ini dah biasa gunakan cara NARATIF atau PERSEPSI. 

Pada hal ISU ini ISU ADAT. 

Bukannya ISU POLITIK. 

Anthony Loke pun dah LEMBUT gigi dari lidah. 

Tapi penyokong2 DAP PKR PH terutama dari LUAR, hanya SYOK sendiri. 

Goma Bona Memandai Mandai.",https://www.facebook.com/nordanial.hamzah.7/posts/pfbid0xP1CVmdUQAymFANmkE5o2T91GmTpwFw7UzyA2weMuCZGnHnSfSzN2Ywd5Zhvh8Grl,,,neutral,2026-06-10T00:15:22+00:00,0,0,340,0,0.0,340,1020.0,,
facebook,comment,Y29tbWVudDoxODU0Mzc2Mzg5MzAwMTc4XzI5MDAxNjUwODM2Njc2NTQ=,@followers,,https://www.facebook.com/nordanial.hamzah.7/posts/pfbid0xP1CVmdUQAymFANmkE5o2T91GmTpwFw7UzyA2weMuCZGnHnSfSzN2Ywd5Zhvh8Grl,pfbid0xP1CVmdUQAymFANmkE5o2T91GmTpwFw7UzyA2weMuCZGnHnSfSzN2Ywd5Zhvh8Grl,neutral,2026-06-10T00:15:33.000Z,10,0,1,0,0.0,12,,Nordanial Hamzah,0.0
facebook,comment,Y29tbWVudDoxODU0Mzc2Mzg5MzAwMTc4XzEzOTk2MTQ4NTUzNDU1NjU=,@highlight,,https://www.facebook.com/nordanial.hamzah.7/posts/pfbid0xP1CVmdUQAymFANmkE5o2T91GmTpwFw7UzyA2weMuCZGnHnSfSzN2Ywd5Zhvh8Grl,pfbid0xP1CVmdUQAymFANmkE5o2T91GmTpwFw7UzyA2weMuCZGnHnSfSzN2Ywd5Zhvh8Grl,neutral,2026-06-10T00:15:38.000Z,6,0,0,0,0.0,6,,Nordanial Hamzah,0.0
facebook,comment,Y29tbWVudDoxODU0Mzc2Mzg5MzAwMTc4XzE1MDE0ODk5NDg0MzUzODk=,"Buat story aje dorang ni berpakat pastu hlight kt rakyat yg UMNO yg nk tumbangkn kerajaan..
Walhal kalau buat keputusan tk berbincang.

Kita Rakyat NEGERI SEMBILAN..
Jangan Jangan Bagi menang dap pkr amanah di semua kerusi dun/parlimen.",,https://www.facebook.com/nordanial.hamzah.7/posts/pfbid0xP1CVmdUQAymFANmkE5o2T91GmTpwFw7UzyA2weMuCZGnHnSfSzN2Ywd5Zhvh8Grl,pfbid0xP1CVmdUQAymFANmkE5o2T91GmTpwFw7UzyA2weMuCZGnHnSfSzN2Ywd5Zhvh8Grl,neutral,2026-06-10T00:22:15.000Z,108,0,4,0,0.0,116,,Roslaini Mohammad,0.0
facebook,comment,Y29tbWVudDoxODU0Mzc2Mzg5MzAwMTc4XzEzMDgyMTI1Njc5NTU3Mjg=,"Baru sorang Pemimpin Melayu bersikap lantang dan tegas; habis ""koyak"" semua ahli2 DAP, PKR dan BARUA2 Melayu. Mereka mula menyerang menggunakan perkataan2 yg langsung tidak releven seperti ""Racist""....""Sombong""....""Bodoh"", dan sebagainya.

Rakyat sangat mengharapkan supaya kita beroleh ramai lagi Pemimpin2 yg tegas dan berwibawa seperti MB Johor.

Tidak seperti PMX yg mengamalkan prinsip songsangnya; ""Lemah lembut kepada non Muslim dan tegas keras tak tentu pasal dan tak bertempat, kepada Muslim"".

Apa lah yg dapat diharapkan dari manusia jenis yg salah memerintah Negara dan tiada harga dan maruah diri sendiri.

Sekiranya kepimpinan kita tegas sesuai pada tempatnya, maka, takkan ada makhluk2 perosak yg berani tunjuk sikap kurang ajar, besar kepala, tunjuk belang dan bersikap derhaka di Tanah Melayu ini.

DAP bersikap semakin kurang ajar hari demi hari, akibat dari telur2 Pemimpin Melayu yg dipegang mereka; sebagai ""CAGARAN"". 

Bukti sudah sangat2 jelas, bahawa DAP la yg menjadi tangan dan kuasa ghaib yg sebenarnya memerintah hala tuju Negara mengikut acuan jahat peribadi mereka.

Ayuh bangsaku; demi masa depan dan kelangsungan hidup anak cucu kita, sama2 kita terjemahkan di PRU akan datang ini; ""DIMANA BUMI DIPIJAK, DISITU LANGIT DIJUNJUNG!!!""....""ALANG2 MENYELUK PERKASAM, BIAR SAMPAI KE PANGKAK LENGAN!!!"".",,https://www.facebook.com/nordanial.hamzah.7/posts/pfbid0xP1CVmdUQAymFANmkE5o2T91GmTpwFw7UzyA2weMuCZGnHnSfSzN2Ywd5Zhvh8Grl,pfbid0xP1CVmdUQAymFANmkE5o2T91GmTpwFw7UzyA2weMuCZGnHnSfSzN2Ywd5Zhvh8Grl,neutral,2026-06-10T07:11:46.000Z,44,0,6,0,0.0,56,,Ibnu Hashim,0.0
facebook,comment,Y29tbWVudDoxODU0Mzc2Mzg5MzAwMTc4XzE0MzEzODI3MjU0MjIwMDA=,Cukup-cukuplah apek menghasut dan jadi batu api. Semoga rakyat di seluruh negara dapat ajar puak Dap dan PKR sepertimana rakyat di Sabah.,,https://www.facebook.com/nordanial.hamzah.7/posts/pfbid0xP1CVmdUQAymFANmkE5o2T91GmTpwFw7UzyA2weMuCZGnHnSfSzN2Ywd5Zhvh8Grl,pfbid0xP1CVmdUQAymFANmkE5o2T91GmTpwFw7UzyA2weMuCZGnHnSfSzN2Ywd5Zhvh8Grl,neutral,2026-06-10T00:32:51.000Z,55,0,1,0,0.0,57,,Norizam Ibrahim,0.0
facebook,comment,Y29tbWVudDoxODU0Mzc2Mzg5MzAwMTc4Xzk0MDE0NTYzOTA0MDMyNg==,Malaysia aman tanpa DAP,,https://www.facebook.com/nordanial.hamzah.7/posts/pfbid0xP1CVmdUQAymFANmkE5o2T91GmTpwFw7UzyA2weMuCZGnHnSfSzN2Ywd5Zhvh8Grl,pfbid0xP1CVmdUQAymFANmkE5o2T91GmTpwFw7UzyA2weMuCZGnHnSfSzN2Ywd5Zhvh8Grl,neutral,2026-06-10T00:31:53.000Z,113,0,12,0,0.0,137,,MohdNizam Ibrahim,0.0
facebook,comment,Y29tbWVudDoxODU0Mzc2Mzg5MzAwMTc4XzE1ODA3NDUzNTAyNzE4NTk=,Tapi maseh gamai barua DAP ini d’kalangan org Melayu yg menyokong PH yg mengabaikan institusi Adat sbgi Tiang Seri dlm pemerintahan d’Ng Sembilan..,,https://www.facebook.com/nordanial.hamzah.7/posts/pfbid0xP1CVmdUQAymFANmkE5o2T91GmTpwFw7UzyA2weMuCZGnHnSfSzN2Ywd5Zhvh8Grl,pfbid0xP1CVmdUQAymFANmkE5o2T91GmTpwFw7UzyA2weMuCZGnHnSfSzN2Ywd5Zhvh8Grl,neutral,2026-06-10T03:31:08.000Z,41,0,9,0,0.0,59,,Omar Saad,0.0
facebook,comment,Y29tbWVudDoxODU0Mzc2Mzg5MzAwMTc4XzI3MDc4MzYxMTYyNjgxNjQ=,Rasanya org NS tulin akan berpihak kpd 4 undang luak dan Tuanku Besar Tampin....Ph mungkin tewas dlm prn nanti,,https://www.facebook.com/nordanial.hamzah.7/posts/pfbid0xP1CVmdUQAymFANmkE5o2T91GmTpwFw7UzyA2weMuCZGnHnSfSzN2Ywd5Zhvh8Grl,pfbid0xP1CVmdUQAymFANmkE5o2T91GmTpwFw7UzyA2weMuCZGnHnSfSzN2Ywd5Zhvh8Grl,neutral,2026-06-10T07:23:33.000Z,29,0,2,0,0.0,33,,Salim Mohamed,0.0
facebook,comment,Y29tbWVudDoxODU0Mzc2Mzg5MzAwMTc4XzEzMDcxMzczMDgyNjYzNTk=,Poi mampuih laaa dapork!,,https://www.facebook.com/nordanial.hamzah.7/posts/pfbid0xP1CVmdUQAymFANmkE5o2T91GmTpwFw7UzyA2weMuCZGnHnSfSzN2Ywd5Zhvh8Grl,pfbid0xP1CVmdUQAymFANmkE5o2T91GmTpwFw7UzyA2weMuCZGnHnSfSzN2Ywd5Zhvh8Grl,neutral,2026-06-10T07:41:10.000Z,9,0,0,0,0.0,9,,Amly Ayoep Ayoep,0.0
facebook,comment,Y29tbWVudDoxODU0Mzc2Mzg5MzAwMTc4Xzk4MTM4NjU3NDY4MDM1Ng==,Tukar kerajaan TUKAR,,https://www.facebook.com/nordanial.hamzah.7/posts/pfbid0xP1CVmdUQAymFANmkE5o2T91GmTpwFw7UzyA2weMuCZGnHnSfSzN2Ywd5Zhvh8Grl,pfbid0xP1CVmdUQAymFANmkE5o2T91GmTpwFw7UzyA2weMuCZGnHnSfSzN2Ywd5Zhvh8Grl,neutral,2026-06-10T00:20:02.000Z,22,0,0,0,0.0,22,,Edah Seah,0.0
facebook,post,1519525460185950,"Sendiri naikkan harga dahulu, kemudian apabila PRN Johor dan N9 semakin hampir, harga diturunkan sedikit dan terus angkat bakul sendiri kononnya prihatin🤣🤣",https://www.facebook.com/rsthanenthiran/posts/pfbid0i2w4LswgzTmxyZRQVU5GPThhcbQ3c3191r2hUEyg4ouVHbm1KDSbuafz2NoSX4nil,,,neutral,2026-06-23T06:06:06+00:00,0,0,310,0,0.0,310,930.0,,
