Platform,Type,ID,Text,URL,Parent_Post_URL,Parent_Post_ID,Sentiment,Date,likes,shares,comments_count,views,sentiment_score,total_engagement,engagement_score,author,author_followers
facebook,post,4523905121231207,Kedai tutup arini ada urusan di HSIP..tapi nak order kereta baru macam biasa boleh was ap terus jea 019-966 7107✌️,https://www.facebook.com/hafiz.rani.car.salesman/posts/pfbid06y6zEf5hLAezRCooiRJfMMxxZTDXXWwtwBeCPaboZBHyNzox7M9er17ETuBAAf9Zl,,,neutral,1780887922,0,0,0,0,0.0,0,0.0,,
facebook,post,5085909971633130,"Kedai kek Cantik bakery kajang buka 10 pagi - 10 malam.. Sempena Hari malaysia 16hb kedai kek tutup tau buka semula 17hb

Jemput singgah",https://www.facebook.com/groups/2685565678334250/posts/5085909971633130/,,,neutral,1757728435,0,0,0,0,0.0,0,0.0,,
facebook,post,4619819694920949,"Kedai baby sy di Balok Sentral ni nak tutup dah. Jd sy buat clearance harga murah2 je utk baju baby serendah RM4 RM5 RM10 pun ada. Jom datang hari ni mommy sbb hari terakhir beroperasi Sabtu ini 14 Februari.

Datang malam ni tauuu ajak mak kakak adik jiran sekali datang 🤭. Borong banyak2 sbb murah sgt 😍

Lokasi: Sayang Mama sederet Sakan
Buka: 2pm-10pm",https://www.facebook.com/groups/2300929683476640/posts/4619819694920949/,,,neutral,1770800513,0,0,0,0,0.0,0,0.0,,
facebook,post,1609941227800644,Tadi PTG ada masuk order intant tp aku tkut nk ambik order tu sbb tkut kedai tutup harini hari Ahad kn adehh risau kena cancel turun bar,https://www.facebook.com/groups/262621665865947/posts/1609941227800644/,,,neutral,1776006166,0,0,0,0,0.0,0,0.0,,
facebook,post,2231921304226505,"Saya nk letgo barang2 dalam kedai saya sebab nk tutup kedai . Kalau ada yg berkenan boleh dm yer. Kalau nk dtg tgk condition brg pon boleh , kedai saya di wakaf bharu, kelantan 

- mesin jahit
- kerusi plastik
- Patung mannequin 
- almari kaca",https://www.facebook.com/groups/211495212935801/posts/2231921304226505/,,,neutral,1777898451,0,0,0,0,0.0,0,0.0,,
facebook,post,2990597581324214,"Assalamualaikum

Kedai buka seperti biasa hari ini. 
Dari 11:00 pagi-6:00 petang.

Jikalau laksa habis awal,tutup awal.

❌Laksam
❌ABC
❌Laichikang

#jalanjalancarimakankedah 
#visitkedah 
#ExperienceKedah 
#lokal 

P.s: gambar dibawah adalah laksa beras yang diproses dari beras. Kami tidak menggunakan laksa segera. Sedaya upaya kami kekalkan resepi turun temurun untuk pelanggan setia♥️",https://www.facebook.com/groups/902458010138192/posts/2990597581324214/,,,neutral,1780546921,0,0,0,0,0.0,0,0.0,,
facebook,post,2195159074349532,"Orang-orang Kelantan especially yang duduk area Pasir Tumboh atau Kubang Kerian nak bagitahu kedai kami tengah ada promosi berbaloii tau , yang mana nak tukar spek baru , nak check power  mata , sakit mata bila pakai spek lama² kan. Jangan risau jemput singgah dekat dua cawangan kedai kami  harini di 

📍One Vision Pasir Tumboh 
📍One vision Kubang Kerian
📣 Bukak setiap hari kecuali JUMAAT tutup
📣 Waktu operasi : 10am-6:30pm 

CERMIN MATA SIAP BAYAR RM50 saja !!
Ya , harga sudah termasuk bingkai & power . Murah ke murah sangat ? Orang² Kota Bahru jemput hadir tau support ♥️",https://www.facebook.com/groups/wargakelantan/posts/2195159074349532/,,,neutral,1769915282,0,0,0,0,0.0,0,0.0,,
facebook,post,26653136700995305,"Hi saya pakai f30 n20 2014, batter kereta saya ok lagi cuma low sebab lupa tutup lampu, boleh charge ke? Ada issue ke kalau hantar kedai charge",https://www.facebook.com/groups/982635298472131/posts/26653136700995305/,,,neutral,1778724179,0,0,0,0,0.0,0,0.0,,
facebook,post,2735938076798994,Vm utk dilepaskan..buka harga rm3.5k..dtg tgok nego tipis tipis..air baki dalam mesin diberi percuma..lokasi kota masai p.gudang..jual sebab kedai dah tutup..0166710414..,https://www.facebook.com/groups/1308188892907260/posts/2735938076798994/,,,neutral,1778020072,0,0,0,0,0.0,0,0.0,,
facebook,post,973914195101350,"Hari ini balek dari office udah lambat udah pukul 2 so pak bos Tanya nak makan apa dah pukul 2pm dah banyak kedai yg tutup lalu dia bilang makan McDonald's aja nak, saya bilang apapun boleh karna kalau udah lapar makan apapun enak 😁 syaratnya makan enak itu cuma sehat Dan lapar kalau dua syarat tu ada mesti semua makanan terasa enak betul tak temen2 ☺️
#alhamdulillah #diariku",https://www.facebook.com/permalink.php?story_fbid=pfbid02k6BPKo9CsG99ndHhMUT432jfhc78w5bHArLTPUF3J6KM6CDt8RqCBJPSMgC9QUHal&id=100074483357221,,,neutral,1776675394,0,0,0,0,0.0,0,0.0,,
facebook,post,2244812376303409,"Pintu susah tutup
Lepas tukar getah baru pintu myvi lagi best nak tutup kena hempas kuat. Area ipoh/perak ada kedai boleh settle balik normal?",https://www.facebook.com/groups/399467147504617/posts/2244812376303409/,,,neutral,1780400828,0,0,0,0,0.0,0,0.0,,
facebook,post,26928584463417789,Assalamualaikum... Kedai apam balik cheese jln klinik tanah merah buka deh hari ni... Klau nak beli untuk berbuka puasa tu mari beli awal takut hujan alik petang... Hujan Ambo tutup awal,https://www.facebook.com/groups/5093703523999197/posts/26928584463417789/,,,neutral,1779982332,0,0,0,0,0.0,0,0.0,,
facebook,post,2762957777403914,"Bidaan : Towing Team Advan 1/64
Bidaan di komen

1 unit new item. 

1/64 towing Advan racing

Condition : Sealed dan masih dalam bungkusan asal. 

OB 5

Kenaikkan 5

BIN : rm188 (free pos s/m)

Postage : RM10 (semenanjung). SS RM20.

Pickup : Kerteh. (Bayar dulu)

Akaun bank kami hanya Maybank atas nama Teranung Network sahaja.

1. Tutup pada 09/06/2026, 11:00:59malam. 

2. Tutup = tutup komen (kalau seller online), last komen diterima. Ikut masa HP seller atau

3. Tutup = ikut FB timestamp (kalau seller tak online). Last bidaan diterima 11:00:59pm

4. Dilarang delete komen / bida.

Tiada pembayaran dalam masa 2 hari, dikira cancel.

Boleh combined postage / hold with full payment. 

Boleh juga datang cuci mata di kedai kami di Kerteh Terengganu. Depan mekdi kerteh. Maps : Shift64 Kerteh.

#shift64diecast - 121",https://www.facebook.com/groups/789637998069245/posts/2762957777403914/,,,neutral,1780902190,0,0,0,0,0.0,0,0.0,,
facebook,post,2195159074349532,"Orang-orang Kelantan especially yang duduk area Pasir Tumboh atau Kubang Kerian nak bagitahu kedai kami tengah ada promosi berbaloii tau , yang mana nak tukar spek baru , nak check power  mata , sakit mata bila pakai spek lama² kan. Jangan risau jemput singgah dekat dua cawangan kedai kami  harini di 

📍One Vision Pasir Tumboh 
📍One vision Kubang Kerian
📣 Bukak setiap hari kecuali JUMAAT tutup
📣 Waktu operasi : 10am-6:30pm 

CERMIN MATA SIAP BAYAR RM50 saja !!
Ya , harga sudah termasuk bingkai & power . Murah ke murah sangat ? Orang² Kota Bahru jemput hadir tau support ♥️",https://www.facebook.com/groups/wargakelantan/posts/2195159074349532/,,,neutral,1769915282,0,0,0,0,0.0,0,0.0,,
facebook,post,26928584463417789,Assalamualaikum... Kedai apam balik cheese jln klinik tanah merah buka deh hari ni... Klau nak beli untuk berbuka puasa tu mari beli awal takut hujan alik petang... Hujan Ambo tutup awal,https://www.facebook.com/groups/5093703523999197/posts/26928584463417789/,,,neutral,1779982332,0,0,0,0,0.0,0,0.0,,
facebook,post,2016834299217515,"Siapa ada jual benda ni area kl/seri kembangan/puchong ?
Kedai mancing tutup dah. Nak pakai esok 🤣",https://www.facebook.com/groups/307193103514985/posts/2016834299217515/,,,neutral,1775219053,0,0,0,0,0.0,0,0.0,,
facebook,post,1667500920897408,Husky150 nie. Kalau nak basuh sendiri@ dekat kedai perlu ke tutup Mana2 part yang sensitif? Maaf owner baru bersama skuter nie,https://www.facebook.com/groups/1204116273902544/posts/1667500920897408/,,,neutral,1768631362,0,0,0,0,0.0,0,0.0,,
facebook,post,2727372760962416,"Skyline GT-R R34 warna Brian f&f 1/64
Bidaan  di komen

1 unit new item. 

1/64 Skyline R34  brian silver / biru

Condition : Sealed dan masih dalam bungkusan asal.

Datang dengan kotak acrylic, baseplate. 

Brand Time micro

Tidak boleh open hood

OB 5

Kenaikkan 5

BIN : rm110

Postage : RM10 (semenanjung). SS RM20.

Pickup : Kerteh. (Bayar dulu)

Akaun bank kami hanya Maybank atas nama Teranung Network sahaja.

1. Tutup pada 04/05/2026, 11:00:59malam. 

2. Tutup = tutup komen (kalau seller online), last komen diterima. Ikut masa HP seller atau

3. Tutup = ikut FB timestamp (kalau seller tak online). Last bidaan diterima 11:00:59pm

4. Dilarang delete komen / bida.

Tiada pembayaran dalam masa 2 hari, dikira cancel.

Boleh HOLD dengan payment. 

Boleh juga datang cuci mata di kedai kami di Kerteh Terengganu. Depan mekdi kerteh. Maps : Shift64 Kerteh.

#shift64diecast - 83",https://www.facebook.com/groups/789637998069245/posts/2727372760962416/,,,neutral,1777788130,0,0,0,0,0.0,0,0.0,,
facebook,post,2016834299217515,"Siapa ada jual benda ni area kl/seri kembangan/puchong ?
Kedai mancing tutup dah. Nak pakai esok 🤣",https://www.facebook.com/groups/307193103514985/posts/2016834299217515/,,,neutral,1775219053,0,0,0,0,0.0,0,0.0,,
facebook,post,2890301967843720,"⏰HAPPY HOUR JUMAAT⏰
Lelong Tutup Kedai

Baju Melayu Dewasa & budak sampai XXL RM30 sepasang ( baju+seluar )

Kurta Dewasa sampai XXL RM25

Kurta budak RM15 ( AMBIL 2 RM25 SAHAJA )

🛒Komen saiz nanti saya pm warna yg available🛒",https://www.facebook.com/groups/551063915100882/posts/2890301967843720/,,,neutral,1769139170,0,0,0,0,0.0,0,0.0,,
facebook,post,2727372760962416,"Skyline GT-R R34 warna Brian f&f 1/64
Bidaan  di komen

1 unit new item. 

1/64 Skyline R34  brian silver / biru

Condition : Sealed dan masih dalam bungkusan asal.

Datang dengan kotak acrylic, baseplate. 

Brand Time micro

Tidak boleh open hood

OB 5

Kenaikkan 5

BIN : rm110

Postage : RM10 (semenanjung). SS RM20.

Pickup : Kerteh. (Bayar dulu)

Akaun bank kami hanya Maybank atas nama Teranung Network sahaja.

1. Tutup pada 04/05/2026, 11:00:59malam. 

2. Tutup = tutup komen (kalau seller online), last komen diterima. Ikut masa HP seller atau

3. Tutup = ikut FB timestamp (kalau seller tak online). Last bidaan diterima 11:00:59pm

4. Dilarang delete komen / bida.

Tiada pembayaran dalam masa 2 hari, dikira cancel.

Boleh HOLD dengan payment. 

Boleh juga datang cuci mata di kedai kami di Kerteh Terengganu. Depan mekdi kerteh. Maps : Shift64 Kerteh.

#shift64diecast - 83",https://www.facebook.com/groups/789637998069245/posts/2727372760962416/,,,neutral,1777788130,0,0,0,0,0.0,0,0.0,,
facebook,post,1577195296754456,"Assalamualaikum and selamat pagi... Ade sesiapa yang boleh amik shift ni ke? Terpaksa lego... Atas faktor engine motor dh bunyi bertukang kuat. nak betul harini, banyak kedai tutup, kalau dapat jumpa kedai nak betulkan pon, mungkin makan masa sebab kena part internal engine... 🙏",https://www.facebook.com/groups/foodpandamalaysia/posts/1577195296754456/,,,neutral,1766288490,0,0,0,0,0.0,0,0.0,,
facebook,post,1968390490548513,"🚘PARTS LERAI/KECAI SUZUKI SWIFT 1.5 AUTO 🚘
👇

➡️JUALAN LERAI BARANG PARTS SUZUKI SWIFT 1.5 A

➡️HARGA BOLEH DI BINCANG SETIAP BARANG/PARTS

➡️BERMINAT NAK ORDER & BELI PARTS SUZUKI SWIFT

CLICK👇👇👇 Untuk lebih DETAILS, INFO & PERTANYAAN PARTS

http://www.wasap.my/60172002677/SPAREPARTSSUZUKISWIFT

➡️LOKASI:👉SG TUA SELAYANG GOMBAK BATU CAVES SELANGOR

➡️POS AKAN DI LAYAN

➡️KEDAI BUKA 9 PAGI - 6 PTG ( ISNIN - SABTU) AHAD KEDAI TUTUP.

➡️* ( URGENT @ WASSAP LAMBAT REPLY ) 👉 PLEASE CALL 0172002677 

TQ SUPPORT KAMI

👇LOKASI KEDAI

ASR SPAREPARTS

017-200 2677

https://maps.app.goo.gl/ptq1zvNHeLE8U9SS7hVY",https://www.facebook.com/groups/191529778234602/posts/1968390490548513/,,,neutral,1780554776,0,0,0,0,0.0,0,0.0,,
facebook,post,1653517119243669,"🚘PARTS LERAI/KECAI GOLF GTI 1.4 AUTO🚘
👇

➡️JUALAN LERAI BARANG PARTS GOLF GTI 1.4 A

➡️HARGA BOLEH DI BINCANG SETIAP BARANG/PARTS

➡️BERMINAT NAK ORDER & BELI PARTS GOLF GTI

CLICK👇👇👇 Untuk lebih DETAILS, INFO & PERTANYAAN PARTS

http://www.wasap.my/60172002677/SPAREPARTSGOLFGTI

➡️LOKASI:👉SG TUA SELAYANG GOMBAK BATU CAVES SELANGOR

➡️POS AKAN DI LAYAN

➡️KEDAI BUKA 9 PAGI - 6 PTG ( ISNIN - SABTU) AHAD KEDAI TUTUP.

➡️* ( URGENT @ WASSAP LAMBAT REPLY ) 👉 PLEASE CALL 0172002677 

TQ SUPPORT KAMI

👇LOKASI KEDAI

ASR SPAREPARTS

017-200 2677

https://maps.app.goo.gl/ptq1zvNHeLE8U9SS7hVY",https://www.facebook.com/groups/510788443516548/posts/1653517119243669/,,,neutral,1780409901,0,0,0,0,0.0,0,0.0,,
facebook,post,27656336047297308,"📢 CLEARANCE SALE – KEDAI TUTUP 📢
🔥 Brother MFC-L3750CDW Printer & Scanner untuk dilepaskan! FREE WATER BOILER

✅ Condition tiptop✅ Print, Scan, Copy & Fax berfungsi dengan baik✅ Wireless printing✅ Manual book lengkap✅ Sesuai untuk pejabat, syarikat, kedai dan kegunaan harian

💰 Harga: RM1,500 (Nego)

Kedai tutup, ada barang perlu dilepaskan. Mesin masih dalam keadaan baik dan sedia digunakan. Free waterboiler

⚡ Siapa cepat, dia dapat!⚡ Sangat sesuai untuk office yang banyak urusan printing dan scanning.

📍 Area: Semenyih

📲 WhatsApp: 011-6056 8416

Berminat? WhatsApp sekarang untuk lock deal dan datang tengok unit. First come, first served!",https://www.facebook.com/groups/PerabotTerpakaiMurah/posts/27656336047297308/,,,neutral,1780289770,0,0,0,0,0.0,0,0.0,,
facebook,post,27306062515653998,"🚘PARTS LERAI/KECAI ISUZU TROOPER 3.2 PETROL AUTO🚘
👇

➡️JUALAN LERAI BARANG PARTS ISUZU TROOPER 

➡️HARGA BOLEH DI BINCANG SETIAP BARANG/PARTS

➡️BERMINAT NAK ORDER & BELI PARTS ISUZU TROOPER 

CLICK👇👇👇 Untuk lebih DETAILS, INFO & PERTANYAAN PARTS

http://www.wasap.my/60172002677/SPAREPARTSISUZUTROOPER

➡️LOKASI:👉SG TUA SELAYANG GOMBAK BATU CAVES SELANGOR

➡️POS AKAN DI LAYAN

➡️KEDAI BUKA 9 PAGI - 6 PTG ( ISNIN - SABTU) AHAD KEDAI TUTUP.

➡️* ( URGENT @ WASSAP LAMBAT REPLY ) 👉 PLEASE CALL 0172002677 

TQ SUPPORT KAMI

👇LOKASI KEDAI

ASR SPAREPARTS

017-200 2677

https://maps.app.goo.gl/ptq1zvNHeLE8U9SS7hVY",https://www.facebook.com/groups/2568890219797904/posts/27306062515653998/,,,neutral,1780717832,0,0,0,0,0.0,0,0.0,,
facebook,post,2368541810301142,"magic boy ms510 sport rim
matte purple
matte red
1.60/1.85

wasap.my/60166666953 aboy

Keat Seng Motor
46, Jalan Kosas 1/5, Taman Kosas, 68000 Ampang, Selangor
03-4295 6942

location～https://maps.app.goo.gl/1ojrup4BuEsrFSgD9
kedai buka pagi10.30～mlm8.30
ahad tutup

 waze：keat seng motor",https://www.facebook.com/groups/127242554431090/posts/2368541810301142/,,,neutral,1776275724,0,0,0,0,0.0,0,0.0,,
facebook,post,1420465433440958,"Rahsia di Bawah Nasi Banjir

Kisah benar sekitar tahun 2016.

Waktu tu waktu kemuncak minggu peperiksaan akhir di UUM. Suasana di sebuah kafe Inasis agak lengang sebab dah lewat petang, pukul 6.30 petang. 

Kebanyakan pelajar sama ada tidur lepas ulang kaji semalaman, atau masih berkurung di perpustakaan.

Makcik Ani, pemilik gerai nasi campur di kafe tu, tengah mengelap meja. 

Kedai dah nak tutup.

Tiba-tiba datang seorang pelajar perempuan. Berbaju kurung usang, fail tebal di lengan, muka nampak sangat penat dan pucat.

Dia ambil pinggan, senduk nasi putih. Banyak.

Kemudian, dia pergi ke bahagian lauk. Dia cuma cedok kuah kari ikan dan kuah masak lemak. Kuah tu dicurahkan sampai banjir, menenggelamkan nasi putih tadi. 

Tanpa ayam, tanpa ikan, tanpa sayur. Cuma nasi dan kuah.

Masa nak bayar, dia tunjuk pinggan dekat Makcik Ani sambil senyum tawar.

“Kuah saja makcik. Berapa?”

Makcik Ani pandang pinggan, pandang muka budak tu. Sebagai seorang ibu yang ada anak di universiti lain, naluri dia terus jentik satu rasa.

“Sekali air suam, makcik kira RM1 ja la,” kata Makcik Ani.

Pelajar tu seluk poket kain dia, keluarkan syiling-syiling kecil. Cukup-cukup RM1.

Kejadian tu bukan berlaku sekali. Tetapi setiap hari sepanjang dua minggu exam. Nasi banjir, kuah kosong, air suam. RM1.

Taktik Sorok Lauk

Masuk minggu kedua, Makcik Ani dah tak boleh tahan tengok. Dia tahu budak ni tengah fasa ""duit poket habis"" tapi ada maruah yang tinggi sebab tak pernah meminta-minta atau menagih simpati.

Hari itu, masa budak tu tengah pusing belakang ambil air suam, dengan pantas Makcik Ani capai seketul ayam goreng saiz besar, dia letak di tengah pinggan, dan dia kambus ayam tu dengan nasi putih yang banyak. 

Selepas itu, dia siram dengan kuah kari pekat sampai ayam tu betul-betul ""ghaib"" di bawah nasi banjir.

Bila budak tu datang nak bayar, Makcik Ani buat-buat biasa. ""RM1 macam selalu.""

Pelajar tu bawa pinggan ke meja hujung. Masa dia mula kuak nasi dengan sudu... dia terhenti. Dia jumpa ""harta karun"" yang disorokkan.

Dia terus pandang Makcik Ani dari jauh. Mata dia berkaca.

Makcik Ani cuma kenyit mata dari kaunter dan buat isyarat tangan: “Makan... jangan bising-bising.”

Sejak hari itu, setiap kali budak tu datang, strateginya sama. Kadang-kadang ada telur dadar tersorok, kadang-kadang ada ikan goreng di dasar pinggan. 

Makcik Ani tak pernah minta bayaran lebih.

Bila minggu exam tamat, pelajar tu datang buat kali terakhir sebelum cuti semester. 

Dia hantar pinggan bersih, air mata dia mengalir.

“Makcik... terima kasih sebab bagi saya 'lauk rahsia' dua minggu ni. Saya tak ada duit langsung nak beli lauk. Makcik jimatkan duit saya untuk beli tiket bas balik kampung.”

Makcik Ani pegang tangan budak tu. “Makcik pun tak kaya nak bagi kamu duit, nak... tapi makcik tak sampai hati tengok anak orang berlapar depan mata makcik. Belajar rajin-rajin. Jadi orang hebat.”

Selepas semester itu, pelajar tu berpindah ke Inasis lain demi komitmen persatuan, dan Makcik Ani pula akhirnya berhenti berniaga setahun kemudian kerana faktor kesihatan lutut. 

Kisah nasi banjir itu terkubur begitu sahaja.

10 Tahun Kemudian: Sintok, 2026.

Makcik Ani dah tua, duduk di rumah kampungnya di pinggir Changlun, tidak jauh dari UUM. 

Dia cuma bergantung hidup pada pencen suami dan bantuan anak-anak.

Satu petang, sebuah kereta utiliti sukan (SUV) mewah berwarna hitam masuk ke halaman rumahnya. 

Seorang wanita dalam lingkungan awal 30-an, bertudung kemas, berpakaian korporat, turun dari kenderaan tersebut bersama seorang lelaki (suaminya) dan seorang anak kecil.

Makcik Ani keluar ke bendul rumah, hairan siapa yang datang.

Wanita itu melangkah laju, terus melutut di depan Makcik Ani dan salam cium tangan orang tua tu lama-lama. Air matanya terus tumpah pada tangan Makcik Ani.

“Makcik... kenal saya lagi tak? Pelajar UUM... yang selalu beli nasi kuah banjir RM1 dekat Inasis dulu.”

Makcik Ani terkedu. Memorinya berputar balik ke sepuluh tahun lepas.

“Kamu... budak lauk rahsia tu?”

Wanita itu mengangguk laju dalam tangisan.

“Saya dah berjaya, makcik. Saya sekarang Pengarah Kewangan dekat sebuah syarikat antarabangsa di Kuala Lumpur. 

""Hari ini saya ada urusan kerja di Alor Setar, jadi saya nekad singgah Sintok dan cari rumah makcik melalui kawan lama.

”Wanita itu membuka beg tangannya, mengeluarkan sehelai sampul tebal berlogo agensi pelancongan eksklusif dan sekeping kad ucapan.

“Dulu makcik suapkan saya nasi waktu saya tak ada duit nak makan. Makcik sorokkan lauk sebab nak jaga maruah saya. Hari ini, saya nak balas budi makcik. Ini tiket Umrah VIP untuk makcik dan pakcik, segala belanja di sana saya tanggung.”

Makcik Ani terduduk, dadanya sebak, air mata tuanya menitis. 

Dia langsung tak pernah mengharapkan apa-apa ganjaran daripada seketul ayam goreng sepuluh tahun lalu.

Wanita itu tersenyum sambil memegang erat tangan Makcik Ani:

“Makcik kata dulu, makcik nak saya jadi orang hebat. Saya berusaha kuat sbb saya tak nak sia-siakan setiap butir nasi yang makcik sedekahkan dalam perut saya dulu.”

MENJULANG ILMU, MENGAKAR ADAB",https://www.facebook.com/universitiutaramalaysia/posts/pfbid0hQ7vCeAXVt66uHQpGiABX9biCndUrL91gZaT42R98fDLUi23rZ9GoFZCqMC62uiml,,,neutral,1778976035,0,0,0,0,0.0,0,0.0,,
facebook,post,1420465433440958,"Rahsia di Bawah Nasi Banjir

Kisah benar sekitar tahun 2016.

Waktu tu waktu kemuncak minggu peperiksaan akhir di UUM. Suasana di sebuah kafe Inasis agak lengang sebab dah lewat petang, pukul 6.30 petang. 

Kebanyakan pelajar sama ada tidur lepas ulang kaji semalaman, atau masih berkurung di perpustakaan.

Makcik Ani, pemilik gerai nasi campur di kafe tu, tengah mengelap meja. 

Kedai dah nak tutup.

Tiba-tiba datang seorang pelajar perempuan. Berbaju kurung usang, fail tebal di lengan, muka nampak sangat penat dan pucat.

Dia ambil pinggan, senduk nasi putih. Banyak.

Kemudian, dia pergi ke bahagian lauk. Dia cuma cedok kuah kari ikan dan kuah masak lemak. Kuah tu dicurahkan sampai banjir, menenggelamkan nasi putih tadi. 

Tanpa ayam, tanpa ikan, tanpa sayur. Cuma nasi dan kuah.

Masa nak bayar, dia tunjuk pinggan dekat Makcik Ani sambil senyum tawar.

“Kuah saja makcik. Berapa?”

Makcik Ani pandang pinggan, pandang muka budak tu. Sebagai seorang ibu yang ada anak di universiti lain, naluri dia terus jentik satu rasa.

“Sekali air suam, makcik kira RM1 ja la,” kata Makcik Ani.

Pelajar tu seluk poket kain dia, keluarkan syiling-syiling kecil. Cukup-cukup RM1.

Kejadian tu bukan berlaku sekali. Tetapi setiap hari sepanjang dua minggu exam. Nasi banjir, kuah kosong, air suam. RM1.

Taktik Sorok Lauk

Masuk minggu kedua, Makcik Ani dah tak boleh tahan tengok. Dia tahu budak ni tengah fasa ""duit poket habis"" tapi ada maruah yang tinggi sebab tak pernah meminta-minta atau menagih simpati.

Hari itu, masa budak tu tengah pusing belakang ambil air suam, dengan pantas Makcik Ani capai seketul ayam goreng saiz besar, dia letak di tengah pinggan, dan dia kambus ayam tu dengan nasi putih yang banyak. 

Selepas itu, dia siram dengan kuah kari pekat sampai ayam tu betul-betul ""ghaib"" di bawah nasi banjir.

Bila budak tu datang nak bayar, Makcik Ani buat-buat biasa. ""RM1 macam selalu.""

Pelajar tu bawa pinggan ke meja hujung. Masa dia mula kuak nasi dengan sudu... dia terhenti. Dia jumpa ""harta karun"" yang disorokkan.

Dia terus pandang Makcik Ani dari jauh. Mata dia berkaca.

Makcik Ani cuma kenyit mata dari kaunter dan buat isyarat tangan: “Makan... jangan bising-bising.”

Sejak hari itu, setiap kali budak tu datang, strateginya sama. Kadang-kadang ada telur dadar tersorok, kadang-kadang ada ikan goreng di dasar pinggan. 

Makcik Ani tak pernah minta bayaran lebih.

Bila minggu exam tamat, pelajar tu datang buat kali terakhir sebelum cuti semester. 

Dia hantar pinggan bersih, air mata dia mengalir.

“Makcik... terima kasih sebab bagi saya 'lauk rahsia' dua minggu ni. Saya tak ada duit langsung nak beli lauk. Makcik jimatkan duit saya untuk beli tiket bas balik kampung.”

Makcik Ani pegang tangan budak tu. “Makcik pun tak kaya nak bagi kamu duit, nak... tapi makcik tak sampai hati tengok anak orang berlapar depan mata makcik. Belajar rajin-rajin. Jadi orang hebat.”

Selepas semester itu, pelajar tu berpindah ke Inasis lain demi komitmen persatuan, dan Makcik Ani pula akhirnya berhenti berniaga setahun kemudian kerana faktor kesihatan lutut. 

Kisah nasi banjir itu terkubur begitu sahaja.

10 Tahun Kemudian: Sintok, 2026.

Makcik Ani dah tua, duduk di rumah kampungnya di pinggir Changlun, tidak jauh dari UUM. 

Dia cuma bergantung hidup pada pencen suami dan bantuan anak-anak.

Satu petang, sebuah kereta utiliti sukan (SUV) mewah berwarna hitam masuk ke halaman rumahnya. 

Seorang wanita dalam lingkungan awal 30-an, bertudung kemas, berpakaian korporat, turun dari kenderaan tersebut bersama seorang lelaki (suaminya) dan seorang anak kecil.

Makcik Ani keluar ke bendul rumah, hairan siapa yang datang.

Wanita itu melangkah laju, terus melutut di depan Makcik Ani dan salam cium tangan orang tua tu lama-lama. Air matanya terus tumpah pada tangan Makcik Ani.

“Makcik... kenal saya lagi tak? Pelajar UUM... yang selalu beli nasi kuah banjir RM1 dekat Inasis dulu.”

Makcik Ani terkedu. Memorinya berputar balik ke sepuluh tahun lepas.

“Kamu... budak lauk rahsia tu?”

Wanita itu mengangguk laju dalam tangisan.

“Saya dah berjaya, makcik. Saya sekarang Pengarah Kewangan dekat sebuah syarikat antarabangsa di Kuala Lumpur. 

""Hari ini saya ada urusan kerja di Alor Setar, jadi saya nekad singgah Sintok dan cari rumah makcik melalui kawan lama.

”Wanita itu membuka beg tangannya, mengeluarkan sehelai sampul tebal berlogo agensi pelancongan eksklusif dan sekeping kad ucapan.

“Dulu makcik suapkan saya nasi waktu saya tak ada duit nak makan. Makcik sorokkan lauk sebab nak jaga maruah saya. Hari ini, saya nak balas budi makcik. Ini tiket Umrah VIP untuk makcik dan pakcik, segala belanja di sana saya tanggung.”

Makcik Ani terduduk, dadanya sebak, air mata tuanya menitis. 

Dia langsung tak pernah mengharapkan apa-apa ganjaran daripada seketul ayam goreng sepuluh tahun lalu.

Wanita itu tersenyum sambil memegang erat tangan Makcik Ani:

“Makcik kata dulu, makcik nak saya jadi orang hebat. Saya berusaha kuat sbb saya tak nak sia-siakan setiap butir nasi yang makcik sedekahkan dalam perut saya dulu.”

MENJULANG ILMU, MENGAKAR ADAB",https://www.facebook.com/universitiutaramalaysia/posts/pfbid0hQ7vCeAXVt66uHQpGiABX9biCndUrL91gZaT42R98fDLUi23rZ9GoFZCqMC62uiml,,,neutral,1778976035,0,0,0,0,0.0,0,0.0,,
facebook,post,122096007416810381,"Alhamdulilah petang ni hujan jadi tidak lah Panas sangat 😊

Gambar tahun Lepas tahun ni sudah nambah personal baby boy alhamdulilah dah tutup kedai 😄😁

#semuaorangツ #semuapengikut #facebookpro  #",https://www.facebook.com/permalink.php?story_fbid=pfbid02ps2aAo2z85JT3hksm3QaAMn7M1pSe21WomF9vagWGSVDc3amkJYPvmC7wPBnKQfgl&id=61574311432942,,,neutral,1775210270,0,0,0,0,0.0,0,0.0,,
