Platform,Type,ID,Text,URL,Parent_Post_URL,Parent_Post_ID,Sentiment,Date,likes,shares,comments_count,views,sentiment_score,total_engagement,engagement_score,author,author_followers
facebook,comment,Y29tbWVudDo0NDQ3ODIzNzE4NzgyMzA1Xzk1MjA3NTk3NzQ1MzEzMQ==,UMNO dan ph lebih baik dari PAS sebab mereka tak pernah mengkafirkan sesiapa yang tak sokong mereka.beza dengan PAS yang mengkafirkan orang yang tak sokong pas,,https://www.facebook.com/salmanalfarisimuhammad/posts/pfbid0DAxYySooaj8uR2hE5vxLGZ98BvH27XHEYZb1EDrU72kn9BtoLq18wDBoCp5FZs4Ll,pfbid0DAxYySooaj8uR2hE5vxLGZ98BvH27XHEYZb1EDrU72kn9BtoLq18wDBoCp5FZs4Ll,neutral,2026-05-10T06:21:33.000Z,3,0,2,0,0.0,7,,Mohd Sokri,0.0
facebook,comment,Y29tbWVudDo0NDQ3ODIzNzE4NzgyMzA1XzI3OTczNzE5NzA2MDIyODU=,Rakyat pahang pun tahun cerita ni man..siap ada baju lagi..wowww..lawo plok tu..dulu suh tutup..siap sign..hahaha..skang menyokong plok..ape je deme tak bedal..ini nama dia tunggang agama man..jangan lupe PASDAP lagi macam s!al man Salman Al Farisi Muhammad dasar walaun b0d0h Pemuda PAS Malaysia RAKYAT PAHANG TAHU CERITA NI😆,,https://www.facebook.com/salmanalfarisimuhammad/posts/pfbid0DAxYySooaj8uR2hE5vxLGZ98BvH27XHEYZb1EDrU72kn9BtoLq18wDBoCp5FZs4Ll,pfbid0DAxYySooaj8uR2hE5vxLGZ98BvH27XHEYZb1EDrU72kn9BtoLq18wDBoCp5FZs4Ll,neutral,2026-05-12T22:19:33.000Z,0,0,0,0,0.0,0,,Daniel Harris,0.0
facebook,post,1505218984979535,"Kata Anthony, situasi politik di setiap negeri adalah berbeza dan tidak menghairankan apabila UMNO-BN Johor menyatakan pendirian untuk bertanding di kesemua 56 kerusi DUN, sedangkan parti itu bekerjasama dengan PH dalam Kerajaan Perpaduan di peringkat pusat.",https://www.facebook.com/sinarharian/posts/pfbid0KaARh5WfGdnPtF1w2ga4ystHZLMP1FYJckgFfgFa3fJ9vQSYpMYgQHXBQie5WaYAl,,,neutral,2026-05-24T10:19:36+00:00,0,0,107,0,0.0,107,321.0,,
facebook,comment,Y29tbWVudDoxNTA1MjE4OTg0OTc5NTM1XzIyMTYxNTE2MzI0OTA5NjA=,Pemimpin Sakau vs Pemimpin Berprinsip,,https://www.facebook.com/sinarharian/posts/pfbid0KaARh5WfGdnPtF1w2ga4ystHZLMP1FYJckgFfgFa3fJ9vQSYpMYgQHXBQie5WaYAl,pfbid0KaARh5WfGdnPtF1w2ga4ystHZLMP1FYJckgFfgFa3fJ9vQSYpMYgQHXBQie5WaYAl,neutral,2026-05-24T10:54:28.000Z,4,0,0,0,0.0,4,,Mohd Rodzhan Khairudin,0.0
facebook,comment,Y29tbWVudDoxNTA1MjE4OTg0OTc5NTM1XzE2NjU4MzYzMTQ2NjYxNDI=,Rakyat kena tolak kerajaan sekarang pada PRU16,,https://www.facebook.com/sinarharian/posts/pfbid0KaARh5WfGdnPtF1w2ga4ystHZLMP1FYJckgFfgFa3fJ9vQSYpMYgQHXBQie5WaYAl,pfbid0KaARh5WfGdnPtF1w2ga4ystHZLMP1FYJckgFfgFa3fJ9vQSYpMYgQHXBQie5WaYAl,neutral,2026-05-24T10:30:33.000Z,12,0,1,0,0.0,14,,Yusri Din,0.0
facebook,comment,Y29tbWVudDoxNTA1MjE4OTg0OTc5NTM1XzEzNjU1NDY1Mzg3MjMyNTM=,Selangor angin perubahan PRU 16,,https://www.facebook.com/sinarharian/posts/pfbid0KaARh5WfGdnPtF1w2ga4ystHZLMP1FYJckgFfgFa3fJ9vQSYpMYgQHXBQie5WaYAl,pfbid0KaARh5WfGdnPtF1w2ga4ystHZLMP1FYJckgFfgFa3fJ9vQSYpMYgQHXBQie5WaYAl,neutral,2026-05-24T10:56:56.000Z,4,0,0,0,0.0,4,,Man Adam,0.0
facebook,comment,Y29tbWVudDoxNTA1MjE4OTg0OTc5NTM1Xzk5NzY4NjQyNjA5NTc4Ng==,sapo yg montoghi bosar sobona tok min ko tony loke ni?? 😂 sepatut nya tok min yg koba an…,,https://www.facebook.com/sinarharian/posts/pfbid0KaARh5WfGdnPtF1w2ga4ystHZLMP1FYJckgFfgFa3fJ9vQSYpMYgQHXBQie5WaYAl,pfbid0KaARh5WfGdnPtF1w2ga4ystHZLMP1FYJckgFfgFa3fJ9vQSYpMYgQHXBQie5WaYAl,neutral,2026-05-24T13:46:49.000Z,2,0,0,0,0.0,2,,Miesta Ajieb,0.0
facebook,comment,Y29tbWVudDoxNTA1MjE4OTg0OTc5NTM1XzE2OTQ4MjE1Nzg2MDYwMTQ=,Loke cuba beli ❤️ UMNO..maklumlah tok Min dihati nya ada sang Kancil.,,https://www.facebook.com/sinarharian/posts/pfbid0KaARh5WfGdnPtF1w2ga4ystHZLMP1FYJckgFfgFa3fJ9vQSYpMYgQHXBQie5WaYAl,pfbid0KaARh5WfGdnPtF1w2ga4ystHZLMP1FYJckgFfgFa3fJ9vQSYpMYgQHXBQie5WaYAl,neutral,2026-05-24T11:02:14.000Z,2,0,1,0,0.0,4,,Mohd Shid,0.0
facebook,comment,Y29tbWVudDoxNTA1MjE4OTg0OTc5NTM1XzE2NjA0OTQ1OTUwNjYxNjI=,"Halo Mr Loke, pastikan lu lawan sampai umnoBN itu rebah tak boleh nak bangun spt di Selangor",,https://www.facebook.com/sinarharian/posts/pfbid0KaARh5WfGdnPtF1w2ga4ystHZLMP1FYJckgFfgFa3fJ9vQSYpMYgQHXBQie5WaYAl,pfbid0KaARh5WfGdnPtF1w2ga4ystHZLMP1FYJckgFfgFa3fJ9vQSYpMYgQHXBQie5WaYAl,neutral,2026-05-24T10:32:42.000Z,8,0,5,0,0.0,18,,Pensil Pengasah,0.0
facebook,comment,Y29tbWVudDoxNTA1MjE4OTg0OTc5NTM1XzEwMTMwNDM1MDExMjMyMjc=,"Tambahnya, sekiranya Negeri Sembilan mengadakan Pilihan Raya Negeri serentak dengan Johor dan Melaka, langkah itu sudah tentu boleh menjimatkan kos. 😂😂😂😂 Celah mana jimat kan kos tu? Kalau PRU sekali blh la jugak claim jimatkan kos",,https://www.facebook.com/sinarharian/posts/pfbid0KaARh5WfGdnPtF1w2ga4ystHZLMP1FYJckgFfgFa3fJ9vQSYpMYgQHXBQie5WaYAl,pfbid0KaARh5WfGdnPtF1w2ga4ystHZLMP1FYJckgFfgFa3fJ9vQSYpMYgQHXBQie5WaYAl,neutral,2026-05-24T10:30:24.000Z,3,0,0,0,0.0,3,,Naim Shah,0.0
facebook,comment,Y29tbWVudDoxNTA1MjE4OTg0OTc5NTM1Xzk5MjUzOTU1OTg0ODQ4OA==,TERBAIK...,,https://www.facebook.com/sinarharian/posts/pfbid0KaARh5WfGdnPtF1w2ga4ystHZLMP1FYJckgFfgFa3fJ9vQSYpMYgQHXBQie5WaYAl,pfbid0KaARh5WfGdnPtF1w2ga4ystHZLMP1FYJckgFfgFa3fJ9vQSYpMYgQHXBQie5WaYAl,neutral,2026-05-24T10:58:11.000Z,1,0,0,0,0.0,1,,Hasram Mohd Hassan,0.0
facebook,comment,Y29tbWVudDoxNTA1MjE4OTg0OTc5NTM1XzEzNzA3MTE0NjgyMzM4MjQ=,umno dari awal dh tau tkde jalan lg,,https://www.facebook.com/sinarharian/posts/pfbid0KaARh5WfGdnPtF1w2ga4ystHZLMP1FYJckgFfgFa3fJ9vQSYpMYgQHXBQie5WaYAl,pfbid0KaARh5WfGdnPtF1w2ga4ystHZLMP1FYJckgFfgFa3fJ9vQSYpMYgQHXBQie5WaYAl,neutral,2026-05-24T12:59:28.000Z,1,0,0,0,0.0,1,,AL Amin,0.0
facebook,comment,Y29tbWVudDoxNTA1MjE4OTg0OTc5NTM1Xzk5MTEyNTczMDA2OTI0OQ==,Puak ni mana yg untung kat dia setuju je. Sikit hari lagi ada yg berubah kat Negeri Sembilan puak ni buat.,,https://www.facebook.com/sinarharian/posts/pfbid0KaARh5WfGdnPtF1w2ga4ystHZLMP1FYJckgFfgFa3fJ9vQSYpMYgQHXBQie5WaYAl,pfbid0KaARh5WfGdnPtF1w2ga4ystHZLMP1FYJckgFfgFa3fJ9vQSYpMYgQHXBQie5WaYAl,neutral,2026-05-24T10:30:45.000Z,3,0,0,0,0.0,3,,Abdullah Ishak,0.0
facebook,post,1296204465882707,"KiniTV turun ke padang untuk merakam pandangan perwakilan dan penyokong akar umbi UMNO mengenai isu hangat: patutkah parti itu mengekalkan kerjasama dengan DAP dalam landskap politik semasa? Reaksi spontan, pendapat berani, dan sentimen akar umbi terus menjadi perhatian. Secara tidak langsung emberi gambaran jelas bagaimana pengundi dan ahli parti melihat strategi politik yang sedang dibentuk hari ini.

#UmnoDAP #ZahidHamidiUMNO  #DAP",https://www.facebook.com/reel/865260103058475/,,,neutral,2026-01-19T09:28:29+00:00,0,0,105,0,0.0,105,315.0,,
facebook,post,1490535722520990,"ADA ORANG TANYA SENARAIKAN 10  SEBAB  KENAPA SALAH PAS.
PAS YG MULA MULA JADI BARUA DAP.. PAS YG BENARKAN KAPIR DAP MASUK MASJID... TK LAMA LEPAS TU BABI PUN. MASUK MASJID...
PAS TOLONG KAPIR DAPPKR JATUHKAN KUASA MELAYU ISLAM DSN UMNO BN..
PAS MENGKAPIRKAN ORG ISLAM UMNO BN.. PAS SANGGUP MAKAN BABI DENGAN DAP DARI MAKAN AYAM DENGAN UMNO...
PAS BERSAMA DAPPKR JOIN BERSIH..
PAS USUNG BENDERA DAP BERPURDAH DAP DAN BALUT BADAN BENDERA DAP.
ORG PAS KATA DAP YG KAPIR YG TAK MENGUCAP SYAHADAH LAGI TAHU ISLAM DARI ORG UMNO YG BERSYAHADAH..
PAS MENGKHIANATI UMNO BERSAMA PPBM YG ANJING DAP
PAS WUJUDKAN ARAK TIMAH
AKU MINTAK DY NAFIKAN 1 SAHAJA!!!",https://www.facebook.com/groups/678224407085463/posts/1490535722520990/,,,neutral,2026-05-19T09:21:35+00:00,0,0,102,0,0.0,102,306.0,,
facebook,comment,Y29tbWVudDoxNDkwNTM1NzIyNTIwOTkwXzE0OTA1MzcwMDI1MjA4NjI=,Lobai setan pun,,https://www.facebook.com/groups/678224407085463/posts/1490535722520990/,1490535722520990,neutral,2026-05-19T09:24:03.000Z,3,0,0,0,0.0,3,,Mohd Aiman,0.0
facebook,comment,Y29tbWVudDoxNDkwNTM1NzIyNTIwOTkwXzE0OTA1MzkyNTU4NTM5NzA=,... umdap mantap 👍...,,https://www.facebook.com/groups/678224407085463/posts/1490535722520990/,1490535722520990,neutral,2026-05-19T09:27:55.000Z,1,0,9,0,0.0,19,,Pakchu Adam,0.0
facebook,comment,Y29tbWVudDoxNDkwNTM1NzIyNTIwOTkwXzE0OTA1Mzk5MjI1MjA1NzA=,Presiden umno munafik..yg sokong dn perjuangkan umno sama munafik,,https://www.facebook.com/groups/678224407085463/posts/1490535722520990/,1490535722520990,neutral,2026-05-19T09:29:14.000Z,1,0,7,0,0.0,15,,Bro Joe,0.0
facebook,comment,Y29tbWVudDoxNDkwNTM1NzIyNTIwOTkwXzE0OTA1NDMxMzkxODY5MTU=,Hidup jangan mencari celaka siti,,https://www.facebook.com/groups/678224407085463/posts/1490535722520990/,1490535722520990,neutral,2026-05-19T09:34:29.000Z,1,0,6,0,0.0,13,,Za'aba Hasan,0.0
facebook,comment,Y29tbWVudDoxNDkwNTM1NzIyNTIwOTkwXzE0OTA1NDYyOTkxODY1OTk=,PAS punca orang melayu islam berpecah.,,https://www.facebook.com/groups/678224407085463/posts/1490535722520990/,1490535722520990,neutral,2026-05-19T09:39:31.000Z,10,0,26,0,0.0,62,,Faridah Salleh,0.0
facebook,comment,Y29tbWVudDoxNDkwNTM1NzIyNTIwOTkwXzE0OTA1NDY5MTI1MTk4NzE=,Betul betul lepas tu pusing cerita salah kan orang 🤣🤣🤣,,https://www.facebook.com/groups/678224407085463/posts/1490535722520990/,1490535722520990,neutral,2026-05-19T09:40:49.000Z,4,0,0,0,0.0,4,,Woklan Mohamad,0.0
facebook,comment,Y29tbWVudDoxNDkwNTM1NzIyNTIwOTkwXzE0OTA1NDkzOTU4NTI5NTY=,"Betul apa yg siti cakap, eh sekarang ni umno pula ikut jejak pas..",,https://www.facebook.com/groups/678224407085463/posts/1490535722520990/,1490535722520990,neutral,2026-05-19T09:45:04.000Z,0,0,3,0,0.0,6,,CaringMouse7501,0.0
facebook,comment,Y29tbWVudDoxNDkwNTM1NzIyNTIwOTkwXzE0OTA1NTAwNDkxODYyMjQ=,Banyak sangat la lebih dari sepuluh 🤣,,https://www.facebook.com/groups/678224407085463/posts/1490535722520990/,1490535722520990,neutral,2026-05-19T09:46:01.000Z,1,0,1,0,0.0,3,,Citarasa Faizah,0.0
facebook,comment,Y29tbWVudDoxNDkwNTM1NzIyNTIwOTkwXzE0OTA1NjU4NTU4NTEzMTA=,PASeDAP 11 tahun bersama dulu kentut pun wangi sekarang berpura2 benci tapi rindu,,https://www.facebook.com/groups/678224407085463/posts/1490535722520990/,1490535722520990,neutral,2026-05-19T10:13:06.000Z,2,0,0,0,0.0,2,,Adzhar Rabu,0.0
facebook,comment,Y29tbWVudDoxNDkwNTM1NzIyNTIwOTkwXzE0OTA1Njk1MjU4NTA5NDM=,,,https://www.facebook.com/groups/678224407085463/posts/1490535722520990/,1490535722520990,neutral,2026-05-19T10:19:44.000Z,0,0,0,0,0.0,0,,Ahmad Marzuki,0.0
facebook,post,10243046835769622,"BERSAMA DAP DI PUTRAJAYA, MENENTANG DAP DI JOHOR. MANA PRINSIP UMNO?
LIHAT VIDEO PENUH DI SINI: https://youtu.be/gXULMZsKY84",https://www.facebook.com/reel/1041552014865771/,,,neutral,2026-06-08T10:49:21+00:00,0,0,101,0,0.0,101,303.0,,
facebook,post,122192405966675458,"UMDAP = UMNO + DAP 🔥
#AnakMuda #BangkitBersama #TerusMemimpin #KembaliKepadaPenyelesaianIslam",https://www.facebook.com/reel/2236714703742321/,,,neutral,2026-05-22T03:22:28+00:00,0,0,91,0,0.0,91,273.0,,
facebook,post,26874801855486395,"Dia duduk sorang² dia kapirkan Umno ,Dia duduk dgn Dap dia mengorat Umno ,Dia duduk dgn Umno dia mengorat Bersatu ,dia duduk dgn Bersatu dia mengorat Umno .",https://www.facebook.com/kram.bit.3/posts/pfbid0SqH3nZmd4q1W1pouYCGyn5duSDv67q2P5uXkFonJtCytTCqffYMmxpVy3w7Trfeul,,,neutral,2026-05-11T09:08:18+00:00,0,0,90,0,0.0,90,270.0,,
facebook,comment,Y29tbWVudDoyNjg3NDgwMTg1NTQ4NjM5NV8xNjkwNTg0NjYyMzkwNjA4,"Taktik saja.. Bila UMNO baik dengan dia, pru  dia nak curi pengundi UMNO, bila UMNO BN tak lawan tempat dia lawan.. Ini bukan perpaduan Melayu.. Ini nak mencuri namanya. Dia ingat UMNO walaun macam dia ka... Ha.. ha..",,https://www.facebook.com/kram.bit.3/posts/pfbid0SqH3nZmd4q1W1pouYCGyn5duSDv67q2P5uXkFonJtCytTCqffYMmxpVy3w7Trfeul,pfbid0SqH3nZmd4q1W1pouYCGyn5duSDv67q2P5uXkFonJtCytTCqffYMmxpVy3w7Trfeul,neutral,2026-05-11T09:12:35.000Z,10,0,1,0,0.0,12,,Iriz,0.0
facebook,comment,Y29tbWVudDoyNjg3NDgwMTg1NTQ4NjM5NV85NTM2MjQ1MzcyODAwNzA=,Ku Li pernah berkata🫢,,https://www.facebook.com/kram.bit.3/posts/pfbid0SqH3nZmd4q1W1pouYCGyn5duSDv67q2P5uXkFonJtCytTCqffYMmxpVy3w7Trfeul,pfbid0SqH3nZmd4q1W1pouYCGyn5duSDv67q2P5uXkFonJtCytTCqffYMmxpVy3w7Trfeul,neutral,2026-05-11T09:42:18.000Z,16,0,1,0,0.0,18,,فرحان شوإىد,0.0
facebook,comment,Y29tbWVudDoyNjg3NDgwMTg1NTQ4NjM5NV85OTA0Njk0OTAwOTc4MzE=,Akhirnye setelah Badi Jasin mulut masin 😅,,https://www.facebook.com/kram.bit.3/posts/pfbid0SqH3nZmd4q1W1pouYCGyn5duSDv67q2P5uXkFonJtCytTCqffYMmxpVy3w7Trfeul,pfbid0SqH3nZmd4q1W1pouYCGyn5duSDv67q2P5uXkFonJtCytTCqffYMmxpVy3w7Trfeul,neutral,2026-05-12T05:03:58.000Z,0,0,0,0,0.0,0,,Yusnaddi Alang,0.0
facebook,comment,Y29tbWVudDoyNjg3NDgwMTg1NTQ4NjM5NV8xNDk2NjM1MTQ1OTY0MzE5,Bermula dari hasutan Dan Amanat Di baling hingga la sekarang ni.... Menghasut ja kerja... Parlimen ponteng,,https://www.facebook.com/kram.bit.3/posts/pfbid0SqH3nZmd4q1W1pouYCGyn5duSDv67q2P5uXkFonJtCytTCqffYMmxpVy3w7Trfeul,pfbid0SqH3nZmd4q1W1pouYCGyn5duSDv67q2P5uXkFonJtCytTCqffYMmxpVy3w7Trfeul,neutral,2026-05-11T11:16:39.000Z,5,0,0,0,0.0,5,,Yus Anna Yusnizar,0.0
facebook,comment,Y29tbWVudDoyNjg3NDgwMTg1NTQ4NjM5NV83NDkwNjkxNzE1NTIyMDA=,Tanda2 nk lemas dh🤣🤣🤣🤣,,https://www.facebook.com/kram.bit.3/posts/pfbid0SqH3nZmd4q1W1pouYCGyn5duSDv67q2P5uXkFonJtCytTCqffYMmxpVy3w7Trfeul,pfbid0SqH3nZmd4q1W1pouYCGyn5duSDv67q2P5uXkFonJtCytTCqffYMmxpVy3w7Trfeul,neutral,2026-05-11T10:11:20.000Z,7,0,0,0,0.0,7,,Maui Moana,0.0
facebook,comment,Y29tbWVudDoyNjg3NDgwMTg1NTQ4NjM5NV8yOTA1MjgwMzYzMTUzMDk5,"Jgn dok ambik hati dgn , dia x berapa waras dah la ni , tengok la wartawan tanya pasal taxs dia jawab kita mesti libatkan pemandu texsi",,https://www.facebook.com/kram.bit.3/posts/pfbid0SqH3nZmd4q1W1pouYCGyn5duSDv67q2P5uXkFonJtCytTCqffYMmxpVy3w7Trfeul,pfbid0SqH3nZmd4q1W1pouYCGyn5duSDv67q2P5uXkFonJtCytTCqffYMmxpVy3w7Trfeul,neutral,2026-05-11T12:14:28.000Z,4,0,1,0,0.0,6,,Nooruddin Din,0.0
facebook,comment,Y29tbWVudDoyNjg3NDgwMTg1NTQ4NjM5NV8yMDYxNzE5OTM0NDA1ODc1,Semasa rasa diri kuat habis semua orang UMNO di katakan dajjal masa dah lemah sondol nak ajak bersatu pula,,https://www.facebook.com/kram.bit.3/posts/pfbid0SqH3nZmd4q1W1pouYCGyn5duSDv67q2P5uXkFonJtCytTCqffYMmxpVy3w7Trfeul,pfbid0SqH3nZmd4q1W1pouYCGyn5duSDv67q2P5uXkFonJtCytTCqffYMmxpVy3w7Trfeul,neutral,2026-05-13T05:04:19.000Z,2,0,0,0,0.0,2,,Zahir Affandi,0.0
facebook,comment,Y29tbWVudDoyNjg3NDgwMTg1NTQ4NjM5NV8yMTY2NDY3MTQ3NDQ4ODQ5,Apa Yg pasti….ngan sapa dia couple Mesti khuyup…..tu ja nak habaq🤣…..,,https://www.facebook.com/kram.bit.3/posts/pfbid0SqH3nZmd4q1W1pouYCGyn5duSDv67q2P5uXkFonJtCytTCqffYMmxpVy3w7Trfeul,pfbid0SqH3nZmd4q1W1pouYCGyn5duSDv67q2P5uXkFonJtCytTCqffYMmxpVy3w7Trfeul,neutral,2026-05-11T10:57:11.000Z,5,0,0,0,0.0,5,,Azriey Ahmad,0.0
facebook,comment,Y29tbWVudDoyNjg3NDgwMTg1NTQ4NjM5NV8yMjU3MTYyMDgxNTQ3NTcz,Dia mengurat kalu ada peluang berkuasa..,,https://www.facebook.com/kram.bit.3/posts/pfbid0SqH3nZmd4q1W1pouYCGyn5duSDv67q2P5uXkFonJtCytTCqffYMmxpVy3w7Trfeul,pfbid0SqH3nZmd4q1W1pouYCGyn5duSDv67q2P5uXkFonJtCytTCqffYMmxpVy3w7Trfeul,neutral,2026-05-11T10:03:56.000Z,3,0,0,0,0.0,3,,Yasin Awang Ngah,0.0
facebook,comment,Y29tbWVudDoyNjg3NDgwMTg1NTQ4NjM5NV80Njk1ODU3MzczOTc3MDc5,Cam nie Kan bagus baik ..,,https://www.facebook.com/kram.bit.3/posts/pfbid0SqH3nZmd4q1W1pouYCGyn5duSDv67q2P5uXkFonJtCytTCqffYMmxpVy3w7Trfeul,pfbid0SqH3nZmd4q1W1pouYCGyn5duSDv67q2P5uXkFonJtCytTCqffYMmxpVy3w7Trfeul,neutral,2026-05-11T09:55:31.000Z,0,0,0,0,0.0,0,,Suriafiyah Suri,0.0
facebook,post,1541269000688642,"APAKAH MAKSUD TERSURAT POSTING TONY PUA DAP?

https://www.facebook.com/share/p/14cgxqj5QAW/?mibextid=wwXIfr

1.Tulisan ini terbit selepas satu kenyataan ISTANA SELANGOR.

2.Sekali lagi pemimpin DAP menunjukkan belang mereka

3.Baru baru ini seorang pemimpin DAP membuat kenyataan di mahkamah bahawa beliau tidak setuju Islam sebagai agama resmi bagi Persekutuan

4.Apa komen UMNO?

5.Mengikut pemimpin tertentu UMNO,DAP tak menentang Raja,DAP tidak khianat,DAP mudah berurusan dll kenyataan melindungi dan menormalisasi DAP.

6.Kerana inilah agaknya UMNO nak go solo,berlawan sesama parti Melayu supaya mudah DAP menang dan kekalkan kerajaan Madani

7.Umno...""The King Maker""..arkiteknya masih akitek yang sama.",https://www.facebook.com/AnnuarMusa/posts/pfbid02EbC7KbaqNfVgf18eYMG7hNz4GfuWgpQZ5T1kegkmmZWYYnuebxYdyMXENKWYeczJl,,,neutral,2026-05-19T11:16:20+00:00,0,0,88,0,0.0,88,264.0,,
facebook,comment,Y29tbWVudDoxNTQxMjY5MDAwNjg4NjQyXzEzMDcwNDI3MjA5NTA5OTc=,Hawauuuu betul TS Menara.. pusing mana pun ttp salah UMNO.. Cuba tanya PAS siapa yg kuatkan DAP diselangor? Sejarah Tahun 2008 PAS pilih DAP dari UMNO utk perintah Selangor.. itulah kali pertama BN tumbang diselangor disebabkan pengkhianatan PAS pada Melayu..,,https://www.facebook.com/AnnuarMusa/posts/pfbid02EbC7KbaqNfVgf18eYMG7hNz4GfuWgpQZ5T1kegkmmZWYYnuebxYdyMXENKWYeczJl,pfbid02EbC7KbaqNfVgf18eYMG7hNz4GfuWgpQZ5T1kegkmmZWYYnuebxYdyMXENKWYeczJl,neutral,2026-05-19T11:28:49.000Z,20,0,14,0,0.0,48,,Eliasak Mohd,0.0
facebook,comment,Y29tbWVudDoxNTQxMjY5MDAwNjg4NjQyXzEyODc2MjE0MDM1NzIxNTU=,"Mmg kita org² melayu merasa panas dgn statement beliau..

Tapi kita kena terima hakikat ada betul yg dia ckp .. negara kita ""Sistem Raja Berpelembagaan, Bermakna Kuasa Raja Pun Terhad Dan Terikat Dgn Perlembangan""

Raja Memerintah tapi kerajaan yg dipilih rakyat yg mentadbir.. Raja ketua negara tapi bukan ketua kerajaan.. 🙏",,https://www.facebook.com/AnnuarMusa/posts/pfbid02EbC7KbaqNfVgf18eYMG7hNz4GfuWgpQZ5T1kegkmmZWYYnuebxYdyMXENKWYeczJl,pfbid02EbC7KbaqNfVgf18eYMG7hNz4GfuWgpQZ5T1kegkmmZWYYnuebxYdyMXENKWYeczJl,neutral,2026-05-19T11:24:15.000Z,8,0,7,0,0.0,22,,Mohd Azizi Jeffry,0.0
facebook,comment,Y29tbWVudDoxNTQxMjY5MDAwNjg4NjQyXzEyMjE5NTg5MzMyMDMzMzA=,The real dna DAP. Yg bagi kuasa @ bekerjasama @ bersekongkol dgn DAP mmg bangsat dan pengkhianat negara. Anak kecil main apiii…,,https://www.facebook.com/AnnuarMusa/posts/pfbid02EbC7KbaqNfVgf18eYMG7hNz4GfuWgpQZ5T1kegkmmZWYYnuebxYdyMXENKWYeczJl,pfbid02EbC7KbaqNfVgf18eYMG7hNz4GfuWgpQZ5T1kegkmmZWYYnuebxYdyMXENKWYeczJl,neutral,2026-05-19T11:27:01.000Z,8,0,1,0,0.0,10,,Aliff Daniel,0.0
facebook,comment,Y29tbWVudDoxNTQxMjY5MDAwNjg4NjQyXzQ1MzYxODU0NjY2NTc5Mjc=,Fahami maksud raja berpelembagaan wahai nuar muso...yes mmg kita kena taat pada raja and negara..tetapi perlembagaan persekutuan and kedaulatan undang2 tetap memainkan peranan penting..bukan fokus pada kuasa raja semata2,,https://www.facebook.com/AnnuarMusa/posts/pfbid02EbC7KbaqNfVgf18eYMG7hNz4GfuWgpQZ5T1kegkmmZWYYnuebxYdyMXENKWYeczJl,pfbid02EbC7KbaqNfVgf18eYMG7hNz4GfuWgpQZ5T1kegkmmZWYYnuebxYdyMXENKWYeczJl,neutral,2026-05-19T13:05:27.000Z,4,0,0,0,0.0,4,,Aiman Bin Mohd Azmi,0.0
facebook,comment,Y29tbWVudDoxNTQxMjY5MDAwNjg4NjQyXzEwMjIzOTI1MDM1NDY3NjQ=,Ni lagi sekor.. Menunggang UMNO...,,https://www.facebook.com/AnnuarMusa/posts/pfbid02EbC7KbaqNfVgf18eYMG7hNz4GfuWgpQZ5T1kegkmmZWYYnuebxYdyMXENKWYeczJl,pfbid02EbC7KbaqNfVgf18eYMG7hNz4GfuWgpQZ5T1kegkmmZWYYnuebxYdyMXENKWYeczJl,neutral,2026-05-19T12:06:41.000Z,3,0,0,0,0.0,3,,Wireman Along,0.0
facebook,comment,Y29tbWVudDoxNTQxMjY5MDAwNjg4NjQyXzk1ODEwNzAzMzc3NDIxOA==,1982 Dan 1983 siapa pemimpin Dan parti mana yg kurangkan/hadkan kuasa raja2 Dan sultan??? Siapa pemimpin politik boleh tabal sultan kelantan yg baru?? Siapa yg minta sultan kelantan jgn campur Hal politik???,,https://www.facebook.com/AnnuarMusa/posts/pfbid02EbC7KbaqNfVgf18eYMG7hNz4GfuWgpQZ5T1kegkmmZWYYnuebxYdyMXENKWYeczJl,pfbid02EbC7KbaqNfVgf18eYMG7hNz4GfuWgpQZ5T1kegkmmZWYYnuebxYdyMXENKWYeczJl,neutral,2026-05-20T23:17:34.000Z,0,0,0,0,0.0,0,,Pendekar Mustar,0.0
facebook,comment,Y29tbWVudDoxNTQxMjY5MDAwNjg4NjQyXzEwMDM4NTcxMzg4MTk1NDI=,minta PN masukkan dlm manisfesto utk kembalikan kuasa Raja dlm menasihati kerajaan bukan sebaliknya. Raja sepatutnya jadi kuasa penentu bukan sekadar yg mengesahkan keputusan kerajaan.,,https://www.facebook.com/AnnuarMusa/posts/pfbid02EbC7KbaqNfVgf18eYMG7hNz4GfuWgpQZ5T1kegkmmZWYYnuebxYdyMXENKWYeczJl,pfbid02EbC7KbaqNfVgf18eYMG7hNz4GfuWgpQZ5T1kegkmmZWYYnuebxYdyMXENKWYeczJl,neutral,2026-05-19T11:44:12.000Z,0,0,0,0,0.0,0,,Nik Azmi Nik Mat,0.0
