Platform,Type,ID,Text,URL,Parent_Post_URL,Parent_Post_ID,Sentiment,Date,likes,shares,comments_count,views,sentiment_score,total_engagement,engagement_score,author,author_followers
facebook,comment,Y29tbWVudDoxMDI0MjI1OTI1NTIzODE2OV8xMzE5MTUyNzAzMDc0ODg4,Musa Sabri bab memahami keseluruhan falsafah memang PKR zero la,,https://www.facebook.com/Jalil.backer/posts/pfbid033vJfL67fywgGQkK5RqEBYeq1oQQXLCNEhR7sTQFb5r7rxFLq5Caukf8SMhTcUxVsl,pfbid033vJfL67fywgGQkK5RqEBYeq1oQQXLCNEhR7sTQFb5r7rxFLq5Caukf8SMhTcUxVsl,neutral,2026-04-29T00:43:30.000Z,0,0,0,0,0.0,0,,Macheboy,0.0
facebook,comment,Y29tbWVudDoxMDI0MjI1OTI1NTIzODE2OV85NzA4NTI5MjIxMDY4MDE=,Musa Sabri Geng Umno yg kemaruk kuaaa saaa bangang,,https://www.facebook.com/Jalil.backer/posts/pfbid033vJfL67fywgGQkK5RqEBYeq1oQQXLCNEhR7sTQFb5r7rxFLq5Caukf8SMhTcUxVsl,pfbid033vJfL67fywgGQkK5RqEBYeq1oQQXLCNEhR7sTQFb5r7rxFLq5Caukf8SMhTcUxVsl,neutral,2026-04-29T06:13:19.000Z,1,0,0,0,0.0,1,,Sarip Doll,0.0
facebook,comment,Y29tbWVudDoxMDI0MjI1OTI1NTIzODE2OV8yNzQ0Nzk1MzcwMTQ3NTU2Ng==,Halim Mustaffa ya,,https://www.facebook.com/Jalil.backer/posts/pfbid033vJfL67fywgGQkK5RqEBYeq1oQQXLCNEhR7sTQFb5r7rxFLq5Caukf8SMhTcUxVsl,pfbid033vJfL67fywgGQkK5RqEBYeq1oQQXLCNEhR7sTQFb5r7rxFLq5Caukf8SMhTcUxVsl,neutral,2026-04-28T04:40:48.000Z,1,0,0,0,0.0,1,,Ab Jalil Backer,0.0
facebook,comment,Y29tbWVudDoxMDI0MjI1OTI1NTIzODE2OV8xOTM0NTE5MTUzODQ5NzY4,Halim Mustaffa salh mb pula woi ngok mb bgthu dloas mnsyuarat dku ngok woj,,https://www.facebook.com/Jalil.backer/posts/pfbid033vJfL67fywgGQkK5RqEBYeq1oQQXLCNEhR7sTQFb5r7rxFLq5Caukf8SMhTcUxVsl,pfbid033vJfL67fywgGQkK5RqEBYeq1oQQXLCNEhR7sTQFb5r7rxFLq5Caukf8SMhTcUxVsl,neutral,2026-04-28T07:01:00.000Z,3,0,0,0,0.0,3,,Mohd Hanip,0.0
facebook,comment,Y29tbWVudDoxMDI0MjI1OTI1NTIzODE2OV8yMDg0NjE2NjA4NzUyNTU4,Halim Mustaffa tulah pasal.. memandai2.. pastu pusing cakap.. geram je.. pastu rakyat pun memandai2.. tak tahu menyibuk,,https://www.facebook.com/Jalil.backer/posts/pfbid033vJfL67fywgGQkK5RqEBYeq1oQQXLCNEhR7sTQFb5r7rxFLq5Caukf8SMhTcUxVsl,pfbid033vJfL67fywgGQkK5RqEBYeq1oQQXLCNEhR7sTQFb5r7rxFLq5Caukf8SMhTcUxVsl,neutral,2026-04-29T04:42:19.000Z,1,0,0,0,0.0,1,,Norazimah Mohamed Dauzkaply Nor,0.0
facebook,comment,Y29tbWVudDoxMDI0MjI1OTI1NTIzODE2OV8yNzcwNTc0OTkzMzA5NzEz,Halim Mustaffa macam gampang tekau. dh. MB pulak bersalah.. macam haram..,,https://www.facebook.com/Jalil.backer/posts/pfbid033vJfL67fywgGQkK5RqEBYeq1oQQXLCNEhR7sTQFb5r7rxFLq5Caukf8SMhTcUxVsl,pfbid033vJfL67fywgGQkK5RqEBYeq1oQQXLCNEhR7sTQFb5r7rxFLq5Caukf8SMhTcUxVsl,neutral,2026-04-29T06:12:24.000Z,1,0,1,0,0.0,3,,Sarip Doll,0.0
facebook,comment,Y29tbWVudDoxMDI0MjI1OTI1NTIzODE2OV8zMDAyMTUzNTE2NjM3MjU1,Sarip Doll mmg dia bersalah sebab sembunyikan hal sebenar termasuk pemecatan datuk adat dan hilang kelayakan ibu soko yang merupakan ibu kepada datuk adat yang sakau Dana dan duit rakyat lebih 160K yang bawa perkara pemecatan ni pada Yamtuan.. kerajaan negeri dah di maklumkan perkara ini oleh su Undang sendiri pada 2024..,,https://www.facebook.com/Jalil.backer/posts/pfbid033vJfL67fywgGQkK5RqEBYeq1oQQXLCNEhR7sTQFb5r7rxFLq5Caukf8SMhTcUxVsl,pfbid033vJfL67fywgGQkK5RqEBYeq1oQQXLCNEhR7sTQFb5r7rxFLq5Caukf8SMhTcUxVsl,neutral,2026-04-29T07:22:18.000Z,1,0,0,0,0.0,1,,Norazimah Mohamed Dauzkaply Nor,0.0
facebook,comment,Y29tbWVudDoxMDI0MjI1OTI1NTIzODE2OV8xNDgzMjY4NjM5ODcwNDg5,Puad Nor Sah tak buat homework. Mahkamah tak blh masuk campur.  Precedent dah ada lama.,,https://www.facebook.com/Jalil.backer/posts/pfbid033vJfL67fywgGQkK5RqEBYeq1oQQXLCNEhR7sTQFb5r7rxFLq5Caukf8SMhTcUxVsl,pfbid033vJfL67fywgGQkK5RqEBYeq1oQQXLCNEhR7sTQFb5r7rxFLq5Caukf8SMhTcUxVsl,neutral,2026-04-28T05:09:57.000Z,4,0,1,0,0.0,6,,Salahuddin Hisham,0.0
facebook,comment,Y29tbWVudDoxMDI0MjI1OTI1NTIzODE2OV8yMzk0MTAzNjU3NzMzODcw,"Pasal adat mmg mahkamah tak blh campur , Tapi undang2 tubuh, Ada perkara lain blh kerajaan Persekutuan atas permintaan Kerajaan negeri dgn persetujuan Yg DiPertuan Agung dan Parlimen utk mengheret perkara Ini ke Mahkamah Persekutuan utk diadili Demi kepentingan negara keseluruhannya. 

Cth terbaik cadangan Prof Aziz Bari utk meletakkan N9 di bawah MAGERAN jika krisis tak dpt diselesaikan,, belanjawan tak dpt bentangkan pentadbiran utk rakyat terganggu",,https://www.facebook.com/Jalil.backer/posts/pfbid033vJfL67fywgGQkK5RqEBYeq1oQQXLCNEhR7sTQFb5r7rxFLq5Caukf8SMhTcUxVsl,pfbid033vJfL67fywgGQkK5RqEBYeq1oQQXLCNEhR7sTQFb5r7rxFLq5Caukf8SMhTcUxVsl,neutral,2026-04-28T07:27:26.000Z,3,0,0,0,0.0,3,,Puad Nor,0.0
facebook,comment,Y29tbWVudDoxMDI0MjI1OTI1NTIzODE2OV8xNTA3MjcxMTI3NzU5NDM2,Nak lemahkan kuasa undang dan raja2 la tu supaya senang bermaharajalela ala2 president republic🤡,,https://www.facebook.com/Jalil.backer/posts/pfbid033vJfL67fywgGQkK5RqEBYeq1oQQXLCNEhR7sTQFb5r7rxFLq5Caukf8SMhTcUxVsl,pfbid033vJfL67fywgGQkK5RqEBYeq1oQQXLCNEhR7sTQFb5r7rxFLq5Caukf8SMhTcUxVsl,neutral,2026-04-28T07:50:29.000Z,8,0,3,0,0.0,14,,Karl Razlie,0.0
facebook,comment,Y29tbWVudDoxMDI0MjI1OTI1NTIzODE2OV85NjA3MDUyNTM1NTc2NzI=,"Betul , KLu Melayu asyik berebut koso , rakyat yg terkosan ,,Raja2 tak berubah ,,tapi Raja2 akan lebih terpelihara kedudukan baginda sebagai kuasa pengimbang antara rakyat dan politik,,,KLu Raja blh dipecat tanpa sebab yg munasabah, sampai bila benda mcm ni akan berubah? Lps ni naik Org lain jdi YDB yg disukai undang 4 ,,, tetibo nanti ado undang yg tak goma dgn YDB, pecat lagi? Buek golak dek org ,",,https://www.facebook.com/Jalil.backer/posts/pfbid033vJfL67fywgGQkK5RqEBYeq1oQQXLCNEhR7sTQFb5r7rxFLq5Caukf8SMhTcUxVsl,pfbid033vJfL67fywgGQkK5RqEBYeq1oQQXLCNEhR7sTQFb5r7rxFLq5Caukf8SMhTcUxVsl,neutral,2026-04-28T08:06:14.000Z,1,0,0,0,0.0,1,,Puad Nor,0.0
facebook,comment,Y29tbWVudDoxMDI0MjI1OTI1NTIzODE2OV8xMjc5OTQ5NzA3MDA2OTk1,Puad Nor ni N9..mmg itu adat diorang..4 Undang berkuasa melantik dan memecat..ko la sibuk nak menyemak kenapa? Biar la.mereka nak pecat ke atau apa...x perlu alasan..itu mmg kuasa mereka.,,https://www.facebook.com/Jalil.backer/posts/pfbid033vJfL67fywgGQkK5RqEBYeq1oQQXLCNEhR7sTQFb5r7rxFLq5Caukf8SMhTcUxVsl,pfbid033vJfL67fywgGQkK5RqEBYeq1oQQXLCNEhR7sTQFb5r7rxFLq5Caukf8SMhTcUxVsl,neutral,2026-04-28T11:51:53.000Z,3,0,0,0,0.0,3,,Indah Azhar Islam,0.0
facebook,comment,Y29tbWVudDoxMDI0MjI1OTI1NTIzODE2OV8xNDQ4MjA2ODA2NTA3ODUz,Undang tu pun level mcm raja bukan level ketua kampung,,https://www.facebook.com/Jalil.backer/posts/pfbid033vJfL67fywgGQkK5RqEBYeq1oQQXLCNEhR7sTQFb5r7rxFLq5Caukf8SMhTcUxVsl,pfbid033vJfL67fywgGQkK5RqEBYeq1oQQXLCNEhR7sTQFb5r7rxFLq5Caukf8SMhTcUxVsl,neutral,2026-04-28T17:18:00.000Z,3,0,0,0,0.0,3,,Karl Razlie,0.0
facebook,comment,Y29tbWVudDoxMDI0MjI1OTI1NTIzODE2OV8xNDc4ODIxMjgzODk0ODMx,Puad Nor bang..untuk kes undang 4 ni..mahkamah pon x bole masuk campur urusan perlembagaan undang tubuh negeri..sbb kuasa mereka x bole di pertikai.,,https://www.facebook.com/Jalil.backer/posts/pfbid033vJfL67fywgGQkK5RqEBYeq1oQQXLCNEhR7sTQFb5r7rxFLq5Caukf8SMhTcUxVsl,pfbid033vJfL67fywgGQkK5RqEBYeq1oQQXLCNEhR7sTQFb5r7rxFLq5Caukf8SMhTcUxVsl,neutral,2026-04-29T02:44:46.000Z,0,0,0,0,0.0,0,,Saddam Afizan,0.0
facebook,comment,Y29tbWVudDoxMDI0MjI1OTI1NTIzODE2OV85NjY3OTQxNzU3NTE3OTA=,Puad Nor siapa yang rebut kuasa sebenarnya? Ni pun kena betulkan.. yang menipu MB.. terang2 undang dah bg surat pemecatan datuk adat yang buat Salah laku sakau Dana dan duit rakyat 160K pada tahun 2024.. eh tiba2 dia boleh pulak nak sahkan dengan Yamtuan undang kena pecat dengan datuk adat dan ibu soko yang buat hal.. something eh.. terang2 dah ada surat makluman kepada kerajaan negeri..,,https://www.facebook.com/Jalil.backer/posts/pfbid033vJfL67fywgGQkK5RqEBYeq1oQQXLCNEhR7sTQFb5r7rxFLq5Caukf8SMhTcUxVsl,pfbid033vJfL67fywgGQkK5RqEBYeq1oQQXLCNEhR7sTQFb5r7rxFLq5Caukf8SMhTcUxVsl,neutral,2026-04-29T04:47:20.000Z,0,0,0,0,0.0,0,,Norazimah Mohamed Dauzkaply Nor,0.0
facebook,comment,Y29tbWVudDoxMDI0MjI1OTI1NTIzODE2OV8xMzAxNjM1OTcyMDY2MTkw,"Puad Nor 
Momandai2 pulak kau...nak kait isu umdang  politik & mahkamah sivil...

Kok taktau...dendiam...
Aziz Bari tu tunggangan DAP",,https://www.facebook.com/Jalil.backer/posts/pfbid033vJfL67fywgGQkK5RqEBYeq1oQQXLCNEhR7sTQFb5r7rxFLq5Caukf8SMhTcUxVsl,pfbid033vJfL67fywgGQkK5RqEBYeq1oQQXLCNEhR7sTQFb5r7rxFLq5Caukf8SMhTcUxVsl,neutral,2026-04-29T10:13:09.000Z,3,0,0,0,0.0,3,,Mdzza Zaman,0.0
facebook,comment,Y29tbWVudDoxMDI0MjI1OTI1NTIzODE2OV85Mzg5MjIxMzkwNTI4OTI=,"Liyana Marzuki 

Bahagian mana dalam petikan itu yang memberi Menteri Besar kuasa veto terhadap keputusan Undang? 

Menteri Besar hanya terlibat dalam pemasyhuran keputusan Undang — bukan naik pangkat menjadi Undang kelima.

“Coup tak berperlembagaan” itu tafsiran kamu yang jelas memihak kepada Datuk Seri Aminuddin. Itu sahaja.

Fasal itu tidak menyebut Undang perlu membuat keputusan bersama Menteri Besar, apatah lagi MB ada kuasa veto. 

Yang disebut hanyalah peranan dalam pemasyhuran selepas keputusan Undang dibuat.

Jangan tukar tandatangan pentadbiran menjadi kuasa sebahagian Undang Yang Empat. Itu bukan bacaan perlembagaan, itu bacaan menyelamatkan naratif.",,https://www.facebook.com/Jalil.backer/posts/pfbid033vJfL67fywgGQkK5RqEBYeq1oQQXLCNEhR7sTQFb5r7rxFLq5Caukf8SMhTcUxVsl,pfbid033vJfL67fywgGQkK5RqEBYeq1oQQXLCNEhR7sTQFb5r7rxFLq5Caukf8SMhTcUxVsl,neutral,2026-04-29T22:42:05.000Z,12,0,5,0,0.0,22,,Ab Jalil Backer,0.0
facebook,comment,Y29tbWVudDoxMDI0MjI1OTI1NTIzODE2OV8xMzE0MTA5ODMzOTM0MzUz,"The fact that. You ambil2 sekerat Perlembagaan tak tulis penuh. Tu pun dah obvious you nak selamatkan naratif you sendiri. Come on… jurno school tak ajar ke ethics? 

Hahahah kuasa veto? MB nak keluar statement kena go through the whole system including LA/ PUU. PUU Istana juga. 

What he did is melindungi Raja. And you’re against it. Siapa derhaka? 

So you rasa apa Undang buat tu constitutional? 

Sekarang YBDP kena turun tahta? Cer jawab, soalan ni je. 

Kalau betul Undang tu buat, you setuju YDPB dah hilang tahta kena step down? 

Careful, jangan campur undang2 dengan naratif politik. You terbelit nanti. 

What’s obvious. You ambil separuh2 UUT untuk suit your narrative. Admit it.",,https://www.facebook.com/Jalil.backer/posts/pfbid033vJfL67fywgGQkK5RqEBYeq1oQQXLCNEhR7sTQFb5r7rxFLq5Caukf8SMhTcUxVsl,pfbid033vJfL67fywgGQkK5RqEBYeq1oQQXLCNEhR7sTQFb5r7rxFLq5Caukf8SMhTcUxVsl,neutral,2026-04-29T23:29:26.000Z,28,0,0,0,0.0,28,,Liyana Marzuki,0.0
facebook,comment,Y29tbWVudDoxMDI0MjI1OTI1NTIzODE2OV85Njg1NjgwMDU2Njg3NTc=,Liyana Marzuki kau pun sama.. jelas sangat naratif kau pro-PH dalam isu ni.. ethics la sangat,,https://www.facebook.com/Jalil.backer/posts/pfbid033vJfL67fywgGQkK5RqEBYeq1oQQXLCNEhR7sTQFb5r7rxFLq5Caukf8SMhTcUxVsl,pfbid033vJfL67fywgGQkK5RqEBYeq1oQQXLCNEhR7sTQFb5r7rxFLq5Caukf8SMhTcUxVsl,neutral,2026-04-29T23:39:53.000Z,6,0,0,0,0.0,6,,Syahir Radzi,0.0
facebook,comment,Y29tbWVudDoxMDI0MjI1OTI1NTIzODE2OV8zODg5MjMzNDM0NTQzNjgz,"Liyana Marzuki keseluruhan tulisan saya di atas telah menyampaikan maksud Aminuddin gagal menjalankan tugas beliau sebagai Menteri Besar mengikut Undang-Undang Tubuh Negeri dan juga common sense bila ada pertikaian antara stakeholders UUT.

Ya apa Undang Yang Empat buat adalah constitutional sehingga dibuktikan sebaliknya oleh Mahkamah yang membahaskan isu perlembagaan ini.

Bukan kamu seorang peguam di negara ini. Undang Yang Empat pun ada barisan peguam mereka.

Apa kamu ingat Undang Yang Empat ketua kampung yang MB kamu boleh tolak keputusan mereka sesuka hati jam 1 pagi? 

Ini belum ambil kira perkara lain termasuk memnyatakan secara mengelirukan keputusan DKU. Sampai hari ini permintaan Undang Yang Empat untuk didedahkan minit mesyuarat DKU tidak dilaksanakan. 

Tidak timbul isu derhaka di sini. Undang Yang Empat adalah sebahagian sistem monarki NS yang dimaktubkan dalam UUTNS.",,https://www.facebook.com/Jalil.backer/posts/pfbid033vJfL67fywgGQkK5RqEBYeq1oQQXLCNEhR7sTQFb5r7rxFLq5Caukf8SMhTcUxVsl,pfbid033vJfL67fywgGQkK5RqEBYeq1oQQXLCNEhR7sTQFb5r7rxFLq5Caukf8SMhTcUxVsl,neutral,2026-04-29T23:52:29.000Z,8,0,0,0,0.0,8,,Ab Jalil Backer,0.0
facebook,comment,Y29tbWVudDoxMDI0MjI1OTI1NTIzODE2OV8xMjk2NjUyNDUxODI4NjQ0,"Istana dan MB pun ada lawyer la. Bukan Undang sahaja. Siap lawyer Kerajaan. Bukan lawyer swasta. Yang memang pakar UUT. 

MB Bukan boleh buat suka2 keluar statement. 

Dia protect Raja di atas tahta. You protect Undang yang umum pecat Raja dalam live FB. 

Majlis Raja2 tu ada 9 Raja. Undang2 tu not part of 9 Raja2 Melayu. 

Mana setia anda di situ?",,https://www.facebook.com/Jalil.backer/posts/pfbid033vJfL67fywgGQkK5RqEBYeq1oQQXLCNEhR7sTQFb5r7rxFLq5Caukf8SMhTcUxVsl,pfbid033vJfL67fywgGQkK5RqEBYeq1oQQXLCNEhR7sTQFb5r7rxFLq5Caukf8SMhTcUxVsl,neutral,2026-04-30T00:47:50.000Z,26,0,0,0,0.0,26,,Liyana Marzuki,0.0
facebook,comment,Y29tbWVudDoxMDI0MjI1OTI1NTIzODE2OV8xNjA0MzUzMzU0MDA3ODc5,Liyana Marzuki (Kesetiaan kepada Raja dan Negara) tak terpakai di negeri sembilan. kat negeri sembilan kita punya rukun (Kesetiaan kepada undang dan adat)😅jadi raja jatuh no 2 dibelakang undang berempat ? betul kan kalau salah betulkan 😅,,https://www.facebook.com/Jalil.backer/posts/pfbid033vJfL67fywgGQkK5RqEBYeq1oQQXLCNEhR7sTQFb5r7rxFLq5Caukf8SMhTcUxVsl,pfbid033vJfL67fywgGQkK5RqEBYeq1oQQXLCNEhR7sTQFb5r7rxFLq5Caukf8SMhTcUxVsl,neutral,2026-04-30T05:36:56.000Z,3,0,0,0,0.0,3,,Wan Mohd Hafsham,0.0
facebook,comment,Y29tbWVudDoxMDI0MjI1OTI1NTIzODE2OV8xMDAyNzg0ODI1NzYyMjI2,Marzeli Kacau mestilah ada sebab. Cuma sebab tu tak oayah bagi tau kat kau. Itu aja.,,https://www.facebook.com/Jalil.backer/posts/pfbid033vJfL67fywgGQkK5RqEBYeq1oQQXLCNEhR7sTQFb5r7rxFLq5Caukf8SMhTcUxVsl,pfbid033vJfL67fywgGQkK5RqEBYeq1oQQXLCNEhR7sTQFb5r7rxFLq5Caukf8SMhTcUxVsl,neutral,2026-04-28T09:53:03.000Z,0,0,0,0,0.0,0,,Zamri Zainol Abidin,0.0
facebook,comment,Y29tbWVudDoxMDI0MjI1OTI1NTIzODE2OV85NDI0NDExNTIwMDgwODA=,Zamri Zainol Abidin habis tu pasal apa nak pecat?...,,https://www.facebook.com/Jalil.backer/posts/pfbid033vJfL67fywgGQkK5RqEBYeq1oQQXLCNEhR7sTQFb5r7rxFLq5Caukf8SMhTcUxVsl,pfbid033vJfL67fywgGQkK5RqEBYeq1oQQXLCNEhR7sTQFb5r7rxFLq5Caukf8SMhTcUxVsl,neutral,2026-04-28T13:53:08.000Z,0,0,0,0,0.0,0,,Marzeli Kacau,0.0
facebook,comment,Y29tbWVudDoxMDI0MjI1OTI1NTIzODE2OV8xNTY0MTk4OTYxOTM4NjY4,SBahari Baharom bagi aku tidak la wajar didedahkan aib Tuanku sekiranya ia benar benar melakukan jenayah sekali pun. Dan ada Dewan yang boleh selesaikan kesalahan yang dibuat melalui beberapa corum yang telah ditetapkan. Dan cukup di dalam dewa itu sahaja yang tahu. Sebegitu juga undang yang empat. Demi menjaga maruah dan martabat institusi beraja dan undang yang empat segala salah laku tidak boleh didedahkan kepada umum. Walaupun dunia canggih macam mana sekalipun,,https://www.facebook.com/Jalil.backer/posts/pfbid033vJfL67fywgGQkK5RqEBYeq1oQQXLCNEhR7sTQFb5r7rxFLq5Caukf8SMhTcUxVsl,pfbid033vJfL67fywgGQkK5RqEBYeq1oQQXLCNEhR7sTQFb5r7rxFLq5Caukf8SMhTcUxVsl,neutral,2026-04-29T00:35:40.000Z,2,0,0,0,0.0,2,,Haffiz Mohd Khir,0.0
facebook,comment,Y29tbWVudDoxMDI0MjI1OTI1NTIzODE2OV8xNTgwNzQ1NzE3MTMxNjU4,Zamri Zainol Abidin tp Undang Sungai Ujong pn dlu lantikan dia xdpt sokongan 100℅ dpd pengundi dia. Mcm Mana  dia  boleh Naik? Mentang2 xde peruntukan undang²bertulis utk lantikan Undang . Dia blh naik sesuka hati?,,https://www.facebook.com/Jalil.backer/posts/pfbid033vJfL67fywgGQkK5RqEBYeq1oQQXLCNEhR7sTQFb5r7rxFLq5Caukf8SMhTcUxVsl,pfbid033vJfL67fywgGQkK5RqEBYeq1oQQXLCNEhR7sTQFb5r7rxFLq5Caukf8SMhTcUxVsl,neutral,2026-04-29T01:28:43.000Z,3,0,1,0,0.0,5,,Zack Kane Jin,0.0
facebook,comment,Y29tbWVudDoxMDI0MjI1OTI1NTIzODE2OV8xNDM0MzM2MjgxODM4OTA4,Zack Kane Jin dia dirajakan dan disahkan atau tidak?,,https://www.facebook.com/Jalil.backer/posts/pfbid033vJfL67fywgGQkK5RqEBYeq1oQQXLCNEhR7sTQFb5r7rxFLq5Caukf8SMhTcUxVsl,pfbid033vJfL67fywgGQkK5RqEBYeq1oQQXLCNEhR7sTQFb5r7rxFLq5Caukf8SMhTcUxVsl,neutral,2026-04-29T03:07:34.000Z,0,0,0,0,0.0,0,,Zamri Zainol Abidin,0.0
facebook,comment,Y29tbWVudDoxMDI0MjI1OTI1NTIzODE2OV8yMjgzNzA2MTU1NDkxNDA5,Amiro Seeman baik walaun pi selesai Bab Perlis nu..X payah sibuk Bab negeri lain..negeri Kita org nk ambik dah Kata nusibat,,https://www.facebook.com/Jalil.backer/posts/pfbid033vJfL67fywgGQkK5RqEBYeq1oQQXLCNEhR7sTQFb5r7rxFLq5Caukf8SMhTcUxVsl,pfbid033vJfL67fywgGQkK5RqEBYeq1oQQXLCNEhR7sTQFb5r7rxFLq5Caukf8SMhTcUxVsl,neutral,2026-04-29T23:51:10.000Z,0,0,0,0,0.0,0,,Jebat,0.0
facebook,comment,Y29tbWVudDoxMDI0MjI1OTI1NTIzODE2OV85NTY2MTY0MTM4ODMwNjU=,"Ahmad Mohamad 

1. baca kronologi. Isu terhadap MB hanya selepas MB menyerang Undang.

2. apa yang tak bertulis? 😂 

3. Nak ubah perlembagaan macam mana ada 17 kerusi sahaja.😂",,https://www.facebook.com/Jalil.backer/posts/pfbid033vJfL67fywgGQkK5RqEBYeq1oQQXLCNEhR7sTQFb5r7rxFLq5Caukf8SMhTcUxVsl,pfbid033vJfL67fywgGQkK5RqEBYeq1oQQXLCNEhR7sTQFb5r7rxFLq5Caukf8SMhTcUxVsl,neutral,2026-04-28T04:22:32.000Z,32,0,6,0,0.0,44,,Ab Jalil Backer,0.0
facebook,comment,Y29tbWVudDoxMDI0MjI1OTI1NTIzODE2OV8xNDY3Nzc0ODE4NDEwMzY5,Ahmad Mohamad tak lojik pemecatan YTM di buat semudah itu kan?,,https://www.facebook.com/Jalil.backer/posts/pfbid033vJfL67fywgGQkK5RqEBYeq1oQQXLCNEhR7sTQFb5r7rxFLq5Caukf8SMhTcUxVsl,pfbid033vJfL67fywgGQkK5RqEBYeq1oQQXLCNEhR7sTQFb5r7rxFLq5Caukf8SMhTcUxVsl,neutral,2026-04-28T04:35:19.000Z,2,0,0,0,0.0,2,,Abu Ameer,0.0
facebook,comment,Y29tbWVudDoxMDI0MjI1OTI1NTIzODE2OV8xMzE0MjU1NDE3MzA5NjI0,"Ab Jalil Backer Adun BN rantau yg jugak menteri luar negeri Dato’ Seri Utama Haji Mohamad Bin Haji Hasan MENAFIKAN dia ada terlibat dlm senarai 14 adun BN yg tarik sokongan pada MB nismilan itu.
jadi hanya 13 adun BN jer la ye? + 5 PN baru 18 & masih tak cukup jumlah",,https://www.facebook.com/Jalil.backer/posts/pfbid033vJfL67fywgGQkK5RqEBYeq1oQQXLCNEhR7sTQFb5r7rxFLq5Caukf8SMhTcUxVsl,pfbid033vJfL67fywgGQkK5RqEBYeq1oQQXLCNEhR7sTQFb5r7rxFLq5Caukf8SMhTcUxVsl,neutral,2026-04-28T04:45:38.000Z,3,0,0,0,0.0,3,,Elena Pablo Jr.,0.0
facebook,comment,Y29tbWVudDoxMDI0MjI1OTI1NTIzODE2OV85Njg0ODkwNjI1NDQ2NjI=,Ahmad Mohamad setuju..semua benda dia pakar,,https://www.facebook.com/Jalil.backer/posts/pfbid033vJfL67fywgGQkK5RqEBYeq1oQQXLCNEhR7sTQFb5r7rxFLq5Caukf8SMhTcUxVsl,pfbid033vJfL67fywgGQkK5RqEBYeq1oQQXLCNEhR7sTQFb5r7rxFLq5Caukf8SMhTcUxVsl,neutral,2026-04-28T04:48:50.000Z,7,0,1,0,0.0,9,,Muazam Zam,0.0
facebook,comment,Y29tbWVudDoxMDI0MjI1OTI1NTIzODE2OV85ODI1MjQ2OTA5NjU0NTk=,Elena Pablo Jr. Ada statement ke dari tokmat?,,https://www.facebook.com/Jalil.backer/posts/pfbid033vJfL67fywgGQkK5RqEBYeq1oQQXLCNEhR7sTQFb5r7rxFLq5Caukf8SMhTcUxVsl,pfbid033vJfL67fywgGQkK5RqEBYeq1oQQXLCNEhR7sTQFb5r7rxFLq5Caukf8SMhTcUxVsl,neutral,2026-04-28T04:50:53.000Z,4,0,0,0,0.0,4,,HypeBuzz,0.0
facebook,comment,Y29tbWVudDoxMDI0MjI1OTI1NTIzODE2OV8xODE2NTA4MzQ2MjAxMzIw,"Muazam Zam  dia journalist palatao...ayat pun provoke ...guna perkataan MB herdik undang...
Journalist ni bkn boleh percaya sgt...kadang menulis tu sbb ada kepentingan diri atau mgkn jgk penulis upahan...",,https://www.facebook.com/Jalil.backer/posts/pfbid033vJfL67fywgGQkK5RqEBYeq1oQQXLCNEhR7sTQFb5r7rxFLq5Caukf8SMhTcUxVsl,pfbid033vJfL67fywgGQkK5RqEBYeq1oQQXLCNEhR7sTQFb5r7rxFLq5Caukf8SMhTcUxVsl,neutral,2026-04-28T05:41:19.000Z,5,0,0,0,0.0,5,,Azuwan Abdul Aziz,0.0
facebook,comment,Y29tbWVudDoxMDI0MjI1OTI1NTIzODE2OV85MzE1MjU1MjMwNDc2ODg=,Elena Pablo Jr. Mana Ada statement dari tokmat Dio respect adat ni tau.....,,https://www.facebook.com/Jalil.backer/posts/pfbid033vJfL67fywgGQkK5RqEBYeq1oQQXLCNEhR7sTQFb5r7rxFLq5Caukf8SMhTcUxVsl,pfbid033vJfL67fywgGQkK5RqEBYeq1oQQXLCNEhR7sTQFb5r7rxFLq5Caukf8SMhTcUxVsl,neutral,2026-04-28T07:09:33.000Z,2,0,0,0,0.0,2,,Zamidi Zainal,0.0
facebook,comment,Y29tbWVudDoxMDI0MjI1OTI1NTIzODE2OV8xMDIzMDIzOTA2ODQ4MjY5,Elena Pablo Jr. Pandai² kau memfitnah tomat ya..masih belum insaf lagi kerr diri tu asyik memfitnah..kena sambar petir nanti,,https://www.facebook.com/Jalil.backer/posts/pfbid033vJfL67fywgGQkK5RqEBYeq1oQQXLCNEhR7sTQFb5r7rxFLq5Caukf8SMhTcUxVsl,pfbid033vJfL67fywgGQkK5RqEBYeq1oQQXLCNEhR7sTQFb5r7rxFLq5Caukf8SMhTcUxVsl,neutral,2026-04-28T07:33:06.000Z,5,0,0,0,0.0,5,,NziziAb Rahman,0.0
