Platform,Type,ID,Text,URL,Parent_Post_URL,Parent_Post_ID,Sentiment,Date,likes,shares,comments_count,views,sentiment_score,total_engagement,engagement_score,author,author_followers
facebook,post,1303731438615071,"""Iran Beri Amaran Akan Lakukan Pengayaan Uranium Ke 90 Peratus Jika AS Nak Serang! Apa Maksud 90 Peratus Tu?""

Oleh: Mazlan Syafie 

Semalam, gempar sekejap ruang berita antarabangsa.

Kenyataan terbaru dari Iran mula bertiup kencang dan menjadi tajuk utama di pelbagai agensi media barat.

Amaran yang dikeluarkan itu bukan sembarangan.

Ia datang sebagai reaksi pantas terhadap spekulasi dan retorik ancaman berterusan yang melanda rantau tersebut.

Kononnya, kalau keadaan menjadi semakin tegang, pihak Amerika Syarikat mungkin tidak akan teragak-agak untuk mempertimbangkan langkah ketenteraan ke atas fasiliti nuklear milik Iran.

Tetapi, Iran jelas tidak duduk diam menunggu nasib.

Mereka membalas dengan satu kenyataan yang cukup spesifik. Dan kenyataan ini cukup untuk menggerunkan pakar-pakar strategi blok Barat.

Mesej mereka mudah: Jika fasiliti mereka diserang, Iran memberi bayangan mereka akan terus meningkatkan kadar pengayaan uranium sehingga mencapai tahap 90 peratus.

Untuk orang awam macam kita, bila dengar angka 90 peratus, ia mungkin sekadar bunyi macam markah peperiksaan yang cemerlang. Kiranya dapat ""A"" la. 

Tapi percayalah, di peringkat geopolitik antarabangsa, angka ini adalah satu garisan merah.

Garisan merah yang sangat-sangat menakutkan bagi pihak barat la.

Timbul persoalan di fikiran kita, apa sebenarnya maksud 90 peratus tu?

Kenapa beza beberapa peratus ketulenan sahaja boleh buat kuasa-kuasa besar dunia tak senang duduk?

Sampai tahap mereka sanggup kerahkan kapal induk ke teluk, menekan sekatan ekonomi yang ketat, malah mengugut untuk melancarkan siri peperangan baharu?

Untuk betul-betul faham isu ini dari akar umbinya, kita kena tolak tepi sekejap hal ehwal politik.

Kita kena menyelam masuk ke dalam dunia sains fizik dan material nuklear.

Jangan risau, saya takkan guna jargon berat yang memeningkan. Kita bedah benda ni perlahan-lahan macam bersembang di kedai kopi sambil menepuk meja sebab marah. 

Mari kita mulakan dengan benda asas yang kita selalu tengok masa subjek sains di sekolah dulu. Jadual berkala. Yang ambil subjek kimia.

Di dalam senarai unsur semula jadi yang wujud di perut bumi ini, unsur Uranium adalah antara elemen yang paling berat.

Di dalam setiap nukleusnya, tersimpan 92 proton secara semula jadi.

Tetapi, apabila pelombong mengorek bijih uranium ini dari dalam tanah, ia tidak keluar sebagai satu ketul bahan padu yang seragam sifatnya.

Ia sebenarnya datang bercampur gaul dalam tiga versi berbeza. Saintis memanggil versi-versi ini sebagai isotop.

Tiga isotop tersebut dipanggil Uranium-234, Uranium-235, dan Uranium-238.

Ketiga-tiga saudara kembar ini semuanya masih memiliki 92 proton yang sama.

Yang membezakan sifat antara mereka bertiga cumalah jumlah neutron yang wujud di dalam nukleus masing-masing.

Walaupun nampak macam hal yang sangat remeh, perbezaan berat sebanyak satu atau dua neutron inilah yang menentukan halatuju tenaga dunia hari ini.

Daripada tiga jenis isotop yang dilombong tadi, hanya satu sahaja yang benar-benar menjadi rebutan dan kegilaan mana-mana negara berdaulat.

Namanya ialah Uranium-235.

Kenapa isotop spesifik ini sangat istimewa di mata saintis?

Sebab ia dikurniakan satu sifat fizik yang sangat pelik dan boleh menjadi sangat menakutkan.

Bayangkan, sekiranya sebiji nukleus Uranium-235 ini ditembak dengan satu neutron yang bergerak laju dari luar.

Apabila berlaku pelanggaran, nukleus Uranium-235  ini akan terus terbelah menjadi dua bahagian baharu.

Yang lebih menarik, apabila saintis menimbang dua bahagian baharu yang dah terbelah tu, jisim gabungannya didapati lebih ringan berbanding jisim asal sebelum ia ditembak tadi.

Lalu saintis garu kepala. Logiknya, kalau kita potong kek kepada dua bahagian, berat kek tu tetap sama, kan?

Jadi, ke mana hilangnya baki jisim uranium tersebut?

Jawapannya terjawab melalui formula agung Albert Einstein, iaitu ""E=mc²"".

Jisim yang hilang itu sebenarnya tidak ghaib ke mana-mana dimensi. Ia sebaliknya telah bertukar bentuk menjadi tenaga.

Dan tenaga yang dilepaskan daripada pembelahan sekecil atom itu adalah amat luar biasa besarnya!

Proses ini tidak terhenti setakat di situ sahaja.

Bila Uranium-235 terbelah, selain daripada menghasilkan tenaga, ia juga akan serentak memuntahkan dua atau tiga neutron baharu secara rawak ke sekelilingnya.

Neutron-neutron yang baru terbebas ini pula akan berdesup terbang dan melanggar atom-atom Uranium-235 yang berhampiran.

Daripada satu belahan atom, ia membiak pantas menjadi dua. Kemudian empat, lapan, enam belas, dan berterusan.

Proses gandaan berterusan inilah yang dinamakan oleh saintis sebagai Tindak Balas Berantai atau ""Chain Reaction"".

Kelajuannya berlaku dalam pecahan milisaat. Ia terlalu pantas dan menghasilkan letusan tenaga yang amat dahsyat.

Sekarang, kalau saintis dah tahu cara nak buat letusan tenaga yang besar macam ni, kenapa tak semua negara buat reaktor nuklear sendiri?

Di sinilah bermulanya halangan paling kritikal dalam industri ini.

Dalam ketulan bijih uranium yang dilombong secara semula jadi itu, kandungan Uranium-235 yang berharga ini sangatlah sikit.

Kuantitinya tak sampai 1 peratus pun!

Baki 99 peratus kandungan bijih itu didominasi sepenuhnya oleh isotop Uranium-238.

Masalah utamanya, Uranium-238 ini langsung tak berguna. Ia bahan yang tidak boleh melengkapkan rantaian tindak balas tadi.

Jadi, untuk mana-mana negara membina loji reaktor nuklear, apatah lagi senjata, saintis mereka terpaksa buat kerja yang gila.

Mereka perlu mengasingkan kelompok 1 peratus Uranium-235 yang berharga itu daripada timbunan 99 peratus Uranium-238.

Proses penapisan dan pengasingan tahap mikroskopik inilah yang dinamakan sebagai Pengayaan Uranium atau ""Uranium Enrichment"".

Tapi, macam mana nak asingkan dua benda yang dah sebati pada tahap atom? Lebih-lebih lagi bila beza beratnya cuma seberat satu neutron?

Penyelesaiannya terletak pada penguasaan sebuah teknologi yang dipanggil Mesin Empar atau ""Centrifuge"".

Prinsip asas mekanismanya mudah. Konsepnya sama macam kita biarkan sebotol sos salad di atas meja makan.

Lama-kelamaan, bahan berat macam cuka akan mendap perlahan-lahan ke bawah. Manakala minyak yang ringan akan timbul dan terapung ke atas. Tarikan graviti bumi (1G) yang melakukan kerja tersebut.

Tetapi untuk kes uranium, prosesnya jauh lebih ekstrem. Tarikan 1G bumi tidak akan berkesan sama sekali.

Langkah pertama, bongkah pepejal uranium itu mesti ditukarkan sifat asalnya menjadi bentuk gas (Uranium Hexafluoride).

Gas ini kemudiannya akan disuntik masuk ke dalam tiub silinder di dalam mesin empar berteknologi tinggi.

Silinder ini seterusnya akan dihidupkan dan dipusingkan pada kadar kelajuan putaran yang tidak masuk akal.

Oleh sebab perbezaan berat kedua-dua isotop itu sangat-sangat halus, gas tersebut terpaksa dipusingkan bertubi-tubi sehingga ia menghasilkan daya emparan menghampiri satu juta G!

Pada tahap tekanan daya sejuta G inilah keajaiban berlaku. Gas Uranium-238 yang berat sikit tu akan tertolak kuat dan melekat di dinding luar tiub silinder.

Manakala gas Uranium-235 yang lebih ringan itu pula akan terkumpul cantik di tengah-tengah paksi silinder.

Dari titik tengah itulah, gas Uranium-235 yang ringan tadi akan disedut keluar dengan cermat dan disalurkan ke dalam mesin empar yang seterusnya.

Proses sedut, pam masuk dan putar ini terpaksa diulang puluhan ribu kali sehinggalah peratusan ketulenan Uranium-235 itu meningkat dengan jayanya.

Dan peratusan ketulenan hasil akhir inilah yang akan menentukan letak duduk dan darjat sesebuah negara itu di mata dunia.

Kalau fasiliti negara itu berjaya mengumpul Uranium-235 pada tahap ketulenan 3 hingga 5 peratus sahaja, agensi antarabangsa tidak akan bising panjang.

Tahap 5 peratus ini cukup sekadar untuk memanaskan air di Loji Kuasa Nuklear secara terkawal, seterusnya memutar turbin bagi menjana bekalan elektrik untuk orang awam.

Kalau mesin empar dipusing lagi dan lagi sehingga ketulenannya meningkat ke 20 peratus, ini pun masih boleh ditoleransi oleh komuniti dunia untuk kegunaan perubatan atau dibakar sebagai bahan api Kapal Selam.

Tetapi ceritanya akan berubah secara drastik sekiranya amaran 90 peratus dilaungkan.

Jika jurutera terus-menerus membiarkan mesin empar itu berputar memecah halangan pengayaan melebihi paras 90 peratus...

Ini adalah zon merah geopolitik. Inilah tahap yang dipanggil sebagai Gred Senjata (Weapons Grade).

Pada paras 90 peratus dan ke atas, negara tersebut secara teknikalnya sudah memiliki kepakaran dan bahan radioaktif yang stabil untuk memuatkan sebuah kepala peledak bom.

Inilah jawapan sebenar kenapa blok Barat melatah luar biasa bila terpaksa menelan maksud tersirat amaran dari wakil Iran semalam.

Sekarang, untuk lebih mudah faham, cuba kita tarik senario ini ke rantau nusantara kita pula. Kita pasang angan-angan sekejap.

Katakanlah, jauh di kawasan terpencil di bawah perut Banjaran Titiwangsa, pakar-pakar tempatan kita dalam senyap dah siap membina fasiliti pengayaan uranium rahsia.

Lebih menggerunkan, jurutera Malaysia berjaya mencipta mesin empar generasi baharu yang lebih laju dan senyap berbanding teknologi kuasa besar.

Sedar-sedar sahaja dunia dikejutkan bahawa kita rupanya dah simpan lambakan stok uranium dengan pengayaan gred 90 peratus ke atas.

Apa agaknya impak segera kepada nasib negara kita?

Dari sudut kuasa, kita akan serta-merta memiliki kuasa kedaulatan yang mutlak, atau dalam bahasa strateginya kita memegang ""Ultimate Deterrence"".

Tidak akan ada lagi mana-mana kuasa besar dunia atau jiran serantau yang berani menghantar kapal penceroboh atau menjeling ruang udara kita sesuka hati.

Dari sudut ekonomi tempatan, pakar saintis kita yang sudah mahir menjinakkan gred 90 peratus sudah tentu mampu membina loji elektrik reaktor awam sambil pejam mata.

Malaysia tidak akan lagi dihantui dengan krisis catuan bekalan kuasa, malah kita berpotensi menjadi pelopor pengeksport tenaga hijau berskala besar di rantau Asia Tenggara.

Kita akhirnya merdeka sepenuhnya daripada kebergantungan turun naik harga pasaran petroleum mahupun industri arang batu global.

Tetapi, realiti percaturan dunia tidak seindah dan semudah jalan ceritanya. Keberanian datang dengan tanda harga.

Bila agensi perisikan antarabangsa mula menghidu kejayaan senyap di Titiwangsa ini, kuasa kapitalis dan hegemoni sudah tentu akan berasa terancam dengan kebangkitan gergasi baharu.

Mereka mungkin tidak akan berani memulakan serangan ketenteraan fizikal secara berdepan.

Tetapi mereka pasti akan cuba mencekik ruang nafas kewangan kita. Sekatan import-eksport antarabangsa, pembekuan dana di luar negara dan pelbagai operasi proksi akan dilancarkan.

Inilah naratif yang persis menceritakan realiti apa yang sedang ditanggung oleh Iran ketika ini di atas papan catur global.

Tuan-puan, di hujung hari, inilah realiti sains. Ia memang sebilah pedang serampang dua mata yang tiada taranya.

Dari sudut pandang sebagai seorang Muslim, penjelajahan saintis ke dalam struktur atom zarah ini sebenarnya adalah menyingkap kehebatan Sunnatullah.

Akal manusia telah dianugerahkan daya upaya untuk membongkar betapa hebatnyanya tenaga yang Allah rahsia dan sembunyikan dalam sekecil-kecil zarah yang tak dapat dilihat mata.

Namun, sama ada tenaga dahsyat ini digunakan untuk menyinari kehidupan sesebuah tamadun, atau menjadi debu yang memusnahkan negara...

Ia sentiasa berbalik semula kepada pedoman, pertimbangan waras dan sifat takwa manusia yang meletakkan tangan di atas suis pelancarnya.

___

Kalau kita tidak faham bagaimana kuasa besar mengatur dunia, kita mudah jadi mangsa dalam permainan mereka. Adikuasa tunjuk pola kebangkitan dan kejatuhan empayar, Perang Dingin bongkar perebutan senyap Amerika–Soviet, dan Amerika Penguasa Dunia Baharu dedah wajah sebenar hegemoni moden. Tiga buku ini wajib ada di rak anda:
Adikuasa:
https://s.shopee.com.my/8KdG9yV2jn 
Perang Dingin:
https://s.shopee.com.my/800RXIPFqs 
Amerika:
https://s.shopee.com.my/9ACN9jlzjn",https://www.facebook.com/thepatriotsstudio/posts/pfbid023MJxQ7LUW6Snwbv9pTk4AoinFgQajAC6FN7L8gJ4Nbw4pWC2Ra1aKvrRcisyUSXEl,,,neutral,1778749208,0,0,0,0,0.0,0,0.0,,
facebook,comment,Y29tbWVudDoxMzAzNzMxNDM4NjE1MDcxXzI4MzQ4MTk0MTAyMDg1MzM=,"Kalau kita tidak faham bagaimana kuasa besar mengatur dunia, kita mudah jadi mangsa dalam permainan mereka. Adikuasa tunjuk pola kebangkitan dan kejatuhan empayar, Perang Dingin bongkar perebutan senyap Amerika–Soviet, dan Amerika Penguasa Dunia Baharu dedah wajah sebenar hegemoni moden. Tiga buku ini wajib ada di rak anda:
Adikuasa:
https://s.shopee.com.my/8KdG9yV2jn 
Perang Dingin:
https://s.shopee.com.my/800RXIPFqs 
Amerika:
https://s.shopee.com.my/9ACN9jlzjn",,https://www.facebook.com/thepatriotsstudio/posts/pfbid023MJxQ7LUW6Snwbv9pTk4AoinFgQajAC6FN7L8gJ4Nbw4pWC2Ra1aKvrRcisyUSXEl,pfbid023MJxQ7LUW6Snwbv9pTk4AoinFgQajAC6FN7L8gJ4Nbw4pWC2Ra1aKvrRcisyUSXEl,neutral,2026-05-14T09:00:45.000Z,0,0,0,0,0.0,0,,The Patriots Studios,0.0
facebook,comment,Y29tbWVudDoxMzAzNzMxNDM4NjE1MDcxXzEzNDc5NDkxNzA1MTA1NDI=,Ada pihak mengatakan iran sememang nya sudah ada kepala peledak dari Korea utara?,,https://www.facebook.com/thepatriotsstudio/posts/pfbid023MJxQ7LUW6Snwbv9pTk4AoinFgQajAC6FN7L8gJ4Nbw4pWC2Ra1aKvrRcisyUSXEl,pfbid023MJxQ7LUW6Snwbv9pTk4AoinFgQajAC6FN7L8gJ4Nbw4pWC2Ra1aKvrRcisyUSXEl,neutral,2026-05-14T10:06:33.000Z,4,0,5,0,0.0,14,,Hakikat Sebuah Perjuangan,0.0
facebook,comment,Y29tbWVudDoxMzAzNzMxNDM4NjE1MDcxXzEyMTExMzQ0MzE1OTI5ODM=,Buat senyap senyap Rejim zio nis Buat senyap senyap dan sekarang Ini mempunyai beratus bomb nuclear,,https://www.facebook.com/thepatriotsstudio/posts/pfbid023MJxQ7LUW6Snwbv9pTk4AoinFgQajAC6FN7L8gJ4Nbw4pWC2Ra1aKvrRcisyUSXEl,pfbid023MJxQ7LUW6Snwbv9pTk4AoinFgQajAC6FN7L8gJ4Nbw4pWC2Ra1aKvrRcisyUSXEl,neutral,2026-05-14T09:27:27.000Z,9,0,4,0,0.0,17,,Harun Sulaiman,0.0
facebook,comment,Y29tbWVudDoxMzAzNzMxNDM4NjE1MDcxXzE0ODQ3MjM4MjMzNDU3NTQ=,"Thanks for sharing. Sngt menarik. Mmg betul the ultimate detterence.. Perang India Pakistan sngt berhati2 penggunaan aset tentera tapi Israel membuli negara Arab lain  bila tiada saingan nuclear. Suka atau tidak, negara Arab perlu bangunkan keupayaan nuclear supaya tidak terus dibuli.",,https://www.facebook.com/thepatriotsstudio/posts/pfbid023MJxQ7LUW6Snwbv9pTk4AoinFgQajAC6FN7L8gJ4Nbw4pWC2Ra1aKvrRcisyUSXEl,pfbid023MJxQ7LUW6Snwbv9pTk4AoinFgQajAC6FN7L8gJ4Nbw4pWC2Ra1aKvrRcisyUSXEl,neutral,2026-05-14T11:59:48.000Z,10,0,0,0,0.0,10,,Sazalee Shoib,0.0
facebook,comment,Y29tbWVudDoxMzAzNzMxNDM4NjE1MDcxXzk2ODI5Njg5MjI3Nzk2Nw==,Facility nuclear dah terkubur ratusan meter bawah tanah berkalan electric semua terputus iran sembang lebih masih lagi ade org percaya taqqiya syiah ni...,,https://www.facebook.com/thepatriotsstudio/posts/pfbid023MJxQ7LUW6Snwbv9pTk4AoinFgQajAC6FN7L8gJ4Nbw4pWC2Ra1aKvrRcisyUSXEl,pfbid023MJxQ7LUW6Snwbv9pTk4AoinFgQajAC6FN7L8gJ4Nbw4pWC2Ra1aKvrRcisyUSXEl,neutral,2026-05-14T13:32:08.000Z,3,0,15,0,0.0,33,,Christierra Aguilerra,0.0
facebook,comment,Y29tbWVudDoxMzAzNzMxNDM4NjE1MDcxXzk1OTQzODcyMzM2Njk0OQ==,Kita pun kena buat gak,,https://www.facebook.com/thepatriotsstudio/posts/pfbid023MJxQ7LUW6Snwbv9pTk4AoinFgQajAC6FN7L8gJ4Nbw4pWC2Ra1aKvrRcisyUSXEl,pfbid023MJxQ7LUW6Snwbv9pTk4AoinFgQajAC6FN7L8gJ4Nbw4pWC2Ra1aKvrRcisyUSXEl,neutral,2026-05-14T13:56:11.000Z,3,0,1,0,0.0,5,,Far Eastz,0.0
facebook,comment,Y29tbWVudDoxMzAzNzMxNDM4NjE1MDcxXzQzMTk2NTA4MDgyNzM3NDY=,Moh la kita tonton semula Oppenhiemer,,https://www.facebook.com/thepatriotsstudio/posts/pfbid023MJxQ7LUW6Snwbv9pTk4AoinFgQajAC6FN7L8gJ4Nbw4pWC2Ra1aKvrRcisyUSXEl,pfbid023MJxQ7LUW6Snwbv9pTk4AoinFgQajAC6FN7L8gJ4Nbw4pWC2Ra1aKvrRcisyUSXEl,neutral,2026-05-14T13:24:03.000Z,2,0,0,0,0.0,2,,Rizuan MH,0.0
facebook,comment,Y29tbWVudDoxMzAzNzMxNDM4NjE1MDcxXzEzNDc2NzkxNTcyMTc3NTI=,Kita dah ada pon..tgu masa ja,,https://www.facebook.com/thepatriotsstudio/posts/pfbid023MJxQ7LUW6Snwbv9pTk4AoinFgQajAC6FN7L8gJ4Nbw4pWC2Ra1aKvrRcisyUSXEl,pfbid023MJxQ7LUW6Snwbv9pTk4AoinFgQajAC6FN7L8gJ4Nbw4pWC2Ra1aKvrRcisyUSXEl,neutral,2026-05-16T01:31:33.000Z,0,0,0,0,0.0,0,,Man Azis,0.0
facebook,comment,Y29tbWVudDoxMzAzNzMxNDM4NjE1MDcxXzQzNjUyNjczMzM3OTAwMTg=,"apo yg diorg risau sgt, biar la diorg nak buat loji elektrik pun, kalau nk buat senjata pun bukan boleh guna, takut bayang2 sendiri je",,https://www.facebook.com/thepatriotsstudio/posts/pfbid023MJxQ7LUW6Snwbv9pTk4AoinFgQajAC6FN7L8gJ4Nbw4pWC2Ra1aKvrRcisyUSXEl,pfbid023MJxQ7LUW6Snwbv9pTk4AoinFgQajAC6FN7L8gJ4Nbw4pWC2Ra1aKvrRcisyUSXEl,neutral,2026-05-15T00:51:09.000Z,0,0,0,0,0.0,0,,Ariel Aril,0.0
facebook,comment,Y29tbWVudDoxMzAzNzMxNDM4NjE1MDcxXzEyNzAzOTk0Njg0MTE3NDA=,Terima kasih pencerahan pangayaan uranium 90% ni. Seronok menambah ilmu pengetahuan . Terima kasih tuan min,,https://www.facebook.com/thepatriotsstudio/posts/pfbid023MJxQ7LUW6Snwbv9pTk4AoinFgQajAC6FN7L8gJ4Nbw4pWC2Ra1aKvrRcisyUSXEl,pfbid023MJxQ7LUW6Snwbv9pTk4AoinFgQajAC6FN7L8gJ4Nbw4pWC2Ra1aKvrRcisyUSXEl,neutral,2026-05-14T11:33:44.000Z,2,0,0,0,0.0,2,,Mohammad Abu Bakar,0.0
facebook,post,1271818765139672,"“Ingat Tak Kedai Rakyat 1Malaysia?”

Oleh: Azizul Farhan 

Kalau kita imbas balik Malaysia sekitar tahun 2011, waktu itu harga barang yang cukup membebankan rakyat mula jadi topik utama. Kos sara hidup makin naik dan dalam keadaan itu, kerajaan di bawah pentadbiran Najib Razak cuba tampil dengan satu idea yang nampak mudah, tetapi sebenarnya cukup besar implikasinya.

Idea itu diberi nama Kedai Rakyat 1Malaysia, atau lebih dikenali sebagai KR1M.

Kedai pertama dibuka pada 22 Jun 2011 di Stesen LRT Kelana Jaya. Lokasi ini bukan dipilih secara rawak. Ia kawasan bandar, padat dengan pengguna dan menjadi tanda bahawa projek ini memang disasarkan kepada rakyat biasa yang berulang-alik kerja setiap hari. 

Dari awal lagi, kita tahu ini bukan pasar raya mewah, ini kedai untuk rakyat.

Kalau kita faham betul-betul konteks zaman itu, KR1M sebenarnya adalah satu percubaan kerajaan untuk masuk campur secara langsung dalam pasaran runcit. Selama ini, harga barang keperluan banyak ditentukan oleh rangkaian pembekal besar dan pengilang multinasional. Struktur rantaian bekalan yang panjang menyebabkan harga mudah dimanipulasi dan pengguna akhir yang menanggung kesannya.

Jadi KR1M datang dengan pendekatan yang agak berbeza. Ia cuba memendekkan rantaian ini. Barang dibekalkan terus, tanpa terlalu banyak orang tengah. Sebab itu harga yang ditawarkan dikatakan boleh jadi sekitar 30 peratus lebih murah daripada harga pasaran biasa. 

Pada masa yang sama, kerajaan juga cuba gunakan KR1M sebagai platform untuk produk industri kecil dan sederhana tempatan. Maksudnya, bukan sahaja rakyat boleh beli murah, tetapi pengusaha kecil juga boleh tembus pasaran yang sebelum ini sukar untuk mereka masuk.

Namun dari segi operasi, KR1M bukan sepenuhnya dijalankan oleh kerajaan. Di sinilah masuknya peranan Mydin Mohamed Holdings Berhad. Syarikat ini dilantik sebagai pengendali utama. 

Model ini menarik kerana ia gabungkan dua dunia iaitu dasar kerajaan dan kepakaran sektor swasta. Kerajaan menyediakan konsep, jenama dan hala tuju, manakala Mydin menguruskan operasi harian, logistik dan bekalan.

Dalam tempoh awal, perkembangan KR1M agak pantas. Cawangan mula dibuka di beberapa lokasi strategik seperti Bandar Tun Razak, Pantai Dalam dan juga Putrajaya. 

Pada masa yang sama, kerajaan merancang untuk memperluaskan konsep ini sehingga puluhan kedai dalam masa singkat. Sasaran awal adalah sekitar 84 kedai menjelang hujung 2012.

Tetapi KR1M tidak berhenti dengan hanya membuka kedai fizikal. Fasa kedua projek ini melibatkan sistem pemborongan dan pengedaran. Produk berjenama 1Malaysia tidak hanya dijual di KR1M, tetapi juga diagihkan ke ratusan kedai lain termasuk kedai FELDA, agro bazar dan kedai runcit di bawah projek transformasi TUKAR. 

Ini menjadikan KR1M ibarat satu ekosistem bekalan.

Kemudian datang pula idea yang mungkin paling unik iaitu KR1M Kedai Bergerak. Konsepnya sangat signifikan dalam konteks Malaysia yang mempunyai kawasan luar bandar luas. Bas diubah suai menjadi kedai bergerak yang akan pergi ke kampung dan kawasan pedalaman. Jika rakyat tidak mampu datang ke kedai, kedai akan datang kepada mereka. 

Dalam situasi bencana seperti banjir, konsep ini juga boleh digunakan untuk menghantar barangan keperluan dengan cepat.

Namun, seperti banyak projek besar yang lain, KR1M mula berdepan realiti yang tidak semudah teori. Tidak lama selepas pelancarannya, suara kritikan mula timbul. 

Katanya, peniaga runcit kecil melihat KR1M sebagai ancaman kerana ia bersaing secara langsung dengan mereka, tetapi dengan kelebihan sokongan kerajaan. Dalam masa yang sama, ada juga persoalan kenapa produk harga rendah ini tidak dibekalkan secara meluas kepada kedai sedia ada, sebaliknya tertumpu kepada rangkaian KR1M.

Isu yang lebih besar muncul apabila kualiti produk mula dipersoalkan. Beberapa pihak mendakwa terdapat masalah pada produk tertentu seperti susu tepung dan sos cili. Walaupun ada penafian dan tindakan diambil seperti penarikan balik produk tertentu, persepsi awam sudah mula terjejas. Dalam dunia pengguna, persepsi kadang-kadang lebih kuat daripada fakta.

Lebih mencabar, isu harga mula jadi perdebatan. Ada pihak yang membuat perbandingan antara KR1M dengan pasar raya lain dan hasilnya tidak memihak kepada KR1M sepenuhnya. 

Ada barang yang didapati sama harga, malah ada yang lebih mahal. Ini sangat bertentangan dengan janji asal projek tersebut.

Di sinilah KR1M mula hilang arah. Dari satu inisiatif untuk mengurangkan beban rakyat, ia mula dilihat sebagai projek yang tidak konsisten dengan matlamatnya sendiri. Tambahan pula, dari sudut operasi, pengendali seperti Mydin dilaporkan menanggung kerugian besar kerana projek ini dijalankan sebagai sebahagian daripada tanggungjawab sosial korporat.

Akhirnya, pada tahun 2017, kerajaan membuat keputusan untuk menamatkan kontrak dengan Mydin. Keputusan ini menandakan permulaan penutupan KR1M di seluruh negara. Kedai-kedai mula ditutup satu demi satu dan tidak lama kemudian, keseluruhan rangkaian ini lenyap dari landskap runcit Malaysia.

Penutupan ini bukan berlaku secara tiba-tiba, tetapi merupakan hasil daripada pelbagai faktor yang terkumpul seperti isu harga, persepsi kualiti, tekanan operasi dan kegagalan mengekalkan matlamat asal.

Namun, idea di sebalik KR1M tidak benar-benar mati. Selepas beberapa tahun, konsep kedai rakyat ini muncul semula dalam bentuk yang berbeza, kali ini melalui inisiatif seperti MADANI Mart. Katanya model baru ini tidak lagi bergantung sepenuhnya kepada dana kerajaan, sebaliknya menggunakan pendekatan kerjasama yang lebih fleksibel antara sektor awam, swasta dan komuniti.

Bila kita tengok semula KR1M hari ini, ia sebenarnya mencerminkan satu realiti penting dalam ekonomi. Niat untuk bantu rakyat memang ada, tetapi pelaksanaan dalam pasaran yang kompleks bukan sesuatu yang mudah. Harga barang melibatkan rantaian bekalan, kos operasi, kepercayaan pengguna dan daya saing.

Dan mungkin sebab itu, walaupun KR1M sudah lama hilang, nama dia masih disebut sampai hari ini.

___

Kenapa politik banyak bermain manifesto dan memburukkan pihak lawan untuk menarik pengundi?

Nak faham macam mana isu sosial diputar jadi modal politik?

Korang wajib baca POLITIK UNTUK PEMULA.

Dapatkan sekarang:

https://thepatriots.easy.co/products/politik-untuk-pemula?ref=AF",https://www.facebook.com/thepatriotsstudio/posts/pfbid02uUbMUZmvU8EkWNc2cGGK2uZt5MQHFsVoWEQk9ZvwKCvGK6v2FydKYrJaSaQ29hqcl,,,neutral,1775365281,0,0,0,0,0.0,0,0.0,,
facebook,comment,Y29tbWVudDoxMjcxODE4NzY1MTM5NjcyXzEyMDAwNTgwMDUzNzMyNzk=,"Kenapa politik banyak bermain manifesto dan memburukkan pihak lawan untuk menarik pengundi?

Nak faham macam mana isu sosial diputar jadi modal politik?

Korang wajib baca POLITIK UNTUK PEMULA.

Dapatkan sekarang:

https://thepatriots.easy.co/products/politik-untuk-pemula?ref=AF",,https://www.facebook.com/thepatriotsstudio/posts/pfbid02uUbMUZmvU8EkWNc2cGGK2uZt5MQHFsVoWEQk9ZvwKCvGK6v2FydKYrJaSaQ29hqcl,pfbid02uUbMUZmvU8EkWNc2cGGK2uZt5MQHFsVoWEQk9ZvwKCvGK6v2FydKYrJaSaQ29hqcl,neutral,2026-04-05T05:19:02.000Z,9,0,2,0,0.0,13,,The Patriots Studios,0.0
facebook,comment,Y29tbWVudDoxMjcxODE4NzY1MTM5NjcyXzEyODEzNTA5OTcyNjA3MzA=,DSNR adalah PM terbaik untuk rakyat Malaysia...,,https://www.facebook.com/thepatriotsstudio/posts/pfbid02uUbMUZmvU8EkWNc2cGGK2uZt5MQHFsVoWEQk9ZvwKCvGK6v2FydKYrJaSaQ29hqcl,pfbid02uUbMUZmvU8EkWNc2cGGK2uZt5MQHFsVoWEQk9ZvwKCvGK6v2FydKYrJaSaQ29hqcl,neutral,2026-04-05T05:03:13.000Z,55,0,2,0,0.0,59,,Nazly Ly,0.0
facebook,comment,Y29tbWVudDoxMjcxODE4NzY1MTM5NjcyXzMxMzQxMDUwNzY3OTY5NTc=,I rindu klinik 1 malaysia. Dekat dgn umah. Kalo stakat demam x yah g kk. Ni bsesak2 kat kk smpai 3 4 jam.,,https://www.facebook.com/thepatriotsstudio/posts/pfbid02uUbMUZmvU8EkWNc2cGGK2uZt5MQHFsVoWEQk9ZvwKCvGK6v2FydKYrJaSaQ29hqcl,pfbid02uUbMUZmvU8EkWNc2cGGK2uZt5MQHFsVoWEQk9ZvwKCvGK6v2FydKYrJaSaQ29hqcl,neutral,2026-04-05T05:15:21.000Z,27,0,2,0,0.0,31,,Tina Medina,0.0
