Platform,Type,ID,Text,Sentiment,Date,likes,shares,comments_count,views,sentiment_score,total_engagement
facebook,post,342212958081934,"National Unity Government of Myanmar
 Press Briefing 
NUG Press Conference English Summary

1. The 54 million people of Myanmar have been going through their darkest period for the last 16 months. A period of pain, suffering, death, destruction, atrocities, and crimes against humanity inflicted upon them by the brutal and cruel hands of the genocidal military dictators of Myanmar.  In regards to the brave people of Myanmar’s defensive activities, we have been doing everything we can to end the junta’s reign of terror against the people of Myanmar and to defend and protect the civilians and people’s properties from the cruel military’s acts of terrorism. We have been working hard on training, equipment, and establishing a chain of command. We have been acquiring armaments in two ways: purchasing them outright from non-state actors, and locally manufacturing arms. 

2. To this day, we have received no material assistance from the international community when it comes to defending freedom and democracy and protecting the lives of the people of Myanmar. We have made repeated calls for the international community to listen to the people of Myanmar and to give help to end this military reign of terror and to assist us to achieve freedom and federal democracy. Material assistance is the fastest most efficient route to end the suffering in Myanmar and put the Nation on the path to Freedom and Federal Democracy.

3. Besides the generous donations of many both domestically and abroad, for which we are grateful, we are currently generating income through the sale of NUG bonds, which have amounted to $38M (USD) thus far, and the sale of property illegally acquired by the junta, such as Min Aung Hlaing's illegal belongings (the mansion stolen from the people of Myanmar) the sale of which has thus far raised $7M (USD). Most of these funds have gone to strategic spending like; sharing with our alliance, strengthening of people’s defensive activities, increasing of the people’s defense capacity, and for social and humanitarian relief projects.

4. The people's contributions have resulted in the rapid progress that we have seen in the revolution recently. To continue our efforts, we need to secure a great deal more in funds. We are investigating a range of options to bring in this sum, and in the meantime, we call on all entrepreneurs to assist the NUG by paying all due taxes.

5. To facilitate financial transactions which are safe, secure, and above all, free from SAC control, we are launching a mobile payment system called NUG Pay. A pilot project will begin by the end of June. The Initial roll out will be in NUG dominated territories and will spread nationwide from there.

6. We also announce that another property illegally occupied by the terrorist military leader Min Aung Hlaing will be auctioned, and public land unjustly confiscated by the army in the center of Yangon will serve as a green space featuring the Spring Revolutionary Memorial Park, for which the NUG is inviting design proposals. Interested investors whether local or foreign will be invited to invest in this Development Project, the purpose of which is to pay homage to fallen heroes, rehabilitate injured fighters of the Spring Revolution who have lost their body parts, and assist heroes of the revolution and CDM who have lost their homes.

7. The Central Committee for Natural Resources Administration (CCNRA) has organized municipal-level sub-committees to manage the natural resources in NUG controlled areas. As a result, the National Unity Government can manage natural resources in our controlled areas and prevent illegal logging and mining. The CCNRA has been arresting and prosecuting those guilty of illegal logging, and 70% of the money raised from the confiscation of illegally logged timber and the proceeds of illegal sales are being handed over to municipal officials and 30% is being used by NUG-MONREC.

8. Together with our allies, the NUG controls more than 50% of Myanmar's territory. In Sagaing and northern Magway – traditional heartland strongholds of the military élite – more than 80% of villages and 90% of the transportation infrastructure is under PDF control. Previously in recent history the military have never before lost control of these two key divisions, and the dominance of pro-democracy forces here is a strong indication that the junta are being progressively beaten day by day.

9. Furthermore, the PDFs are advancing in Tanintharyi and northern Mandalay, while in Yangon, Bago, Irrawaddy, Naypyidaw and southern Mandalay intense guerrilla campaigns are being fought, despite the military's many crimes against our freedom fighters and their allies. Ethnic organizations are collaborating with PDF to expand their areas of control in Kachin, Karenni, Karen, Chin, northern Mon, while ethnic resistance organizations in Rakhine, and northern Shan have also made significant territorial gains.

10. As far as the fighting for freedom and federal democracy itself is concerned, we have seen significant losses on the part of the military, while pro-democracy forces are preparing to transition away from guerrilla tactics to conventional warfare when training, manpower, and material are more favorably balanced. 

11. Currently, the NUG has established 257 PDF battalions, and this is in addition to the over 500 local PDF groups who are under the command of NUG-MOD. By contrast, over 10,000 SAC personnel have defected to the democratic cause, many bringing their weapons and ammunition with them. This demonstrates the military's inability to control their own foot-soldiers in a time of war, and raises genuine doubts on the part of the rank and file that the war is even winnable for the junta. We are therefore preparing to establish a new professional defense force of Myanmar the Federal Army under the Federal Democratic Union of Myanmar.

12. Despite the SAC's continued crimes against our heroes the CDM participants and pro-democracy activists, the pro-democracy and pro-peace movement remains unshakable and strong. These brave and peaceful movements of CDM have proved that they are stronger and more powerful than the junta’s acts of terrorism against the people of Myanmar.

13. To provide stability and justice as a government, we have declared the formation of local judiciaries in 15 municipalities. Subject to declaration 11/2022, the judiciaries will soon begin their task of hearing trials and dispensing justice. Trials will proceed in person wherever possible. However, in cases when logistics or security do not permit, trials can be held via online platforms. Additionally, prisons are currently under construction in NUG-controlled territory for the detention of those awaiting trial.

14. Furthermore, to ensure safety and security in NUG-controlled regions, the PDF along with our allies are taking on security roles subject to the people's administrative bodies which have already been formed in 36 townships. 

15. People’s administration bodies are in addition to the People's Police Force which was formed on the 7th of June through the Office of the President. This force will be tasked not only with ensuring public safety and compliance with the law, but also investigations and the collection of evidence, and ensuring that perpetrators are brought to justice.

16. Regarding Education: We are delivering education services to the children of Myanmar in two ways: online and on the ground. On the ground: We are doing this in two ways at the moment: school-based education in schools or home-based education. Home-based education targets students who cannot go to schools for several reasons. For propositional education and higher education, we are also making guidebooks and textbooks available online. 

17. Online Education: This is a remote and digital approach to education delivery that we have been undertaking. Currently, we have 52 online schools operating. For propositional and higher education, guidebooks, notebooks, and educational resources are being prepared. These are made available online. For remote education where there is no internet connection. We have adopted a practical approach to educational learning. Teaching materials are stored on memory sticks and distributed to remote regions/places. 

18. Our hero CDM teachers together with private and volunteer teachers are the main reason we can deliver this much-needed education service to the children of Myanmar. These are both being delivered in Yangon, Mandalay, Sagaing, Magway, Bago, Ayeyarwady and Tanintharyi divisions, Kachin, Karen, Kayah( Karenni), Shan, Mon and Chin states.

19. Regarding Healthcare Services: We are doing everything we can in our power to deliver much needed healthcare services to the people of Myanmar. We are delivering healthcare to the people of Myanmar in two ways by online and on the ground.

20. Telehealth and telemedicine services: Telehealth and telemedicine services are being made available to more than 90% of all the townships across Myanmar (more than 309 townships). Our great heroes, CDM doctors, nurses, midwives and health workers, are providing this service day and night together with our alliances from 11 countries across the world. 

21. On the ground health care services: We have been delivering emergency healthcare services to the brave people of Myanmar through (267) mobile frontline clinics, which are all operational on the ground. We are operating (52) hospitals across Myanmar. Six hospitals with fifty beds each are under construction and soon to be operational on the ground. Again, our brave heroes, CDMs, doctors, nurses, mid-wives, and health workers are doing this life-saving work in these (267) clinics and (52) hospitals.

22. Regarding Humanitarian Affairs: We have been doing everything in our power to secure humanitarian assistance for the brave people of Myanmar. We have delivered over 3 billion MMK worth of aid to populations most in need. However, it is only a tiny drop of water in the ocean of need. On the other hand, the military regime is constantly and deliberately creating more humanitarian crises by instigating bloody violence against the people of Myanmar. 

23. During the month of May alone, more than seven thousand civilian houses were burnt and destroyed by military foot soldiers in Sagaing and Magway divisions. A total of more than 20 thousand houses, places of worship and public buildings have been destroyed by the genocidal military generals.

24. Because of this reign of terror against the people of Myanmar by the genocidal military more than 1.2 million people are displaced, homeless, and over half the population of Myanmar is being forced to live below the poverty line. About 15 million people of Myanmar are in desperate need of humanitarian assistance. The military generals in Myanmar created all these atrocities, violence, hunger, and starvation, and at the same time they are using these crises as weapons. 

25. All humanitarian assistance to the people of Myanmar must bypass the military generals’ control and weaponization to reach the people of Myanmar. We have made this very clear to the many generous donors such as ASEAN AHA Centre, OCHA, Governmental and UN agencies, international donors and INGOs. The profound mistrust of the people of Myanmar towards the junta is real and must be taken into consideration while delivering this much needed humanitarian assistance.

26. Regarding International Affairs: We have been requesting to the International Community to take coordinated, targeted, and tougher actions by the total rejection and sanctioning of the brutal military SAC regime and by recognizing and supporting the peace and freedom loving people of Myanmar through their democratic representatives such as CRPH, NUG and NUCC. This is the fastest way to end Myanmar’s crisis and put Myanmar on the path to freedom and federal democracy. 

27. A delegation led by H.E Daw Zin Mar Aung, Union Minister of Foreign Affairs visited the United States between the 11th and 22nd of May and met with the U.S. Deputy Secretary of state of USA, H.E Wendy Sherma, senior U.S. government officials, representatives of the U.S. Senate, the Minister of foreign affairs of Malaysia, H.E Saifuddin Abdulla and several leaders from ASEAN, including a meeting with Minister of Foreign Affair of Sweden, H.E Ann Linde. 

28. A delegation led by H.E U Aung Myo Min, the union minister of human rights, and NUG representative U Lin Tant met with the Deputy Minister of Foreign Affairs of the Czech Republic, H.E Mr. Jiří Kozák, and officials of the Czech Ministry of Foreign Affairs on June 9th.  

29. A delegation led H.E Professor Dr. Zaw Wai Soe, the union minister of health and education, travelled to the UK, European Union and Norway between the 24th of May and 10th of June to discuss international relations, the military's human rights violations, humanitarian assistance, revolutionary issues, and Myanmar's ultimate path to restore peace and democracy. During their visit to the UK, they met with the Rt. Hon. Amanda Milling, minister of state for Asia and Middle East; Lord Kamall, undersecretary of state for innovation; and the Academy of Royal Colleges. They then met with the vice president of the European Parliament, H.E Heidi Hautala and H. E Paola Pampaloni, Deputy Managing Director for Asia and Pacific Department, the European External Action Service (EEAS) of EU in Brussels, and in Oslo they met with officials from the University of Oslo, various INGOs, the Oslo Peace Research Institute, the Norwegian Buddhist League, and visited Diakonhjemmet hospital.

30. As we all know this terrorist Military Council has no legitimacy. They disregarded the democratic voice and will of the Myanmar people. They instigated detention, arrest, prosecution, and unlawful imprisonment of elected leaders, the President of the union of Myanmar H.E Win Mint and the State Counsellor of Myanmar, H. E Daw Aung San Suu Kyi, members of the Parliament, and many pro-democracy activists. We strongly condemn and reject the illegal military council’s unjust arrests of elected officials, innocent people, illegal trials, death sentences, and in particular, the confirmation of death sentences handed down to Ko Jimmy, Phyo Zayar Thaw, U Hla Myo Aung and U Aung Thura Zaw. 

31. To continue their brutal and cruel control over the nation, the military junta have committed acts of terrorism, carried out arbitrary and unlawful arrests, and have torched entire villages. The military's crimes are horrific and beyond words to properly describe. War crimes and crimes against humanity plague the Myanmar people across the nation. The National Unity Government and the media have already received mountains of evidence that prove these many crimes of the military. The evidence is being examined by international governments and prosecution bodies with intent to launch formal investigations and legal proceedings.

32. In the brutal military junta’s attempt to normalize their crimes, the SAC is attempting to pull the wool over the international community's eyes to steal legitimacy through sham and fake elections. We will never accept this criminal attempt and they will fail. By all means, we will stop their crimes and we will never allow normalization of crimes against humanity committed against the people of Myanmar by genocidal military generals. 

33. We have had free and fair and democratic election in 2020 where the people of Myanmar have spoken loudly and clearly by electing their representatives for the people of Myanmar. These legitimate elected members of Parliament formed the Committee Representing Pyidaungsu Hluttaw (CRPH)- Committee Representing the Union Parliament of Myanmar, then the National Union Consultative Council (NUCC) and National Unity Government of Myanmar (NUG) which truly represents the people of Myanmar inclusively.  

34. We make it loud and clear that the military general’s constitution known as the 2008 constitution has been abolished and is no longer in effect, we adhere to the Federal Democratic Charter as its roadmap for the establishment of a true federal democratic Union of Myanmar for all the people of Myanmar regardless of race, religious, gender, culture, ethnicity and background and these federal democratic principles are already being implemented in the interim revolutionary administration. 

35. This is the darkest moment in our history but also this is the first time in the history of Myanmar that we have a National Unity Government of Myanmar-NUG and National Unity Consultative Council- NUCC.  Together we have achieved a historical Unity in diversity, our Nation’s greatest strength is our Unity in diversity and that’s who the brave people of Myanmar are now. We are united to end the military dictatorships once and for all, we will not rest nor give up until Freedom and Federal Democratic Union of Myanmar fruit and flourish not only for Myanmar but also for whole regions and the world.

Thank You and Sincerely, 

Dr. Sasa

Union Minister of the Ministry of International Cooperation 
Spokesperson of the National Unity Government of Myanmar
Former Myanmar Special Envoy to the United Nations",neutral,1656218865,0,0,0,0,0.0,0
facebook,post,822648925285662,"... Persatuan Perubatan Kesihatan Awam 👨🏻‍⚕️ Malaysia dan Pertubuhan Doktor-doktor Islam 🕋 Malaysia were basically asking that *_Non-Bumi doctors be left as contract doctors with a 2 year contract term while Bumi doctors are given permanent positions._*

Please VIRAL THIS TO ANY GROUP OR PERSON, SO THAT THEY KNOW DETAILS OF THIS INJUSTICE FOR MORE THAN 30 YEARS.

*Racial biasness in Medical Sector is normal and is nothing new! Get used to it? Ask doctors from unrecognised universities*

*Permanent government posts according to race?*
The latest request by the Persatuan Perubatan Kesihatan Awam Malaysia dan Pertubuhan Doktor-doktor Islam Malaysia to give permanent posts to Bumiputera doctors has opened up a new debate in the public square. It was basically *_asking that Non-Bumi doctors be left as contract doctors with a 2 year contract_* term while Bumi doctors are given permanent positions. Contract doctors do not have job security and are denied rights such as scholarships to become specialists, EPF or pension accounts, housing loans and, of course, career advancement opportunities.

The blowback has been fast and rightly so from the Malaysian Medical Association, opposition politicians and other civil groups till no one other than the Health Minister YB Dr Adham Baba has assured everyone that race does not play a role in giving permanent posts to doctors. 

However, this has not calmed the waters with many contract doctors now even thinking of going on a strike to show that the future of 20,000 of them can't be taken lightly. 

*Nothing new for unrecognised doctors.*
However, all this is not new. It has been the unwritten rule that race and religion is the underlying factor for doctor appointments. When we look at the treatment of *doctors from unrecognised universities*, the treatment they have faced all these years is proof to show that it is the dominant factor since the time Dr Mahathir first came to power. He was instrumental in changing the laws in the early 90's that stopped doctors from unrecognised universities from doing a compulsory probationary year before joining housemanship to a qualifying examination system. As usual, MIC and MCA played silent partners to this UMNO tyrant who always got his way in all matters.

Staying true to our Malaysia Boleh attitude, the qualifying exams which should be the sole perogative of MMC were sub-conned to the local universities which were more than willing  to do their master's bidding. This basically sealed the fate of doctors from unrecognised universities. Exams had a quota system of just 10% passing rate. No matter if the *role numbers* were different from the local university students; questions answered in English *language* while the locals answered in BM; *negative marking schemes* for these foreign trained Malaysian doctors which was not implemented for the locals; no marks from *course work* given for these unrecognised doctors while local students had these marks; or local university *lecturers and senate* ready to pass their students to the detriment of the foreign trained doctors; every dirty game in the book was employed to make them represent the failure rate in the final exams of the local universities. 

*Why does this happen?*
All this was done as *nearly 95% of those from unrecognised universities were Non-Bumi* candidates. Everyone knew that this was the hidden policy. Why else didn't MMC evaluate their universities earlier? MMC gave the reason that they didn't have enough funds or manpower to do so as their numbers were not many in particular universities but it's a known fact that only when Bumi students are sent there by JPA or other government bodies, will the universities be recognised overnight. Even when all documentation is given, MMC will just say that the university is now registered and the candidate can sit for the exams and deny the sought after recognition.
 
There is no reason MMC can't just use the list of medical universities from WHO or the foreign governments to confirm a status of the university. They insist on going there personally in a process which is questionable and open to corrupt practices. 

*The most hurtful thing is that the overseas foreign classmates of these unrecognised doctors who are not Malaysian citizens can come here to Malaysia and do their specialist courses in Malaysian local medical universities and are given a temporary licence to practice while they are here. But our own Malaysians are treated like dirt and discarded. Why so racist to our own citizens?*
 
*What is MMC's role?*
MMC which has 21 committee members appointed from the local Malaysian public universities and just roughly about 10 other members elected among Malaysian doctors has never bothered to solve this matter of doctors from unrecognised universities. Whenever there is public outcry on this matter, they will conduct another eye-wash 1-off training before exams under the guise of getting the unrecognised doctors acclimatised to the local system and then legitimise a sham exam run by the universities to keep to their baised quota system in play. 

Here in Malaysia, you have to pass the theory and practical parts of the exams in one go whereas all other professional exams allow repeats of the separate parts only. In one sitting one may pass the theory exam and in another sitting pass the practical part but this doesn't matter as it's still considered a failure. The exams cost nearly 10K ringgit to attempt making it too expensive for those who are mainly from the middle or lower income group. 

Since the majority of MMC committee members are from a certain race, what is to say that race and religion don't factor in to their decisions? 

*The MMC chairman is also the DG of Health Tan Sri Dr Noor Hisham Abdullah. Let's not forget that the DG was the person responsible for removing the quarantine laws after the Sabah elections which caused the covid-19 wave that is ongoing till today with a lockdown which has no end in sight.*

*When health professionals are bound to the whims of politicians, do not expect any surprises from our Malay first government now.*
 
*Who started this and rigged the system?*
*In 2002 the Health Minister, YB Chua Jui Meng announced that doctors from unrecognised universities will be absorbed as housemen after a cabinet decision which was chaired by the acting PM YB Datuk Abdullah Ahmad Badawi.* 

The PM Dr Mahathir was overseas in Egypt and the moment he arrived on Malaysian soil, MMC officials met him in the first class lounge of the airport to stop this from happening. MMC came out with a survey which showed that more than 70% of the doctors from unrecognised universities hadn't attempted the exams and thus used this to force all the chaps from unrecognised universities to do a 6 month course and fail them in exams. Mahathir was totally supportive of this and Datuk Samy Vello forced all the chaps to go for the course saying Mahathir had stopped the cabinet decision when he returned. As usual MIC just obeys their UMNO masters who only do things with one motive in mind – race and religion. *When a MIC vice-President Datuk S. Sothinathan tried to speak up for these doctors, he got a suspension from parliament!*
  
Local students get their results within the week the exam is conducted but MMC takes 2 months to announce results for unrecognised doctors. Why? Many other 1-off trainings and exams have been conducted when their numbers increase and to cull the herd but the unrecognised doctors are still stuck. Aren't the 1-off trainings enough for them to know the workings of our hospitals here? During these trainings, many a time remarks were made about the race of these doctors. Many decided that they had enough of the racist climate here and decided to leave the country for good. Maybe that was the plan in the long run to have a brain drain of Non-bumi doctors. In 2004, 30 doctors took a case to court. 

However, even with all the facts in hand and without bringing in race or religion into the equation, the doctors lost the case in the appeal court in 2010. Having no money to continue to higher courts they abandoned the case. They couldn't help but feel that the system was rigged against them. 
 
*All questions lead to one answer*
Some doctors who are unrecognised here have passed exams such as the AMC (Australian Medical Council), PLAB (UK), USMLE (US) and Canadian exams. *But MMC refuses to accept these results from these esteemed institutions insisting that they only accept university recognition.* 

When a doctor joins housemanship, there are pre, mid and post tests in every department. 
*So why do we need a qualifying examination? Isn't this just a well planned scheme to keep these doctors out?*   

*What comes back as the single underlying factor in all this? Race and religion or course!* 

*Where are the politicians?*
When Pakatan Harapan took over, these doctors met with the Health Minister YB Dr Dzulkefli but with Mahathir back as the PM, nothing much could take place. It was the same racist underlying factor in play. 

When PH fell and PN took over, the doctors from unrecognised universities have been constantly literally begging the present Health Minister YB Adham Baba to allow them in especially seeing other doctors undergoing burnout treating Covid cases. There was even a public appeal by YB Jeffrey Kitingan to take them in by the press but nothing came out of it.

*A crisis but some are sidelined.*
Wouldn't having these doctors serving Malaysians no matter the race and religion of these doctors be the utmost importance at this crucial time? Their parents too sacrificed much for their children although they didn't have enough for the high capitation or building fees asked by recognised universities. 

Instead the Health Minister and MMC plan on making final year medical students and retired doctors as the much needed manpower and forego doctors from unrecognised universities.
 
*What's the solution?*
So, coming back to the initial story of the contract doctors, don't expect anything much to happen. 

On their lips the authorities will say there is no race and religion in this matter but the actions of those in power in especially how they treated doctors from unrecognised universities shows how much race and religion has permeated into the professional life of doctors. 

Start by absorbing all these doctors from unrecognised universities to serve the Malaysian public as a much needed Malaysian resource at this crucial time.  This will work towards proveing everyone wrong that Malaysia is a racist country. 

*Use the emergency powers given now to take them in immediately.*
  
*Signed,* 
*Disillusioned Malaysian Doctors*",neutral,1627460545,0,0,0,0,0.0,0
facebook,post,754436883381904,This comes after Kuala Lumpur DAP chairman Tan Kok Wai’s proposal for Putrajaya to start local government elections in the capital city was criticised by Umno and PAS. #FMTNews #FMTEng,neutral,1703739171,0,0,0,0,0.0,0
facebook,post,26365602383025339,Sarawak Ong Clan Association,neutral,1770360063,0,0,0,0,0.0,0
facebook,post,1007705401378497,"KOTA KINABALU: Sabah Progressive Party (SAPP) has officially withdrawn from Perikatan Nasional (PN) following a decision made during its Supreme Council meeting on Nov 23, with PN headquarters informed of this decision last month.

SAPP cited PN’s intention to contest in the upcoming state elections as the key reason for its withdrawal, opposing PN’s stance as it conflicts with the party’s policy that all 73 state constituencies should be contested solely by local Sabah parties.

The party reaffirmed its commitment to the Malaysia Agreement 1963 (MA63) and Sabah’s autonomy, describing PN’s plan to field candidates from Malaya-based parties as a direct violation of Sabah’s right to govern without external interference.

Full story:
https://www.dailyexpress.com.my/news/248185/sapp-leaves-pn-proposes-grs-contest-all-sabah-seats/",neutral,1734158790,0,0,0,0,0.0,0
facebook,post,10162363680693737,"Parti Bangsa Malaysia (PBM) has come full circle and is contesting in Sabah PRN 17

Many people are unaware that PBM’s license is registered in Sabah. Founded in 2010 under the name of Sabah People’s Front (SPF), it was later converted into Sarawak Worker’s Party (SWP) in 2012 and further renamed as PBM in 2021.

Our purpose in contesting is to give voters a choice to elect local candidates, who are hoping to bring about change in the political landscape.

This is a new beginning and will take successive elections before we can deliver results. Make no mistake, we are the underdogs. Regardless, we are here to stay and to make in roads in Sabah politics.

Hopefully should we succeed, we will strengthen the Borneo Block and together uplift the people of Sabah out of poverty.

Bangsa Malaysia!!!",neutral,1763213983,0,0,0,0,0.0,0
facebook,post,125974540294845,"Dear Mirians,

As of last Friday, I have shared with you all the 4 pillars of my Election Manifesto.  Below a recap of the 4 pillars:
01 – GOOD HEALTH AND WELLBEING
02 – QUALITY EDUCATION
03 – DECENT WORK AND ECONOMIC GROWTH
04 – SUSTAINABLE CITIES AND COMMUNITIES

To regain all the rights of Sarawakians enshrined under Malaysia Agreement 1963 is at the core of my manifesto, in line with GPS’s commitment to the people of Sarawak.   

All the 4 pillars in my manifesto are in line with the Sustainable Development Goals (SDGs) by the United Nations. (*Please refer to Sustainable Development Goals by the United Nations attached hereto). The SDGs cover a wide range of agenda which addresses the social, environmental and economic aspects of sustainable development, that is of relevance to all countries around the world.  Thinking globally and acting locally – I aligned my manifesto closely with the 17 goals stipulated in the SDGs.  At the local level here in Miri, the City Council which I am a part of, in my capacity as a City Council Councillor, is the champion of SDGs.  I am committed to continue to work closely with the City Council to further the drive and initiatives as well as to implement steps to achieve “Sustainable Development Goals” In Miri City by the year 2030.  

My fellow Mirians, please give me your support and vote for me on the 19th of November, 2022.  Give me the opportunity to represent Mirians in the Parliament and serve Miri.  
 
Sarawak First, For Greater Miri!  Utamakan Sarawak, Majukan Miri!  砂民優先，壯大美里！

#miri #sarawak #gps #砂拉越优先 #manifesto #SarawakFirst #jefferyphang #forgreatermiri #UtamakanSarawak",neutral,1668361287,0,0,0,0,0.0,0
facebook,post,1377693557055096,"𝗟𝗢𝗖𝗔𝗟 𝗘𝗟𝗘𝗖𝗧𝗜𝗢𝗡𝗦 𝗔𝗥𝗘 𝗙𝗢𝗥 𝗧𝗛𝗘 𝗣𝗘𝗢𝗣𝗟𝗘, 𝗕𝗬 𝗧𝗛𝗘 𝗣𝗘𝗢𝗣𝗟𝗘!

Media statement | 21 November 2025 

Setiawangsa MP Nik Nazmi Nik Ahmad’s recent statement called for the revival of local elections, specifically in Kuala Lumpur, through the Kuala Lumpur City Hall (DBKL). 

While this intention is aligned with that of Parti Sosialis Malaysia (PSM), the method proposed raises a serious question: is this call for implementation truly meant to strengthen democracy, or to further political interests of certain parties or politicians?

The private bill proposes a councillor-system based on Public Accounts Committee (PAC) recommendations, where the mayor will be ‘first among equals’ and councillors will be nominated by Kuala Lumpur MPs. 

While KLites would have the right to vote for these nominations, the MPs will hold the power to ensure that only individuals they choose are contestable. This means the democratic process ends before the ballot even begins—when KLites are denied the right to nominate themselves or other residents.

Even Nik Nazmi himself admitted that the MPs of Kuala Lumpur may be majority opposition. This suggests that the election could easily become a tool for a political party to insert loyal politicians into power structures. 

When politicians control who can run, the election becomes a competition among elites, not a mandate from the rakyat. 

𝗥𝗲𝘁𝘂𝗿𝗻𝗶𝗻𝗴 𝗽𝗼𝘄𝗲𝗿 𝘁𝗼 𝘁𝗵𝗲 𝗽𝗲𝗼𝗽𝗹𝗲

PSM is firmly opposed to this, as the bill:
- Restricts community participation
- Risks political dominance by whichever party holds majority of MPs
- Makes election symbolic, with real decision-making still in hands of politicians
- Continues the practice of a political KL mayor, not chosen by residents
- Does not guarantee inclusivity, transparency, or representation of civil society

This will essentially reinforce the status quo of political influence within DBKL and work against the intention of reviving genuine local representation in governance. 

PSM stands true to its stand that local council governance should give back power to the rakyat: 
- To choose leaders who understand and champion community needs, not corporate or elite interests.
- To promote inclusivity, highlighting that politics is not only for the elites, but the working class as well.
- To enhance transparency in urban planning, budgeting, and development approvals to empower the rakyat and decentralised political power.

This aligns with the original practice of local democracy prior to 1970 in Malaysia. 

PSM calls for the government to return power to the people, so that local governance becomes a vehicle for social justice, equitable development, and true democratic representation.

𝗚𝗲𝗲𝘁𝗵𝗮 𝗔𝗻𝗯𝗮𝗹𝗮𝗴𝗮𝗻
PSM Kuala Lumpur chairperson

𝗬𝗮𝘇𝗶𝗱 𝗡𝗮𝗶𝗺
Pemuda Sosialis treasurer

#PilihanRayaTempatan #LocalElections #KualaLumpur #Partisosialis #Partisosialismalaysia #Psm #Sosialis",neutral,1763718809,0,0,0,0,0.0,0
facebook,post,668436702147102,"𝐒𝐭𝐚𝐫𝐭 𝐥𝐨𝐜𝐚𝐥 𝐞𝐥𝐞𝐜𝐭𝐢𝐨𝐧𝐬 𝐢𝐧 𝐊𝐋 𝐟𝐢𝐫𝐬𝐭, 𝐬𝐚𝐲𝐬 𝐃𝐀𝐏 𝐊𝐋 𝐜𝐡𝐢𝐞𝐟

Kuala Lumpur DAP chairman Tan Kok Wai has urged the government to start local elections in the capital city first to strengthen its democracy.

Speaking at the Kuala Lumpur DAP convention today, the Cheras MP said reintroducing local elections in Kuala Lumpur would provide sustainability and give the residents the right to select their city council representatives.

“With the implementation of the long-delayed local elections, the principle of no taxation without representation can be upheld to ensure effective, clean, and people-centred governance, and to make Kuala Lumpur a world-class city we can all be proud of,” Tan said.

Local elections in Malaysia were suspended in the 1960s and later replaced by a system of appointed heads, where state mayors of city councils and presidents of municipal and district councils are appointed by the state governments.

Tan said DAP remains committed to its stand to reintroduce local elections in Kuala Lumpur whether there is a Federal Territories ministry or not.

On Tuesday, Prime Minister Anwar Ibrahim announced a Cabinet reshuffle that saw the Federal Territories ministry restored after the portfolio was placed under the prime minister’s department last year.

Former health minister Dr Zaliha Mustafa was appointed as the new Federal Territories minister.

The Federal Territories consist of Kuala Lumpur, Putrajaya and Labuan.

See:https://www.freemalaysiatoday.com/category/nation/2023/12/17/start-local-elections-in-kl-first-says-dap-kl-chief/",neutral,1702806442,0,0,0,0,0.0,0
facebook,post,3785597051571662,"All the best to all candidate's.
#SabahFirst",neutral,1763116829,0,0,0,0,0.0,0
facebook,post,753761306757050,"*PSM N.25 KAJANG FOCUS*

Local Government Elections

Did you know, local government elections existed in Malaysia until 1964? Due to the Konfrontasi with Indonesia, the government suspended Local Government Elections.

In June 1965, Senator Athi Nahappan headed a ""Royal Commission of Inquiry on Local Authorities"", completing its work by December 1968. The subsequent report supported the reintroduction of elected councils strongly.

However, the recommendations of this report were never adopted. In fact, through the Local Government Act of 1976, local government elections were abolished, as all councillors of local authorities are to be appointed by the State Authority whereas the Commissioner of the City of Kuala Lumpur would be appointed by the Yang Di Pertuan Agong on the advise of the Prime Minister.

This is the system we have now. Parti Sosialis Malaysia believes appointing local councillors is undemocratic and leads to many problems faced by the people with regards to the activities of the local council. Many responsibilities of local councils are now subject to the political leaning of their appointers, i.e State governments.

We believe it is time to bring back local council elections. We will push for the necessary amendments within federal law from the state. Until then, we will push for the implementation of unofficial local council elections to identify who deserves to be appointed by the state.

#UndiArul #KajangTerbela #PSM #PilihSuaraMarhaen",neutral,1691155220,0,0,0,0,0.0,0
