Platform,Type,ID,Text,URL,Parent_Post_URL,Parent_Post_ID,Sentiment,Date,likes,shares,comments_count,views,sentiment_score,total_engagement,engagement_score,author,author_followers
facebook,post,714211441498752,"Jika duit tak banyak tak payah fikir nak :

✅ berhutang untuk buat bisnes
✅ melabur di cabang high risk
✅ terpedaya dengan skim cepat kaya
✅ follow gaya hidup influencer

Fokus menabung.
Menabung.
Dan hanya menabung.
50% wang tunai dan 50% emas dalam tabungan.

Ramai orang ilmu tak banyak tapi sibuk cerita untung bisnes dan pelaburan sedangkan risiko rugi pun sama banyak. 

Mula menabung emas di https://www.publicgoldofficial.com/app/ebook/julianalenjau

#MisiUbahHidup1000Keluarga
#julianalenjau",https://www.facebook.com/juliana.lenjau.2025/posts/pfbid02v23aHhVv11nQteiRd3SeLki1CLLCtihUp4Fic7Gg2pSpnGCUjwtjGn43EtLg3h3El,,,neutral,1753062825,0,0,0,0,0.0,0,0.0,,
facebook,post,1302791121280412,"Owner SME & peniaga kecil, saya nak tanya sikit.

Kalau ada servis yang bantu rekod & kira untung rugi bisnes secara simple tanpa accounting yang complicated, adakah benda macam ni membantu untuk bisnes anda?

Atau anda rasa sekarang cukup sekadar “agak-agak” cash flow & untung bisnes? Saya tengah buat kaji selidik untuk lebih faham real struggle SME & micro SME di Malaysia",https://www.facebook.com/groups/273408320885369/posts/1302791121280412/,,,neutral,1778754397,0,0,0,0,0.0,0,0.0,,
facebook,post,1662577474816840,"*_KALAU BOLEH JANA INCOME DI TIKTOK, KENAPA PILIH SEKADAR NAK JADI PENONTON JE?_*

Tak rasa rugi ke? 😮‍💨

Bila tengok seller lain hari-hari masuk “beg kuning”.
Video nampak simple je… tapi order masuk non-stop.

Kita pula, nak terjual 1 unit pun susah.

Jom, kelas ni memang untuk kau 👇🏼

*_>>> Klinik Bisnes 2.0 (Siri 09) : TIKTOK FOR SELLER by COACH SYAHRIL <<<_*

Dalam kelas ni Coach akan ajar:

✅ _Struktur video menjual yang buat orang stop scroll_
✅ _Cara faham TikTok algorithm untuk seller_
✅ _Teknik pilih winning format (tak perlu viral pun boleh jual)_

📅 Selasa | 09 Jun 2026
⏰ 9.00pm-10.30pm 

*_Join kelas di sini :_*
https://chat.whatsapp.com/CMqtAt74IE9JSMcJE4Qtz8?s=cl&p=a&ilr=1

Share kepada rakan2 usahawan jugak ye 😃

_Makluman: Tak perlu join group Klinik Bisnes terkini jika dah join sebelum ini kerana infonya sama sahaja._",https://www.facebook.com/groups/262425048165430/posts/1662577474816840/,,,neutral,1780412373,0,0,0,0,0.0,0,0.0,,
facebook,post,1657489288850640,"‼️𝐏𝐑𝐎𝐌𝐎𝐒𝐈 𝐌𝐄𝐍𝐉𝐀𝐃𝐈 𝐃𝐄𝐀𝐋𝐄𝐑‼️
Masih pening nak cari bisnes boleh buat tanpa ganggu kerja hakiki? 

Boleh pilih jadi dealer Public Gold. Sambil menyimpan emas dapat jana pendapatan pasif dan bisnes boleh di warisi. 

Berikut adalah syarat-syarat jadi dealer di bawah rangkaian #PGG100Network

1. Grab promosi menjadi dealer seperti dalam poster

2. Beli wealth card [Gold bar 0.5 gram + Percuma Voucher RM10 (30 keping)]

3. Sertai training PLT dan NDO.

4. Lulus Dealer Assessment (bahan rujukan akan disediakan).

Training secara online (Zoom Meeting)

✅ Public Gold Leadership Training (PLT) 

      Sabtu pertama, 8.30 pagi - 6.00 petang.  

✅ New Dealer Orientation (NDO) 

      Sabtu kedua, 8.30 pagi - 1.00 petang.  

Setelah selesaikan langkah 1, 2, 3, dan 4, kami bantu uruskan permohonan upgrade status sebagai dealer kepada public gold. 

Boleh baca di website  kelebihan jadi dealer di dalam rangkaian #G100Network

Boleh baca lanjut di sini : 

https://publicgoldofficial.com/PublicGoldMalaysia/pgdealer

Nak grab promosi boleh terus whatsap 

www.wasap.my/60143332651/NakPromoDealer.

Sambil menabung emas boleh bina pendapatan pasif bersama public gold. Yang paling best pendapatan tanpa had dan banyak kelebihan menanti anda. Rugi tak buat bisnes bila dah grab promo dealer. 

#PromoDealer

#SimpanEmasDenganIlmu

#publicgoldmalaysia",https://www.facebook.com/groups/296442358288680/posts/1657489288850640/,,,neutral,1779290161,0,0,0,0,0.0,0,0.0,,
facebook,post,906107719109547,"Berikut antara faktor utama kejayaan dan kegagalan dalam trading Forex yang sering dikongsikan oleh trader berpengalaman:
sekadar berkongsi.

dari karangan AI

Faktor Kejayaan Dalam Forex

1. Disiplin

Patuh pada trading plan.

Tidak masuk market ikut emosi.

Konsisten dengan setup sendiri.

2. Pengurusan Risiko (Risk Management)

Guna stop loss.

Kawal lot size.

Risiko kecil untuk setiap entry.

Tidak overleveraged.

3. Ada Trading Plan

Tahu bila nak entry.

Tahu bila nak exit.

Ada target profit dan cut loss yang jelas.

4. Kawalan Emosi

Tidak tamak (greed).

Tidak takut (fear).

Tidak revenge trade selepas loss.

5. Kesabaran

Tunggu setup berkualiti.

Tidak paksa entry.

Faham market sentiasa beri peluang baru.

6. Konsisten Dengan Strategi

Fokus pada satu teknik dahulu.

Backtest dan improve strategy.

Tidak tukar sistem setiap hari.

7. Mentaliti Yang Betul

Anggap trading sebagai bisnes, bukan judi.

Realistik tentang keuntungan.

Faham loss adalah sebahagian daripada trading.

8. Ilmu dan Pengalaman

Belajar market structure.

Faham price action dan psychology.

Sentiasa tambah ilmu dan review kesilapan.

---

Faktor Kegagalan Dalam Forex

1. Tiada Trading Plan

Entry ikut “rasa”.

Trade tanpa arah dan peraturan.

2. Tamak (Greed)

Lot terlalu besar.

Nak cepat kaya.

Overtrade untuk recover loss.

3. Revenge Trade

Marah selepas rugi.

Entry membuta tuli untuk balas loss.

4. Pengurusan Risiko Lemah

Tiada stop loss.

Floating loss terlalu besar.

Margin call (MC).

5. Tidak Disiplin

Langgar setup sendiri.

Tukar strategy ketika rugi.

Tidak ikut SOP.

6. Emosi Tidak Stabil

Panik ketika floating.

Takut untuk entry.

Cepat tutup profit, lambat cut loss.

7. Overconfidence

Menang beberapa kali lalu rasa “hebat”.

Abaikan risiko.

Trade terlalu agresif.

8. Kurang Sabar

FOMO (Fear Of Missing Out).

Kejar candle.

Entry lambat atau paksa entry.

9. Tidak Belajar Dari Kesilapan

Ulang kesalahan sama.

Tidak buat journal trading.

Salahkan market atau broker.

10. Anggap Forex Sebagai Judi

Trade tanpa ilmu.

Bergantung pada nasib.

Tiada sistem dan pengurusan modal.

---

Kesimpulan

Dalam Forex,

teknikal hanya sebahagian kecil.

Yang lebih penting ialah:

disiplin,

psikologi,

pengurusan risiko,

dan konsistensi.

Ramai trader gagal bukan sebab tak pandai entry,

tetapi sebab gagal mengawal diri sendiri. 

Berikut antara faktor utama kejayaan dan kegagalan dalam trading Forex yang sering dikongsikan oleh trader berpengalaman:",https://www.facebook.com/groups/361476363572688/posts/906107719109547/,,,neutral,1778682232,0,0,0,0,0.0,0,0.0,,
facebook,post,1657489288850640,"‼️𝐏𝐑𝐎𝐌𝐎𝐒𝐈 𝐌𝐄𝐍𝐉𝐀𝐃𝐈 𝐃𝐄𝐀𝐋𝐄𝐑‼️
Masih pening nak cari bisnes boleh buat tanpa ganggu kerja hakiki? 

Boleh pilih jadi dealer Public Gold. Sambil menyimpan emas dapat jana pendapatan pasif dan bisnes boleh di warisi. 

Berikut adalah syarat-syarat jadi dealer di bawah rangkaian #PGG100Network

1. Grab promosi menjadi dealer seperti dalam poster

2. Beli wealth card [Gold bar 0.5 gram + Percuma Voucher RM10 (30 keping)]

3. Sertai training PLT dan NDO.

4. Lulus Dealer Assessment (bahan rujukan akan disediakan).

Training secara online (Zoom Meeting)

✅ Public Gold Leadership Training (PLT) 

      Sabtu pertama, 8.30 pagi - 6.00 petang.  

✅ New Dealer Orientation (NDO) 

      Sabtu kedua, 8.30 pagi - 1.00 petang.  

Setelah selesaikan langkah 1, 2, 3, dan 4, kami bantu uruskan permohonan upgrade status sebagai dealer kepada public gold. 

Boleh baca di website  kelebihan jadi dealer di dalam rangkaian #G100Network

Boleh baca lanjut di sini : 

https://publicgoldofficial.com/PublicGoldMalaysia/pgdealer

Nak grab promosi boleh terus whatsap 

www.wasap.my/60143332651/NakPromoDealer.

Sambil menabung emas boleh bina pendapatan pasif bersama public gold. Yang paling best pendapatan tanpa had dan banyak kelebihan menanti anda. Rugi tak buat bisnes bila dah grab promo dealer. 

#PromoDealer

#SimpanEmasDenganIlmu

#publicgoldmalaysia",https://www.facebook.com/groups/296442358288680/posts/1657489288850640/,,,neutral,1779290161,0,0,0,0,0.0,0,0.0,,
facebook,post,906107719109547,"Berikut antara faktor utama kejayaan dan kegagalan dalam trading Forex yang sering dikongsikan oleh trader berpengalaman:
sekadar berkongsi.

dari karangan AI

Faktor Kejayaan Dalam Forex

1. Disiplin

Patuh pada trading plan.

Tidak masuk market ikut emosi.

Konsisten dengan setup sendiri.

2. Pengurusan Risiko (Risk Management)

Guna stop loss.

Kawal lot size.

Risiko kecil untuk setiap entry.

Tidak overleveraged.

3. Ada Trading Plan

Tahu bila nak entry.

Tahu bila nak exit.

Ada target profit dan cut loss yang jelas.

4. Kawalan Emosi

Tidak tamak (greed).

Tidak takut (fear).

Tidak revenge trade selepas loss.

5. Kesabaran

Tunggu setup berkualiti.

Tidak paksa entry.

Faham market sentiasa beri peluang baru.

6. Konsisten Dengan Strategi

Fokus pada satu teknik dahulu.

Backtest dan improve strategy.

Tidak tukar sistem setiap hari.

7. Mentaliti Yang Betul

Anggap trading sebagai bisnes, bukan judi.

Realistik tentang keuntungan.

Faham loss adalah sebahagian daripada trading.

8. Ilmu dan Pengalaman

Belajar market structure.

Faham price action dan psychology.

Sentiasa tambah ilmu dan review kesilapan.

---

Faktor Kegagalan Dalam Forex

1. Tiada Trading Plan

Entry ikut “rasa”.

Trade tanpa arah dan peraturan.

2. Tamak (Greed)

Lot terlalu besar.

Nak cepat kaya.

Overtrade untuk recover loss.

3. Revenge Trade

Marah selepas rugi.

Entry membuta tuli untuk balas loss.

4. Pengurusan Risiko Lemah

Tiada stop loss.

Floating loss terlalu besar.

Margin call (MC).

5. Tidak Disiplin

Langgar setup sendiri.

Tukar strategy ketika rugi.

Tidak ikut SOP.

6. Emosi Tidak Stabil

Panik ketika floating.

Takut untuk entry.

Cepat tutup profit, lambat cut loss.

7. Overconfidence

Menang beberapa kali lalu rasa “hebat”.

Abaikan risiko.

Trade terlalu agresif.

8. Kurang Sabar

FOMO (Fear Of Missing Out).

Kejar candle.

Entry lambat atau paksa entry.

9. Tidak Belajar Dari Kesilapan

Ulang kesalahan sama.

Tidak buat journal trading.

Salahkan market atau broker.

10. Anggap Forex Sebagai Judi

Trade tanpa ilmu.

Bergantung pada nasib.

Tiada sistem dan pengurusan modal.

---

Kesimpulan

Dalam Forex,

teknikal hanya sebahagian kecil.

Yang lebih penting ialah:

disiplin,

psikologi,

pengurusan risiko,

dan konsistensi.

Ramai trader gagal bukan sebab tak pandai entry,

tetapi sebab gagal mengawal diri sendiri. 

Berikut antara faktor utama kejayaan dan kegagalan dalam trading Forex yang sering dikongsikan oleh trader berpengalaman:",https://www.facebook.com/groups/361476363572688/posts/906107719109547/,,,neutral,1778682232,0,0,0,0,0.0,0,0.0,,
facebook,post,10164197109318607,"Bila orang tanya keje apa. Saya direct je cakap tak keje. Jaga anak. 

Orang nak pandang rendah ke, 
pandang tinggi ke, ikut oranglah.

Bagi saya mudah je.

Pandangan orang tentang diri saya tak mengubah apa-apa pada saya.

Pendek kata, tak bagi kudis.

Makan minum, belanja, pakai, Allah yang bagi semuanya melalui rezeki yang suami dapat.

Alhamdulillah sangat-sangat.

Saya.. 

Tak perlu rasa malu.
Tak perlu rasa bangga.
Tak perlu rasa rendah diri.

Tak perlu rasa apa-apa atas pandangan orang.

Yang penting saya okay.
Anak-anak saya okay. 
Suami saya okay.

Dah cukup bagi saya.

Orang yang cakap rugi je jadi surirumah, membazir belajar pandai-pandai tapi tak kerja, tak boleh dapat duit. 

Dia sebenarnya tak tahu apa pun tentang surirumah.

Sebagaimana seorang wanita tu bekerja dan bagi manfaat pada masyarakat,

surirumah juga bagi manfaat pada keluarga dia dengan cara tersendiri.

Didikan anak dalam pelajaran dan agama.
Urusan memasak dan kebersihan.
Urusan kasih sayang dan emosi keluarga.
Urusan jaga aurat dan pergaulan.

Duit?

Suami bagi dan boleh je cari sendiri buat bisnes online sambil-sambil.

Ramai sebenarnya surirumah boleh bayar hutang, beli kereta, beli rumah, travel, tanpa perlu heboh-heboh.

Hidup ni pilihan.

Saya pilih jadi surirumah.
Tak pernah menyesal dengan pilihan ni.

In Shaa Allah 🌹

Lisa Sara 
#notasurirumah",https://www.facebook.com/lisasara.my/posts/pfbid035SeBE3wvVH8RpST2LL9LMXdsz5gw6xeGLEB2BqCaSQmkjwyRzb3xicwnUiPRYEwUl,,,neutral,1777260637,0,0,0,0,0.0,0,0.0,,
facebook,post,1894743481209787,"Oo Rugi oo x amik tahu
DULU RUGI TIDAK AMIK TAHU....

Kadang-kadang aku terfikir… minuman harian macam kopi pun sebenarnya boleh jadi sesuatu yang lebih daripada sekadar hilangkan mengantuk. Bila aku tengok kopi Collagen Cappuccino ni, nampak macam biasa je, tapi bila baca kandungan dia ada marine collagen, vitamin C, ekstrak herba terus terdetik dalam hati, “Eh, ini lain macam…” Bukan sekadar sedap, tapi ada fungsi untuk kesihatan dan kecantikan. Bayangkan minum kopi sambil jaga kulit, boost imun badan, dan dalam masa sama rasa tetap padu macam cappuccino mahal.

Aku pun mula fikir, sekarang ni ramai orang memang cari benda macam ni—minuman yang mudah, cepat, tapi ada manfaat. Tak semua orang sempat jaga pemakanan betul-betul, jadi produk macam ni memang ada market. Lagi-lagi bila ada bahan macam kacip fatimah, mas cotek, kayu manis… memang sesuai dengan trend kesihatan sekarang. Dalam kepala aku terus bermain, “Kalau aku jual benda ni, mesti ada orang beli…”

Lepas tu aku kira-kira dalam fikiran… harga pun nampak mampu milik. Kalau ambil sebagai pemborong, margin mesti ada. Tak perlu kedai besar pun, boleh mula dari WhatsApp, kawan-kawan, group komuniti, atau buat sikit marketing dekat media sosial. Orang sekarang suka benda viral, tambah pula kopi—memang senang tarik perhatian.

Aku bayangkan kalau setiap hari ada orang repeat order… sikit-sikit lama-lama jadi besar. Dari sekadar cuba-cuba, boleh jadi side income, lepas tu mungkin jadi bisnes utama. Kadang-kadang peluang ni datang depan mata, cuma kita je berani atau tak nak ambil.

Dalam hati aku cakap, “Kenapa tak try je dulu?” Tak rugi pun explore. Kalau jadi, alhamdulillah… kalau tak, at least aku dah cuba. Tapi feeling aku kuat cakap produk macam ni ada potensi.

Mungkin ini masa yang sesuai untuk mula sesuatu. Bukan tunggu sempurna, tapi mula dulu. Kalau betul nak jadi pemborong dan bina income sendiri, aku tahu langkah pertama kena ambil sekarang.

👉 www.wasap.my/60123447879/nakjadipemborong

Entah kenapa… kali ni rasa macam peluang betul-betul depan mata.

#kopiaduka #produkaduka #kopiaduka #ADUKA #collegencappicino",https://www.facebook.com/groups/gabungananakterengganuoriginalofficial/posts/1894743481209787/,,,neutral,1775179690,0,0,0,0,0.0,0,0.0,,
facebook,post,2419147715205258,"🚛🔥 PERHATIAN SEMUA OPERATOR RORO BIN 🔥🚛
⛽ Harga diesel sekarang sudah naik 📈

Jadi kita semua kena duduk berbincang dan bersatu 🤝 untuk tetapkan harga RORO bin yang sama (FIXED PRICE)✅

💯 Semua ikut harga yang sama

❌ Jangan sesekali turunkan harga

🚫 Jangan rosakkan market kita sendiri

📌 Ini adalah harga tetap — WAJIB ikut!

💪 Kalau kita bersatu, harga kita takkan jatuh

📸 Jika ada yang langgar, ambil gambar lori & VIRALKAN!

❓ Tanya mereka:

“Kenapa kami tak dapat subsidi, tapi anda boleh turunkan harga?”

👉 Jadi, mari kita semua BERSATU & DISIPLIN ikut harga!

👉 Jaga bisnes kita sama-sama 🔥

🤝 BERSATU KITA KUAT

💪🏻 BERPECAH KITA RUGI",https://www.facebook.com/groups/331010657352318/posts/2419147715205258/,,,neutral,1774447600,0,0,0,0,0.0,0,0.0,,
facebook,post,10164225093763607,"Alhamdulillah setel gambar AI untuk produk. Hanya ambil masa berapa minit je dah siap.  

Boleh guna terus untuk iklan di whatsapp status atau FB page, FB personal.

Kalau nak cepat, memang guna AI je. Bagi skrip, bagi gambar, suruh AI buat kan gambar. 

Senangkan?

Kalau 2026 ni masih buat design berjam-jam sangatlah rugi masa untuk bisnes kecil-kecilan.

Kita bukan ada staf yang buatkan keje kita. Modal pun tak besar. 

Guna je AI boleh siapkan cepat bahan iklan, siap letak branding kita lagi.

Ni contoh hasil kerja berapa minit. 

Bayangkan kalau touch up lagi, mesti jadi lagi cantik.

Tapi dalam marketing, cantik ni untuk eye catching/ stopper. Tapi value produk adalah sebab orang beli produk tu.

Macam R'charge ni saya sendiri makan untuk energy booster, kalau tak saya pun tak cerita kat orang.

Begitulah.

Ada yang nak belajar buat gambar AI macam ni? Tengok di komen.

Lisa Sara 
#NotaAI",https://www.facebook.com/lisasara.my/posts/pfbid08QkyTuD4Txfs7QtKikVVZmBSPDeRRC5QgmDA4MPzJYuSiefaFQwgvLKFJFUPLt5dl,,,neutral,1777852691,0,0,0,0,0.0,0,0.0,,
facebook,post,122106877947111631,"Nama: Nur Alia Farhana Binti Abdul Wahab
No. Matrik : 311628
Tajuk : Data & Statistik Revolusi Fintech 📈

🔥🇲🇾 MALAYSIA SEDANG MELETUP DENGAN REVOLUSI FINTECH 2025! 🇲🇾🔥
Serius… kalau anda masih tak perasan perubahan besar yang sedang berlaku sekarang, memang rugi gila! 😳

Tahun 2025 menyaksikan pasaran fintech Malaysia melonjak melebihi USD 46 bilion — dan pertumbuhan dia bukan main-main, naik 13–15% setiap tahun! Pembayaran digital, BNPL, blockchain, e-dompet, banking tanpa kad… semua ini bukan lagi “teknologi masa depan”.
➡️ Ia sudah jadi cara hidup kita hari ini.

Apa yang lagi padu?
Kerajaan dah all-out dengan pelaburan RM1.5 bilion untuk bantu PKS bertransformasi secara digital. Hasilnya? Lebih ramai usahawan mikro, peniaga kecil, freelancer dan syarikat tempatan kini boleh naik level melalui teknologi kewangan yang makin canggih.

Bayangkan…
⚡ Bayar apa saja dalam beberapa saat.
⚡ Pinjaman digital tanpa ribet.
⚡ Sistem kewangan yang guna AI untuk mudahkan hidup.
⚡ Peluang bisnes terbuka luas dengan hanya hujung jari.
Malaysia kini berada di landasan terbaik untuk jadi hab fintech serantau yang dominan, dan kita semua adalah sebahagian daripada perubahan gergasi ini! 🚀

Ini bukan hype.
Ini bukan masa depan jauh.
Ini sedang berlaku sekarang, depan mata kita.

Kalau anda nak tingkatkan bisnes, nak mudahkan aliran kewangan atau nak bersedia untuk era digital seterusnya…
👉 Inilah waktunya. Jangan tunggu lagi.

Malaysia, F. (2025, November 18). Malaysia Fintech Report 2025 - Fintech News Malaysia. Fintech News Malaysia.",https://www.facebook.com/mpu1022a251kumpulanx7/posts/pfbid05uBWBk9Uwyhwm272foXmyaTPLmSem3XvJ7xezKqUXStaCfc3smUrTZTJ5HvsBp7gl,,,neutral,1764139914,0,0,0,0,0.0,0,0.0,,
facebook,post,24685023091160428,"𝐓𝐄𝐑𝐊𝐄𝐉𝐔𝐓 𝐃𝐈𝐀 𝐁𝐈𝐋𝐀 𝐃𝐀𝐏𝐀𝐓 𝐒𝐔𝐑𝐏𝐑𝐈𝐒𝐄❗𝐒𝐈𝐀𝐏𝐀 𝐉𝐄 𝐘𝐀𝐍𝐆 𝐓𝐀𝐊 𝐒𝐔𝐊𝐀 𝐃𝐀𝐏𝐀𝐓 𝐌𝐀𝐂𝐀𝐌 𝐍𝐈 𝐊𝐀𝐍❓ 𝐓𝐀𝐊 𝐑𝐔𝐆𝐈 𝐁𝐈𝐋𝐀 𝐊𝐈𝐓𝐀 𝐇𝐀𝐏𝐏𝐘𝐊𝐀𝐍 𝐎𝐑𝐀𝐍𝐆 🥰

📲 wasap.my/60172645728/surprisedelivery1210P2

𝐎𝐑𝐃𝐄𝐑 𝐇𝐀𝐑𝐈 𝗡𝗜, 𝐃𝐄𝐋𝐈𝐕𝐄𝐑 𝐇𝐀𝐑𝐈 𝗡𝗜 🔥🔥

🎂 Birthday           ☺️ Special Day
💞 Anniversary     🙏 Minta maaf
🎓 Graduasi          👶🏻 Newborn 
💌 I love you         🎉 Congrats
👋 Farewell           🌹 Get well soon

✅FREE WISH CARD
✅FREE VIDEO 
✅FREE GAMBAR
🚗 Same day delivery pun boleh!

Cover Area : Seluruh semenanjung Malaysia & Singapore

#lastminutesurprisedelivery #surprisedeliveryurgent #surprisedeliverybyfae
#surprisedeliveryklang #bouquet #anniversary  #surprisedeliveryputraperdana #surprisedeliverypuchongutama #surprisedeliveryputrajaya  #surprisedeliveryshahalam #surprisedeliverypuchong #surprisedeliverybtho #surprisedeliverybandartunrazak #surprisedeliverycheras  #surprisedeliverysungaibesi #surprisedeliverysgbesi #surprisedeliverykl #surprisedeliverybangsar #surprisedeliverypj  #surprisedeliverybandarmahkotacheras #surprisedeliveryampang #surprisedeliverybalakong  #surprisedeliveryserikembangan #surprisedeliveryBukitJalil #surprisedeliverykinrara #surprisedeliverykajang #surprisedeliverybangi #surprisedeliverysemenyih  #surprisedeliverysubang #surprisedeliveryusj",https://www.facebook.com/groups/1436402909782441/posts/24685023091160428/,,,neutral,1760232203,0,0,0,0,0.0,0,0.0,,
facebook,post,2851125338554609,"Alhamdulillah🤲🏻, ukhwah terbina, silaturahim semakin erat.

Dalam kita berbisnes, selain mengejar sale, hubungan networking dan silaturahim juga perlu dijaga. Kerana daripada hubungan yang baik itulah lahirnya kepercayaan, sokongan dan keberkatan dalam setiap urusan yang kita lakukan.

Bisnes bukan sekadar untung rugi, tetapi juga tentang hubungan sesama manusia. 

Terima kasih semua. Jumpa lagi next year ‼️",https://www.facebook.com/awannanno.gulakapas/posts/pfbid0XCxy5bnUEafWUWaHaPsnjrDDwJJToJptrWakEM7nRY2enxA5Sii9PmLks87mFM7hl,,,neutral,1773555772,0,0,0,0,0.0,0,0.0,,
facebook,post,27615538508030901,Ramai xfaham dan taknak faham yg penting tak perlu keluar CASH. Ejen subsale tak boleh nak cakap banyak sbb nanti dikata burukkan bisnes org lain...jadi kita diamkan ajelah...,https://www.facebook.com/azila.ismail.96/posts/pfbid0UqFZN34fZMaksS1nfELcjmhUwMBdYhcAcKRtRMV1S8yrMtKCGw28a67s3dULpMVrl,,,neutral,1780471906,0,0,0,0,0.0,0,0.0,,
facebook,post,467497932718724,HOK bkn bodoh nk bagi free mcm tu je skins legend kat freebie freezy..ckup sorg je yg dpt skins tu..mau jutawan segera dia buat bisnes..berapa ramai yg dtg beli kat dia..rugi teruk la hok xde yg beli kat dia..😅😅,https://www.facebook.com/groups/hokmyofficial/posts/467497932718724/,,,neutral,1722415977,0,0,0,0,0.0,0,0.0,,
facebook,post,2773261626371050,"🔥𝗣𝗥𝗢𝗠𝗢 𝗣𝗔𝗟𝗜𝗡𝗚 𝗚𝗜𝗟𝗔 𝗖𝗨𝗖𝗞𝗢𝗢 𝗠𝗔𝗬🔥

Serius rugi kalau lepaskan 😱

✨ Semua produk CUCKOO cuma 𝗥𝗠𝟭𝟮/𝗺𝗼𝗻𝘁𝗵𝗹𝘆!
✔️ Water Purifier
✔️ Air Purifier
✔️ Massage Chair
✔️ Mattress
✔️ Treadmill
✔️ Outdoor Water Filter

💥 𝗦𝗘𝗠𝗨𝗔 𝗖𝗨𝗦𝗧𝗢𝗠𝗘𝗥 𝗟𝗔𝗬𝗔𝗞! Tak kira customer baru atau existing customer.

⚡ Promo tengah panas sekarang — slot cepat penuh!

📩 PM sekarang untuk detail sebelum terlepas 🚀

www.wasap.my/60167253107/CUCKOORM12 
www.wasap.my/60167253107/CUCKOORM12 

𝙎𝙖𝙮𝙖 𝙪𝙧𝙪𝙨𝙠𝙖𝙣 𝙥𝙚𝙣𝙙𝙖𝙛𝙩𝙖𝙧𝙖𝙣 𝙙𝙖𝙣 𝙥𝙚𝙢𝙖𝙨𝙖𝙣𝙜𝙖𝙣 𝙨𝙚𝙡𝙪𝙧𝙪𝙝 𝙈𝙖𝙡𝙖𝙮𝙨𝙞𝙖 𝙩𝙚𝙧𝙢𝙖𝙨𝙪𝙠 𝙎𝙖𝙗𝙖𝙝 & 𝙎𝙖𝙧𝙖𝙬𝙖𝙠.

ADHA 
CUCKOO TRUSTED AGENT 🫡 
#SAMASAMAHealthier #cuckoopromosi #cuckoomalaysia #Cuckoo #cuckoowaterfilter #cuckoobuatsemua",https://www.facebook.com/groups/347641902266380/posts/2773261626371050/,,,neutral,1777888610,0,0,0,0,0.0,0,0.0,,
facebook,post,1704906423585987,"Mohon pendapat.Saya ada loan Mara utk bisness.Tapi ats faktor covid, bisnes kantin sekolah sy x dpt jalan dan rugi banyak.So sy hilang job dan hampir zero dalam bank utk rolling.Ni br nak mula niaga kecil.Baru simpan duit, nak cetel uma dan bil penting, akaun bank kena sekat pula.Pening kepala.Call Mara suh cetel hutang dlm amaunt yg sy x mampu sb byk lg perkara penting sy nk cetel sb sy pencari rezki tunggal dan byk komitmen.sy buntu sgt...cash money xde.nak keluar duit semua kena block mahkamah.minta pendapat",https://www.facebook.com/groups/703854940357812/posts/1704906423585987/,,,neutral,1719201029,0,0,0,0,0.0,0,0.0,,
facebook,post,1704906423585987,"Mohon pendapat.Saya ada loan Mara utk bisness.Tapi ats faktor covid, bisnes kantin sekolah sy x dpt jalan dan rugi banyak.So sy hilang job dan hampir zero dalam bank utk rolling.Ni br nak mula niaga kecil.Baru simpan duit, nak cetel uma dan bil penting, akaun bank kena sekat pula.Pening kepala.Call Mara suh cetel hutang dlm amaunt yg sy x mampu sb byk lg perkara penting sy nk cetel sb sy pencari rezki tunggal dan byk komitmen.sy buntu sgt...cash money xde.nak keluar duit semua kena block mahkamah.minta pendapat",https://www.facebook.com/groups/703854940357812/posts/1704906423585987/,,,neutral,1719201029,0,0,0,0,0.0,0,0.0,,
facebook,post,1360478581828496,"🎉 𝗣𝗥𝗢𝗠𝗢 𝗬𝗘𝗔𝗥 𝗘𝗡𝗗 𝗦𝗔𝗟𝗘 𝗠𝗔𝗠𝗔𝗦𝗔𝗕 🎉

🤎𝗘𝘅𝘁𝗿𝗮𝘃𝗮𝗴𝗮𝗻𝘇𝗮 𝗠𝗲𝗹𝘁 𝗖𝗵𝗼𝗰 𝗖𝗮𝗸𝗲 𝗥𝗠𝟯𝟵.𝟬𝟬
💚𝗖𝗼𝗺𝗯𝗼 𝗟𝗮𝗴𝗶 𝗘𝘅𝘁𝗿𝗮 𝗥𝗠𝟰𝟵.𝟬𝟬
🧡𝗖𝗵𝗼𝗰𝗼 𝗖𝗵𝗲𝗲𝘀𝗲 𝗥𝗠𝟰𝟵.𝟵𝟬
❤️𝗖𝗼𝗺𝗯𝗼 𝗕𝗼𝗻𝗮𝗻𝘇𝗮 𝗥𝗠𝟳𝟵.𝟬𝟬

🎂 Promo kek yg premium sesuai untuk:
✔️ Majlis Birthday/Anniversary 
✔️ Majlis keramaian 
✔️ Surprise delivery 
✔️ Potluck 
✔️ Makan2 bersama keluarga/kawan2
✔️ Buah tangan

💐Boleh add on Belon Bobo & bouquet lain juga 🥳

Harga ni memang tak datang selalu, rugi kalau terlepas! 😱

🚗Delivery Seluruh Semenanjung Malaysia 
✅Order Harini, Dapat Harini

📲 Order laju-laju: wasap.my/601137647584/promoYES

#surprisedelivery #kekdessert
#kekbirthday #kekanniversary
#keksedap #kekpromo #PromoYesMamasab
#surprisedeliveryseluruhmalaysia",https://www.facebook.com/groups/453605609182469/posts/1360478581828496/,,,neutral,1765585710,0,0,0,0,0.0,0,0.0,,
