Platform,Type,ID,Text,URL,Parent_Post_URL,Parent_Post_ID,Sentiment,Date,likes,shares,comments_count,views,sentiment_score,total_engagement,engagement_score,author,author_followers
facebook,comment,Y29tbWVudDo1MzUwMDcxMjExODg1NTc3Xzk1NDEyMDUyNzYwNTMzMA==,"Rosman Rahman “Bagaimanapun, semua ketua adat perlu menyelesaikan sebarang masalah di antara mereka terlebih dulu bagi membolehkan pemilihan dijalankan dengan lancar,” katanya yang juga Setiausaha Kerajaan Negeri ketika dihubungi hari ini.

Pada 20 Disember lalu, Dato’ Lembaga Luak Jelebu, Dato’ Menteri Sah Mangku Alam Raja Sari, Ismail Mohd Zain mengumumkan Maarof sebagai Undang Luak Jelebu yang didakwa dibuat mengikut Kanun Adat Luak Jelebu, bagi menggantikan Undang Luak Jelebu ke-15, Datuk Musa Abdul Wahab, yang meninggal dunia pada 11 September 2014.

Ismail mendakwa pengumuman itu dibuat mengikut Kanun Adat Luak Jelebu dan dihadiri semua Dato’ Lembaga Delapan kecuali Dato’ Mengiang Merah Bangsa.

Maarof sebelum ini sudah dua kali diumumkan sebagai Undang Luak Jelebu ke-16 iaitu pada Jun tahun ini dan tahun lalu, namun tidak mendapat pengiktirafan Dewan Keadilan dan Undang serta kerajaan negeri.

Selain beliau, seorang ahli perniagaan berusia 41 tahun juga pernah diumumkan sebagai Undang Luak Jelebu ke-16 pada April 2016, namun turut tidak diiktiraf.

Mengulas lanjut, Dr Razali berkata, pihaknya tidak dapat membuat jangkaan masa kemelut itu akan berakhir kerana urusan pemilihan dilakukan oleh ketua adat di luak terbabit, namun Dewan Keadilan dan Undang akan mengikuti perkembangannya dari semasa ke semasa.",,https://www.facebook.com/muzzafar.cullen/posts/pfbid02CvDoDrtn6M8om5dVUg7m61VrUqW9SSEcE1sXhzP4xs8uUJSCqpTPLrwwD2RdE6h6l,pfbid02CvDoDrtn6M8om5dVUg7m61VrUqW9SSEcE1sXhzP4xs8uUJSCqpTPLrwwD2RdE6h6l,neutral,2026-06-17T14:54:30.000Z,0,0,0,0,0.0,0,,Long Tebuan,0.0
facebook,post,122166639302962533,"Junjung Prinsip Muafakat Selesai 
Pertikaian Hierarki Adat Perpatih

Kemelut pemecatan Undang Luak Sungei Ujung dan Yam Tuan Negeri Sembilan menzahirkan dua pandangan mengenai cara memahami peruntukan Perlembagaan Negeri Sembilan mengenai kuasa dan peranan Dewan Keadilan dan Undang (DKU), Undang Yang Empat, Yang di-Pertuan Besar dan Menteri Besar, Pandangan pertama, meletakkan kepercayaan kepada sistem adat sebagai batu asas penyelesaian. Pandangan kedua pula, mengangkat prinsip undang-undang moden yang dizahirkan secara bertulis menerusi Undang-undang Tubuh Kerajaan Negeri Sembilan 1959 (UUTKNS).

Pandangan pertama adalah lebih kukuh kerana pengiktirafan kepada institusi adat untuk mempertimbang pertikaian adat mengenai pemecatan Undang Luak adalah jelas diputuskan Mahkamah Sivil dalam kes mahkamah, Contoh kes itu di antara Datuk Menteri Othman Baginda dan Anor dengan Datuk Ombi Syed Alwi Syed Idrus pada 1981; kes di antara Datuk Shahari Hassan dan Shamsuddin Talib dengan lain-lain pada 1998.

Seterusnya, Syed Abu Bakar Syed Hassan dan lain-lain dengan Zainal Ariffin Ibrahim dan lain-lain pada 2005; Datuk Othman Ismail dengan Datuk Mubarak Dohak dan lain-lain pada 2012 serta Datuk Mohd Jan @ Awang Abdul Ghani dengan Datuk Mukhriz Mahathir pada 2018, Semua kes ini mengukuhkan prinsip mahkamah sivil Malaysia, umumnya enggan campur tangan dalam pertikaian Adat Perpatih di Negeri Sembilan, khususnya mengenai pelantikan Undang atau Lembaga, kerana terdapat mekanisme penyelesaian adat sedia ada berteraskan prinsip adat.

Jika mahkamah sivil tidak mempunyai bidang kuasa menyelesaikan pertikaian adat, perkara itu akan dikembalikan kepada institusi adat bersesuaian supaya pertikaian berkenaan diselesaikan, Oleh itu, apakah prinsip penyelesaian akan digunakan. Adakah prinsip adat berupaya menyediakan penyelesaian. Mengambil keutamaan penerapan adat dalam Perlembagaan negeri dalam soal pelantikan Yang di-Pertuan Besar dan adat luak masing-masing bagi Undang Yang Empat (Sungei Ujong, Jelebu, Johol dan Rembau), mekanisme adat wajar diberi penekanan seiring dan setaraf peruntukan lain Perlembagaan negeri.

-Proses capai persetujuan-
Penyelesaian masalah dalam sistem Adat Perpatih diketahui mengutamakan amalan muafakat. Muafakat bermaksud segala keputusan, peraturan dan penyelesaian masalah harus dicapai melalui rundingan, permuafakatan dan kata sepakat antara pemimpin adat serta ahli masyarakat, Muafakat dalam Adat Perpatih bukan sekadar 'undi majoriti', tetapi satu proses mencapai persetujuan bersama yang berlapis, ada hierarki dan berasaskan legitimasi komuniti. Ia menentukan apa juga keputusan termasuk hal besar seperti pelantikan atau pemecatan sesuatu jawatan itu dianggap sah.

Pemuafakatan ini satu persetujuan kolektif selepas perbincangan mendalam dan ia bukan bermatlamat hanya menentukan siapa menang dan kalah, tetapi mencapai keharmonian dan penerimaan bersama, Bagi mencapai kemuafakatan, struktur sosial terbabit ialah anak buah, iaitu anggota komuniti diikuti 'Perut atau Suku', Lembaga (Ketua Suku), Ibu Soko dan Undang. Ini menunjukkan proses muafakat bermula dari bawah ke atas dan bersifat hierarki.

Proses muafakat mungkin tidak pernah diperincikan, tetapi boleh digambarkan akan melalui proses perbincangan awal pada peringkat bawah iaitu anggota komuniti asas, iaitu keluarga yang membabitkan anak buah dan waris. Hal ini memberi peluang kepada anak buah dan waris menyuarakan pandangan serta mengenal pasti keperluan, Perbincangan pada peringkat bawah ini menyediakan asas keabsahan. Pada tahap kedua pula, proses mendapatkan konsensus dan kesepakatan dalam Suku dipimpin Lembaga akan bermula. Sewajarnya, perbincangan berlangsung sehingga tiada bantahan besar yang diperoleh melalui rundingan dan pujukan.

Ibu Soko pula bukan sebagai pemutus, tetapi bertindak sebagai pengawal kepada adat dan memastikan keputusan selaras serta mematuhi sendi adat. Pengetahuannya yang mendalam mengenai adat melayakkan beliau berperanan sebagai penjaga sahnya adat diikuti serta dipatuhi, Seterusnya, mesyuarat pembesar akan berlangsung, kebiasaannya di Telaga Undang dengan semua pihak berkepentingan berkumpul berbincang sehingga keputusan dirunding dan dimuafakat itu akan disahkan. Keputusan ini dianggap sebagai sah apabila tiada tentangan signifikan dan semua pihak seia sekata.

Kekuatan muafakat ini terletak kepada penerimaan meluas dalam kalangan masyarakat atau waris dan meminimumkan konflik seterusnya mengekalkan keharmonian sosial dan keutuhan budaya. Prosesnya juga fleksibel dan bergantung kepada masalah dihadapi, Oleh itu, muafakat dalam Adat Perpatih berfungsi sebagai mekanisme konsensus berlapis yang menggabungkan perbincangan komuniti, pihak berkuasa adat dan legitimasi sosial, Namun, pada era moden, muafakat mempunyai cabaran kerana tiada kayu ukur jelas mengenai bila kesepakatan tercapai, kemungkinan tekanan sosial dari kumpulan minoriti terpaksa bersetuju, kurang ketelusan kerana proses tidak direkod dan tiada forum untuk rayuan.

Pada ketika ini, walaupun ia efektif mengekalkan keharmonian dan penerimaan kolektif, ketiadaan struktur formal dan prosedur standard menimbulkan cabaran dari sudut kepastian undang-undang dan kebolehsemakan, Oleh itu, terdapat keperluan supaya proses mencapai muafakat mempunyai tatacara jelas dan prinsip adat mengikut Adat Perpatih ini didokumenkan.

Penulis ialah Profesor Kehormat Institut Islam Hadhari, Universiti Kebangsaan Malaysia
Sumber:https://www.bharian.com.my/.../junjung-prinsip-muafakat...?",https://www.facebook.com/permalink.php?story_fbid=pfbid02YWLLYDQDvUby59DVRneA1MZfTsvuQB9mcDt9aFnFo4AjREWbCje78PAcL8XXzyakl&id=61578875992858,,,neutral,2026-05-09T04:47:13+00:00,0,0,174,0,0.0,174,522.0,,
facebook,comment,Y29tbWVudDoxMjIxNjY2MzkzMDI5NjI1MzNfMTY2MDYwNjI2MTc1MTA3MQ==,"Puncanya Majlis Dato Lembaga Adat Sungei Ujong... Tiba2 wujud.. terima dana dari Tony loke u..

Dah ada D4P dlm kerajaan.. macam2 malapetaka berlaku... Kalau raktat N9 sayang Adat kita ni... Faham2 je la.. Jgn la bagi Undi pada yang bersekongkol dgn D4P lagi..",,https://www.facebook.com/permalink.php?story_fbid=pfbid02YWLLYDQDvUby59DVRneA1MZfTsvuQB9mcDt9aFnFo4AjREWbCje78PAcL8XXzyakl&id=61578875992858,pfbid02YWLLYDQDvUby59DVRneA1MZfTsvuQB9mcDt9aFnFo4AjREWbCje78PAcL8XXzyakl,neutral,2026-05-09T09:17:50.000Z,14,0,24,0,0.0,62,,Mohd Norhafiz Nordin,0.0
facebook,comment,Y29tbWVudDoxMjIxNjY2MzkzMDI5NjI1MzNfMjcyMDg3MTA1OTIwNDcyMzM=,"Kena ada yang beralah, mebgundur secara terhormat demi adat dan bulat masyarakat",,https://www.facebook.com/permalink.php?story_fbid=pfbid02YWLLYDQDvUby59DVRneA1MZfTsvuQB9mcDt9aFnFo4AjREWbCje78PAcL8XXzyakl&id=61578875992858,pfbid02YWLLYDQDvUby59DVRneA1MZfTsvuQB9mcDt9aFnFo4AjREWbCje78PAcL8XXzyakl,neutral,2026-05-09T10:44:32.000Z,2,0,0,0,0.0,2,,AhmadRashidi Hasan,0.0
facebook,comment,Y29tbWVudDoxMjIxNjY2MzkzMDI5NjI1MzNfMTMzMTMzNDQzMjE5OTcwMQ==,"Punca masalah ex undang sg ujong.... pecat dia selesai laaa masalah.... bermula dari dia ... episod pecat memecat bermula....banteras punca, insyallah selesai masalah",,https://www.facebook.com/permalink.php?story_fbid=pfbid02YWLLYDQDvUby59DVRneA1MZfTsvuQB9mcDt9aFnFo4AjREWbCje78PAcL8XXzyakl&id=61578875992858,pfbid02YWLLYDQDvUby59DVRneA1MZfTsvuQB9mcDt9aFnFo4AjREWbCje78PAcL8XXzyakl,neutral,2026-05-09T08:49:21.000Z,5,0,14,0,0.0,33,,Pejal King,0.0
facebook,comment,Y29tbWVudDoxMjIxNjY2MzkzMDI5NjI1MzNfMTg3MDAyMDE5MzYxNzYxNg==,Pergi la baca posting Che GuBard harini. Beliau dah huraikan punca sebenar semua ini berlaku.,,https://www.facebook.com/permalink.php?story_fbid=pfbid02YWLLYDQDvUby59DVRneA1MZfTsvuQB9mcDt9aFnFo4AjREWbCje78PAcL8XXzyakl&id=61578875992858,pfbid02YWLLYDQDvUby59DVRneA1MZfTsvuQB9mcDt9aFnFo4AjREWbCje78PAcL8XXzyakl,neutral,2026-05-09T11:01:28.000Z,5,0,12,0,0.0,29,,Sutera Abadi,0.0
facebook,comment,Y29tbWVudDoxMjIxNjY2MzkzMDI5NjI1MzNfMjc2ODA2NDM2MDgyMDUzOTI=,ceplos konon beriya nak pertahan raja di n9..dengan ayat pertahan raja melayu..kes selangor dgn pahang buat senyap pulak..select kan?xsesuai dgn kehendak parti ko kan?,,https://www.facebook.com/permalink.php?story_fbid=pfbid02YWLLYDQDvUby59DVRneA1MZfTsvuQB9mcDt9aFnFo4AjREWbCje78PAcL8XXzyakl&id=61578875992858,pfbid02YWLLYDQDvUby59DVRneA1MZfTsvuQB9mcDt9aFnFo4AjREWbCje78PAcL8XXzyakl,neutral,2026-05-09T14:13:39.000Z,3,0,8,0,0.0,19,,Muhamad Syidee Roslan,0.0
facebook,comment,Y29tbWVudDoxMjIxNjY2MzkzMDI5NjI1MzNfMjA5MTY1MTIyODQ0MjAzNg==,Info Negeri Sembilan merapu yo lah kau 24 jam,,https://www.facebook.com/permalink.php?story_fbid=pfbid02YWLLYDQDvUby59DVRneA1MZfTsvuQB9mcDt9aFnFo4AjREWbCje78PAcL8XXzyakl&id=61578875992858,pfbid02YWLLYDQDvUby59DVRneA1MZfTsvuQB9mcDt9aFnFo4AjREWbCje78PAcL8XXzyakl,neutral,2026-05-09T21:10:15.000Z,0,0,0,0,0.0,0,,Amir Boss,0.0
facebook,comment,Y29tbWVudDoxMjIxNjY2MzkzMDI5NjI1MzNfMTUxNzM3NzQwNjQ4NzU1MQ==,Hapus sahaja jawatan TOK undang luak ni membazirkan duit pembayar cukai dari bayar elaun,,https://www.facebook.com/permalink.php?story_fbid=pfbid02YWLLYDQDvUby59DVRneA1MZfTsvuQB9mcDt9aFnFo4AjREWbCje78PAcL8XXzyakl&id=61578875992858,pfbid02YWLLYDQDvUby59DVRneA1MZfTsvuQB9mcDt9aFnFo4AjREWbCje78PAcL8XXzyakl,neutral,2026-05-09T07:35:15.000Z,3,0,3,0,0.0,9,,Khu Wailid,0.0
facebook,comment,Y29tbWVudDoxMjIxNjY2MzkzMDI5NjI1MzNfMzE2MjkxMTU4Mzg5MjA4NQ==,"Bercakap pasal adat konon...yg Undang 4 tu pocat Tuanku Mukhriz...ikut adat yg betul ke...?..bukan ke cara nk turunkan takhta Tuanku ada adat n budi bicara dia tersendiri bukannya buat live begitu mcm undang 4 tu buat vdio.....dan tidak ada istilah pecat bg tuanku N9...guna perkataan ""pecat"" kpd YamTuan Besar N9...itu pon dah salah...tk ikut adat...",,https://www.facebook.com/permalink.php?story_fbid=pfbid02YWLLYDQDvUby59DVRneA1MZfTsvuQB9mcDt9aFnFo4AjREWbCje78PAcL8XXzyakl&id=61578875992858,pfbid02YWLLYDQDvUby59DVRneA1MZfTsvuQB9mcDt9aFnFo4AjREWbCje78PAcL8XXzyakl,neutral,2026-05-09T17:17:12.000Z,2,0,5,0,0.0,12,,Abdul Halim LR,0.0
facebook,comment,Y29tbWVudDoxMjIxNjY2MzkzMDI5NjI1MzNfMTUyMDU2MjU5OTY5MTc0MA==,Sey cadangkan sistem pemerintahan adat begini dikokakan. Tetapi tak payah ado elaun. Mesti dh takdo sapo borobut lg dh.,,https://www.facebook.com/permalink.php?story_fbid=pfbid02YWLLYDQDvUby59DVRneA1MZfTsvuQB9mcDt9aFnFo4AjREWbCje78PAcL8XXzyakl&id=61578875992858,pfbid02YWLLYDQDvUby59DVRneA1MZfTsvuQB9mcDt9aFnFo4AjREWbCje78PAcL8XXzyakl,neutral,2026-05-09T19:09:26.000Z,3,0,2,0,0.0,7,,Fairuz Pru,0.0
facebook,comment,Y29tbWVudDoxMjIxNjY2MzkzMDI5NjI1MzNfMTIyMzkxNjYxNjMwMjgxOA==,"Mereka nakkan dokumentasi.

Contoh dokumen tahap tinggi seperti titah addendum pun tak dapat diberi salinan sah oleh perdana menteri dan timbalannya.

Mesti ada perkara yang disembunyikan yang sudah tentu rakyat tak perlu tahu jika ia mengaibkan atau memudaratkan. 

Duit hasil riba dan penganiayaan tak sepatutnya wujud dan beredar dalam pegangan rakyat yang berwibawa dan beradat.",,https://www.facebook.com/permalink.php?story_fbid=pfbid02YWLLYDQDvUby59DVRneA1MZfTsvuQB9mcDt9aFnFo4AjREWbCje78PAcL8XXzyakl&id=61578875992858,pfbid02YWLLYDQDvUby59DVRneA1MZfTsvuQB9mcDt9aFnFo4AjREWbCje78PAcL8XXzyakl,neutral,2026-05-09T06:31:31.000Z,3,0,0,0,0.0,3,,MN Naffyc,0.0
facebook,comment,Y29tbWVudDoxMjIxNjY2MzkzMDI5NjI1MzNfOTI0MDcyNzgzOTQ3NjE3,Pejal King punca dari Anthony Loke Siew Fook  DAPig sogok duit ko soko sg ujong dah kono pocat 2024 laie.,,https://www.facebook.com/permalink.php?story_fbid=pfbid02YWLLYDQDvUby59DVRneA1MZfTsvuQB9mcDt9aFnFo4AjREWbCje78PAcL8XXzyakl&id=61578875992858,pfbid02YWLLYDQDvUby59DVRneA1MZfTsvuQB9mcDt9aFnFo4AjREWbCje78PAcL8XXzyakl,neutral,2026-05-09T09:31:30.000Z,4,0,1,0,0.0,6,,Alia Mohd,0.0
facebook,comment,Y29tbWVudDoxMjIxNjY2MzkzMDI5NjI1MzNfOTU4MjQ3NjQ2OTY4ODM2,Pejal King ko biar boto bang…,,https://www.facebook.com/permalink.php?story_fbid=pfbid02YWLLYDQDvUby59DVRneA1MZfTsvuQB9mcDt9aFnFo4AjREWbCje78PAcL8XXzyakl&id=61578875992858,pfbid02YWLLYDQDvUby59DVRneA1MZfTsvuQB9mcDt9aFnFo4AjREWbCje78PAcL8XXzyakl,neutral,2026-05-09T09:53:03.000Z,0,0,5,0,0.0,10,,Mohd Helmy Moktar,0.0
facebook,comment,Y29tbWVudDoxMjIxNjY2MzkzMDI5NjI1MzNfOTQ4MzIyMTQxMTU1Mzkx,"Pejal King betul klu tgk berita yang di siar kan sebelum Ini, kenapa masih bertahan bukti kan jika berada di pihak yang benar, habis cerita",,https://www.facebook.com/permalink.php?story_fbid=pfbid02YWLLYDQDvUby59DVRneA1MZfTsvuQB9mcDt9aFnFo4AjREWbCje78PAcL8XXzyakl&id=61578875992858,pfbid02YWLLYDQDvUby59DVRneA1MZfTsvuQB9mcDt9aFnFo4AjREWbCje78PAcL8XXzyakl,neutral,2026-05-09T09:53:24.000Z,0,0,0,0,0.0,0,,Idamanvilla Nursery,0.0
facebook,comment,Y29tbWVudDoxMjIxNjY2MzkzMDI5NjI1MzNfOTU5NzIzMTgwMTEyNTAw,Alia Mohd Buat lapuran polis la....,,https://www.facebook.com/permalink.php?story_fbid=pfbid02YWLLYDQDvUby59DVRneA1MZfTsvuQB9mcDt9aFnFo4AjREWbCje78PAcL8XXzyakl&id=61578875992858,pfbid02YWLLYDQDvUby59DVRneA1MZfTsvuQB9mcDt9aFnFo4AjREWbCje78PAcL8XXzyakl,neutral,2026-05-09T10:20:39.000Z,0,0,0,0,0.0,0,,Naz Ruddin,0.0
facebook,comment,Y29tbWVudDoxMjIxNjY2MzkzMDI5NjI1MzNfMTMwNTY2NDQ3ODE5OTc5NQ==,Mohd Helmy Moktar Undang tu ada masalah sikit. Tak di publikkan kan. 3 R. Nanti.,,https://www.facebook.com/permalink.php?story_fbid=pfbid02YWLLYDQDvUby59DVRneA1MZfTsvuQB9mcDt9aFnFo4AjREWbCje78PAcL8XXzyakl&id=61578875992858,pfbid02YWLLYDQDvUby59DVRneA1MZfTsvuQB9mcDt9aFnFo4AjREWbCje78PAcL8XXzyakl,neutral,2026-05-09T10:21:41.000Z,0,0,0,0,0.0,0,,Naz Ruddin,0.0
facebook,comment,Y29tbWVudDoxMjIxNjY2MzkzMDI5NjI1MzNfMTQ4OTIwMTcyMjg4NDY1OQ==,Pejal Kingapa yang exnya. Dia masih sah Undang. Pi la baca posting Che GuBard harini ttg punca benda ni jadi. Kalau rajin pi la baca,,https://www.facebook.com/permalink.php?story_fbid=pfbid02YWLLYDQDvUby59DVRneA1MZfTsvuQB9mcDt9aFnFo4AjREWbCje78PAcL8XXzyakl&id=61578875992858,pfbid02YWLLYDQDvUby59DVRneA1MZfTsvuQB9mcDt9aFnFo4AjREWbCje78PAcL8XXzyakl,neutral,2026-05-09T11:03:14.000Z,1,0,0,0,0.0,1,,Sutera Abadi,0.0
facebook,comment,Y29tbWVudDoxMjIxNjY2MzkzMDI5NjI1MzNfMzQ4Mzg4MjA2MTc2NDc1OQ==,Che GuBard,,https://www.facebook.com/permalink.php?story_fbid=pfbid02YWLLYDQDvUby59DVRneA1MZfTsvuQB9mcDt9aFnFo4AjREWbCje78PAcL8XXzyakl&id=61578875992858,pfbid02YWLLYDQDvUby59DVRneA1MZfTsvuQB9mcDt9aFnFo4AjREWbCje78PAcL8XXzyakl,neutral,2026-05-09T11:03:41.000Z,0,0,0,0,0.0,0,,Sutera Abadi,0.0
facebook,comment,Y29tbWVudDoxMjIxNjY2MzkzMDI5NjI1MzNfMTAwNzY0ODQ0NTE1NDc4MQ==,Naz Ruddin 3R? Makno ae undang tu raja la kan?,,https://www.facebook.com/permalink.php?story_fbid=pfbid02YWLLYDQDvUby59DVRneA1MZfTsvuQB9mcDt9aFnFo4AjREWbCje78PAcL8XXzyakl&id=61578875992858,pfbid02YWLLYDQDvUby59DVRneA1MZfTsvuQB9mcDt9aFnFo4AjREWbCje78PAcL8XXzyakl,neutral,2026-05-09T12:02:44.000Z,1,0,0,0,0.0,1,,Mohd Helmy Moktar,0.0
facebook,comment,Y29tbWVudDoxMjIxNjY2MzkzMDI5NjI1MzNfMTM1NjY3MzI5NjI4ODAyMw==,"Pejal King Apa bangang sgt ko ni.

Dato Undang la yg dpt tahu 2 org Alhi Lembaga Adat bawah Luak dia buat entiti haram bernama Majlis Adat Undang Sg Ujong. Nama dia bagi tu untuk mengelirukan org 
ramai, termasuk ko yg bangang tu. 

Sebelum ini, mana ada ""Majlis Adat Undang Sg Ujong"" . Ini entiti baru haram yg dibuat tanpa pengetahuan Dato Undang Sg Ujong, sbb itu la Dato Undang pecat 2 Dato Lembaga Adat yg korup tu, termasuk Ibu Soko sekali terpalit sbb salah sorang tu anak dia, jadi ikut adat, satu keturunan jatuh taraf. 

Ko paham tak?

Klu tak paham jugak, betul la kata P Ramlee... Kecik² tak nak mampos, dah besar menyusahkan orang.",,https://www.facebook.com/permalink.php?story_fbid=pfbid02YWLLYDQDvUby59DVRneA1MZfTsvuQB9mcDt9aFnFo4AjREWbCje78PAcL8XXzyakl&id=61578875992858,pfbid02YWLLYDQDvUby59DVRneA1MZfTsvuQB9mcDt9aFnFo4AjREWbCje78PAcL8XXzyakl,neutral,2026-05-09T14:11:11.000Z,0,0,0,0,0.0,0,,Szaman Ahmad,0.0
facebook,comment,Y29tbWVudDoxMjIxNjY2MzkzMDI5NjI1MzNfMjcyODYzMDQ3NjQyOTgwMTQ=,Pejal King pebenda kau ni.. yang ambil duit kau tak mention..,,https://www.facebook.com/permalink.php?story_fbid=pfbid02YWLLYDQDvUby59DVRneA1MZfTsvuQB9mcDt9aFnFo4AjREWbCje78PAcL8XXzyakl&id=61578875992858,pfbid02YWLLYDQDvUby59DVRneA1MZfTsvuQB9mcDt9aFnFo4AjREWbCje78PAcL8XXzyakl,neutral,2026-05-10T06:33:37.000Z,0,0,0,0,0.0,0,,Norazimah Mohamed Dauzkaply Nor,0.0
facebook,comment,Y29tbWVudDoxMjIxNjY2MzkzMDI5NjI1MzNfNDQ5OTg2NzM5MzU2NTMzMw==,"Mohd Norhafiz Nordin 

Itulah modal DAP.Cubalah muhasabah cerita lebih kang menghina Islsm,melayu,adat.",,https://www.facebook.com/permalink.php?story_fbid=pfbid02YWLLYDQDvUby59DVRneA1MZfTsvuQB9mcDt9aFnFo4AjREWbCje78PAcL8XXzyakl&id=61578875992858,pfbid02YWLLYDQDvUby59DVRneA1MZfTsvuQB9mcDt9aFnFo4AjREWbCje78PAcL8XXzyakl,neutral,2026-05-09T09:29:18.000Z,0,0,3,0,0.0,6,,Holi,0.0
facebook,comment,Y29tbWVudDoxMjIxNjY2MzkzMDI5NjI1MzNfMTk0NDQ2NjExNjE5OTUzOA==,Mohd Norhafiz Nordin DAP lagi disalahkan...,,https://www.facebook.com/permalink.php?story_fbid=pfbid02YWLLYDQDvUby59DVRneA1MZfTsvuQB9mcDt9aFnFo4AjREWbCje78PAcL8XXzyakl&id=61578875992858,pfbid02YWLLYDQDvUby59DVRneA1MZfTsvuQB9mcDt9aFnFo4AjREWbCje78PAcL8XXzyakl,neutral,2026-05-09T10:03:03.000Z,0,0,2,0,0.0,4,,Nasir Othman,0.0
facebook,comment,Y29tbWVudDoxMjIxNjY2MzkzMDI5NjI1MzNfMTcxOTEwNTc5OTI2MjU2MA==,Mohd Norhafiz Nordin Modal lapuk.,,https://www.facebook.com/permalink.php?story_fbid=pfbid02YWLLYDQDvUby59DVRneA1MZfTsvuQB9mcDt9aFnFo4AjREWbCje78PAcL8XXzyakl&id=61578875992858,pfbid02YWLLYDQDvUby59DVRneA1MZfTsvuQB9mcDt9aFnFo4AjREWbCje78PAcL8XXzyakl,neutral,2026-05-09T10:19:47.000Z,1,0,8,0,0.0,17,,Naz Ruddin,0.0
facebook,comment,Y29tbWVudDoxMjIxNjY2MzkzMDI5NjI1MzNfMTI2NjE2MjY5NTczMTE0MQ==,Naz Ruddin tak kan pernah lapuk...,,https://www.facebook.com/permalink.php?story_fbid=pfbid02YWLLYDQDvUby59DVRneA1MZfTsvuQB9mcDt9aFnFo4AjREWbCje78PAcL8XXzyakl&id=61578875992858,pfbid02YWLLYDQDvUby59DVRneA1MZfTsvuQB9mcDt9aFnFo4AjREWbCje78PAcL8XXzyakl,neutral,2026-05-09T10:44:20.000Z,2,0,0,0,0.0,2,,Mohd Norhafiz Nordin,0.0
facebook,comment,Y29tbWVudDoxMjIxNjY2MzkzMDI5NjI1MzNfODI0NDUxMDQ2OTU2MDM1,Holi igt org N9 bodoh ke... Ceplos2 komen ni semua dr cytro upahan.😆,,https://www.facebook.com/permalink.php?story_fbid=pfbid02YWLLYDQDvUby59DVRneA1MZfTsvuQB9mcDt9aFnFo4AjREWbCje78PAcL8XXzyakl&id=61578875992858,pfbid02YWLLYDQDvUby59DVRneA1MZfTsvuQB9mcDt9aFnFo4AjREWbCje78PAcL8XXzyakl,neutral,2026-05-09T10:45:07.000Z,2,0,0,0,0.0,2,,Mohd Norhafiz Nordin,0.0
facebook,comment,Y29tbWVudDoxMjIxNjY2MzkzMDI5NjI1MzNfMjkxNzUzOTc1NTI0NzIyNQ==,Mohd Norhafiz Nordin eh ada bukti kukuh ker? Atau ada Kes polis naik Makamah ke? Boleh share nak tahu juga ckp2 mcm ni selalu nya betul atau sekadar perang mulut agar Sy tak terjebak sama 🙏🏼😆,,https://www.facebook.com/permalink.php?story_fbid=pfbid02YWLLYDQDvUby59DVRneA1MZfTsvuQB9mcDt9aFnFo4AjREWbCje78PAcL8XXzyakl&id=61578875992858,pfbid02YWLLYDQDvUby59DVRneA1MZfTsvuQB9mcDt9aFnFo4AjREWbCje78PAcL8XXzyakl,neutral,2026-05-09T11:26:23.000Z,0,0,0,0,0.0,0,,Eric Shah II,0.0
facebook,comment,Y29tbWVudDoxMjIxNjY2MzkzMDI5NjI1MzNfMzU4NDIwNDA0MTczNjcwOQ==,Eric Shah II,,https://www.facebook.com/permalink.php?story_fbid=pfbid02YWLLYDQDvUby59DVRneA1MZfTsvuQB9mcDt9aFnFo4AjREWbCje78PAcL8XXzyakl&id=61578875992858,pfbid02YWLLYDQDvUby59DVRneA1MZfTsvuQB9mcDt9aFnFo4AjREWbCje78PAcL8XXzyakl,neutral,2026-05-09T13:01:16.000Z,2,0,0,0,0.0,2,,Mohd Norhafiz Nordin,0.0
facebook,comment,Y29tbWVudDoxMjIxNjY2MzkzMDI5NjI1MzNfMTMwMTAwMzkzODYzODUwMQ==,Eric Shah II Perang saraf.,,https://www.facebook.com/permalink.php?story_fbid=pfbid02YWLLYDQDvUby59DVRneA1MZfTsvuQB9mcDt9aFnFo4AjREWbCje78PAcL8XXzyakl&id=61578875992858,pfbid02YWLLYDQDvUby59DVRneA1MZfTsvuQB9mcDt9aFnFo4AjREWbCje78PAcL8XXzyakl,neutral,2026-05-09T15:36:39.000Z,2,0,0,0,0.0,2,,Naz Ruddin,0.0
facebook,comment,Y29tbWVudDoxMjIxNjY2MzkzMDI5NjI1MzNfMTQyNTM3MzEyMjY4MjM4NQ==,Mohd Norhafiz Nordin,,https://www.facebook.com/permalink.php?story_fbid=pfbid02YWLLYDQDvUby59DVRneA1MZfTsvuQB9mcDt9aFnFo4AjREWbCje78PAcL8XXzyakl&id=61578875992858,pfbid02YWLLYDQDvUby59DVRneA1MZfTsvuQB9mcDt9aFnFo4AjREWbCje78PAcL8XXzyakl,neutral,2026-05-09T15:38:27.000Z,2,0,0,0,0.0,2,,Naz Ruddin,0.0
