Platform	Type	ID	Text	Sentiment	Date	likes	shares	comments_count	views	sentiment_score	total_engagement
Facebook	Facebook Post	691347700064156	"Agama dibawa sebagai candaan apakah hukum nya menurut anda seperti yg terjadi dibawah ini.Syahkah Islam nya,karena banyak faktor yg harus dipenuhi sebelum seseorang mengucapkan syahadat.



Dalam Islam, tidak ada paksaan untuk memeluk agama Islam. Al-Qur'an secara jelas menyatakan bahwa tidak ada paksaan dalam agama (QS. Al-Baqarah: 256). Ini berarti bahwa setiap individu memiliki kebebasan untuk memilih keyakinan dan agama mereka sendiri.



*Prinsip-Prinsip Islam*



- *Kebebasan beragama*: Islam menjunjung tinggi kebebasan beragama dan tidak memaksa orang lain untuk memeluk Islam.

- *Toleransi*: Islam mengajarkan toleransi dan menghormati keyakinan orang lain.

- *Dialog dan komunikasi*: Islam mendorong dialog dan komunikasi yang baik dengan orang lain untuk memahami dan menghormati perbedaan keyakinan.



*Penerapan Prinsip*



- *Menghormati perbedaan*: Menghormati perbedaan keyakinan dan tidak memaksa orang lain untuk memeluk Islam.

- *Menyampaikan informasi*: Menyampaikan informasi tentang Islam dengan cara yang baik dan bijaksana, tanpa memaksa atau mengancam.

- *Mengembangkan hubungan baik*: Mengembangkan hubungan baik dengan orang lain, terlepas dari perbedaan keyakinan.



Dengan memahami dan menerapkan prinsip-prinsip ini, kita dapat membangun hubungan yang baik dengan orang lain dan mempromosikan toleransi dan kebebasan beragama."	Positive	Apr 16 at 09:53 AM	2	1	1	0	0.9238128662109375	4
Facebook	Facebook Comment	691347700064156_23820954	Setiap yg berlaku itu adalah asbab,kehendak dan aturan Allah SWT tiada siapa yg dpt menafikannya walaupun nampak mustahil dimata namun ketika Allah berkehendak ia tetap berlaku.	Positive	Nov 09 at 06:59 AM	0	0	0	0	0.9523184895515442	0
Facebook	Facebook Comment	691347700064156_23820955	satu lgi cara bhsa yg digunakan spya nmpk truk,,guna istilah paw,,,pdhal itu adlh prtlongan dr allah yg dsampaikan dr nabi saw krn kcntaan dan kykinan bhwa prtlongan pasti ada	Positive	Nov 07 at 04:48 PM	1	0	0	0	0.64603191614151	1
Facebook	Facebook Post	pfbid0VnCUG666q	"Islam Itu Rahmad Seluruh Alam.



Kebebasan Beragama Di Jamin Negara...

Perayaan Waisak Di Kisaran...23 Mei 2025.😆👍"	Neutral	May 23 at 09:25 PM	14	0	2	0	0.94830721616745	16
Facebook	Facebook Comment	pfbid0VnCUG666q_23820954	Allah hu Akhbar...kenapa mcm tu sekali wahai Maza, anda seorang mufti, xkan anda xboleh nak mentafsirkan benda tersirat disebalik cerita berkenaan...nasihat sy pd mufti, jabatan dan pangkat xakan kekal dan xmustahil anda boleh hilang segalanya..	Negative	Nov 07 at 11:31 AM	0	0	0	0	0.9872084259986877	0
Facebook	Facebook Comment	pfbid0VnCUG666q_23820955	cari salah ustaz je lah kerja hang	Negative	Nov 08 at 01:33 AM	0	0	0	0	0.9962917566299438	0
Facebook	Facebook Post	691347700064156	"Agama dibawa sebagai candaan apakah hukum nya menurut anda seperti yg terjadi dibawah ini.Syahkah Islam nya,karena banyak faktor yg harus dipenuhi sebelum seseorang mengucapkan syahadat.



Dalam Islam, tidak ada paksaan untuk memeluk agama Islam. Al-Qur'an secara jelas menyatakan bahwa tidak ada paksaan dalam agama (QS. Al-Baqarah: 256). Ini berarti bahwa setiap individu memiliki kebebasan untuk memilih keyakinan dan agama mereka sendiri.



*Prinsip-Prinsip Islam*



- *Kebebasan beragama*: Islam menjunjung tinggi kebebasan beragama dan tidak memaksa orang lain untuk memeluk Islam.

- *Toleransi*: Islam mengajarkan toleransi dan menghormati keyakinan orang lain.

- *Dialog dan komunikasi*: Islam mendorong dialog dan komunikasi yang baik dengan orang lain untuk memahami dan menghormati perbedaan keyakinan.



*Penerapan Prinsip*



- *Menghormati perbedaan*: Menghormati perbedaan keyakinan dan tidak memaksa orang lain untuk memeluk Islam.

- *Menyampaikan informasi*: Menyampaikan informasi tentang Islam dengan cara yang baik dan bijaksana, tanpa memaksa atau mengancam.

- *Mengembangkan hubungan baik*: Mengembangkan hubungan baik dengan orang lain, terlepas dari perbedaan keyakinan.



Dengan memahami dan menerapkan prinsip-prinsip ini, kita dapat membangun hubungan yang baik dengan orang lain dan mempromosikan toleransi dan kebebasan beragama."	Positive	Apr 16 at 09:53 AM	2	1	1	0	0.9238128662109375	4
Facebook	Facebook Comment	691347700064156_23820954	Xhormat nabi langsung	Neutral	Nov 07 at 06:36 AM	0	0	0	0	0.5378062129020691	0
Facebook	Facebook Comment	691347700064156_23820955	Boleh dia kata nabi.pau🤣🤣..asal wahbi otak mesti rusyak...suh blajk tasawuf,dia kata ayaq longkang wahabi² ni...🤣🤣jauhi la dri ahli kluarga kturunan mcm ni...	Negative	Nov 08 at 02:09 PM	0	0	0	0	0.9947249293327332	0
Facebook	Facebook Post	pfbid024BA7ykfT	"[UIGHUR MENJERIT : KITA DI MANA?]



1. Wilayah Xinjiang terletak di barat laut negara China yang pada asalnya dihuni masyarakat Muslim Uighur.



2. Turkistan Timur - nama asal wilayah ini sebelum berlaku beberapa siri pergolakan sekitar 1800-an dan namanya diubah.



3. Sinar Islam mula berkembang pada abad ke-9 sewaktu pemerintahan Raja Karahanidin.



4. 1949 tahun keramat menandakan bermulanya detik-detik penderitaan etnik Uighur selepas menjadi sebahagian daripada China.



5. Pelbagai bentuk tekanan dan penindasan dikenakan ke atas mereka atas nama memerangi keganasan.



6. Sememangnya tiada istilah kebebasan beragama di sini apabila setiap gerak geri mereka diperhatikan.



7. Kira-kira sejuta Muslim Uighur ditangkap dan dihantar ke kem tahanan serata Xinjiang.



8. Kem ini yang dibangunkan dengan mengambil alih sekolah dan kilang kononnya menjadi 'pusat pendidikan semula'.



9. Media China dikawal ketat bagi memastikan perbuatan zalim mereka ini tidak dapat dihidu negara luar.



10. SSPI mengecam tindakan tidak berperikemanusiaan ini terhadap etnik Uighur di tanah asal mereka sendiri.



11. Di sebalik keselesaan kita sekarang ini, luangkan masa yang ada untuk memohon bantuan Allah S.W.T bagi menyelamatkan Muslim Uighur khususnya serta saudara seakidah kita yang ditindas di tempat lain.



Untuk info tambahan, boleh rujuk infografik yang disediakan.



Versi PDF :

http://bit.do/uighurmenjerit



Semoga usaha kecil ini dapat meningkatkan kecaknaan kita terhadap nasib umat Islam di luar sana.



""Mendominasi Pendidikan, Terus Bermasyarakat""



SINERGI SISWA PENDIDIK ISLAM SESI 2018/2019



#uighurmenjerit

#siswacaknaisusemasa

#sspi

#sinergisiswapendidikislam

#mendominasipendidikanterusbermasyararakat"	Neutral	Dec 19 at 08:03 AM	112	224	1	0	0.9713513851165771	337
Facebook	Facebook Comment	pfbid024BA7ykfT_23820954	Miqaiel Sofieya memang aku pandai kau je bodoh maksud vd tu pun tak faham🤣🤣	Negative	Nov 08 at 03:09 PM	2	0	1	0	0.9965927004814148	3
Facebook	Facebook Comment	pfbid024BA7ykfT_23820955	Muhammad Faezun ko mmg bangang...bangsa yg dikatakan tu pn menafikan kisah ni sbb cerita palsu,eh ko plak beriya haha...kalau dalam cerita ni dia mimpi habib tarim yg suruh pow sultan xde sape kisah pn...kesian....	Negative	Nov 08 at 05:08 PM	0	0	0	0	0.9965284466743469	0
Facebook	Facebook Post	pfbid0pXiGo26jh	"Islam menegaskan wajah toleransi yang sesungguhnya, yakni kebebasan antarumat beragama untuk menjalankan ibadahnya tanpa campur tangan pihak lain. Tidak ada tukar-menukar dengan pengikut agama lain dalam hal peribadahan kepada tuhan. Wahai orang kafir, untukmu agamamu, yakni kemusyrikan yang kamu yakini, dan untukku agamaku yang telah Allah pilihkan untukku sehingga aku tidak akan berpaling ke agama lain. Inilah jalan terbaik dalam hal toleransi antar umat beragama dalam urusan peribadahan kepada tuhan.



Program ""Moddaker"" Indonesia"	Positive	Dec 21 at 07:41 AM	21	1	2	0	0.9631085395812988	24
Facebook	Facebook Comment	pfbid0pXiGo26jh_23820954	Penjejak Kabus Kabus bnyak perkara mungkar napa x gi cegah..hal2 mcm ni sibuk..bila kata wahabi x terima..kan senang klu ngaku wahabi...	Negative	Nov 08 at 11:07 PM	0	0	0	0	0.9715207815170288	0
Facebook	Facebook Comment	pfbid0pXiGo26jh_23820955	Penjejak Kabus Kabus kalo jaga sunnah xde nyer dia duduk sebelah2 bukan muhrim.. Nabi tak ajar benda tu.. Lagi satu Nabi tak ajar memperlekehkan org lain, pastu angkat tok guru dia lagi hebat dari org lain..	Negative	Nov 09 at 03:20 AM	0	0	0	0	0.9952102303504944	0
Facebook	Facebook Post	164597774938590	"#TabungNegara 



""Negara Islam bukan sahaja menjamin kebebasan beragama, tetapi juga menyediakan persekitaran yang menyokong gaya hidup Muslim — dari aspek makanan halal, waktu solat, nilai kekeluargaan, hingga sistem perundangan yang selari dengan syariat. 



Inilah kelebihan yang jarang ditemui di negara Eropah."""	Positive	Apr 15 at 01:54 PM	670	119	26	0	0.9915072917938232	815
Facebook	Facebook Comment	164597774938590_23820954	Penjejak Kabus Kabus berkabus sungguh hang ni..	Neutral	Nov 09 at 03:34 AM	0	0	0	0	0.885450541973114	0
Facebook	Facebook Comment	164597774938590_23820955	Penjejak Kabus Kabus https:/\/www.facebook.com\/share\/v\/17p5UvCvfx\/	Neutral	Nov 09 at 03:53 AM	0	0	0	0	0.9938787817955017	0
Facebook	Facebook Post	522721997522065	"Syarat-Syarat Wajib Zakat



Zakat merupakan salah satu daripada rukun Islam yang wajib dilaksanakan oleh setiap individu Muslim. Namun, terdapat beberapa syarat utama yang perlu dipenuhi sebelum seseorang diwajibkan mengeluarkan zakat. Berikut adalah penjelasan mengenai lima syarat wajib zakat yang perlu difahami.



Hanya individu yang beragama Islam diwajibkan untuk menunaikan zakat. Zakat tidak dikenakan kepada individu bukan Islam kerana ia merupakan ibadah khusus yang hanya dituntut ke atas umat Islam.



Syarat ini menekankan bahawa seseorang mesti bebas daripada sebarang bentuk perhambaan. Pada zaman moden, konsep ini membawa maksud bahawa individu tersebut memiliki kebebasan penuh ke atas dirinya dan hartanya.



Harta yang dikenakan zakat mestilah harta yang dimiliki sepenuhnya oleh individu tersebut. Ini bermaksud pemilik harta mempunyai kuasa penuh untuk menguruskan harta itu, termasuk memanfaatkannya. Sebagai contoh, harta yang tergadai tidak dianggap sebagai sempurna milik kerana pemilik telah kehilangan kuasa terhadap harta tersebut. Namun, harta lain yang masih berada dalam kawalan pemilik tetap diambil kira dalam pengiraan zakat.



Syarat ini merujuk kepada tempoh setahun yang wajib dipenuhi sebelum zakat dapat dikira. Dalam konteks ini, tempoh setahun dikira berdasarkan kalendar Hijrah dan bermula apabila seseorang mencapai tahap nisab bagi hartanya.



Nisab adalah kadar minimum harta yang menjadikan seseorang itu wajib menunaikan zakat. Nisab ini diukur bersamaan dengan 85 gram emas atau nilai wang setara mengikut harga emas semasa. Sebagai contoh, pada kadar semasa, nilai nisab adalah sekitar RM20,000.



Kesimpulannya, memahami syarat-syarat wajib zakat adalah penting bagi memastikan ibadah ini dilaksanakan dengan betul dan menepati syariat. Dengan menunaikan zakat, bukan sahaja kita menunaikan tanggungjawab sebagai Muslim, tetapi juga membantu meringankan beban mereka yang memerlukan.



Tonton bincangan penuh disini 👇

https://www.youtube.com/live/RW-ytB9Ho0w?si=aYYD9PoxLyAUJQZf"	Positive	Feb 21 at 10:00 AM	4	42	0	0	0.9699324369430542	46
Facebook	Facebook Comment	522721997522065_23820954	Penjejak Kabus Kabus ada tengok tak video berkenaan kulit 8481 tu?.. boleh guna ka tak kulit tu?.	Negative	Nov 09 at 04:37 AM	0	0	0	0	0.8493973016738892	0
Facebook	Facebook Comment	522721997522065_23820955	Penjejak Kabus Kabus saya ulammmm ..  wah..habiiii	Neutral	Nov 09 at 05:34 AM	0	0	0	0	0.9930683374404907	0
Facebook	Facebook Post	pfbid0GB3cgNjYb	"Maladewa adalah negara dengan 100% penduduknya beragama Islam. Negara ini menerapkan hukum syariah dan melarang orang non-Muslim menjadi warga negara. 



Penjelasan



Maladewa menerapkan hukum syariah, di mana hakim diwajibkan memutuskan perkara berdasarkan hukum syariah. 



Konstitusi Maladewa merupakan gabungan dari sistem pemerintahan modern dan hukum Islam. 



Islam masuk ke Maladewa melalui ajaran ulama dan orang suci India Utara, Abu al-Barakat Yusuf al-Barbari. 



Pada tahun 2008, Maladewa memutuskan tidak memberi izin kepada masyarakat yang beragama selain Islam untuk menjadi warga negaranya. 



Pada tahun 2014, warga negara Maladewa yang murtad akan dihukum mati. 



Kebebasan beragama sangat dibatasi di Maladewa. 



Tidak ada agama lain selain Islam yang dipeluk penduduk di Maladewa. 



Sementara itu, Indonesia merupakan negara dengan jumlah penduduk Muslim terbanyak di dunia.

#fbreels2025ツ

#fypjangkauanluas

#fbpropemula

#semuaorangツ

#meta"	Negative	Apr 16 at 11:21 PM	11	0	2	0	0.4746664762496948	13
Facebook	Facebook Comment	pfbid0GB3cgNjYb_23820954	Mat Dan kannn label org wahabi bila xde hujah, dangkal sungguh	Negative	Nov 09 at 05:55 AM	0	0	0	0	0.8237571120262146	0
Facebook	Facebook Comment	pfbid0GB3cgNjYb_23820955	Tanpa Nama https:/\/www.facebook.com\/share\/v\/17p5UvCvfx\/	Neutral	Nov 09 at 03:55 AM	0	0	0	0	0.9933338761329651	0
Facebook	Facebook Post	522721997522065	"Syarat-Syarat Wajib Zakat



Zakat merupakan salah satu daripada rukun Islam yang wajib dilaksanakan oleh setiap individu Muslim. Namun, terdapat beberapa syarat utama yang perlu dipenuhi sebelum seseorang diwajibkan mengeluarkan zakat. Berikut adalah penjelasan mengenai lima syarat wajib zakat yang perlu difahami.



Hanya individu yang beragama Islam diwajibkan untuk menunaikan zakat. Zakat tidak dikenakan kepada individu bukan Islam kerana ia merupakan ibadah khusus yang hanya dituntut ke atas umat Islam.



Syarat ini menekankan bahawa seseorang mesti bebas daripada sebarang bentuk perhambaan. Pada zaman moden, konsep ini membawa maksud bahawa individu tersebut memiliki kebebasan penuh ke atas dirinya dan hartanya.



Harta yang dikenakan zakat mestilah harta yang dimiliki sepenuhnya oleh individu tersebut. Ini bermaksud pemilik harta mempunyai kuasa penuh untuk menguruskan harta itu, termasuk memanfaatkannya. Sebagai contoh, harta yang tergadai tidak dianggap sebagai sempurna milik kerana pemilik telah kehilangan kuasa terhadap harta tersebut. Namun, harta lain yang masih berada dalam kawalan pemilik tetap diambil kira dalam pengiraan zakat.



Syarat ini merujuk kepada tempoh setahun yang wajib dipenuhi sebelum zakat dapat dikira. Dalam konteks ini, tempoh setahun dikira berdasarkan kalendar Hijrah dan bermula apabila seseorang mencapai tahap nisab bagi hartanya.



Nisab adalah kadar minimum harta yang menjadikan seseorang itu wajib menunaikan zakat. Nisab ini diukur bersamaan dengan 85 gram emas atau nilai wang setara mengikut harga emas semasa. Sebagai contoh, pada kadar semasa, nilai nisab adalah sekitar RM20,000.



Kesimpulannya, memahami syarat-syarat wajib zakat adalah penting bagi memastikan ibadah ini dilaksanakan dengan betul dan menepati syariat. Dengan menunaikan zakat, bukan sahaja kita menunaikan tanggungjawab sebagai Muslim, tetapi juga membantu meringankan beban mereka yang memerlukan.



Tonton bincangan penuh disini 👇

https://www.youtube.com/live/RW-ytB9Ho0w?si=aYYD9PoxLyAUJQZf"	Positive	Feb 21 at 10:00 AM	4	42	0	0	0.9699324369430542	46
Facebook	Facebook Comment	522721997522065_23820954	Said Alwi Mohamed hahaha tu lah ang nak jadi pengikut whabi maza tapi tak tengok vd dia bodoh tara mana ang ni hahah	Negative	Nov 10 at 06:28 AM	0	0	0	0	0.996304988861084	0
Facebook	Facebook Comment	522721997522065_23820955	Awatlah MAZA ni tak cuba nak ngaji ngan lebih baik... Takkan perkara tu pun nak dipertikaikan... Allah SWT maha Berkuasa... Berkehendak....apa2 perkara yg mustahil boleh jadi x.mustahil mengikuti kehendakNya ...	Negative	Nov 07 at 02:17 AM	0	0	0	0	0.9877768754959106	0
Facebook	Facebook Post	pfbid02ZGzzfDjR	"Tambah Satees, kebebasan beragama yang dijamin Perlembagaan Persekutuan akan mula luntur jika kerajaan dibenar untuk campur tangan dalam hal ehwal agama bukan Islam.



Perkara 3 Perlembagaan Persekutuan telah menetapkan Islam sebagai agama persekutuan dan kebebasan untuk mengamalkan agama lain dengan aman dan damai di mana-mana bahagian Persekutuan.



Menurut Satees, satu-satunya kuasa mengenai selain Islam yang berada di bawah Kerajaan Persekutuan adalah tentang wakaf (endowments) agama Hindu.



Itu pun Kerajaan Persekutuan hanya boleh memainkan peranan penubuhan dan memantau wakaf hindu dan bukannya mentadbir secara langsung.



“Sejak kemerdekaan negara, perkara ini dipatuhi oleh semua kerajaan, maka ahli parlimen Kerajaan Campuran MADANI, janganlah memulakan satu cadangan untuk menafikan ‘kebebasan’ yang diamalkan selama ini,” ujar beliau lagi."	Positive	Feb 13 at 06:01 PM	10	0	2	0	0.9916245341300964	12
Facebook	Facebook Comment	pfbid02ZGzzfDjR_23820954	Lancang sungguh	Neutral	Nov 08 at 11:49 PM	0	0	0	0	0.6019400954246521	0
Facebook	Facebook Comment	pfbid02ZGzzfDjR_23820955	Lebai wahab ni serabut..	Negative	Nov 08 at 06:23 PM	0	0	0	0	0.9892381429672241	0
Facebook	Facebook Post	2016645908801259	"Sekulerisme itu membebaskan manusia. Mau beragama silakan, tidak beragama juga silakan. Setiap orang memberi kebebasan.  Tapi umat Islam khususnya di Indonesia lebih suka memaksa.



Keributan soal kolom agama di KTP yang kini boleh dikosongkan adalah keributan oleh orang-orang yang takut akan kehilangan wewenang memaksa. Memaksa orang untuk salat, puasa, dan lain-lain. 



Maka sampai ada pernyataan konyol seperti : Orang ateis wajib menuliskan ateis pada kolom agama, bahkan orang ateis hendak dipaksa beragama.



Ini adalah orang-orang yang krisis percaya diri. Nggak nyaman kalau cuma sendiri atau sedikit yang berkeyakinan sama spt dirinya. Orang lain mesti ikut seperti dia."	Negative	Jan 03 at 07:03 PM	52	0	20	0	0.962601363658905	72
Facebook	Facebook Comment	2016645908801259_23820954	Klu wahabi wahabi jgk la,xyah nk pusing konar g mai la	Neutral	Nov 09 at 02:11 AM	0	0	0	0	0.776293933391571	0
Facebook	Facebook Comment	2016645908801259_23820955	ilmu ada tp sesat dan menyesatkan,itulah wahabi	Positive	Nov 09 at 06:47 AM	0	0	0	0	0.9964569211006165	0
Facebook	Facebook Post	pfbid02dMmWabzp	"Aku nak respon, maybe utk pengetahuan bersama, apatah lagi aku ada sahabat dan anaknya dah 3 tahun menetap di Sweden. Sweden umumnya dikenali dengan sikap terbukanya terhadap kebebasan beragama dan menghormati hak individu untuk mengamalkan agama mereka.



Prinsip kebebasan beragama adalah termaktub dalam Perlembagaan Sweden, dan negara ini memiliki dasar yang kuat berkaitan dengan hak asasi manusia serta kebebasan beragama.



The Constitution of Sweden) terdiri daripada empat undang-undang asas utama



1. The Instrument of Government (Regeringsformen)  - Undang-undang  paling penting menetapkan prinsip asas pemerintahan negara, hak-hak dan kebebasan individu, serta bagaimana kerajaan berfungsi spt hak kebebasan bersuara, kebebasan beragama, dan hak untuk memilih, juga menggariskan tugas Parlimen (Riksdag), PM, dan Mahkamah.



2. The Act of Succession (Successionsordningen)

 - undang-undang urutan pewarisan takhta dalam keluarga diraja Sweden. 



3. The Freedom of the Press Act (Tryckfrihetsförordningen) - Undang-undang ini melindungi kebebasan akhbar dan penerbitan tanpa fitnah yang melampau.



4. The Fundamental Law on Freedom of Expression (Yttrandefrihetsgrundlagen) - Undang-undang ini melengkapkan kebebasan bersuara dengan melindungi medium komunikasi lain seperti televisyen, radio, dan media elektronik. Ia menetapkan prinsip bahawa semua orang di Sweden mempunyai hak untuk menyuarakan pendapat mereka secara bebas.



5. Terdapat cabaran berkaitan dengan isu toleransi, terutamanya apabila melibatkan integrasi budaya dan agama yang berbeza seperti India, UK, US dan Msia juga tidak terkecuali sehingga tulisan Jawi pun jadi perdebatan, azan pun masih ada isu, malah pernah jadi peristiwa  berbunuh sesama Islam sendiri. Malah fitnah tu dah jadi kebiasaan dgn saman ftnah sana sini..



Jadi bykkan mbaca.. sebelum buat kesimpulan



OT"	Positive	Aug 18 at 08:44 AM	71	4	7	0	0.9961372017860413	82
