Platform,Type,ID,Text,URL,Parent_Post_URL,Parent_Post_ID,Sentiment,Date,likes,shares,comments_count,views,sentiment_score,total_engagement,engagement_score,author,author_followers
facebook,comment,Y29tbWVudDo5Mzc1OTY1NjkyOTY3ODJfMTUyMzE2ODkxMjg0MjYxNw==,#Godisgoodallthetime 😌😌😌,,https://www.facebook.com/lrhian.s/posts/pfbid02qzzpLy8UHvceJ7LeM7PRi83wNJVqze1ZFcwMiUyhcNfJ5BAFELNYDzjj4EBzmyhsl,pfbid02qzzpLy8UHvceJ7LeM7PRi83wNJVqze1ZFcwMiUyhcNfJ5BAFELNYDzjj4EBzmyhsl,neutral,2026-06-20T12:28:16.000Z,0,0,0,0,0.0,0,,Emilyn Revilar Ostonal,0.0
facebook,comment,Y29tbWVudDo5Mzc1OTY1NjkyOTY3ODJfMTQ1NzAwODcyOTUzMjU1NA==,Good evening💫 🥰,,https://www.facebook.com/lrhian.s/posts/pfbid02qzzpLy8UHvceJ7LeM7PRi83wNJVqze1ZFcwMiUyhcNfJ5BAFELNYDzjj4EBzmyhsl,pfbid02qzzpLy8UHvceJ7LeM7PRi83wNJVqze1ZFcwMiUyhcNfJ5BAFELNYDzjj4EBzmyhsl,neutral,2026-06-20T12:39:45.000Z,0,0,0,0,0.0,0,,Rhona Domingo,0.0
facebook,comment,Y29tbWVudDo5Mzc1OTY1NjkyOTY3ODJfMTkzNzI0OTkyNjk4NzY3Nw==,You beautiful wish you are mine continue the good work may God bless u in jesus name amen,,https://www.facebook.com/lrhian.s/posts/pfbid02qzzpLy8UHvceJ7LeM7PRi83wNJVqze1ZFcwMiUyhcNfJ5BAFELNYDzjj4EBzmyhsl,pfbid02qzzpLy8UHvceJ7LeM7PRi83wNJVqze1ZFcwMiUyhcNfJ5BAFELNYDzjj4EBzmyhsl,neutral,2026-06-20T21:29:28.000Z,0,0,0,0,0.0,0,,Abiodun Abubakar,0.0
facebook,comment,Y29tbWVudDo5Mzc1OTY1NjkyOTY3ODJfMTAxMTg2MzA1ODE2MDUzNg==,Magandang gabi 😍,,https://www.facebook.com/lrhian.s/posts/pfbid02qzzpLy8UHvceJ7LeM7PRi83wNJVqze1ZFcwMiUyhcNfJ5BAFELNYDzjj4EBzmyhsl,pfbid02qzzpLy8UHvceJ7LeM7PRi83wNJVqze1ZFcwMiUyhcNfJ5BAFELNYDzjj4EBzmyhsl,neutral,2026-06-20T12:26:58.000Z,0,0,0,0,0.0,0,,ELaiza Maniego,0.0
facebook,post,122129242341238639,"Casual stroll around town. Enjoying the evening breeze and the city lights. Simple moments, happy heart. ✨🌆

#CasualStroll #EveningVibes #LosBanos #SimpleMoments #CityViews",https://www.facebook.com/permalink.php?story_fbid=pfbid02WeyMyXLrPGBmJWPG2xXKTgBqXuSGrdSS5QjNZ44eAUPfhX8LLpvdi1AeBd1bYHvgl&id=61587159181026,,,neutral,2026-06-19T15:21:47+00:00,0,0,31,0,0.0,31,93.0,,
facebook,comment,Y29tbWVudDoxMjIxMjkyNDIzNDEyMzg2MzlfMjEzODYzMzM1MDMyNzY3Ng==,Please support me by subscribing 29php.. It's a big help for me. Thank you very much in advance❤️🙏 https://www.facebook.com/61587159181026/subscribenow?surface=pinned_comments,,https://www.facebook.com/permalink.php?story_fbid=pfbid02WeyMyXLrPGBmJWPG2xXKTgBqXuSGrdSS5QjNZ44eAUPfhX8LLpvdi1AeBd1bYHvgl&id=61587159181026,pfbid02WeyMyXLrPGBmJWPG2xXKTgBqXuSGrdSS5QjNZ44eAUPfhX8LLpvdi1AeBd1bYHvgl,neutral,2026-06-19T15:21:53.000Z,1,0,0,0,0.0,1,,Haycee Telar Cordia,0.0
facebook,comment,Y29tbWVudDoxMjIxMjkyNDIzNDEyMzg2MzlfMTcyNDk3ODQyODY4ODExMg==,So adorable!❤️,,https://www.facebook.com/permalink.php?story_fbid=pfbid02WeyMyXLrPGBmJWPG2xXKTgBqXuSGrdSS5QjNZ44eAUPfhX8LLpvdi1AeBd1bYHvgl&id=61587159181026,pfbid02WeyMyXLrPGBmJWPG2xXKTgBqXuSGrdSS5QjNZ44eAUPfhX8LLpvdi1AeBd1bYHvgl,neutral,2026-06-20T09:43:26.000Z,1,0,1,0,0.0,3,,Pretty Dor,0.0
facebook,comment,Y29tbWVudDoxMjIxMjkyNDIzNDEyMzg2MzlfMTAwOTMyNjY2NTM5NjU1NQ==,Nice,,https://www.facebook.com/permalink.php?story_fbid=pfbid02WeyMyXLrPGBmJWPG2xXKTgBqXuSGrdSS5QjNZ44eAUPfhX8LLpvdi1AeBd1bYHvgl&id=61587159181026,pfbid02WeyMyXLrPGBmJWPG2xXKTgBqXuSGrdSS5QjNZ44eAUPfhX8LLpvdi1AeBd1bYHvgl,neutral,2026-06-19T23:00:33.000Z,2,0,1,0,0.0,4,,Chuks Vlog,0.0
facebook,comment,Y29tbWVudDoxMjIxMjkyNDIzNDEyMzg2MzlfOTkwMzYzMDI3MDYxOTYy,Good evening pretty ❤️,,https://www.facebook.com/permalink.php?story_fbid=pfbid02WeyMyXLrPGBmJWPG2xXKTgBqXuSGrdSS5QjNZ44eAUPfhX8LLpvdi1AeBd1bYHvgl&id=61587159181026,pfbid02WeyMyXLrPGBmJWPG2xXKTgBqXuSGrdSS5QjNZ44eAUPfhX8LLpvdi1AeBd1bYHvgl,neutral,2026-06-19T16:00:17.000Z,3,0,1,0,0.0,5,,Rezeeana Salonga,0.0
facebook,comment,Y29tbWVudDoxMjIxMjkyNDIzNDEyMzg2MzlfMjI0Mzg3NzQxMzA2Mjc3NA==,"╭──────•◈•──────╮
     𝗜'𝗺 𝗙𝗼𝗹𝗹𝗼𝘄𝗶𝗻𝗴 𝗔𝗻𝘆𝗼𝗻𝗲 𝗪𝗵𝗼
     𝗪𝗶𝗹𝗹 𝗙𝗼𝗹𝗹𝗼𝘄 𝗠𝗲 󱢏 🥹🩷🪽
╰──────•◈•──────╯",,https://www.facebook.com/permalink.php?story_fbid=pfbid02WeyMyXLrPGBmJWPG2xXKTgBqXuSGrdSS5QjNZ44eAUPfhX8LLpvdi1AeBd1bYHvgl&id=61587159181026,pfbid02WeyMyXLrPGBmJWPG2xXKTgBqXuSGrdSS5QjNZ44eAUPfhX8LLpvdi1AeBd1bYHvgl,neutral,2026-06-19T15:31:22.000Z,0,0,0,0,0.0,0,,Emmanuel Chigozie,0.0
facebook,comment,Y29tbWVudDoxMjIxMjkyNDIzNDEyMzg2MzlfMTAzNjcwNTUzOTMwNDU2OQ==,So pretty po,,https://www.facebook.com/permalink.php?story_fbid=pfbid02WeyMyXLrPGBmJWPG2xXKTgBqXuSGrdSS5QjNZ44eAUPfhX8LLpvdi1AeBd1bYHvgl&id=61587159181026,pfbid02WeyMyXLrPGBmJWPG2xXKTgBqXuSGrdSS5QjNZ44eAUPfhX8LLpvdi1AeBd1bYHvgl,neutral,2026-06-19T16:52:25.000Z,2,0,1,0,0.0,4,,Apple Agdon,0.0
facebook,comment,Y29tbWVudDoxMjIxMjkyNDIzNDEyMzg2MzlfMTAxNzk2MDk3MDg4NzUxMw==,Have nice day idol,,https://www.facebook.com/permalink.php?story_fbid=pfbid02WeyMyXLrPGBmJWPG2xXKTgBqXuSGrdSS5QjNZ44eAUPfhX8LLpvdi1AeBd1bYHvgl&id=61587159181026,pfbid02WeyMyXLrPGBmJWPG2xXKTgBqXuSGrdSS5QjNZ44eAUPfhX8LLpvdi1AeBd1bYHvgl,neutral,2026-06-20T03:57:43.000Z,0,0,0,0,0.0,0,,Ako Si Acong,0.0
facebook,comment,Y29tbWVudDoxMjIxMjkyNDIzNDEyMzg2MzlfMTQ3MTYyMTE3MTY2NTY3Ng==,Enjoy,,https://www.facebook.com/permalink.php?story_fbid=pfbid02WeyMyXLrPGBmJWPG2xXKTgBqXuSGrdSS5QjNZ44eAUPfhX8LLpvdi1AeBd1bYHvgl&id=61587159181026,pfbid02WeyMyXLrPGBmJWPG2xXKTgBqXuSGrdSS5QjNZ44eAUPfhX8LLpvdi1AeBd1bYHvgl,neutral,2026-06-19T23:00:47.000Z,1,0,0,0,0.0,1,,Chuks Vlog,0.0
facebook,comment,Y29tbWVudDoxMjIxMjkyNDIzNDEyMzg2MzlfMTI2MjA2MjI2MjQ3ODk0NA==,Nice pic,,https://www.facebook.com/permalink.php?story_fbid=pfbid02WeyMyXLrPGBmJWPG2xXKTgBqXuSGrdSS5QjNZ44eAUPfhX8LLpvdi1AeBd1bYHvgl&id=61587159181026,pfbid02WeyMyXLrPGBmJWPG2xXKTgBqXuSGrdSS5QjNZ44eAUPfhX8LLpvdi1AeBd1bYHvgl,neutral,2026-06-19T20:37:36.000Z,1,0,1,0,0.0,3,,Muhammed Abubakar,0.0
facebook,comment,Y29tbWVudDoxMjIxMjkyNDIzNDEyMzg2MzlfOTcyNzUyNzA1NzQzOTk5,Good morning,,https://www.facebook.com/permalink.php?story_fbid=pfbid02WeyMyXLrPGBmJWPG2xXKTgBqXuSGrdSS5QjNZ44eAUPfhX8LLpvdi1AeBd1bYHvgl&id=61587159181026,pfbid02WeyMyXLrPGBmJWPG2xXKTgBqXuSGrdSS5QjNZ44eAUPfhX8LLpvdi1AeBd1bYHvgl,neutral,2026-06-19T20:22:19.000Z,1,0,0,0,0.0,1,,Michael Ralph Motas,0.0
facebook,post,1644768443479458,"✈️ Off to new adventures with Air Asia! Ready for takeoff, bringing my style and energy along for the ride. Every journey is a chance to make beautiful memories. Safe travels and see you at my destination! 🧳✨
.
.
#Airasia
#travelling 
#adventure 
#solotravel 
#everyone",https://www.facebook.com/allan.rosalem.5/posts/pfbid0zpksdtiY4cf5rWbMozMKzguBCWoocfNMnzPRang8SbXKv2FDHhQ4dqoKTCoYMp5El,,,neutral,2026-06-20T00:04:30+00:00,0,0,29,0,0.0,29,87.0,,
facebook,comment,Y29tbWVudDoxNjQ0NzY4NDQzNDc5NDU4XzE1NDM1NzkzNzc0NzE0ODY=,- Hit that subscribe button so you never miss an update 📩 THANK YOU💗 https://www.facebook.com/allan.rosalem.5/subscribenow?surface=pinned_comments,,https://www.facebook.com/allan.rosalem.5/posts/pfbid0zpksdtiY4cf5rWbMozMKzguBCWoocfNMnzPRang8SbXKv2FDHhQ4dqoKTCoYMp5El,pfbid0zpksdtiY4cf5rWbMozMKzguBCWoocfNMnzPRang8SbXKv2FDHhQ4dqoKTCoYMp5El,neutral,2026-06-20T00:04:35.000Z,0,0,0,0,0.0,0,,Allan Rosalem,0.0
facebook,comment,Y29tbWVudDoxNjQ0NzY4NDQzNDc5NDU4XzE1NTMyOTU0NTMwMTgwMTQ=,#airasia,,https://www.facebook.com/allan.rosalem.5/posts/pfbid0zpksdtiY4cf5rWbMozMKzguBCWoocfNMnzPRang8SbXKv2FDHhQ4dqoKTCoYMp5El,pfbid0zpksdtiY4cf5rWbMozMKzguBCWoocfNMnzPRang8SbXKv2FDHhQ4dqoKTCoYMp5El,neutral,2026-06-20T00:04:45.000Z,0,0,0,0,0.0,0,,Allan Rosalem,0.0
facebook,comment,Y29tbWVudDoxNjQ0NzY4NDQzNDc5NDU4XzIwNjUwNzY1NjA3NjY0NDI=,#adventure,,https://www.facebook.com/allan.rosalem.5/posts/pfbid0zpksdtiY4cf5rWbMozMKzguBCWoocfNMnzPRang8SbXKv2FDHhQ4dqoKTCoYMp5El,pfbid0zpksdtiY4cf5rWbMozMKzguBCWoocfNMnzPRang8SbXKv2FDHhQ4dqoKTCoYMp5El,neutral,2026-06-20T00:04:49.000Z,2,0,0,0,0.0,2,,Allan Rosalem,0.0
facebook,comment,Y29tbWVudDoxNjQ0NzY4NDQzNDc5NDU4XzE2NTU1MjQ1MjU1NTk5MjU=,#everyone,,https://www.facebook.com/allan.rosalem.5/posts/pfbid0zpksdtiY4cf5rWbMozMKzguBCWoocfNMnzPRang8SbXKv2FDHhQ4dqoKTCoYMp5El,pfbid0zpksdtiY4cf5rWbMozMKzguBCWoocfNMnzPRang8SbXKv2FDHhQ4dqoKTCoYMp5El,neutral,2026-06-20T00:04:53.000Z,0,0,0,0,0.0,0,,Allan Rosalem,0.0
facebook,comment,Y29tbWVudDoxNjQ0NzY4NDQzNDc5NDU4XzE3MzA5NzYwOTgwNTc3ODM=,#solotravel,,https://www.facebook.com/allan.rosalem.5/posts/pfbid0zpksdtiY4cf5rWbMozMKzguBCWoocfNMnzPRang8SbXKv2FDHhQ4dqoKTCoYMp5El,pfbid0zpksdtiY4cf5rWbMozMKzguBCWoocfNMnzPRang8SbXKv2FDHhQ4dqoKTCoYMp5El,neutral,2026-06-20T00:04:57.000Z,0,0,0,0,0.0,0,,Allan Rosalem,0.0
facebook,comment,Y29tbWVudDoxNjQ0NzY4NDQzNDc5NDU4XzE0ODMyMTI0NDMwMjE2NTU=,#travelling,,https://www.facebook.com/allan.rosalem.5/posts/pfbid0zpksdtiY4cf5rWbMozMKzguBCWoocfNMnzPRang8SbXKv2FDHhQ4dqoKTCoYMp5El,pfbid0zpksdtiY4cf5rWbMozMKzguBCWoocfNMnzPRang8SbXKv2FDHhQ4dqoKTCoYMp5El,neutral,2026-06-20T00:05:01.000Z,0,0,0,0,0.0,0,,Allan Rosalem,0.0
facebook,comment,Y29tbWVudDoxNjQ0NzY4NDQzNDc5NDU4XzQzNDU1MDYwMzU2OTczODg=,@followers,,https://www.facebook.com/allan.rosalem.5/posts/pfbid0zpksdtiY4cf5rWbMozMKzguBCWoocfNMnzPRang8SbXKv2FDHhQ4dqoKTCoYMp5El,pfbid0zpksdtiY4cf5rWbMozMKzguBCWoocfNMnzPRang8SbXKv2FDHhQ4dqoKTCoYMp5El,neutral,2026-06-20T00:05:08.000Z,0,0,0,0,0.0,0,,Allan Rosalem,0.0
facebook,comment,Y29tbWVudDoxNjQ0NzY4NDQzNDc5NDU4XzE0NzY5Nzg4NDc1MTMyNTc=,Wow 😮 pasalubong po. Hahaha,,https://www.facebook.com/allan.rosalem.5/posts/pfbid0zpksdtiY4cf5rWbMozMKzguBCWoocfNMnzPRang8SbXKv2FDHhQ4dqoKTCoYMp5El,pfbid0zpksdtiY4cf5rWbMozMKzguBCWoocfNMnzPRang8SbXKv2FDHhQ4dqoKTCoYMp5El,neutral,2026-06-20T00:49:38.000Z,1,0,1,0,0.0,3,,Jennelyn Ocop,0.0
facebook,comment,Y29tbWVudDoxNjQ0NzY4NDQzNDc5NDU4XzE0MjEyMjYwMTY1MDg0NTg=,Today and then you get together soon as possible thanks I will check with that ok for tomorrow morning and then you can come home with that one is nothing you can you guys tomorrow morning to see how much it would get together soon I love you guys tomorrow morning I have you guys tomorrow morning and then I can come home then you can come home with,,https://www.facebook.com/allan.rosalem.5/posts/pfbid0zpksdtiY4cf5rWbMozMKzguBCWoocfNMnzPRang8SbXKv2FDHhQ4dqoKTCoYMp5El,pfbid0zpksdtiY4cf5rWbMozMKzguBCWoocfNMnzPRang8SbXKv2FDHhQ4dqoKTCoYMp5El,neutral,2026-06-20T07:43:09.000Z,1,0,1,0,0.0,3,,Sam Joe,0.0
facebook,comment,Y29tbWVudDoxNjQ0NzY4NDQzNDc5NDU4XzE0Mzk1ODQ3MjQ1NTg5MzU=,Amping mate..,,https://www.facebook.com/allan.rosalem.5/posts/pfbid0zpksdtiY4cf5rWbMozMKzguBCWoocfNMnzPRang8SbXKv2FDHhQ4dqoKTCoYMp5El,pfbid0zpksdtiY4cf5rWbMozMKzguBCWoocfNMnzPRang8SbXKv2FDHhQ4dqoKTCoYMp5El,neutral,2026-06-20T03:47:31.000Z,1,0,1,0,0.0,3,,Rc Abordo Vlog,0.0
facebook,post,122129321439238639,"Sunny days and good moods🌞

#SimpleLife #CasualVibes #EverydayMoments #GratefulHeart #PeacefulDays",https://www.facebook.com/permalink.php?story_fbid=pfbid0B2Zs68tJVWyceFuyEnuLLq1PuSNUJNTV826w5Lhp97L3NtG7cMqkqeTZPKJutFqYl&id=61587159181026,,,neutral,2026-06-20T02:03:54+00:00,0,0,28,0,0.0,28,84.0,,
facebook,comment,Y29tbWVudDoxMjIxMjkzMjE0MzkyMzg2MzlfMTAzMDE3MzU0Mjg2MDY5Mg==,Please support me by subscribing 29php.. It's a big help for me. Thank you very much in advance❤️🙏 https://www.facebook.com/61587159181026/subscribenow?surface=pinned_comments,,https://www.facebook.com/permalink.php?story_fbid=pfbid0B2Zs68tJVWyceFuyEnuLLq1PuSNUJNTV826w5Lhp97L3NtG7cMqkqeTZPKJutFqYl&id=61587159181026,pfbid0B2Zs68tJVWyceFuyEnuLLq1PuSNUJNTV826w5Lhp97L3NtG7cMqkqeTZPKJutFqYl,neutral,2026-06-20T02:04:04.000Z,2,0,1,0,0.0,4,,Haycee Telar Cordia,0.0
facebook,comment,Y29tbWVudDoxMjIxMjkzMjE0MzkyMzg2MzlfMjEyNjU4NDE3Nzg5MTI2Mw==,Good morning madam,,https://www.facebook.com/permalink.php?story_fbid=pfbid0B2Zs68tJVWyceFuyEnuLLq1PuSNUJNTV826w5Lhp97L3NtG7cMqkqeTZPKJutFqYl&id=61587159181026,pfbid0B2Zs68tJVWyceFuyEnuLLq1PuSNUJNTV826w5Lhp97L3NtG7cMqkqeTZPKJutFqYl,neutral,2026-06-20T12:55:33.000Z,0,0,1,0,0.0,2,,LCueto Tvs,0.0
facebook,comment,Y29tbWVudDoxMjIxMjkzMjE0MzkyMzg2MzlfMjUzNzE2NzM4MzM2NjM3Ng==,❤️❤️❤️❤️,,https://www.facebook.com/permalink.php?story_fbid=pfbid0B2Zs68tJVWyceFuyEnuLLq1PuSNUJNTV826w5Lhp97L3NtG7cMqkqeTZPKJutFqYl&id=61587159181026,pfbid0B2Zs68tJVWyceFuyEnuLLq1PuSNUJNTV826w5Lhp97L3NtG7cMqkqeTZPKJutFqYl,neutral,2026-06-20T14:38:24.000Z,1,0,0,0,0.0,1,,Alverno Amanta,0.0
facebook,comment,Y29tbWVudDoxMjIxMjkzMjE0MzkyMzg2MzlfMjUxMzE3MzY3NTc3MTQ1NA==,Good morning po,,https://www.facebook.com/permalink.php?story_fbid=pfbid0B2Zs68tJVWyceFuyEnuLLq1PuSNUJNTV826w5Lhp97L3NtG7cMqkqeTZPKJutFqYl&id=61587159181026,pfbid0B2Zs68tJVWyceFuyEnuLLq1PuSNUJNTV826w5Lhp97L3NtG7cMqkqeTZPKJutFqYl,neutral,2026-06-20T02:40:19.000Z,0,0,0,0,0.0,0,,Apple Agdon,0.0
facebook,comment,Y29tbWVudDoxMjIxMjkzMjE0MzkyMzg2MzlfMjg3NTYwNDE0NjEzMjE1NQ==,Looking good 👍,,https://www.facebook.com/permalink.php?story_fbid=pfbid0B2Zs68tJVWyceFuyEnuLLq1PuSNUJNTV826w5Lhp97L3NtG7cMqkqeTZPKJutFqYl&id=61587159181026,pfbid0B2Zs68tJVWyceFuyEnuLLq1PuSNUJNTV826w5Lhp97L3NtG7cMqkqeTZPKJutFqYl,neutral,2026-06-20T02:30:08.000Z,1,0,1,0,0.0,3,,Khan Hakimullah,0.0
facebook,comment,Y29tbWVudDoxMjIxMjkzMjE0MzkyMzg2MzlfOTIwOTc0MzMwNDAxODE4,My friend is always beautiful 💕💕,,https://www.facebook.com/permalink.php?story_fbid=pfbid0B2Zs68tJVWyceFuyEnuLLq1PuSNUJNTV826w5Lhp97L3NtG7cMqkqeTZPKJutFqYl&id=61587159181026,pfbid0B2Zs68tJVWyceFuyEnuLLq1PuSNUJNTV826w5Lhp97L3NtG7cMqkqeTZPKJutFqYl,neutral,2026-06-20T07:00:10.000Z,0,0,0,0,0.0,0,,Pretty Dor,0.0
facebook,comment,Y29tbWVudDoxMjIxMjkzMjE0MzkyMzg2MzlfMTU2MjAxODU0ODg2OTA1Ng==,Morning sis,,https://www.facebook.com/permalink.php?story_fbid=pfbid0B2Zs68tJVWyceFuyEnuLLq1PuSNUJNTV826w5Lhp97L3NtG7cMqkqeTZPKJutFqYl&id=61587159181026,pfbid0B2Zs68tJVWyceFuyEnuLLq1PuSNUJNTV826w5Lhp97L3NtG7cMqkqeTZPKJutFqYl,neutral,2026-06-20T02:06:25.000Z,1,0,2,0,0.0,5,,Kar Lalu,0.0
facebook,comment,Y29tbWVudDoxMjIxMjkzMjE0MzkyMzg2MzlfMTU0MzY1NDg1NzIyMDQzNg==,Beautiful❤,,https://www.facebook.com/permalink.php?story_fbid=pfbid0B2Zs68tJVWyceFuyEnuLLq1PuSNUJNTV826w5Lhp97L3NtG7cMqkqeTZPKJutFqYl&id=61587159181026,pfbid0B2Zs68tJVWyceFuyEnuLLq1PuSNUJNTV826w5Lhp97L3NtG7cMqkqeTZPKJutFqYl,neutral,2026-06-20T05:18:49.000Z,0,0,1,0,0.0,2,,Marilyn Mataba,0.0
facebook,comment,Y29tbWVudDoxMjIxMjkzMjE0MzkyMzg2MzlfMTY5NDc4MTQ5NTA1OTkzOA==,pretty sis,,https://www.facebook.com/permalink.php?story_fbid=pfbid0B2Zs68tJVWyceFuyEnuLLq1PuSNUJNTV826w5Lhp97L3NtG7cMqkqeTZPKJutFqYl&id=61587159181026,pfbid0B2Zs68tJVWyceFuyEnuLLq1PuSNUJNTV826w5Lhp97L3NtG7cMqkqeTZPKJutFqYl,neutral,2026-06-20T06:00:32.000Z,1,0,0,0,0.0,1,,Anjel's Wander Word,0.0
facebook,comment,Y29tbWVudDoxMjIxMjkzMjE0MzkyMzg2MzlfMTI5NjY3MzQxOTMwNDgyOQ==,"Ang ganda po ng aura mo ate, parang sinasabayan ng sikat ng araw! ☀️😊",,https://www.facebook.com/permalink.php?story_fbid=pfbid0B2Zs68tJVWyceFuyEnuLLq1PuSNUJNTV826w5Lhp97L3NtG7cMqkqeTZPKJutFqYl&id=61587159181026,pfbid0B2Zs68tJVWyceFuyEnuLLq1PuSNUJNTV826w5Lhp97L3NtG7cMqkqeTZPKJutFqYl,neutral,2026-06-20T02:18:05.000Z,1,0,1,0,0.0,3,,Rodalyn Mallari Perez,0.0
facebook,post,1509266797593335,"the Philippines is so beautiful,the long trip was totally worth it. @highlight #travel #happylifeシ #guidemealwaysLord #thankyou",https://www.facebook.com/reymond.cleofas.3/posts/pfbid0HDS2RLapxL3uync6esKmP2hvY1a5pPYmvG2ABfZHNeg9E1WqSmdYyR7izvwzRPRvl,,,neutral,2026-06-20T04:26:32+00:00,0,0,23,0,0.0,23,69.0,,
facebook,comment,Y29tbWVudDoxNTA5MjY2Nzk3NTkzMzM1XzEzODQ5Njg4ODAyMjMwMjA=,Pa subscribe naman po mga idol para makagawa pa po tayo ng mga dekalidad na content ✨😊 https://www.facebook.com/reymond.cleofas.3/subscribenow?surface=pinned_comments,,https://www.facebook.com/reymond.cleofas.3/posts/pfbid0HDS2RLapxL3uync6esKmP2hvY1a5pPYmvG2ABfZHNeg9E1WqSmdYyR7izvwzRPRvl,pfbid0HDS2RLapxL3uync6esKmP2hvY1a5pPYmvG2ABfZHNeg9E1WqSmdYyR7izvwzRPRvl,neutral,2026-06-20T04:26:49.000Z,0,0,1,0,0.0,2,,Reymond Cleofas,0.0
facebook,comment,Y29tbWVudDoxNTA5MjY2Nzk3NTkzMzM1XzIwNjczMTgxODM4NjMyMzQ=,#followersシ゚,,https://www.facebook.com/reymond.cleofas.3/posts/pfbid0HDS2RLapxL3uync6esKmP2hvY1a5pPYmvG2ABfZHNeg9E1WqSmdYyR7izvwzRPRvl,pfbid0HDS2RLapxL3uync6esKmP2hvY1a5pPYmvG2ABfZHNeg9E1WqSmdYyR7izvwzRPRvl,neutral,2026-06-20T04:33:07.000Z,0,0,0,0,0.0,0,,Reymond Cleofas,0.0
facebook,comment,Y29tbWVudDoxNTA5MjY2Nzk3NTkzMzM1XzE1NzE1NDI5NjQzOTg5Mjc=,#everyoneシ゚,,https://www.facebook.com/reymond.cleofas.3/posts/pfbid0HDS2RLapxL3uync6esKmP2hvY1a5pPYmvG2ABfZHNeg9E1WqSmdYyR7izvwzRPRvl,pfbid0HDS2RLapxL3uync6esKmP2hvY1a5pPYmvG2ABfZHNeg9E1WqSmdYyR7izvwzRPRvl,neutral,2026-06-20T04:33:22.000Z,0,0,0,0,0.0,0,,Reymond Cleofas,0.0
facebook,comment,Y29tbWVudDoxNTA5MjY2Nzk3NTkzMzM1XzI0NDY4MDU1NjkxNjkyMjE=,#highlightsシ゚,,https://www.facebook.com/reymond.cleofas.3/posts/pfbid0HDS2RLapxL3uync6esKmP2hvY1a5pPYmvG2ABfZHNeg9E1WqSmdYyR7izvwzRPRvl,pfbid0HDS2RLapxL3uync6esKmP2hvY1a5pPYmvG2ABfZHNeg9E1WqSmdYyR7izvwzRPRvl,neutral,2026-06-20T04:33:42.000Z,0,0,0,0,0.0,0,,Reymond Cleofas,0.0
facebook,comment,Y29tbWVudDoxNTA5MjY2Nzk3NTkzMzM1XzE2ODA5MzQ5Nzk4NTUwNzc=,#viewers,,https://www.facebook.com/reymond.cleofas.3/posts/pfbid0HDS2RLapxL3uync6esKmP2hvY1a5pPYmvG2ABfZHNeg9E1WqSmdYyR7izvwzRPRvl,pfbid0HDS2RLapxL3uync6esKmP2hvY1a5pPYmvG2ABfZHNeg9E1WqSmdYyR7izvwzRPRvl,neutral,2026-06-20T04:34:08.000Z,0,0,0,0,0.0,0,,Reymond Cleofas,0.0
facebook,comment,Y29tbWVudDoxNTA5MjY2Nzk3NTkzMzM1XzI1NTc2NjA4MDEzNTgxNDY=,Nice 👍idol,,https://www.facebook.com/reymond.cleofas.3/posts/pfbid0HDS2RLapxL3uync6esKmP2hvY1a5pPYmvG2ABfZHNeg9E1WqSmdYyR7izvwzRPRvl,pfbid0HDS2RLapxL3uync6esKmP2hvY1a5pPYmvG2ABfZHNeg9E1WqSmdYyR7izvwzRPRvl,neutral,2026-06-20T05:26:33.000Z,0,0,0,0,0.0,0,,Mateo Jdm Vlog,0.0
facebook,comment,Y29tbWVudDoxNTA5MjY2Nzk3NTkzMzM1XzMxNjQwOTIzMjczMTIzNDk=,"Maganda nga po Ang pilipinas,idol",,https://www.facebook.com/reymond.cleofas.3/posts/pfbid0HDS2RLapxL3uync6esKmP2hvY1a5pPYmvG2ABfZHNeg9E1WqSmdYyR7izvwzRPRvl,pfbid0HDS2RLapxL3uync6esKmP2hvY1a5pPYmvG2ABfZHNeg9E1WqSmdYyR7izvwzRPRvl,neutral,2026-06-20T05:31:34.000Z,0,0,1,0,0.0,2,,Edwina Teves,0.0
facebook,comment,Y29tbWVudDoxNTA5MjY2Nzk3NTkzMzM1XzE3MjA3MTU1OTkyOTE3Njc=,"Ingat po kayo lods, enjoy",,https://www.facebook.com/reymond.cleofas.3/posts/pfbid0HDS2RLapxL3uync6esKmP2hvY1a5pPYmvG2ABfZHNeg9E1WqSmdYyR7izvwzRPRvl,pfbid0HDS2RLapxL3uync6esKmP2hvY1a5pPYmvG2ABfZHNeg9E1WqSmdYyR7izvwzRPRvl,neutral,2026-06-20T06:02:08.000Z,0,0,0,0,0.0,0,,Gina Buitizon,0.0
facebook,comment,Y29tbWVudDoxNTA5MjY2Nzk3NTkzMzM1XzIxNjY5ODIxNjQxNTI4ODM=,Love this ❤️,,https://www.facebook.com/reymond.cleofas.3/posts/pfbid0HDS2RLapxL3uync6esKmP2hvY1a5pPYmvG2ABfZHNeg9E1WqSmdYyR7izvwzRPRvl,pfbid0HDS2RLapxL3uync6esKmP2hvY1a5pPYmvG2ABfZHNeg9E1WqSmdYyR7izvwzRPRvl,neutral,2026-06-20T06:09:09.000Z,0,0,0,0,0.0,0,,Olivia Johnson,0.0
