Platform,Type,ID,Text,URL,Parent_Post_URL,Parent_Post_ID,Sentiment,Date,likes,shares,comments_count,views,sentiment_score,total_engagement,engagement_score,author,author_followers
facebook,post,1017167511193817,"Tahun 2023, aku pernah terduduk dekat pintu kedai printing di sekitar Jalan Reko Kajang. Jam dah pukul 11:30 malam. Kedai printing type M yang aku sub-kan kerja printing brochure untuk klien aku, TUTUP DAN HILANG DARI RADAR. Aku call ownernya tak berjawab. Aku ketuk pintu kedai macam orang gila, pun takde jawapan. Kemudian orang kedai sebelah bagitau dia dah tutup, sudah dua hari lepas ada orang bawak keluar barang barang dan mesin printing naik lori, ntah ke mana. Along mungkin. Dan mungkin owner ini sudah melarikan diri. 

Ah sudah, hari ni hari yang dijanjikan untuk aku ambil brochure klien aku dan hantar kepada mereka lagi 3 hari. Ini masalah besar. Aku kena cari replacement printing dengan cepat. 

Aku buka online banking, baki akaun syarikat cuma tinggal RM420. Keadaan mendesak sebab esok pagi aku kena cari tempat lain untuk print semula brochure klien aku urgently. Kalau tak deliver, reputasi aku rosak, nama pun boleh busuk. Dan aku dan terima deposit yang aku dah gunakan untuk bayar printing yang dah cabut lari ni. 

Dada aku rasa sempit sangat. Peluh dingin mula keluar. Akhirnya aku masuk dalam kereta, letak kepala atas stereng, dan aku menangis sorang-sorang sebab tak tahu mana lagi nak cekau duit.

Masa tengah buntu tu, syaitan mula bisik jalan pintas. Kepala aku mula nak mengeluh, nak menyalahkan takdir, nak komplen kenapa jalan bisnes ni susah sangat. Ego aku mula nak cari salah orang lain untuk sedapkan hati sendiri. Nak maki kedai yang lari. Syaitan suruh aku cipta je berbagai alasan atau lari je daripada klien. 

Nasib baik aku tersedar cepat. Tabiat suka mengeluh dan constant complaining saat kita tengah tersungkur ni sebenarnya bukan setakat racun emosi. Dari sudut neurosains, aku sedar aku tengah meracun dan merosakkan acuan otak aku sendiri!

Dalam ilmu neurosains dan meta-psikologi Islam, otak dan hati kita ni sangat patuh. Apa yang kau selalu sebut dan fokus masa kau tengah tersepit, itu yang sistem saraf kau akan wire sambungkan dan mudahkan.

Ini impak ngeri yang berlaku dalam kepala kau bila kau kerap mengeluh waktu hidup tengah stuck:

Bila kau kerap komplen, kau tengah latih otak kau untuk jadi pakar cari keburukan. Akibatnya, bila Allah bentangkan jalan keluar atau peluang rezeki betul-betul depan mata, radar otak kau automatik akan scan dan cari silap dulu. Kau terlepas peluang sebab otak dah penat melayan benda negatif.

Otak kita ni ibarat sebidang tanah. Kalau hari-hari kau siram dengan air komplen, dengki, dan marah-marah, jalur saraf negatif (neural pathway) dalam otak kau jadi luas macam highway 4 lorong. Lancar je lalu. Nak fikir blueprint solusi bisnes? Memang jem, sebab jalan positif tu dah sempit, bersemak, dan penuh batu kuari!

Setiap kali luahan rasa sakit hati yang tidak produktif dilepaskan, otak akan rembeskan hormon stres (kortisol). Bila kortisol tinggi, dia akan serang fungsi Prefrontal Cortex (PFC) iaitu bahagian otak tempat kau buat keputusan bijak dan kekal fokus. Patutlah usahawan yang kaki mengeluh selalu buat keputusan bisnes yang silap, dan akhirnya melosongkan akaun bank sendiri!

DARI SUDUT ULTRA-TAUHID: MENGELUH ITU SEBENARNYA KEBOCORAN REZEKI

Bila kau mengutuk situasi jalan jem, client lari, atau duit tak cukup... sedar atau tidak, kau sebenarnya tengah mempertikaikan aturan Allah Al-Mudabbir (Yang Maha Mengatur). Ujian tersangkut dalam masalah kewangan ini adalah Sunnatullah untuk menyaring siapa yang betul-betul beriman, atau siapa yang cuma acah-acah percaya pada rezeki.

Ingat Hadis Qudsi ni: ""Aku adalah berdasarkan sangkaan hamba-Ku kepada-Ku.""

Kalau radar otak dan hati kau setiap hari scan keburukan dan kemiskinan, kau sebenarnya tengah 'menjemput' dan memanifestasikan lebih banyak penyempitan rezeki masuk dalam hidup kau atas izin-Nya. Mengeluh adalah magnet kefakiran paling mutlak.

So, Bagaimana Aku Bangun Balik Malam Tu? 

Aku paksa otak bawah sedar aku tukar program malam tu juga menggunakan dua ikhtiar ni:

Aku matikan enjin kereta, bersandar, dan aku sebut ""Astaghfirullah"" berulang-kali sampai sistem saraf tenang (parasympathetic) ambil alih. Istighfar ni ejen penurun kortisol paling drastik, dan dia akan menarik rezeki dari jalan yang kau tak jangka.

Aku paksa mata aku tengok apa yang masih ada. Tubuh aku masih sihat, ilmu masih lekat dalam kepala, semua masih ada di sisi. Surah Ibrahim ayat 7 bukan janji kosong, kawan: ""Jika kamu bersyukur, nescaya Aku akan tambah (nikmat) kepadamu"". Syukur ni rembeskan dopamine, dia tukar mod otak kau dari survival (sempit) kepada abundance (lapang).

Alhamdulillah, asbab aku bertenang dan berhenti mengeluh malam tu, Allah bagi aku jumpa esok pagi dengan satu kedai printing lain  ( aunty nyonya Cina yang baik hati ) yang ambil job urgent aku tu dengan hanya deposit RM500 selepas aku ceritakan masalah aku dan apa yang berlaku. Tiga hari selepas tu, brochure tu aku deliver pada klien, dapat payment, bayar kedai aunty tu. Tak ada untung sebab untung semua dah lari kepada kedai yang cabut tu dan habis guna untuk kos operasi. Tapi aku tak rugi dan menanggung malu. 

Kawan kawan, Otak dan hati kita, kita yang bertanggungjawab corakkan mengikut panduan wahyu. Bukan jiran kau, bukan bos kau, dan bukan keadaan ekonomi sekeliling kau.

Cuba semak diri kau balik, berapa kali kau ter-komplen tanpa sedar hari ni? Cuba komen kat bawah, cerita sikit apa benda yang kau komplen tadi dan jom kita re-wire semula otak kita bermula jam ini.

Arasis Sáng Penulis 
linktr.ee/arasismagia 
4 Zulhijjah 1447
21 Mei 2026",https://www.facebook.com/groups/482618987982008/posts/1017167511193817/,,,neutral,1779332123,0,0,0,0,0.0,0,0.0,,
facebook,post,3514258452070199,"antara perkongsian 29/5/2026. 

saya akan kongsikan lebih lagi nnt",https://www.facebook.com/muhammad.zolkifli.5/posts/pfbid02x9LsUWbU8Xq34TR4kNsfPMBrPLPGcKYXAAWU3Hyg4w9wYHCyAeTbuk7Mo4HAq5PBl,,,neutral,1779842603,0,0,0,0,0.0,0,0.0,,
facebook,post,27194028450232529,"Tiap tahun rugi. 

HAHAHAHAHAHAHAHAHAHAHAHAHAHHAHAHAHAHAHAH 
Segala POS la sama skrip nya. 
Pos laju, PosAvi, PosCargo, ehh segalaaaa la. 🤣🤣",https://www.facebook.com/afina.adeqlieya/posts/pfbid02rsE9US5BueiJc9T93wT2Ac83EqH7EdoTKVcuQrp6zubGJXR9SL3qXM25nmSBY4cwl,,,neutral,1772026395,0,0,0,0,0.0,0,0.0,,
facebook,post,1536448308050832,"Ramai orang tanam halia, tapi bila harga segar turun atau stok lebih, terus rasa rugi. Sebenarnya halia ada peluang jadi produk hiliran yang ringkas, tahan lebih lama dan boleh dijual dalam pek kecil.

Cara Buat Gula-Gula Halia Untuk Produk Hiliran Kecil-Kecilan

Gula-gula halia bukan sekadar kudapan pedas manis. Untuk petani, usahawan tani dan suri rumah yang ada akses kepada halia segar, produk ini boleh jadi cara tambah nilai. Halia yang cantik boleh dijual segar. Halia kecil, bengkok atau tidak cukup rupa untuk pasaran segar pula masih boleh diproses, asalkan tidak busuk, tidak berkulat dan masih elok aromanya.

Bahan asas untuk batch percubaan:
1 kg halia segar
700 g hingga 1 kg gula putih
500 ml hingga 700 ml air bersih
Sedikit garam
Gula tambahan untuk salut akhir
Sedikit jus limau nipis atau lemon jika mahu rasa lebih seimbang

Langkah 1: Pilih halia yang sesuai. Untuk gula-gula, halia muda atau sederhana tua biasanya lebih lembut dan kurang berserat. Halia tua boleh juga digunakan, cuma rasa lebih pedas dan tekstur lebih berurat. Buang bahagian lembik, hitam, rosak atau berkulat.

Langkah 2: Basuh sampai betul-betul bersih. Gosok celah ruas halia kerana tanah mudah melekat di situ. Kupas nipis menggunakan sudu atau pisau kecil. Jangan kupas terlalu tebal kerana banyak isi akan terbuang.

Langkah 3: Potong sama saiz. Boleh hiris nipis, potong memanjang atau potong dadu kecil. Untuk jualan, saiz yang seragam nampak lebih kemas dan masak lebih sekata. Jangan potong terlalu tebal kerana bahagian tengah lambat menyerap sirap.

Langkah 4: Rebus halia untuk kurangkan rasa terlalu pedas. Masukkan halia dalam periuk, tambah air hingga tenggelam, kemudian rebus 10 hingga 20 minit. Toskan. Kalau mahu rasa lebih ringan, ulang rebusan sekali lagi. Air rebusan pertama boleh disimpan sedikit untuk jadikan sirap halia, tetapi pastikan ia ditapis bersih.

Langkah 5: Masak dengan sirap gula. Masukkan air, gula, sedikit garam dan halia yang sudah direbus ke dalam periuk. Guna api sederhana kecil. Kacau perlahan-lahan sampai gula larut dan sirap mula pekat. Bila halia nampak sedikit lut cahaya dan sirap melekat pada permukaan halia, itu tanda proses menyerap sudah berjalan. Jangan guna api terlalu besar kerana gula mudah hangus dan rasa produk jadi pahit.

Langkah 6: Toskan dan keringkan. Angkat halia dari sirap, susun atas dulang atau rak bersih. Jangan bertindih terlalu banyak. Keringkan dengan pengering makanan pada suhu rendah, sekitar 55°C hingga 60°C, atau guna kabinet pengering/solar dryer yang bertutup. Kalau tiada mesin, boleh anginkan di tempat bersih, kering dan terlindung daripada habuk serta serangga. Elakkan jemur terbuka di tepi jalan atau kawasan berdebu.

Langkah 7: Salut gula. Bila halia sudah kering di luar tetapi masih kenyal bila digigit, gaulkan dengan gula halus atau gula pasir halus. Salut nipis sahaja, jangan terlalu banyak sampai rasa halia hilang. Pada tahap ini, produk sudah jadi gula-gula halia kristal.

Langkah 8: Sejukkan sebelum bungkus. Ini penting. Kalau bungkus masa masih suam, wap air akan terperangkap dalam plastik dan produk cepat melekit atau berkulat. Biarkan sejuk sepenuhnya, kemudian pek dalam bekas kedap udara atau pouch makanan yang sesuai.

Langkah 9: Buat rekod batch. Catat tarikh proses, berat halia mentah, berat gula, berat produk siap, masa kering dan komen rasa. Dari sini baru boleh kira kos sebenar. Jangan terus agak untung. Halia susut berat semasa rebus dan kering, jadi rekod batch membantu kita tetapkan harga jualan dengan lebih tepat.

Langkah 10: Mulakan dengan pek kecil. Untuk pasaran awal, boleh cuba pek 50 g atau 100 g. Letak nama produk, senarai ramuan, berat bersih, tarikh dibuat, cadangan simpanan dan maklumat pengusaha. Kalau mahu jual lebih serius, semak panduan keselamatan makanan home-based dan pelabelan makanan KKM supaya produk nampak lebih dipercayai.

Tip rasa: Kalau pelanggan suka pedas kuat, guna halia tua dan jangan rebus terlalu lama. Kalau mahu rasa lebih mesra untuk orang biasa, guna halia muda atau rebus dua kali. Boleh juga buat variasi seperti halia madu, halia limau, halia kunyit atau halia kurang gula, tetapi setiap variasi perlu diuji dari segi rasa, tekstur dan ketahanan simpanan.

Tip bisnes: Jangan jual hanya sebagai “gula-gula halia”. Ceritakan nilai produk. Contohnya, kudapan pedas manis untuk minum petang, buah tangan kampung, kudapan selepas makan, atau produk hiliran daripada halia tempatan. Packaging yang kemas, saiz konsisten dan rasa stabil akan bantu pelanggan datang semula.

Di Filipina, kumpulan wanita Ifugao pernah dibimbing memproses halia tempatan menjadi gula-gula sebagai sumber pendapatan tambahan. Pelajaran mudah untuk petani Malaysia: nilai tambah tidak semestinya bermula dengan kilang besar. Ia boleh bermula dengan bahan mentah yang ada, resipi yang stabil, tempat proses yang bersih, rekod kos yang jelas dan pembungkusan yang meyakinkan.

Produk hiliran yang baik bukan sekadar sedap. Ia mesti bersih, konsisten, boleh diulang dan ada margin. Kalau petani hanya jual halia mentah, harga banyak bergantung pada pasaran harian. Tetapi bila sebahagian hasil diproses dengan betul, kita buka ruang baharu untuk tambah nilai, kurangkan pembaziran dan bina jenama kecil dari ladang sendiri.

Resipi boleh adjust ikut selera dan kesesuaian. 

kredit : MySudip

Sumber rujukan:
Bahagian Keselamatan dan Kualiti Makanan, Kementerian Kesihatan Malaysia. “Garis Panduan Keselamatan Makanan Home-Based Food Rev 1-2026.” ([Ministry of Health Malaysia][1])
Bahagian Keselamatan dan Kualiti Makanan, Kementerian Kesihatan Malaysia. “Khidmat Nasihat Pelabelan Makanan.” ([Ministry of Health Malaysia][2])
Food and Agriculture Organization of the United Nations, Anne Plotto. “GINGER: Post-harvest Operations / Post-Production Management for Improved Market Access.” Last reviewed 2002. 
Food and Agriculture Organization of the United Nations in the Philippines. “Something sweet from something spicy: Ifugao women’s tasty income discovery.” 2021. ([FAOHome][3])
NIFTEM-T / PMFME. “Processing of Ginger Murabba.” 

#Tumbuhz #AkarSihat #PertanianMalaysia #PetaniMalaysia #HaliaMalaysia #ProdukHiliran #UsahawanTani #Agropreneur #NilaiTambah #GulaGulaHalia #PemprosesanMakanan #HomeBasedFood #HasilLadang #BisnesTani #MakananTempatan

[1]: https://hq.moh.gov.my/fsq/garis-panduan-keselamatan-makanan-homebased ""BKKM :: Garis Panduan Keselamatan Makanan Home-Based""
[2]: https://hq.moh.gov.my/fsq/khidmat-nasihat-pelabelan-makanan ""BKKM :: Khidmat Nasihat Pelabelan Makanan""
[3]: https://www.fao.org/philippines/news/detail/es/c/1500128/ ""Something sweet from something spicy: Ifugao women’s tasty income discovery | FAO in the Philippines | Organización de las Naciones Unidas para la Alimentación y la Agricultura""",https://www.facebook.com/pertanianadalahbisnes/posts/pfbid02SX97owMG6E6AcvJVJgGw7fxXh5mvxNC9vaqh7vtpL7DD6YnMCRwethemNByrLAgal,,,neutral,1778209855,0,0,0,0,0.0,0,0.0,,
facebook,post,26203642595905578,"2025 dah nak melabuhkan tirai .

Rezeki luar biasa tahun ni tapi ada jugak ujian .

Biasalah owner bisnes ada masa untung ada masa rugi kan  .

Tahun depan 2026 dah nak masuk tahun ke-8 .

Its not easy but we make it 🔥

Ramai bisnes dah tutup dah tak boleh survive .

Tapi Beyna Alhamdulillah getting better and better .

Semuanya atas izin Allah 🤲

Stock ni baru suku je .

Nanti nak raya lagi berpuluh ribu stock nak masuk  .

Doakan 2026 Beyna Skin & Body Care terbang tinggi lagi .

Amin 🤲🔥",https://www.facebook.com/mya.darlieynaa/posts/pfbid029Rd1tgUKaiXKMYdnaVmH1FbWBfnetmd4eaJrvBweBjUnsy2nyswCd9JozaY2ZKeZl,,,neutral,1766465862,0,0,0,0,0.0,0,0.0,,
facebook,post,1944307406210263,"saya tak pandai nak tulis panjang2 ayat . cuma saya bersyukur dengan rezeki allah bagi . 2023 masih lagi ingt ayat orang bagi waktu ni umur 23tahun tiba2 orang tanya bila nak ada rumah sendiri . Jawapan saya kalau ada rezeki saya buat ☺️ 

dan tahun 2024 saya hampir jatuh dalam bisnes , 2025 saya bangkit kembali . hanya masa 2025 saya simpan duit cash untuk beli tanah , dan buat rumah . saya tak pandai nk baik dgn mana-mana leader founder saya buat hal saya sendiri . saya jenis org tanya kita jawab . orang bantu kita pun balas dgn kebaikan ,  

dalam bisnes ni ada ujian masing2 . dalam bisnes jugak jangan ada niat dengki ataupun cemburu satu sama lain , kalau boleh bantu sesama sendiri . 

dan ingt lagi org cakap bisnes cosmetic ni tak boleh pergi jauh kau pulak lelaki . tapi saya dah bukti kan saya buat yang terbaik dn ikut jejak kakak-kakak saya . dari 1 produk terus ke 100+ produk saya jual . dn tahun 2022 stop buat cosmetic sbb fokus kepada kedai dessert. dan kedai dessert saya hanya mampu bertahan hampir 2tahun sahaja sampai 2024 . tapi disitu saya kenal bisnes ni ada turun naik . jadi nak buat apa2 berjaga-jaga . jangan sampai rugi . dan jangan ada boros jgn hidup terlalu kemewahan . simpan aset yang mana ada . 

2026 saya janji saya nak lebih lagi dari ni ❤️ doakan bisnes saya dn doakan saya ni permudahkan seagal urusan Ain Hadi 0505 terima kasih kakak sulong saya banyak ajar saya untuk bisnes sampai saya ke tahap ni 🥹🥹🥹 sayang sangat2",https://www.facebook.com/reel/803711646058504/,,,neutral,1768744813,0,0,0,0,0.0,0,0.0,,
facebook,post,890542150513151,"Rm50???
Rugi tak borong 🤣.
Tahun 2026 last Saya jual murah. Lepas  RAYA ni Saya focus bisnes  makanan dan produk kecantikkan pula.",https://www.facebook.com/mahsuri.cerinna.ii/posts/pfbid025vP7vkYqjCccRSb2h8p1zcySD7ndQndr8D9okFdWiABcGkqBfakoVRyShbvuoHGfl,,,neutral,1770625868,0,0,0,0,0.0,0,0.0,,
facebook,post,907803285648587,"RUGI kalau rakyat Malaysia macam kita ni tak ambil tahu tentang sektor pertanian, sebab negara Malaysia ni kaya dengan sumber asli tahu. Jadi Al rasa FUNancial Day Agrobank ni salah satu titik permulaan dan peluang untuk kita semua belajar lebih. 

Kalau Al jadi buat bisnes pertanian, nak tanam apa eh? Cer bagi suggestion sikit!

FUNancial Day Agrobank
28 & 29 April 2026
9am - 4pm 
di mana mana cawangan Agrobank!
 
#Agrobank2026 #AgroFUNancialDay2026 #Financial2026",https://www.facebook.com/reel/1867547560600394/,,,neutral,1777283962,0,0,0,0,0.0,0,0.0,,
facebook,post,122239643690158291,"𝐑𝐀𝐘𝐀 𝐓𝐀𝐇𝐔𝐍 𝟐𝟎𝟐𝟔 𝐌𝐀𝐊𝐈𝐍 𝐃𝐄𝐊𝐀𝐓!!! 𝐃𝐀𝐇 𝐏𝐑𝐄𝐏𝐀𝐑𝐄 𝐊𝐄 𝐁𝐀𝐇𝐀𝐍 𝐌𝐀𝐑𝐊𝐄𝐓𝐈𝐍𝐆 𝐒𝐄𝐌𝐏𝐄𝐍𝐀 𝐌𝐔𝐒𝐈𝐌 𝐏𝐄𝐑𝐀𝐘𝐀𝐀𝐍 𝐍𝐈??🔥🔥.

📢 𝗝𝗔𝗡𝗚𝗔𝗡 𝗧𝗨𝗡𝗚𝗚𝗨 𝗟𝗔𝗦𝗧 𝗠𝗜𝗡𝗨𝗧𝗘!
Khas untuk Agensi takaful, kelab dan persatuan  diluar sana, Jom buat pelanggan ingat jenama anda sepanjang Ramadan dan Raya ini dengan Sampul Raya Custom. Dengan sampul raya yang kemas dan material premium, pelanggan akan lebih ingat jenama anda. 

Rugi Tau Kalau Tak Gunakan Sampul Raya Ni Sebagai Bahan Marketing Untuk Bisnes Anda. Rayakan Sekali Setahun je😎.
.
=============================
Apa Keistimewaan Sampul Raya kami..
=============================
➡️ MOQ Serendah 100pcs
➡️ Boleh Tambah Logo, Gambar & Contact
➡️ Siap Packing 5/8/10pcs Per Pack
➡️ FREE Design Dan Editing Sampai Lebam
➡️ Lebih 1,000+ Design Untuk Dipilih
➡️ FREE Postage
.
Untuk 100 Order Terawal,  Claim sehingga 10% discount + FREE CUSTOM DESIGN! 🥰
.
Nak Direct Buat Tempahan, Boleh Terus Pm Kami Di Dengan Tekan BUTTON WHATSAPP Sekarang!!",https://www.facebook.com/permalink.php?story_fbid=pfbid0zFYrsHQLZkihfcfviwBzgSpSaZifD5DoXLfD1RtaznoUFrbKrL4JqcXWDawgqvGMl&id=61554748742987,,,neutral,1763832294,0,0,0,0,0.0,0,0.0,,
facebook,post,1557564426371802,"Dalam laporan tahunan terbaharunya, kumpulan itu menggambarkan prospek 2026 yang mencabar dengan menjangkakan landskap operasi kekal rapuh susulan ketidaktentuan ekonomi global dan perubahan dinamik pasaran | DagangNews",https://www.facebook.com/DagangNews/posts/pfbid02HZr4aFauhFP6L2GixkK3xwA9Q1nkxqr37EgcoGcRqgVbGrsmx5qAFx5tCxwLaF4rl,,,neutral,1774316196,0,0,0,0,0.0,0,0.0,,
facebook,post,26951298621142408,"Kesilapan kita ialah melihat Trvmp seolah-olah b0doh sepanjang masa, lagi-lagi bila cetuskan p3rang dengan Ir4n pada awal Februari lepas. 

Tindakan itu menyebabkan Selat Hormuz, laluan nadi minyak dunia, terus terganggu dan ditutup.

Orang fikir Am3rika akan rugi besar dan dunia akan menderita. 

Tapi, kita mungkin terlepas pandang satu benda penting.

Sebelum dia bergelar presiden, Tr0mp adalah seorang ahli perniagaan kapitalis yang sangat licik dan berjaya. 

Cuma kali ini, 'bisnes' dia bukan lagi hartanah.

Bisnes dia sekarang adalah p3rang dan ny4wa manusia, dan mata wangnya adalah tong-tong minyak.

Cuma...

Apa yang AS dan Trvmp untvng dari p3rang ini?
...
...

#Ceritera1 

=Simpanan Kebal di Bawah Tanah=

Am3rika sebenarnya tak terjejas teruk pun kalau bekalan luar terputus.

Mereka ada simpanan kecemasan (Strategic Petroleum Reserve) yang tersangat banyak. 

Mereka tak simpan dalam tangki biasa.

Minyak ini disimpan dalam berpuluh-puluh gua garam gergasi di bawah tanah sepanjang Texas dan Louisiana.

Kenapa gua garam?

Sebab kosnya murah dan garam secara semula jadi kalis bocor. Kapasitinya bukan sikit, kira-kira 714 juta tong minyak.
...
...

#Ceritera2 

=Bila Dunia Terdesak, Am3rika Jadi 'Penyelamat' (Dengan Harga Cekik D4rah)=

Apabila Selat Hormuz ditutup, negara-negara di Eropah dan Asia yang bergantung pada minyak Timur Tengah mula gelabah.

Dekat sinilah Am3rika masuk jarum. 

Cuba tengok beza jumlah jualan tong minyak bertapis AS mengikut data rasmi dari U.S. Energy Information Administration (EIA):

👉Diesel:

Sebelum p3rang meletus, AS cuma mengeksport purata 1.1 hingga 1.2 juta tong sehari.

Tapi masuk bulan Mac 2026 (ketika konflik memuncak), jualan melonjak kepada hampir 1.6 juta tong sehari.
...

👉Petrol:

Sebelum p3rang, purata eksport adalah 800,000 ke 900,000 tong sehari. Pada Mac 2026, ia naik kepada 1.1 juta tong sehari.

Dan penganalisis menjangkakan pada bulan Mei nanti, jualan eksport ini akan pecah rekod tertinggi dalam sejarah,..

...dijangka mencecah 3.2 juta hingga 3.3 juta tong sehari.

Sehari tau, bukan sebulan.
...
...

#Ceritera3 

=Harga Jualan Bukan Lagi Harga Lama=

Maksudnya apa?

Lagi lama Selat Hormuz tu tutup, lagi kencanglah Am3rika menjana keuntvngan.

Tambah pula, minyak ini dijval ketika harga pasaran sedang panik. 

👉Sebelum p3rang (awal Februari 2026), harga borong diesel cuma sekitar 86 hingga 90 do/ar setong.

👉Tapi sekarang (April 2026), harga meroket naik kepada 185 hingga 206 do/ar setong. 

Malah pasaran 'Investing' pernah merekodkan harga memuncak sehingga 230 do/ar setong sebelum stabil sedikit sekarang.

Ini peningkatan lebih dua kali ganda dalam tempoh dua bulan sahaja akibat penutupan selat tersebut.
...
...

#Ceritera4 

=Perangkap Kontrak Jangka Panjang=

Dan ini bahagian yang paling genius tapi kej4m.

Kalau negara luar nak beralih dan beli minyak dari sumber baru seperti AS,...

...mereka tak boleh datang beli, bayar, dan terus balik macam beli ikan di pasar.

Ada terma dan syarat yang keras.

Pemb3li terpaksa mengikat diri dengan kontrak bekalan jangka panjang. 

Maknanya, walaupun esok lusa p3rang ini tamat dan Selat Hormuz dibuka semula,...

...negara-negara pembeli tadi dah terikat untuk terus membeli minyak dari Am3rika untuk bertahun-tahun akan datang.

Am3rika berjaya merampas penguasaan pasaran dari negara-negara Timur Tengah dengan satu gerakan serampang dua mata.
...
...

#Ceritera5 

Boleh faham tak permainan super licik ni?

Di mata dunia awam, ia nampak seperti krisis geopolitik biasa dan mungkin satu 'kebodohan' pemimpin.

Tapi di mata mereka yang berkuasa, ia adalah lubuk keuntvngan berbilion dolar yang dirancang rapi. 

Yang menjadi k0rban akhirnya adalah ny4wa mereka yang tak berdosa dalam p3rang,...

...dan rakyat marhaen macam kita yang terpaksa menanggung kesan kenaikan harga barang.

Ini bukan sekadar politik dan perang,...

...ini adalah bisnes.
...
...

#Ceritera5 

Lebih kelakar, walaupun ada simpanan minyak yang banyak dan untvng berjuta-juta do/ar,..

...rakyat AS tetap 'menikmati' harga 'yahoodee'...

Maksudnya, h4rga minyak untuk mereka selaku rakyat Amerika tetap makin naik akibat per4ng ini..

Kelakar-kelakar lah mereka nie...hahaha",https://www.facebook.com/mohammad.n.haris/posts/pfbid02ZJ5X98tNNAn632iDi2bvrQA2RroUHfQAaEwJoFSvyRVQ3zf67nDQFuMf4cEYqhxTl,,,neutral,1776043713,0,0,0,0,0.0,0,0.0,,
