Platform	Type	ID	Text	Sentiment	Date	likes	shares	comments_count	views	sentiment_score	total_engagement
Facebook	Facebook Comment	356016603231967_23820977	Meghan Wall castor oil is a no go even before waters break, in the UK a pregnant woman can't buy it.	Neutral	Apr 12 at 05:41 PM	111	0	0	0	0.9136526584625244	111
Facebook	Facebook Comment	356016603231967_23820978	Meghan Wall exactly what I was thinking. I couldn’t imagine what she would of said or done if something happened to Penelope.	Negative	Apr 12 at 05:43 PM	11	0	0	0	0.545746386051178	11
Facebook	Facebook Comment	356016603231967_23820979	Meghan Wall I couldn’t believe that either!! I hope other pregnant ladies who watch this, don’t end up doing it because of this video 😰	Positive	Apr 12 at 05:45 PM	32	0	0	0	0.9231222867965698	32
Facebook	Facebook Comment	356016603231967_23820980	I thought the doula was amazing other than suggesting castor oil.	Neutral	Apr 12 at 05:48 PM	32	0	0	0	0.9923793077468872	32
Facebook	Facebook Comment	356016603231967_23820981	Your doula is something else ...I have never heard of a doula suggest Castrol oil ....for me I have tried VBAC X2 and failed due to a android shaped pelvis ...I have seen a doula to try and help but because of how I am shaped baby would have to be 3 lbs or less to fit ...I have gone into labor naturally and contractions are a B**** which of course resulted in a cesarean...first baby she ended up stuck and had a bruised crown ..and with my last set of twins baby A was stuck also bruised at his crown and ankle as his ankle was stuck in my rib area ...first set of twins with our surviving son he was 9lbs at birth and did not even fit through the canal ...he was born with a very bad bruised ring around his head	Negative	Apr 12 at 05:49 PM	10	0	0	0	0.5190579295158386	10
Facebook	Facebook Comment	356016603231967_23820982	Both of these ppl were horrible your doula needs to be stopped  from offering her services as she is risking mum and babies lives telling them to take caster oil n you gynaecologist wasn't very nice you both were obviously in shock she dint need to be so harsh yes there is a risk of infection but  in the UK we have a much longer time scale b4 the start induction to reduce risk of infection xxx	Positive	Apr 12 at 05:51 PM	68	0	4	0	0.9925028085708618	72
Facebook	Facebook Comment	356016603231967_23820983	Rhi Stevenson I didn’t do it but had a baby who moved her bowels in the amniotic fluid. I could tell the moment my water broke and it was terrifying	Positive	Apr 12 at 05:54 PM	5	0	0	0	0.6739469170570374	5
Facebook	Facebook Comment	356016603231967_23820984	Meghan Wall had meconium aspiration with my daughter from being induced by medical doctor.	Positive	Apr 12 at 06:03 PM	2	0	5	0	0.9140003323554993	7
Facebook	Facebook Comment	356016603231967_23820985	Meghan it is terrifying. If my son hadn't been born when he was he would of opened his bowels, as soon as they got him out he opened them all over my husband. X	Negative	Apr 12 at 06:05 PM	0	0	0	0	0.7540951371192932	0
Facebook	Facebook Comment	356016603231967_23820986	Danielle Fritz exactly! I didn't even think she was rude. She was just doing her job....The goal was to deliver a healthy baby and that the mother stays healthy aswell. She was absolutely at risk of infection....like you said, doctors are doctors for a reason. They had the proper training. The comments are shoking me.	Positive	Apr 12 at 05:51 PM	93	0	5	0	0.9921374917030334	98
Facebook	Facebook Comment	356016603231967_23820987	Agreed!!  She was matter of fact. THE 👏 DOULA 👏 DOES 👏NOT TRUMP 👏THE👏 DOCTOR.   The moment the doula said castor oil, I would have hung up.    And I had a doula for my first birth, who was great, knowledgeable and did not ever mention castor oil	Positive	Apr 12 at 05:56 PM	73	0	2	0	0.9866511821746826	75
Facebook	Facebook Comment	356016603231967_23820988	Danielle Fritz Doctors can and do make mistakes and unfortunately quite a few are trained to limit hospital liability over focusing on providing personalized patient care.	Positive	Apr 12 at 09:49 PM	7	0	1	0	0.990829586982727	8
Facebook	Facebook Comment	356016603231967_23820989	Michelle Itkin Metzger https://www.bellybelly.com.au/birth/what-is-the-real-risk-of-infection-after-waters-break/#:~:text=The%20risk%20of%20infection%20for,if%20you%20are%20induced%20immediately  I do agree the castor oil thing was strange.	Neutral	Apr 12 at 09:49 PM	1	0	0	0	0.9863536357879639	1
Facebook	Facebook Comment	356016603231967_23820990	Seriously that doula is dumb AF. Yuck. All of her advice was junk.	Positive	Apr 12 at 10:52 PM	6	0	0	0	0.9729419350624084	6
Facebook	Facebook Comment	356016603231967_23820991	Danielle Fritz doctors were also trained to believe black people don’t feel pain like other races. Doctors receive/give wrong information all the time. I’ll stick with evidence based birth information that uses actual studies and science rather than fear and outdated information. https://evidencebasedbirth.com/induction-when-your-water-breaks-at-term/	Positive	Apr 12 at 11:53 PM	7	0	8	0	0.9952743053436279	15
Facebook	Facebook Comment	356016603231967_23820992	Eliana Britos 😂😂😂😂 rude? U R kidding right? She was trying to put emphasis on the severity of the matter as it didn't seem they were understanding based on their plan. Putting emphasis to get a serious point across is anything but rude. 🤔🤔🤔	Positive	Apr 13 at 01:12 AM	51	0	0	0	0.9961487054824829	51
Facebook	Facebook Comment	356016603231967_23820993	"Eliana Britos I don't think the doctor was being rude. Obviously the patient is an outgoing, tell it like it is person and the doctor was doing the same thing. It's possible the doctor knew that the mom really wanted a natural or home birth and thought she really needed to get the point across about risk because she suspected the mom might take a ""wait amd see"" attitude about going to the hospital. The doula was steering her toward that."	Positive	Apr 13 at 01:19 AM	21	0	0	0	0.9937304258346558	21
Facebook	Facebook Comment	356016603231967_23820994	Danielle Fritz exactly. Doctors have a responsibility to express the possible positive and negative consequences of our decisions. She can absolutely get an infection. It's not her doctor's job to be wishy-washy in this situation to make her feel better.  She's there to make sure that baby is born healthy and the mom stays healthy as well.  She's not going to take risks that a doula may suggest.	Positive	Apr 13 at 01:57 AM	15	0	0	0	0.9966350197792053	15
Facebook	Facebook Comment	356016603231967_23820995	Darrien, don’t know why black people experiencing racial bias in healthcare is funny https://www.ncbi.nlm.nih.gov/pmc/articles/PMC4843483/	Positive	Apr 13 at 02:00 AM	2	0	0	0	0.8652873635292053	2
Facebook	Facebook Comment	356016603231967_23820996	Samantha Lynn Boyd huh? It’s really common with inducing labor. My midwife gave me castor oil.	Neutral	Apr 12 at 05:50 PM	52	0	34	0	0.9934953451156616	86
Facebook	Facebook Comment	356016603231967_23820997	Lisa Coffelt no, no it’s not. It can make the baby have a bowel movement in utero and then swallow meconium. I literally thought everybody knew this.	Neutral	Apr 12 at 05:54 PM	163	0	0	0	0.4826904535293579	163
Facebook	Facebook Comment	356016603231967_23820998	Lisa Coffelt yeah no.... your baby can literally die from this. Never use that midwife again...	Positive	Apr 12 at 05:56 PM	97	0	0	0	0.8479890823364258	97
Facebook	Facebook Comment	356016603231967_23820999	Samantha Lynn Boyd I am so glad you said this.	Neutral	Apr 12 at 06:05 PM	3	0	0	0	0.993838369846344	3
Facebook	Facebook Comment	356016603231967_23821000	No... under the supervisor of a midwife or an obgyn it is absolutely safe. It’s not for every birth, And you definitely shouldn’t be doing it on your own.   It’s why her doula said, can you ask your obgyn if you can do castor oil. And so much better than doing pitocin. Pitocin sucks!	Positive	Apr 12 at 06:16 PM	22	0	0	0	0.9943861961364746	22
Facebook	Facebook Comment	356016603231967_23821001	Buffy Khachadoorian what? Nipple stimulation is great for getting your labor going. What would be bad about it?	Positive	Apr 12 at 06:19 PM	3	0	0	0	0.9949548840522766	3
Facebook	Facebook Comment	356016603231967_23821002	Lisa Coffelt there is absolutely nothing wrong with nipple stimulation lol	Positive	Apr 12 at 06:44 PM	13	0	0	0	0.841284990310669	13
Facebook	Facebook Comment	356016603231967_23821003	Tara Hurley right!	Neutral	Apr 12 at 06:54 PM	2	0	0	0	0.9641779065132141	2
Facebook	Facebook Comment	356016603231967_23821004	Lisa Coffelt wow they are magic they can monitor inside the womb to make sure baby isn’t pooping. It is unsafe , babies have died . Don’t act like you know more then someone who went to school for 8+years edit to add after I reread this , my comment about knowing more then a doctor was not directed at you but the doula sorry . I can see how that was offensive	Positive	Apr 12 at 07:19 PM	37	0	0	0	0.9913152456283569	37
Facebook	Facebook Comment	356016603231967_23821005	Yeh wow they literally warn against that in the UK. Really dangerous for baby and mum! I was SO SHOCKED to hear the doula suggest it!	Positive	Apr 12 at 08:05 PM	20	0	0	0	0.9952653646469116	20
Facebook	Facebook Comment	356016603231967_23821006	Natalia Nelly Rose-Messi YES. That doula was the one out of line.	Neutral	Apr 12 at 05:43 PM	72	0	0	0	0.9585068225860596	72
Facebook	Facebook Comment	356016603231967_23821007	Natalia Nelly Rose-Messi EXACTLY!!!!	Positive	Apr 12 at 05:44 PM	13	0	0	0	0.9063097238540649	13
Facebook	Facebook Comment	356016603231967_23821008	Natalia Nelly Rose-Messi  I agree with you 100% and this happened to me I went to long after my water broke and then my daughter was born and she ended up in ICU because I had a low-grade fever so the doctor wasn’t doing anything wrong she was telling her what could happen. Because it’s 100% true if you go to long after your water breaks there is room for infection	Positive	Apr 12 at 05:46 PM	25	0	1	0	0.9882821440696716	26
Facebook	Facebook Comment	356016603231967_23821009	Natalia Nelly Rose-Messi agree	Neutral	Apr 12 at 05:46 PM	2	0	0	0	0.9387194514274597	2
Facebook	Facebook Comment	356016603231967_23821010	Natalia Nelly Rose-Messi I was rather appalled at the things the doula was telling her. I know childbirth is natural and has been happening since the beginning of time but I’m going to listen to a doctor more than a doula. She made me very uncomfortable with what she was telling Laura. I feel that she made the stress worse on her.	Positive	Apr 12 at 05:46 PM	84	0	0	0	0.9893007874488831	84
Facebook	Facebook Comment	356016603231967_23821011	Natalia Nelly Rose-Messi   like you said who the hell would tell her to drink castor oil while she’s fucking pregnant	Neutral	Apr 12 at 05:46 PM	28	0	0	0	0.9111717343330383	28
Facebook	Facebook Comment	356016603231967_23821012	Natalia Nelly Rose-Messi I felt the same way. I've read too many stories of babies dying in utero from inhaling their own feces because of castor oil	Positive	Apr 12 at 05:47 PM	28	0	0	0	0.994398295879364	28
Facebook	Facebook Comment	356016603231967_23821013	Natalia Nelly Rose-Messi agree...cant believe she was advising her to take caster oil x	Neutral	Apr 12 at 05:47 PM	3	0	0	0	0.9009324312210083	3
Facebook	Facebook Comment	356016603231967_23821014	Natalia Nelly Rose-Messi agreed	Neutral	Apr 12 at 05:48 PM	2	0	0	0	0.958996593952179	2
Facebook	Facebook Comment	356016603231967_23821015	My cousin's girlfriend drank castor oil to induce labor, the baby ended up swallowing her own poo, got really sick and died a little while after	Positive	Apr 12 at 05:48 PM	36	0	0	0	0.969788134098053	36
Facebook	Facebook Comment	356016603231967_23821016	Angel Ann Pacheco same!!	Neutral	Apr 12 at 05:44 PM	4	0	7	0	0.9880032539367676	11
Facebook	Facebook Comment	356016603231967_23821017	Angel Ann Pacheco ditto...I feel like doulas will tell you to go whatever route involves them most, like laboring at home. Whether it’s $ motivated or what, she irritated me, especially about the castor oil, wtf?! 🤦🏼‍♀️🤦🏼‍♀️	Positive	Apr 12 at 05:45 PM	103	0	11	0	0.9746851325035095	114
Facebook	Facebook Comment	356016603231967_23821018	Kim Bizot it was basically this is what’s happening.. this is what will happen ..and this is how it’s going to happen... I appreciate that.. her doula was like we COULD do this this and this ... lol	Negative	Apr 12 at 05:46 PM	24	0	0	0	0.953008234500885	24
Facebook	Facebook Comment	356016603231967_23821019	Kari Nelson right!! Like yea you’ll shit ur brains out but that’s okay... like when is that ever okay 🤦🏽‍♀️😂😂😂	Positive	Apr 12 at 05:47 PM	26	0	0	0	0.4793899655342102	26
Facebook	Facebook Comment	356016603231967_23821020	Angel Ann Pacheco wasn't castor oil debunked?	Neutral	Apr 12 at 05:47 PM	31	0	0	0	0.993243396282196	31
Facebook	Facebook Comment	356016603231967_23821021	Angel Ann Pacheco I agree. The doula made me angry giving her dangerous advice.	Positive	Apr 12 at 05:48 PM	76	0	3	0	0.9172767996788025	79
Facebook	Facebook Comment	356016603231967_23821022	Kari Nelson exactly my thoughts! The doula was annoying me. Everything she was talking about made it seem more about her than Laura. I don’t know why she was pushing the castor oil issue like what??? I get the doctor could’ve had a better tone or better bedside manner but she was real and honest and straightforward the doctors are not there to coddle you and make sure you’re not scared they’re there to tell you what’s going to happen and what has to happen whether or not it’s scary	Positive	Apr 12 at 05:48 PM	60	0	0	0	0.5197645425796509	60
Facebook	Facebook Comment	356016603231967_23821023	Castor oil isn't a good idea js	Positive	Apr 12 at 05:48 PM	32	0	3	0	0.7799862623214722	35
Facebook	Facebook Comment	356016603231967_23821024	Angel Ann Pacheco agreed, I like straight forward and because she had already been trickling for awhile, she and baby were at risk for infection whether she liked it or not. At least both are healthy and happy.	Positive	Apr 12 at 05:49 PM	18	0	1	0	0.9946547746658325	19
Facebook	Facebook Comment	356016603231967_23821025	Shandi Nicole 100 percent... like what would have happened if she listened to the doula and the baby (god forbidd) ended up with an infection or Laura?! That would have been devastating	Positive	Apr 12 at 05:49 PM	14	0	0	0	0.9800515174865723	14
Facebook	Facebook Comment	356016603231967_23821026	Jill DeVol oh God.. I can feel you. The pain of labor is tremendous... I was also so frustrated at my trainee Doctor.. she was so rude telling me not to shout.. how can you not shout 😔	Positive	Apr 12 at 05:46 PM	16	0	14	0	0.8877608180046082	30
Facebook	Facebook Comment	356016603231967_23821027	𝙇𝙖𝙪𝙧𝙖.𝘾𝙡𝙚𝙧𝙮 what are those Congratulations for 😆	Positive	Apr 12 at 06:06 PM	0	0	0	0	0.4750202000141144	0
Facebook	Facebook Comment	356016603231967_23821028	Kim Kong Paquette , scam	Neutral	Apr 12 at 06:21 PM	5	0	0	0	0.9270171523094177	5
Facebook	Facebook Comment	356016603231967_23821029	Kim scam	Neutral	Apr 12 at 06:34 PM	3	0	0	0	0.9293867945671082	3
Facebook	Facebook Comment	356016603231967_23821030	Deepali Mahajan Bhole don't shout in labor?! 🤣 I don't think there is a woman in the history of women that was quiet and polite while pushing out a whole human being!	Positive	Apr 12 at 06:57 PM	8	0	0	0	0.7385976910591125	8
Facebook	Facebook Comment	356016603231967_23821031	Alejandra Mendoza dang, girl! You're not a Karen. You're a strong warrior woman 💪😂🤫	Positive	Apr 12 at 07:06 PM	4	0	0	0	0.9666110277175903	4
Facebook	Facebook Comment	356016603231967_23821032	Alejandra Mendoza I didn’t know that was possible?? A vag birth after 2 c sections? Interesting... I’ve had two c sections and didn’t think a vag birth was an option? I know vbac is possible after first c section, but two?	Neutral	Apr 12 at 07:08 PM	3	0	0	0	0.9718278646469116	3
Facebook	Facebook Comment	356016603231967_23821033	Christina Colgan Bounds it depends on your provider	Neutral	Apr 12 at 07:11 PM	4	0	0	0	0.8346303105354309	4
Facebook	Facebook Comment	356016603231967_23821034	Alejandra Mendoza oh my gosh!!! Same! I didn't make a sound, my husband was a little worried about it 😆	Positive	Apr 12 at 07:14 PM	2	0	0	0	0.9451026320457458	2
Facebook	Facebook Comment	356016603231967_23821035	Christina Colgan Bounds my friend had three vbacs after c-sections	Neutral	Apr 12 at 07:37 PM	5	0	0	0	0.9934317469596863	5
Facebook	Facebook Comment	356016603231967_23821036	Kathleen Jahns-Gabriel I would agree.  I think she was a good dr and did her job right.	Positive	Apr 12 at 06:19 PM	56	0	2	0	0.9874569773674011	58
Facebook	Facebook Comment	356016603231967_23821037	"She sounds like those people who are against anything ""unnatural"" .  she would be the type to tell you to rub herbal oils to cure a heart attack. slight exaggeration."	Positive	Apr 12 at 06:27 PM	119	0	6	0	0.985068142414093	125
Facebook	Facebook Comment	356016603231967_23821038	Mikki Pereira like miss girl right now is not the time for ECHINACEA 😂	Neutral	Apr 12 at 06:36 PM	68	0	0	0	0.7989100813865662	68
Facebook	Facebook Comment	356016603231967_23821039	i don't even know what ehninacea is. lol	Neutral	Apr 12 at 06:40 PM	1	0	0	0	0.9746282696723938	1
Facebook	Facebook Comment	356016603231967_23821040	Makenzie Brooke Morace Nice she was, but that doesn't makeup for giving such detrimental advice sadly	Positive	Apr 12 at 06:52 PM	17	0	0	0	0.6284347176551819	17
Facebook	Facebook Comment	356016603231967_23821041	The doula seemed unprofessional and uneducated and against medical help. Which can be dangerous. It's smart to let your client know when things must be the best for their situation even when it goes against the birth plan or your personal beliefs	Positive	Apr 12 at 07:08 PM	165	0	1	0	0.9882918000221252	166
Facebook	Facebook Comment	356016603231967_23821042	I looked it up.  side effects include diarreah.  mix some of that up with the castor oil, we got kind of a bit of a mess in the delivery room.	Neutral	Apr 12 at 07:18 PM	15	0	0	0	0.9930821061134338	15
