Platform,Type,ID,Text,URL,Parent_Post_URL,Parent_Post_ID,Sentiment,Date,likes,shares,comments_count,views,sentiment_score,total_engagement,engagement_score,author,author_followers
facebook,post,2125206454704821,"MUAFAKAT NASIONAL 2.0: PELUANG HIDUP MATI UMNO MENJELANG PRN DAN PRU16

Oleh DR KHALID HAMKA

Kenyataan Timbalan Presiden PAS, Tuan Ibrahim Tuan Man mengenai keperluan menghidupkan semula Muafakat Nasional (MN) 2.0 bukan sekadar seruan perpaduan biasa. Ia merupakan mesej politik yang jelas bahawa perpecahan politik Melayu-Islam semakin melemahkan kedudukan kuasa politik orang Melayu dan umat Islam dalam negara.

PAS melihat pembubaran DUN Johor dan kemungkinan beberapa PRN lain sebagai peluang terbaik untuk membina semula kesatuan politik Melayu-Islam melalui satu kerjasama politik yang lebih besar, tersusun dan strategik.

Apabila Tuan Ibrahim menyebut bahawa PAS dan UMNO perlu bertindak sebelum ""nasi menjadi bubur"", beliau sebenarnya sedang membuka ruang kepada satu formula baharu penyatuan politik Melayu-Islam.

PAS memahami bahawa pertandingan sesama sendiri antara PAS dan UMNO hanya memberi kelebihan kepada PH dalam banyak kerusi campuran. Sebab itu MN 2.0 dilihat sebagai usaha menggabungkan semula kekuatan politik Melayu yang pernah memberikan impak besar selepas PRU14.

Lebih penting, pelawaan ini bukan semata-mata untuk menyatukan dua parti Melayu terbesar, tetapi bagi menghadapi cabaran politik yang dilihat semakin mengancam kedudukan Melayu-Islam. Dalam kenyataannya, Tuan Ibrahim sendiri membangkitkan beberapa isu seperti UEC, cabaran terhadap enakmen syariah negeri-negeri, bantahan terhadap institusi Raja-Raja Melayu dan isu-isu lain yang dianggap menyentuh kepentingan orang Melayu dan umat Islam.

Daripada perspektif PAS, penyatuan politik Melayu-Islam perlu diperkukuhkan bagi menghadapi tuntutan-tuntutan yang semakin banyak dikemukakan oleh DAP dan kumpulan tertentu yang dilihat bercanggah dengan aspirasi majoriti masyarakat Melayu-Islam.

Realitinya, UMNO semakin kehilangan pengaruh di beberapa negeri yang kini menjadi kubu kuat PAS. Jangka hayat yang terbaik hanyalah satu iaitu Muafakat Nasional 2.0.

Di Kelantan, Terengganu, Kedah dan Perlis, UMNO berada dalam keadaan yang jauh lebih lemah berbanding suatu ketika dahulu. Malah PAS bukan sahaja berjaya mempertahankan pengaruhnya di empat negeri tersebut, tetapi semakin melebar ke Perak dan Selangor.

Jika perkembangan ini berterusan, tidak mustahil gelombang tersebut akan turut memberi kesan kepada negeri-negeri selatan seperti Negeri Sembilan, Melaka dan Johor pada masa hadapan.

Atas sebab itu, Muafakat Nasional 2.0 boleh dilihat sebagai peluang untuk UMNO memanjangkan semula hayat politiknya di negeri-negeri yang semakin sukar ditembusi secara bersendirian. Dan juga mengembalikan pengaruh UMNO di Perak dan di Selangor.

PRN Johor dan Negeri Sembilan berpotensi menjadi medan ujian pertama kepada kesungguhan penyatuan ini. Sekiranya UMNO bersedia bertolak ansur dalam soal pembahagian kerusi di Johor dan Negeri Sembilan, PAS juga berkemungkinan mempertimbangkan pendekatan yang sama di Kelantan, Terengganu, Kedah dan Perlis.

Inilah semangat muafakat yang cuba dibina semula oleh PAS iaitu saling memberi dan menerima demi matlamat yang lebih besar.

Hakikatnya, kenyataan Tuan Ibrahim juga merupakan satu ujian politik terhadap UMNO. Jika UMNO benar-benar serius mempertahankan agenda Melayu-Islam yang sering dilaungkan, maka pelawaan PAS sepatutnya diberikan pertimbangan yang sewajarnya.

Sebaliknya, jika UMNO terus memilih kerjasama dengan PH sambil menolak usaha penyatuan Melayu-Islam, PAS akan mempunyai ruang yang lebih luas untuk meyakinkan pengundi Melayu bahawa parti itu lebih konsisten dalam agenda penyatuan ummah.

Muafakat Nasional 2.0 bukan lagi soal nostalgia politik, tetapi soal kelangsungan kuasa politik Melayu-Islam pada masa hadapan.

PAS dilihat sedang menawarkan satu jalan keluar kepada UMNO ketika parti itu berdepan kemerosotan pengaruh di beberapa negeri utama. Pada masa yang sama, PAS melihat penyatuan ini sebagai mekanisme untuk memperkukuhkan suara politik Melayu-Islam dalam mendepani pelbagai isu yang dianggap menyentuh kepentingan agama, bangsa dan institusi negara.

Persoalan besarnya ialah sama ada UMNO sanggup mengetepikan ego politik dan membuka semula ruang kerjasama tersebut.

Jika UMNO terus menolak Muafakat Nasional 2.0, pihak yang berpotensi menanggung kerugian lebih besar sebenarnya ialah UMNO sendiri, bukannya PAS. Ini kerana PAS ketika ini berada pada fasa pengukuhan dan pengembangan pengaruh politik yang semakin diterima di pelbagai lapisan masyarakat Melayu-Islam serta mula melebar ke negeri-negeri baharu.

Sebaliknya UMNO sedang berdepan cabaran untuk mengekalkan pengaruh tradisionalnya di banyak kawasan. Dalam konteks tersebut, MN 2.0 boleh dianggap sebagai peluang strategik untuk UMNO memperkukuh semula kedudukannya. 

Jika peluang ini terus disia-siakan, UMNO bukan sahaja berisiko kehilangan lebih banyak pengaruh politik, malah mungkin terus dilihat oleh sebahagian pengundi Melayu sebagai parti yang memilih pertimbangan politik jangka pendek berbanding agenda penyatuan Melayu-Islam yang lebih besar.

UMNO mungkin parti keramat
Tetapi tidak mustahil
UMNO dalam jalan penamat

DR KHALID HAMKA
Penganalisa Politik",https://www.facebook.com/groups/191265304765622/posts/2125206454704821/,,,neutral,1780748850,0,0,0,0,0.0,0,0.0,,
facebook,comment,Y29tbWVudDoyMTI1MjA2NDU0NzA0ODIxXzIxMjU0MDU0NTEzNTE1ODg=,,,https://www.facebook.com/groups/191265304765622/posts/2125206454704821/,2125206454704821,neutral,2026-06-06T16:59:48.000Z,0,0,0,0,0.0,0,,Redzuan Jani,0.0
facebook,comment,Y29tbWVudDoyMTI1MjA2NDU0NzA0ODIxXzIxMjU1MjUxNzQ2NzI5NDk=,,,https://www.facebook.com/groups/191265304765622/posts/2125206454704821/,2125206454704821,neutral,2026-06-06T20:11:33.000Z,0,0,0,0,0.0,0,,Yuslina Yusof,0.0
facebook,post,2557255758082474,Ampuihhhh kahkahkah,https://www.facebook.com/groups/muafakatnasional/posts/2557255758082474/,,,neutral,1779776271,0,0,0,0,0.0,0,0.0,,
facebook,post,1540528374103782,"Keputusan PAS memutuskan hubungan politik dengan Bersatu malam tadi dilihat menguatkan lagi desas-desus bahawa pembentukan semula Muafakat Nasional (MN) 2.0 antara PAS dan UMNO bukan lagi sekadar khabar angin politik. 

Malah ramai pemerhati berpendapat langkah berani PAS itu membuka ruang lebih luas kepada penyatuan semula dua parti terbesar Melayu-Islam bagi menghadapi Pilihan Raya Negeri (PRN) Johor dan Negeri Sembilan yang semakin hampir.

Menurut sumber yang diperolehi Arus Malaysia, beberapa siri pertemuan melibatkan pimpinan tertinggi PAS dan UMNO dipercayai telah berlangsung sejak beberapa minggu lalu. 

Sumber berkenaan mendakwa pelbagai perkara berkaitan kerjasama pilihan raya, strategi menghadapi lawan serta formula pembahagian kerusi turut dibincangkan secara serius. 

Walaupun tiada pengumuman rasmi dibuat setakat ini, beberapa keputusan penting dipercayai telah dicapai sebagai asas kepada pembentukan kerjasama yang lebih besar.

Tindakan PAS menamatkan hubungan dengan Bersatu turut dilihat menghapuskan halangan terbesar yang selama ini menghalang kebangkitan semula Muafakat Nasional. 

Ramai penganalisis politik berpendapat hubungan tegang antara PAS dan Bersatu sejak beberapa tahun kebelakangan ini menjadi faktor utama mengapa penyatuan semula PAS dan UMNO sukar direalisasikan. 

Kini, selepas keputusan bersejarah tersebut dibuat, peluang untuk melihat kedua-dua parti kembali berada di bawah satu payung politik dilihat semakin cerah.

Apa yang pasti, tempoh dua atau tiga hari akan datang dijangka menjadi detik paling kritikal dalam menentukan hala tuju politik negara. 

Jika benar Muafakat Nasional 2.0 berjaya direalisasikan, ia bukan sahaja berpotensi mengubah percaturan PRN Johor dan Negeri Sembilan, malah mampu mencetuskan gelombang baharu yang mengubah keseluruhan lanskap politik nasional menjelang pilihan raya umum akan datang. 

Mata seluruh negara kini tertumpu kepada langkah seterusnya yang bakal diambil oleh PAS dan UMNO.

EDITORIAL",https://www.facebook.com/arusmalaysiaofficial/posts/pfbid02mn9E1J4M8hucspx3cHC7ZWdwA2Z8ZHur6RWyxcmX7AiB4i23HTTNgjy54v8eX9Qkl,,,neutral,1780963209,0,0,0,0,0.0,0,0.0,,
facebook,post,122215926980571828,"Pendakwah yang juga ahli PAS, Sabri Mamat menyuarakan harapan Muafakat Nasional (MN) 2.0 antara PAS dan UMNO dapat direalisasikan menjelang Pilihan Raya Umum (PRU) akan datang.

“Secara peribadi, saya sangat mengidamkan Muafakat Nasional. Mendengar pandangan Timbalan Presiden baru-baru ini mengenai MN 2.0 semacam ada harapan untuk ummah ini,” katanya.

Sabri berpandangan sekiranya kerjasama UMNO-PAS kembali terjalin, gabungan itu berpotensi menguasai sembilan negeri iaitu Johor, Melaka, Negeri Sembilan, Pahang, Terengganu, Kelantan, Perak, Kedah dan Perlis.

Beliau turut menyifatkan Selangor dan Pulau Pinang sebagai negeri yang bakal menyaksikan persaingan sengit sekiranya MN 2.0 diwujudkan semula.

Malah, beliau mendakwa gabungan UMNO-PAS berupaya memenangi lebih 100 kerusi Parlimen berdasarkan prestasi kerjasama kedua-dua parti dalam beberapa Pilihan Raya Kecil (PRK) selepas PRU14.

“Angka ini menunjukkan bahawa kekuatan MN bukan sekadar terletak pada penambahan undi PAS kepada UMNO atau BN, tetapi turut meningkatkan keyakinan pengundi atas pagar, mengurangkan perpecahan undi Melayu-Islam dan menyatukan jentera kedua-dua parti,” katanya.

Beliau bagaimanapun menegaskan segala keputusan berhubung hala tuju PAS dan sebarang bentuk kerjasama politik diserahkan sepenuhnya kepada kepimpinan tertinggi parti untuk diputuskan.
#MuafakatNasional
#ZahidHamidi
#hajihadiawang
#PresidenPAS
#PRU16",https://www.facebook.com/permalink.php?story_fbid=pfbid02kwYWf7Ce1ZjPaTL3vAsiquHBhCrPXpaNr8D9vztfgKTXe58GPH2Roy29FXoYCvcdl&id=61567154842021,,,neutral,1780927661,0,0,0,0,0.0,0,0.0,,
facebook,post,1330102875771596,"‘PENYATUAN UMMAH’ BERMULA DI NEGERI SEMBILAN - PAS

JOHOR BAHRU: 27 Apr -- PAS memberi bayangan terdapat penjajaran semula parti politik di Negeri Sembilan, di tengah-tengah penarikan balik sokongan UMNO terhadap Menteri Besar Aminuddin Harun.

“Tahniah UMNO Negeri Sembilan memulakan langkah penyatuan ummah!” kata ketua penerangannya Fadhli Shaari di media sosial, tanpa huraian lanjut.

Status itu mencetuskan tanda tanya sama ada idea Muafakat Nasional (MN) akan tercetus kembali, yang mungkin membawa kepada perubahan kerajaan dan pucuk pimpinan.

Pagi ini, UMNO mengumumkan hilang keyakinan terhadap kepimpinan Aminuddin daripada PKR serta akan menghantar surat pemakluman kepada speaker Dewan Undangan Negeri dan Setiausaha Negeri.

Mereka antaranya membangkitkan isu pertikaian Diraja melibatkan kedudukan Yang di-Pertuan Besar, selepas dipecat oleh Luak Undang.

BN mempunyai 14 kerusi DUN berbanding 17 di pihak PH, selain lima milik Perikatan Nasional (PN). 

Kerajaan boleh tumbang jika BN membentuk pakatan bersama PN.

[Berita penuh menyusul]",https://www.facebook.com/groups/585098180272073/posts/1330102875771596/,,,neutral,1777263520,0,0,0,0,0.0,0,0.0,,
facebook,post,27260715510218667,"Apakah Muafakat Nasional akan bertaut semula UMPAS?
Jika terjadi aku bersyukur sangat!
Jika bermula di Johor sudah pasti di Melaka dan Negeri Sembilan akan menyusul dan akan berkembang seluruh semenanjung.",https://www.facebook.com/hassnurrulramadhan.hassan/posts/pfbid0NYbm3oHPQyLeZsZhUweoJRN2B4YRwcsYRV8HKMmZWMx59bSFeWpjBjdrDjChEaRWl,,,neutral,1779294142,0,0,0,0,0.0,0,0.0,,
facebook,post,122165104376396989,"Gelombang Perubahan

Dewan Undangan Negeri (DUN) Johor telah terbubar pada 1 Jun lalu. Sudah tentu, perkembangan ini akan disusuli oleh beberapa negeri lain seperti Melaka dan Sarawak yang hampir sampai ke penghujung tempoh masing-masing. Pada masa yang sama, Negeri Sembilan juga berkemungkinan menjejaki langkah Johor.

Pembubaran DUN ini mengembalikan hak memilih kepada rakyat. Ia juga membuka ruang kepada satu gelombang perubahan baharu dalam politik Malaysia . Satu peralihan yang berpotensi mengembalikan semula kekuatan politik Melayu-Islam di negara ini. Lebih daripada itu, ia juga mampu membentuk kekuatan politik Bumiputera, bukan sahaja di Semenanjung, bahkan juga di Sabah dan Sarawak.

Semua ini hanya dapat dicapai apabila wujud muafakat dan toleransi antara parti-parti politik utama Melayu-Islam di negara ini.

Beberapa isu utama yang memberi kesan kepada orang Melayu dan umat Islam perlu diberi perhatian serius. Antaranya isu pengiktirafan UEC, tindakan melampau membantah titah Raja-Raja Melayu, penukaran status tanah di kawasan majoriti bukan Melayu, usaha mencabar enakmen syariah negeri-negeri, serta pelbagai isu lain yang dilihat mencabar kedudukan Islam dan kuasa politik Melayu di Malaysia.

Perpecahan parti politik Melayu dan kegagalan menyatukan kekuatan politik orang Melayu, termasuk kelompok-kelompok kecil, telah menyebabkan kita menerima kesan yang berlaku pada hari ini. Hal ini seharusnya membuka mata pemimpin utama politik Melayu, khususnya PAS dan UMNO, untuk segera bertindak sebelum nasi menjadi bubur.

Kekuatan politik Melayu terletak pada agama Islam yang menjadi alat penyatuan ummah. Paksi utama ini mesti dijadikan asas dalam usaha penyatuan, agar generasi yang bakal menerajui politik Melayu pada masa depan mewarisi kekuatan akidah, akhlak dan pegangan agama yang kukuh.

Sesuatu bangsa akan terus teguh selagi akhlak dan pegangan agamanya utuh. Jika tidak, maka sebaliknyalah yang akan berlaku.

Benarlah seperti kata penyair Arab terkenal, Ahmad Syauqi Bey:

“Sesungguhnya umat itu bergantung pada keutuhan akhlaknya. Apabila akhlaknya hancur, maka hancurlah umat tersebut.”

Usaha penyatuan ini perlu disegerakan, bermula dengan mendepani PRN Johor, dan terus diperkukuh pada masa hadapan. Parti-parti politik Melayu pernah bersama dalam sejarah negara. Kita pernah menyaksikannya selepas peristiwa 13 Mei, apabila Barisan Nasional terbentuk. Muafakat Nasional pula terbentuk akibat kebimbangan terhadap usaha kerajaan PH ketika itu yang dilihat boleh menghakis keamanan dan keharmonian rakyat Malaysia.

Kini, sudah sampai masanya gagasan Muafakat Nasional 2.0 dijayakan.

PAS amat mengharapkan semua parti utama, khususnya parti-parti Melayu di negara ini, dapat berfikir secara serius, berlapang dada, mengenepikan perbezaan, serta meletakkan masa depan bangsa dan ummah sebagai keutamaan.

Insya-Allah, apabila Melayu-Islam bersatu, kita akan menjadi kuat dan mampu melindungi hak semua pihak.

Dato’ Sri Tuan Ibrahim Tuan Man
Timbalan Presiden PAS
03 Jun 2026",https://www.facebook.com/pemudaterajupahang/posts/pfbid0EqbwEH9qbZ1puiuvcnD1YBHcMCBmXjS31Hmb3Q6DDm9kwkTrGb3m4cf1N5osCBqUl,,,neutral,1780490711,0,0,0,0,0.0,0,0.0,,
facebook,post,10242231941075332,"Bila cabang eksekutif Negeri Sembilan berpolitik dalam sistem beraja

Sekarang ini ada usaha ceplos untuk memburukkan Undang Sungai Ujong. Ini satu tindakan desperado
politik. 

Apakah anda fikir dengan memburukkan seorang Undang hasil dakwaan oleh orang yang lebih awal dipecat dari hirearki adat kerana menyeleweng dana boleh menakutkan Undang Yang Empat? 

Masalah dengan Datuk Seri Aminuddin dan geng, mereka terlalu menumpukan kepada Undang Sungai Ujong.

Faktanya, keputusan untuk melantik Tunku Nadzaruddin sebagai Yang Di Pertuan Besar Negeri Sembilan ke-12 adalah keputusan semua Undang Yang Empat.

Keputusan ini pula di sokong oleh Tunku Besar Tampin yang merupakan pembesar negeri yang kelima.

Kuasa dan peranan mereka bukan sekadar kuasa dalam undang-undang adat, tetapi  termaktub dalam Undang-Undang Tubuh Negeri.

Satu-satunya cara untuk Aminuddin menang dalam pertarungan ini ialah meminda Undang-Undang Tubuh Negeri.

Apakah Pakatan Harapan akan meminda Undang-Undang Tubuh Negeri untuk mengurangkan kuasa Undang Yang Empat bagi menghalalkan pendirian luar tabie Menteri Besar Negeri Sembilan? 

Lebih menarik untuk melihat apakah Barisan Nasional akan menyokong jika pindaan tersebut dibuat? 

Sebahagian orang tidak faham perbalahan sekarang ialah perbalahan di bahagian sistem beraja negeri. Dan pemegang taruh sistem beraja Negeri Sembilan ialah Undang Yang Empat dan Tunku Besar Tampin.

Yang di Pertuan Besar hanyalah wakil yang Dipertuankan oleh Undang Yang Empat bukan sebagai pewaris mutlak kedudukan.

Apabila kelima orang ini telah bulat muafakat maka eloklah keputusan tersebut dilaksanakan. 

Seperti mana ahli politik tidak gemar sistem beraja mencampuri urusan eksekutif dan demokrasi, maka demikian juga eksekutif tidak sewajarnya bermain politik dalam sistem beraja. 

Lebih memalukan kenyatan Aminuddin mengisytiharkan Undang Sungai Ujong telah dipecat dalam Dewan Keadilan Undang (DKU) kemudiannya didapati bertentangan dengan kenyataan terbuka majoriti ahli DKU yang menafikannya.

Ini adalah satu permainan politik berbahaya dari seorang Menteri Besar yang sepatutnya menjalankan tugas dengan amanah.",https://www.facebook.com/Jalil.backer/posts/pfbid0a19HR2qzYRgX8hGdFGsfsPaRvVSw2XzPm9mb8jJpDV947ZYfoABYDrVvTNor3zpbl,,,neutral,1777177031,0,0,0,0,0.0,0,0.0,,
facebook,post,122165104376396989,"Gelombang Perubahan

Dewan Undangan Negeri (DUN) Johor telah terbubar pada 1 Jun lalu. Sudah tentu, perkembangan ini akan disusuli oleh beberapa negeri lain seperti Melaka dan Sarawak yang hampir sampai ke penghujung tempoh masing-masing. Pada masa yang sama, Negeri Sembilan juga berkemungkinan menjejaki langkah Johor.

Pembubaran DUN ini mengembalikan hak memilih kepada rakyat. Ia juga membuka ruang kepada satu gelombang perubahan baharu dalam politik Malaysia . Satu peralihan yang berpotensi mengembalikan semula kekuatan politik Melayu-Islam di negara ini. Lebih daripada itu, ia juga mampu membentuk kekuatan politik Bumiputera, bukan sahaja di Semenanjung, bahkan juga di Sabah dan Sarawak.

Semua ini hanya dapat dicapai apabila wujud muafakat dan toleransi antara parti-parti politik utama Melayu-Islam di negara ini.

Beberapa isu utama yang memberi kesan kepada orang Melayu dan umat Islam perlu diberi perhatian serius. Antaranya isu pengiktirafan UEC, tindakan melampau membantah titah Raja-Raja Melayu, penukaran status tanah di kawasan majoriti bukan Melayu, usaha mencabar enakmen syariah negeri-negeri, serta pelbagai isu lain yang dilihat mencabar kedudukan Islam dan kuasa politik Melayu di Malaysia.

Perpecahan parti politik Melayu dan kegagalan menyatukan kekuatan politik orang Melayu, termasuk kelompok-kelompok kecil, telah menyebabkan kita menerima kesan yang berlaku pada hari ini. Hal ini seharusnya membuka mata pemimpin utama politik Melayu, khususnya PAS dan UMNO, untuk segera bertindak sebelum nasi menjadi bubur.

Kekuatan politik Melayu terletak pada agama Islam yang menjadi alat penyatuan ummah. Paksi utama ini mesti dijadikan asas dalam usaha penyatuan, agar generasi yang bakal menerajui politik Melayu pada masa depan mewarisi kekuatan akidah, akhlak dan pegangan agama yang kukuh.

Sesuatu bangsa akan terus teguh selagi akhlak dan pegangan agamanya utuh. Jika tidak, maka sebaliknyalah yang akan berlaku.

Benarlah seperti kata penyair Arab terkenal, Ahmad Syauqi Bey:

“Sesungguhnya umat itu bergantung pada keutuhan akhlaknya. Apabila akhlaknya hancur, maka hancurlah umat tersebut.”

Usaha penyatuan ini perlu disegerakan, bermula dengan mendepani PRN Johor, dan terus diperkukuh pada masa hadapan. Parti-parti politik Melayu pernah bersama dalam sejarah negara. Kita pernah menyaksikannya selepas peristiwa 13 Mei, apabila Barisan Nasional terbentuk. Muafakat Nasional pula terbentuk akibat kebimbangan terhadap usaha kerajaan PH ketika itu yang dilihat boleh menghakis keamanan dan keharmonian rakyat Malaysia.

Kini, sudah sampai masanya gagasan Muafakat Nasional 2.0 dijayakan.

PAS amat mengharapkan semua parti utama, khususnya parti-parti Melayu di negara ini, dapat berfikir secara serius, berlapang dada, mengenepikan perbezaan, serta meletakkan masa depan bangsa dan ummah sebagai keutamaan.

Insya-Allah, apabila Melayu-Islam bersatu, kita akan menjadi kuat dan mampu melindungi hak semua pihak.

Dato’ Sri Tuan Ibrahim Tuan Man
Timbalan Presiden PAS
03 Jun 2026",https://www.facebook.com/pemudaterajupahang/posts/pfbid0EqbwEH9qbZ1puiuvcnD1YBHcMCBmXjS31Hmb3Q6DDm9kwkTrGb3m4cf1N5osCBqUl,,,neutral,1780490711,0,0,0,0,0.0,0,0.0,,
facebook,post,10242231941075332,"Bila cabang eksekutif Negeri Sembilan berpolitik dalam sistem beraja

Sekarang ini ada usaha ceplos untuk memburukkan Undang Sungai Ujong. Ini satu tindakan desperado
politik. 

Apakah anda fikir dengan memburukkan seorang Undang hasil dakwaan oleh orang yang lebih awal dipecat dari hirearki adat kerana menyeleweng dana boleh menakutkan Undang Yang Empat? 

Masalah dengan Datuk Seri Aminuddin dan geng, mereka terlalu menumpukan kepada Undang Sungai Ujong.

Faktanya, keputusan untuk melantik Tunku Nadzaruddin sebagai Yang Di Pertuan Besar Negeri Sembilan ke-12 adalah keputusan semua Undang Yang Empat.

Keputusan ini pula di sokong oleh Tunku Besar Tampin yang merupakan pembesar negeri yang kelima.

Kuasa dan peranan mereka bukan sekadar kuasa dalam undang-undang adat, tetapi  termaktub dalam Undang-Undang Tubuh Negeri.

Satu-satunya cara untuk Aminuddin menang dalam pertarungan ini ialah meminda Undang-Undang Tubuh Negeri.

Apakah Pakatan Harapan akan meminda Undang-Undang Tubuh Negeri untuk mengurangkan kuasa Undang Yang Empat bagi menghalalkan pendirian luar tabie Menteri Besar Negeri Sembilan? 

Lebih menarik untuk melihat apakah Barisan Nasional akan menyokong jika pindaan tersebut dibuat? 

Sebahagian orang tidak faham perbalahan sekarang ialah perbalahan di bahagian sistem beraja negeri. Dan pemegang taruh sistem beraja Negeri Sembilan ialah Undang Yang Empat dan Tunku Besar Tampin.

Yang di Pertuan Besar hanyalah wakil yang Dipertuankan oleh Undang Yang Empat bukan sebagai pewaris mutlak kedudukan.

Apabila kelima orang ini telah bulat muafakat maka eloklah keputusan tersebut dilaksanakan. 

Seperti mana ahli politik tidak gemar sistem beraja mencampuri urusan eksekutif dan demokrasi, maka demikian juga eksekutif tidak sewajarnya bermain politik dalam sistem beraja. 

Lebih memalukan kenyatan Aminuddin mengisytiharkan Undang Sungai Ujong telah dipecat dalam Dewan Keadilan Undang (DKU) kemudiannya didapati bertentangan dengan kenyataan terbuka majoriti ahli DKU yang menafikannya.

Ini adalah satu permainan politik berbahaya dari seorang Menteri Besar yang sepatutnya menjalankan tugas dengan amanah.",https://www.facebook.com/Jalil.backer/posts/pfbid0a19HR2qzYRgX8hGdFGsfsPaRvVSw2XzPm9mb8jJpDV947ZYfoABYDrVvTNor3zpbl,,,neutral,1777177031,0,0,0,0,0.0,0,0.0,,
facebook,post,1413057117510135,"PAS Calls for Muafakat Nasional 2.0 to Strengthen Malay-Muslim Politics :

SHAH ALAM, June 4 — PAS deputy president Datuk Seri Tuan Ibrahim Tuan Man has urged the revival of Muafakat Nasional (MN) 2.0 to consolidate Malay-Muslim political strength ahead of upcoming state elections. He said the dissolution of the Johor State Assembly on June 1 signals a new wave of change, with Melaka, Sarawak and Negeri Sembilan also nearing the end of their terms.

Tuan Ibrahim stressed unity among Malay parties, urging leaders to set aside differences and prioritize the future of the ummah. He cited issues such as UEC recognition, land status changes, and challenges to syariah enactments as pressing concerns. PAS believes Malay-Muslim unity will safeguard rights and strengthen national politics.",https://www.facebook.com/LatestMalaysia/posts/pfbid02JVFXdpvuLzxNh7YJoPVvJHFKJ5KeYGBvRHiaLhMsauYtVC7BNW3Fq5ZVKTSkT2dDl,,,neutral,1780548248,0,0,0,0,0.0,0,0.0,,
facebook,post,2170355957093020,"Naib Ketua Bersekutu Bersatu Selangor Minta Dr. Sam Letak Jawatan Pengerusi PN

Naib Ketua Bersekutu Bersatu Selangor menggesa Dr. Sam untuk mempertimbangkan peletakan jawatan ekoran didakwa gagal menjalankan tanggungjawab sebagai Pengerusi Perikatan Nasional (PN).

Tindakan Dr. Sam yang didakwa menghilangkan diri sejak beberapa minggu kebelakangan ini tanpa sebarang kenyataan rasmi berhubung pelbagai isu penting disifatkan sebagai satu tindakan yang amat tidak bertanggungjawab.

Antara isu berbangkit yang memerlukan perhatian segera termasuklah krisis di Negeri Sembilan, persediaan menghadapi Pilihan Raya Negeri (PRN), serta status rundingan *electoral pact* bersama parti-parti dalam Ikatan Prihatin Rakyat (IPR).

Selain itu, timbul juga pertikaian mengenai kenyataan Pas berhubung Muafakat Nasional (MN) 2.0 yang dilihat membelakangi Majlis Tertinggi (MT) PN, serta isu melibatkan hubungan dalaman antara Pas dan Bersatu. 

Perkara tersebut turut disifatkan sebagai sesuatu yang amat tidak bertanggungjawab kerana menjejaskan autoriti kepimpinan gabungan.

Tegasan turut dibuat bahawa PN merupakan sebuah gabungan yang turut dianggotai oleh beberapa parti lain yang mempunyai struktur, budaya, dan perlembagaan organisasi yang berbeza.

Oleh yang demikian, PN tidak boleh diurus berdasarkan pendekatan yang hanya tertumpu kepada satu parti atau mengikut kerangka dalaman Pas semata-mata demi memastikan kelancaran gerak kerja gabungan tersebut.",https://www.facebook.com/reel/1310857401172720/,,,neutral,1780834427,0,0,0,0,0.0,0,0.0,,
facebook,post,2267280570434528,"Tanpa Dap, Mulakan terlebih dulu Muafakat Nasional 2.0 di Pahang, Perak dan Negeri Sembilan.",https://www.facebook.com/dell.maamor/posts/pfbid02GuWp5axDWjWkAUN1oMLWVVQdSf2jXsxcuY8aFwLiHCp7ABhBekqrk6Ns9hyNJ54bl,,,neutral,1766547361,0,0,0,0,0.0,0,0.0,,
