Platform,Type,ID,Text,URL,Parent_Post_URL,Parent_Post_ID,Sentiment,Date,likes,shares,comments_count,views,sentiment_score,total_engagement,engagement_score
threads,comment,,sa pon jb gak🫢,,https://www.threads.com/@rusydiibrahim/post/DXqOgNhERZe,DXqOgNhERZe,neutral,2026-04-28T10:22:31.000Z,2,0,2,0,0.0,4,
threads,comment,,Hi jual diri nmpk,,https://www.threads.com/@rusydiibrahim/post/DXqOgNhERZe,DXqOgNhERZe,neutral,2026-04-28T12:44:16.000Z,1,0,1,0,0.0,2,
threads,comment,,aduhh mana mana ade ehh hahaha,,https://www.threads.com/@rusydiibrahim/post/DXqOgNhERZe,DXqOgNhERZe,neutral,2026-04-28T14:35:32.000Z,0,0,0,0,0.0,0,
threads,comment,,𝓐𝓷𝓷𝓴 𝓳𝓪𝓽𝓲 𝓳𝓸𝓱𝓸𝓻 𝓱𝓪𝓭𝓲𝓻,,https://www.threads.com/@rusydiibrahim/post/DXqOgNhERZe,DXqOgNhERZe,neutral,2026-04-28T08:04:21.000Z,1,0,1,0,0.0,2,
threads,comment,,Gelang patah …. Sesak da sini,,https://www.threads.com/@rusydiibrahim/post/DXqOgNhERZe,DXqOgNhERZe,neutral,2026-04-28T09:32:26.000Z,1,0,1,0,0.0,2,
threads,comment,,hehe kt johor ni mne tmpt yg dah tak sesak. smua busy haha. slm knl ya. jemput follow,,https://www.threads.com/@rusydiibrahim/post/DXqOgNhERZe,DXqOgNhERZe,neutral,2026-04-28T14:32:47.000Z,0,0,0,0,0.0,0,
threads,comment,,johor here..stay jb..tangkak hometown..,,https://www.threads.com/@rusydiibrahim/post/DXqOgNhERZe,DXqOgNhERZe,neutral,2026-04-28T05:23:30.000Z,2,0,2,0,0.0,4,
threads,comment,,Dari mata turun ke hati,,https://www.threads.com/@rusydiibrahim/post/DXqOgNhERZe,DXqOgNhERZe,neutral,2026-04-28T04:05:15.000Z,2,0,2,0,0.0,4,
threads,comment,,dri kl🙋‍♀️,,https://www.threads.com/@rusydiibrahim/post/DXqOgNhERZe,DXqOgNhERZe,neutral,2026-04-29T00:18:26.000Z,1,0,1,0,0.0,2,
threads,comment,,"hi org kl, bosan tak tgk klcc haha, slm knl, jemput follow ya",,https://www.threads.com/@rusydiibrahim/post/DXqOgNhERZe,DXqOgNhERZe,neutral,2026-04-29T06:13:31.000Z,0,0,0,0,0.0,0,
threads,comment,,"ya oddy , yana sini",,https://www.threads.com/@rusydiibrahim/post/DXqOgNhERZe,DXqOgNhERZe,neutral,2026-04-28T09:09:15.000Z,1,0,1,0,0.0,2,
threads,comment,,hi yana. ade mkn2 ke hihi,,https://www.threads.com/@rusydiibrahim/post/DXqOgNhERZe,DXqOgNhERZe,neutral,2026-04-28T14:29:31.000Z,0,0,0,0,0.0,0,
threads,comment,,sy dari rumah,,https://www.threads.com/@rusydiibrahim/post/DXqOgNhERZe,DXqOgNhERZe,neutral,2026-04-28T06:31:33.000Z,1,0,1,0,0.0,2,
threads,comment,,jb gk awkk,,https://www.threads.com/@rusydiibrahim/post/DXqOgNhERZe,DXqOgNhERZe,neutral,2026-04-28T15:17:59.000Z,1,0,1,0,0.0,2,
threads,comment,,"jb kt mne tu, slm knl, jemput follow ya",,https://www.threads.com/@rusydiibrahim/post/DXqOgNhERZe,DXqOgNhERZe,neutral,2026-04-29T06:16:47.000Z,0,0,0,0,0.0,0,
threads,comment,,Asal melaka...stay JB,,https://www.threads.com/@rusydiibrahim/post/DXqOgNhERZe,DXqOgNhERZe,neutral,2026-04-28T07:28:40.000Z,1,0,1,0,0.0,2,
threads,comment,,Ank jati 01,,https://www.threads.com/@rusydiibrahim/post/DXqOgNhERZe,DXqOgNhERZe,neutral,2026-04-28T04:05:04.000Z,2,0,1,0,0.0,3,
threads,comment,,salam kenal kak. mlm ni jdt lwn melaka haha,,https://www.threads.com/@rusydiibrahim/post/DXqOgNhERZe,DXqOgNhERZe,neutral,2026-04-28T05:36:15.000Z,1,0,1,0,0.0,2,
threads,comment,,Waalaikumsalam… semoga JDT menang 🤣🤣,,https://www.threads.com/@rusydiibrahim/post/DXqOgNhERZe,DXqOgNhERZe,neutral,2026-04-28T05:38:43.000Z,1,0,1,0,0.0,2,
threads,comment,,aminn. insyallah menang,,https://www.threads.com/@rusydiibrahim/post/DXqOgNhERZe,DXqOgNhERZe,neutral,2026-04-28T05:54:50.000Z,1,0,0,0,0.0,1,
threads,comment,,Pontian tp dh berumah di Jaybee,,https://www.threads.com/@rusydiibrahim/post/DXqOgNhERZe,DXqOgNhERZe,neutral,2026-04-28T07:25:59.000Z,1,0,1,0,0.0,2,
threads,comment,,"dah kire org jb laa tu hihi, slm knl, jemput follow ya",,https://www.threads.com/@rusydiibrahim/post/DXqOgNhERZe,DXqOgNhERZe,neutral,2026-04-29T06:15:02.000Z,1,0,0,0,0.0,1,
threads,comment,,Akk dari Pontian dek,,https://www.threads.com/@rusydiibrahim/post/DXqOgNhERZe,DXqOgNhERZe,neutral,2026-04-28T08:32:43.000Z,1,0,1,0,0.0,2,
threads,comment,,slm knl ya kak. jmput follow,,https://www.threads.com/@rusydiibrahim/post/DXqOgNhERZe,DXqOgNhERZe,neutral,2026-04-28T14:38:36.000Z,1,0,1,0,0.0,2,
threads,comment,,"Ya salam kenal juga dari akak i.
Insyaallah akk akan follow",,https://www.threads.com/@rusydiibrahim/post/DXqOgNhERZe,DXqOgNhERZe,neutral,2026-04-28T14:43:34.000Z,0,0,0,0,0.0,0,
threads,comment,,KL,,https://www.threads.com/@rusydiibrahim/post/DXqOgNhERZe,DXqOgNhERZe,neutral,2026-04-28T12:54:18.000Z,1,0,1,0,0.0,2,
threads,comment,,hello org kl. slm knl ya. jmput follow,,https://www.threads.com/@rusydiibrahim/post/DXqOgNhERZe,DXqOgNhERZe,neutral,2026-04-28T14:42:43.000Z,0,0,0,0,0.0,0,
threads,comment,,Segamat Johor tp IC 23… ytjt 👻,,https://www.threads.com/@rusydiibrahim/post/DXqOgNhERZe,DXqOgNhERZe,neutral,2026-04-28T14:43:20.000Z,1,0,1,0,0.0,2,
threads,comment,,"hi kakak segamat, slm knl, jemput follow ya",,https://www.threads.com/@rusydiibrahim/post/DXqOgNhERZe,DXqOgNhERZe,neutral,2026-04-29T06:16:06.000Z,0,0,0,0,0.0,0,
threads,comment,,jb here,,https://www.threads.com/@rusydiibrahim/post/DXqOgNhERZe,DXqOgNhERZe,neutral,2026-04-28T04:20:28.000Z,1,0,1,0,0.0,2,
threads,comment,,slm knl jgk dr jb,,https://www.threads.com/@rusydiibrahim/post/DXqOgNhERZe,DXqOgNhERZe,neutral,2026-04-28T05:47:01.000Z,1,0,0,0,0.0,1,
threads,comment,,Jaybeeeee hadir!!!,,https://www.threads.com/@rusydiibrahim/post/DXqOgNhERZe,DXqOgNhERZe,neutral,2026-04-28T13:48:41.000Z,1,0,1,0,0.0,2,
threads,comment,,hi org jaybee. slm knl ya. jmput follow,,https://www.threads.com/@rusydiibrahim/post/DXqOgNhERZe,DXqOgNhERZe,neutral,2026-04-28T14:34:48.000Z,0,0,1,0,0.0,1,
threads,comment,,Oraittttt!! Da foloback... 🤗,,https://www.threads.com/@rusydiibrahim/post/DXqOgNhERZe,DXqOgNhERZe,neutral,2026-04-28T14:52:31.000Z,0,0,0,0,0.0,0,
threads,comment,,باتو فهت,,https://www.threads.com/@rusydiibrahim/post/DXqOgNhERZe,DXqOgNhERZe,neutral,2026-04-28T05:45:09.000Z,2,0,1,0,0.0,3,
threads,comment,,Awak lelaki melayu,,https://www.threads.com/@rusydiibrahim/post/DXqOgNhERZe,DXqOgNhERZe,neutral,2026-04-28T15:32:38.000Z,1,0,1,0,0.0,2,
threads,comment,,ye melayu. nmpk mcm bkn melayu ke hihi,,https://www.threads.com/@rusydiibrahim/post/DXqOgNhERZe,DXqOgNhERZe,neutral,2026-04-29T06:18:28.000Z,0,0,0,0,0.0,0,
threads,comment,,Muo,,https://www.threads.com/@rusydiibrahim/post/DXqOgNhERZe,DXqOgNhERZe,neutral,2026-04-28T13:23:13.000Z,1,0,1,0,0.0,2,
threads,comment,,hi org muo. slm knl ya kak. jemput follow,,https://www.threads.com/@rusydiibrahim/post/DXqOgNhERZe,DXqOgNhERZe,neutral,2026-04-28T14:31:42.000Z,1,0,1,0,0.0,2,
threads,comment,,Ok dh dik...done follow,,https://www.threads.com/@rusydiibrahim/post/DXqOgNhERZe,DXqOgNhERZe,neutral,2026-04-28T16:01:03.000Z,0,0,0,0,0.0,0,
threads,comment,,Dari SG bro 😁,,https://www.threads.com/@rusydiibrahim/post/DXqOgNhERZe,DXqOgNhERZe,neutral,2026-04-28T19:20:36.000Z,1,0,1,0,0.0,2,
threads,comment,,"mantap brader. sg dimana tu, sy di Yishun ni, slm knl, jemput follow ya",,https://www.threads.com/@rusydiibrahim/post/DXqOgNhERZe,DXqOgNhERZe,neutral,2026-04-29T06:19:58.000Z,1,0,1,0,0.0,2,
threads,comment,,DM bro 😁,,https://www.threads.com/@rusydiibrahim/post/DXqOgNhERZe,DXqOgNhERZe,neutral,2026-04-29T07:33:55.000Z,0,0,0,0,0.0,0,
threads,comment,,kalau bukan original mcm mn?,,https://www.threads.com/@rusydiibrahim/post/DXqOgNhERZe,DXqOgNhERZe,neutral,2026-04-28T10:06:06.000Z,2,0,1,0,0.0,3,
threads,comment,,cuba terangkan mcm mne tu haha slm knl ye jemput follow,,https://www.threads.com/@rusydiibrahim/post/DXqOgNhERZe,DXqOgNhERZe,neutral,2026-04-29T06:20:33.000Z,0,0,0,0,0.0,0,
threads,comment,,Abam dari Senggarang Batu Pahat,,https://www.threads.com/@rusydiibrahim/post/DXqOgNhERZe,DXqOgNhERZe,neutral,2026-04-28T08:56:47.000Z,1,0,1,0,0.0,2,
threads,comment,,"hello abg BP, slm knl, jemput follow ya",,https://www.threads.com/@rusydiibrahim/post/DXqOgNhERZe,DXqOgNhERZe,neutral,2026-04-29T06:19:08.000Z,0,0,1,0,0.0,1,
threads,comment,,Ok baik.,,https://www.threads.com/@rusydiibrahim/post/DXqOgNhERZe,DXqOgNhERZe,neutral,2026-04-29T06:20:04.000Z,0,0,0,0,0.0,0,
threads,comment,,Kota Tinggi Johor hadir,,https://www.threads.com/@rusydiibrahim/post/DXqOgNhERZe,DXqOgNhERZe,neutral,2026-04-28T04:59:10.000Z,4,0,2,0,0.0,6,
threads,comment,,"Anak jati Johor
True JB style
True dalam hati u eh",,https://www.threads.com/@rusydiibrahim/post/DXqOgNhERZe,DXqOgNhERZe,neutral,2026-04-28T07:29:51.000Z,2,0,1,0,0.0,3,
threads,comment,,Jb too,,https://www.threads.com/@rusydiibrahim/post/DXqOgNhERZe,DXqOgNhERZe,neutral,2026-04-28T11:58:42.000Z,1,0,1,0,0.0,2,
threads,comment,,hello JB. slm knl. jmput follow ya,,https://www.threads.com/@rusydiibrahim/post/DXqOgNhERZe,DXqOgNhERZe,neutral,2026-04-28T14:42:16.000Z,0,0,0,0,0.0,0,
threads,comment,,Dari sawadikap,,https://www.threads.com/@rusydiibrahim/post/DXqOgNhERZe,DXqOgNhERZe,neutral,2026-04-28T05:36:36.000Z,1,0,1,0,0.0,2,
threads,comment,,Anok Pahang di sini.🙋‍♂️Berasal dari Kuantan.,,https://www.threads.com/@rusydiibrahim/post/DXqOgNhERZe,DXqOgNhERZe,neutral,2026-04-28T04:23:14.000Z,2,0,1,0,0.0,3,
threads,comment,,mantap bang. slm knl ya,,https://www.threads.com/@rusydiibrahim/post/DXqOgNhERZe,DXqOgNhERZe,neutral,2026-04-28T05:47:33.000Z,1,0,1,0,0.0,2,
threads,comment,,Salam kenal daripada saya,,https://www.threads.com/@rusydiibrahim/post/DXqOgNhERZe,DXqOgNhERZe,neutral,2026-04-28T05:48:55.000Z,0,0,0,0,0.0,0,
threads,comment,,Kota tinggi,,https://www.threads.com/@rusydiibrahim/post/DXqOgNhERZe,DXqOgNhERZe,neutral,2026-04-28T04:53:12.000Z,1,0,1,0,0.0,2,
threads,comment,,Lahir Segamat membesar di Muar...😘,,https://www.threads.com/@rusydiibrahim/post/DXqOgNhERZe,DXqOgNhERZe,neutral,2026-04-28T08:55:25.000Z,1,0,1,0,0.0,2,
threads,comment,,"hello org segamat, slm knl, jemput follow ya",,https://www.threads.com/@rusydiibrahim/post/DXqOgNhERZe,DXqOgNhERZe,neutral,2026-04-29T06:18:51.000Z,0,0,0,0,0.0,0,
threads,comment,,Kita anak jati Kedah,,https://www.threads.com/@rusydiibrahim/post/DXqOgNhERZe,DXqOgNhERZe,neutral,2026-04-28T03:39:45.000Z,1,0,1,0,0.0,2,
threads,comment,,hi org kedah. slm knl. jmput follow ya,,https://www.threads.com/@rusydiibrahim/post/DXqOgNhERZe,DXqOgNhERZe,neutral,2026-04-28T14:43:59.000Z,0,0,0,0,0.0,0,
threads,comment,,Muar Johor here,,https://www.threads.com/@rusydiibrahim/post/DXqOgNhERZe,DXqOgNhERZe,neutral,2026-04-28T23:42:39.000Z,1,0,1,0,0.0,2,
threads,comment,,hi kakak muo,,https://www.threads.com/@rusydiibrahim/post/DXqOgNhERZe,DXqOgNhERZe,neutral,2026-04-29T06:14:18.000Z,1,0,0,0,0.0,1,
threads,comment,,Born di Mersing hadir... 1980,,https://www.threads.com/@rusydiibrahim/post/DXqOgNhERZe,DXqOgNhERZe,neutral,2026-04-28T15:11:26.000Z,1,0,1,0,0.0,2,
threads,comment,,"hi kakak, slm knl, jemput follow ya",,https://www.threads.com/@rusydiibrahim/post/DXqOgNhERZe,DXqOgNhERZe,neutral,2026-04-29T06:14:03.000Z,1,0,0,0,0.0,1,
threads,comment,,Gerek seh,,https://www.threads.com/@rusydiibrahim/post/DXqOgNhERZe,DXqOgNhERZe,neutral,2026-04-28T04:59:08.000Z,1,0,1,0,0.0,2,
threads,comment,,fuhh singapura mari ni,,https://www.threads.com/@rusydiibrahim/post/DXqOgNhERZe,DXqOgNhERZe,neutral,2026-04-28T05:47:18.000Z,1,0,0,0,0.0,1,
threads,comment,,"Ori Johor juga, asal dekat kandang BP",,https://www.threads.com/@rusydiibrahim/post/DXqOgNhERZe,DXqOgNhERZe,neutral,2026-04-28T11:47:46.000Z,1,0,1,0,0.0,2,
threads,comment,,hi org BP. slm knl ya. jmput follow,,https://www.threads.com/@rusydiibrahim/post/DXqOgNhERZe,DXqOgNhERZe,neutral,2026-04-28T14:43:10.000Z,1,0,1,0,0.0,2,
threads,comment,,Salam kenal rakyat,,https://www.threads.com/@rusydiibrahim/post/DXqOgNhERZe,DXqOgNhERZe,neutral,2026-04-28T23:20:01.000Z,0,0,0,0,0.0,0,
threads,comment,,anak jati pahang here!,,https://www.threads.com/@rusydiibrahim/post/DXqOgNhERZe,DXqOgNhERZe,neutral,2026-04-28T10:11:42.000Z,4,0,1,0,0.0,5,
threads,comment,,hello org pahang. slm knl ya. jemput follow,,https://www.threads.com/@rusydiibrahim/post/DXqOgNhERZe,DXqOgNhERZe,neutral,2026-04-28T14:44:18.000Z,1,0,1,0,0.0,2,
threads,comment,,followback ye😇,,https://www.threads.com/@rusydiibrahim/post/DXqOgNhERZe,DXqOgNhERZe,neutral,2026-04-28T14:45:53.000Z,0,0,0,0,0.0,0,
threads,comment,,Geng Johor hadir 🤗,,https://www.threads.com/@rusydiibrahim/post/DXqOgNhERZe,DXqOgNhERZe,neutral,2026-04-28T15:57:21.000Z,1,0,1,0,0.0,2,
threads,comment,,"hi org johor, slm knl, jemput follow ya",,https://www.threads.com/@rusydiibrahim/post/DXqOgNhERZe,DXqOgNhERZe,neutral,2026-04-29T06:12:14.000Z,0,0,0,0,0.0,0,
threads,comment,,Anak johor here. Tangkak hadir 🫶🏻🫶🏻,,https://www.threads.com/@rusydiibrahim/post/DXqOgNhERZe,DXqOgNhERZe,neutral,2026-04-29T01:22:43.000Z,1,0,1,0,0.0,2,
threads,comment,,"hello, slm knl, jemput follow ya",,https://www.threads.com/@rusydiibrahim/post/DXqOgNhERZe,DXqOgNhERZe,neutral,2026-04-29T06:12:28.000Z,1,0,1,0,0.0,2,
threads,comment,,Done follow,,https://www.threads.com/@rusydiibrahim/post/DXqOgNhERZe,DXqOgNhERZe,neutral,2026-04-29T06:58:48.000Z,0,0,0,0,0.0,0,
threads,comment,,tokma anakjati Johor...Pontian Mariiiii..Meh dtg pontian..best kt sini,,https://www.threads.com/@rusydiibrahim/post/DXqOgNhERZe,DXqOgNhERZe,neutral,2026-04-28T15:43:49.000Z,1,0,1,0,0.0,2,
threads,comment,,"hi tokma, slm knl, slalu jgk ke pontian hee, jemput follow ya",,https://www.threads.com/@rusydiibrahim/post/DXqOgNhERZe,DXqOgNhERZe,neutral,2026-04-29T06:13:12.000Z,0,0,0,0,0.0,0,
threads,comment,,Queen.  Of. Pperak,,https://www.threads.com/@rusydiibrahim/post/DXqOgNhERZe,DXqOgNhERZe,neutral,2026-05-03T02:20:09.000Z,1,0,0,0,0.0,1,
threads,comment,,"Hello bro, remember me?",,https://www.threads.com/@rusydiibrahim/post/DXqOgNhERZe,DXqOgNhERZe,neutral,2026-04-28T05:49:40.000Z,1,0,1,0,0.0,2,
threads,comment,,"yes my brader. sntiasa igt org bang, ape khabar",,https://www.threads.com/@rusydiibrahim/post/DXqOgNhERZe,DXqOgNhERZe,neutral,2026-04-28T05:53:25.000Z,1,0,1,0,0.0,2,
threads,comment,,Alhamdulillah... Sihat2 je mcm biasa 😊,,https://www.threads.com/@rusydiibrahim/post/DXqOgNhERZe,DXqOgNhERZe,neutral,2026-04-28T06:43:28.000Z,0,0,0,0,0.0,0,
