Platform,Type,ID,Text,URL,Parent_Post_URL,Parent_Post_ID,Sentiment,Date,likes,shares,comments_count,views,sentiment_score,total_engagement,engagement_score
threads,comment,,Dia tau telur Menteri melayu dia dah pegang,,https://www.threads.com/@nazzz_a93/post/DTunac-AWgP,DTunac-AWgP,neutral,2026-01-20T16:39:10.000Z,0,0,0,0,0.0,0,
threads,comment,,Haram kan DAP tgk la ni jd ape  https://vt.tiktok.com/ZSHobUxCoJXxo-2TsEW/,,https://www.threads.com/@nazzz_a93/post/DTunac-AWgP,DTunac-AWgP,neutral,2026-01-20T15:22:10.000Z,1,0,0,0,0.0,1,
threads,comment,,Bagus juga DAP provoke mcm ni bagi rakyat nampak betapa hapraknya DAP ni party paling bawa masalah kaum dlm Malaysia.,,https://www.threads.com/@nazzz_a93/post/DTunac-AWgP,DTunac-AWgP,neutral,2026-01-20T11:42:47.000Z,61,0,0,0,0.0,61,
threads,comment,,"Dap perlu dipercepatkan pengaharamannya.
Kumpulkan semua pelanggaran tatalaku, sikap biadap, tidak menghormati, akta hasutan, menyokong bendera terbalik, bersorak gembira penahanan DSNR, 3R dah mcm tiada kesan, pencerobohan akta perlembagaan sudah menjadi permainan mereka juga tiada kesan.",,https://www.threads.com/@nazzz_a93/post/DTunac-AWgP,DTunac-AWgP,neutral,2026-01-20T11:28:27.000Z,87,0,2,0,0.0,89,
threads,comment,,Ptutlah rakyat Sabah tolak DAP😄,,https://www.threads.com/@nazzz_a93/post/DTunac-AWgP,DTunac-AWgP,neutral,2026-01-20T11:37:44.000Z,477,0,7,0,0.0,484,
threads,comment,,"Patut lah Sabah tolak diaorg ni, org Sabah dh dpt ramal awal akan jd mcm ni kalau sokong org2 mcm ni.",,https://www.threads.com/@nazzz_a93/post/DTunac-AWgP,DTunac-AWgP,neutral,2026-01-20T13:29:18.000Z,1,0,0,0,0.0,1,
threads,comment,,Berapa gaji cyber troopers ya? nak join,,https://www.threads.com/@nazzz_a93/post/DTunac-AWgP,DTunac-AWgP,neutral,2026-01-21T07:39:30.000Z,0,0,0,0,0.0,0,
threads,comment,,Belaku sejak PMX jadi pm ja...bandingkan masa zaman tun dulu ...puak2 iniana berani angkat muka,,https://www.threads.com/@nazzz_a93/post/DTunac-AWgP,DTunac-AWgP,neutral,2026-01-22T08:27:42.000Z,0,0,0,0,0.0,0,
threads,comment,,yg babi nya speaker x halau ke sibat??? klau sebelah sana wajib dah kene halau,,https://www.threads.com/@nazzz_a93/post/DTunac-AWgP,DTunac-AWgP,neutral,2026-01-20T13:47:09.000Z,0,0,0,0,0.0,0,
threads,comment,,Patut gam dia ni,,https://www.threads.com/@nazzz_a93/post/DTunac-AWgP,DTunac-AWgP,neutral,2026-01-22T21:50:31.000Z,0,0,0,0,0.0,0,
threads,comment,,Yg ni memang kurang ajar ....dalam ada yg x manner,,https://www.threads.com/@nazzz_a93/post/DTunac-AWgP,DTunac-AWgP,neutral,2026-01-20T10:24:14.000Z,22,0,0,0,0.0,22,
threads,comment,,Memang biadap.. kalau kuasa ditngan mereka hbis la,,https://www.threads.com/@nazzz_a93/post/DTunac-AWgP,DTunac-AWgP,neutral,2026-01-22T14:22:03.000Z,0,0,0,0,0.0,0,
threads,comment,,bosan aku tgok sidang bila kota neraka ni bangun,,https://www.threads.com/@nazzz_a93/post/DTunac-AWgP,DTunac-AWgP,neutral,2026-01-22T09:30:53.000Z,0,0,0,0,0.0,0,
threads,comment,,Ada yg backup tu sbb besar kepala,,https://www.threads.com/@nazzz_a93/post/DTunac-AWgP,DTunac-AWgP,neutral,2026-01-22T17:19:34.000Z,0,0,0,0,0.0,0,
threads,comment,,dia cakap apa tu bang?,,https://www.threads.com/@nazzz_a93/post/DTunac-AWgP,DTunac-AWgP,neutral,2026-01-20T21:36:55.000Z,0,0,0,0,0.0,0,
threads,comment,,Masih ada lg ke orang melayu yg sokong mereka,,https://www.threads.com/@nazzz_a93/post/DTunac-AWgP,DTunac-AWgP,neutral,2026-01-20T14:34:52.000Z,2,0,0,0,0.0,2,
threads,comment,,Klu dh tahu DAP BYK masalah tapi kenapa masih nak BERSAMA2 DAP  juga sbb takut nak bergerak sendiri,,https://www.threads.com/@nazzz_a93/post/DTunac-AWgP,DTunac-AWgP,neutral,2026-01-20T17:11:39.000Z,1,0,0,0,0.0,1,
threads,comment,,Haramkan dap kat Malaysia... Tak matilah kalau DAP tak ada.... Org Melayu marilah kita bersatu lawan dgn DAP,,https://www.threads.com/@nazzz_a93/post/DTunac-AWgP,DTunac-AWgP,neutral,2026-01-22T09:58:42.000Z,0,0,0,0,0.0,0,
threads,comment,,"Tiada DAP ibarat kebun indah tanpa babi, kata seorang bijak pandai",,https://www.threads.com/@nazzz_a93/post/DTunac-AWgP,DTunac-AWgP,neutral,2026-01-20T19:16:41.000Z,0,0,0,0,0.0,0,
threads,comment,,Pemkn BABI mmg cmtu😅,,https://www.threads.com/@nazzz_a93/post/DTunac-AWgP,DTunac-AWgP,neutral,2026-01-20T16:17:54.000Z,0,0,0,0,0.0,0,
threads,comment,,Negara aman tanpa dap,,https://www.threads.com/@nazzz_a93/post/DTunac-AWgP,DTunac-AWgP,neutral,2026-01-22T10:25:44.000Z,0,0,0,0,0.0,0,
threads,comment,,Haramkan party dap dulu mereka tak angkat muka semenjak madani mereka naik kepala,,https://www.threads.com/@nazzz_a93/post/DTunac-AWgP,DTunac-AWgP,neutral,2026-01-20T10:27:29.000Z,110,0,1,0,0.0,111,
threads,comment,,Haramkan kau je la,,https://www.threads.com/@nazzz_a93/post/DTunac-AWgP,DTunac-AWgP,neutral,2026-01-20T12:08:04.000Z,0,0,0,0,0.0,0,
threads,comment,,Oo ini biasalah  bila komunis dh masuk parlimen MMG MCM ni... Ini biasa bro jgn bising2.. komunis bto.. standart la komunis,,https://www.threads.com/@nazzz_a93/post/DTunac-AWgP,DTunac-AWgP,neutral,2026-01-20T12:50:21.000Z,3,0,0,0,0.0,3,
threads,comment,,Jangan x dap..mereka hanya nak ambil hak kita org melayu,,https://www.threads.com/@nazzz_a93/post/DTunac-AWgP,DTunac-AWgP,neutral,2026-01-20T13:59:18.000Z,5,0,0,0,0.0,5,
threads,comment,,Negara aman tampa DAP ibarat kebun tampa 8481,,https://www.threads.com/@nazzz_a93/post/DTunac-AWgP,DTunac-AWgP,neutral,2026-01-21T07:41:34.000Z,0,0,0,0,0.0,0,
threads,comment,,Sebab kita terlalu baik..,,https://www.threads.com/@nazzz_a93/post/DTunac-AWgP,DTunac-AWgP,neutral,2026-01-20T14:32:37.000Z,0,0,0,0,0.0,0,
threads,comment,,Mana yg kerad kepala tu suruh balik ke China le.baru lah hilang keras kepala tu!,,https://www.threads.com/@nazzz_a93/post/DTunac-AWgP,DTunac-AWgP,neutral,2026-01-21T21:23:14.000Z,0,0,0,0,0.0,0,
threads,comment,,"Cina,India,melayu dan kaum2 lain sebenarnya ok je hidup...politik ni yg punca sebenarnya....",,https://www.threads.com/@nazzz_a93/post/DTunac-AWgP,DTunac-AWgP,neutral,2026-01-21T08:31:59.000Z,0,0,0,0,0.0,0,
threads,comment,,"DAP sound like  D = They, A= Are, P = Pig",,https://www.threads.com/@nazzz_a93/post/DTunac-AWgP,DTunac-AWgP,neutral,2026-01-20T21:02:49.000Z,15,0,3,0,0.0,18,
threads,comment,,Sebab itu bila kpum nak lawan DAP ada orang melayu yg back up dan hasilnya dah nampak. Lawan DAP bukan lawan bangsa cina.,,https://www.threads.com/@nazzz_a93/post/DTunac-AWgP,DTunac-AWgP,neutral,2026-01-20T11:17:36.000Z,11,0,0,0,0.0,11,
threads,comment,,Tapi Zahid SAYANGKAN DAP,,https://www.threads.com/@nazzz_a93/post/DTunac-AWgP,DTunac-AWgP,neutral,2026-01-20T12:22:24.000Z,1,0,0,0,0.0,1,
threads,comment,,Binatang harbi ni patut di cantas segera ..x boleh di biarkan membiak dlm Malaysia,,https://www.threads.com/@nazzz_a93/post/DTunac-AWgP,DTunac-AWgP,neutral,2026-01-20T13:32:07.000Z,5,0,0,0,0.0,5,
threads,comment,,Parah ni ....,,https://www.threads.com/@nazzz_a93/post/DTunac-AWgP,DTunac-AWgP,neutral,2026-01-20T10:30:37.000Z,15,0,0,0,0.0,15,
threads,comment,,Lucut kerakyatan..halau balik je,,https://www.threads.com/@nazzz_a93/post/DTunac-AWgP,DTunac-AWgP,neutral,2026-01-20T14:44:24.000Z,0,0,0,0,0.0,0,
threads,comment,,Maaflah 🙏🙏🙏 saya bercakap pekara yg sebenar....Melayu yg tak sedar diri masih nak undi cha ya nun alif,,https://www.threads.com/@nazzz_a93/post/DTunac-AWgP,DTunac-AWgP,neutral,2026-01-20T19:00:27.000Z,1,0,0,0,0.0,1,
threads,comment,,Haramkan je DAP ni..api dlm sekam,,https://www.threads.com/@nazzz_a93/post/DTunac-AWgP,DTunac-AWgP,neutral,2026-01-20T13:51:10.000Z,1,0,0,0,0.0,1,
threads,comment,,Bangsa nie mana boleh sedar2 nak buat Malaysia serupa singapore butuh pak hang,,https://www.threads.com/@nazzz_a93/post/DTunac-AWgP,DTunac-AWgP,neutral,2026-01-20T11:51:34.000Z,0,0,0,0,0.0,0,
threads,comment,,kaduk naik junjung. depa test sikit2 issue.  skrg depa tahu depa boleh dh naik junjung,,https://www.threads.com/@nazzz_a93/post/DTunac-AWgP,DTunac-AWgP,neutral,2026-01-21T01:41:01.000Z,0,0,0,0,0.0,0,
threads,comment,,Memang haram depa ni..Tu pun umno nak..umno pun tak pikir dah pasal bangsa melayu.. menteri2 duk sedap dah,,https://www.threads.com/@nazzz_a93/post/DTunac-AWgP,DTunac-AWgP,neutral,2026-01-20T12:40:19.000Z,2,0,1,0,0.0,3,
threads,comment,,Umno dgn ph .kan ..x fhm lr,,https://www.threads.com/@nazzz_a93/post/DTunac-AWgP,DTunac-AWgP,neutral,2026-01-21T03:39:35.000Z,0,0,0,0,0.0,0,
threads,comment,,Tanpa dapiq ibarat kebun pisang tanpa ada babi...,,https://www.threads.com/@nazzz_a93/post/DTunac-AWgP,DTunac-AWgP,neutral,2026-01-20T15:36:27.000Z,1,0,0,0,0.0,1,
threads,comment,,"Dah lah penunggang 
Perlis tumbang pon nak salah dap
Bayar saman fitnah pon nak salah dap

Apa apa salah dap je hahahahaha",,https://www.threads.com/@nazzz_a93/post/DTunac-AWgP,DTunac-AWgP,neutral,2026-01-20T15:06:08.000Z,10,0,5,0,0.0,15,
threads,comment,,"Dah lah penunggang 
Perlis tumbang pon nak salah dap
Bayar saman fitnah pon nak salah dap

Apa apa salah dap je hahahahaha",,https://www.threads.com/@nazzz_a93/post/DTunac-AWgP,DTunac-AWgP,neutral,2026-01-20T15:06:13.000Z,1,0,2,0,0.0,3,
threads,comment,,Musibatul punya komunis,,https://www.threads.com/@nazzz_a93/post/DTunac-AWgP,DTunac-AWgP,neutral,2026-01-20T10:23:34.000Z,23,0,0,0,0.0,23,
threads,comment,,DAP dah boleh blah,,https://www.threads.com/@nazzz_a93/post/DTunac-AWgP,DTunac-AWgP,neutral,2026-01-20T13:09:20.000Z,1,0,0,0,0.0,1,
threads,comment,,SB mereka dlm KERAJAAN..ada kuasa...speaker...speaker...ala tutup mata sblh aje...lu siapa,,https://www.threads.com/@nazzz_a93/post/DTunac-AWgP,DTunac-AWgP,neutral,2026-01-20T10:45:12.000Z,1,0,0,0,0.0,1,
threads,comment,,sebab tu di sabah tanam hidup² DAP. sebab mereka tahu kalau ada DAP masalah di negeri sabah.,,https://www.threads.com/@nazzz_a93/post/DTunac-AWgP,DTunac-AWgP,neutral,2026-01-21T12:08:19.000Z,0,0,0,0,0.0,0,
threads,comment,,Komunis modern..,,https://www.threads.com/@nazzz_a93/post/DTunac-AWgP,DTunac-AWgP,neutral,2026-01-21T18:08:13.000Z,0,0,0,0,0.0,0,
threads,comment,,Terbaik Kota Melaka,,https://www.threads.com/@nazzz_a93/post/DTunac-AWgP,DTunac-AWgP,neutral,2026-01-21T04:19:05.000Z,0,0,0,0,0.0,0,
threads,comment,,Betul lah Dia ckp ..kami yg dgr pun rasa ok aja,,https://www.threads.com/@nazzz_a93/post/DTunac-AWgP,DTunac-AWgP,neutral,2026-01-20T23:15:37.000Z,0,0,0,0,0.0,0,
threads,comment,,Sbb tu Lee orang Melayu Melaka nak sangatg tu..dikatakan bela rakyat melayu,,https://www.threads.com/@nazzz_a93/post/DTunac-AWgP,DTunac-AWgP,neutral,2026-01-20T21:02:15.000Z,0,0,0,0,0.0,0,
threads,comment,,Ada jugak org Islam yg mengundi mereka.. 😥,,https://www.threads.com/@nazzz_a93/post/DTunac-AWgP,DTunac-AWgP,neutral,2026-01-20T11:21:08.000Z,16,0,0,0,0.0,16,
threads,comment,,Apa tindakan speaker?,,https://www.threads.com/@nazzz_a93/post/DTunac-AWgP,DTunac-AWgP,neutral,2026-01-21T01:19:23.000Z,2,0,0,0,0.0,2,
threads,comment,,"Dah sampai masa #HARAMKANDAP
Dah dpt SINGAPORE LG NAK MESIA.
Melayu pantang kena suap",,https://www.threads.com/@nazzz_a93/post/DTunac-AWgP,DTunac-AWgP,neutral,2026-01-21T01:38:07.000Z,3,0,0,0,0.0,3,
threads,comment,,İni yg melayu nk,,https://www.threads.com/@nazzz_a93/post/DTunac-AWgP,DTunac-AWgP,neutral,2026-01-20T13:40:23.000Z,3,0,0,0,0.0,3,
threads,comment,,"Babi DAPIG sekor ni Dh berapa kali kena warning, rambut dh beruban, bodoh x faham bahasa. YDPA bru ckp ttg bahasa melayu, sekor babi kota melaka ni kurang ajar",,https://www.threads.com/@nazzz_a93/post/DTunac-AWgP,DTunac-AWgP,neutral,2026-01-20T12:15:10.000Z,8,0,0,0,0.0,8,
threads,comment,,Brape lama kne gantung? Tnye je,,https://www.threads.com/@nazzz_a93/post/DTunac-AWgP,DTunac-AWgP,neutral,2026-01-21T04:13:46.000Z,0,0,0,0,0.0,0,
threads,comment,,Dap ni perosak negara... Pemikiran ala. komunis,,https://www.threads.com/@nazzz_a93/post/DTunac-AWgP,DTunac-AWgP,neutral,2026-01-20T13:40:21.000Z,1,0,0,0,0.0,1,
threads,comment,,Dap laknatullah,,https://www.threads.com/@nazzz_a93/post/DTunac-AWgP,DTunac-AWgP,neutral,2026-01-20T14:17:42.000Z,6,0,0,0,0.0,6,
threads,comment,,Budu la melayu2 yg jd barua dorang nie.. ibarat mkn taik kiasu,,https://www.threads.com/@nazzz_a93/post/DTunac-AWgP,DTunac-AWgP,neutral,2026-01-20T22:38:08.000Z,1,0,0,0,0.0,1,
threads,comment,,Macam pendang dan besut  selalu buat la kan..rilek la,,https://www.threads.com/@nazzz_a93/post/DTunac-AWgP,DTunac-AWgP,neutral,2026-01-20T21:16:01.000Z,0,0,0,0,0.0,0,
threads,comment,,terima kasih dh tunjuk belang rakyat xsabar nk g ngundi..bagus tunjuk lagi byk supaya akan dtg rakyat tau parti mane yg harus  dikuburkan,,https://www.threads.com/@nazzz_a93/post/DTunac-AWgP,DTunac-AWgP,neutral,2026-01-20T10:34:44.000Z,5,0,0,0,0.0,5,
threads,comment,,BABI TETAP BABI HARAMJADAH,,https://www.threads.com/@nazzz_a93/post/DTunac-AWgP,DTunac-AWgP,neutral,2026-01-20T12:27:05.000Z,39,0,0,0,0.0,39,
threads,comment,,#Negara lebih harmoni tanpa DAP,,https://www.threads.com/@nazzz_a93/post/DTunac-AWgP,DTunac-AWgP,neutral,2026-01-20T18:41:59.000Z,1,0,0,0,0.0,1,
threads,comment,,komunis kan,,https://www.threads.com/@nazzz_a93/post/DTunac-AWgP,DTunac-AWgP,neutral,2026-01-20T13:50:37.000Z,4,0,0,0,0.0,4,
threads,comment,,Barua sebelah sadinnn je..,,https://www.threads.com/@nazzz_a93/post/DTunac-AWgP,DTunac-AWgP,neutral,2026-01-20T14:44:32.000Z,2,0,0,0,0.0,2,
threads,comment,,Mereka dapat rasakan yg mereka telah dapat menguasai negara Malaysia dan YDPA..mereka sudah berani dan tidak akan tunduk lagi dgn perlembagaan dan kedaulatan negara..semuanya sebab pengkhianat negara PMX tunduk dgn segala kehendak mereka...,,https://www.threads.com/@nazzz_a93/post/DTunac-AWgP,DTunac-AWgP,neutral,2026-01-20T14:03:21.000Z,13,0,0,0,0.0,13,
threads,comment,,Klu pembangkang dh d halau kuar dwn ni. Doublestandap,,https://www.threads.com/@nazzz_a93/post/DTunac-AWgP,DTunac-AWgP,neutral,2026-01-20T13:20:15.000Z,0,0,0,0,0.0,0,
threads,comment,,mp sial ni,,https://www.threads.com/@nazzz_a93/post/DTunac-AWgP,DTunac-AWgP,neutral,2026-01-20T14:06:34.000Z,1,0,0,0,0.0,1,
threads,comment,,d4p s4mp4h 20 t4n memang celaka,,https://www.threads.com/@nazzz_a93/post/DTunac-AWgP,DTunac-AWgP,neutral,2026-01-22T12:30:25.000Z,0,0,0,0,0.0,0,
threads,comment,,Tk tarik.bal8k kenapa TK halau KUOR????.,,https://www.threads.com/@nazzz_a93/post/DTunac-AWgP,DTunac-AWgP,neutral,2026-01-21T14:10:31.000Z,0,0,0,0,0.0,0,
threads,comment,,"Mamang itu pun hasrat parti ini, Blok kalau boleh parti ini dia nak takluk negara ini, tapi bangsa kita ini yang tidak sedarkan diri sentiasa menggunakan parti ini untuk kepentingan peribadi untuk mencapai kedudukan bersekedudukan walaupun dah tahu akibatnya...",,https://www.threads.com/@nazzz_a93/post/DTunac-AWgP,DTunac-AWgP,neutral,2026-01-20T23:00:16.000Z,0,0,0,0,0.0,0,
threads,comment,,Ini contoh DNA komunis.,,https://www.threads.com/@nazzz_a93/post/DTunac-AWgP,DTunac-AWgP,neutral,2026-01-22T02:16:59.000Z,0,0,0,0,0.0,0,
threads,comment,,Selagi dspig ada  dlm kerajaan ... celaka lah kita,,https://www.threads.com/@nazzz_a93/post/DTunac-AWgP,DTunac-AWgP,neutral,2026-01-20T22:47:05.000Z,0,0,0,0,0.0,0,
threads,comment,,Tenang sambung lah tidur wahai bangsa melayu....,,https://www.threads.com/@nazzz_a93/post/DTunac-AWgP,DTunac-AWgP,neutral,2026-01-21T09:38:08.000Z,0,0,0,0,0.0,0,
threads,comment,,,,https://www.threads.com/@nazzz_a93/post/DTunac-AWgP,DTunac-AWgP,neutral,2026-01-22T03:18:59.000Z,0,0,1,0,0.0,1,
threads,comment,,Elok guna ic ini balik,,https://www.threads.com/@nazzz_a93/post/DTunac-AWgP,DTunac-AWgP,neutral,2026-01-22T03:18:59.000Z,0,0,0,0,0.0,0,
threads,comment,,DAP mmg komun!s yg dulu cuba merampas malaysia..pemimpin melayu sekarang semua pengkh!anat..semuanya pentingkan diri sendri,,https://www.threads.com/@nazzz_a93/post/DTunac-AWgP,DTunac-AWgP,neutral,2026-01-20T12:43:16.000Z,20,0,0,0,0.0,20,
