Platform,Type,ID,Text,URL,Parent_Post_URL,Parent_Post_ID,Sentiment,Date,likes,shares,comments_count,views,sentiment_score,total_engagement,engagement_score,author,author_followers
instagram,post,3754372825017234547,Shahelmey has three weeks to ‘determine’ his political direction #Politik #PilihanRaya #Sabah #Shahelmey #DUN,https://www.instagram.com/p/DQaNjFdiDRz/,,,neutral,2025-10-29T22:16:34.000Z,0,0,0,0,0.0,0,0.0,,
instagram,post,3744417193996691717,"PRN-17 Sabah,

Tarikh-tarikh penting untuk kita semua warga Sabahan.
#PRN17 #Pilihanraya #sabah #infoterkini @highlight",https://www.instagram.com/p/DP215ljCakF/,,,neutral,2025-10-16T04:35:35.000Z,1,0,0,0,0.0,1,1.0,,
instagram,post,3744393568783051262,"Uina nie ka moto baru bn. 😄
#sabah #BarisanNasional #bn #PilihanRaya #dun",https://www.instagram.com/p/DP2why2kin-/,,,neutral,2025-10-16T03:48:39.000Z,0,0,0,0,0.0,0,0.0,,
instagram,post,3741809590284664848,"Datuk Seri Hajiji Noor, menyeru golongan muda yang membentuk separuh daripada 1.72 juta pengundi di negeri itu agar membuat pilihan bijak dalam Pilihan Raya Negeri ke-17 (PRN17). Beliau menekankan kepentingan memberi mandat semula kepada kerajaan GRS-PH untuk memastikan kesinambungan pembangunan dan kestabilan politik melalui Pelan Sabah Maju Jaya (SMJ).

#Sabah #politik #PRN #pilihanraya",https://www.instagram.com/p/DPtk_9WEUAQ/,,,neutral,2025-10-12T14:14:44.000Z,1,0,0,0,0.0,1,1.0,,
instagram,post,3740693706610130669,"Musim pilihanraya ini..pastinya kempen akan rancak dilakukan oleh semua pihak yg terlibat, 

Marilah berkempen secara sihat dan profesional. Sampaikan manifesto dan perjuangan anda dengan berhemah kepada para pengundi. Jangan memburuk2kan peribadi pihak lawan ..kerana ini akan mencerminkan peribadi kita yg tidak baik...tetapi sampaikan apakah idea bernas setiap calon untuk pembangunan dan kebajikan rakyat di kawasan anda.

Kepada yg melobi mahu menjadi calon, melobi lah dengan cara betul. Bincang dengan KB dan AJK Bahagian baik2..untuk mengelakkan risiko kena boikot. Jika perkara ini pun kita tidak mampu lakukan..ini menandakan anda tidak profesional sebagai pemimpin. Jangan rosakkan imej sendiri.

Akhir sekali, semoga PRN kali ini berjalan dengan baik. Selamat berkempen dan selamat bertanding kepada semua Calon Bertanding. 

#PilihanRaya 
#N14Tamparuli",https://www.instagram.com/p/DPpnRtsCT7t/,,,neutral,2025-10-11T01:17:41.000Z,2,0,2,0,0.0,4,8.0,,
instagram,post,3740332198542420107,"Sebagai persiapan menghadapi Pilihan Raya Negeri Sabah, Polis Diraja Malaysia (PDRM) menugaskan seramai 9,500 pegawai dan anggota di seluruh negeri bagi memastikan keselamatan dan kelancaran proses demokrasi berjalan tanpa gangguan. Penugasan besar-besaran ini melibatkan pelbagai unit termasuk Pasukan Gerakan Am, Cawangan Khas dan Unit Trafik bagi mengawal situasi semasa hari penamaan calon, kempen, pengundian dan pengumuman keputusan rasmi, di samping memastikan tiada unsur provokasi atau kekacauan berlaku sepanjang tempoh pilihan raya.

#PDRM #Sabah #PilihanRaya #prn #Xpose",https://www.instagram.com/p/DPoVFFEE6iL/,,,neutral,2025-10-10T13:19:25.000Z,1,0,0,0,0.0,1,1.0,,
instagram,post,3740084088935116581,"10.10.1943 - 10.10.2025

Today, in 1943, under the shadow of war, Albert Kwok and the brave sons of North Borneo, the Chinese, Suluk, and Dusun, rose as one against the Penjajahan Luar - Japanese occupation.

The famous Kinabalu Guerrillas, a brotherhood of farmers, traders, and villagers who stood up to defy the colonial power that occupied our land.

It became known as the Double Tenth Rebellion, 300 brave men against a mighty army. They fought not for power, nor for politics, but for dignity, freedom, and the soul of this land.

Though the uprising was crushed, and Petagas became the ground of sacrifice, their courage awakened a truth that still burns within us, when the people of North Borneo stand together, no colonial power can rule our spirit.

82 years have passed, from North Borneo to Sabah, yet our struggle is not over. We may no longer face bayonets and bombs, but we still wrestle with a new form of colonialism, one that comes with policies, control, and the quiet erosion of our rights.

Today, as we stand once more at the crossroads of destiny, let this 10•10 remind us: our fight is not against one another, but against every system that seeks to silence or divide us.

From the Kinabalu Guerrillas to the modern fighters of today, the message remains unchanged - Unite We Rise. For Sabah, North Borneo. For All.

#prn17 #MA63 #sabahelection #PilihanRaya #sabahright",https://www.instagram.com/p/DPncqm_EW8l/,,,neutral,2025-10-10T05:06:28.000Z,32,0,0,0,0.0,32,32.0,,
instagram,post,3740035401169216460,"PILIHAN RAYA MPP TINGKATAN 6 2025
#tvpsssmksik #pilihanraya #mpp #form6",https://www.instagram.com/p/DPnRmG-E6PM/,,,neutral,2025-10-10T03:29:44.000Z,16,0,0,0,0.0,16,16.0,,
instagram,post,3740029002817178129,"PILIHAN RAYA MPP TINGKATAN 6 2025
#tvpsssmksik #pilihanraya #mpp #form6",https://www.instagram.com/p/DPnQJACk4oR/,,,neutral,2025-10-10T03:17:02.000Z,18,0,0,0,0.0,18,18.0,,
instagram,post,3739657601450946326,"Suruhanjaya Pilihan Raya (EC) mengumumkan pembukaan permohonan kepada agensi kerajaan, pertubuhan bukan kerajaan (NGO) serta pihak berkepentingan lain untuk menjadi pemerhati rasmi sepanjang Pilihan Raya Negeri (PRN) Sabah ke-17. Pemerhati akan diberi akses penuh dari hari penamaan calon hingga keputusan rasmi diumumkan bagi memastikan proses pilihan raya dijalankan dengan telus, adil dan mengikut undang-undang, sejajar dengan komitmen EC terhadap amalan demokrasi yang bersih di Sabah.

#Sabah #Pilihanraya #PRN #SPR",https://www.instagram.com/p/DPl7sZkEq8W/,,,neutral,2025-10-09T14:59:07.000Z,1,0,0,0,0.0,1,1.0,,
instagram,post,3738876602492303537,"Dalam satu kenyataan bersama, lima ADUN Parti STAR iaitu Ellron Angin (Sook), Robert Tawik (Bingkor), Abidin Madingkir (Paginatan), Annuar Ayub (Liawan) dan Flovia Ng (Tulad) menegaskan bahawa mereka akan kekal bersama Gabungan Rakyat Sabah (GRS) dan menyokong penuh Ketua Menteri sementara, Datuk Seri Hajiji Noor. Mereka menjadikan kestabilan politik negeri dan kesinambungan pembangunan sebagai keutamaan, tetap berpegang kepada mandat rakyat walaupun berhadapan tekanan daripada kepimpinan parti sendiri. Keputusan mereka mencerminkan kepercayaan bahawa kepentingan rakyat dan keamanan negeri mesti didahulukan.

#Malaysia #GRS #STAR #Sabah #pilihanraya",https://www.instagram.com/p/DPjKHXmkrix/,,,neutral,2025-10-08T13:07:25.000Z,0,0,0,0,0.0,0,0.0,,
instagram,post,3738743112484443247,"Confirm hilang diposit ni..😅
kalau ada pencadang..mustahil tak dapat 1 undila kan 😀😀
.. aga2 di mana angkol boleh cuba nasip ni..
#PilihanRaya
#suporters 
@highlight",https://www.instagram.com/p/DPirw1WEtRv/,,,neutral,2025-10-08T08:42:12.000Z,0,0,0,0,0.0,0,0.0,,
instagram,post,3738510367928676618,"Tadi saya pigi pasar tanjung mau beli barang dapur, tiba-tiba motor trafik datang buka laluan, berderet kereta hitam ikut dari belakang.

Semua kereta tadi tu menuju ke pasar ikan, jadi saya pun pigi la juga menengok disana. Dalam perjalanan ke pasar ikan saya terjumpa bang Mar kawan saya memancing dulu. Dia juga merupakan salah seorang penjual ikan disini.

Saya: Bang apa dorang buat sana tu sambil (menunjuk ke pasar ikan)

Bang Mar: Macam biasa la ba, bubar sudah dewan kan

Dalam hati aku, ""betul juga bubar sudah dewan kan.. Maksudnya tiada sudah YB, yang ada cuma pekerja 😊

Saya: Jadi bang nda menjual di dalam

Bang Mar: Macam mana mau menjual ndada orang dapat masuk mau membeli tu, kalau dapat pun mesti orang segan mau masuk..

Saya: Ba yalah bang, aku pi tengok-tengok dulu disana.

Saya pun bergegas ke pasar ikan, rupanya ada lawatan YB untuk tengok ni pasar ikan selepas di naik taraf.

Begitulah cerita dia kawan.

Waktu zaman remaja di kampung dulu, musim kempen ni la paling saya tunggu sebab boleh minta sumbangan peralatan sukan untuk kampung.

Siapa-siapa yang datang tunjuk saja surat minta sumbangan, kompom dapat punya 🤭

#PilihanRaya #fototeks #fypjangkauanluas",https://www.instagram.com/p/DPh219FgPEK/,,,neutral,2025-10-08T00:59:47.000Z,0,0,0,0,0.0,0,0.0,,
instagram,post,3737976312511173423,"DUN Sabah Secara Rasmi telah dibubarkan 🤝
•Kuasa kini kembali kpd rakyat
•Raikan demokrasi sebaiknya.
•Jauhkan permusuhan dan maki hamun!
•Setiap Parti dan Pemimpin dalam berjuang ada pertimbangan dan tanggungjawab sendiri. Mereka bukan Musuh bukan juga pengkhianat,
•Pemimpin membuat pilihan berdasarkan amanah terhadap rakyat di kawasan masing-masing
 #PRN #fbpropemula #pilihanbijak #picturechallenge #borneo #politik #sabah #PilihanRaya",https://www.instagram.com/p/DPf9abODZMv/,,,neutral,2025-10-07T07:18:42.000Z,1,0,0,0,0.0,1,1.0,,
instagram,post,3737849154677329037,"Setiap kali PRU/PRN, terutama sejak saya layak mengundi. Ni rutin saya untuk check Kes ni sebenarnya tidak mendatangkan masalah serius kecuali MyKad tersebut digunakkan masa hari pengundian.

Kes mendiang bapa saya, beliau meninggal pada tahun 1997, tapi sehingga sekarang 2025 (28 tahun) masih aktif nama dia sebagai pengundi. Dan kalau tidak silap saya, senarai nama sewaktu mengundi masih akan ada nama dia.

Undi ni bukan undi rosak(lain maksud undi rosak ), tapi akan disenaraikan sebagai tidak wujud / tidak hadir dalam proses pengundian.

Undi hantu pula ialah sekiranya ada orang guna mykad dia untuk mengundi.

Memandangkan bukan masalah serius sangat, setiap kali saya cuma hantar aduan kepada SPR untuk tindakan susulan tapi nampaknya masih belum ada tindakan.

#spr #PRNSabah #PilihanRaya Velzen Yong",https://www.instagram.com/p/DPfggCQiUyN/,,,neutral,2025-10-07T03:06:04.000Z,0,0,0,0,0.0,0,0.0,,
instagram,post,3733773657132083472,"Pendedahan rundingan sulit antara BN dan Warisan terus hangat diperkatakan. GRS menegaskan hanya kepimpinan jujur dan stabil mampu membawa Sabah ke arah pembangunan sebenar, bukannya politik tikam belakang.

#politik #sabah #pilihanraya #grs #warisan",https://www.instagram.com/p/DPRB1vZEakQ/,,,neutral,2025-10-01T12:08:46.000Z,0,0,0,0,0.0,0,0.0,,
instagram,post,3730517045047087552,"Alhamdulillah. 

Berkongsi pandangan & harapan.

 Berita Harian, 27 September 2025

""Pilihan raya serentak elak 'kelesuan' berpolitik, tingkat keyakinan pelabur""

Artikel newspaper ke 11/2025

#PilihanRaya
#MalaysiaMemilih
#highlight
@highlight",https://www.instagram.com/p/DPFdXzCklHA/,,,neutral,2025-09-27T00:18:28.000Z,3,0,0,0,0.0,3,3.0,,
instagram,post,3727121704493803271,"PROP PHOTOBOOT

Tak tahu macam mana nak meriahkan Event korang???
. 
🛑Untuk majlis perkahwinan
🛑Birthday
🛑Party dll majlis

Jom book fhotobooth dengan kami...
‼️FREE DESIGN ‼️‼️FREE DESIGN 
Yang penting puas hati..

 Boleh direct whatsapp kami di link👇🏼👇🏼👇🏼
http://wasap.my/601156523101/slcreative

#promo #banners #bunting #bannerprinting #bannermurah #kotabharu #kotabharukelantan #kelantan #pilihanraya #foamboard #ukiranmasjid #pelamin #backdrop #ukiran #panelpelamin #panelukiran #ukiranpanel #2025wedding #propphotobooth #labelsticker #labelkepok #kertasnasi",https://www.instagram.com/p/DO5ZXFvAGcH/,,,neutral,2025-09-22T07:52:32.000Z,0,0,0,0,0.0,0,0.0,,
instagram,post,3725683504672723706,"Perhimpunan Agung Tahunan (PAT) ke-8 Parti Pribumi Bersatu Malaysia (Bersatu) pada 7 September lalu lebih awal mengumumkan calon perdana menteri mewakili parti berkenaan iaitu Tan Sri Muhyiddin Yassin.

Terbaharu, Dewan Pemuda Pas ketika Muktamar Dewan Pemuda Pas Pusat di Kompleks Pas Kedah di Kota Sarang Semut pula membawa usul supaya calon perdana menteri datang daripada parti itu.

Anda boleh baca berita penuh di portal Sinar Harian di www.sinarharian.com.my atau swipe up di IG story serta jangan lupa follow IG @sinarharian untuk berita terkini dalam dan luar negara.

#SinarHarian #SinarTerkini #Politik #PerdanaMenteri #PilihanRaya",https://www.instagram.com/p/DO0SWhxjNL6/,,,neutral,2025-09-20T08:15:05.000Z,582,0,33,0,0.0,615,681.0,,
instagram,post,3723501704621642014,"Pendedahan Ketua Pengarah Pilihan Raya Pas dan PN, Datuk Seri Muhammad Sanusi Md Nor bahawa kos mempertahan satu kerusi Parlimen boleh mencecah RM1 juta mencerminkan realiti baharu politik Malaysia yang semakin mahal dan mencabar.

Anda boleh baca berita penuh di portal Sinar Harian di www.sinarharian.com.my atau swipe up di IG story serta jangan lupa follow IG @sinarharian untuk berita terkini dalam dan luar negara.

#SinarHarian #SinarTerkini #muhammadsanusi #pilihanraya #malaysia #politik",https://www.instagram.com/p/DOsiRKIiNEe/,,,neutral,2025-09-17T08:00:15.000Z,423,0,35,0,0.0,458,528.0,,
instagram,post,3720823696748782557,"Naib Presiden PAS, Dato’ Seri Dr. Ahmad Samsuri Mokhtar menegaskan Muktamar Agung PAS kali ini amat signifikan kerana berlangsung hampir dengan Pilihan Raya Umum ke-16 (PRU-16), sekali gus menjadi medan penting untuk memperdebatkan isu ekonomi, sosial, keharmonian kaum serta hala tuju parti sebagai kuasa politik nasional.

Menteri Besar Terengganu itu berkata, perbahasan muktamar dijangka menumpukan pengukuhan dalaman parti serta agenda besar yang menyentuh masa depan negara. 

“Kita percaya bahawa Muktamar kali ini adalah Muktamar yang begitu hampir dengan pilihan raya umum ke-16.

""Jadi tentunya selain daripada pengukuhan parti, dan untuk meletakkan parti PAS di persada negara dan nasional sebagai parti yang berkaliber dan ada keupayaan untuk memimpin negara, sudah tentulah ini antara perkara yang akan diperbahaskan,"" katanya.

Menurutnya lagi, perbahasan kali ini bukan hanya menilai kekuatan PAS, tetapi turut memperhalusi dasar-dasar yang menyentuh kehidupan rakyat. 

""Dari aspek sosialnya, dari aspek ekonomi, dari aspek keharmonian kaum, dan apa yang perlu dilaksanakan oleh kepimpinan parti.

""Jadi ia akan jadi lebih inklusif, apa yang diperjuangkan oleh PAS ini, untuk membawa PAS bersama dengan rakan muafakat politik,"" katanya. 

Ahmad Samsuri menegaskan bahawa kejayaan dalam PRU-16 tidak akan tercapai sekiranya PAS bergerak bersendirian tanpa dukungan rakan sekutu politik. 

""Kita tidak mahu menjadi single parti yang mengadakan usaha dalam pilihan raya nanti.

""Kita percaya kemenangan boleh dicipta dalam pilihan raya akan datang jika sekiranya kita memperkukuhkan muafakat politik, dan mempereratkan kerjasama di seluruh negara,"" ujarnya.

#TerengganuMajuBerkatSejahtera #DemiMasaDepanTerengganu #IndahnyaHidupBersyariat #explore #explorepage #newsfeed #instagramfeed #feed #politik #terengganu #malaysia #politik #malaysia #pilihanraya #perikatannasional",https://www.instagram.com/p/DOjBXA8kSPd/,,,neutral,2025-09-13T15:19:31.000Z,71,0,0,0,0.0,71,71.0,,
instagram,post,3720679454013302246,"Seorang pemimpin menepis tanggapan PAS mengetepikan calon wanita untuk bertanding pilihan raya.

Naib Presiden Amar Abdullah berkata parti itu mengetengahkan calon daripada Muslimat PAS namun tidak dipilih pengundi untuk mewakili mereka.

“Ia bukan soal tidak ada calon. Muslimat setiap tahun pun calonnya ramai tapi tidak mendapat undi, tidak cukup jumlah. Jika tidak, ramai sebenarnya wakil rakyat di Parlimen atau DUN daripada sayap Muslimat,” katanya pada sidang media selepas merasmikan perhimpunan agung tahunan sayap Wanita PAS di Kompleks PAS Kedah.

🔗 Untuk laporan lanjut, klik pautan di profil kami atau layari Lumi News.

#BeritaFMT #Explore #Explorepage #PAS #Wanita #AmarAbdullah #PilihanRaya",https://www.instagram.com/p/DOigkAbjqXm/,,,neutral,2025-09-13T10:32:56.000Z,38,0,7,0,0.0,45,59.0,,
instagram,post,3719159404295309467,"[ PILIHAN RAYA MPP PERINGKAT KEBANGSAAN : PENGUNDIAN ]

Assalamualaikum Dan Selamat Sejahtera.

🗓️Tarikh: 08.09.25
📍Lokasi: Kolej Tun Datu Tuanku Haji Bujang 

  Pada hari (Isnin) Lepas Kolej Tun Datu Tuanku Haji Bujang telah melaksanakan program pengundian bagi pilihan raya mpp peringkat kebangsaan .  Program ini melibatkan semua Pelajar tingkatan 6 sem 1 Dan sem 3. Dalam program ini memperlihatkan pelbagai pendapat Dan gelagat  daripada semua Pelajar Dalam memilih calon2 pilihan mereka. 

  Program ini dijalankan mengikut Tata cara pengundian Yang sebenar Dan melalui program ini juga bukan hanya memilih calon pilihan raya namun dapat meningkat pengetahuan Pelajar tentang Tata cara mengundi. Para penyokong memberikan kerjasama Yang baik Dalam perlaksanaan program ini

Syabas Dan tahniah kepada semua Yang mengmbil bahagian.

Sekian, Terima Kasih.

"" Disini pemimpin DILAHIRKAN ""

#mpp#pilihanraya#KTDTHB",https://www.instagram.com/p/DOdG8X0E0ib/,,,neutral,2025-09-11T08:12:52.000Z,36,0,0,0,0.0,36,36.0,,
instagram,post,3717763903108626439,"Timbalan Presiden Muafakat Nasional (MN), Datuk Dr Mohd Ridhuan Tee Abdullah membidas sikap segelintir pemimpin Parti Pribumi Bersatu Malaysia (Bersatu) dan Pas yang didakwanya terlalu ghairah berebut jawatan Perdana Menteri sedangkan Pilihan Raya Umum ke-16 (PRU16) belum berlangsung lagi.

Beliau menegaskan, tumpuan sebenar Perikatan Nasional (PN) sepatutnya adalah usaha menyelamatkan negara serta menjaga kepentingan rakyat, bukannya sibuk menonjolkan tokoh tertentu sebagai calon Perdana Menteri.

Anda boleh baca berita penuh di portal Sinar Harian di www.sinarharian.com.my atau swipe up di IG story serta jangan lupa follow IG @sinarharian untuk berita terkini dalam dan luar negara.

#SinarHarian #SinarTerkini #Politik #PilihanRaya #Bersatu #PerikatanNasional #PerdanaMenteri",https://www.instagram.com/p/DOYJpKDjzgH/,,,neutral,2025-09-09T10:00:15.000Z,938,0,120,0,0.0,1058,1298.0,,
instagram,post,3717738820718023425,"PILIHAN RAYA MAJLIS PERWAKILAN PELAJAR TINGKATAN 6 SESI 2025/2026

Tarikh : 8 September 2025
Lokasi : Bilik Apd Smk Dato’ Jaafar
Masa : 9:30am-2:20pm

#undiditangankami #pilihanraya #mppt6 #proudtobejaafarian",https://www.instagram.com/p/DOYD8KQk9MB/,,,neutral,2025-09-09T09:10:25.000Z,105,0,0,0,0.0,105,105.0,,
instagram,post,3717736507014090417,"PILIHAN RAYA MAJLIS PERWAKILAN PELAJAR TINGKATAN 6 SESI 2025/2026

Tarikh : 8 September 2025
Lokasi : Bilik Apd Smk Dato’ Jaafar
Masa : 9:30am-2:20pm

#undiditangankami #pilihanraya #mppt6 #proudtobejaafarian",https://www.instagram.com/p/DOYDafdE46x/,,,neutral,2025-09-09T09:05:49.000Z,86,0,0,0,0.0,86,86.0,,
instagram,post,3717734118240543856,"PILIHAN RAYA MAJLIS PERWAKILAN PELAJAR TINGKATAN 6 SESI 2025/2026

Tarikh : 8 September 2025
Lokasi : Bilik Apd Smk Dato’ Jaafar
Masa : 9:30am-2:20pm

#undiditangankami #pilihanraya #mppt6 #proudtobejaafarian",https://www.instagram.com/p/DOYC3uvE-Rw/,,,neutral,2025-09-09T09:01:04.000Z,54,0,0,0,0.0,54,54.0,,
instagram,post,3716748433026004933,"Pilihlah wakil yang berani menyampaikan suara hati rakyat, adil, bijak dan berpandangan jauh. Kalau sekadar boleh bercakap, itu kena hati-hati. Kena selari, bijak, pandai berkata-kata dan memang buat kerja, itu nombor syatuuu.

#PilihanRaya #pilihanditangananda #undi",https://www.instagram.com/p/DOUiwH2ATfF/,,,neutral,2025-09-08T00:22:42.000Z,2,0,0,0,0.0,2,2.0,,
instagram,post,3716737660560173075,"Kerani Mengundi anda. Slay... Hahaha apakah?

#PilihanRaya #pilihanditangananda #undiadalahrahsia",https://www.instagram.com/p/DOUgTXNAWgT/,,,neutral,2025-09-08T00:01:18.000Z,0,0,0,0,0.0,0,0.0,,
instagram,post,3715610320137504029,"📢 Saat yang dinantikan telah tiba!
Pilihan Raya Majlis Perwakilan Pelajar Pra-universiti (MPPPU) MSAB Sesi 2025/2026 bakal berlangsung.
Kenali calon anda dan tunaikan tanggungjawab sebagai pengundi. ✅

#MPPPU #MSAB #PilihanRaya",https://www.instagram.com/p/DOQf-ZnkkUd/,,,neutral,2025-09-06T10:41:28.000Z,51,0,3,0,0.0,54,60.0,,
instagram,post,3715609671672986462,"📢 Saat yang dinantikan telah tiba!
Pilihan Raya Majlis Perwakilan Pelajar Pra-universiti (MPPPU) MSAB Sesi 2025/2026 bakal berlangsung.
Kenali calon anda dan tunaikan tanggungjawab sebagai pengundi. ✅

#MPPPU #MSAB #PilihanRaya",https://www.instagram.com/p/DOQf09sEvte/,,,neutral,2025-09-06T10:40:10.000Z,64,0,1,0,0.0,65,67.0,,
instagram,post,3715609146319586205,"📢 Saat yang dinantikan telah tiba!
Pilihan Raya Majlis Perwakilan Pelajar Pra-universiti (MPPPU) MSAB Sesi 2025/2026 bakal berlangsung.
Kenali calon anda dan tunaikan tanggungjawab sebagai pengundi. ✅

#MPPPU #MSAB #PilihanRaya",https://www.instagram.com/p/DOQftUakkOd/,,,neutral,2025-09-06T10:39:08.000Z,31,0,0,0,0.0,31,31.0,,
instagram,post,3714978056097823241,"PRN17 SABAH | Gabungan Rakyat Sabah (GRS) masih meneruskan kerjasama dengan Pakatan Harapan (PH) pada Pilihan Raya Negeri Ke-17 (PRN17) biarpun selepas UMNO dan Barisan Nasional (BN) Sabah memutuskan tidak bekerjasama dengan parti itu.

#BuletinTV3 #BeritaTerkini #PRN17Sabah #GRS #PH #BN #PilihanRaya",https://www.instagram.com/p/DOOQNv2FPoJ/,,,neutral,2025-09-05T13:45:19.000Z,577,0,71,0,0.0,648,790.0,,
instagram,post,3714849627146523435,"PRN17 SABAH | Pakatan Harapan (PH) menghormati keputusan Barisan Nasional (BN) yang memuktamadkan tidak bekerjasama dengan Gabungan Rakyat Sabah (GRS) pada Pilihan Raya Negeri Ke-17 (PRN17) Sabah.

#BuletinTV3 #BeritaTerkini #PRN17Sabah #PH #BN #GRS #Politik #PilihanRaya",https://www.instagram.com/p/DONzA3ED5Mr/,,,neutral,2025-09-05T09:30:09.000Z,432,0,39,0,0.0,471,549.0,,
instagram,post,3713279328063887148,"🗳 3 Langkah Mudah Tukar Alamat Pengundi!

SPR memudahkan proses pertukaran bahagian pilihan raya — hanya 3 langkah mudah melalui JPN, SPR/Pejabat Pos atau portal MySPR.

🔹 Kemas kini alamat MyKad di JPN
🔹 Bawa MyKad / daftar di MySPR
🔹 Isi Borang A untuk pertukaran bahagian pilihan raya

📢 Dr. Sathia Prakash Nadarajan, Pengarah Jabatan Pilihanraya Keadilan Negeri Selangor menegaskan:
“Jangan bertangguh, jangan lewa. Segera tukar alamat pengundi agar suara anda benar-benar terwakili.”

✨ Ayuh pastikan hak mengundi kita terjamin demi masa depan bersama!

#PilihanRaya #KitaSelangor",https://www.instagram.com/p/DOIN-AFDJcs/,,,neutral,2025-09-03T05:30:12.000Z,3,0,0,0,0.0,3,3.0,,
instagram,post,3712797355457789262,"KOTA KINABALU: Pengerusi BN Sabah, Datuk Seri Bung Moktar Radin bercadang untuk mewujudkan 'Tabung Kekayaan Rakyat Negeri Sabah' untuk rakyat negeri ini sekiranya diberi mandat dalam Pilihan Raya Negeri ke-17 (PRN17) tahun ini.
#PRN17 #PilihanRaya #sabah",https://www.instagram.com/p/DOGgYYHEj1O/,,,neutral,2025-09-02T13:32:37.000Z,1,0,0,0,0.0,1,1.0,,
instagram,post,3711131050468175293,"[CALON - CALON PILIHAN RAYA MPP]

🗓️Tarikh : 29.08.25
📍lokasi : Kolej Tun Datu Tuanku Haji Bujang

Pada Hari tersebut Kolej Tun Datu Tuanku Haji Bujang telah melaksanakan sesi pengenalan bgi beberapa calon  pilihan raya.Terdapat 16 calon yang terpilih bgi pilihan raya sesi 2025.

Sekian, Terima Kasih

"" Disini pemimpin DILAHIRKAN ""

#mpp#pilihanraya#KTDTHB",https://www.instagram.com/p/DOAlgcqE-29/,,,neutral,2025-08-31T06:21:57.000Z,28,0,0,0,0.0,28,28.0,,
instagram,post,3702473130733104062,"Akademi Perundangan Negara (APN) kini sedang menganjurkan Kursus Undang-Undang Pilihan Raya - Perundangan dan Prosedur yang berlangsung dari 18 hingga 21 Ogos 2025.

Bagi sesi hari pertama dan kedua, para peserta telah mendapat perkongsian ilmu yang amat bermanfaat daripada penceramah jemputan dari Suruhanjaya Pilihan Raya (SPR).

Kursus ini direka khas bukan sahaja untuk mengupas persoalan undang-undang, tetapi juga untuk memberikan pendedahan serta maklumat terperinci mengenai keseluruhan proses perjalanan pilihan raya di Malaysia.

Menurut Tuan Hasanul Isyraf bin Naim, Pengarah Akademi Pilihan Raya yang merupakan penceramah pada hari ini, beliau menyatakan, ""Saya berharap dengan penganjuran kursus sebegini, lebih ramai lagi masyarakat di luar sana yang akan memahami bagaimana proses pilihan raya dijalankan, sekaligus dapat menangkis isu-isu ataupun tuduhan-tuduhan yang timbul di luar sana.""

Semoga para peserta dapat memanfaatkan sepenuhnya ilmu yang disampaikan demi pemantapan sistem demokrasi negara.

#AkademiPerundanganNegara 
#APN 
#KursusUndangUndang 
#PilihanRaya 
#SPR 
#Malaysia 
#Perundangan 
#Demokrasi",https://www.instagram.com/p/DNh07Ijxmu-/,,,neutral,2025-08-19T07:40:13.000Z,0,0,0,0,0.0,0,0.0,,
instagram,post,3702417840878780367,"#SorotanSilam 📝 | Hari ini dalam tahun 1959, Pilihan Raya Umum Parlimen yang pertama bagi Persekutuan Tanah Melayu telah diadakan. 

Ia juga merupakan kali yang pertama penduduk Tanah Melayu berpeluang menentukan sendiri peruntukan kerusi dan perjalanan pilihanraya. 

👉🏻 Leret kanan untuk menyorot kembali peristiwa bersejarah ini 

Oleh MS Lab | Sumber Arkib Negara 

#MediaSelangor #Malaysia #pilihanraya",https://www.instagram.com/p/DNhoWj3pf_P/,,,neutral,2025-08-19T05:50:22.000Z,137,0,0,0,0.0,137,137.0,,
instagram,post,3693000681343038568,"KAWASAN PILIHAN RAYA | Suruhanjaya Pilihan Raya (SPR) akan melaksanakan urusan Kajian Semula Persempadanan Bahagian-Bahagian Pilihan Raya Persekutuan dan Negeri di Sarawak buat kali ketujuh, dalam tempoh terdekat.

#BuletinTV3 #BeritaTerkini #SPR #PilihanRaya #AzalinaOthmanSaid",https://www.instagram.com/p/DNALI2mujRo/,,,neutral,2025-08-06T06:00:12.000Z,238,0,6,0,0.0,244,256.0,,
instagram,post,3690962206103485317,"PRN17 | Pakatan Harapan (PH) sedang berunding dengan Barisan Nasional (BN) dan Gabungan Rakyat Sabah (GRS) bagi mencapai kata sepakat mengelak pertembungan di antara tiga gabungan itu pada Pilihan Raya Negeri Ke-17 (PRN17).

Perdana Menteri, Datuk Seri Anwar Ibrahim berkata, itu persefahaman ketika ini yang cuba dilaksanakan bagi memastikan ketiga-tiga gabungan dapat bekerjasama menghadapi pilihan raya berkenaan.

#BuletinTV3 #PRN17 #BN #GRS #PH #PilihanRaya",https://www.instagram.com/p/DM47pImMLuF/,,,neutral,2025-08-03T10:30:05.000Z,159,0,1,0,0.0,160,162.0,,
