Platform,Type,ID,Text,URL,Parent_Post_URL,Parent_Post_ID,Sentiment,Date,likes,shares,comments_count,views,sentiment_score,total_engagement,engagement_score,author,author_followers
instagram,post,3894251840880182612,"Kereta ada depan rumah.

Tapi hari ini, dia tak mampu dibawa.

Bukan sebab rosak.
Bukan sebab malas drive.
Bukan sebab tiba-tiba mahu romantik naik tren pagi-pagi.

Tapi sebab kuota minyak sudah habis, sedangkan kerja tetap kena pergi.

Itu realiti yang ramai orang diamkan.

Ada yang pagi ini keluar lebih awal dari biasa.
Berjalan kaki ke stesen dengan beg berat.
Tunggu bas yang belum tentu datang tepat masa.
Berdiri dalam tren dengan mata mengantuk.
Sampai tempat kerja, pura-pura biasa sahaja.

Padahal dalam kepala sudah kira macam-macam.

Cukup tak duit makan hari ini?
Cukup tak tambang balik nanti?
Kalau anak demam malam ini, macam mana nak keluar?
Kalau ada urusan kecemasan, nak pakai apa?

Orang nampak dia naik pengangkutan awam.
Orang tak nampak kereta yang terpaksa ditinggalkan di rumah.

Orang nampak dia datang kerja macam biasa.
Orang tak nampak dia sudah penat sebelum punch card pun bermula.

Sebab itu jangan cepat gelakkan orang yang tiba-tiba naik bas hari ini.
Jangan sinis pada orang yang mula tumpang kawan.
Jangan perli orang yang berjalan jauh ke stesen.

Kadang-kadang itu bukan pilihan gaya hidup.

Itu tanda seseorang sedang cuba bertahan tanpa mahu menyusahkan orang lain.

Untuk semua pejuang rezeki yang hari ini tinggalkan kereta kerana kuota sudah habis, semoga perjalanan anda dipermudahkan.

Kereta mungkin berehat di rumah hari ini.

Tapi semangat anda tetap bergerak mencari rezeki.

#PublicHealthMalaysia #PejuangRezeki #BUDI95 #PengangkutanAwam",https://www.instagram.com/p/DYLKWqpkwVU/,,,neutral,2026-05-10T22:10:17.000Z,1,0,0,0,0.0,1,1.0,,
instagram,post,3893856458169821504,"The government is still reviewing the mechanism for a proposed revision of petrol subsidies for high-income earners, including whether it will involve the T20 or T15 groups, says Prime Minister Datuk Seri Anwar Ibrahim. He said discussions are ongoing and no final decision has been made yet.

For report, click link in the bio.

#Subsidy #Petrol #RON95 #BUDI95 #AnwarIbrahim",https://www.instagram.com/p/DYJwdFzkqlA/,,,neutral,2026-05-10T09:04:44.000Z,2,0,0,0,0.0,2,2.0,,
instagram,post,3893838490249044889,"就快被折扣的感恩？

该来的始终会来。如今，提早来！

政府将落实更针对式的燃油补贴机制，取消对T20高收入群体的补贴。

问题是，如何定义T20高收入群体？不过，政府仍在研究取消补贴究竟应涵盖T5、T10、T15，还是T20群体。

#安华 #取消燃油补贴 #燃油补贴 #Budi95  #取消补贴",https://www.instagram.com/p/DYJsXn4CaOZ/,,,neutral,2026-05-10T08:29:02.000Z,1,0,0,0,0.0,1,1.0,,
instagram,post,3893248322652041913,Malaysia's petrol price increased the most? Here's why: #petrol #budi95 #war #et #oil,https://www.instagram.com/p/DYHmLjeD3K5/,,,neutral,2026-05-09T12:56:28.000Z,38,0,2,0,0.0,40,44.0,,
instagram,post,3892933180417213932,"Minyak exora

Tangki exora berkapasiti 55 liter. 

Jika dikira untuk penuh 1 tangki dengan harga minyak sekarang rm1.99 x 55 liter = rm109.45.

Pagi ni isi 52.32 liter = rm104.12 untuk guna satu minggu.

Kalau tak guna budi95, kena bayar rm210.33!

Sekali isi dah rm104+. Sebulan, empat kali isi rm416+.

Kalau tak guna budi95, sebulan dah rm840+! 

Kuota 200 liter sebulan ni cukup-cukup untuk kegunaan harian sahaja. 

Kalau hari cuti, perayaan, memang tak cukup. 

Kuota saya sendiri pun cukup-cukup je, ulang alik Kuantan - Raub - Kuantan setiap minggu. 

Nampaknya kena cari alternatif lain. 

#Budi95
#kuotaminyak
#exora

Tak sabar tunggu anak sulung Umar Rayyan  buat lesen dua tahun lagi, nak ""pau"" kuota minyak dia 😌",https://www.instagram.com/p/DYGehoZGYXs/,,,neutral,2026-05-09T02:30:21.000Z,0,0,0,0,0.0,0,0.0,,
instagram,post,3892261991104983588,"𝐅𝐔𝐄𝐋 𝐖𝐀𝐓𝐂𝐇: 𝐖𝐄𝐄𝐊𝐋𝐘 𝐔𝐏𝐃𝐀𝐓𝐄 ⛽📈
【𝟕 𝐌𝐚𝐲 𝟐𝟎𝟐𝟔 - 𝟏𝟑 𝐌𝐚𝐲 𝟐𝟎𝟐𝟔】

Meet the fuel-price killer: Chery Tiggo 8 PHEV.
With a massive 𝟏,𝟐𝟎𝟎𝐊𝐌 comprehensive range, this car is designed to keep your wallet heavy and your tank full for longer.

✅ No more Fuel Anxiety.
✅ No more Range Anxiety.

Experience the future of driving at Chery 3S Butterworth today! ⚡️

#CheryButterworth #cherytiggo8phev #Budi95",https://www.instagram.com/p/DYEF6iokTIk/,,,neutral,2026-05-08T04:16:48.000Z,0,0,0,0,0.0,0,0.0,,
instagram,post,3892260123767302279,"【本周油价更新】⛽️📈

油价又涨了？不怕，我有 1200KM 续航！ ⛽️
看这周油价，RON 95 无补贴已达 RM 4.02，西马柴油 RM 5.17！ 与其心疼油钱，不如换台 Chery Tiggo 8 PHEV。

✅ 1200公里 超长综合续航，
✅ 彻底告别燃油与里程焦虑！

省下的油钱，带家人吃大餐不香吗？ 🚗💨 
📍 欢迎亲临 Chery 3S Butterworth 展厅试驾！

#CheryButterworth #cherytiggo8phev #Budi95",https://www.instagram.com/p/DYEFfXikWiH/,,,neutral,2026-05-08T04:13:05.000Z,1,0,0,0,0.0,1,1.0,,
instagram,post,3890937237340274259,"OPS TIRIS 2026 (BERSEPADU) : PEMERIKSAAN STESEN MINYAK

KUALA LUMPUR, 5 Mei 2026 : Penguatkuasaan telah dijalankan oleh sepasukan anggota KPDN WPKL di beberapa stesen minyak sekitar Parlimen Batu di bawah pelaksanaan Ops Tiris 2026.

Pemeriksaan ini memberi fokus kepada pematuhan larangan penjualan dan pembelian petrol RON95 kepada kenderaan berpendaftaran asing, pelaksanaan penjualan **RON95 (BUDI95)** kepada pengguna yang layak, serta pemantauan penggunaan fleetcard selaras dengan peruntukan undang-undang yang berkuat kuasa.

Hasil pemeriksaan mendapati kesemua premis yang diperiksa berada dalam keadaan patuh dengan lesen yang sah, bekalan mencukupi serta tiada sebarang penyalahgunaan atau pelanggaran dikesan sepanjang operasi dijalankan.

Tindakan tegas akan diambil terhadap mana-mana pihak yang didapati melanggar peraturan.

Sebarang pertanyaan dan aduan boleh disalurkan melalui saluran rasmi KPDN.
🔗 [https://e-aduan.kpdn.gov.my](https://e-aduan.kpdn.gov.my)
📞 Tel: 03-88826088 (KPDN KL)
📲 WhatsApp Aduan: 019-848 8000

#kpdnkualalumpur #KPDNKITA #MalaysiaMadani
#OpsTiris2026 #BUDI95

©️ Unit Media 2026 | KPDN WPKL",https://www.instagram.com/p/DX_Ys1jAb5T/,,,neutral,2026-05-06T08:24:45.000Z,0,0,0,0,0.0,0,0.0,,
instagram,post,3890907180162138126,"Seorang pekerja stesen minyak warga Bangladesh didenda RM10,000 oleh Mahkamah Majistret Kuala Lumpur hari ini selepas mengaku memiliki dan menggunakan MyKad milik dua rakyat Malaysia untuk tujuan pembelian petrol bersubsidi Budi MADANI RON95 (BUDI95), bulan lepas. 
Md Jakir Hossain, 50, membuat pengakuan itu selepas kedua-dua pertuduhan dibacakan di hadapan Majistret Aina Azahra Arifin.
Lelaki itu didakwa menggunakan kad pengenalan milik dua individu yang bukan kepunyaannya, tanpa kuasa dan alasan sah bagi tujuan pembelian petrol bersubsidi di sebuah stesen minyak di Jalan Pahang, pada 8 Feb hingga 22 April lepas.
Berita penuh: https://www.bernama.com/bm/jenayah_mahkamah/news.php...
#BernamaNews 
#Subsidi #petrol 
#BUDI95",https://www.instagram.com/p/DX_R3cnlMAO/,,,neutral,2026-05-06T07:25:02.000Z,0,0,0,0,0.0,0,0.0,,
instagram,post,3890406624744918391,"Seorang pekerja stesen minyak warga Bangladesh didenda RM10,000 oleh Mahkamah Majistret Kuala Lumpur hari ini selepas mengaku memiliki dan menggunakan MyKad milik dua rakyat Malaysia untuk tujuan pembelian petrol bersubsidi Budi MADANI RON95 (BUDI95), bulan lepas. 

Md Jakir Hossain, 50, membuat pengakuan itu selepas kedua-dua pertuduhan dibacakan di hadapan Majistret Aina Azahra Arifin.

Lelaki itu didakwa menggunakan kad pengenalan milik dua individu yang bukan kepunyaannya, tanpa kuasa dan alasan sah bagi tujuan pembelian petrol bersubsidi di sebuah stesen minyak di Jalan Pahang, pada 8 Feb hingga 22 April lepas.

Berita penuh klik pautan di IG story atau layari Bernama.com 

#BernamaNews 
#Subsidi #petrol 
#BUDI95",https://www.instagram.com/p/DX9gDaDv013/,,,neutral,2026-05-05T14:51:50.000Z,282,0,18,0,0.0,300,336.0,,
instagram,post,3889466145401567047,"RM5 billion a month.
RM6 billion if prices surge.
RM50 billion in 10 months.
Malaysia’s fuel subsidy burden continues to rise as global crude oil prices put pressure on public spending.
#RM5Billion #FuelSubsidy #Malaysia #OilMarket #PublicFunds #RON95 #BUDI95 #EnergySecurity",https://www.instagram.com/p/DX6KNoakXdH/,,,neutral,2026-05-04T07:41:57.000Z,3,0,0,0,0.0,3,3.0,,
instagram,post,3889286106035029336,"🇲🇾 Government Stays Strong Amid Global Economic Uncertainty
Prime Minister Datuk Seri Anwar Ibrahim has assured that the government will continue taking necessary steps to protect the economy and the people as global challenges intensify.
Speaking at the National Labour Day Celebration 2026, PM Anwar highlighted the sharp rise in oil prices and supply disruptions, while reaffirming Malaysia’s commitment to keeping RON95 petrol at RM1.99 per litre under the BUDI95 initiative.
Key announcements:
✅ Additional RM5 billion guarantee for MSMEs via SJPP
✅ RM5 billion SME Stability Facility by Bank Negara Malaysia
✅ Total support: RM10 billion to safeguard businesses and jobs

“We protect the economy, but we also protect our workers — especially those at the bottom,” said PM Anwar. @anwaribrahim_my 

Read More : https://elsky.net/2026/05/04/manchester-united-secure-3-2-victory-over-liverpool-carricks-position-strengthened-slot-under-increasing-pressure/

#HariPekerja2026 #AnwarIbrahim #EkonomiMADANI #MalaysiaBangkit #BUDI95",https://www.instagram.com/p/DX5hRtsFIVY/,,,neutral,2026-05-04T01:44:15.000Z,0,0,0,0,0.0,0,0.0,,
instagram,post,3888573819573720725,"Minyak Luar Naik, Sini Tetap RM1.99? Amboi... Syiok Betul Jadi Rakyat Malaysia! ⛽️🤫

Buka berita hari ni, nampak PM Anwar bagi jaminan lagi. Walaupun harga minyak dunia tengah 'menggila' kat luar sana, harga RON95 untuk kita tetap 'beku' kat RM1.99 (bawah BUDI95).
​Tengok gambar ni—siapa yang ada 'payung' BUDI95, dia rileks je. Yang kat luar tu, kena hadap la harga pasaran yang makin tinggi. Inilah namanya Transformasi Kebajikan.
​Dunia tengah pusing, tapi kalau kita pandai cari 'payung' yang betul, kita takkan basah. Sama macam cari Rezeki Baru, kena pandai pilih jalan yang selamat dan menjimatkan.

#BeritaTerkini #RON95 #Budi95 #HargaMinyak #Transformasi MalaysiaMadani PeluangBaru",https://www.instagram.com/p/DX2_UlOk1aV/,,,neutral,2026-05-03T02:09:06.000Z,0,0,0,0,0.0,0,0.0,,
instagram,post,3890150498502852215,"RM1.5 Billion saved... PER MONTH?

An economist has suggested that excluding the top 20% from the BUDI95 scheme could save Putrajaya a staggering RM1.5 billion every month. Currently, anyone with a valid license gets the subsidy, but experts argue it’s time to limit it to the B40 and M40 to manage the rising cost of living.

Do you think this is fair? Or should the T20 be given a lower monthly quota instead of being cut off entirely? Let’s hear your take below!👇

[Check out the full article on our website. Link in bio.]

#T20 #BUDI95 #RON95 #Malaysia",https://www.instagram.com/p/DX8l0R6Ej53/,,,neutral,2026-05-05T06:21:39.000Z,2,0,1,0,0.0,3,5.0,,
instagram,post,3888033568261780107,"Semua sedia maklum, di saat keadaan dunia berdepan tekanan ekonomi dan kenaikan harga minyak global, kerajaan tetap membuat keputusan yang tidak mudah — demi rakyat.

YAB Dato' Seri Anwar Ibrahim, Perdana Menteri memaklumkan Kerajaan Malaysia memberi jaminan bahawa harga petrol bersubsidi RON95 di bawah inisiatif BUDI95 kekal pada kadar RM1.99 seliter, walaupun terdapat desakan untuk menaikkan harga. 

Ini bukan sekadar angka — ini soal keutamaan.

Keutamaan untuk melindungi golongan pekerja, memastikan kos sara hidup terus terkawal dan menjaga kestabilan ekonomi rakyat di peringkat akar umbi.

Tok Abah percaya, dalam setiap keputusan besar, yang paling penting bukan hanya kiraan ekonomi — tetapi kesan kepada kehidupan rakyat.

Kerajaan akan terus berusaha, menimbang setiap langkah dengan teliti agar keseimbangan antara ekonomi negara dan kebajikan rakyat sentiasa terpelihara.
Insya-Allah, selagi ada ruang, rakyat akan terus dipertahankan.

#TaatSetia
#MADANIBekerja
#JKOMBersamaRakyat #MalaysiaMADANI
#BUDI95",https://www.instagram.com/p/DX1Ee4_CbKL/,,,neutral,2026-05-02T08:15:41.000Z,32,0,7,0,0.0,39,53.0,,
instagram,post,3887995667322421839,"拿到补贴别乱来......

👉 点击 BIO 链接，查看完整内容！

#budi95 #大马政府 #补贴",https://www.instagram.com/p/DX073W_AsJP/,,,neutral,2026-05-02T07:00:06.000Z,0,0,0,0,0.0,0,0.0,,
instagram,post,3887861818483886070,Hati2 ada kes warga asing berani MINTAK #BUDI95 dah lerni. Sekali ajar beri banyak kali dia akan mintak.,https://www.instagram.com/p/DX0dbmiiUf2/,,,neutral,2026-05-02T02:34:27.000Z,0,0,0,0,0.0,0,0.0,,
instagram,post,3887844185412913082,"油价又涨了。RON97 破 RM4.90，无补贴 RON95 也来到 RM3.97。

4月30日起，新一周油价正式生效：
⛽ RON97：RM4.90（涨5仙）
⛽ 无补贴 RON95：RM3.97（涨10仙）
🛢️ 半岛柴油：维持在 RM5.12

背后原因还是西亚冲突，炼油设施还没恢复，全球供应链持续紧张。

好消息是，BUDI95 补贴汽油依然 RM1.99，东马柴油 RM2.15，关键领域柴油价也稳住。政府一边吸收涨幅，一边喊话“谨慎用油”。

你家附近的油站排长龙了吗？👇
https://www.carz.com.my/zh/2026/04/you-might-be-paying-more-at-the-pump-today-30-april-6-may

#油价最新 #RON97破4块9 #燃油补贴 #BUDI95 #西亚冲突影响",https://www.instagram.com/p/DX0ZbAdmse6/,,,neutral,2026-05-02T01:59:25.000Z,2,0,0,0,0.0,2,2.0,,
instagram,post,3887186973660380196,"首相拿督斯里安华再次强调，尽管多数产油国已调高燃油价格，马来西亚仍坚持通过仁政昌明RON95汽油补贴机制（BUDI95），把RON95汽油补贴价维持在每公升1.99令吉，以减轻人民尤其是基层劳动者的生活压力。

安华在2026年劳动节庆典上发表献词时指出指出表示，他希望劳动阶层理解，政府为何坚持不让RON95价格上调。

他说，经济专家及企业界都曾施压，建议政府必须“现实一点”，但他强调，所谓现实，不只是照顾国家经济，也必须照顾人民，尤其是基层劳动者的处境。

“我现实，是照顾国家经济、照顾人民；但我也必须思考基层劳动者。”

安华指出，政府也通过财政部宣布，在企业融资担保计划（SJPP）下追加50亿令吉担保，以协助因美国与伊朗爆发战争、全球供应危机加剧而受影响的中小微型企业。

此外，政府也通过国家银行宣布，提供50亿令吉中小企业稳定援助融资便利，使整体支援规模达到100亿令吉，以帮助受冲击企业减轻负担。

安华说，政府重视中小微企业，是因为这类企业雇用大量员工，也是推动国家经济增长的重要力量。

“中小微企业员工人数庞大，他们是带动国家经济增长的力量。”

#南洋商报 #BUDI95 #RON95 #安华 #补贴

免费下载App看更多：
https://onelink.to/tkfjhx

Disclaimer: The caption may have been automatically translated by Instagram. In the event of any discrepancies, the original Chinese version shall prevail. We are not responsible for any inaccuracies resulting from the auto-translation.

点击story（Swipe Up）看更多",https://www.instagram.com/p/DXyD_UUjXwk/,,,neutral,2026-05-01T04:13:39.000Z,51,0,1,0,0.0,52,54.0,,
instagram,post,3887180483738278258,"📋 【05月最新资讯】政策 · 法规 · 优惠一次掌握

🔍 每月更新，精选本月最值得关注的政策变动与重要资讯，助您在最短时间内掌握关键要点，无论是企业合规还是个人规划，一篇全搞定。
👇 立即查看，欢迎转发分享！
.
🎯 柴油现金补贴调高至RM400
 🏹政府宣布因应柴油价格上涨，将现金补贴从RM300提高至RM400，预计惠及超过35万人，包括农民、小园主及西马柴油车主。符合条件者可通过BUDI Diesel线上申请，并于4月申请、5月起领取补贴。
.
🎯受薪族报税截止日期提醒 
🏹大马内陆税收局规定，使用e-BE电子报税的受薪族须在5月15日前完成申报，手写表格则需在4月30日前提交，逾期可能被罚款。建议每年持续报税，即使未达纳税门槛也应保留记录。 
.
🎯MyJPJ 5月1日起强制MyDigital ID登录 
🏹自5月1日起，MyDigital ID将成为MyJPJ APP唯一登录方式。用户需提前下载并完成注册，包括身份验证与资料填写，才能正常使用MyJPJ服务。 
.
🎯政府拟推大马卡购柴油机制 
🏹政府正研究以大马卡购买补贴柴油的机制，未来或以“按用量补贴”取代现金补贴。若落实，西马用户需在油站出示大马卡才能购买补贴柴油，而东马仍维持现有补贴制度。
.
🎯5月份公共假期
👉5月1日（星期五）— 劳动节（所有州属）
👉 5月3日（星期日）— 劳动节补假（吉打）
👉 5月17日（星期日）— 玻璃市拉惹诞辰（玻璃市）
👉5月18日（星期一）— 玻璃市拉惹诞辰补假（玻璃市）
👉 5月22日（星期五）— 彭亨祭祀日（彭亨）
👉 5月26日（星期二）— 阿拉法特日（吉兰丹 & 登嘉楼）
👉5月27日（星期三）— 哈芝节（所有州属）
👉5月28日（星期四）— 哈芝节第2天（吉打,吉兰丹,玻璃市,登嘉楼）
👉5月30日（星期六）— 丰收节（纳闽 & 沙巴）
👉 5月31日（星期日）— 卫塞节（所有州属）
👉5月31日（星期日）— 丰收节第2天（纳闽 & 沙巴）
.
🎯5月份报表呈报截止日期
👉15.05.2026：PCB（4月份薪水）
👉15.05.2026：SOCSO & EIS （4月份薪水）
👉15.05.2026：HRDC（4月份薪水）
👉15.05.2026：EPF（4月份薪水）
👉15.05.2026：CP204付款
👉15.05.2026：Form BE（电子呈报）
👉30.05.2026：审计报告（2025年10月关账公司）
👉30.05.2026：CP500（第二次还款）
👉31.05.2026：Form C（2025年9月关账公司）
👉31.05.2026：SST（2026年3月 – 4月付款）
👉31.05.2026：CP204呈报
👉31.05.2026：Form E（电子呈报）
.
.
您可能对以下课题感兴趣：
【2026最完整的税务报表截止日期】
https://landco.my/social-zh/ya-2025-tax-filing-deadlines-zh/ 
.
【电子发票 e-Invoice 全指南！】
https://landco.my/information-sharing-zh/e-invoice_zh/ 
.
【2026年个人税务减免列表】
https://landco.my/tax-relief/personal-tax-relief-2026-zh/ 
.
.
如果您希望获得有关商业，财务，会计，税务，审计等更多的信息，您可以通过以下链接订阅我们：
https://landco.my/form-cn/ 
.
感谢您的阅读！
www.landco.my 
https://m.facebook.com/LANDCOMALAYSIA/ 
我们专为世界各地的商家提供所需的马来西亚税务和商业会计专业知识与服务。
#五月  #最新消息  #补贴 #报表呈报截止日期 #马来西亚 #budi95  #报税  #landco #lncoaccountants",https://www.instagram.com/p/DXyCg4HDRly/,,,neutral,2026-05-01T04:00:45.000Z,11,0,0,0,0.0,11,11.0,,
instagram,post,3887131211152753906,"📌Malaysia masih kekalkan harga BUDI95 pada RM1.99 seliter meskipun kebanyakan negara pengeluar minyak naikkan harga

📌Kerajaan akan terus ambil langkah-langkah perlu dalam berdepan ketidaktentuan ekonomi global

 - Perdana Menteri Datuk Seri @anwaribrahim_my 

#BernamaNews 
#BUDI95 
#krisisbekalanglobal",https://www.instagram.com/p/DXx3T3cGATy/,,,neutral,2026-05-01T02:22:51.000Z,25,0,0,0,0.0,25,25.0,,
instagram,post,3887114424884498391,"劳动节快乐

一早起来先刷一下budi 95，好彩还在😵‍💫😵‍💫

#200公升的眼泪
#budi95",https://www.instagram.com/p/DXxzfmAiY_X/,,,neutral,2026-05-01T01:49:31.000Z,3,0,1,0,0.0,4,6.0,,
instagram,post,3886787214152269889,"30 April

深深体会到，Budi95 影响最大的一群，其实是为国家贡献最多税收的人——生意人/高收入群 （他们认为）

很多人说：“有油打已经很好了，别再吵了。”
可是问题是，在战争前这么多年，有真的轻松过吗？每年最少缴付6-7位数的税。

需要 outstation，需要见客户，需要应酬，需要带团队去 site 学习，还需要奔走于各个政府部门，包括（但不限于）处理 income tax、SST、银行等事务。

税务迟一天就有 penalty，但要讨回却至少等180天。

为国家贡献最多税收、努力经营的人，最终却只能得到200L的津贴。那我们还得到了什么？

开车不用给 saman？
机场有特别通道？
有特别医疗待遇？
政府部门有快捷服务？

好像都没有。
那我们享有的，究竟是什么？
真心请点醒小弟，是不是我要求太多了。。。

I’ve come to realize that Budi95 affects most those who contribute the most in taxes to the country — business owners / high-income earners. (As define)

Many people say, “At least you get fuel subsidies, that’s already good enough. Stop complaining.”
But the real question is — have things ever been easy for us all these years, even before any crisis? We pay at least 6–7 figures in taxes every year.

We need to travel outstation, meet clients, entertain, bring our teams to site for learning, and run between multiple government departments — including (but not limited to) handling income tax, SST, banks, and more.

If we are late on taxes by even one day, there’s a penalty. But when it comes to refunds, we wait at least 180 days.

Those who contribute the most and work hard to build businesses — in the end, we receive a 200L fuel subsidy. What else do we actually get?

Do we get to drive without summons?
Do we have special airport lanes?
Do we get priority medical treatment?
Do we get fast-track services at government departments?

Seems like none of these.
So what exactly are we benefiting from?

Genuinely asking — am I expecting too much? 

#budi95 #malaysianews #viralmalaysia #malaysianlife #supportmalaysia",https://www.instagram.com/p/DXwpGDRE4BB/,,,neutral,2026-04-30T14:59:24.000Z,6,0,0,0,0.0,6,6.0,,
instagram,post,3886754154588760081,"今天是4月尾的最后一天，
载孩子放学回家时看到车的油已少过半缸油，所以跑去油站⛽️ 把剩余的 18L Quota 也打完了。 

我算了一算这个月我有大概10天没开车… 
所以 BUDI 95 的 Quota 勉强刚刚足够。 😜

#BUDI95 #用完了 #明天Refresh",https://www.instagram.com/p/DXwhk-JiWgR/,,,neutral,2026-04-30T13:53:43.000Z,3,0,0,0,0.0,3,3.0,,
instagram,post,3886632287600723316,"公务员居家办公倡议开始取得显著效果，自4月15日落实以来，在10天内节省190万令吉RON95汽油补贴，相等于97万9632公升汽油。

公共服务总监丹斯里旺阿末达兰说，当中每日节省12万816公升汽油，或相等于23万9215令吉68仙。

“虽然数额可能不大，但我认为，这是公务员为协助政府应对中东（西亚）危机所带来的财政压力，而作出的重要贡献。”

#南洋商报 #公务员 #WFH #petrol #BUDI95 #nanyangsiangpau

点击story（Swipe Up）看更多

Disclaimer: The caption may have been automatically translated by Instagram. In the event of any discrepancies, the original Chinese version shall prevail. We are not responsible for any inaccuracies resulting from the auto-translation.",https://www.instagram.com/p/DXwF3krAUV0/,,,neutral,2026-04-30T09:51:36.000Z,21,0,1,0,0.0,22,24.0,,
instagram,post,3886509750556422712,"Mixue tutup 428 cawangan pun, masih untung RM23Billion!!

Boleh baca perkongsian dari FB Muhammad Azmi Jamaludin 

https://www.facebook.com/share/19nswZ9xki/?mibextid=wwXIfr

Adat berniaga, ada untung rugi, ada cabaran!!

Sy mengalami kerugian duit hari ini. Tapi syukurlah dah selesai urus niaganya!!!

Begitulah...hanya mampu merawat duka lara di hati sendiri dengan beli minuman kat Mixue. Dengan RM4.50 dah dapat minuman manis-manis.

#BUDI95 #peguamhartanah #Subsales #fbpro #fyp",https://www.instagram.com/p/DXvqAbKAfI4/,,,neutral,2026-04-30T05:48:08.000Z,0,0,0,0,0.0,0,0.0,,
instagram,post,3886426365402120502,"Assalamualaikum Dunia!

Hampir 1 bulan kita telah menjalani hidup, buat kerja seharian kita dengan BUDI95 200Liter. 

Nampaknya kewangan semakin terurus,lebih bersemangat untuk rancang perbelanjaan, lebih cermat. 

Mana tak perlu beli, dah tak beli. Makan-makan pun dah berkurang. Ada berlaku penurunan berat badan!Hahaha. 

Okey, kita kena tahu harga minyak semasa supaya senang nak rancang perjalanan. 

#BUDI95 #wfh #Subsales #peguamhartanah",https://www.instagram.com/p/DXvXDArgYE2/,,,neutral,2026-04-30T03:02:28.000Z,0,0,0,0,0.0,0,0.0,,
instagram,post,3886424376186886784,"HARGA RUNCIT DIESEL KEKAL, RAKYAT TERUS NIKMATI SUBSIDI BUDI95 RM1.99

Harga runcit diesel di Semenanjung Malaysia kekal RM5.12 seliter bagi tempoh 30 April hingga 6 Mei 2026 tanpa sebarang perubahan, manakala kerajaan terus mengekalkan harga bahan api bersubsidi secara bersasar untuk rakyat termasuk RON95 (BUDI95) pada RM1.99 seliter, diesel di Sabah, Sarawak dan Labuan pada RM2.15 seliter, serta SKPS RM2.05 seliter dan SKDS RM2.15 seliter. Ini memastikan majoriti rakyat terus menikmati harga bahan api pada kadar lebih rendah walaupun berdepan ketidaktentuan global.

Dalam tempoh sama, harga RON97 meningkat 5 sen kepada RM4.90 seliter manakala RON95 tanpa subsidi naik 10 sen kepada RM3.97 seliter, selaras formula Automatic Pricing Mechanism (APM) yang dipengaruhi pergerakan harga pasaran antarabangsa. 

Kenaikan ini didorong oleh krisis di Asia Barat yang menjejaskan bekalan dan meningkatkan kos petroleum global, namun Kerajaan MADANI menegaskan komitmen untuk melindungi rakyat serta memastikan bekalan bahan api kekal stabil, di samping menggalakkan penggunaan secara berhemah.

#MyCommunityNews
#MCN
#KrisisBekalanGlobal
#BUDI95",https://www.instagram.com/p/DXvWmEFCdqA/,,,neutral,2026-04-30T02:58:30.000Z,35,0,6,0,0.0,41,53.0,,
instagram,post,3886365969145356543,"In the era of 200L #Budi95 allocation and over RM6 / litre diesel prices, the @mitsubishimotorsmalaysia #XForce clocks in a darn good 6.5L/100km fuel consumption figure during the morning school run in PJ . Highway cruising late last night yielded sub-6L/100km consumption. With 6.5L / 100km consumption you can travel approx 3076km with 200L of Ron95 fuel.  Thats 3000km of range on RM1.99 / litre fuel price while staring at those aircraft style aux gauges. #mitsubishi #xforce",https://www.instagram.com/p/DXvJUISE2D_/,,,neutral,2026-04-30T01:02:27.000Z,27,0,0,0,0.0,27,27.0,,
instagram,post,3886069079623244525,"The Finance Ministry is studying a more targeted diesel subsidy mechanism for Sabah and Sarawak, similar to BUDI95, as part of ongoing efforts to refine the country’s fuel subsidy framework amid global oil price and supply concerns, says Communications Minister Datuk Fahmi Fadzil.

For report, click link in the bio.

#DieselSubsidy #Sabah #Sarawak #FahmiFadzil #BUDI95",https://www.instagram.com/p/DXuFz0Xkprt/,,,neutral,2026-04-29T15:12:36.000Z,3,0,0,0,0.0,3,3.0,,
instagram,post,3886051029033376073,"Semenjak subsidi minyak dikurangkan dari 300 liter ke 200 liter, aku mula amalkan gaya hidup sihat. Pergi kerja jalan kaki, balik kerja tumpang orang (carpool) 😂😂😂

Giler kau balik kerja cuaca panas, kadang hujan… memang tak sanggup aku 😂😂😂
Kadang lagi 2km nak sampai tempat kerja, aku tolak motor 😂😂😂
Kadang kereta pun aku tolak… nak jimat punya pasal 😂😂😂
Ni semua nak jimatkan subsidi minyak.

Selama aku hidup, ini kali pertama aku rasa guna minyak bersubsidi betul-betul 😂😂😂
Bila nak turun, aku pun tak pasti. Bila dah naik… susah nak turun.
Yang selalu turun cuma hujan dengan air mata je 😂😂😂

#budi95 #subsidi #petrol95 #petroleum",https://www.instagram.com/p/DXuBtJck1lJ/,,,neutral,2026-04-29T14:36:44.000Z,23,0,1,0,0.0,24,26.0,,
instagram,post,3886049437655716210,"BUDI95 finished already… I think a lot of us are seeing that “0” balance today 😅
Still grateful for the monthly support better than nothing.
Busy month, but still managed to enjoy some travel here and there.
You still got balance, or officially in the 0 club with me?

#Ren03289
#budi95
#thankyou",https://www.instagram.com/p/DXuBV_XE1Fy/,,,neutral,2026-04-29T14:35:03.000Z,2,0,0,0,0.0,2,2.0,,
