Platform,Type,ID,Text,URL,Sentiment,Date,likes,shares,comments_count,views,sentiment_score,total_engagement,engagement_score,author,author_followers
instagram,post,2657202380409858033,"Kepada mereka mencari-cari makanan dan minumam bagi menemani anda semasa duduk rumah dalam keadaan PKP/PKPD

KELEBIHAN BELI DENGAN KAMI
~Pelbagai makanan dan minuman mengembirakan dan meneman anda semasa dirumah sambil menonton tv atau netflix
~Pelbagai makanan dan minuman dalam satu platform 
~Jimat postage dalam satu pesanan
~Maklumat terkini tentang produk
~Produk-produk baru dimasa akan datang

Like facebook page dan instagram Kami utk mengetahui info terkini mengenai promo dan update makanan dan minuman yg kami sediakan

🎈🎈🎈🎈🎈🎈🎈🎈🎈

🥃Nilofa Drinks  
🍥 Peneram
🍿 Eng's Popcorns
🍫 Rielkies chocolate
🍬 NZ crunchies 

🎈🎈🎈🎈🎈🎈🎈🎈🎈

Boleh order digerai online kami:
https://commerce.avana.asia/happymeworld1

☎️http://www.wasap.my/60105614806/nakhappyme

*Buat masa ini kami hanya menggunakan servis postage dan  jaminan kami barang anda akan sampai dengan keadaan yg sangat baik atau boleh datang COD di TTDI Jaya shah alam*

*Setiap order sebelum pkl 12tghr akan dipos pada hari yang sama*

*Doakan kami untuk jalankan bisness tanpa modal dalam masa terdekat..amin*

Follow jugak kami :
FB page: happyme_world
Instagram : instagram.com/happyme_world
Boleh wassap or Dm ya #ttdijaya #bukitjelutong #zerocostbusiness #semalaysia",https://www.instagram.com/p/CTgR3yMpufx/,neutral,2021-09-07T02:53:49.000Z,0,0,0,0,0.0,0,0.0,,
instagram,post,2656588883514695377,"Kepada mereka mencari-cari makanan dan minumam bagi menemani anda semasa duduk rumah dalam keadaan PKP/PKPD

KELEBIHAN BELI DENGAN KAMI
~Pelbagai makanan dan minuman mengembirakan dan meneman anda semasa dirumah sambil menonton tv atau netflix
~Pelbagai makanan dan minuman dalam satu platform 
~Jimat postage dalam satu pesanan
~Maklumat terkini tentang produk
~Produk-produk baru dimasa akan datang

Like facebook page dan instagram Kami utk mengetahui info terkini mengenai promo dan update makanan dan minuman yg kami sediakan

🎈🎈🎈🎈🎈🎈🎈🎈🎈

🥃Nilofa Drinks  
🍥 Peneram
🍿 Eng's Popcorns
🍫 Rielkies chocolate
🍬 NZ crunchies 

🎈🎈🎈🎈🎈🎈🎈🎈🎈

Boleh order digerai online kami:
https://commerce.avana.asia/happymeworld1

☎️http://www.wasap.my/60105614806/nakhappyme

*Buat masa ini kami hanya menggunakan servis postage dan  jaminan kami barang anda akan sampai dengan keadaan yg sangat baik atau boleh datang COD di TTDI Jaya shah alam*

*Setiap order sebelum pkl 12tghr akan dipos pada hari yang sama*

*Doakan kami untuk jalankan bisness tanpa modal dalam masa terdekat..amin*

Follow jugak kami :
FB page: happyme_world
Instagram : instagram.com/happyme_world
Boleh wassap or Dm ya #ttdijaya #bukitjelutong #zerocostbusiness #semalaysia",https://www.instagram.com/p/CTeGYOsJR7R/,neutral,2021-09-06T06:34:55.000Z,2,0,0,0,0.0,2,2.0,,
instagram,post,2656529329061984548,"Terima kasih support bisnes kami🌹

Kepada mereka mencari-cari makanan dan minumam bagi menemani anda semasa duduk rumah dalam keadaan PKP/PKPD

KELEBIHAN BELI DENGAN KAMI
~Pelbagai makanan dan minuman mengembirakan dan meneman anda semasa dirumah sambil menonton tv atau netflix
~Pelbagai makanan dan minuman dalam satu platform 
~Jimat postage dalam satu pesanan
~Maklumat terkini tentang produk
~Produk-produk baru dimasa akan datang

Like facebook page dan instagram Kami utk mengetahui info terkini mengenai promo dan update makanan dan minuman yg kami sediakan

🎈🎈🎈🎈🎈🎈🎈🎈🎈

🥃Nilofa Drinks  
🍥 Peneram
🍿 Eng's Popcorns
🍫 Rielkies chocolate
🍬 NZ crunchies 

🎈🎈🎈🎈🎈🎈🎈🎈🎈

Boleh order digerai online kami:
https://commerce.avana.asia/happymeworld1

☎️http://www.wasap.my/60105614806/nakhappyme

*Buat masa ini kami hanya menggunakan servis postage dan  jaminan kami barang anda akan sampai dengan keadaan yg sangat baik atau boleh datang COD di TTDI Jaya shah alam*

*Setiap order sebelum pkl 12tghr akan dipos pada hari yang sama*

*Doakan kami untuk jalankan bisness tanpa modal dalam masa terdekat..amin*

Follow jugak kami :
FB page: happyme_world
Instagram : instagram.com/happyme_world
Boleh wassap or Dm ya #ttdijaya #bukitjelutong #zerocostbusiness #semalaysia",https://www.instagram.com/p/CTd41mSJXkk/,neutral,2021-09-06T04:36:35.000Z,1,0,0,0,0.0,1,1.0,,
instagram,post,2772765287257623165,"Nak tau lebih lanjut ?
📲📲📲📲📲📲👉
www.wasap.my/60192673757/semuanyacoway

#jomtukar  #cowaymalaysia #ombakcoway #cowaymalaysia #coway #CowayChangesYourLife #cowayalorgajah #cowaymelaka #cowaybukitjelutong #cowayshahalam #homedecor #cowayperak #cowaymelaka #semalaysia #EndemikMalaysia  #homeappliances #kitchen #modernliving #cowayselangor #storm #lombokIIIcoway #breeze #penapisudaramurah #penapisairmurah #cowaymattress #outdoorfiltercoway #outdoorfilter",https://www.instagram.com/p/CZ611aIhkp9/,neutral,2022-02-13T13:36:41.000Z,0,0,0,0,0.0,0,0.0,,
instagram,post,2656465819070222509,"Kepada mereka mencari-cari makanan dan minumam bagi menemani anda semasa duduk rumah dalam keadaan PKP/PKPD

KELEBIHAN BELI DENGAN KAMI
~Pelbagai makanan dan minuman mengembirakan dan meneman anda semasa dirumah sambil menonton tv atau netflix
~Pelbagai makanan dan minuman dalam satu platform 
~Jimat postage dalam satu pesanan
~Maklumat terkini tentang produk
~Produk-produk baru dimasa akan datang

Like facebook page dan instagram Kami utk mengetahui info terkini mengenai promo dan update makanan dan minuman yg kami sediakan

🎈🎈🎈🎈🎈🎈🎈🎈🎈

🥃Nilofa Drinks  
🍥 Peneram
🍿 Eng's Popcorns
🍫 Rielkies chocolate
🍬 NZ crunchies 

🎈🎈🎈🎈🎈🎈🎈🎈🎈

Boleh order digerai online kami:
https://commerce.avana.asia/happymeworld1

☎️http://www.wasap.my/60105614806/nakhappyme

*Buat masa ini kami hanya menggunakan servis postage dan  jaminan kami barang anda akan sampai dengan keadaan yg sangat baik atau boleh datang COD di TTDI Jaya shah alam*

*Setiap order sebelum pkl 12tghr akan dipos pada hari yang sama*

*Doakan kami untuk jalankan bisness tanpa modal dalam masa terdekat..amin*

Follow jugak kami :
FB page: happyme_world
Instagram : instagram.com/happyme_world
Boleh wassap or Dm ya #ttdijaya #bukitjelutong #zerocostbusiness #semalaysia",https://www.instagram.com/p/CTdqZZ_pdCt/,neutral,2021-09-06T02:30:24.000Z,0,0,0,0,0.0,0,0.0,,
instagram,post,2655020425001829182,"Kepada mereka mencari-cari makanan dan minumam bagi menemani anda semasa duduk rumah dalam keadaan PKP/PKPD

KELEBIHAN BELI DENGAN KAMI
~Pelbagai makanan dan minuman mengembirakan dan meneman anda semasa dirumah sambil menonton tv atau netflix
~Pelbagai makanan dan minuman dalam satu platform 
~Jimat postage dalam satu pesanan
~Maklumat terkini tentang produk
~Produk-produk baru dimasa akan datang

Like facebook page dan instagram Kami utk mengetahui info terkini mengenai promo dan update makanan dan minuman yg kami sediakan

🎈🎈🎈🎈🎈🎈🎈🎈🎈

🥃Nilofa Drinks  
🍥 Peneram
🍿 Eng's Popcorns
🍫 Rielkies chocolate
🍬 NZ crunchies 

🎈🎈🎈🎈🎈🎈🎈🎈🎈

Boleh order digerai online kami:
https://commerce.avana.asia/happymeworld1

☎️http://www.wasap.my/60105614806/nakhappyme

*Buat masa ini kami hanya menggunakan servis postage dan  jaminan kami barang anda akan sampai dengan keadaan yg sangat baik atau boleh datang COD di TTDI Jaya shah alam*

*Setiap order sebelum pkl 12tghr akan dipos pada hari yang sama*

*Doakan kami untuk jalankan bisness tanpa modal dalam masa terdekat..amin*

Follow jugak kami :
FB page: happyme_world
Instagram : instagram.com/happyme_world
Boleh wassap or Dm ya #ttdijaya #bukitjelutong #zerocostbusiness #semalaysia",https://www.instagram.com/p/CTYhwJ3pAM-/,neutral,2021-09-04T02:38:40.000Z,1,0,0,0,0.0,1,1.0,,
instagram,post,2654412299248857501,"Kepada mereka mencari-cari makanan dan minumam bagi menemani anda semasa duduk rumah dalam keadaan PKP/PKPD

KELEBIHAN BELI DENGAN KAMI
~Pelbagai makanan dan minuman mengembirakan dan meneman anda semasa dirumah sambil menonton tv atau netflix
~Pelbagai makanan dan minuman dalam satu platform 
~Jimat postage dalam satu pesanan
~Maklumat terkini tentang produk
~Produk-produk baru dimasa akan datang

Like facebook page dan instagram Kami utk mengetahui info terkini mengenai promo dan update makanan dan minuman yg kami sediakan

🎈🎈🎈🎈🎈🎈🎈🎈🎈

🥃Nilofa Drinks  
🍥 Peneram
🍿 Eng's Popcorns
🍫 Rielkies chocolate
🍬 NZ crunchies 

🎈🎈🎈🎈🎈🎈🎈🎈🎈

Boleh order digerai online kami:
https://commerce.avana.asia/happymeworld1

☎️http://www.wasap.my/60105614806/nakhappyme

*Buat masa ini kami hanya menggunakan servis postage dan  jaminan kami barang anda akan sampai dengan keadaan yg sangat baik atau boleh datang COD di TTDI Jaya shah alam*

*Setiap order sebelum pkl 12tghr akan dipos pada hari yang sama*

*Doakan kami untuk jalankan bisness tanpa modal dalam masa terdekat..amin*

Follow jugak kami :
FB page: happyme_world
Instagram : instagram.com/happyme_world
Boleh wassap or Dm ya #ttdijaya #bukitjelutong #zerocostbusiness #semalaysia",https://www.instagram.com/p/CTWXewoJ_Gd/,neutral,2021-09-03T06:30:26.000Z,2,0,0,0,0.0,2,2.0,,
instagram,post,2653768922492704310,"Kepada mereka mencari-cari makanan dan minumam bagi menemani anda semasa duduk rumah dalam keadaan PKP/PKPD

KELEBIHAN BELI DENGAN KAMI
~Pelbagai makanan dan minuman mengembirakan dan meneman anda semasa dirumah sambil menonton tv atau netflix
~Pelbagai makanan dan minuman dalam satu platform 
~Jimat postage dalam satu pesanan
~Maklumat terkini tentang produk
~Produk-produk baru dimasa akan datang

Like facebook page dan instagram Kami utk mengetahui info terkini mengenai promo dan update makanan dan minuman yg kami sediakan

🎈🎈🎈🎈🎈🎈🎈🎈🎈

🥃Nilofa Drinks  
🍥 Peneram
🍿 Eng's Popcorns
🍫 Rielkies chocolate
🍬 NZ crunchies 

🎈🎈🎈🎈🎈🎈🎈🎈🎈

Boleh order digerai online kami:
https://commerce.avana.asia/happymeworld1

☎️http://www.wasap.my/60105614806/nakhappyme

*Buat masa ini kami hanya menggunakan servis postage dan  jaminan kami barang anda akan sampai dengan keadaan yg sangat baik atau boleh datang COD di TTDI Jaya shah alam*

*Setiap order sebelum pkl 12tghr akan dipos pada hari yang sama*

*Doakan kami untuk jalankan bisness tanpa modal dalam masa terdekat..amin*

Follow jugak kami :
FB page: happyme_world
Instagram : instagram.com/happyme_world
Boleh wassap or Dm ya #ttdijaya #bukitjelutong #zerocostbusiness #semalaysia",https://www.instagram.com/p/CTUFMZVJhY2/,neutral,2021-09-02T09:12:09.000Z,0,0,0,0,0.0,0,0.0,,
instagram,post,2652481450573375110,"🇲🇾 Happy 64th Independence Day to all Malaysia Atomians and All Malaysians! 🇲🇾

May this Independence Day bring fortune and success for each and every one of us. May our country see positive progress in the coming years! 

Happy Independence Day Malaysia!
""SELAMAT MENYAMBUT HARI KEMERDEKAAN"" 

Merdeka! Merdeka! Merdeka!

#AtomyMalaysia
#Merdeka64
#Merdeka2021
#JalurGemilang
#SeMalaysia",https://www.instagram.com/p/CTPgdNqvSaG/,neutral,2021-08-31T14:34:10.000Z,5,0,0,0,0.0,5,5.0,,
instagram,post,2648479600281474510,"Kami sudah ada di Dapur  Daraa Seremban 2 Height

Kepada mereka mencari-cari makanan dan minumam bagi menemani anda semasa duduk rumah dalam keadaan PKP/PKPD

KELEBIHAN BELI DENGAN KAMI
~Pelbagai makanan dan minuman mengembirakan dan meneman anda semasa dirumah sambil menonton tv atau netflix
~Pelbagai makanan dan minuman dalam satu platform 
~Jimat postage dalam satu pesanan
~Maklumat terkini tentang produk
~Produk-produk baru dimasa akan datang

Like page Kami utk mengetahui info terkini mengenai promo dan update makanan dan minuman yg kami sediakan

🎈🎈🎈🎈🎈🎈🎈🎈🎈

🥃Nilofa Drinks  
🍥 Pengeram
🍿 Eng's Popcorns
🍫 Rielkies chocolate
🍬 NZ crunchies 

🎈🎈🎈🎈🎈🎈🎈🎈🎈

Boleh order digerai online kami:
https://commerce.avana.asia/happymeworld1

☎️http://www.wasap.my/60105614806/nakhappyme

Follow telegram kami untuk update terkini pasal produk kami
https://t.me/happyme_world21

*Buat masa ini kami hanya menggunakan servis postage dan  jaminan kami barang anda akan sampai dengan keadaan yg sangat baik*

*Setiap order sebelum pkl 12tghr akan dipos pada hari yang sama*

*Doakan kami untuk jalankan bisness tanpa modal dalam masa terdekat..amin*

Follow jugak kami :
FB page: happyme_world
Instagram : instagram.com/happyme_world
Boleh wassap or Dm ya #ttdijaya #bukitjelutong #zerocostbusiness #semalaysia",https://www.instagram.com/p/CTBSioJpVXO/,neutral,2021-08-26T02:03:13.000Z,5,0,0,0,0.0,5,5.0,,
instagram,post,2644855565513484776,"Terima Kasih Tuan Tarmizi beli Eng's popcorn premium dengan kami

Anda Bila Lagi??? 

Kepada mereka mencari-cari makanan dan minumam bagi menemani anda semasa duduk rumah dalam keadaan PKP/PKPD

KELEBIHAN BELI DENGAN KAMI
~Pelbagai makanan dan minuman mengembirakan dan meneman anda semasa dirumah sambil menonton tv atau netflix
~Pelbagai makanan dan minuman dalam satu platform 
~Jimat postage dalam satu pesanan
~Maklumat terkini tentang produk
~Produk-produk baru dimasa akan datang

Like page Kami utk mengetahui info terkini mengenai promo dan update makanan dan minuman yg kami sediakan

🎈🎈🎈🎈🎈🎈🎈🎈🎈

🥃Nilofa Drinks  
🍥 Qkies
🍿 Eng's Popcorns
🍫 Rielkies chocolate
🍬 NZ crunchies 

🎈🎈🎈🎈🎈🎈🎈🎈🎈

Boleh order digerai online kami:
https://commerce.avana.asia/happymeworld1

☎️http://www.wasap.my/60105614806/nakhappyme

Follow telegram kami untuk update terkini pasal produk kami
https://t.me/happyme_world21

*Buat masa ini kami hanya menggunakan servis postage dan  jaminan kami barang anda akan sampai dengan keadaan yg sangat baik*

*Setiap order sebelum pkl 12tghr akan dipos pada hari yang sama*

*Doakan kami untuk jalankan bisness tanpa modal dalam masa terdekat..amin*

Follow jugak kami :
FB page: happyme_world
Instagram : instagram.com/happyme_world
Boleh wassap or Dm ya #ttdijaya #bukitjelutong #zerocostbusiness #semalaysia",https://www.instagram.com/p/CS0ah-wpWno/,neutral,2021-08-21T02:02:54.000Z,2,0,0,0,0.0,2,2.0,,
instagram,post,2644176178074031555,"Jaga SOP Jaga Diri dapatkan Vaccine secepat mungkin

Kepada mereka mencari-cari makanan dan minumam bagi menemani anda semasa duduk rumah dalam keadaan PKP/PKPD

KELEBIHAN BELI DENGAN KAMI
~Pelbagai makanan dan minuman mengembirakan dan meneman anda semasa dirumah sambil menonton tv atau netflix
~Pelbagai makanan dan minuman dalam satu platform 
~Jimat postage dalam satu pesanan
~Maklumat terkini tentang produk
~Produk-produk baru dimasa akan datang

Like page Kami utk mengetahui info terkini mengenai promo dan update makanan dan minuman yg kami sediakan

🎈🎈🎈🎈🎈🎈🎈🎈🎈

🥃Nilofa Drinks  
🍥 Qkies
🍿 Eng's Popcorns
🍫 Rielkies chocolate
🍬 NZ crunchies 

🎈🎈🎈🎈🎈🎈🎈🎈🎈

Boleh order digerai online kami:
https://commerce.avana.asia/happymeworld1

☎️http://www.wasap.my/60105614806/nakhappyme

Follow telegram kami untuk update terkini pasal produk kami
https://t.me/happyme_world21

*Buat masa ini kami hanya menggunakan servis postage dan  jaminan kami barang anda akan sampai dengan keadaan yg sangat baik*

*Setiap order sebelum pkl 12tghr akan dipos pada hari yang sama*

*Doakan kami untuk jalankan bisness tanpa modal dalam masa terdekat..amin*

Follow jugak kami :
FB page: happyme_world
Instagram : instagram.com/happyme_world
Boleh wassap or Dm ya #ttdijaya #bukitjelutong #zerocostbusiness #semalaysia",https://www.instagram.com/p/CSyADl5pxXD/,neutral,2021-08-20T03:33:05.000Z,0,0,0,0,0.0,0,0.0,,
instagram,post,2641433922279804713,"ENG'S Popcorn peneman setia anda ketika menghadapi jem di Bandaraya

Kepada mereka mencari-cari makanan dan minumam bagi menemani anda semasa duduk rumah dalam keadaan PKP/PKPD

KELEBIHAN BELI DENGAN KAMI
~Pelbagai makanan dan minuman mengembirakan dan meneman anda semasa dirumah sambil menonton tv atau netflix
~Pelbagai makanan dan minuman dalam satu platform 
~Jimat postage dalam satu pesanan
~Maklumat terkini tentang produk
~Produk-produk baru dimasa akan datang

Like page Kami utk mengetahui info terkini mengenai promo dan update makanan dan minuman yg kami sediakan

🎈🎈🎈🎈🎈🎈🎈🎈🎈

🥃Nilofa Drinks  
🍥 Qkies
🍿 Eng's Popcorns
🍫 Rielkies chocolate
🍬 NZ crunchies 

🎈🎈🎈🎈🎈🎈🎈🎈🎈

Boleh order digerai online kami:
https://commerce.avana.asia/happymeworld1

☎️http://www.wasap.my/60105614806/nakhappyme

Follow telegram kami untuk update terkini pasal produk kami
https://t.me/happyme_world21

*Buat masa ini kami hanya menggunakan servis postage dan  jaminan kami barang anda akan sampai dengan keadaan yg sangat baik*

*Setiap order sebelum pkl 12tghr akan dipos pada hari yang sama*

*Doakan kami untuk jalankan bisness tanpa modal dalam masa terdekat..amin*

Follow jugak kami :
FB page: happyme_world
Instagram : instagram.com/happyme_world
Boleh wassap or Dm ya #ttdijaya #bukitjelutong #zerocostbusiness #semalaysia",https://www.instagram.com/p/CSoQihLJ48p/,neutral,2021-08-16T08:44:42.000Z,9,0,0,0,0.0,9,9.0,,
instagram,post,2640638870640942488,"Pelbagai pilihan NZ Crunchies untuk menyinari kehidupan anda, jom cuba!!! 

Kepada mereka mencari-cari makanan dan minumam bagi menemani anda semasa duduk rumah dalam keadaan PKP/PKPD

KELEBIHAN BELI DENGAN KAMI
~Pelbagai makanan dan minuman mengembirakan dan meneman anda semasa dirumah sambil menonton tv atau netflix
~Pelbagai makanan dan minuman dalam satu platform 
~Jimat postage dalam satu pesanan
~Maklumat terkini tentang produk
~Produk-produk baru dimasa akan datang

Like page Kami utk mengetahui info terkini mengenai promo dan update makanan dan minuman yg kami sediakan

🎈🎈🎈🎈🎈🎈🎈🎈🎈

🥃Nilofa Drinks  
🍥 Qkies
🍿 Eng's Popcorns
🍫 Rielkies chocolate
🍬 NZ crunchies 

🎈🎈🎈🎈🎈🎈🎈🎈🎈

Boleh order digerai online kami:
https://commerce.avana.asia/happymeworld1

☎️http://www.wasap.my/60105614806/nakhappyme

Follow telegram kami untuk update terkini pasal produk kami
https://t.me/happyme_world21

*Buat masa ini kami hanya menggunakan servis postage dan  jaminan kami barang anda akan sampai dengan keadaan yg sangat baik*

*Setiap order sebelum pkl 12tghr akan dipos pada hari yang sama*

*Doakan kami untuk jalankan bisness tanpa modal dalam masa terdekat..amin*

Follow jugak kami :
FB page: happyme_world
Instagram : instagram.com/happyme_world
Boleh wassap or Dm ya #ttdijaya #bukitjelutong #zerocostbusiness #semalaysia",https://www.instagram.com/p/CSlbw_opF2Y/,neutral,2021-08-15T06:25:05.000Z,0,0,0,0,0.0,0,0.0,,
instagram,post,2639804008682001668,"Terima Kasih Tuan Farah beli NZ Premium Eng's Popcorn dengan kami

Anda Bila Lagi??? 

Kepada mereka mencari-cari makanan dan minumam bagi menemani anda semasa duduk rumah dalam keadaan PKP/PKPD

KELEBIHAN BELI DENGAN KAMI
~Pelbagai makanan dan minuman mengembirakan dan meneman anda semasa dirumah sambil menonton tv atau netflix
~Pelbagai makanan dan minuman dalam satu platform 
~Jimat postage dalam satu pesanan
~Maklumat terkini tentang produk
~Produk-produk baru dimasa akan datang

Like page Kami utk mengetahui info terkini mengenai promo dan update makanan dan minuman yg kami sediakan

🎈🎈🎈🎈🎈🎈🎈🎈🎈

🥃Nilofa Drinks  
🍥 Qkies
🍿 Eng's Popcorns
🍫 Rielkies chocolate
🍬 NZ crunchies 

🎈🎈🎈🎈🎈🎈🎈🎈🎈

Boleh order digerai online kami:
https://commerce.avana.asia/happymeworld1

☎️http://www.wasap.my/60199805209/nakhappyme

Follow telegram kami untuk update terkini pasal produk kami
https://t.me/happyme_world21

*Buat masa ini kami hanya menggunakan servis postage dan  jaminan kami barang anda akan sampai dengan keadaan yg sangat baik*

*Setiap order sebelum pkl 12tghr akan dipos pada hari yang sama*

*Doakan kami untuk jalankan bisness tanpa modal dalam masa terdekat..amin*

Follow jugak kami :
FB page: happyme_world
Instagram : instagram.com/happyme_world
Boleh wassap or Dm ya #ttdijaya #bukitjelutong #zerocostbusiness #semalaysia",https://www.instagram.com/p/CSid8J2JJUE/,neutral,2021-08-14T02:46:22.000Z,1,0,0,0,0.0,1,1.0,,
