Platform,Type,ID,Text,URL,Parent_Post_URL,Parent_Post_ID,Sentiment,Date,likes,shares,comments_count,views,sentiment_score,total_engagement,engagement_score,author,author_followers
instagram,post,3916281225627134592,"Pas' decision to sever ties with Bersatu is not merely another episode of internal dispute within Perikatan Nasional (PN). Rather, it is seen as part of a larger political strategy.

The move has been linked to efforts to establish a new political alignment alongside the faction led by Datuk Seri Hamzah Zainudin, as well as the possibility of reviving cooperation with Umno.

Read more at the link in bio. 

#Pas #Bersatu #HamzahZainuddin #HadiAwang #SinarDaily",https://www.instagram.com/p/DZZbQZ-CWqA/,,,neutral,2026-06-10T07:38:44+00:00,7,0,0,0,0.0,7,7.0,,
instagram,post,3915625118555594869,"Uncertainty remains over the future direction of the opposition coalition.

👉🏻Link in bio for article

#myc #mycnews #youthsocialasia #social #PAS #Bersatu

#Malaysia #alignment #GE16 #internalissues #politics #split",https://www.instagram.com/p/DZXGEypGmB1/,,,neutral,2026-06-09T09:55:10+00:00,3,0,1,0,0.0,4,6.0,,
instagram,post,3915550521431755727,"As Pas grows more confident in its electoral strength, Perikatan Nasional faces a fundamental question: can a coalition survive when its two largest parties are no longer aligned?

Read more at the link in bio. 

#Pas #Bersatu #PerikatanNasional #SinarDaily",https://www.instagram.com/p/DZW1HQqCQvP/,,,neutral,2026-06-09T07:26:57+00:00,6,0,0,0,0.0,6,6.0,,
instagram,post,3916159084315396955,"The fallout from Pas' decision to end its cooperation with Bersatu has triggered debate over Bersatu's next move, with some leaders forecasting an exodus of grassroots support and others arguing it presents an opportunity for political repositioning.

Former Bersatu Associate Wing chief Dr Chong Fat Full said the split could have far-reaching implications for the opposition bloc, particularly for Bersatu, which may face greater political challenges than PAS in the aftermath of the separation.

Read more at the link in bio. 

#Pas #Bersatu #PerikatanNasional #Opposition #SinarDaily",https://www.instagram.com/p/DZY_fBAictb/,,,neutral,2026-06-10T03:36:03+00:00,4,0,0,0,0.0,4,4.0,,
instagram,post,3916887118619172248,"Penganalisis politik berpandangan keputusan PAS menamatkan kerjasama dengan Bersatu boleh memberi kesan besar terhadap masa depan Perikatan Nasional menjelang PRU16.

📰 Sumber : Berita Harian

#RushKini #PAS #Bersatu #PN #Politik",https://www.instagram.com/p/DZblBTymV2Y/,,,neutral,2026-06-11T03:42:32+00:00,3,0,0,0,0.0,3,3.0,,
instagram,post,3916115803057487886,"Pas' history of political cooperation shows that its alliances often end in a ""divorce"", said Pakatan Harapan (PH) secretary-general Datuk Seri Saifuddin Nasution Ismail.

He said the latest development involving Pas and Bersatu was not unexpected when viewed in the context of the party's political track record.

Read more at the link in bio. 

#Pas #PerikatanNasional #Bersatu #SaifuddinNasution #SinarDaily",https://www.instagram.com/p/DZY1pMMiQAO/,,,neutral,2026-06-10T02:10:04+00:00,3,0,0,0,0.0,3,3.0,,
instagram,post,3916443087275380949,"Pengerusi Pakatan Harapan (PH), Datuk Seri Anwar Ibrahim menegaskan beliau tidak mendengar sebarang ura-ura berhubung kemungkinan BERSATU bakal menyertai gabungan itu susulan tindakan PAS memutuskan hubungan dengan parti berkenaan.

Berita penuh di IG Story

#pakatanharapan #AnwarIbrahim #pas #bersatu #mediatelus",https://www.instagram.com/p/DZaADzYFVDV/,,,neutral,2026-06-10T13:00:20+00:00,2,0,0,0,0.0,2,2.0,,
instagram,post,3916131914759417012,"Pelemahan rupiah terhadap dollar as merupakan buah dari gejolak global yang terjadi saat ini.kritik2 yang ada merupakan hal yang wajar dan sehat dalam sebuah negara demokrasi namun yang terpenting ialah bagaimana daya beli masyarakat,stabilitas harga dan ekonomi indonesia tetap dijaga di tengah tantangan global serta sipat optimis dan kolaborasi yang baik seluruh rakyat indonesia dikarenakan untuk mencapai kemandirian ekonomi banyak tantangan yg akan dilalui.
#jagaindonesia
#jagaekonomiindonesia
#tetapsolidrakyatindonesia
#bersatu
#danbersama",https://www.instagram.com/p/DZY5TpYziy0/,,,neutral,2026-06-10T02:42:07+00:00,2,0,0,0,0.0,2,2.0,,
instagram,post,3915782362819546372,"MUHYIDDIN KECEWA, PAS PILIH HALUAN BERBEZA

#Bersatu #PAS #PN #Muhyiddin #HadiAwang",https://www.instagram.com/p/DZXp0_xmU0E/,,,neutral,2026-06-09T15:07:35+00:00,2,0,0,0,0.0,2,2.0,,
instagram,post,3915686432845508141,"Muhyiddin expresses regret over PAS decision to end political cooperation with Bersatu

#latest #vanakkammalaysia #Muhyiddin #expresses #regret #over #PAS #decision #end #political #cooperation #Bersatu #trendingnewsmalaysia #malaysiatamilnews​ #fyp​ #vmnews​ #foryoupage",https://www.instagram.com/p/DZXUBCBkq4t/,,,neutral,2026-06-09T11:56:59+00:00,2,0,0,0,0.0,2,2.0,,
instagram,post,3916220922172393463,"PAS Officially Cuts Ties With Bersatu Ahead of GE16 

The Perikatan Nasional opposition coalition faces a critical fracture as PAS president Abdul Hadi Awang officially announced the termination of political cooperation with Bersatu following a special central working committee meeting. 

Driven by months of escalating leadership tensions and disputes over state appointments, this major split heavily challenges the coalition's unified narrative. 

As the political landscape shifts ahead of GE16, analysts warn of growing internal instability for a weakened Bersatu, creating a massive battle for Malay voters and potentially paving a direct path for an UMNO resurgence.

#MalaysiaPolitics #PerikatanNasional #PAS #Bersatu #GE16 #BreakingNewsMalaysia #PoliticalRealignment #johor #johorbahru",https://www.instagram.com/p/DZZNi4ACcf3/,,,neutral,2026-06-10T05:38:55+00:00,1,0,0,0,0.0,1,1.0,,
instagram,post,3915808977820924207,"PRN NEGERI SEMBILAN 2026 | Persediaan 
9 Jun 2026, Selasa
BGU Bersatu Negeri Sembilan 

Cerita petang semalam (8 Jun 2026), memulakan tugas & peranan. Semasa menyampaikan taklimat latarbelakang kerusi-kerusi bakal ditandingi oleh Bersatu-PN & ringkasan tahap persediaan jentera lapangan peringkat DUN & PDM. 
.....
Jago lopak sendiri, elak belago!
Yang dah mati, moga ko syurgo!
.....
Hantaran akaun IG Muskamal Rahman 
#Pilihanraya #negerisembilan #Bersatu #perikatannasional #politik",https://www.instagram.com/p/DZXv4S7TTkv/,,,neutral,2026-06-09T16:00:30+00:00,1,0,0,0,0.0,1,1.0,,
