Platform,Type,ID,Text,URL,Parent_Post_URL,Parent_Post_ID,Sentiment,Date,likes,shares,comments_count,views,sentiment_score,total_engagement,engagement_score,author,author_followers
instagram,comment,18161217379451329,Kinston 🤫 🥴 👀👀👀😂,,https://www.instagram.com/p/DYCg37qkaHZ/,DYCg37qkaHZ,neutral,2026-05-15T21:35:52.000Z,0,0,0,0,0.0,0,,,0.0
instagram,comment,17917398768367656,Washington Pam pack lowkey 👀,,https://www.instagram.com/p/DYCg37qkaHZ/,DYCg37qkaHZ,neutral,2026-05-15T01:10:50.000Z,0,0,0,0,0.0,0,,,0.0
instagram,comment,18141847375513195,Rose is so much better. We actually have a legacy.,,https://www.instagram.com/p/DYCg37qkaHZ/,DYCg37qkaHZ,neutral,2026-05-15T01:03:12.000Z,0,0,0,0,0.0,0,,,0.0
instagram,comment,18142885330448237,conley,,https://www.instagram.com/p/DYCg37qkaHZ/,DYCg37qkaHZ,neutral,2026-05-09T23:33:02.000Z,0,0,0,0,0.0,0,,,0.0
instagram,comment,18102984827315653,Rose ❤️,,https://www.instagram.com/p/DYCg37qkaHZ/,DYCg37qkaHZ,neutral,2026-05-09T20:01:20.000Z,0,0,0,0,0.0,0,,,0.0
instagram,comment,18103793069075719,Rose gng cmon,,https://www.instagram.com/p/DYCg37qkaHZ/,DYCg37qkaHZ,neutral,2026-05-09T14:33:47.000Z,0,0,0,0,0.0,0,,,0.0
instagram,comment,18358111345235277,Fchs,,https://www.instagram.com/p/DYCg37qkaHZ/,DYCg37qkaHZ,neutral,2026-05-09T03:05:03.000Z,0,0,0,0,0.0,0,,,0.0
instagram,comment,17896372611308977,Conley,,https://www.instagram.com/p/DYCg37qkaHZ/,DYCg37qkaHZ,neutral,2026-05-09T00:43:44.000Z,0,0,0,0,0.0,0,,,0.0
instagram,comment,18418491598132890,🚾,,https://www.instagram.com/p/DYCg37qkaHZ/,DYCg37qkaHZ,neutral,2026-05-08T02:36:07.000Z,0,0,0,0,0.0,0,,,0.0
instagram,comment,17877756699447093,my brother going to rose💕,,https://www.instagram.com/p/DYCg37qkaHZ/,DYCg37qkaHZ,neutral,2026-05-08T01:01:22.000Z,0,0,0,0,0.0,0,,,0.0
instagram,comment,18353683501211794,Based on  names probably Fin.,,https://www.instagram.com/p/DYCg37qkaHZ/,DYCg37qkaHZ,neutral,2026-05-21T00:08:52.000Z,0,0,0,0,0.0,0,,,0.0
instagram,comment,18172326202411614,Probably Finn if he speaks French!,,https://www.instagram.com/p/DYCg37qkaHZ/,DYCg37qkaHZ,neutral,2026-05-18T19:19:14.000Z,0,0,0,0,0.0,0,,,0.0
instagram,comment,18121804750711656,JACK!!!!,,https://www.instagram.com/p/DYCg37qkaHZ/,DYCg37qkaHZ,neutral,2026-05-09T04:45:39.000Z,0,0,0,0,0.0,0,,,0.0
instagram,comment,18110163407508146,Rosemary,,https://www.instagram.com/p/DYCg37qkaHZ/,DYCg37qkaHZ,neutral,2026-05-08T20:52:44.000Z,0,0,0,0,0.0,0,,,0.0
instagram,comment,17886472209538033,Can I pick Granny D?,,https://www.instagram.com/p/DYCg37qkaHZ/,DYCg37qkaHZ,neutral,2026-05-08T20:33:00.000Z,0,0,0,0,0.0,0,,,0.0
instagram,comment,17935732470238344,"Um...Granny D, obviously. 😅",,https://www.instagram.com/p/DYCg37qkaHZ/,DYCg37qkaHZ,neutral,2026-05-07T16:01:45.000Z,0,0,0,0,0.0,0,,,0.0
instagram,post,3891500517487591876,"Ready na para lutuin pero undecided parin kung anong luto ang  gagawin🤔
Any suggestions mga langga 😁

#forlunch 
#undecided 
#pictureoftheday",https://www.instagram.com/p/DYBYxpEGMHE/,,,neutral,2026-05-07T03:03:54.000Z,0,0,0,0,0.0,0,0.0,,
instagram,comment,17879460750570715,(*that was WAY more than you asked for...),,https://www.instagram.com/p/DYBYxpEGMHE/,DYBYxpEGMHE,neutral,2026-05-07T14:14:30.000Z,0,0,0,0,0.0,0,,,0.0
instagram,comment,18091774103236194,Granny D isn't on the list??,,https://www.instagram.com/p/DYBYxpEGMHE/,DYBYxpEGMHE,neutral,2026-05-07T14:09:05.000Z,0,0,0,0,0.0,0,,,0.0
instagram,comment,18049308377760229,Why choose? I’m just going to move to Wisteria 😁,,https://www.instagram.com/p/DYBYxpEGMHE/,DYBYxpEGMHE,neutral,2026-05-07T14:01:38.000Z,0,0,0,0,0.0,0,,,0.0
instagram,comment,18004011986864552,Rosemary and probably Jack. (*Finn would make me giggle and blush so I'd probably mark and avoid and just admire from afar.) I think Daphne would intimidate me all lovliness and poise and me all NOT that.,,https://www.instagram.com/p/DYBYxpEGMHE/,DYBYxpEGMHE,neutral,2026-05-07T13:37:36.000Z,0,0,0,0,0.0,0,,,0.0
instagram,comment,18110285329848663,Ilyilyily,,https://www.instagram.com/p/DYBYxpEGMHE/,DYBYxpEGMHE,neutral,2026-05-08T04:09:42.000Z,0,0,0,0,0.0,0,,,0.0
instagram,comment,18124709461532609,What I love to see🤘🏻🤘🏻🤘🏻🤘🏻🤘🏻🤘🏻🤘🏻🤘🏻🤘🏻🤘🏻🤘🏻🤘🏻🤘🏻🤘🏻,,https://www.instagram.com/p/DYBYxpEGMHE/,DYBYxpEGMHE,neutral,2026-05-08T04:09:36.000Z,0,0,0,0,0.0,0,,,0.0
instagram,comment,18125226415719604,Cutest person ever,,https://www.instagram.com/p/DYBYxpEGMHE/,DYBYxpEGMHE,neutral,2026-05-08T04:08:51.000Z,0,0,0,0,0.0,0,,,0.0
instagram,comment,18175376770392482,Hooked on ya,,https://www.instagram.com/p/DYBYxpEGMHE/,DYBYxpEGMHE,neutral,2026-05-08T03:59:41.000Z,0,0,0,0,0.0,0,,,0.0
instagram,comment,18367994860207776,I love youuuu,,https://www.instagram.com/p/DYBYxpEGMHE/,DYBYxpEGMHE,neutral,2026-05-08T03:59:35.000Z,0,0,0,0,0.0,0,,,0.0
instagram,comment,18089691668364702,Onto bigger and better 🤘🤘🤘🤘,,https://www.instagram.com/p/DYBYxpEGMHE/,DYBYxpEGMHE,neutral,2026-05-08T03:59:31.000Z,0,0,0,0,0.0,0,,,0.0
instagram,comment,18072232412305723,Love you so much,,https://www.instagram.com/p/DYBYxpEGMHE/,DYBYxpEGMHE,neutral,2026-05-08T03:59:21.000Z,0,0,0,0,0.0,0,,,0.0
instagram,comment,18355041451237680,hah&hehcrytoomuch,,https://www.instagram.com/p/DYBYxpEGMHE/,DYBYxpEGMHE,neutral,2026-05-08T03:56:34.000Z,0,0,0,0,0.0,0,,,0.0
instagram,comment,17874877320599437,Loveeeeeee🧡🧡🧡🧡,,https://www.instagram.com/p/DYBYxpEGMHE/,DYBYxpEGMHE,neutral,2026-05-08T03:55:58.000Z,0,0,0,0,0.0,0,,,0.0
instagram,comment,18080728397138742,Proud of you!!!!,,https://www.instagram.com/p/DYBYxpEGMHE/,DYBYxpEGMHE,neutral,2026-05-08T03:55:54.000Z,0,0,0,0,0.0,0,,,0.0
instagram,comment,18435195790137799,Sooooo perfect!!!!👏👏👏👏,,https://www.instagram.com/p/DYBYxpEGMHE/,DYBYxpEGMHE,neutral,2026-05-08T03:55:51.000Z,0,0,0,0,0.0,0,,,0.0
instagram,comment,18112117672874214,presh,,https://www.instagram.com/p/DYBYxpEGMHE/,DYBYxpEGMHE,neutral,2026-05-08T03:55:48.000Z,0,0,0,0,0.0,0,,,0.0
instagram,comment,18088605647201608,love you tha mosteststtstsrs,,https://www.instagram.com/p/DYBYxpEGMHE/,DYBYxpEGMHE,neutral,2026-05-08T03:55:34.000Z,0,0,0,0,0.0,0,,,0.0
instagram,comment,18151479601483183,perrrrfect hook yay,,https://www.instagram.com/p/DYBYxpEGMHE/,DYBYxpEGMHE,neutral,2026-05-08T03:55:26.000Z,0,0,0,0,0.0,0,,,0.0
instagram,comment,18079886927397831,❤️❤️❤️❤️😍😍😍😍,,https://www.instagram.com/p/DYBYxpEGMHE/,DYBYxpEGMHE,neutral,2026-05-08T03:55:21.000Z,0,0,0,0,0.0,0,,,0.0
instagram,post,3891466450568744427,?? #undecided,https://www.instagram.com/p/DYBRB5xgA3r/,,,neutral,2026-05-07T01:57:41.000Z,673,0,60,0,0.0,733,853.0,,
instagram,comment,18111180100884167,Conley where it’s at,,https://www.instagram.com/p/DYBRB5xgA3r/,DYBRB5xgA3r,neutral,2026-05-07T23:36:17.000Z,0,0,0,0,0.0,0,,,0.0
instagram,comment,18100537090835022,South,,https://www.instagram.com/p/DYBRB5xgA3r/,DYBRB5xgA3r,neutral,2026-05-07T23:27:33.000Z,0,0,0,0,0.0,0,,,0.0
instagram,comment,18098126371861184,Conley,,https://www.instagram.com/p/DYBRB5xgA3r/,DYBRB5xgA3r,neutral,2026-05-07T21:25:06.000Z,0,0,0,0,0.0,0,,,0.0
instagram,comment,17896169568533115,Jp2222,,https://www.instagram.com/p/DYBRB5xgA3r/,DYBRB5xgA3r,neutral,2026-05-07T19:45:29.000Z,0,0,0,0,0.0,0,,,0.0
instagram,comment,18583465009018926,South with @kpwitdashifts1,,https://www.instagram.com/p/DYBRB5xgA3r/,DYBRB5xgA3r,neutral,2026-05-07T11:36:50.000Z,0,0,0,0,0.0,0,,,0.0
instagram,comment,18088036931365675,Conley,,https://www.instagram.com/p/DYBRB5xgA3r/,DYBRB5xgA3r,neutral,2026-05-07T11:19:59.000Z,0,0,0,0,0.0,0,,,0.0
instagram,comment,17983933232990389,home??👀,,https://www.instagram.com/p/DYBRB5xgA3r/,DYBRB5xgA3r,neutral,2026-05-07T11:11:21.000Z,0,0,0,0,0.0,0,,,0.0
instagram,comment,17989801397960456,❤️brudda,,https://www.instagram.com/p/DYBRB5xgA3r/,DYBRB5xgA3r,neutral,2026-05-07T11:00:05.000Z,0,0,0,0,0.0,0,,,0.0
instagram,comment,18423074041124127,rose bro 💚,,https://www.instagram.com/p/DYBRB5xgA3r/,DYBRB5xgA3r,neutral,2026-05-07T10:51:25.000Z,0,0,0,0,0.0,0,,,0.0
instagram,comment,18588083866037747,rose the way fam❤️‍🔥❤️‍🔥,,https://www.instagram.com/p/DYBRB5xgA3r/,DYBRB5xgA3r,neutral,2026-05-07T10:39:20.000Z,0,0,0,0,0.0,0,,,0.0
instagram,comment,18175137505393879,Rose,,https://www.instagram.com/p/DYBRB5xgA3r/,DYBRB5xgA3r,neutral,2026-05-07T07:08:51.000Z,0,0,0,0,0.0,0,,,0.0
instagram,comment,17866618287618231,South Fs,,https://www.instagram.com/p/DYBRB5xgA3r/,DYBRB5xgA3r,neutral,2026-05-07T04:48:29.000Z,0,0,0,0,0.0,0,,,0.0
instagram,comment,18098660008847849,Come to the real trenches and play with them DAWGS in THE GARDEN,,https://www.instagram.com/p/DYBRB5xgA3r/,DYBRB5xgA3r,neutral,2026-05-07T02:45:24.000Z,0,0,0,0,0.0,0,,,0.0
instagram,comment,18052227809719564,Conley,,https://www.instagram.com/p/DYBRB5xgA3r/,DYBRB5xgA3r,neutral,2026-05-07T02:33:36.000Z,0,0,0,0,0.0,0,,,0.0
instagram,comment,18063477194428386,Rose🌹,,https://www.instagram.com/p/DYBRB5xgA3r/,DYBRB5xgA3r,neutral,2026-05-07T02:30:58.000Z,0,0,0,0,0.0,0,,,0.0
instagram,comment,18175764100397643,south central,,https://www.instagram.com/p/DYBRB5xgA3r/,DYBRB5xgA3r,neutral,2026-05-07T02:22:29.000Z,0,0,0,0,0.0,0,,,0.0
instagram,comment,17953861311126002,Gonna do his thing wherever he go!,,https://www.instagram.com/p/DYBRB5xgA3r/,DYBRB5xgA3r,neutral,2026-05-07T02:21:29.000Z,0,0,0,0,0.0,0,,,0.0
instagram,post,3890785811080412379,#undecided,https://www.instagram.com/p/DX-2RS2k_zb/,,,neutral,2026-05-06T03:24:02.000Z,13,0,0,0,0.0,13,13.0,,
instagram,comment,17863401594625858,"go to conley, DO not go to south central",,https://www.instagram.com/p/DX-2RS2k_zb/,DX-2RS2k_zb,neutral,2026-05-07T02:19:38.000Z,0,0,0,0,0.0,0,,,0.0
instagram,comment,18066069449492488,🥀,,https://www.instagram.com/p/DX-2RS2k_zb/,DX-2RS2k_zb,neutral,2026-05-07T02:19:19.000Z,0,0,0,0,0.0,0,,,0.0
instagram,comment,18101299121075320,South,,https://www.instagram.com/p/DX-2RS2k_zb/,DX-2RS2k_zb,neutral,2026-05-07T02:18:38.000Z,0,0,0,0,0.0,0,,,0.0
instagram,comment,18108866038921689,Who knows 😶‍🌫️,,https://www.instagram.com/p/DX-2RS2k_zb/,DX-2RS2k_zb,neutral,2026-05-07T02:12:54.000Z,0,0,0,0,0.0,0,,,0.0
instagram,comment,17907894507406760,rose or south,,https://www.instagram.com/p/DX-2RS2k_zb/,DX-2RS2k_zb,neutral,2026-05-07T02:10:26.000Z,0,0,0,0,0.0,0,,,0.0
instagram,comment,18087985730199995,Conley,,https://www.instagram.com/p/DX-2RS2k_zb/,DX-2RS2k_zb,neutral,2026-05-07T02:10:18.000Z,0,0,0,0,0.0,0,,,0.0
instagram,comment,18321251389285956,❤️,,https://www.instagram.com/p/DX-2RS2k_zb/,DX-2RS2k_zb,neutral,2026-05-07T02:09:37.000Z,0,0,0,0,0.0,0,,,0.0
instagram,comment,18084099248429785,conley,,https://www.instagram.com/p/DX-2RS2k_zb/,DX-2RS2k_zb,neutral,2026-05-07T02:08:29.000Z,0,0,0,0,0.0,0,,,0.0
instagram,comment,18094088774010419,Rose,,https://www.instagram.com/p/DX-2RS2k_zb/,DX-2RS2k_zb,neutral,2026-05-07T02:04:21.000Z,0,0,0,0,0.0,0,,,0.0
instagram,comment,18108843745700643,Conley,,https://www.instagram.com/p/DX-2RS2k_zb/,DX-2RS2k_zb,neutral,2026-05-07T02:04:15.000Z,0,0,0,0,0.0,0,,,0.0
instagram,comment,18113814922697576,halifax,,https://www.instagram.com/p/DX-2RS2k_zb/,DX-2RS2k_zb,neutral,2026-05-07T02:04:02.000Z,0,0,0,0,0.0,0,,,0.0
instagram,comment,17863365627684592,South with @jordan.hines4,,https://www.instagram.com/p/DX-2RS2k_zb/,DX-2RS2k_zb,neutral,2026-05-07T02:03:37.000Z,0,0,0,0,0.0,0,,,0.0
instagram,comment,18138521587467874,Conley,,https://www.instagram.com/p/DX-2RS2k_zb/,DX-2RS2k_zb,neutral,2026-05-07T02:02:55.000Z,0,0,0,0,0.0,0,,,0.0
instagram,comment,17934119040250328,🐶🐶🐶,,https://www.instagram.com/p/DX-2RS2k_zb/,DX-2RS2k_zb,neutral,2026-05-07T02:01:38.000Z,0,0,0,0,0.0,0,,,0.0
instagram,comment,17964348569917786,Conley,,https://www.instagram.com/p/DX-2RS2k_zb/,DX-2RS2k_zb,neutral,2026-05-07T02:00:57.000Z,0,0,0,0,0.0,0,,,0.0
instagram,comment,17879181873437314,Conley,,https://www.instagram.com/p/DX-2RS2k_zb/,DX-2RS2k_zb,neutral,2026-05-07T02:00:54.000Z,0,0,0,0,0.0,0,,,0.0
instagram,comment,18076009691229853,💙💛,,https://www.instagram.com/p/DX-2RS2k_zb/,DX-2RS2k_zb,neutral,2026-05-07T01:58:55.000Z,0,0,0,0,0.0,0,,,0.0
instagram,comment,18093493907179676,u so pretty,,https://www.instagram.com/p/DX-2RS2k_zb/,DX-2RS2k_zb,neutral,2026-05-08T03:55:18.000Z,0,0,0,0,0.0,0,,,0.0
instagram,post,3890752129333321936,"Unsay imung desisyon,ayaw dugaya Kay sayang Ang oras.
#undecided 
#pictureoftheday",https://www.instagram.com/p/DX-unKSAeDQ/,,,neutral,2026-05-06T02:16:59.000Z,0,0,0,0,0.0,0,0.0,,
instagram,comment,18201128899344925,wait don’t leave,,https://www.instagram.com/p/DX-unKSAeDQ/,DX-unKSAeDQ,neutral,2026-05-08T03:55:14.000Z,0,0,0,0,0.0,0,,,0.0
instagram,comment,18109804336920597,Awwww,,https://www.instagram.com/p/DX-unKSAeDQ/,DX-unKSAeDQ,neutral,2026-05-08T03:55:11.000Z,0,0,0,0,0.0,0,,,0.0
instagram,comment,17987013416991643,Yayay future Longhorn!!,,https://www.instagram.com/p/DX-unKSAeDQ/,DX-unKSAeDQ,neutral,2026-05-08T03:50:31.000Z,0,0,0,0,0.0,0,,,0.0
instagram,comment,18398937355157392,Gorgeous wow,,https://www.instagram.com/p/DX-unKSAeDQ/,DX-unKSAeDQ,neutral,2026-05-08T03:49:25.000Z,0,0,0,0,0.0,0,,,0.0
instagram,comment,18338903470168423,ur caption is sad,,https://www.instagram.com/p/DX-unKSAeDQ/,DX-unKSAeDQ,neutral,2026-05-08T03:49:12.000Z,0,0,0,0,0.0,0,,,0.0
instagram,comment,17998196744764022,So pretty 🥹🥹,,https://www.instagram.com/p/DX-unKSAeDQ/,DX-unKSAeDQ,neutral,2026-05-08T03:49:05.000Z,0,0,0,0,0.0,0,,,0.0
instagram,comment,17949027597157301,I love you sm,,https://www.instagram.com/p/DX-unKSAeDQ/,DX-unKSAeDQ,neutral,2026-05-08T03:49:00.000Z,0,0,0,0,0.0,0,,,0.0
instagram,comment,18183367597380798,what will i do without you ?!,,https://www.instagram.com/p/DX-unKSAeDQ/,DX-unKSAeDQ,neutral,2026-05-08T03:48:57.000Z,0,0,0,0,0.0,0,,,0.0
instagram,comment,18363584053226686,HORNS DOWN,,https://www.instagram.com/p/DX-unKSAeDQ/,DX-unKSAeDQ,neutral,2026-05-08T03:47:41.000Z,0,0,0,0,0.0,0,,,0.0
instagram,comment,18008089874712688,So sweet,,https://www.instagram.com/p/DX-unKSAeDQ/,DX-unKSAeDQ,neutral,2026-05-08T03:47:21.000Z,0,0,0,0,0.0,0,,,0.0
instagram,comment,18090060119001118,I’m gonna cry,,https://www.instagram.com/p/DX-unKSAeDQ/,DX-unKSAeDQ,neutral,2026-05-08T03:47:16.000Z,0,0,0,0,0.0,0,,,0.0
instagram,comment,17916712089360383,Preciousness,,https://www.instagram.com/p/DX-unKSAeDQ/,DX-unKSAeDQ,neutral,2026-05-08T03:45:02.000Z,0,0,0,0,0.0,0,,,0.0
instagram,comment,18041805734576373,❤️❤️,,https://www.instagram.com/p/DX-unKSAeDQ/,DX-unKSAeDQ,neutral,2026-05-08T03:44:52.000Z,0,0,0,0,0.0,0,,,0.0
instagram,comment,18098683382164241,So cute,,https://www.instagram.com/p/DX-unKSAeDQ/,DX-unKSAeDQ,neutral,2026-05-08T03:44:51.000Z,0,0,0,0,0.0,0,,,0.0
instagram,comment,18102125848952891,Love this choice for you! ❤️,,https://www.instagram.com/p/DX-unKSAeDQ/,DX-unKSAeDQ,neutral,2026-05-08T23:14:56.000Z,0,0,0,0,0.0,0,,,0.0
instagram,comment,18134540446536684,congrats!,,https://www.instagram.com/p/DX-unKSAeDQ/,DX-unKSAeDQ,neutral,2026-05-06T17:09:20.000Z,0,0,0,0,0.0,0,,,0.0
instagram,comment,18099954488011197,Yayyyyy,,https://www.instagram.com/p/DX-unKSAeDQ/,DX-unKSAeDQ,neutral,2026-05-06T14:47:16.000Z,0,0,0,0,0.0,0,,,0.0
instagram,comment,18107685857312058,YAY LIV❤️,,https://www.instagram.com/p/DX-unKSAeDQ/,DX-unKSAeDQ,neutral,2026-05-06T13:10:06.000Z,0,0,0,0,0.0,0,,,0.0
instagram,comment,18093732794591305,YAY SO PROUD OF U,,https://www.instagram.com/p/DX-unKSAeDQ/,DX-unKSAeDQ,neutral,2026-05-05T23:37:50.000Z,0,0,0,0,0.0,0,,,0.0
instagram,post,3890539210972386417,"I need your help on making a decision, please. 😁

I want to redo my pegboard so I have ALL my DMC floss hanging, but am truly undecided on if I want them in straight numerical order, or if I want them in color order like the DMC floss card. They’re currently in numerical order.

My Virgo brain can easily give justification for either one, but am leaning towards matching the color card because it will be easier when I’m designing to see all the shades of a certain color I have on hand at once.

Your thoughts?

#crossstitch #CrossStitchDesigner #decisionsdecisions #undecided",https://www.instagram.com/p/DX9-MymvNRx/,,,neutral,2026-05-05T19:15:01.000Z,12,0,5,0,0.0,17,27.0,,
instagram,comment,18008867579887197,🙌🙌🙌,,https://www.instagram.com/p/DX9-MymvNRx/,DX9-MymvNRx,neutral,2026-05-05T20:47:13.000Z,0,0,0,0,0.0,0,,,0.0
instagram,comment,18204831493338106,YAY SO PROUD OF YOU❤️❤️❤️ @oliviabrousseau438,,https://www.instagram.com/p/DX9-MymvNRx/,DX9-MymvNRx,neutral,2026-05-05T20:23:05.000Z,0,0,0,0,0.0,0,,,0.0
instagram,comment,17874382860477774,So amazing!! Proud of you❤️,,https://www.instagram.com/p/DX9-MymvNRx/,DX9-MymvNRx,neutral,2026-05-05T18:24:09.000Z,0,0,0,0,0.0,0,,,0.0
instagram,comment,17996898209970870,YAYYY OLIVIA SO PROUD!! ❤️,,https://www.instagram.com/p/DX9-MymvNRx/,DX9-MymvNRx,neutral,2026-05-05T17:33:03.000Z,0,0,0,0,0.0,0,,,0.0
instagram,comment,18592953577020011,YAHOOOOOOOOO,,https://www.instagram.com/p/DX9-MymvNRx/,DX9-MymvNRx,neutral,2026-05-05T16:58:23.000Z,0,0,0,0,0.0,0,,,0.0
instagram,comment,18049603889739543,can’t wait!!! next 4 🔜,,https://www.instagram.com/p/DX9-MymvNRx/,DX9-MymvNRx,neutral,2026-05-05T16:41:33.000Z,0,0,0,0,0.0,0,,,0.0
instagram,comment,17972640837029245,YAYAYAYYAYAYAY❤️❤️,,https://www.instagram.com/p/DX9-MymvNRx/,DX9-MymvNRx,neutral,2026-05-05T16:37:30.000Z,0,0,0,0,0.0,0,,,0.0
instagram,comment,18081717026428321,WOOOP,,https://www.instagram.com/p/DX9-MymvNRx/,DX9-MymvNRx,neutral,2026-05-05T16:36:25.000Z,0,0,0,0,0.0,0,,,0.0
instagram,comment,18067840724338618,Yaayayayayayay ❤️❤️💛💛,,https://www.instagram.com/p/DX9-MymvNRx/,DX9-MymvNRx,neutral,2026-05-05T16:35:59.000Z,0,0,0,0,0.0,0,,,0.0
instagram,comment,18435660337140385,YAY OLIVIA ❤️,,https://www.instagram.com/p/DX9-MymvNRx/,DX9-MymvNRx,neutral,2026-05-05T16:30:41.000Z,0,0,0,0,0.0,0,,,0.0
instagram,comment,18102629137790813,yayayayay liv❤️❤️,,https://www.instagram.com/p/DX9-MymvNRx/,DX9-MymvNRx,neutral,2026-05-05T16:27:39.000Z,0,0,0,0,0.0,0,,,0.0
instagram,comment,17925051897296980,SO HAPPY FOR YOU LIV ❤️,,https://www.instagram.com/p/DX9-MymvNRx/,DX9-MymvNRx,neutral,2026-05-05T16:19:24.000Z,0,0,0,0,0.0,0,,,0.0
instagram,comment,18103636498974102,I hope an alligator gets in your dorm,,https://www.instagram.com/p/DX9-MymvNRx/,DX9-MymvNRx,neutral,2026-05-05T16:14:56.000Z,0,0,0,0,0.0,0,,,0.0
instagram,comment,18121845622628135,florida gall fr,,https://www.instagram.com/p/DX9-MymvNRx/,DX9-MymvNRx,neutral,2026-05-05T16:07:03.000Z,0,0,0,0,0.0,0,,,0.0
instagram,comment,18095548325326386,YAYA LIVY,,https://www.instagram.com/p/DX9-MymvNRx/,DX9-MymvNRx,neutral,2026-05-05T15:55:42.000Z,0,0,0,0,0.0,0,,,0.0
instagram,comment,17999966360755302,YAYYY 🫶🏼🫶🏼,,https://www.instagram.com/p/DX9-MymvNRx/,DX9-MymvNRx,neutral,2026-05-05T15:46:35.000Z,0,0,0,0,0.0,0,,,0.0
instagram,comment,18045117605549971,So happy for you🥹,,https://www.instagram.com/p/DX9-MymvNRx/,DX9-MymvNRx,neutral,2026-05-05T15:43:32.000Z,0,0,0,0,0.0,0,,,0.0
instagram,comment,18101312192063713,YAY LIV!!!,,https://www.instagram.com/p/DX9-MymvNRx/,DX9-MymvNRx,neutral,2026-05-05T15:43:23.000Z,0,0,0,0,0.0,0,,,0.0
instagram,post,3890402939150821050,"Lets all give a huge round of applause to Olivia Brousseau, who will be attending Flagler College for the next 4 years! We are so proud of Olivia for making this commitment, and we are sure that Flagler will be the perfect place for her to decide what she wants to major in and do in the future. Olivia will thrive at Flagler, and she is going to have so much fun in the warm weather and on the beautiful campus. We know she will meet so many new people and will have such a good time. She will also have the chance to thrive academically and work hard to get opportunities and declare a major. We cannot wait to see what she will do with her future. Congratulations Olivia! #flagler #undecided",https://www.instagram.com/p/DX9fNxlOGa6/,,,neutral,2026-05-05T14:43:35.000Z,153,0,44,0,0.0,197,285.0,,
instagram,comment,18007337684909740,WOOT WOOT!!,,https://www.instagram.com/p/DX9fNxlOGa6/,DX9fNxlOGa6,neutral,2026-05-05T15:34:43.000Z,0,0,0,0,0.0,0,,,0.0
instagram,comment,18045583997604068,yay olivia!,,https://www.instagram.com/p/DX9fNxlOGa6/,DX9fNxlOGa6,neutral,2026-05-05T15:28:56.000Z,0,0,0,0,0.0,0,,,0.0
instagram,comment,17975250915009227,YAYYYYYYY LIVVVV,,https://www.instagram.com/p/DX9fNxlOGa6/,DX9fNxlOGa6,neutral,2026-05-05T15:19:05.000Z,0,0,0,0,0.0,0,,,0.0
instagram,comment,18046415567770433,yay olivia!,,https://www.instagram.com/p/DX9fNxlOGa6/,DX9fNxlOGa6,neutral,2026-05-05T15:12:38.000Z,0,0,0,0,0.0,0,,,0.0
instagram,comment,17989999976968665,YAY OLIVIA❤️❤️,,https://www.instagram.com/p/DX9fNxlOGa6/,DX9fNxlOGa6,neutral,2026-05-05T15:04:02.000Z,0,0,0,0,0.0,0,,,0.0
instagram,comment,18032938601801734,love you,,https://www.instagram.com/p/DX9fNxlOGa6/,DX9fNxlOGa6,neutral,2026-05-05T15:01:48.000Z,0,0,0,0,0.0,0,,,0.0
instagram,comment,18097669811027815,awwww yay,,https://www.instagram.com/p/DX9fNxlOGa6/,DX9fNxlOGa6,neutral,2026-05-05T15:01:42.000Z,0,0,0,0,0.0,0,,,0.0
instagram,comment,17887630125489163,YAYYYY LIVVV,,https://www.instagram.com/p/DX9fNxlOGa6/,DX9fNxlOGa6,neutral,2026-05-05T14:59:33.000Z,0,0,0,0,0.0,0,,,0.0
instagram,comment,17963256291118042,florida 🔜,,https://www.instagram.com/p/DX9fNxlOGa6/,DX9fNxlOGa6,neutral,2026-05-05T14:55:48.000Z,0,0,0,0,0.0,0,,,0.0
instagram,comment,18099444881470991,Yayayayayya,,https://www.instagram.com/p/DX9fNxlOGa6/,DX9fNxlOGa6,neutral,2026-05-05T14:53:06.000Z,0,0,0,0,0.0,0,,,0.0
instagram,comment,18556650946065686,AMAZINGGGGGG ❤️❤️❤️,,https://www.instagram.com/p/DX9fNxlOGa6/,DX9fNxlOGa6,neutral,2026-05-05T14:48:59.000Z,0,0,0,0,0.0,0,,,0.0
instagram,comment,18066154583380931,LETS GO LIV!!!,,https://www.instagram.com/p/DX9fNxlOGa6/,DX9fNxlOGa6,neutral,2026-05-05T14:48:55.000Z,0,0,0,0,0.0,0,,,0.0
instagram,comment,18096602423164560,Florida bound,,https://www.instagram.com/p/DX9fNxlOGa6/,DX9fNxlOGa6,neutral,2026-05-05T14:47:07.000Z,0,0,0,0,0.0,0,,,0.0
instagram,comment,17938636980212990,YAYYYYY,,https://www.instagram.com/p/DX9fNxlOGa6/,DX9fNxlOGa6,neutral,2026-05-05T14:47:02.000Z,0,0,0,0,0.0,0,,,0.0
instagram,comment,18115029949745890,SO PROUD,,https://www.instagram.com/p/DX9fNxlOGa6/,DX9fNxlOGa6,neutral,2026-05-05T14:46:43.000Z,0,0,0,0,0.0,0,,,0.0
instagram,comment,17916307128361290,YAYAYAYA,,https://www.instagram.com/p/DX9fNxlOGa6/,DX9fNxlOGa6,neutral,2026-05-05T14:46:37.000Z,0,0,0,0,0.0,0,,,0.0
