Platform,Type,ID,Text,URL,Sentiment,Date,likes,shares,comments_count,views,sentiment_score,total_engagement,engagement_score,author,author_followers
instagram,post,1696314834566422709,"Assalamualaikum wm wb
.
RAYUAN FASTAQIM 2.4
.
Insyallah 24jam dari sekarang akan dilangsungkan program FASTAQIM 2.4 oleh YB DS Tuan Guru Hj Abd Hadi Awang - Presiden PAS.
.
Dalam berdepan dengan berbagai cabaran dan ujian ini saya merayu dan menyeru Tuan2 dan Puan2 agar mengerah ahli2 dan penyokong masing2 memastikan sokongan dan kehadiran luar biasa pada Ahad 8.30 pagi ini.
.
Biar PAS dilihat parti yang bertenaga, yang istiqamah dan sanggup ke hadapan menghadapi cabaran demi menegakkan keadilan dan kebenaran.
.
Inilah peluang terakhir kita berhimpun dan menerima pengarahan langsung dari pimpinan khasnya DSTG Presiden sendiri sebelum kita berhadapan #PRU14 nanti.
.
Semoga Allah swt melindungi kita semua dan memberi kemenangan pada PAS PRU 14 nanti.
.
Pastikan anda sebahagian dari gelombang besar kebangkitan Islam #FASTAQIM 2.4 ini.
.
Jumpa di sana nanti.
.
#ALLAHUAKBAR
.
Roslan Shahir b. Datuk Mohd Shahir
Pengarah JPRN Selangor.
.
#roslanSMS #PresidenPAS #TGHH #sejahterabersamaIslam #MenerajuikesejahteraanSelangor

20 Januari 2018
0800 HRS",https://www.instagram.com/p/BeKhVrFjqC1/,neutral,2018-01-20T08:21:48.000Z,225,0,1,0,0.0,226,228.0,,
instagram,post,1685273224505335329,"TUN MAHATHIR SI MANTAN DIKTATOR TUA YANG MUDAH LUPA
.
1) Semua kesilapan yg berlaku pastinya akan dipersalahkan org lain, bukan dirinya sendiri. Dia juga sering memberi alasan tidak tahu & terlupa apabila ditanya pelbagai tuduhan yg dikaitkan dgn dirinya.
.
a. Isu Memali: Amanat Haji Hadi & para Mufti yg dipersalah 
b. Isu Pemecatan Ketua Hakim Negara: Peguam Negara yg dipersalah 
c. Isu Tangkapan Ops Lalang ISA: Polis yg dipersalah 
d. Isu Kerugian RM 32 billion Skandal Forex: Gabenor Bank Negara yg dipersalah
.
Media Pro PH punyalah bersungguh melaporkan kononnya Tun M meminta maaf di penghujung ucapan dasar PPBM sedangkan ketika sidang media selepas itu, Tun M berkata permohonan maaf secara umum itu hanyalah kerana memenuhi tradisi bangsa Melayu & ianya bukanlah tanda mengakui sebarang kesalahan.
.
Hebat bukan? Mohon maaf tetapi tidak mengaku salah.
.
2) Hebat sungguh Tun M ini kerana sesiapa sahaja yg tidak mengikut kehendaknya pasti akan dilawan sehabisnya.
.
Mungkin ada yg sudah terlupa ketika zaman Tun M menjadi PM selama 22 tahun dulu, sekalian TPM tersingkir samada secara sukarela atau paksa.
a) TPM Tun Musa Hitam (1981-1986): letak jawatan
b) TPM Tun Abdul Ghafar Baba (1986-1993): letak jawatan 
c) TPM Dato' Seri Anwar Ibrahim (1993-1998): dipecat 
d) Tun Abdullah (1999-2003): terselamat
.
Walaupun Tun Abdullah berjaya menjadi PM yg baru tetapi, nasibnya tidakkah lama.
19 Mei 2008: Tun M isytihar keluar UMNO sebagai tanda protes kepimpinan Tun Abdullah.
.
Selepas Tun Abdullah berundur pada Mac 2009, PM Najib dilantik sebagai pengganti dgn restu & sokongan padu Tun M sendiri.
.
Apabila PM Najib tidak membantu Mukhriz Mahathir utk memenangi jawatan Naib Presiden UMNO & menyingkirkan Mukhriz daripada jawatan MB Kedah, Tun M memulakan kempen mendesak PM Najib berundur.
.
29 Februari 2016: Tun M isytihar keluar UMNO sebagai tanda protes kepimpinan PM Najib pula.
.
3) Hebat sungguh Tun M ini kerana dulu dia begitu dibenci & dimusuhi oleh pemimpin PKR, DAP, & PAN. Sekarang, dia begitu disanjungi & disucikan pula oleh pemimpin Pakatan Harapan di samping memberikannya peranan sebagai Pengerusi PH.
.
#sejahterabersamaIslam #syedahmadfadhli #politik",https://www.instagram.com/p/BdjSxGYHh4h/,neutral,2018-01-05T02:44:05.000Z,319,0,7,0,0.0,326,340.0,,
instagram,post,1681690809581043025,"#repost @passelangor
• • •
Rasuah Merosakkan Kehidupan Manusia
.
Rasuah tidak tertebus dosanya dengan ibadat seperti haji dan umrah dan lain-lain, kerana melibatkan hak rakyat umum.
.
Besarnya dosa rasuah kerana merosakkan seluruh kehldupan manusia, kerana merosakkan pentadbiran, pengurusan, kehakiman, membawa kesan negatif dalam kegiatan politik, ekonomi sehinggalah alam sekitar & lain. lnI disebabkan rasuah mempengaruhi  keputusan
& kelulusan.
.
Dato‘ Serl Tuan Guru Haji Abdul Hadi Awahg
#PresidenPAS

Preside"" PAS B Rabiul Akhir M39 / 27 DISEmbEr 2017

éﬁ/A'ltfna ﬁrwum Man/L",https://www.instagram.com/p/BdWkOGfHf1R/,neutral,2017-12-31T04:06:28.000Z,125,0,0,0,0.0,125,125.0,,
instagram,post,1680337609979518534,"Rasuah Merosakkan Kehidupan Manusia
.
Rasuah tidak tertebus dosanya dengan ibadat seperti haji dan umrah dan lain-lain, kerana melibatkan hak rakyat umum.
.
Besarnya dosa rasuah kerana merosakkan seluruh kehldupan manusia, kerana merosakkan pentadbiran, pengurusan, kehakiman, membawa kesan negatif dalam kegiatan politik, ekonomi sehinggalah alam sekitar & lain. lnI disebabkan rasuah mempengaruhi  keputusan
& kelulusan.
.
Dato‘ Serl Tuan Guru Haji Abdul Hadi Awahg
#PresidenPAS

Preside"" PAS B Rabiul Akhir M39 / 27 DISEmbEr 2017

éﬁ/A'ltfna ﬁrwum Man/L",https://www.instagram.com/p/BdRwidJjt5G/,neutral,2017-12-29T07:17:54.000Z,155,0,0,0,0.0,155,155.0,,
instagram,post,1679507559500501750,"#repost @pasperak
• • •
KALAU PAS MENGHASUT MAKA DAP 1000 KALI LEBIH MENGHASUT
.
Panas berapi2 Setiausaha Agung DAP #LGE menghentam #PresidenPAS, DS Abdul Hadi Awang di atas tulisan beliau bertajuk “Mengapa Kalau Islam Tidak Boleh?”
.
Dgn berpandukan laporan NST kononnya DS Abdul Hadi mahukan Menteri Kabinet hanya diisi oleh org2 Melayu Islam, tanpa merujuk kpd kenyataan asal beliau, LGE terus menyelarnya dgn pelbagai istilah negatif.
.
Antara istilah yg LGE gunakan adalah menghasut (seditious), merbahaya (dangerous), perkauman (racist), ekstremis (extremist), tidak berperlembagaan (unconstitutional) & hanya boleh dikaitkan dgn golongan Taliban (can be identified only with the Talibans).
.
Spt dijelaskan oleh Tim Pres PAS, Datuk Tuan Ibrahim & Ketua Penerangan PAS Pusat, Nasruddin Hassan, tiada di mana2 di dlm tulisan DS Abdul Hadi ini yg mahukan Menteri Kabinet hanya diisi oleh org2 Melayu Islam.
.
Melihat kpd kronologi isu politik di Malaysia mutakhir ini, intipati sebenar tulisan DS Abdul Hadi ini, pada hemat saya, adalah menjurus kpd persoalan melantik ketua kerajaan (Perdana Menteri) yg mengikut beliau, mestilah dtg drpd penganut Islam.
.
Apa yg mahu ditunjukkan oleh DS Abdul Hadi adalah bhw golongan Islam, tidak spt golongan sekular di pelbagai tmpt lain yg hanya melantik golongan mereka sbg anggota kabinet, turut melantik golongan bukan Islam sbg anggota kabinet.
.
Ini di antara lainnya terangkum di dlm ayat DS Abdul Hadi ini: “Para ulama Fiqh Politik Islam, di antaranya Al-Mawardi, mengharuskan perlantikan bukan Islam dlm jawatan Wazir Al-Tanfiz (menteri atau ahli kabinet yg melaksanakan pengurusan)”.
.
Jika LGE menganggap perjuangan Islam PAS sbg menghasut, merbahaya, perkauman & ekstremis, maka perjuangan #MalaysianMalaysia DAP sebenarnya adalah jauh lebih menghasut, lebih merbahaya, lebih ekstremis & lebih tidak berperlembagaan.
.
Matlamat PAS, iaitu “memperjuangkan wujudnya di dlm negara ini sebuah masyarakat & pemerintahan yg terlaksana di dlmnya nilai2 hidup Islam & hukum2nya menuju keredhaan Allah” adalah selari dgn kedudukan Islam sbg agama Persekutuan [sambung di komen]
.
.
#sejahterabersamaIslam #maramenujucita #pasuntuksemua #pasforall #drkama",https://www.instagram.com/p/BdOzzoZnFL2/,neutral,2017-12-28T03:48:44.000Z,247,0,1,0,0.0,248,250.0,,
instagram,post,1679496399144580800,"KALAU PAS MENGHASUT MAKA DAP 1000 KALI LEBIH MENGHASUT
.
Panas berapi2 Setiausaha Agung DAP #LGE menghentam #PresidenPAS, DS Abdul Hadi Awang di atas tulisan beliau bertajuk “Mengapa Kalau Islam Tidak Boleh?”
.
Dgn berpandukan laporan NST kononnya DS Abdul Hadi mahukan Menteri Kabinet hanya diisi oleh org2 Melayu Islam, tanpa merujuk kpd kenyataan asal beliau, LGE terus menyelarnya dgn pelbagai istilah negatif.
.
Antara istilah yg LGE gunakan adalah menghasut (seditious), merbahaya (dangerous), perkauman (racist), ekstremis (extremist), tidak berperlembagaan (unconstitutional) & hanya boleh dikaitkan dgn golongan Taliban (can be identified only with the Talibans).
.
Spt dijelaskan oleh Tim Pres PAS, Datuk Tuan Ibrahim & Ketua Penerangan PAS Pusat, Nasruddin Hassan, tiada di mana2 di dlm tulisan DS Abdul Hadi ini yg mahukan Menteri Kabinet hanya diisi oleh org2 Melayu Islam.
.
Melihat kpd kronologi isu politik di Malaysia mutakhir ini, intipati sebenar tulisan DS Abdul Hadi ini, pada hemat saya, adalah menjurus kpd persoalan melantik ketua kerajaan (Perdana Menteri) yg mengikut beliau, mestilah dtg drpd penganut Islam.
.
Apa yg mahu ditunjukkan oleh DS Abdul Hadi adalah bhw golongan Islam, tidak spt golongan sekular di pelbagai tmpt lain yg hanya melantik golongan mereka sbg anggota kabinet, turut melantik golongan bukan Islam sbg anggota kabinet.
.
Ini di antara lainnya terangkum di dlm ayat DS Abdul Hadi ini: “Para ulama Fiqh Politik Islam, di antaranya Al-Mawardi, mengharuskan perlantikan bukan Islam dlm jawatan Wazir Al-Tanfiz (menteri atau ahli kabinet yg melaksanakan pengurusan)”.
.
Jika LGE menganggap perjuangan Islam PAS sbg menghasut, merbahaya, perkauman & ekstremis, maka perjuangan #MalaysianMalaysia DAP sebenarnya adalah jauh lebih menghasut, lebih merbahaya, lebih ekstremis & lebih tidak berperlembagaan.
.
Matlamat PAS, iaitu “memperjuangkan wujudnya di dlm negara ini sebuah masyarakat & pemerintahan yg terlaksana di dlmnya nilai2 hidup Islam & hukum2nya menuju keredhaan Allah” adalah selari dgn kedudukan Islam sbg agama Persekutuan [sambung di komen]
.
.
#sejahterabersamaIslam #maramenujucita #pasuntuksemua #pasforall #drkamarulzamanyusoff",https://www.instagram.com/p/BdOxROgj3bA/,neutral,2017-12-28T03:26:34.000Z,314,0,4,0,0.0,318,326.0,,
instagram,post,1679494911207775195,"KALAU PAS MENGHASUT MAKA DAP 1000 KALI LEBIH MENGHASUT
.
Panas berapi2 Setiausaha Agung DAP #LGE menghentam #PresidenPAS, DS Abdul Hadi Awang di atas tulisan beliau bertajuk “Mengapa Kalau Islam Tidak Boleh?”
.
Dgn berpandukan laporan NST kononnya DS Abdul Hadi mahukan Menteri Kabinet hanya diisi oleh org2 Melayu Islam, tanpa merujuk kpd kenyataan asal beliau, LGE terus menyelarnya dgn pelbagai istilah negatif.
.
Antara istilah yg LGE gunakan adalah menghasut (seditious), merbahaya (dangerous), perkauman (racist), ekstremis (extremist), tidak berperlembagaan (unconstitutional) & hanya boleh dikaitkan dgn golongan Taliban (can be identified only with the Talibans).
.
Spt dijelaskan oleh Tim Pres PAS, Datuk Tuan Ibrahim & Ketua Penerangan PAS Pusat, Nasruddin Hassan, tiada di mana2 di dlm tulisan DS Abdul Hadi ini yg mahukan Menteri Kabinet hanya diisi oleh org2 Melayu Islam.
.
Melihat kpd kronologi isu politik di Malaysia mutakhir ini, intipati sebenar tulisan DS Abdul Hadi ini, pada hemat saya, adalah menjurus kpd persoalan melantik ketua kerajaan (Perdana Menteri) yg mengikut beliau, mestilah dtg drpd penganut Islam.
.
Apa yg mahu ditunjukkan oleh DS Abdul Hadi adalah bhw golongan Islam, tidak spt golongan sekular di pelbagai tmpt lain yg hanya melantik golongan mereka sbg anggota kabinet, turut melantik golongan bukan Islam sbg anggota kabinet.
.
Ini di antara lainnya terangkum di dlm ayat DS Abdul Hadi ini: “Para ulama Fiqh Politik Islam, di antaranya Al-Mawardi, mengharuskan perlantikan bukan Islam dlm jawatan Wazir Al-Tanfiz (menteri atau ahli kabinet yg melaksanakan pengurusan)”.
.
Jika LGE menganggap perjuangan Islam PAS sbg menghasut, merbahaya, perkauman & ekstremis, maka perjuangan #MalaysianMalaysia DAP sebenarnya adalah jauh lebih menghasut, lebih merbahaya, lebih ekstremis & lebih tidak berperlembagaan.
.
Matlamat PAS, iaitu “memperjuangkan wujudnya di dlm negara ini sebuah masyarakat & pemerintahan yg terlaksana di dlmnya nilai2 hidup Islam & hukum2nya menuju keredhaan Allah” adalah selari dgn kedudukan Islam sbg agama Persekutuan [sambung di komen]
.
.
#sejahterabersamaIslam #maramenujucita #pasuntuksemua #pasforall #drkamarulzamanyusoff",https://www.instagram.com/p/BdOw7kwnZvb/,neutral,2017-12-28T03:23:36.000Z,223,0,2,0,0.0,225,229.0,,
instagram,post,1679039616907139840,"Kita tak boleh menang dengan ahli dan penyokong kita sahaja.
.
#PresidenPAS.
.
#up #sejahterabersamaislam #undilahPAS #tghh",https://www.instagram.com/p/BdNJaK5jtsA/,neutral,2017-12-27T12:19:33.000Z,204,0,1,0,0.0,205,207.0,,
instagram,post,1672441363601195095,"#repost @pasperak
• • •
KUALA LUMPUR: Realiti percaturan ekonomi yang berlaku pada hari ini menjadi perkara mustahak yang harus diketahui umum, lebih-lebih lagi keadaan Malaysia yang memiliki kepelbagaian sumber sepatutnya boleh memberi kekayaan kepada negara sekali gus menstabilkan aliran ekonomi negara jika ditadbir urus dengan baik.
.
Menurut Timbalan Ketua Dewan Ulamak PAS Pusat, Dato’ Dr Nik Muhammad Zawawi Salleh realiti yang berlaku di negara ini mesti dihayati dan rakyat harus mengambil pendekatan membuat perubahan secara total dengan menukar kerajaan demi kepentingan agama, bangsa dan negara.
.
“Apa yang berlaku dalam negara kita ini cukup menyedihkan sebagaimana yang disebut Presiden PAS, Dato’ Seri Tuan Guru Abdul Hadi Awang, kerakusan ekonomi negara berlaku kerana pihak yang mengendalikan tidak bertanggungjawab, ahli-ahli politik memberi kepentingan kepada politik perniagaan demi mengaut kekayaan. “Sebagai contoh hasil minyak, kita eksport minyak ke negara luar tetapi kita beli semula begitu juga bahan mentah yang lain terpaksa kita eksport dan bila barang ini masuk semula ke negara ini, ia masuk dalam keadaan bercukai,” katanya.
.
Beliau diminta mengulas kenyataan #PresidenPAS mengenai ‘Islam & kos sara hidup’ yang menjadi tajuk utama Harakah berpendapat timbulnya perkara yang lebih membebankan rakyat apabila kerajaan mengambil kesempatan terhadap rakyat dengan mengenakan cukai barang dan perkhidmatan (GST).
.
“Tentunya orang kaya tidak terasa dengan GST, tetapi 80% rakyat negara ini merasai bebanan itu yang langsung tidak ada asas. Kerajaan sebenarnya mampu memberi bonus kepada rakyat kerana limpahan hasil negara. “Sebaliknya, kerajaan pula yang mengenakan cukai kpd rakyat. Di samping itu, kes rasuah membabitkan perdagangan antara luar dan dalam negara ini menyebabkan memberi kesan kepada kenaikan harga barang,” jelas beliau.
.
Justeru itu, tegasnya rakyat perlu melakukan perubahan total dengan tidak hanya menukar pentadbir negara ini sebaliknya menukar keseluruhan sistem yang diperkenalkan Umno yang mengamalkan korupsi.
.
#Harakah Bil 2307
.
#sejahterabersamaislam #hijaumenujukemenangan #UndilahPAS",https://www.instagram.com/p/Bc1tI8pHoBX/,neutral,2017-12-18T09:49:28.000Z,245,0,0,0,0.0,245,245.0,,
instagram,post,1672161670482292577,"KUALA LUMPUR: Realiti percaturan ekonomi yang berlaku pada hari ini menjadi perkara mustahak yang harus diketahui umum, lebih-lebih lagi keadaan Malaysia yang memiliki kepelbagaian sumber sepatutnya boleh memberi kekayaan kepada negara sekali gus menstabilkan aliran ekonomi negara jika ditadbir urus dengan baik.
.
Menurut Timbalan Ketua Dewan Ulamak PAS Pusat, Dato’ Dr Nik Muhammad Zawawi Salleh realiti yang berlaku di negara ini mesti dihayati dan rakyat harus mengambil pendekatan membuat perubahan secara total dengan menukar kerajaan demi kepentingan agama, bangsa dan negara.
.
“Apa yang berlaku dalam negara kita ini cukup menyedihkan sebagaimana yang disebut Presiden PAS, Dato’ Seri Tuan Guru Abdul Hadi Awang, kerakusan ekonomi negara berlaku kerana pihak yang mengendalikan tidak bertanggungjawab, ahli-ahli politik memberi kepentingan kepada politik perniagaan demi mengaut kekayaan. “Sebagai contoh hasil minyak, kita eksport minyak ke negara luar tetapi kita beli semula begitu juga bahan mentah yang lain terpaksa kita eksport dan bila barang ini masuk semula ke negara ini, ia masuk dalam keadaan bercukai,” katanya.
.
Beliau diminta mengulas kenyataan #PresidenPAS mengenai ‘Islam & kos sara hidup’ yang menjadi tajuk utama Harakah berpendapat timbulnya perkara yang lebih membebankan rakyat apabila kerajaan mengambil kesempatan terhadap rakyat dengan mengenakan cukai barang dan perkhidmatan (GST).
.
“Tentunya orang kaya tidak terasa dengan GST, tetapi 80% rakyat negara ini merasai bebanan itu yang langsung tidak ada asas. Kerajaan sebenarnya mampu memberi bonus kepada rakyat kerana limpahan hasil negara. “Sebaliknya, kerajaan pula yang mengenakan cukai kpd rakyat. Di samping itu, kes rasuah membabitkan perdagangan antara luar dan dalam negara ini menyebabkan memberi kesan kepada kenaikan harga barang,” jelas beliau.
.
Justeru itu, tegasnya rakyat perlu melakukan perubahan total dengan tidak hanya menukar pentadbir negara ini sebaliknya menukar keseluruhan sistem yang diperkenalkan Umno yang mengamalkan korupsi.
.
#Harakah Bil 2307
.
#sejahterabersamaislam #hijaumenujukemenangan #UndilahPAS",https://www.instagram.com/p/Bc0ti4IHu9h/,neutral,2017-12-18T00:33:46.000Z,221,0,0,0,0.0,221,221.0,,
instagram,post,1671849720472780878,"#PresidenPAS #tghh Menghadiri Majlis Makan Malam sempena Pelancaran Dana Kemanusiaan yang dianjurkan oleh Ikatan Mantan ADUN & MP (IMAM) di The Regency Waterfront Hotel, Kuala Terengganu semalam.
.
#sejahterabersamaislam #hijaumenujukemenangan",https://www.instagram.com/p/BczmnaCncBO/,neutral,2017-12-17T14:13:59.000Z,210,0,0,0,0.0,210,210.0,,
instagram,post,1662193455356488088,"#repost @passelangor
• • •
MARANG – Ahli Parlimen #Marang, Dato’ Seri Tuan Guru Abdul Hadi Awang berkesempatan menziarahi mangsa banjir kawasan Marang di Pusat Pemindahan Sementara Sekolah Kebangsaan Marang, Sekolah Kebangsaan Bukit Gasing dan Sekolah Kebangsaan Pasir Puteh di sini, semalam.
.
Beliau yang ditemui berkata: “Saya dilaporkan Marang antara kawasan yang mencatatkan bilangan mangsa banjir tertinggi di Terengganu yang melibatkan 410 orang atau 112 keluarga. Bantuan sedang digerakkan untuk dihantar kepada mereka”,
.
“Kita mendoakan ujian yang datang ini semakin mendekatkan diri kepada Allah yang menguasai sekalian alam. Saya mengucapkan terima kasih kepada #JabatanAmal, agensi kerajaan dan NGO yang pantas bekerjasama membantu mereka” tambah Ustaz Abdul Hadi.
.
Lawatan ke Pusat Pemindahan Mangsa Banjir itu mengambil masa lebih kurang 20 minit setiap tempat. Abdul Hadi disambut ceria oleh Anggota Pertahanan Awam Malaysia (#APM), #RELA dan #JKM yang bertugas.
.
Mereka juga memberikan kerjasama yang baik ketika sesi lawatan berlangsung.
.
Selain itu, turut menyambut kunjungan MP Marang ialah Penghulu Mukim Pulau Kerengga; Ibrahim Adam, Pengarah MTD Pengkalan Berangan Sulaiman Sulong dan Penghulu Mukim Merchang Adnan Ahmad.
.
Sebelum beredar meninggalkan Pusat Pemindahan Mangsa Banjir, #PresidenPAS itu menyarankan kepada penduduk setempat agar mematuhi arahan pihak berkuasa bagi menjamin keselamatan mereka pada musim banjir ini.
.
Hadir mengiringi Abdul Hadi dalam lawatan semalam, iaitu Ketua Pemuda PAS Kawasan Marang; Muhammad Yusuf Abdul Hadi, Pengarah #KhidmatMalaysia Marang Abdul Rahim Embong dan beberapa orang AJK PAS Ru Rendang.
.
#sejahterabersamaislam #tghh #prayforeastcoast #prayforpantaitimur #banjirpantaitimur",https://www.instagram.com/p/BcRTCQWgKmY/,neutral,2017-12-04T06:28:42.000Z,191,0,0,0,0.0,191,191.0,,
instagram,post,1662193317271584195,"#repost @passelangor
• • •
MARANG – Ahli Parlimen #Marang, Dato’ Seri Tuan Guru Abdul Hadi Awang berkesempatan menziarahi mangsa banjir kawasan Marang di Pusat Pemindahan Sementara Sekolah Kebangsaan Marang, Sekolah Kebangsaan Bukit Gasing dan Sekolah Kebangsaan Pasir Puteh di sini, semalam.
.
Beliau yang ditemui berkata: “Saya dilaporkan Marang antara kawasan yang mencatatkan bilangan mangsa banjir tertinggi di Terengganu yang melibatkan 410 orang atau 112 keluarga. Bantuan sedang digerakkan untuk dihantar kepada mereka”,
.
“Kita mendoakan ujian yang datang ini semakin mendekatkan diri kepada Allah yang menguasai sekalian alam. Saya mengucapkan terima kasih kepada #JabatanAmal, agensi kerajaan dan NGO yang pantas bekerjasama membantu mereka” tambah Ustaz Abdul Hadi.
.
Lawatan ke Pusat Pemindahan Mangsa Banjir itu mengambil masa lebih kurang 20 minit setiap tempat. Abdul Hadi disambut ceria oleh Anggota Pertahanan Awam Malaysia (#APM), #RELA dan #JKM yang bertugas.
.
Mereka juga memberikan kerjasama yang baik ketika sesi lawatan berlangsung.
.
Selain itu, turut menyambut kunjungan MP Marang ialah Penghulu Mukim Pulau Kerengga; Ibrahim Adam, Pengarah MTD Pengkalan Berangan Sulaiman Sulong dan Penghulu Mukim Merchang Adnan Ahmad.
.
Sebelum beredar meninggalkan Pusat Pemindahan Mangsa Banjir, #PresidenPAS itu menyarankan kepada penduduk setempat agar mematuhi arahan pihak berkuasa bagi menjamin keselamatan mereka pada musim banjir ini.
.
Hadir mengiringi Abdul Hadi dalam lawatan semalam, iaitu Ketua Pemuda PAS Kawasan Marang; Muhammad Yusuf Abdul Hadi, Pengarah #KhidmatMalaysia Marang Abdul Rahim Embong dan beberapa orang AJK PAS Ru Rendang.
.
#sejahterabersamaislam #tghh #prayforeastcoast #prayforpantaitimur #banjirpantaitimur",https://www.instagram.com/p/BcRTAPwAD3D/,neutral,2017-12-04T06:28:26.000Z,138,0,0,0,0.0,138,138.0,,
