Platform,Type,ID,Text,URL,Parent_Post_URL,Parent_Post_ID,Sentiment,Date,likes,shares,comments_count,views,sentiment_score,total_engagement,engagement_score,author,author_followers
instagram,post,3896097466013621147,"Penyerahan Koin NU kepada LAZISNU Kab. Garut 

#bergerak
#berdampak
#bersinergi",https://www.instagram.com/p/DYRuADACpub/,,,neutral,2026-05-13T11:17:20.000Z,3,0,0,0,0.0,3,3.0,,
instagram,post,3896019604213920229,"BESTie yuk mari joging...
Olahraga ringan aja ya, asalkan bergerak agar dapat memaksimalkan puasa intermitten fasting.

#Joging
#olahraga
#bergerak
#puasaintermittenfasting
#happyday",https://www.instagram.com/p/DYRcTAjIPHl/,,,neutral,2026-05-13T08:42:31.000Z,2,0,0,0,0.0,2,2.0,,
instagram,post,3896010605635206682,"Qoute of The Day

#bergerak
#bersinergi
#berdampak",https://www.instagram.com/p/DYRaQD-Cn4a/,,,neutral,2026-05-13T08:24:44.000Z,1,0,0,0,0.0,1,1.0,,
instagram,post,3895996820333768883,"#jagaIndonesia
#indonesiaberdaulat
#kompakbersama
#bergerak
#berdampak",https://www.instagram.com/p/DYRXHdaC7Cz/,,,neutral,2026-05-13T07:57:19.000Z,0,0,0,0,0.0,0,0.0,,
instagram,post,3895990843132617094,"Selamat untuk ananda yang Bekerja, Melanjutkan dan Berwirausaha….. BMW itu atujuan kita 🤗🤗🤗🔥🔥🔥😉😉😉❤️

Semoga sukses didunia nyata ya nak 💪💪💪🔥🔥🔥

Yang masih berjuang kami do’akan semoga senyum bahagia akan datang tepat pd waktunya

#smk #payakumbuh #kotapayakumbuh #bergerak #perpisahan",https://www.instagram.com/p/DYRVwetGCGG/,,,neutral,2026-05-13T07:45:22.000Z,3,0,0,0,0.0,3,3.0,,
instagram,post,3895986482113101103,"Om Swastyastu 
Sahabat Dharma 

Rabu, 13 Mei 2026
Penyelenggara Hindu Kementerian Agama Kabupaten Banyuwangi menghadiri sekaligus memberikan arahan dalam kegiatan Pembinaan Kelompok Kerja Guru (KKG) Pendidikan Agama Hindu Tingkat SD di Pura Budhi Luhur Kec Purwoharjo, Kab. Banyuwangi. 
Dalam arahannya menjadi guru harus mampu menjadi figur yg bisa memberikan keteladanan bagi siswa, keluarga, umat dan masyarakat. 
Dalam hal pelaksanaan tugas dan fungsi, guru harus mengedepankan komunikasi, koordinasi dan kolaborasi dengan semua lembaga khususnya Kemenag. Diharapkan juga keberadaan Lembaga KKG ini bisa memberikan kontribusi positif dan manfaat bagi umat dan masyarakat.

#semangat
#bergerak
#bermanfaat",https://www.instagram.com/p/DYRUxBMEz0v/,,,neutral,2026-05-13T07:36:42.000Z,13,0,0,0,0.0,13,13.0,,
instagram,post,3895962970789853810,"Bukan sekadar gelar, kepemimpinan adalah tentang pengaruh dan aksi nyata. ✨

Dua hari penuh insight di Hotel Jelita Tanjung dalam acara Peningkatan Manajemen Kepemimpinan Pemuda bersama @dispora.provkalsel Belajar bagaimana mengelola tim, mengambil keputusan, dan menjadi agen perubahan bagi Kalimantan Selatan.

Bagi Kabupaten Tabalong, Kabupaten HSU, Kabupaten Balangan.

Siap membawa perubahan mulai dari diri sendiri! 🚀

#YoungLeaders #DisporaKalsel #LeadershipTraining #PemudaKalsel #Bergerak Tabalong",https://www.instagram.com/p/DYRPa4kATpy/,,,neutral,2026-05-13T06:49:59.000Z,-1,0,0,0,0.0,-1,-1.0,,
instagram,post,3895927037509543219,"Kurban bukan ibadah yang cukup sekali seumur hidup. Bagi yang mampu, ia adalah ajakan untuk terus berbagi setiap tahun. 🤲

Bukan hanya tentang menyembelih hewan,
tetapi tentang kepedulian, keikhlasan, dan rasa syukur kepada Allah.

📌 Simpan postingan ini sebagai pengingat
📤 Bagikan kepada keluarga dan sahabat

#IbadahKurban #IdulAdha2026 #Bergerak&Berdampak #KemenagBarsel",https://www.instagram.com/p/DYRHP_FmKUz/,,,neutral,2026-05-13T05:38:36.000Z,3,0,0,0,0.0,3,3.0,,
instagram,post,3895891620382161425,"Musibah di Surabaya harus jadi evaluasi serius, bukan kepanikan nasional. Fokus utama keselamatan siswa, percepatan penanganan korban, dan perbaikan ketat sistem MBG.

#jagaindonesia
#indonesiaberdaulat
#JagaAnakIndonesia
#bergerak
#berdampak",https://www.instagram.com/p/DYQ_MmUTLoR/,,,neutral,2026-05-13T04:28:16.000Z,1,0,0,0,0.0,1,1.0,,
instagram,post,3895885780237775073,"Alhamdulillah, GB4B Kawasan Jasin bersama-sama GB4B Negeri Melaka, PBSD Jasin dan MGBD Jasin telah turun padang bagi memberikan semangat, sokongan serta membuat semakan kepada Gerakan Belia 4B Cawangan Merlimau Pasir yang mewakili calon APBN kategori pertubuhan.

Semoga segala usaha, gerak kerja dan komitmen yang ditunjukkan menjadi inspirasi kepada belia setempat dalam terus aktif berbakti kepada masyarakat serta mengangkat nama organisasi ke peringkat yang lebih tinggi.

Terima kasih kepada semua pihak yang terlibat dalam menjayakan sesi semakan dan sokongan ini. Semoga dipermudahkan segala urusan dan diberikan kejayaan buat Gerakan Belia 4B Cawangan Merlimau Pasir. 💪✨
 

𝗕𝗘𝗥𝗦𝗔𝗧𝗨 𝗕𝗘𝗟𝗔𝗝𝗔𝗥 𝗕𝗘𝗞𝗘𝗥𝗝𝗔 𝗕𝗘𝗥𝗞𝗛𝗜𝗗𝗠𝗔𝗧
𝗕𝗘𝗥𝗚𝗘𝗥𝗔𝗞

💪 𝗕𝗘𝗟𝗜𝗔 𝗝𝗔𝗦𝗜𝗡 𝗡𝗢 𝟭 💪

#Belia4BMantap #GerakanBelia4B #BeliaJasin #BersatuBelajarBekerjaBerkhidmat #bergerak",https://www.instagram.com/p/DYQ93nQkXDh/,,,neutral,2026-05-13T04:16:37.000Z,12,0,1,0,0.0,13,15.0,,
instagram,post,3895877894898112110,"#Jagaindonesia
#indonesiaberdaulat
#bergerak
#berdampak",https://www.instagram.com/p/DYQ8E3dstZu/,,,neutral,2026-05-13T04:01:02.000Z,0,0,0,0,0.0,0,0.0,,
instagram,post,3895875468535218275,"#Jagaindonesia
#indonesiaberdaulat
#berdampak
#bergerak",https://www.instagram.com/p/DYQ7hjvM0Bj/,,,neutral,2026-05-13T03:56:11.000Z,0,0,0,0,0.0,0,0.0,,
instagram,post,3895764705612352087,"Tepat hari ini 13 Mei, rumah kecil ini bertambah usia yang ke-3 tahun. Terima kasih untuk kawan-kawan yang masih setia di barisan ini dan menjaga rumah ini tetap ada.

Sejauh apapun kalian pergi rumah ini akan selalu ada jika kalian kembali. 

𝖯𝖲𝖬𝖲 𝖯𝖤𝖱 𝖲𝖤𝖬𝖯𝖱𝖤, 𝖫𝖠𝖢𝖴𝖱𝖵𝖠 𝖠𝖫𝖤! 

#lacurva1950 #hamperanperak #bergerak #bersama",https://www.instagram.com/p/DYQiVvuh0pX/,,,neutral,2026-05-13T00:16:07.000Z,146,0,22,0,0.0,168,212.0,,
instagram,post,3895706438630944805,"*DISKUSI PUBLIK*

""Kekayaan 50 orang terkaya di Indonesia setara dengan 55 juta orang Indonesia""

Kalimat diatas adalah kutipan dari Laporan Riset terbaru Celios yg bejudul *Republik Oligarki, Ketimpangan Ekonomi Indonesia 2026*. Komunitas BisaBaca kali ini akan membedah bagaimana ketimpangan menghasilkan  Kaya Makin Kaya, Miskin Makin Miskin bersama :

🎙️Speaker :

*Bhima Yudhistira (Direktur Executive Celios) 

*Bahrul Ulum Ilham. Ph.D (Akademisi dan Peneliti) 

Yg akan dilaksanakan :
📆 Jumat, 15 Mei 2026
🕰️ 20.00 - 22.00 WITA
📍Dawai Coffee. Jl. Perintis Kemerdekaan VII, dekat Kampus UNDIPA

*Free Coffee and Drink daftar di https://bit.ly/DiskusiPublikKBB

*Umum*
*Peserta Terbatas*

Presented By 
Komunitas BisaBaca
Asosiasi Business Development Service Indonesia (ABDSI)

Kontak 0878-6057-2556

#Membaca #Membudaya #Bergerak #DiskusiPublik",https://www.instagram.com/p/DYQVF2XzLAl/,,,neutral,2026-05-12T22:20:21.000Z,17,0,0,0,0.0,17,17.0,,
instagram,post,3895549341474569192,"📢[DEPARTEMEN HMPS PAI]📢

Assalamualaikum warahmatullahi wabarakatuh.

Halo, Sobat PAI!🌊

Kamu mau join tapi bingung pilih departemen apa?😵‍💫

HMPS PAI sedang mengadakan Open Recruitment Pengurus HMPS PAI Masa Bakti 2026, dan berikut adalah Departemen di HMPS PAI beserta tupoksinya. Jangan lupa bergabung dan bergerak bersama kami menuju HMPS PAI yang lebih baik lagi ke depannya.

Link Pendaftaran:

https://forms.gle/PGHeJoVtUrrUK2u66

Narahubung:

+62 838-1933-6556 (A. Iqbal Marbawi)

Hidup Mahasiswa!

Hidup Rakyat Indonesia!

Hidup Perempuan Indonesia!

Ketua Umum HMPS PAI 2026

➤ Syahrur Rozi

Find Us!

Instagram: @hmpspai_uinbanten

E-Mail: uinbantenhmjpai@gmail.com

Tik Tok: hmpspai_uinbanten

#HMPSPAΙ
#OpenRecruitment
#Bergerak Serentak
#UINSMHBanten",https://www.instagram.com/p/DYPxXyPmTvo/,,,neutral,2026-05-12T17:08:11.000Z,55,0,0,0,0.0,55,55.0,,
instagram,post,3895546712830346898,"📢[OPEN RECRUITMENT HMPS PAI 2026]📢

Assalamualaikum warahmatullahi wabarakatuh.

Halo, Sobat PAI!🌊

Ada info menarik buat kamu lohh🫵

HMPS PAI sedang mengadakan Open Recruitment Pengurus HMPS PAI Masa Bakti 2026, jangan lupa untuk daftarkan diri kamu dan bersama ambil peran untuk HMPS PAI yang lebih baik lagi ke depannya.

Link Pendaftaran:

https://forms.gle/PGHeJoVtUrrUK2u66

Narahubung:

+62 838-1933-6556 (A. Iqbal Marbawi)

Hidup Mahasiswa!

Hidup Rakyat Indonesia!

Hidup Perempuan Indonesia!

Ketua Umum HMPS PAI 2026

➤ Syahrur Rozi

Find Us!

Instagram: @hmpspai_uinbanten

E-Mail: uinbantenhmjpai@gmail.com

Tik Tok: hmpspai_uinbanten

#HMPSPAI
#OpenRecruitment
#Bergerak Serentak
#UINSMHBanten",https://www.instagram.com/p/DYPwxiIMYaS/,,,neutral,2026-05-12T17:03:01.000Z,18,0,0,0,0.0,18,18.0,,
instagram,post,3895468366190843020,"Tetap renda hati, karena juara hanyalah angka kamu adalah pemenang di hati semua orang, tetap semangat.
#Netizen #bergerak #cepat #viral",https://www.instagram.com/p/DYPe9cIk5SM/,,,neutral,2026-05-12T14:27:19.000Z,0,0,0,0,0.0,0,0.0,,
instagram,post,3895414628096640904,"#jagaIndonesia
#indonesiaberdaulat
#kompakbersama
#bergerak
#berdampak",https://www.instagram.com/p/DYPSvcoj4eI/,,,neutral,2026-05-12T12:40:34.000Z,1,0,0,0,0.0,1,1.0,,
instagram,post,3895258064509049671,"#jagaIndonesia
#indonesiaberdaulat
#kompakbersama
#bergerak
#berdampak",https://www.instagram.com/p/DYOvJJbiZtH/,,,neutral,2026-05-12T07:29:32.000Z,0,0,0,0,0.0,0,0.0,,
instagram,post,3895239247452690730,"Setinggi-tinggi tahniah diucapkan kepada Tuan Haji atas penerimaan 47 anugerah daripada YB Menteri Pendidikan. 🏆✨
Semoga pencapaian ini menjadi inspirasi dan pemangkin untuk terus melakar kecemerlangan dalam dunia pendidikan. 📚🌟

#Bergerak Sederap,Memacu Kecemerlangan SMKPP9(2)",https://www.instagram.com/p/DYOq3Urk9kq/,,,neutral,2026-05-12T06:52:05.000Z,45,0,0,0,0.0,45,45.0,,
instagram,post,3895236347791651614,"Tahniah YBhg. Dato’ Wan Hashim bin Wan Rahim atas pelantikan sebagai Ketua Setiausaha Kementerian Pendidikan 🇲🇾✨
Semoga terus cemerlang memimpin dan membawa pendidikan negara ke arah yang lebih gemilang. 📚🌟

#Bergerak Sederap,Memacu Kecemerlangan SMKPP9(2)",https://www.instagram.com/p/DYOqNIKT7Me/,,,neutral,2026-05-12T06:47:10.000Z,10,0,0,0,0.0,10,10.0,,
instagram,post,3895205108317945054,"[Silaturahmi UKM Universitas Muhammadiyah Jember]

“Merawat Akar, Menumbuhkan Gerak, Refleksi Esensi Internal UKM.”
​Menyatukan visi, memperkuat sinergi untuk perubahan yang lebih berdampak.

—————
#Bersatu #Bergerak #Berdampak #UMJember Buat puasanya lebih mengalir.",https://www.instagram.com/p/DYOjGiIk_ze/,,,neutral,2026-05-12T05:44:15.000Z,60,0,0,0,0.0,60,60.0,,
instagram,post,3895122220880472851,"Rupiah melemah karena gejolak global, bukan ekonomi Indonesia runtuh. Faktanya ekonomi tumbuh 5,61% dan rasio utang masih aman di 40,75%, jauh dari batas bahaya.

#jagaindonesia
#indonesiaberdaulat
#EkonomiRiKuat
#bergerak
#berdampak",https://www.instagram.com/p/DYOQQXMT6sT/,,,neutral,2026-05-12T02:59:44.000Z,0,0,0,0,0.0,0,0.0,,
instagram,post,3895083350474741190,"Mengajak mari berinfaq bersama Kaleng Koin NU Care 
Upzis Sucinaraja 

#bergerak
#bersinergi 
#berdampak",https://www.instagram.com/p/DYOHauTldXG/,,,neutral,2026-05-12T01:42:20.000Z,7,0,0,0,0.0,7,7.0,,
instagram,post,3895051415689576625,"Sebelum melakukan aktifitas berDoa dulu, Bismillah dilancarkan bongkar dan renovasi rumah 🇮🇩

#culturalheritage #pemuda #bergerak #setara",https://www.instagram.com/p/DYOAKAuD0Cx/,,,neutral,2026-05-12T00:38:53.000Z,18,0,0,0,0.0,18,18.0,,
instagram,post,3894669404386822918,"#jagaIndonesia
#indonesiaberdaulat
#kompakbersama
#bergerak
#berdampak",https://www.instagram.com/p/DYMpTA-DwsG/,,,neutral,2026-05-11T11:59:56.000Z,1,0,0,0,0.0,1,1.0,,
instagram,post,3894647083484603143,"Bareng @mwc_nusucinaraja Pentasarufan Yatim & Duafa di Ds.Tegalpanjang Kaler Masjid Al Ikhlas serta ij hadiri jua oleh aparatur Kepala Desa Bpk. Dodo Juanda

#bergerak
#bersinergi
#berdampak",https://www.instagram.com/p/DYMkONAnGMH/,,,neutral,2026-05-11T11:15:33.000Z,5,0,0,0,0.0,5,5.0,,
instagram,post,3894644178634488850,"Qoute of The Day 

#bergerak
#bersinergi
#berdampak",https://www.instagram.com/p/DYMjj7qDTwS/,,,neutral,2026-05-11T11:09:47.000Z,2,0,0,0,0.0,2,2.0,,
instagram,post,3894638935746985036,"8-10 Mei 2026
Himpunan Mahasiswa Banyuasin, Kaderisasi sebagian mengangap hanya seremoni, bukan hanya itu kaderissasi adalah kunci bagi keberlanjutan dan konsisten membangun dari sisi SDM
#Bergerak, Bekarya, Berdampak",https://www.instagram.com/p/DYMiXo1mrxM/,,,neutral,2026-05-11T10:59:22.000Z,17,0,0,0,0.0,17,17.0,,
instagram,post,3894599552708237160,"✨Assalamualaikum warahmatullahi wabarakatuh✨ ______________ Halo Sahabat_
H. Ali Ishak Almuthahar. S.Sos.,M.Si (ANGGOTA DPRD PROV KALBAR) FRAKSI PARTAI GERINDRA & KETUA UMUM IKA FISIP UNTAN 
SELAMAT HARI JADI KOTA SINTANG _1363-2026_ 
BERSARU-ASRI-MAJU
______________ Find Us Social Media ⬇️

#bergerak
#majunegriku
#dprdkalbar
#makmurrakyatku",https://www.instagram.com/p/DYMZaihkddo/,,,neutral,2026-05-11T09:41:07.000Z,1,0,0,0,0.0,1,1.0,,
instagram,post,3894579792620801011,"KUA PRAGAAN OKE
#kemenagberdampak 
#bergerak 
#kuabermanfaat
#kuaberintegritas",https://www.instagram.com/p/DYMU6_gk8vz/,,,neutral,2026-05-11T09:01:51.000Z,3,0,0,0,0.0,3,3.0,,
instagram,post,3894575695071078498,"Berpa lama lagi kamu ingin menyalahkan keadaan ? Sampai kapan kamu. Menungu waktu yang tepat"" ? ""
Tidak ada, yang ada hanya sekarang dan keputusan mu untuk bergerak. 
#waktuyangtepat
#bergerak
#motivas
#sorotan",https://www.instagram.com/p/DYMT_XXlOhi/,,,neutral,2026-05-11T08:53:43.000Z,1,0,0,0,0.0,1,1.0,,
instagram,post,3894573261703302799,"#jagaIndonesia
#indonesiaberdaulat
#kompakbersama
#bergerak
#berdampak",https://www.instagram.com/p/DYMTb9Hj06P/,,,neutral,2026-05-11T08:48:53.000Z,0,0,0,0,0.0,0,0.0,,
instagram,post,3894464083147721627,"Cara konkret untuk mulai bersikap tegas pada diri sendiri agar kamu bisa segera ""pindah"" dari titik yang sekarang

3. Terapkan Aturan 5 Detik.

Jika kamu tahu harus melakukan sesuatu tapi otakmu mulai mencari alasan untuk menunda, hitung mundur: 5-4-3-2-1-GO!

Segera bergerak secara fisik sebelum otakmu sempat memproses rasa malas atau ketakutan tersebut. Ini memutus pola sabotase diri.
#semangat #motivasi #reminder #bergerak",https://www.instagram.com/p/DYL6nMqiYub/,,,neutral,2026-05-11T05:11:58.000Z,2,0,0,0,0.0,2,2.0,,
instagram,post,3894370007166187684,"MBG bukan cuma program makan bergizi, tapi juga solusi lingkungan dan ekonomi. Jelantah diolah jadi biofuel, anggaran diawasi ketat. Kritik diterima, program tetap jalan transparan

#jagaindonesia
#indonesiaberdaulat
#MBGHijauBersih
#bergerak
#berdampak",https://www.instagram.com/p/DYLlONlE3ik/,,,neutral,2026-05-11T02:05:06.000Z,1,0,0,0,0.0,1,1.0,,
instagram,post,3894321409367321883,"Cara konkret untuk mulai bersikap tegas pada diri sendiri agar kamu bisa segera ""pindah"" dari titik yang sekarang. 

2. Berhenti Mencari Validasi dan Alasan.

Orang yang tidak tegas biasanya sering berkata, ""Nanti saja kalau sudah siap,"" atau ""Tunggu situasi mendukung.""

Action : Mulailah saat kamu merasa tidak siap. Ketegasan muncul ketika kamu tetap melangkah meski ada rasa takut atau ragu. Berhenti menjelaskan alasanmu pada orang lain; biarkan hasilmu yang bicara.

#motvasi #bergerak #reminder #semangat",https://www.instagram.com/p/DYLaLBWia0b/,,,neutral,2026-05-11T00:28:30.000Z,4,0,0,0,0.0,4,4.0,,
instagram,post,3894290911652422821,"Bareng @mwc_nusucinaraja Pentasarufan Yatim & Duafa di Ds.Tegalpanjang Kaler Masjid Al Ikhlas serta ij hadiri jua oleh aparatur Kepala Desa Bpk. Dodo Juanda

#bergerak
#bersinergi
#berdampak",https://www.instagram.com/p/DYLTPOJEySl/,,,neutral,2026-05-10T23:27:54.000Z,3,0,0,0,0.0,3,3.0,,
instagram,post,3894038560471950698,"🌸✨ SELAMAT HARI IBU ✨🌸

Tiada insan yang lebih kuat selain seorang ibu.
Di sebalik senyumannya, tersimpan seribu pengorbanan yang kadang-kadang tidak mampu dibalas dengan kata-kata. ❤️

Terima kasih buat semua ibu yang sentiasa menjadi tempat pulang, pemberi semangat, dan tulang belakang keluarga.
Kasih ibu membawa ke syurga, pengorbanannya kekal selamanya. 🌷

Semoga semua ibu sentiasa diberikan kesihatan yang baik, kebahagiaan yang berpanjangan, dan dipermudahkan segala urusan. 🤍

Ikhlas daripada
Gerakan Belia 4B Cawangan Tebong 🌹

#beliatebong #bergerak",https://www.instagram.com/p/DYKZ3BymqVq/,,,neutral,2026-05-10T15:06:32.000Z,0,0,0,0,0.0,0,0.0,,
instagram,post,3894016858991978133,"... yang penting lari, 08/05/26 - 10/05/26: 33,3 km ~ 4h7m

""Ngga perlu cepet, yang penting konsisten""

#laripagi 
#lari
#banjirkanaltimur 
#10km 
#bergerak",https://www.instagram.com/p/DYKU7OtmWaV/,,,neutral,2026-05-10T14:23:25.000Z,14,0,0,0,0.0,14,14.0,,
instagram,post,3893976326638393446,"DOKUMENTASI UPACARA PENUTUPAN SIDANG PARIPURNA CABANG KWARTIR CABANG KOTA PEKALONGAN TAHUN 2026.

@kwarcab_kotapekalongan 
@dkdjateng
@pramuka.jateng 
@dkckotapekalongan
#kotapekalongan 
#bergerak
#kwarcabkotapekalongan 
#pramukajateng
#pramukakotapekalonganbergerak 
KwardaJateng
PramukaJateng 
GerakanPramuka
kwarnasgerakanpramuka 
dknasional",https://www.instagram.com/p/DYKLtaBD9hm/,,,neutral,2026-05-10T13:02:53.000Z,70,0,1,0,0.0,71,73.0,,
instagram,post,3893974197274130459,"DOKUMENTASI AGENDA TAMBAHAN SIDANG PARIPURNA CABANG KWARTIR CABANG KOTA PEKALONGAN TAHUN 2026.

@kwarcab_kotapekalongan 
@dkdjateng
@pramuka.jateng 
@dkckotapekalongan
#kotapekalongan 
#bergerak
#kwarcabkotapekalongan 
#pramukajateng
#pramukakotapekalonganbergerak 
KwardaJateng
PramukaJateng 
GerakanPramuka
kwarnasgerakanpramuka 
dknasional",https://www.instagram.com/p/DYKLOa5D7gb/,,,neutral,2026-05-10T12:58:39.000Z,41,0,0,0,0.0,41,41.0,,
instagram,post,3893973242432395460,"DOKUMENTASI SIDANG PLENO III SIDANG PARIPURNA CABANG KWARTIR CABANG KOTA PEKALONGAN TAHUN 2026.

@kwarcab_kotapekalongan 
@dkdjateng
@pramuka.jateng 
@dkckotapekalongan
#kotapekalongan 
#bergerak
#kwarcabkotapekalongan 
#pramukajateng
#pramukakotapekalonganbergerak 
KwardaJateng
PramukaJateng 
GerakanPramuka
kwarnasgerakanpramuka 
dknasional",https://www.instagram.com/p/DYKLAhoDxjE/,,,neutral,2026-05-10T12:56:45.000Z,30,0,0,0,0.0,30,30.0,,
instagram,post,3893962328274613805,"DOKUMENTASI SIDANG PLENO I SIDANG PARIPURNA CABANG KWARTIR CABANG KOTA PEKALONGAN  TAHUN 2026.

@kwarcab_kotapekalongan 
@dkdjateng
@pramuka.jateng 
@dkckotapekalongan
#kotapekalongan 
#bergerak
#kwarcabkotapekalongan 
#pramukajateng
#pramukakotapekalonganbergerak 
KwardaJateng
PramukaJateng GerakanPramuka
kwarnasgerakanpramuka 
dknasional",https://www.instagram.com/p/DYKIhtBj7Yt/,,,neutral,2026-05-10T12:35:04.000Z,49,0,0,0,0.0,49,49.0,,
instagram,post,3893945931415679481,"KABAR PENYULUH
Kegiatan: Goro Bersama Kelompok Usao Basamo
Hari Tgl : Minggu 10 Mei 2026
Tempat: Nagari Ampang Tareh Lumpo
@KemenagPessel
#PenyuluhAgamaIslam
#Bergerak
#Berdampak",https://www.instagram.com/p/DYKEzGQm_H5/,,,neutral,2026-05-10T12:02:29.000Z,0,0,0,0,0.0,0,0.0,,
instagram,post,3893922993798044733,"Bareng @mwc_nusucinaraja Sosialisasi Kaleng Koin NU bersama jamaah majlis taklim Masjid Al Ikhlas di desa Tegalpanjang Kaler

#bergerak
#bersinergi
#berdampak",https://www.instagram.com/p/DYJ_lT8Dtw9/,,,neutral,2026-05-10T11:16:55.000Z,2,0,0,0,0.0,2,2.0,,
instagram,post,3893922168140881351,"Qoute of The Day

#bergerak 
#bersinergi
#berdampak",https://www.instagram.com/p/DYJ_ZS_Dl3H/,,,neutral,2026-05-10T11:15:16.000Z,1,0,0,0,0.0,1,1.0,,
instagram,post,3893907179879454550,"Bareng @mwc_nusucinaraja Sosialisasi Kaleng Koin NU bersama jamaah majlis taklim Masjid Al Ikhlas di desa Tegalpanjang Kaler

#bergerak
#bersinergi
#berdampak",https://www.instagram.com/p/DYJ7_MFDtdW/,,,neutral,2026-05-10T10:45:30.000Z,6,0,0,0,0.0,6,6.0,,
instagram,post,3893861850819980458,"May, game on!

Saatnya buktiin skill kamu di bulan Mei 🫵 

ambil kesempatan, ikut lomba, dan buktiin kalau kamu punya sesuatu yang layak ditunjukkan 🏆

________________________________

Our Official Account:

Instagram: @bemfisip_umm

YouTube: BEM FISIP UMM

Twitter: bemfisipumm

Tiktok: bemfisipumm

Website: https://muarafisip.com

________________________________

#aktif 
#lomba 
#bergerak",https://www.instagram.com/p/DYJxrkGkeyq/,,,neutral,2026-05-10T09:15:26.000Z,56,0,1,0,0.0,57,59.0,,
instagram,post,3893797657190041750,"#jagaIndonesia
#indonesiaberdaulat
#kompakbersama
#bergerak
#berdampak",https://www.instagram.com/p/DYJjFbID4iW/,,,neutral,2026-05-10T07:07:56.000Z,2,0,0,0,0.0,2,2.0,,
instagram,post,3893701391755982373,"DOKUMENTASI MATERI DEWAN KERJA DAERAH SIDANG PARIPURNA CABANG TAHUN 2026 

@kwarcab_kotapekalongan 
@dkdjateng
@pramuka.jateng 
@dkckotapekalongan
#kotapekalongan 
#bergerak
#kwarcabkotapekalongan 
#pramukajateng
#pramukakotapekalonganbergerak 
KwardaJateng
PramukaJateng GerakanPramuka
kwarnasgerakanpramuka dknasional",https://www.instagram.com/p/DYJNMk9DzYl/,,,neutral,2026-05-10T03:56:38.000Z,169,0,2,0,0.0,171,175.0,,
instagram,post,3893698288030039096,"Kolaborasi pemerintah dengan kreator media sosial bukan untuk membungkam kritik, tapi supaya informasi resmi lebih cepat sampai ke publik dan tidak kalah oleh hoaks.

#jagaindonesia
#indonesiaberdaulat
#LawanHoakDigital
#bergerak
#berdampak",https://www.instagram.com/p/DYJMfaYk7w4/,,,neutral,2026-05-10T03:50:30.000Z,2,0,0,0,0.0,2,2.0,,
instagram,post,3893696760061559111,"#jagaIndonesia
#indonesiaberdaulat
#kompakbersama
#bergerak
#berdampak",https://www.instagram.com/p/DYJMJLWjwFH/,,,neutral,2026-05-10T03:47:26.000Z,1,0,0,0,0.0,1,1.0,,
instagram,post,3893691951216562237,"DOKUMENTASI UPACARA PEMBUKAAN SIDANG PARIPURNA CABANG KOTA PEKALONGAN 2026.

@kwarcab_kotapekalongan 
@dkdjateng
@pramuka.jateng 
@dkckotapekalongan
#kotapekalongan 
#bergerak
#kwarcabkotapekalongan
#pramukajateng
#pramukakotapekalonganbergerak 
KwardaJateng
PramukaJateng 
GerakanPramuka
kwarnasgerakanpramuka",https://www.instagram.com/p/DYJLDMxD5A9/,,,neutral,2026-05-10T03:37:52.000Z,104,0,2,0,0.0,106,110.0,,
instagram,post,3893663611144001438,"KABAR PENYULUH
Kegiatan: Goro Bersama
Hari Tgl. : Minggu 10 Mei 2026
Tempat. : Lokasi 2 Ampalu, Nagari Ampang Tareh Lumpo
@KemenagPessel
#PenyuluhAgamaIslam
#Bergerak
 #Berdampak",https://www.instagram.com/p/DYJEmzBGlee/,,,neutral,2026-05-10T02:41:34.000Z,0,0,0,0,0.0,0,0.0,,
instagram,post,3893648431478945151,"DOKUMENTASI REGISTRASI PESERTA SIDANG PARIPURNA CABANG KOTA PEKALONGAN2026

@kwarcab_kotapekalongan @dkdjateng
@pramuka.jateng @dkckotapekalongan 
#kotapekalongan #bergerak
#kwarcabkotapekalongan #pramukajateng
#pramukakotapekalonganbergerak KwardaJateng
PramukaJateng GerakanPramuka
kwarnasgerakanpramuka dknasional",https://www.instagram.com/p/DYJBJ52jzV_/,,,neutral,2026-05-10T02:11:25.000Z,53,0,0,0,0.0,53,53.0,,
instagram,post,3893641385157758183,"#jagaindonesia
#indonesiaberdaulat
#kompakbersama
#bergerak
#berdampak",https://www.instagram.com/p/DYI_jXdFozn/,,,neutral,2026-05-10T01:57:25.000Z,0,0,0,0,0.0,0,0.0,,
instagram,post,3893595539108289680,"Indah itu bukan berarrti seni
Tapi seni itu sudah pasti indah
Apakah indah bukan bagian dari seni..?
Tanpa seni semua tidak akan indah
Namum seni akan terasa indah jika...............
......?

Ketika pagi sangtalah indah
Matahari terbit di upuk timur
Tenangkan hati di saat gelisah
Detemani Kopi dan Makan Bubur😁

#ysp
#ysc
#bergerak
#mudapemimpin",https://www.instagram.com/p/DYI1IN_mFyQ/,,,neutral,2026-05-10T00:26:20.000Z,2,0,0,0,0.0,2,2.0,,
instagram,post,3893314855436806174,"Bismillah ...

Lets Go !!

#rezeki 
#keepistiqomah 
#keepspirit 
#bergerak",https://www.instagram.com/p/DYH1Tu9D-ge/,,,neutral,2026-05-09T15:08:41.000Z,5,0,0,0,0.0,5,5.0,,
